# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
43.00000,102.00000,1357.62031,5.54773,15.96539,31.12649,15.71838,0.79415,0.32458,0.00835
44.00000,91.00000,1328.12372,4.82344,16.72344,27.61719,16.85312,0.50000,0.45625,0.29688
45.00000,243.00000,1333.22475,5.10583,16.44564,23.72642,17.11663,0.68575,0.28366,0.14903
46.00000,99.00000,1366.74862,3.82616,17.64337,22.27419,17.06452,0.83154,0.03584,0.00000
47.00000,164.00000,1381.97270,4.91941,16.45604,28.11905,21.79396,0.50000,0.25733,0.14194
48.00000,107.00000,1361.29163,5.35851,16.14508,27.66547,21.29976,0.50000,0.34293,0.08393
49.00000,111.00000,1365.51174,4.87907,16.74419,26.78760,20.06512,0.56977,0.24496,0.05271
50.00000,111.00000,1384.85804,5.65471,15.62332,30.90247,20.53924,0.50000,0.24215,0.05605
51.00000,168.00000,1356.54360,4.37886,17.03789,23.02094,23.50847,0.58375,0.14756,0.15155
52.00000,139.00000,1368.23887,5.43636,16.03117,25.12857,28.65455,0.63506,0.03506,0.02338
53.00000,114.00000,1382.92703,4.23977,17.21637,26.74708,22.14035,0.81798,0.02924,0.02193
54.00000,115.00000,1359.74179,3.99418,17.34352,20.97962,18.57205,0.93595,0.25182,0.07278
55.00000,129.00000,1337.83576,4.35476,17.05562,23.89988,22.84054,0.54388,0.09765,0.09765
56.00000,164.00000,1332.88616,5.85943,15.71970,27.08165,20.35774,0.66288,0.37458,0.15236
57.00000,127.00000,1315.73899,3.25638,18.11021,26.69374,17.98260,0.50000,0.02900,0.02204
58.00000,153.00000,1320.82432,6.83539,14.74916,27.37626,21.81411,0.75476,0.44009,0.11870
59.00000,104.00000,1316.33924,4.44156,16.87013,21.44318,19.08604,0.71266,0.15097,0.03734
60.00000,168.00000,1348.05504,4.88115,16.48443,28.82131,11.99098,0.50000,0.25738,0.13852
61.00000,141.00000,1327.30498,4.27535,17.28815,29.09285,16.50587,0.60459,0.10352,0.03842
62.00000,125.00000,1332.02525,4.62982,16.67675,24.79562,12.72888,0.50000,0.33577,0.09072
63.00000,165.00000,1327.35902,4.08158,17.34230,29.93356,17.61985,0.50000,0.22876,0.18755
64.00000,124.00000,1347.35175,6.47852,15.08473,30.16706,17.55251,0.82697,0.42482,0.09189
65.00000,214.00000,1351.56800,5.38809,16.03915,19.05191,15.05021,0.60553,0.45532,0.08255
66.00000,132.00000,1369.17684,4.31597,16.99421,20.60995,28.27199,0.60069,0.02662,0.04514
67.00000,111.00000,1379.11499,5.32424,15.92760,30.07870,18.35887,0.50000,0.30430,0.07765
68.00000,248.00000,1373.34845,6.71105,14.87483,24.27763,14.39015,0.62783,0.55659,0.22170
69.00000,178.00000,1388.79420,5.07537,16.31961,30.93650,17.66085,0.50000,0.27634,0.07188
70.00000,83.00000,1402.67990,4.90230,16.39080,28.63218,12.26724,0.50000,0.35057,0.10057
71.00000,111.00000,1405.77902,6.03242,15.34165,28.57232,28.04738,0.84788,0.07855,0.04738
72.00000,228.00000,1418.12572,5.26701,16.23482,27.42794,22.07388,0.65216,0.41990,0.27140
73.00000,206.00000,1395.06646,4.98066,16.52216,28.07897,18.87752,0.68251,0.12732,0.04351
74.00000,151.00000,1403.39071,5.60442,15.72265,22.72486,19.97901,0.50000,0.55138,0.33923
75.00000,180.00000,1415.23073,6.29663,15.27362,31.45686,19.62531,0.60353,0.39359,0.15612
76.00000,138.00000,1418.08235,5.33173,15.97115,24.67909,17.56731,0.56250,0.31731,0.07091
77.00000,144.00000,1420.88210,4.44231,16.94527,21.00888,19.43935,0.50074,0.40828,0.40533
78.00000,165.00000,1398.02555,5.08258,16.17267,22.51276,15.40315,0.50000,0.33859,0.07207
79.00000,210.00000,1377.26106,4.75305,16.72757,19.59136,17.20709,0.63068,0.13953,0.03433
80.00000,300.00000,1391.86089,5.39253,16.07541,25.21424,17.10782,0.54440,0.41085,0.30021
81.00000,155.00000,1385.99809,5.95336,15.46828,26.84142,19.34235,0.50000,0.34049,0.20616
82.00000,161.00000,1366.08401,5.60421,15.76448,27.64409,16.29947,0.50000,0.19940,0.06321
83.00000,148.00000,1374.91939,4.57597,16.74506,32.53991,17.03433,0.50000,0.15279,0.09785
84.00000,121.00000,1383.08608,4.30197,16.91994,17.18961,14.68680,0.72051,0.14185,0.09410
85.00000,165.00000,1390.66534,5.46700,16.13617,30.09190,17.95656,0.58229,0.44277,0.20802
86.00000,144.00000,1384.92342,6.71454,14.65071,22.47163,24.32447,0.57358,0.50709,0.29610
87.00000,162.00000,1392.14813,5.86184,15.75266,32.24734,21.67343,0.72367,0.24444,0.01256
88.00000,160.00000,1374.55070,5.22770,16.18716,40.36892,13.54122,0.50000,0.04797,0.03378
89.00000,153.00000,1358.65477,3.60094,17.95632,24.36482,15.35183,0.62751,0.10035,0.07910
90.00000,196.00000,1386.34863,6.07746,15.40845,24.91690,20.14155,0.66444,0.23380,0.08944
91.00000,300.00000,1380.80338,5.69362,15.74184,18.99067,14.33904,0.57465,0.54743,0.52411
92.00000,111.00000,1397.86591,5.07592,16.41099,32.86780,31.75393,0.56414,0.02094,0.00916
93.00000,107.00000,1424.33010,3.41745,17.91589,22.79283,18.23053,0.63474,0.04829,0.01246
94.00000,132.00000,1402.44799,6.08749,15.13428,27.14649,15.55646,0.50000,0.45270,0.19125
95.00000,171.00000,1396.52822,5.66957,15.93893,23.60196,24.65322,0.50000,0.15485,0.05562
96.00000,165.00000,1399.49346,5.92287,15.47429,25.70922,18.65691,0.50000,0.33954,0.19415
97.00000,142.00000,1380.62805,6.23749,15.29833,32.08832,22.15309,0.50000,0.40726,0.15898
98.00000,197.00000,1383.83219,5.16613,16.43419,26.08668,17.20385,0.52327,0.12440,0.02247
99.00000,126.00000,1386.97549,4.53870,16.82456,24.57172,23.00413,0.50000,0.17853,0.04334
100.00000,199.00000,1402.62316,5.00827,16.37519,27.73609,23.10827,0.63421,0.21278,0.02331
101.00000,137.00000,1416.81306,4.65575,16.86182,36.80990,16.68371,0.50000,0.27476,0.04712
102.00000,153.00000,1397.49482,5.14897,16.41838,29.03568,16.08653,0.50000,0.30330,0.21677
103.00000,174.00000,1411.30256,4.57305,16.77865,24.61942,19.09799,0.73097,0.18198,0.06124
104.00000,78.00000,1413.99184,4.64835,16.55887,28.96860,13.37049,0.50000,0.47253,0.15542
105.00000,186.00000,1428.90607,5.25598,16.19024,26.47510,24.12351,0.50896,0.16633,0.09064
106.00000,136.00000,1438.73896,5.29678,16.12992,28.48153,21.20024,0.55483,0.25149,0.13707
107.00000,99.00000,1418.88262,5.15725,16.37838,30.60074,17.49877,0.50000,0.33538,0.01106
108.00000,300.00000,1443.78835,6.48894,15.00642,25.28765,20.78587,0.67309,0.40328,0.12634
109.00000,106.00000,1446.02536,4.63945,16.87827,34.03852,19.23112,0.53236,0.14946,0.10940
110.00000,85.00000,1427.75621,4.00129,17.18452,23.49290,13.67484,0.50000,0.15226,0.06968
111.00000,192.00000,1421.35692,4.65587,17.04163,26.20444,23.21832,0.50000,0.18594,0.11563
112.00000,217.00000,1434.10339,6.97731,14.48487,26.77227,26.20840,0.62731,0.15630,0.07479
113.00000,156.00000,1445.93553,4.15876,17.15258,22.30206,17.05670,0.74278,0.40309,0.14124
114.00000,183.00000,1448.12214,5.38183,16.10261,28.26241,17.41884,0.50000,0.26409,0.08579
115.00000,201.00000,1459.13499,5.89271,15.64878,24.11148,18.16262,0.64250,0.38307,0.08298
116.00000,211.00000,1461.16332,7.23548,14.26646,28.12006,19.25949,0.59140,0.48257,0.00697
117.00000,185.00000,1441.47855,4.55055,16.89982,26.71507,19.39246,0.50000,0.21875,0.24908
118.00000,107.00000,1423.45851,5.19926,16.08380,24.75791,25.62011,0.55866,0.10987,0.06331
119.00000,121.00000,1425.89636,6.02699,15.45344,25.65182,25.06208,0.57827,0.09852,0.06613
120.00000,137.00000,1400.95089,5.90701,15.56943,26.08280,20.85987,0.65924,0.27261,0.02293
121.00000,158.00000,1377.43518,5.02671,16.40278,26.81731,26.44231,0.72917,0.14209,0.00855
122.00000,112.00000,1360.77778,5.85845,15.43379,28.32572,23.18417,0.50000,0.17352,0.14916
123.00000,118.00000,1342.86668,4.90738,16.47919,21.89128,27.22953,0.59530,0.01879,0.01342
124.00000,91.00000,1316.50202,4.17940,17.00332,23.68106,18.16279,0.50000,0.38040,0.25914
125.00000,122.00000,1300.53910,4.25906,16.92755,26.51592,21.90889,0.50000,0.09879,0.03074
126.00000,185.00000,1311.53331,6.36307,15.16860,25.36128,13.07136,0.59902,1.00535,0.38715
127.00000,210.00000,1327.55102,5.78310,15.65544,28.84811,13.02837,0.50000,0.33452,0.03132
128.00000,130.00000,1343.86536,4.97642,16.43396,29.16863,19.85024,0.50000,0.12146,0.01297
129.00000,229.00000,1358.75604,6.28041,15.23093,28.58076,20.15601,0.52612,0.30447,0.11753
130.00000,134.00000,1337.41336,4.59565,16.91087,30.03152,22.08478,0.52011,0.20435,0.12609
131.00000,142.00000,1354.62659,5.05466,16.41487,31.56183,16.04749,0.50000,0.11201,0.03674
132.00000,186.00000,1338.78345,5.63591,15.85958,24.69709,21.72919,0.63791,0.17954,0.10231
133.00000,76.00000,1351.63368,4.55691,16.73171,27.18902,25.71138,0.50000,0.06301,0.14431
134.00000,267.00000,1331.46155,5.87216,15.57527,23.00841,18.64003,0.52061,0.26241,0.16569
135.00000,133.00000,1315.17726,5.66320,15.86071,32.09667,24.75572,0.56029,0.12370,0.00832
136.00000,156.00000,1297.25564,5.88320,15.76351,32.53089,17.30212,0.63127,0.32915,0.07336
137.00000,102.00000,1285.92288,4.52198,16.98760,31.72717,19.81398,0.59357,0.21984,0.09470
138.00000,134.00000,1275.50119,5.42151,16.15914,30.13011,18.51720,0.56720,0.28495,0.15914
139.00000,111.00000,1292.98593,4.75862,16.82759,32.27874,25.68247,0.79454,0.02299,0.01437
140.00000,147.00000,1308.72063,4.71063,16.85294,29.24953,14.61101,0.50000,0.23245,0.13947
141.00000,92.00000,1293.55933,3.89304,17.42397,23.07088,19.50387,0.50000,0.15077,0.17526
142.00000,118.00000,1312.33871,4.62256,16.81231,31.39897,14.83077,0.50000,0.16718,0.03385
143.00000,127.00000,1337.87246,5.67081,15.64720,25.82857,17.87702,0.64783,0.41615,0.03478
144.00000,116.00000,1354.92392,5.10029,16.18750,22.63663,21.56831,0.53634,0.28634,0.28343
145.00000,178.00000,1358.23649,5.06877,16.55099,26.41265,14.82451,0.58972,0.43478,0.11779
146.00000,99.00000,1341.18401,4.62519,16.75407,29.75852,21.20741,0.50000,0.24593,0.15259
147.00000,76.00000,1352.06149,3.36282,17.87184,25.00903,19.49819,0.75993,0.04513,0.00000
148.00000,124.00000,1362.08851,5.09255,16.42668,29.80168,25.68389,0.63522,0.17548,0.02524
149.00000,290.00000,1357.73296,5.57055,15.89330,21.91534,21.46120,0.54012,0.22399,0.21164
150.00000,180.00000,1338.52446,5.54264,16.04806,30.94961,20.56822,0.57016,0.25814,0.12791
151.00000,300.00000,1351.44938,5.88242,15.66748,25.28475,21.00919,0.67728,0.31598,0.11696
152.00000,183.00000,1363.36604,4.39445,17.06476,24.65265,17.47687,0.54752,0.22035,0.07569
153.00000,166.00000,1348.88577,5.01056,16.56162,30.68310,24.17782,0.72799,0.17518,0.00264
154.00000,145.00000,1359.27741,6.92293,14.50789,33.07335,20.29526,0.50000,0.41968,0.06685
155.00000,126.00000,1355.02376,5.52457,16.00123,32.42506,17.67568,0.54300,0.39558,0.16216
156.00000,218.00000,1370.21630,4.29688,17.08964,19.69079,15.78454,0.68174,0.44079,0.02961
157.00000,136.00000,1354.35508,4.23459,17.14162,22.26595,15.71568,0.76649,0.09838,0.07027
158.00000,104.00000,1366.04144,3.76108,17.60501,20.27360,18.02890,0.75530,0.04239,0.03661
159.00000,76.00000,1389.87878,4.47259,16.93951,23.81096,18.13422,0.50000,0.11342,0.07183
160.00000,141.00000,1384.98732,4.60133,16.79733,28.94829,14.33945,0.50000,0.10759,0.05088
161.00000,145.00000,1367.31995,6.34895,15.33365,35.34799,20.53059,0.63098,0.41396,0.19694
162.00000,223.00000,1391.01835,4.82654,16.62267,26.29440,16.02142,0.72668,0.28334,0.03248
163.00000,153.00000,1393.68885,5.74051,15.73870,26.81736,22.40687,0.53978,0.21067,0.08951
164.00000,300.00000,1403.71340,5.43518,16.13790,19.90999,21.38481,0.79191,0.11974,0.04129
165.00000,237.00000,1413.40561,5.96625,15.45864,25.09067,16.09001,0.52184,0.17207,0.10523
166.00000,131.00000,1407.99272,4.80324,16.63194,24.97685,19.60648,0.57697,0.15972,0.03819
167.00000,117.00000,1418.18145,4.50773,16.96907,23.61340,21.83376,0.77320,0.15979,0.06186
168.00000,300.00000,1402.43397,5.95977,15.47769,19.27652,18.74909,0.91112,0.41624,0.07462
169.00000,217.00000,1383.92803,5.69220,15.92919,23.29986,17.39884,0.50000,0.37934,0.22760
170.00000,300.00000,1392.44836,4.76724,16.67816,22.91236,20.64511,0.66451,0.14655,0.09195
171.00000,206.00000,1406.10740,5.23312,16.31190,27.93087,19.02733,0.66841,0.27010,0.06029
172.00000,255.00000,1419.33406,6.34820,15.23435,25.04649,20.76281,0.71537,0.62334,0.18216
173.00000,87.00000,1404.12018,4.44570,16.97743,32.65021,15.28491,0.50000,0.25670,0.00846
174.00000,229.00000,1384.07961,4.73691,16.62610,25.47519,16.32019,0.73385,0.11761,0.03127
175.00000,239.00000,1398.43773,6.47753,14.83635,24.52247,21.00335,0.51207,0.26895,0.07914
176.00000,88.00000,1408.16393,3.84505,17.35868,31.96987,19.52224,0.50000,0.18795,0.08178
177.00000,74.00000,1420.19206,4.18899,17.05321,28.75596,20.63119,0.50000,0.26789,0.07706
178.00000,138.00000,1429.12088,5.89551,15.57191,25.11910,24.78876,0.50000,0.20000,0.08090
179.00000,157.00000,1441.06720,5.30698,16.30326,30.42047,20.22791,0.52047,0.14140,0.03256
180.00000,187.00000,1420.68024,4.54689,16.91115,22.98717,16.47680,0.53801,0.07601,0.04837
181.00000,250.00000,1402.54527,5.40653,16.04253,19.54698,17.60633,0.64144,0.39862,0.19387
182.00000,300.00000,1397.51762,5.92094,15.71410,27.22960,18.88425,0.58760,0.26312,0.10500
183.00000,177.00000,1380.92748,6.01836,15.61299,31.72669,15.96822,0.54025,0.37641,0.02331
184.00000,160.00000,1381.57612,6.13179,15.39359,34.12021,24.69635,0.72930,0.25557,0.03651
185.00000,108.00000,1394.85872,4.82747,16.62144,20.47069,28.42881,0.62563,0.00838,0.01508
186.00000,72.00000,1377.46399,3.58261,17.67391,29.75652,18.38478,0.58478,0.12391,0.10000
187.00000,148.00000,1364.68023,6.30769,15.41099,31.07363,18.31758,0.69176,0.34725,0.04505
188.00000,176.00000,1360.51981,6.21342,15.26183,26.97800,23.46205,0.51320,0.17052,0.07921
189.00000,128.00000,1346.36719,5.67816,15.62989,21.79195,16.85747,0.50000,0.31149,0.14598
190.00000,257.00000,1333.90249,5.73090,15.57603,23.47933,15.50526,0.57358,0.30764,0.05186
191.00000,158.00000,1345.09186,6.16810,15.68879,32.79483,14.84052,0.50000,0.23879,0.16034
192.00000,112.00000,1332.24942,3.84797,17.50338,25.23874,15.53829,0.50000,0.32883,0.12725
193.00000,300.00000,1347.43222,6.17897,15.17048,22.31976,17.50127,0.57549,0.24258,0.07464
194.00000,200.00000,1360.43942,6.53521,14.77465,23.62565,15.98369,0.50000,0.18532,0.05337
195.00000,133.00000,1347.99417,5.80811,15.88335,36.08538,17.27557,0.50000,0.29248,0.10566
196.00000,167.00000,1370.96102,4.70174,16.66255,34.19521,16.33890,0.52213,0.35776,0.05007
197.00000,177.00000,1381.66356,5.03199,16.48884,29.07515,22.39062,0.50000,0.22247,0.19940
198.00000,108.00000,1393.90739,4.62845,16.69350,33.07607,19.47409,0.50000,0.30320,0.12128
199.00000,237.00000,1403.37022,5.32731,16.14898,15.39616,18.02822,0.60948,0.20767,0.06772
200.00000,228.00000,1412.16797,4.77217,16.63478,18.59826,16.55043,0.50000,0.24957,0.24870
201.00000,115.00000,1407.03880,4.27612,17.09104,22.54179,16.68060,0.51642,0.23433,0.02687
202.00000,165.00000,1418.62904,6.01485,15.51092,29.55022,21.02707,0.68515,0.29782,0.07424
203.00000,111.00000,1399.80512,5.70462,16.00165,24.95050,19.64191,0.76980,0.21947,0.13861
204.00000,300.00000,1412.96806,5.48924,15.92021,26.92546,19.06299,0.65171,0.39580,0.16693
205.00000,119.00000,1395.36876,5.70839,15.84732,33.54608,20.19670,0.64993,0.14993,0.03576
206.00000,176.00000,1406.90502,5.37395,16.18660,30.17212,23.37167,0.50000,0.20259,0.07921
207.00000,300.00000,1389.55495,5.15733,16.23838,20.04231,14.72169,0.54499,0.19666,0.05006
208.00000,247.00000,1400.85009,4.58608,16.81392,23.76923,16.89963,0.50000,0.10769,0.10769
209.00000,112.00000,1411.30201,5.26304,16.24084,29.50055,17.21421,0.50000,0.26082,0.08879
210.00000,300.00000,1424.72953,6.61169,15.07766,19.78698,18.47411,0.53217,0.20044,0.13166
211.00000,158.00000,1435.94615,7.27690,14.29858,32.60384,20.51126,0.50000,0.51293,0.20267
212.00000,181.00000,1418.73612,4.93656,16.50396,28.60529,23.26696,0.73524,0.09075,0.03524
213.00000,126.00000,1428.13415,4.27778,17.21930,28.64230,13.55361,0.50000,0.28168,0.13645
214.00000,209.00000,1410.22231,4.82325,16.69748,26.73963,21.51598,0.60265,0.23793,0.04895
215.00000,209.00000,1422.32729,4.58255,17.04409,25.55535,23.71482,0.68246,0.13790,0.04972
216.00000,215.00000,1432.37083,5.52586,15.89734,21.10188,17.10580,0.57955,0.20298,0.06426
217.00000,183.00000,1414.38470,5.44419,16.12225,28.04556,22.52620,0.52582,0.12604,0.06454
218.00000,173.00000,1409.30713,5.14421,16.24099,22.46490,14.72960,0.50000,0.17837,0.06167
219.00000,139.00000,1420.94053,5.68191,15.76524,26.58943,15.31301,0.50000,0.32114,0.12195
220.00000,97.00000,1433.51588,4.92718,16.45469,31.27184,26.98220,0.50000,0.14563,0.00809
221.00000,153.00000,1443.81737,4.20792,17.13771,23.27903,24.93159,0.53690,0.04500,0.02700
222.00000,300.00000,1427.70794,6.12621,15.41748,18.84142,20.65777,0.67071,0.20388,0.04693
223.00000,161.00000,1422.34014,5.55198,15.98528,29.50322,19.21067,0.77737,0.27415,0.16835
224.00000,193.00000,1407.19154,6.40530,15.01515,28.59659,17.43939,0.50000,0.28914,0.06881
225.00000,300.00000,1409.45446,5.26571,16.28991,24.51643,22.90490,0.58588,0.17752,0.08012
226.00000,246.00000,1418.70972,4.83373,16.57075,27.69752,13.78302,0.59375,0.22170,0.09670
227.00000,98.00000,1419.04363,4.93156,16.34218,33.26117,23.52374,0.50000,0.21229,0.11453
228.00000,145.00000,1429.41317,4.21983,17.23707,21.57435,14.24677,0.50485,0.20151,0.11315
229.00000,118.00000,1411.08140,4.50893,16.85587,31.88010,18.82015,0.58546,0.15051,0.02168
230.00000,228.00000,1424.53689,4.51143,16.94344,29.24729,16.17810,0.50722,0.30686,0.03369
231.00000,300.00000,1410.68505,4.71154,16.75444,18.02589,14.81139,0.51664,0.14053,0.18269
232.00000,121.00000,1418.97239,5.78021,15.93556,32.47756,17.46835,0.58631,0.44304,0.25547
233.00000,300.00000,1431.48730,5.91365,15.69248,29.35487,18.09861,0.57911,0.31309,0.06852
234.00000,205.00000,1442.18852,5.63365,15.77476,25.46065,21.85210,0.53053,0.11465,0.02510
235.00000,134.00000,1427.80232,6.07292,15.72196,38.96394,14.87580,0.52564,0.38381,0.01923
236.00000,134.00000,1414.20242,6.68408,14.96766,29.28731,26.42164,0.51306,0.18408,0.00000
237.00000,206.00000,1422.88053,5.91892,15.51515,20.57903,18.24980,0.60811,0.51925,0.23669
238.00000,139.00000,1417.71515,5.80695,15.84474,24.85087,26.80184,0.50000,0.27477,0.13483
239.00000,97.00000,1419.82388,3.54531,18.01382,25.93548,24.82642,0.50000,0.09831,0.07680
240.00000,148.00000,1432.50304,3.41675,17.95613,27.26321,19.17348,0.50000,0.06879,0.04985
241.00000,150.00000,1418.83701,5.81320,15.82114,38.24165,21.55803,0.50000,0.21622,0.04293
242.00000,140.00000,1439.16824,5.43420,16.03353,34.22800,15.37804,0.50000,0.21961,0.03018
243.00000,105.00000,1450.88498,4.11138,17.29540,29.65496,21.58232,0.50000,0.35835,0.06538
244.00000,175.00000,1460.91533,4.40807,17.02063,20.60000,13.20538,0.59821,0.27623,0.15336
245.00000,121.00000,1469.36789,3.17615,18.15718,20.75610,9.62873,0.53659,0.25203,0.17209
246.00000,178.00000,1477.21103,5.48348,15.93329,33.06607,20.84307,0.50000,0.23189,0.03177
247.00000,183.00000,1483.72735,6.77020,14.78276,28.92101,18.82585,0.52603,0.34560,0.13645
248.00000,102.00000,1494.04448,3.12292,18.03073,24.53777,29.07554,0.52689,0.05762,0.00000
249.00000,163.00000,1502.11619,5.52422,15.91484,26.70781,17.85078,0.54922,0.37500,0.09062
250.00000,119.00000,1485.96883,5.23203,16.04248,18.24346,19.21078,0.83905,0.09314,0.00980
251.00000,104.00000,1493.32772,3.42063,17.83107,25.40816,13.35714,0.50000,0.29819,0.14059
252.00000,235.00000,1478.82346,5.09608,16.34795,19.44496,15.94963,0.59562,0.20709,0.16978
253.00000,244.00000,1490.46591,5.98765,15.53439,20.87478,18.48060,0.59877,0.36243,0.05026
254.00000,136.00000,1472.30785,4.64347,16.63276,22.73662,16.71627,0.50000,0.29979,0.17987
255.00000,178.00000,1455.71730,5.31696,16.20089,28.18929,23.60000,0.67991,0.12232,0.00000
256.00000,148.00000,1466.57384,5.40904,16.13994,28.07535,21.60603,0.66039,0.21636,0.01830
257.00000,163.00000,1449.74074,4.38815,17.09461,28.16976,15.85500,0.50000,0.13263,0.08223
258.00000,184.00000,1435.42845,4.75913,16.71565,22.13913,19.37130,0.61522,0.14957,0.04609
259.00000,300.00000,1442.97382,5.85504,15.65645,20.86270,13.57101,0.50000,0.13494,0.06187
260.00000,290.00000,1455.40361,5.93057,15.46673,17.57666,17.33558,0.71070,0.22662,0.10318
261.00000,120.00000,1463.39784,5.62527,15.79657,30.79979,11.32334,0.50000,0.43469,0.18522
262.00000,131.00000,1449.19845,3.94640,17.28209,16.22990,20.89422,0.50000,0.12271,0.07616
263.00000,128.00000,1457.84542,5.21852,16.32778,34.87778,22.72315,0.50000,0.16759,0.02963
264.00000,154.00000,1443.83311,4.76465,16.45020,21.01172,19.84473,0.50000,0.27734,0.21973
265.00000,104.00000,1455.72946,5.81570,15.81243,33.84297,23.11996,0.50000,0.34024,0.08615
266.00000,218.00000,1457.40612,4.86733,16.46549,28.36350,18.56135,0.50000,0.16641,0.06442
267.00000,103.00000,1468.74573,4.82126,16.42527,27.77504,20.26040,0.75039,0.03698,0.00308
268.00000,300.00000,1454.89528,5.19266,16.24377,26.19135,18.40629,0.50000,0.10092,0.08781
269.00000,244.00000,1449.10984,5.30444,16.18887,25.55955,16.61593,0.59161,0.19168,0.03524
270.00000,143.00000,1468.16824,4.52651,17.00843,25.98554,21.63133,0.50000,0.16867,0.19759
271.00000,89.00000,1479.53296,6.75281,14.51436,35.61174,13.75905,0.50000,0.47066,0.00749
272.00000,300.00000,1485.74048,4.95754,16.59879,21.98787,19.74783,0.61482,0.16551,0.04766
