# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
95.00000,147.00000,1554.88060,0.78767,20.24053,10.24405,12.03348,0.42643,0.29868,0.17797
96.00000,300.00000,1528.67801,0.86765,20.16373,16.05261,1.70098,0.25327,0.01013,0.00000
97.00000,300.00000,1535.24300,1.10269,19.93182,13.86111,24.45665,0.85585,0.03114,0.00000
98.00000,300.00000,1546.42068,1.03793,19.96276,18.68310,1.84862,0.50000,0.00000,0.00000
99.00000,300.00000,1531.82395,0.90176,20.13771,12.55470,17.02317,0.05191,0.05706,0.06392
100.00000,300.00000,1530.79327,0.98674,20.02373,16.66678,15.73657,0.06752,0.02652,0.02198
101.00000,260.00000,1532.21570,0.91754,20.09293,14.57330,13.99520,0.04799,0.02225,0.01309
102.00000,300.00000,1533.62353,1.32188,19.74925,14.15310,21.86558,0.60910,0.00663,0.00542
103.00000,300.00000,1554.87256,1.63875,19.37655,23.71122,4.34924,0.36690,0.00291,0.00000
104.00000,300.00000,1540.73162,1.30304,19.71285,20.35418,16.30753,0.05788,0.01417,0.00415
105.00000,155.00000,1539.36067,1.56656,19.46045,24.09582,13.99550,0.07717,0.07138,0.00579
106.00000,300.00000,1557.83277,1.69734,19.37774,25.87243,3.55116,0.50000,0.00000,0.00000
107.00000,300.00000,1563.42520,1.41327,19.62823,22.44796,2.80136,0.50000,0.02483,0.00000
108.00000,249.00000,1561.12342,1.39745,19.65158,19.73409,18.31212,0.11292,0.03960,0.04008
109.00000,300.00000,1559.02838,1.09352,19.93320,17.62822,12.31443,0.15640,0.02411,0.00587
110.00000,300.00000,1564.55063,1.50632,19.53509,23.89930,2.95333,0.50000,0.00000,0.00000
111.00000,300.00000,1580.89985,1.49525,19.54749,22.71133,3.67402,0.50000,0.00000,0.00000
112.00000,295.00000,1578.05538,1.47441,19.56990,17.45913,10.63407,0.20569,0.29106,0.10084
113.00000,300.00000,1571.40527,1.63931,19.41352,24.88899,3.52862,0.50000,0.00000,0.00000
114.00000,300.00000,1576.56495,1.43277,19.57736,22.38682,3.79223,0.50000,0.00000,0.00000
115.00000,300.00000,1575.56832,1.35880,19.65515,21.44817,3.24917,0.50000,0.00000,0.00000
116.00000,300.00000,1574.66111,1.42705,19.64342,19.76619,18.72064,0.21406,0.09609,0.04128
117.00000,300.00000,1573.83517,1.41250,19.62941,15.93481,12.99224,0.16414,0.16997,0.06015
118.00000,300.00000,1574.91334,1.45828,19.61561,22.79076,3.50892,0.50000,0.00000,0.00000
119.00000,300.00000,1579.93231,1.36835,19.69878,13.71840,15.94115,0.49586,0.34220,0.08849
120.00000,291.00000,1573.55227,1.02519,20.00090,10.79172,14.72830,0.44467,0.32839,0.29330
121.00000,263.00000,1574.62532,1.33319,19.70641,15.29143,12.81231,0.31016,0.17004,0.09212
122.00000,300.00000,1593.36607,1.40709,19.67351,16.74366,27.63246,0.56716,0.00000,0.00000
123.00000,300.00000,1594.32317,1.71879,19.41074,25.64228,3.97852,0.50000,0.00000,0.00000
124.00000,300.00000,1578.20427,1.34520,19.69988,17.93555,7.46342,0.89561,0.00000,0.00000
125.00000,300.00000,1572.17991,1.88173,19.15748,27.22625,9.60864,0.50000,0.00000,0.00000
126.00000,300.00000,1555.57375,1.67440,19.39522,25.51877,4.66348,0.50000,0.00000,0.00000
127.00000,300.00000,1555.61927,1.46086,19.61349,22.51447,3.56184,0.50000,0.00000,0.00000
128.00000,300.00000,1554.04861,1.16389,19.86214,14.76495,4.72021,0.91379,0.07645,0.00000
129.00000,300.00000,1552.61406,1.53510,19.53113,23.73642,3.13411,0.50000,0.00000,0.00000
130.00000,300.00000,1537.67605,1.57374,19.49697,24.34444,4.65993,0.50000,0.00000,0.00000
131.00000,300.00000,1538.48127,1.05438,19.99030,12.19013,14.38828,0.41252,0.12310,0.05270
132.00000,300.00000,1537.77432,1.77184,19.32589,28.71780,5.29256,0.50000,0.00000,0.00000
133.00000,223.00000,1539.75985,1.96249,19.20773,23.87626,15.56943,0.44121,0.32811,0.22396
134.00000,300.00000,1539.03140,1.42890,19.62027,24.38505,4.06545,0.50000,0.00000,0.00000
135.00000,300.00000,1558.67752,1.91821,19.14364,29.74570,9.09725,0.50000,0.00000,0.00000
136.00000,300.00000,1553.71001,1.32625,19.73593,17.41677,19.40575,0.22294,0.12161,0.13223
137.00000,300.00000,1553.79736,0.85323,20.17065,15.54710,10.82161,0.11935,0.07290,0.00000
138.00000,300.00000,1554.95552,1.35677,19.68482,22.06040,3.58548,0.50000,0.00000,0.00000
139.00000,300.00000,1570.71197,1.45050,19.61037,22.40903,2.45184,0.46154,0.06421,0.00000
140.00000,300.00000,1565.52019,1.24258,19.77892,10.66377,8.79069,0.18475,0.41402,0.25998
141.00000,300.00000,1581.21847,1.48933,19.54715,19.27357,17.08498,0.15949,0.09197,0.07567
142.00000,300.00000,1556.85540,2.41596,18.75798,33.50749,9.31238,0.50000,0.00000,0.00000
143.00000,300.00000,1562.07766,1.35960,19.70832,15.61254,4.89682,0.86112,0.01524,0.00000
144.00000,300.00000,1561.81209,1.05811,19.99932,17.99459,2.31047,0.16892,0.03412,0.00000
145.00000,277.00000,1547.51773,1.25694,19.80967,18.01071,15.90920,0.12748,0.03251,0.03529
146.00000,300.00000,1562.31369,1.60419,19.54545,22.34979,2.52563,0.60943,0.00000,0.00000
147.00000,300.00000,1563.40110,1.67543,19.45209,23.92147,3.75180,0.50000,0.00000,0.00000
148.00000,300.00000,1549.63087,1.87907,19.22060,26.57209,5.74086,0.50000,0.00000,0.00000
149.00000,164.00000,1551.34756,0.95312,20.09091,14.76776,7.18111,0.05682,0.17827,0.08452
150.00000,300.00000,1550.19414,1.21544,19.82107,12.24935,14.70110,0.26448,0.18884,0.26343
151.00000,300.00000,1568.88274,1.29799,19.76957,21.21639,8.62408,0.15552,0.03913,0.00000
152.00000,300.00000,1569.92248,1.13738,19.95122,11.54355,22.69288,0.87432,0.00796,0.00000
153.00000,169.00000,1584.55334,1.39190,19.72484,19.29541,16.33413,0.12507,0.06015,0.02799
154.00000,187.00000,1569.62244,1.48005,19.59843,15.94375,10.62394,0.30150,0.28450,0.14846
155.00000,300.00000,1574.43877,1.01059,20.02443,13.35057,2.66816,0.50000,0.00000,0.00000
156.00000,300.00000,1579.13763,1.95784,19.11340,26.61863,7.12941,0.50000,0.00000,0.00000
157.00000,300.00000,1579.56847,1.18488,19.86606,15.00986,5.36730,0.87551,0.00000,0.00000
158.00000,300.00000,1577.34573,1.65974,19.41089,24.08284,4.78779,0.50000,0.00000,0.00000
159.00000,300.00000,1562.73516,2.06576,19.00881,28.18203,9.38610,0.50000,0.00000,0.00000
160.00000,300.00000,1561.27840,0.93685,20.11216,10.31668,5.41140,0.80702,0.00000,0.00000
161.00000,300.00000,1561.06325,0.98669,20.07305,15.09284,3.51637,0.79525,0.00000,0.00000
162.00000,300.00000,1547.76842,0.95386,20.09052,14.65340,3.17154,0.52378,0.00282,0.00000
163.00000,175.00000,1533.52321,1.35071,19.71825,15.61648,18.72582,0.53112,0.22372,0.09924
164.00000,300.00000,1535.88527,1.43135,19.67492,23.24323,2.02376,0.50000,0.00000,0.00000
165.00000,300.00000,1526.73156,1.74257,19.37624,26.57393,6.54752,0.50000,0.00000,0.00000
166.00000,220.00000,1527.91104,1.15121,19.90014,18.60961,13.83595,0.09249,0.06610,0.01094
167.00000,169.00000,1524.69950,1.06502,19.99178,15.29746,20.00897,0.29634,0.00897,0.01794
168.00000,300.00000,1525.99336,1.30066,19.72904,20.80528,3.01914,0.22772,0.00429,0.00000
169.00000,300.00000,1517.23953,1.28833,19.75681,17.76874,14.42632,0.10733,0.03535,0.04685
170.00000,300.00000,1528.43910,1.63076,19.46692,23.79598,14.56564,0.09006,0.01593,0.01489
171.00000,300.00000,1534.13633,1.76264,19.36161,24.86101,3.59618,0.78634,0.00000,0.00000
172.00000,300.00000,1539.67845,1.44062,19.63034,21.59812,2.79109,0.33707,0.00145,0.00000
173.00000,300.00000,1526.19324,2.29356,18.78508,31.17119,6.37254,0.50000,0.01966,0.00000
174.00000,300.00000,1528.66985,1.12563,19.91906,14.77530,16.14207,0.14081,0.00801,0.00126
175.00000,300.00000,1528.64796,1.47885,19.57269,20.12769,3.50500,0.51038,0.02115,0.00000
176.00000,219.00000,1544.49015,0.73269,20.28055,11.81161,11.60845,0.03055,0.04684,0.04022
177.00000,195.00000,1560.02013,1.00057,20.02663,14.57960,16.83456,0.31048,0.06742,0.05326
178.00000,300.00000,1561.06968,1.50422,19.52240,21.72045,4.82987,0.50000,0.00000,0.00000
179.00000,300.00000,1578.58404,1.03768,19.98374,11.18326,12.63269,0.07338,0.05514,0.14082
180.00000,300.00000,1573.34807,0.96910,20.05778,15.74001,4.40914,0.22052,0.00336,0.00336
181.00000,300.00000,1577.89827,1.00714,20.01767,14.00150,3.42632,0.41805,0.00263,0.00000
182.00000,300.00000,1590.68384,1.05516,19.97926,13.03013,12.27582,0.14476,0.09233,0.17606
183.00000,230.00000,1575.92053,1.59043,19.49423,15.05278,12.84442,0.15833,0.19131,0.24629
184.00000,300.00000,1576.87353,1.54003,19.49786,20.01573,3.35561,0.86991,0.00000,0.00000
185.00000,300.00000,1577.82020,1.38913,19.64346,20.65127,3.81935,0.50000,0.00000,0.00000
186.00000,300.00000,1564.76451,1.41368,19.61851,19.25823,7.27067,0.62674,0.00695,0.00000
187.00000,300.00000,1563.34253,1.50070,19.55594,22.12552,5.58322,0.50000,0.00000,0.00000
188.00000,143.00000,1563.78999,1.36186,19.68165,17.46991,15.28281,0.10515,0.15011,0.06817
189.00000,300.00000,1559.29632,1.13484,19.88098,15.18983,6.21281,0.88814,0.02712,0.00000
190.00000,300.00000,1560.33295,1.34631,19.73676,9.44393,15.12876,0.15758,0.01194,0.00467
191.00000,300.00000,1547.41047,1.20050,19.84891,17.88829,2.27605,0.75940,0.01647,0.00000
192.00000,156.00000,1548.51458,1.61994,19.45209,21.74855,12.88296,0.44791,0.35498,0.00514
193.00000,300.00000,1536.14351,0.94530,20.07305,13.61968,3.47430,0.92621,0.00147,0.00000
194.00000,300.00000,1541.47095,1.13494,19.88429,13.15860,13.59261,0.24732,0.24547,0.06063
195.00000,300.00000,1528.15255,1.00321,20.03248,15.27302,3.74054,0.80835,0.00000,0.00000
196.00000,300.00000,1529.37386,0.77390,20.25261,11.97309,5.87992,0.49177,0.00161,0.00161
197.00000,300.00000,1518.82815,0.98767,20.04770,12.01179,16.55949,0.19185,0.00857,0.00965
198.00000,300.00000,1508.07949,2.24259,18.98842,31.96559,8.22385,0.33986,0.00613,0.01840
199.00000,300.00000,1513.58886,2.51115,18.79899,35.90236,6.49899,0.50000,0.00000,0.00000
200.00000,300.00000,1528.54989,2.00864,19.02923,28.87911,7.09499,0.39704,0.00266,0.00266
201.00000,235.00000,1525.52450,1.86744,19.39769,25.89238,24.20185,0.34758,0.05404,0.02633
202.00000,300.00000,1536.00219,1.31360,19.71325,19.43683,3.60413,0.73081,0.00000,0.00000
203.00000,300.00000,1553.83466,1.22873,19.78755,14.70085,5.72934,0.87892,0.00488,0.00000
204.00000,300.00000,1541.90137,1.42105,19.59803,21.58717,3.12171,0.50000,0.00000,0.00000
205.00000,300.00000,1530.79164,1.35859,19.66162,21.08114,2.79966,0.50000,0.00000,0.00000
206.00000,184.00000,1531.71074,1.27543,19.77986,15.68492,11.63589,0.07825,0.06625,0.00887
207.00000,300.00000,1532.55920,0.89294,20.12723,12.93173,3.90497,0.82467,0.00078,0.00000
208.00000,300.00000,1537.88129,0.43854,20.56840,8.04722,0.39514,0.50000,0.00000,0.00000
209.00000,300.00000,1527.37976,0.71771,20.29688,12.09965,0.67083,0.50000,0.00000,0.00000
210.00000,300.00000,1528.35634,1.16020,19.85899,10.20275,9.82103,0.21464,0.25115,0.25365
211.00000,229.00000,1529.25830,1.09690,19.93876,11.47597,11.97674,0.41395,0.11163,0.04961
212.00000,300.00000,1534.63577,1.12541,19.89901,18.06040,3.32904,0.50000,0.01122,0.00000
213.00000,300.00000,1526.09255,0.81199,20.21137,11.56209,1.95796,0.88283,0.00000,0.00000
214.00000,300.00000,1526.22322,0.98765,20.02731,15.00935,2.77778,0.50000,0.01122,0.00000
215.00000,300.00000,1516.39476,0.72731,20.29085,11.38562,1.26507,0.62582,0.00581,0.00000
216.00000,300.00000,1519.00564,0.92617,20.09262,15.22919,3.97852,0.25336,0.05604,0.00000
217.00000,300.00000,1522.00360,1.07093,19.94757,15.58982,3.06284,0.76715,0.00000,0.00000
218.00000,147.00000,1537.81166,1.44661,19.57937,16.37951,10.54473,0.20887,0.20130,0.01804
219.00000,300.00000,1521.25170,1.07623,19.93389,15.73230,4.87103,0.67070,0.00000,0.00000
220.00000,300.00000,1526.77725,1.14385,19.86678,17.07076,2.43821,0.50000,0.00000,0.00000
221.00000,300.00000,1514.13920,1.26809,19.74545,15.76328,2.02638,0.93797,0.01925,0.00000
222.00000,300.00000,1512.03247,1.92218,19.08874,22.96177,7.36212,0.50000,0.00000,0.00000
223.00000,300.00000,1501.63565,1.73870,19.31062,21.12911,3.01062,0.50000,0.00000,0.00000
224.00000,300.00000,1503.47454,0.81709,20.18509,11.68255,1.38291,0.29782,0.00109,0.00000
225.00000,209.00000,1506.42467,1.30784,19.72907,10.35597,16.69479,0.29499,0.19578,0.25775
226.00000,300.00000,1506.63303,1.02574,19.97632,15.11599,5.97358,0.72237,0.00000,0.00000
227.00000,300.00000,1507.95736,0.94752,20.05842,15.79505,3.70759,0.50000,0.00000,0.00000
228.00000,300.00000,1499.08102,1.30702,19.70769,19.61070,6.00836,0.50000,0.00000,0.00000
229.00000,300.00000,1500.90410,0.97669,20.03345,15.71351,3.23412,0.50000,0.00000,0.00000
230.00000,300.00000,1502.59281,0.89115,20.12131,14.96820,1.83836,0.50000,0.00000,0.00000
231.00000,300.00000,1504.15687,0.95764,20.06042,15.62187,1.33715,0.50000,0.00000,0.00000
232.00000,300.00000,1502.51009,0.63288,20.37055,11.11164,1.23527,0.04281,0.00137,0.00000
233.00000,237.00000,1503.50079,1.17099,19.86357,14.05730,11.64120,0.36266,0.10960,0.04548
234.00000,300.00000,1519.11557,1.07919,19.96273,12.82764,23.88121,0.77737,0.00000,0.00000
235.00000,300.00000,1524.60317,2.19940,18.86806,23.38294,9.84392,0.50000,0.00000,0.00000
236.00000,300.00000,1513.35347,1.31728,19.74642,16.95900,19.73607,0.50000,0.19387,0.09475
237.00000,300.00000,1517.28787,1.59241,19.44905,12.30613,3.79885,0.50000,0.00000,0.00000
238.00000,300.00000,1519.47171,1.81182,19.30137,22.35652,3.65862,0.86662,0.00000,0.00000
239.00000,300.00000,1521.15334,1.07799,19.95404,15.89380,2.56372,0.49530,0.00627,0.00000
240.00000,285.00000,1510.99140,1.88620,19.23487,21.82990,20.09685,0.44492,0.21550,0.03450
241.00000,300.00000,1512.11768,1.57985,19.47794,19.75244,4.40258,0.84674,0.00000,0.00000
242.00000,300.00000,1513.38243,1.57492,19.48339,23.23254,3.13932,0.15254,0.02983,0.00000
243.00000,300.00000,1500.64858,1.41444,19.63768,22.04965,3.98169,0.50000,0.00000,0.00000
244.00000,300.00000,1514.18262,1.59500,19.46157,18.93328,3.48368,0.77737,0.00979,0.00000
245.00000,300.00000,1512.25915,1.44224,19.64026,16.63820,3.75165,0.78218,0.00000,0.00000
246.00000,226.00000,1502.81729,1.54139,19.50077,17.37378,13.03033,0.06710,0.37018,0.18663
247.00000,300.00000,1490.49031,1.68503,19.35452,16.16337,13.08286,0.79637,0.35734,0.02731
248.00000,300.00000,1496.63770,2.34539,18.78618,33.02336,6.40132,0.50000,0.00000,0.00000
249.00000,300.00000,1490.01641,2.24934,18.92351,31.71291,5.57914,0.50000,0.00000,0.00000
250.00000,300.00000,1491.22037,2.08203,19.05627,30.38000,4.13051,0.50000,0.00000,0.00000
251.00000,300.00000,1495.68448,2.10000,19.03196,30.93505,4.81718,0.50000,0.00000,0.00000
252.00000,300.00000,1498.12162,1.99826,19.12857,29.84634,6.33972,0.50000,0.00000,0.00000
253.00000,300.00000,1499.21394,1.76228,19.34764,26.38992,9.33756,0.09756,0.01008,0.00390
254.00000,153.00000,1497.90722,1.73047,19.41717,20.80773,19.54764,0.40086,0.00858,0.02060
255.00000,300.00000,1514.93132,1.30349,19.75030,17.70574,11.84223,0.10337,0.02047,0.02609
256.00000,300.00000,1507.38453,2.08336,19.07974,27.91591,3.12577,0.50000,0.00652,0.00000
257.00000,300.00000,1513.04029,2.05952,19.03231,30.55646,4.77891,0.06463,0.00782,0.00000
258.00000,212.00000,1514.77154,1.62493,19.45312,18.78858,11.50844,0.23326,0.12172,0.16715
259.00000,300.00000,1528.17835,1.85082,19.24246,26.81516,4.45645,0.30110,0.00274,0.00274
260.00000,300.00000,1529.31583,1.78887,19.26796,21.65075,2.91436,0.91160,0.00158,0.00000
261.00000,300.00000,1541.69694,1.29351,19.79572,18.24226,19.37316,0.40376,0.01881,0.00442
262.00000,300.00000,1531.72395,1.44538,19.59958,21.66386,4.67791,0.31963,0.00421,0.00000
263.00000,300.00000,1545.70017,1.53706,19.51853,23.01373,4.77625,0.05903,0.00069,0.00069
264.00000,300.00000,1557.27574,1.43108,19.61031,20.27780,5.63767,0.30112,0.03999,0.00000
265.00000,298.00000,1568.12115,1.16960,19.86565,8.40486,13.60912,0.29240,0.07964,0.02614
266.00000,300.00000,1582.05402,1.35719,19.66871,18.76403,2.95576,0.62788,0.00683,0.00000
267.00000,300.00000,1582.89285,1.18569,19.84657,15.50207,16.23160,0.12862,0.03019,0.03929
268.00000,300.00000,1584.05791,1.42745,19.60523,22.05882,3.14248,0.03595,0.00294,0.00000
269.00000,300.00000,1599.10229,1.40454,19.65046,17.74213,3.39139,0.85572,0.00000,0.00000
270.00000,300.00000,1608.36886,1.34455,19.69327,20.57660,2.95481,0.17308,0.00897,0.00000
271.00000,300.00000,1592.34906,1.60353,19.47279,24.25972,4.45124,0.50000,0.00000,0.00000
272.00000,300.00000,1605.45876,1.54782,19.49106,16.30910,5.44401,0.91019,0.10148,0.05988
