# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
28.00000,300.00000,1210.37752,1.76377,19.46364,9.80564,6.25297,0.76576,0.05289,0.02865
29.00000,300.00000,1206.25329,1.49219,19.61956,8.99466,2.69269,0.69741,0.00370,0.00082
30.00000,223.00000,1181.11415,0.82555,20.19708,10.03017,11.24611,0.16973,0.13814,0.04903
31.00000,300.00000,1159.24536,1.31322,19.75354,13.43493,26.66757,0.23550,0.02630,0.01483
32.00000,203.00000,1188.25254,1.29994,19.73427,10.54673,12.68845,0.12767,0.17104,0.18632
33.00000,300.00000,1215.46966,2.03633,19.08893,16.64775,3.42076,0.50000,0.00000,0.00000
34.00000,300.00000,1224.83123,1.70170,19.38970,14.00374,19.07229,0.28376,0.04985,0.05526
35.00000,300.00000,1223.04460,1.87645,19.22210,14.75466,2.01971,0.23073,0.03801,0.03801
36.00000,300.00000,1247.72845,2.06364,19.05892,16.70202,1.54478,0.50000,0.09293,0.00000
37.00000,300.00000,1265.15646,2.07226,19.06839,16.95161,2.44742,0.50000,0.00000,0.00000
38.00000,223.00000,1260.23726,1.55882,19.48113,11.61543,17.34573,0.30050,0.13430,0.13430
39.00000,160.00000,1255.89100,1.62105,19.47895,14.39408,21.59013,0.39539,0.11382,0.01776
40.00000,263.00000,1278.07120,1.91974,19.16789,15.95308,15.66537,0.25397,0.20473,0.01124
41.00000,300.00000,1298.85014,1.52586,19.54849,11.09644,18.06412,0.35884,0.09321,0.13093
42.00000,300.00000,1304.85028,2.05311,19.03738,16.80721,2.36262,0.50000,0.00000,0.00000
43.00000,300.00000,1300.36667,1.92791,19.13990,14.17059,4.88365,0.50000,0.06674,0.06674
44.00000,300.00000,1300.61863,2.10070,19.01972,17.38662,2.19261,0.50000,0.00000,0.00000
45.00000,300.00000,1294.55763,1.73347,19.35158,12.65347,14.58105,0.18000,0.13432,0.18695
46.00000,300.00000,1295.11537,2.04569,19.06741,16.72204,2.24569,0.39297,0.06805,0.00000
47.00000,300.00000,1329.34366,2.08306,19.01528,16.82093,2.29070,0.50000,0.00000,0.00000
48.00000,176.00000,1341.37762,1.68732,19.36111,10.75071,12.33333,0.30983,0.39031,0.21510
49.00000,300.00000,1339.34406,2.06910,19.04831,16.43945,1.13687,0.08235,0.01073,0.02147
50.00000,242.00000,1344.03765,1.49811,19.54196,9.43043,13.16459,0.13508,0.21278,0.31348
51.00000,300.00000,1354.67509,1.43858,19.60328,9.22657,22.63558,0.25432,0.15878,0.30300
52.00000,220.00000,1358.97455,1.62988,19.42454,12.91632,12.70637,0.21355,0.15298,0.06776
53.00000,300.00000,1363.16035,2.07185,19.05927,16.77649,2.25762,0.50000,0.00000,0.00000
54.00000,175.00000,1367.23800,1.86607,19.21562,14.73754,16.41742,0.28078,0.17357,0.03243
55.00000,300.00000,1364.02406,1.63112,19.42157,9.87032,2.45821,0.50000,0.07616,0.22849
56.00000,300.00000,1378.72103,2.09934,19.01987,17.01854,3.96060,0.50000,0.00000,0.00000
57.00000,300.00000,1368.96246,2.04088,19.05283,16.76384,2.74528,0.50000,0.00000,0.00000
58.00000,300.00000,1359.99958,1.87037,19.22840,14.85076,10.70661,0.38036,0.28613,0.06137
59.00000,300.00000,1351.80140,2.04281,19.09444,16.94739,2.20915,0.50000,0.00000,0.00000
60.00000,222.00000,1356.00814,1.72727,19.34776,13.25397,11.58201,0.20346,0.11785,0.05916
61.00000,300.00000,1353.60680,2.03783,19.09967,16.95461,3.12467,0.50000,0.00000,0.00000
62.00000,154.00000,1368.44624,1.23463,19.82686,11.41424,14.23058,0.31917,0.02023,0.06068
63.00000,300.00000,1360.37349,2.04486,19.11747,17.49007,2.10548,0.50000,0.00000,0.00000
64.00000,300.00000,1355.02618,1.79854,19.35620,14.84599,17.08102,0.45511,0.17628,0.07117
65.00000,300.00000,1352.83255,1.86965,19.28976,15.92626,17.91359,0.17709,0.04879,0.05065
66.00000,300.00000,1367.47635,1.65200,19.52467,17.43300,1.83767,0.50000,0.00000,0.00000
67.00000,300.00000,1346.26704,1.68763,19.51993,18.29656,2.83883,0.50000,0.07766,0.00000
68.00000,300.00000,1347.38116,1.55427,19.61365,17.18259,1.47645,0.50000,0.00000,0.00000
69.00000,300.00000,1340.69612,1.53430,19.65210,17.44595,1.50324,0.50000,0.00000,0.00000
70.00000,300.00000,1339.35993,1.66436,19.54325,18.21315,1.17855,0.50000,0.08789,0.00000
71.00000,300.00000,1338.16078,1.68229,19.49549,17.42604,2.67257,0.50000,0.00000,0.00000
72.00000,300.00000,1332.23135,1.02078,20.12857,15.84079,19.33533,0.22754,0.01902,0.00881
73.00000,300.00000,1326.84500,0.57805,20.49652,11.93693,0.87387,0.50000,0.00000,0.00000
74.00000,208.00000,1342.32664,0.72714,20.34275,9.25576,11.48327,0.30520,0.06840,0.09442
75.00000,300.00000,1341.05776,0.72572,20.34264,9.99708,16.95498,0.12547,0.05502,0.09879
76.00000,161.00000,1336.40344,1.19464,19.84516,8.01038,8.35554,0.12111,0.34948,0.21107
77.00000,279.00000,1340.67201,0.63292,20.44588,11.57364,8.44256,0.05136,0.02172,0.00810
78.00000,300.00000,1369.81512,0.56298,20.50415,11.41661,0.89689,0.50000,0.00000,0.00000
79.00000,300.00000,1373.39294,0.58119,20.49142,11.93300,0.96733,0.50000,0.00000,0.00000
80.00000,300.00000,1373.10040,1.44404,19.68907,15.91589,2.62483,0.50000,0.05132,0.00000
81.00000,231.00000,1372.83693,0.61197,20.43344,9.91847,12.10888,0.20485,0.06605,0.03354
82.00000,166.00000,1366.13560,0.52113,20.53521,8.92891,9.82830,0.14118,0.03555,0.04695
83.00000,300.00000,1360.98662,0.71506,20.32950,11.32088,19.54977,0.29321,0.04276,0.04168
84.00000,300.00000,1389.11118,0.59849,20.47164,11.13097,1.36232,0.26796,0.04641,0.04641
85.00000,300.00000,1392.28961,0.70697,20.32927,12.31847,1.04739,0.50000,0.00000,0.00000
86.00000,292.00000,1401.63651,0.65378,20.40683,11.79067,17.23372,0.20376,0.09613,0.02438
87.00000,195.00000,1400.04664,1.37104,19.72516,15.02273,15.09091,0.07135,0.15962,0.01903
88.00000,300.00000,1403.02256,1.25748,19.81005,12.09248,11.49501,0.22467,0.11934,0.11397
89.00000,300.00000,1405.94410,1.09510,19.97614,14.53758,1.34510,0.50000,0.00000,0.00000
90.00000,300.00000,1432.40135,1.47715,19.61689,16.19536,1.73477,0.50000,0.00000,0.00000
91.00000,300.00000,1427.22815,0.74394,20.34421,14.16083,20.28466,0.04155,0.01380,0.00202
92.00000,300.00000,1422.50636,0.92517,20.18655,16.10897,18.49207,0.15448,0.00621,0.00621
93.00000,300.00000,1432.92787,0.98081,20.08990,14.35320,0.50168,0.50000,0.00000,0.00000
94.00000,300.00000,1442.90355,0.86097,20.18436,12.34454,12.08047,0.08972,0.04685,0.06460
95.00000,300.00000,1439.41211,0.61189,20.47413,12.19301,1.25629,0.50000,0.00000,0.00000
96.00000,300.00000,1441.77658,0.62658,20.45581,12.80831,0.35814,0.50000,0.00000,0.00000
97.00000,300.00000,1438.49977,0.64195,20.43859,13.28154,1.22450,0.50000,0.00000,0.00000
98.00000,300.00000,1435.38222,0.69286,20.38605,13.79048,1.48537,0.50000,0.00000,0.00000
99.00000,300.00000,1432.54832,0.64727,20.44469,13.31929,0.39068,0.50000,0.00000,0.00000
100.00000,268.00000,1427.89999,0.60583,20.46660,9.89417,14.69520,0.16675,0.03340,0.01976
101.00000,154.00000,1425.41081,0.82309,20.25885,10.06052,11.21881,0.34683,0.24395,0.21136
102.00000,300.00000,1450.48739,0.67629,20.42680,13.25533,1.52337,0.50000,0.00000,0.00000
103.00000,300.00000,1474.73038,0.70439,20.38339,10.57358,17.88296,0.52410,0.07573,0.09122
104.00000,300.00000,1468.63135,0.91722,20.14811,11.97253,2.27580,0.80475,0.00000,0.00000
105.00000,132.00000,1477.01222,0.62074,20.47678,11.21207,9.84752,0.06192,0.05573,0.00232
106.00000,300.00000,1460.20235,0.97414,20.13483,16.87655,0.70310,0.50000,0.00000,0.00000
107.00000,300.00000,1483.90042,0.92759,20.16759,15.57345,1.28034,0.50000,0.00000,0.00000
108.00000,300.00000,1479.19065,0.95566,20.13754,16.60583,1.88641,0.50000,0.00000,0.00000
109.00000,215.00000,1473.22569,0.75462,20.33479,12.50243,17.31487,0.15015,0.03887,0.03547
110.00000,300.00000,1467.73309,0.99457,20.13276,13.92780,13.76242,0.54852,0.05551,0.00000
111.00000,300.00000,1469.69133,1.03738,20.20197,16.89082,3.08033,0.14426,0.00459,0.00000
112.00000,300.00000,1447.09162,0.73981,20.44207,14.25243,1.45696,0.50000,0.00000,0.00000
113.00000,300.00000,1453.70120,0.73392,20.41863,13.36485,4.80387,0.13533,0.00844,0.02004
114.00000,300.00000,1450.31031,0.76580,20.38860,15.32704,4.50586,0.13355,0.00098,0.00000
115.00000,226.00000,1456.60317,0.74125,20.32871,10.46601,9.81980,0.50000,0.57822,0.17756
116.00000,300.00000,1462.52864,1.02428,20.09746,12.69420,4.47355,0.12500,0.00399,0.00399
117.00000,300.00000,1455.15306,1.11069,20.04839,11.46526,3.31672,0.95736,0.02012,0.00000
118.00000,257.00000,1460.93150,0.76302,20.36024,12.58550,13.81207,0.07986,0.01519,0.01910
119.00000,300.00000,1446.03894,0.98904,20.16918,15.03699,3.07123,0.04452,0.01404,0.00000
120.00000,300.00000,1469.50161,0.92632,20.25536,14.56545,2.66631,0.50000,0.00000,0.00000
121.00000,300.00000,1474.72399,0.99499,20.18819,12.29589,2.58354,0.50000,0.00215,0.00000
122.00000,300.00000,1469.52505,0.88955,20.29193,13.09669,3.16400,0.41800,0.01264,0.00260
123.00000,168.00000,1465.69069,0.98073,20.12752,9.68991,14.52752,0.50000,0.65413,0.38257
124.00000,300.00000,1470.84614,0.98480,20.18389,13.73936,3.65008,0.33853,0.03078,0.01596
125.00000,300.00000,1478.79180,0.96258,20.19120,12.88775,2.34498,0.96957,0.00987,0.00000
126.00000,214.00000,1483.49483,0.91611,20.20686,13.87131,17.98665,0.07626,0.05195,0.02908
127.00000,300.00000,1467.97136,0.73312,20.39188,12.08585,0.92744,0.59052,0.00431,0.00000
128.00000,300.00000,1490.37688,1.38599,19.69457,12.78914,5.68581,0.49527,0.00350,0.01051
129.00000,195.00000,1490.14893,0.93094,20.15363,10.48344,13.02396,0.43517,0.16843,0.08739
130.00000,254.00000,1479.62673,1.22358,19.88674,13.73516,19.60547,0.05158,0.14947,0.00168
131.00000,300.00000,1501.52521,1.84123,19.30227,18.43831,2.70455,0.50000,0.00000,0.00000
132.00000,300.00000,1508.38836,1.97492,19.16730,17.56571,3.03651,0.50000,0.00000,0.00000
133.00000,300.00000,1503.27745,1.60268,19.50301,18.56288,0.92007,0.50000,0.00000,0.00000
134.00000,153.00000,1502.51530,1.38144,19.75897,14.62480,15.00936,0.50000,0.31279,0.11232
135.00000,300.00000,1497.53566,1.42204,19.66349,15.90559,0.66546,0.50000,0.00000,0.00000
136.00000,300.00000,1504.46825,1.55860,19.56608,11.93059,1.55819,0.92228,0.00000,0.00000
137.00000,300.00000,1499.62025,2.11371,19.05886,17.73746,0.83478,0.50000,0.00000,0.00000
138.00000,300.00000,1484.43454,2.03603,19.12088,17.31313,1.81549,0.50000,0.08350,0.00000
139.00000,300.00000,1480.55533,1.87827,19.29872,17.59904,2.08019,0.50000,0.00000,0.00000
140.00000,300.00000,1480.62383,1.94916,19.21739,17.22074,1.15151,0.50000,0.00000,0.00000
141.00000,300.00000,1476.83504,2.10820,19.06033,17.69279,1.67180,0.50000,0.00000,0.00000
142.00000,300.00000,1473.42590,2.02963,19.13670,17.55623,2.84007,0.50000,0.06330,0.00000
143.00000,300.00000,1473.78833,1.86568,19.31509,17.51566,15.92546,0.16979,0.08606,0.07526
144.00000,300.00000,1474.11997,1.10117,20.03350,15.83719,1.31055,0.07286,0.00134,0.00134
145.00000,300.00000,1481.66856,0.74618,20.40997,15.39203,1.43389,0.50000,0.00000,0.00000
146.00000,300.00000,1486.26534,0.94987,20.15580,11.22642,11.84636,0.23531,0.06739,0.06361
147.00000,300.00000,1481.07498,0.72767,20.42433,14.07467,1.46333,0.50000,0.00000,0.00000
148.00000,300.00000,1487.90511,0.74295,20.38397,14.04135,1.56571,0.50000,0.00000,0.00000
149.00000,300.00000,1484.03463,0.70092,20.44811,13.22252,1.00987,0.08830,0.00000,0.00000
150.00000,300.00000,1480.46801,0.76767,20.44674,14.75617,0.82144,0.04853,0.00304,0.00304
151.00000,300.00000,1484.95160,0.77842,20.41473,14.77397,1.62534,0.50000,0.00000,0.00000
152.00000,300.00000,1489.23638,0.95258,20.29680,17.01967,1.35335,0.05796,0.00597,0.00070
153.00000,300.00000,1485.62471,0.72669,20.44358,13.56486,1.33581,0.50000,0.00000,0.00000
154.00000,300.00000,1500.47925,0.79148,20.38230,14.71541,1.89115,0.50000,0.00000,0.00000
155.00000,300.00000,1499.37629,0.78258,20.39639,14.31439,2.07520,0.13253,0.00408,0.00408
156.00000,300.00000,1495.53430,0.84778,20.39968,15.85601,1.35000,0.50000,0.00000,0.00000
157.00000,166.00000,1509.30900,1.04754,20.12237,13.63601,11.90959,0.43141,0.31878,0.19486
158.00000,300.00000,1503.59275,0.87741,20.28905,13.70562,13.84010,0.60845,0.10988,0.03772
159.00000,259.00000,1523.67490,0.89937,20.20750,9.46390,17.40989,0.07959,0.08300,0.16316
160.00000,189.00000,1543.04183,0.79539,20.35820,14.18212,14.74493,0.06583,0.02578,0.01262
161.00000,252.00000,1548.44941,1.08779,20.05071,11.38168,16.09597,0.25818,0.26063,0.18375
162.00000,300.00000,1566.87397,1.02645,20.23032,18.49161,1.65032,0.50000,0.00000,0.00000
163.00000,300.00000,1567.90704,0.84490,20.38571,16.01122,0.38163,0.50000,0.00000,0.00000
164.00000,300.00000,1561.84013,0.85651,20.38527,16.44692,1.24966,0.50000,0.00000,0.00000
165.00000,300.00000,1555.66941,1.05586,20.19103,18.55414,0.82621,0.50000,0.00000,0.00000
166.00000,300.00000,1548.72634,0.75655,20.44473,14.91438,0.41118,0.50000,0.00000,0.00000
167.00000,300.00000,1546.06137,0.74952,20.42889,14.18476,2.32476,0.07302,0.02794,0.00000
168.00000,300.00000,1540.64517,0.79429,20.37429,14.54357,2.46071,0.50000,0.06036,0.06036
169.00000,300.00000,1551.84734,0.72367,20.43833,13.87267,1.54767,0.50000,0.00000,0.00000
170.00000,300.00000,1548.31638,0.70468,20.45518,13.44950,0.39064,0.50000,0.00000,0.00000
171.00000,300.00000,1543.16914,0.83020,20.30125,11.96987,8.35563,0.15552,0.09311,0.21948
172.00000,300.00000,1538.06798,1.03677,20.10825,15.23471,16.10515,0.21117,0.02852,0.01959
173.00000,300.00000,1541.18000,0.80306,20.41939,14.58231,0.93333,0.50000,0.00000,0.00000
174.00000,190.00000,1546.52905,0.95228,20.13177,10.30627,9.84046,0.05484,0.13319,0.19729
175.00000,300.00000,1547.33428,0.67954,20.41419,12.49109,0.93003,0.02805,0.00297,0.00000
176.00000,300.00000,1552.51733,0.91655,20.23142,16.24223,1.62838,0.50000,0.00000,0.00000
177.00000,300.00000,1563.57572,0.90467,20.24267,16.34567,1.73400,0.50000,0.00000,0.00000
178.00000,300.00000,1560.13733,0.72329,20.40479,14.61747,1.54897,0.50000,0.00000,0.00000
179.00000,300.00000,1553.39828,1.53919,19.55418,11.87281,1.35931,0.94540,0.00000,0.00000
180.00000,300.00000,1550.47626,0.75248,20.39010,14.68383,0.58284,0.50000,0.00000,0.00000
181.00000,300.00000,1533.83239,0.61962,20.47025,11.73354,0.51297,0.50000,0.00000,0.00000
182.00000,300.00000,1535.09357,0.69599,20.44916,13.21338,0.57157,0.50000,0.00000,0.00000
183.00000,300.00000,1530.52342,0.70921,20.40461,14.09934,1.56875,0.50000,0.00000,0.00000
184.00000,300.00000,1527.98674,0.96836,20.10383,9.50847,10.42692,0.11586,0.28788,0.28922
185.00000,300.00000,1526.15763,1.05409,20.08377,16.61511,16.68074,0.31151,0.03232,0.01022
186.00000,300.00000,1527.40875,0.65938,20.43160,12.36667,0.97743,0.50000,0.00000,0.00000
187.00000,300.00000,1545.90549,0.63958,20.44099,12.82261,1.69859,0.50000,0.00000,0.00000
188.00000,215.00000,1546.64037,1.37573,19.73646,10.99804,18.68754,0.71200,0.11872,0.08676
189.00000,300.00000,1546.19177,0.65729,20.44644,12.58644,0.61492,0.01695,0.00102,0.00000
190.00000,300.00000,1551.30324,0.67134,20.43084,13.13178,1.45639,0.50000,0.00000,0.00000
191.00000,166.00000,1562.40658,1.11570,19.99725,15.77273,13.98416,0.39325,0.33196,0.15083
192.00000,281.00000,1559.37473,0.92092,20.16970,11.85695,12.54554,0.11595,0.02843,0.02932
193.00000,300.00000,1576.62103,0.97970,20.10660,14.89413,1.54931,0.95522,0.01051,0.00000
194.00000,300.00000,1593.22450,0.84068,20.24203,14.97695,1.90305,0.50000,0.00000,0.00000
195.00000,300.00000,1588.57622,1.12647,19.96569,18.68333,2.05850,0.50000,0.00000,0.00000
196.00000,300.00000,1584.47602,0.80230,20.30493,14.51743,2.50164,0.50000,0.00000,0.00000
197.00000,300.00000,1582.60627,0.76795,20.37179,13.93173,0.80128,0.50000,0.00000,0.00000
198.00000,300.00000,1576.71178,1.18586,19.93069,19.94207,2.84828,0.50000,0.00000,0.00000
199.00000,300.00000,1575.21046,1.02616,20.09238,17.65364,2.51192,0.50000,0.00000,0.00000
200.00000,300.00000,1569.74757,0.84351,20.28140,15.42596,2.50070,0.50000,0.00000,0.00000
201.00000,300.00000,1564.64365,1.16417,19.97264,19.40293,2.32964,0.50000,0.00000,0.00000
202.00000,300.00000,1561.67909,0.99869,20.15033,17.41928,1.87810,0.04739,0.02647,0.00000
203.00000,300.00000,1555.30122,2.43435,18.66156,32.34558,10.73061,0.50000,0.00000,0.00000
204.00000,300.00000,1565.81823,0.81833,20.31633,14.96167,2.36833,0.50000,0.00000,0.00000
205.00000,300.00000,1560.51629,1.48774,19.59429,16.86358,3.74543,0.50000,0.07133,0.28533
206.00000,300.00000,1555.91586,1.63909,19.47932,19.45399,3.70185,0.66797,0.00071,0.00000
207.00000,267.00000,1545.38890,1.20324,19.91889,14.43893,13.78674,0.13836,0.07109,0.13263
208.00000,300.00000,1532.82463,0.80669,20.30066,12.91210,8.94321,0.11844,0.02956,0.06340
209.00000,300.00000,1533.99591,0.77888,20.32871,15.14752,2.10429,0.50000,0.00000,0.00000
210.00000,300.00000,1551.74394,0.75877,20.39188,15.38799,1.82338,0.50000,0.00000,0.00000
211.00000,300.00000,1545.91237,0.74912,20.40456,14.56982,0.79053,0.50000,0.00000,0.00000
212.00000,300.00000,1543.77193,0.78482,20.34806,15.20540,1.93929,0.40556,0.01012,0.01012
213.00000,251.00000,1543.58870,0.90270,20.20721,14.60991,11.06081,0.13153,0.04730,0.03694
214.00000,300.00000,1546.56740,0.99130,20.12174,17.55217,0.88161,0.50000,0.08395,0.00000
215.00000,300.00000,1551.51389,0.78274,20.35472,16.10326,1.96678,0.50000,0.00000,0.00000
216.00000,300.00000,1548.58228,0.81182,20.32939,16.65068,2.08412,0.50000,0.00000,0.00000
217.00000,300.00000,1546.43499,1.04711,20.08769,14.74656,1.08563,0.50000,0.13411,0.03370
218.00000,300.00000,1544.44715,1.11315,20.01799,15.30068,13.07637,0.39684,0.10676,0.05478
219.00000,300.00000,1541.88348,1.07554,20.01295,16.92698,3.23453,0.50000,0.06799,0.06799
220.00000,300.00000,1546.90991,0.80387,20.36968,15.72032,2.04806,0.50000,0.00000,0.00000
221.00000,300.00000,1536.78832,0.76020,20.38027,14.59833,1.91706,0.50000,0.00000,0.00000
222.00000,300.00000,1533.22768,1.46286,19.64508,18.16508,2.03333,0.50000,0.00000,0.00000
223.00000,186.00000,1529.91789,1.52292,19.56346,16.43920,16.53621,0.27608,0.23455,0.14551
224.00000,300.00000,1530.04115,1.75539,19.35706,15.67470,2.59620,0.50000,0.08762,0.08762
225.00000,300.00000,1531.20866,1.59638,19.53520,22.39276,2.73289,0.50000,0.00000,0.00000
226.00000,300.00000,1521.54246,1.54513,19.54513,16.17591,9.55792,0.09861,0.13291,0.05082
227.00000,300.00000,1520.55885,0.64510,20.45425,12.43235,1.32941,0.50000,0.00000,0.00000
228.00000,300.00000,1521.78466,1.72000,19.35400,17.78367,1.57200,0.50000,0.06767,0.00000
229.00000,300.00000,1519.01285,1.76130,19.32021,21.58151,4.09658,0.50000,0.00000,0.00000
230.00000,300.00000,1509.76156,1.05189,20.04884,13.99657,12.16902,0.24704,0.04998,0.05799
231.00000,300.00000,1505.56199,1.16610,19.87322,18.70169,4.04441,0.50000,0.00000,0.00000
232.00000,300.00000,1506.88682,0.74189,20.36486,14.28784,2.07872,0.50000,0.00000,0.00000
233.00000,300.00000,1508.07114,2.08146,18.95430,20.43046,4.74172,0.50000,0.00000,0.00000
234.00000,300.00000,1505.89891,1.21429,19.80928,8.01399,13.40869,0.70066,0.13255,0.19293
235.00000,300.00000,1502.92678,1.63333,19.52381,25.93605,8.83639,0.50000,0.00000,0.00000
236.00000,300.00000,1521.13160,1.79304,19.34469,24.66161,9.95890,0.94484,0.00000,0.00000
237.00000,300.00000,1522.70029,1.70379,19.36448,25.63759,9.74862,0.50000,0.00000,0.00000
238.00000,300.00000,1508.11436,1.08299,19.99048,17.91497,3.58776,0.50000,0.00000,0.00000
239.00000,300.00000,1509.20347,1.22077,19.81444,19.92746,4.46056,0.50000,0.00000,0.00000
240.00000,300.00000,1506.23550,0.90058,20.15907,15.69729,2.37779,0.11262,0.00069,0.00069
241.00000,300.00000,1503.47665,1.37810,19.70033,22.42876,6.00588,0.50000,0.00000,0.00000
242.00000,277.00000,1507.49197,0.88720,20.19963,14.94063,7.80482,0.04508,0.02672,0.02746
243.00000,300.00000,1503.55752,1.62466,19.44247,21.49075,3.03801,0.50000,0.00000,0.00000
244.00000,251.00000,1509.38570,1.03807,20.03384,15.64975,12.24281,0.17259,0.07445,0.07910
245.00000,300.00000,1511.30493,2.10068,18.96169,22.93492,2.74949,0.50000,0.00000,0.00000
246.00000,300.00000,1516.92389,2.06026,19.01922,22.12020,3.28306,0.50000,0.00000,0.00000
247.00000,300.00000,1515.82819,2.25333,18.82467,23.48000,2.62400,0.50000,0.00000,0.00000
248.00000,300.00000,1516.45482,1.19406,19.85875,17.37261,1.61221,0.50000,0.00000,0.00000
249.00000,300.00000,1518.04662,1.24045,19.79815,11.83340,3.97986,0.50000,0.08057,0.24171
250.00000,132.00000,1519.52320,1.83472,19.28355,18.71797,12.17058,0.50000,0.46626,0.06520
251.00000,257.00000,1510.55586,1.72941,19.40208,16.22215,15.44983,0.28374,0.05675,0.02491
252.00000,300.00000,1516.15968,2.15691,18.96612,18.76217,5.28882,0.50000,0.00000,0.00000
253.00000,300.00000,1508.55310,2.17181,18.94698,19.84732,2.21678,0.50000,0.00000,0.00000
254.00000,300.00000,1508.51481,1.80626,19.29315,14.36204,3.30528,0.81311,0.00000,0.00000
255.00000,300.00000,1509.53303,2.15993,18.95530,18.84934,7.88013,0.50000,0.00000,0.00000
256.00000,300.00000,1496.23879,2.07131,19.09522,19.98145,20.28813,0.50000,0.02762,0.05812
257.00000,300.00000,1496.64489,2.37086,18.91192,26.14868,2.71457,0.50000,0.00000,0.00000
258.00000,300.00000,1502.14259,1.67882,19.45462,14.18525,2.98798,0.84314,0.00000,0.00000
259.00000,300.00000,1499.66857,2.41438,18.98829,29.27625,4.82408,0.50000,0.00000,0.00000
260.00000,300.00000,1487.25573,2.46376,18.85958,27.13624,6.25958,0.50000,0.00000,0.00000
261.00000,300.00000,1485.95024,1.67859,19.51215,15.46034,14.06832,0.17309,0.44613,0.25585
262.00000,300.00000,1488.47699,1.20195,19.95114,20.43681,5.53355,0.50000,0.00000,0.00000
263.00000,300.00000,1469.73207,0.86378,20.32853,17.22276,0.88365,0.50000,0.00000,0.00000
264.00000,300.00000,1470.40129,1.84682,19.35920,23.57659,5.49766,0.50000,0.08763,0.00000
265.00000,300.00000,1473.36299,0.89710,20.28806,17.56323,2.09581,0.50000,0.00000,0.00000
266.00000,300.00000,1474.56342,2.14644,19.05085,26.84203,6.71220,0.50000,0.00000,0.00000
267.00000,202.00000,1476.60829,1.77524,19.38677,17.20194,12.31774,0.24586,0.18026,0.08614
268.00000,300.00000,1477.00687,1.56986,19.64804,17.48780,2.47931,0.50000,0.03325,0.00000
269.00000,300.00000,1483.39069,1.65303,19.47891,14.13152,4.27975,0.91921,0.00000,0.00000
270.00000,300.00000,1486.54752,1.53716,19.56351,24.02973,4.41858,0.50000,0.00000,0.00000
271.00000,300.00000,1474.89999,1.88472,19.32326,24.66013,4.24884,0.50000,0.00000,0.00000
272.00000,300.00000,1477.03839,1.04901,20.05362,19.00559,7.35921,0.50000,0.00000,0.00000
