# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
52.00000,300.00000,1549.22505,1.33135,19.69669,9.82031,8.59091,0.03186,0.30161,0.14146
53.00000,221.00000,1550.73833,0.99627,20.03729,9.59105,14.52704,0.12119,0.25792,0.20447
54.00000,219.00000,1574.95193,1.29471,19.75536,10.80758,15.02217,0.59549,0.16810,0.12876
55.00000,216.00000,1560.97521,0.67953,20.36030,9.48351,18.71811,0.49689,0.28749,0.16988
56.00000,300.00000,1547.75063,0.79034,20.21241,12.91793,0.73655,0.50000,0.00000,0.00000
57.00000,300.00000,1554.62849,0.96051,20.07696,9.83392,19.84456,0.35949,0.32253,0.21671
58.00000,300.00000,1551.95307,0.35625,20.68059,8.48618,0.58684,0.50000,0.00000,0.00000
59.00000,300.00000,1522.40173,0.40032,20.62175,9.32273,0.87922,0.50000,0.00000,0.00000
60.00000,227.00000,1521.54289,0.64775,20.41006,8.75000,17.64615,0.49036,0.33191,0.25268
61.00000,256.00000,1520.77629,0.85804,20.15993,8.63792,15.75157,0.31020,0.21653,0.18913
62.00000,225.00000,1522.47680,1.05669,19.99079,11.35271,11.52713,0.09763,0.09109,0.04264
63.00000,300.00000,1524.15470,1.11832,19.93511,11.59712,14.90585,0.33503,0.17557,0.17557
64.00000,300.00000,1525.81058,0.79933,20.21538,13.27391,0.46054,0.50000,0.00000,0.00000
65.00000,300.00000,1533.17168,0.77848,20.22417,13.30861,0.70033,0.50000,0.00000,0.00000
66.00000,260.00000,1532.62979,0.75325,20.28831,9.72831,10.69143,0.30961,0.38494,0.13974
67.00000,300.00000,1531.28206,0.34898,20.66175,8.07643,16.78042,0.15588,0.02380,0.00067
68.00000,196.00000,1520.03555,0.80726,20.21617,11.27065,24.44581,0.33421,0.07791,0.07791
69.00000,300.00000,1521.69724,0.53584,20.48312,9.14297,20.43041,0.27171,0.03299,0.01934
70.00000,186.00000,1529.05757,0.83859,20.18243,8.10135,21.73874,0.43581,0.31006,0.28453
71.00000,204.00000,1552.60201,0.97535,20.05855,9.47612,18.13482,0.55663,0.01387,0.00154
72.00000,300.00000,1553.97607,0.82056,20.27450,12.86220,19.34967,0.30564,0.11533,0.10612
73.00000,300.00000,1541.92953,0.66086,20.35954,12.73092,1.18651,0.50000,0.00000,0.00000
74.00000,248.00000,1543.37687,0.89244,20.13372,9.40455,11.76066,0.23256,0.20349,0.10707
75.00000,179.00000,1541.62152,0.79385,20.24584,9.85723,14.09795,0.39821,0.20230,0.01729
76.00000,300.00000,1548.20011,1.00918,20.02075,14.65748,1.54932,0.50000,0.00000,0.00000
77.00000,300.00000,1554.55905,0.65016,20.37878,12.74277,0.48167,0.50000,0.00000,0.00000
78.00000,270.00000,1552.36930,1.04938,19.97022,14.85752,16.82247,0.50000,0.35884,0.01545
79.00000,126.00000,1550.95136,1.22578,19.79868,10.17686,8.54657,0.27516,0.24929,0.16557
80.00000,300.00000,1552.30148,1.15420,19.88986,13.01538,1.79615,0.50000,0.00000,0.00000
81.00000,300.00000,1574.07844,1.47177,19.61531,15.36122,2.12551,0.50000,0.00000,0.00000
82.00000,300.00000,1570.91077,2.04059,19.02541,16.14059,4.06106,0.50000,0.00000,0.00000
83.00000,300.00000,1568.09319,0.72533,20.34667,11.12100,0.83467,0.50000,0.00000,0.00000
84.00000,300.00000,1566.02258,1.96221,19.15619,16.88963,3.57559,0.50000,0.00000,0.00000
85.00000,300.00000,1563.40083,1.95281,19.21353,17.00297,0.76568,0.50000,0.00000,0.00000
86.00000,300.00000,1563.75672,1.37857,19.73163,15.46769,1.80952,0.50000,0.00000,0.00000
87.00000,300.00000,1562.00311,0.93806,20.11799,12.86747,1.13772,0.50000,0.00000,0.00000
88.00000,300.00000,1559.76641,1.16279,19.87560,10.02178,10.11333,0.08029,0.27132,0.15688
89.00000,300.00000,1557.58318,1.57966,19.51051,15.86305,2.29661,0.50000,0.00000,0.00000
90.00000,300.00000,1558.84648,1.77023,19.37282,16.78608,2.71456,0.50000,0.02298,0.00000
91.00000,300.00000,1556.87646,1.59837,19.52516,16.02418,1.76373,0.50000,0.00000,0.00000
92.00000,300.00000,1557.51347,1.43675,19.67715,16.45232,2.02119,0.50000,0.00000,0.00000
93.00000,300.00000,1556.15738,0.59801,20.47641,12.17874,0.85150,0.50000,0.00000,0.00000
94.00000,300.00000,1554.26829,0.90358,20.16091,13.93029,1.12899,0.50000,0.00000,0.00000
95.00000,194.00000,1552.61841,1.26847,19.79797,10.43254,10.95525,0.27492,0.15525,0.10305
96.00000,300.00000,1550.98654,1.14790,19.93560,13.89579,0.38479,0.50000,0.00000,0.00000
97.00000,300.00000,1571.84803,1.05054,20.00642,11.11633,13.66025,0.07040,0.16486,0.16847
98.00000,191.00000,1569.92094,1.11712,19.96968,11.56480,12.41914,0.33680,0.39180,0.17241
99.00000,265.00000,1575.30574,0.86158,20.20350,10.20884,17.35843,0.28290,0.13696,0.18844
100.00000,300.00000,1594.98143,0.40428,20.63191,9.75724,0.90066,0.50000,0.00000,0.00000
101.00000,300.00000,1599.72740,0.71967,20.32900,13.16467,1.39733,0.50000,0.00000,0.00000
102.00000,149.00000,1596.17438,1.09650,19.95821,11.20289,8.87766,0.33055,0.28723,0.12386
103.00000,300.00000,1592.93694,0.63436,20.49485,14.14948,1.55567,0.50000,0.00000,0.00000
104.00000,140.00000,1597.69528,1.11511,20.00822,11.50565,15.15622,0.50000,0.05344,0.04214
105.00000,279.00000,1594.54767,1.07701,20.06062,11.26816,8.85691,0.41262,0.50191,0.50410
106.00000,300.00000,1568.00665,0.72258,20.45355,15.50903,1.60742,0.50000,0.01161,0.00000
107.00000,254.00000,1573.33536,1.04969,20.07167,14.30865,14.51075,0.30029,0.18204,0.15862
108.00000,300.00000,1571.40770,0.68808,20.41656,14.89967,2.17219,0.50000,0.00000,0.00000
109.00000,241.00000,1576.62603,0.96548,20.11392,9.77906,9.11623,0.35587,0.28136,0.07710
110.00000,300.00000,1574.64754,1.38633,19.79833,23.66333,4.84800,0.50000,0.00167,0.00000
111.00000,300.00000,1593.83927,0.87559,20.24588,14.00439,3.65240,0.50000,0.00659,0.00073
112.00000,300.00000,1591.10651,1.07742,20.07945,19.58891,2.33536,0.50000,0.01657,0.00000
113.00000,285.00000,1590.17034,0.95543,20.18245,11.19429,16.16922,0.33844,0.32660,0.51602
114.00000,139.00000,1587.72430,0.85768,20.20974,11.22378,12.40637,0.25094,0.12360,0.14700
115.00000,300.00000,1575.59508,1.15392,19.94935,20.44641,1.28954,0.50000,0.00000,0.00000
116.00000,197.00000,1594.53551,1.49787,19.60195,17.05478,13.73341,0.43822,0.43761,0.12842
117.00000,300.00000,1594.60737,1.18475,19.87627,19.79797,1.43356,0.50000,0.00000,0.00000
118.00000,300.00000,1595.56787,1.19870,19.86948,20.21623,0.94643,0.50000,0.00000,0.00000
119.00000,300.00000,1595.59121,0.96323,20.14194,18.17161,1.25194,0.50000,0.00000,0.00000
120.00000,300.00000,1593.05046,0.88937,20.17508,16.34618,1.21030,0.50000,0.00000,0.00000
121.00000,220.00000,1589.86715,1.08158,19.98139,13.67796,8.91937,0.34494,0.18989,0.03101
122.00000,300.00000,1586.95542,1.12526,19.91490,8.05708,10.13319,0.53013,0.41649,0.25264
123.00000,300.00000,1591.65142,0.98762,20.14007,18.53192,1.59349,0.50000,0.14919,0.00000
124.00000,300.00000,1581.21801,1.19902,19.97016,21.97738,1.54787,0.50000,0.00000,0.00000
125.00000,300.00000,1580.77119,0.91837,20.20276,17.44799,2.39928,0.50000,0.01317,0.00000
126.00000,216.00000,1578.99317,0.70335,20.37457,9.21463,13.84279,0.48360,0.35817,0.31306
127.00000,300.00000,1579.72649,0.51352,20.58426,10.28086,3.49202,0.50000,0.00416,0.00832
128.00000,300.00000,1584.54119,0.43607,20.60918,10.10820,0.95738,0.50000,0.00000,0.00000
129.00000,300.00000,1583.97497,0.33785,20.70035,7.54965,0.39479,0.50000,0.00000,0.00000
130.00000,300.00000,1584.10224,0.36856,20.67157,8.53278,0.53010,0.50000,0.00401,0.00000
131.00000,300.00000,1584.58127,0.35175,20.68811,8.09476,0.96434,0.50000,0.00000,0.00000
132.00000,300.00000,1585.01867,0.62039,20.45000,13.12993,2.42171,0.50000,0.00822,0.00000
133.00000,217.00000,1582.86543,0.93064,20.15259,10.30639,8.55308,0.27232,0.20446,0.20507
134.00000,300.00000,1582.39951,0.69806,20.43161,13.57419,2.11161,0.27581,0.01806,0.00000
135.00000,300.00000,1600.35715,0.60138,20.47681,10.95745,3.01610,0.50000,0.17440,0.08739
136.00000,300.00000,1614.77544,0.82054,20.37071,16.50034,1.55892,0.14815,0.04276,0.00000
137.00000,300.00000,1613.60023,1.42409,19.88284,25.17096,5.14851,0.50000,0.00000,0.00000
138.00000,300.00000,1624.55967,1.03998,20.07632,9.29387,3.92887,0.50000,0.00883,0.00104
139.00000,300.00000,1621.11893,1.45412,19.71586,13.28668,3.56660,0.50000,0.13658,0.13658
140.00000,300.00000,1619.73517,1.69098,19.55326,26.03426,7.61228,0.50000,0.01560,0.01560
141.00000,300.00000,1618.08042,1.07477,19.97031,8.07861,14.69489,0.17262,0.44805,0.53106
142.00000,300.00000,1616.56519,0.92727,20.26621,15.88606,1.95880,0.50000,0.00000,0.00000
143.00000,188.00000,1617.37467,0.93793,20.19985,11.38531,15.33535,0.63020,0.00606,0.02422
144.00000,300.00000,1616.21245,1.51287,19.63886,15.77640,10.10115,0.15750,0.28926,0.12156
145.00000,300.00000,1591.24633,1.39029,19.76242,23.86249,5.30875,0.23351,0.00778,0.00000
146.00000,300.00000,1592.17387,1.48288,19.74545,17.00465,3.11459,0.50000,0.00254,0.00000
147.00000,300.00000,1605.73741,1.19828,20.03138,22.05586,3.61483,0.50000,0.00000,0.00000
148.00000,300.00000,1604.80646,1.48178,19.78069,16.21648,3.01344,0.50000,0.00106,0.00106
149.00000,269.00000,1602.00768,1.28828,19.81215,9.99070,12.42033,0.34687,0.32672,0.09299
150.00000,300.00000,1600.23580,1.40524,19.70722,11.73437,2.97237,0.87373,0.15221,0.07901
151.00000,300.00000,1601.11056,2.31293,19.00513,27.42442,6.54275,0.50000,0.04514,0.00000
152.00000,264.00000,1587.48112,1.22813,19.83350,10.37972,8.28082,0.06735,0.44732,0.24105
153.00000,300.00000,1584.50810,1.83641,19.29795,20.45005,5.89245,0.50000,0.00696,0.00696
154.00000,300.00000,1585.45826,1.65523,19.49242,14.79330,2.51117,0.50000,0.29489,0.15563
155.00000,300.00000,1583.79202,2.48908,18.93754,25.92628,5.42491,0.50000,0.00000,0.00000
156.00000,300.00000,1585.67343,2.29427,19.00219,22.90069,2.46513,0.50000,0.01095,0.00000
157.00000,300.00000,1584.07086,2.38221,19.04632,25.73476,4.84339,0.50000,0.00000,0.00000
158.00000,237.00000,1581.37094,0.93991,20.24893,13.59335,16.92114,0.19072,0.08906,0.11052
159.00000,300.00000,1581.48220,2.25463,19.17984,25.83476,4.28454,0.50000,0.00000,0.00000
160.00000,300.00000,1582.43924,2.71071,18.85032,27.58084,6.66558,0.50000,0.00000,0.00000
161.00000,300.00000,1579.92132,3.08829,18.60936,26.82642,7.65284,0.50000,0.00000,0.00000
162.00000,129.00000,1578.27130,1.44959,19.81545,19.18049,8.78943,0.50000,0.33740,0.03171
163.00000,300.00000,1576.75526,2.10383,19.11233,18.03296,2.37172,0.50000,0.00709,0.00000
164.00000,225.00000,1581.34398,1.62551,19.49563,14.18113,20.75073,0.43710,0.17181,0.15725
165.00000,300.00000,1581.45082,2.22226,18.99619,19.94487,3.90638,0.50000,0.00000,0.00000
166.00000,211.00000,1582.39921,1.58626,19.52731,13.41374,11.33099,0.21525,0.21471,0.10925
167.00000,300.00000,1580.00375,1.69112,19.43748,15.80947,4.01223,0.50000,0.10178,0.00000
168.00000,300.00000,1580.95692,2.10381,19.13218,20.35329,2.60900,0.50000,0.22664,0.00000
169.00000,300.00000,1582.83826,2.49739,18.77758,24.61086,4.58789,0.50000,0.11625,0.00000
170.00000,249.00000,1583.14599,1.53448,19.60694,14.80545,7.78480,0.17325,0.40580,0.09618
171.00000,300.00000,1583.17580,2.78801,18.57637,22.63664,6.48459,0.50000,0.00000,0.00000
172.00000,193.00000,1584.10678,0.79535,20.34535,13.42384,11.50174,0.23401,0.17442,0.06221
173.00000,300.00000,1582.44386,0.93480,20.13277,17.37568,2.39932,0.50000,0.00000,0.00000
174.00000,300.00000,1599.28886,0.71010,20.32424,13.95320,2.33232,0.50000,0.14242,0.00000
175.00000,201.00000,1596.36838,1.06365,19.97178,10.87008,10.05184,0.39797,0.25853,0.27297
176.00000,107.00000,1595.65297,1.18359,19.86926,11.40056,19.26287,0.43672,0.09736,0.18776
177.00000,300.00000,1611.92552,1.32300,19.79201,23.55815,2.93674,0.50000,0.00000,0.00000
178.00000,300.00000,1600.13394,0.81561,20.33654,16.33621,2.64817,0.50000,0.00000,0.00000
179.00000,300.00000,1598.08558,1.32634,19.73292,14.42922,3.28724,0.50000,0.00000,0.00000
180.00000,300.00000,1597.77701,0.80442,20.28111,13.18577,1.92184,0.50000,0.00666,0.00666
181.00000,300.00000,1595.90389,1.07811,20.00539,19.42323,5.01717,0.50000,0.01953,0.00000
182.00000,300.00000,1595.69385,1.24237,19.84956,11.32010,4.09402,0.05015,0.08692,0.00000
183.00000,300.00000,1595.23053,0.69916,20.44489,13.20080,2.74791,0.13896,0.02656,0.00982
184.00000,290.00000,1610.04240,1.16815,19.93304,9.72991,8.55804,0.30060,0.24702,0.11161
185.00000,219.00000,1622.40795,1.08701,19.99777,10.96654,12.65310,0.09202,0.22699,0.19018
186.00000,300.00000,1610.34334,1.07805,19.95627,10.00899,2.77197,0.48427,0.23743,0.06457
187.00000,300.00000,1611.12679,0.67774,20.42432,14.54521,3.48870,0.50000,0.10308,0.00000
188.00000,259.00000,1624.04761,0.71011,20.34547,10.15525,13.78342,0.17489,0.01821,0.00767
189.00000,300.00000,1622.75785,0.95277,20.17125,11.73840,2.31294,0.50000,0.00575,0.00575
190.00000,300.00000,1610.74417,0.67449,20.39370,12.47654,3.24890,0.13746,0.00770,0.00000
191.00000,262.00000,1607.57298,1.23228,19.84911,12.97028,9.93370,0.25857,0.12117,0.04344
192.00000,300.00000,1619.44466,1.52083,19.49097,16.08846,4.16476,0.50000,0.03170,0.00000
193.00000,274.00000,1623.01729,0.98779,20.06992,8.62098,11.47836,0.41287,0.46837,0.41731
194.00000,300.00000,1621.52960,1.12041,19.93252,17.34833,3.07840,0.50000,0.07410,0.00000
195.00000,300.00000,1625.05606,1.31650,19.72711,14.16061,2.55778,0.50000,0.00036,0.00036
196.00000,300.00000,1623.78877,1.34106,19.68812,12.03132,4.07293,0.50000,0.07250,0.06907
197.00000,300.00000,1620.76253,1.99565,19.04849,21.25753,5.28829,0.50000,0.00000,0.00000
198.00000,300.00000,1620.41142,1.45369,19.60151,13.67032,5.64612,0.50000,0.04197,0.04197
199.00000,300.00000,1617.62687,1.19142,19.83781,8.82744,2.55493,0.50000,0.00000,0.00000
200.00000,300.00000,1615.24361,1.66908,19.42566,16.41020,2.85230,0.50000,0.15822,0.00000
201.00000,300.00000,1613.04031,1.54306,19.58125,18.81285,4.55660,0.50000,0.00000,0.00000
202.00000,300.00000,1611.04891,2.48726,18.58408,24.36465,9.75032,0.50000,0.00000,0.00000
203.00000,151.00000,1608.72478,1.38092,19.71683,14.44143,9.49496,0.29325,0.15671,0.08068
204.00000,300.00000,1606.56895,1.58257,19.46546,18.98980,4.94770,0.50000,0.00000,0.00000
205.00000,300.00000,1621.84824,1.95439,19.07499,16.85002,7.37418,0.50000,0.03904,0.05605
206.00000,300.00000,1619.22162,1.68308,19.35462,13.88077,4.27769,0.50000,0.06962,0.06962
207.00000,300.00000,1617.95652,1.33943,19.68952,13.17562,2.84305,0.50000,0.27314,0.00000
208.00000,107.00000,1616.78814,1.07692,19.96211,10.97704,10.92537,0.21757,0.08726,0.04133
209.00000,300.00000,1614.63063,2.07374,19.00842,17.86633,2.57138,0.50000,0.00000,0.00000
210.00000,300.00000,1629.51887,1.86347,19.23595,14.65958,2.69488,0.50000,0.24099,0.00000
211.00000,300.00000,1626.70188,1.87227,19.23005,17.03184,3.65510,0.50000,0.08766,0.00000
212.00000,300.00000,1625.05193,1.26610,19.80085,11.48390,5.25508,0.50000,0.04110,0.08220
213.00000,300.00000,1624.52410,1.07604,19.96173,10.29722,12.34493,0.31312,0.05915,0.06958
214.00000,300.00000,1624.03659,1.63868,19.44978,16.70240,7.34220,0.50000,0.10795,0.09745
215.00000,300.00000,1627.43472,1.57508,19.59213,26.73475,6.24820,0.50000,0.00000,0.00000
216.00000,300.00000,1625.82643,1.54485,19.49979,13.27284,5.20380,0.50000,0.06408,0.05663
217.00000,300.00000,1623.18522,3.01884,18.08733,29.41404,10.46370,0.50000,0.00000,0.00000
218.00000,300.00000,1622.76837,1.29473,19.77842,15.94801,3.58659,0.01613,0.08247,0.09179
219.00000,300.00000,1620.33860,1.93362,19.09711,11.11125,9.49293,0.96742,0.00369,0.00369
220.00000,300.00000,1632.05680,1.57128,19.57331,26.02061,5.80574,0.50000,0.00000,0.00000
221.00000,199.00000,1618.32441,1.18456,19.85474,11.04842,7.49193,0.09298,0.19579,0.09333
222.00000,300.00000,1615.11583,1.43035,19.59611,13.99455,3.84591,0.50000,0.17821,0.15720
223.00000,300.00000,1629.76339,0.84637,20.23045,16.72180,2.70934,0.50000,0.09308,0.00000
224.00000,300.00000,1628.41106,1.01941,20.05824,11.89570,4.75790,0.50000,0.24020,0.07195
225.00000,300.00000,1625.98939,0.77362,20.34902,14.31087,2.35223,0.50000,0.00214,0.00000
226.00000,300.00000,1625.48771,0.86623,20.25894,16.27748,5.16887,0.50000,0.00000,0.00000
227.00000,300.00000,1624.11079,1.41168,19.68102,14.38029,3.00255,0.50000,0.19781,0.07737
228.00000,262.00000,1621.64043,0.86809,20.16644,7.61119,10.09047,0.14779,0.27831,0.30041
229.00000,300.00000,1619.43488,1.16342,20.01309,20.38255,3.99631,0.50000,0.00000,0.00000
230.00000,300.00000,1597.14731,0.91438,20.21405,16.77057,2.68963,0.15217,0.00201,0.00201
231.00000,300.00000,1595.74747,0.85331,20.27395,14.65394,2.34712,0.27183,0.00707,0.00283
232.00000,154.00000,1608.34679,0.60029,20.45329,10.56626,8.98841,0.11332,0.04707,0.02969
233.00000,300.00000,1618.44896,1.05969,20.04099,11.78389,3.59403,0.12406,0.13161,0.12082
234.00000,300.00000,1621.86979,0.48006,20.57074,11.05402,1.12990,0.50000,0.26559,0.00000
235.00000,300.00000,1632.91475,0.78384,20.37306,15.90842,2.26902,0.50000,0.00000,0.00000
236.00000,300.00000,1630.44818,0.82232,20.24326,8.18614,15.16393,0.46933,0.19725,0.09836
237.00000,300.00000,1626.64573,0.75262,20.36521,13.44350,4.23446,0.50000,0.03067,0.00525
238.00000,300.00000,1614.57549,2.05338,19.05473,33.80304,9.32534,0.50000,0.00000,0.00000
239.00000,300.00000,1614.59529,1.22916,19.90305,15.48329,2.39479,0.50000,0.15351,0.07345
240.00000,199.00000,1612.87919,1.31487,19.87366,12.55588,18.10982,0.50194,0.03110,0.03013
241.00000,178.00000,1609.81703,1.19638,19.87264,12.96467,10.70912,0.20296,0.14133,0.24158
242.00000,300.00000,1598.97653,0.76133,20.27467,14.98933,3.64867,0.03167,0.19867,0.00000
243.00000,300.00000,1613.88649,1.17615,19.91192,10.69718,4.01188,0.50000,0.00099,0.00000
244.00000,300.00000,1626.59450,1.50783,19.55913,19.60696,6.50130,0.50000,0.01130,0.00000
245.00000,300.00000,1624.32903,1.52021,19.65851,25.25887,5.80532,0.50000,0.00000,0.00000
246.00000,300.00000,1622.13052,1.18440,19.90875,15.24915,3.56002,0.11738,0.06361,0.00000
247.00000,236.00000,1619.88081,1.35626,19.73459,9.66580,12.62622,0.20084,0.20311,0.34653
248.00000,300.00000,1631.57956,2.65724,18.54209,28.36801,10.22963,0.50000,0.00000,0.00000
249.00000,300.00000,1632.22690,1.19840,19.89241,15.52537,3.93018,0.50000,0.00000,0.00000
250.00000,300.00000,1629.66521,2.92492,18.25050,27.81860,10.92226,0.50000,0.00000,0.00000
251.00000,300.00000,1626.17097,0.86403,20.25281,17.82376,2.76865,0.50000,0.00000,0.00000
252.00000,300.00000,1624.40586,1.61400,19.53950,16.29053,4.33733,0.50000,0.07937,0.00000
253.00000,300.00000,1622.21341,1.78995,19.33547,19.03967,5.91991,0.50000,0.00000,0.00000
254.00000,300.00000,1620.20127,1.14765,19.91353,8.08235,3.44529,0.85471,0.04235,0.00000
255.00000,300.00000,1618.86428,2.14275,19.07664,23.64221,3.57828,0.50000,0.00000,0.00000
256.00000,270.00000,1605.63661,1.20333,19.83115,8.02021,8.29370,0.14685,0.34542,0.24257
257.00000,194.00000,1604.32824,1.16107,19.94590,12.62313,13.55659,0.36847,0.26679,0.19216
258.00000,300.00000,1605.07555,1.27713,19.83003,18.53823,3.74403,0.50000,0.01229,0.00000
259.00000,300.00000,1608.63907,0.84131,20.30033,16.74197,1.72885,0.50000,0.08721,0.00000
260.00000,300.00000,1607.57096,1.42857,19.73499,17.25939,2.20428,0.50000,0.00070,0.00000
261.00000,300.00000,1606.24548,0.91791,20.22534,17.67601,1.86554,0.50000,0.00000,0.00000
262.00000,300.00000,1603.69558,1.72852,19.37784,17.75902,5.83116,0.50000,0.00372,0.00000
263.00000,300.00000,1601.32339,1.36033,19.82852,17.92787,5.10623,0.50000,0.08852,0.00000
264.00000,300.00000,1601.36143,1.49392,19.70594,19.26266,7.63977,0.50000,0.03545,0.00000
265.00000,300.00000,1601.77618,1.28767,19.81708,12.46869,3.16509,0.09488,0.22960,0.12827
266.00000,300.00000,1600.57440,1.73770,19.40289,17.57344,2.53200,0.50000,0.02775,0.01887
267.00000,300.00000,1613.36950,1.28578,19.78986,9.69446,4.52901,0.09239,0.29437,0.19897
268.00000,300.00000,1612.33726,1.80111,19.34029,17.23041,5.51363,0.50000,0.00000,0.00000
269.00000,300.00000,1624.23531,1.50943,19.68855,23.57172,2.59461,0.50000,0.00000,0.00000
270.00000,300.00000,1623.45864,1.00507,20.15980,18.39257,0.88480,0.50000,0.00000,0.00000
271.00000,300.00000,1621.41191,0.36208,20.70772,8.34262,0.27282,0.50000,0.00000,0.00000
272.00000,300.00000,1619.50853,2.13243,19.13108,25.12635,4.65912,0.50000,0.06486,0.00000
