# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
44.00000,300.00000,1527.06378,0.79863,20.31263,13.97270,32.38294,0.08703,0.02901,0.02935
45.00000,197.00000,1553.60272,0.51922,20.54001,9.53749,11.83113,0.50000,0.45999,0.25079
46.00000,287.00000,1578.68282,0.44140,20.58602,8.34940,12.52632,0.27510,0.10526,0.11101
47.00000,300.00000,1584.92041,0.41276,20.65966,9.12345,0.40966,0.50000,0.00000,0.00000
48.00000,278.00000,1608.12311,0.88565,20.19170,11.05493,20.99776,0.73907,0.16536,0.11491
49.00000,296.00000,1600.10391,1.24584,19.79355,20.50696,15.17046,0.18930,0.04041,0.03124
50.00000,188.00000,1567.83927,0.97124,20.04978,17.71681,12.02323,0.27489,0.17478,0.01217
51.00000,300.00000,1569.21787,1.05203,19.99450,12.58714,26.35025,0.71108,0.00000,0.00000
52.00000,300.00000,1592.74980,1.06287,19.99659,15.50682,16.74074,0.34308,0.13596,0.16033
53.00000,300.00000,1577.73225,1.50317,19.61873,25.64381,1.09397,0.50000,0.00000,0.00000
54.00000,300.00000,1600.61238,1.27204,19.82599,22.26974,0.75428,0.50000,0.00000,0.00000
55.00000,280.00000,1597.71245,1.26473,19.84426,22.07695,15.73822,0.14728,0.08247,0.00405
56.00000,251.00000,1595.12546,1.08600,19.98064,18.02611,12.71049,0.20059,0.04322,0.01441
57.00000,300.00000,1596.27690,1.29996,19.74970,20.21009,13.33938,0.18486,0.12377,0.06977
58.00000,300.00000,1601.70442,1.01733,19.98600,18.24767,1.47900,0.50000,0.00000,0.00000
59.00000,300.00000,1602.80467,0.85835,20.17545,10.39612,20.55467,0.13867,0.17445,0.29125
60.00000,300.00000,1595.76687,0.79043,20.21485,15.70594,1.11089,0.50000,0.00000,0.00000
61.00000,300.00000,1596.89458,0.77993,20.23231,15.44864,0.85986,0.50000,0.00000,0.00000
62.00000,300.00000,1590.48855,0.59299,20.41566,8.62327,18.83521,0.22318,0.16003,0.26990
63.00000,300.00000,1584.68874,1.14426,19.85777,19.70743,2.48716,0.50000,0.00000,0.00000
64.00000,292.00000,1585.87368,0.96242,20.04851,17.58592,14.91117,0.17253,0.11343,0.00034
65.00000,300.00000,1586.10847,0.63248,20.37368,11.69470,14.44410,0.13658,0.08991,0.04513
66.00000,300.00000,1587.27494,0.42355,20.57645,9.95495,0.32526,0.50000,0.00000,0.00000
67.00000,300.00000,1588.42945,0.92554,20.09240,14.61676,16.95322,0.29571,0.07563,0.09708
68.00000,273.00000,1583.09700,0.98827,20.04650,15.18123,32.84615,0.40265,0.08388,0.08344
69.00000,173.00000,1588.63455,0.63355,20.39671,11.52632,10.48026,0.18980,0.13553,0.10526
70.00000,300.00000,1574.83963,0.84394,20.18166,16.57093,1.32941,0.50000,0.00000,0.00000
71.00000,239.00000,1596.31823,0.65731,20.38098,7.81685,13.03574,0.32546,0.36439,0.43586
72.00000,300.00000,1596.01760,0.81409,20.20872,15.15168,1.39799,0.50000,0.00000,0.00000
73.00000,229.00000,1601.14372,0.72989,20.30543,11.28973,22.67364,0.36494,0.08960,0.18378
74.00000,219.00000,1600.62253,0.97290,20.07656,15.87589,8.10604,0.20281,0.03852,0.01427
75.00000,300.00000,1586.49946,1.20927,19.83444,21.28742,1.54768,0.50000,0.00000,0.00000
76.00000,300.00000,1591.81460,1.09832,19.95579,18.42835,18.35252,0.19055,0.15739,0.12195
77.00000,265.00000,1586.73379,0.67349,20.36569,10.36308,16.24249,0.04789,0.04179,0.14976
78.00000,300.00000,1592.00806,0.79247,20.23286,14.66803,0.78689,0.50000,0.00000,0.00000
79.00000,300.00000,1593.08654,0.75695,20.27559,15.04136,0.85424,0.50000,0.00000,0.00000
80.00000,300.00000,1591.06567,0.64646,20.39933,13.29865,0.95993,0.50000,0.00000,0.00000
81.00000,300.00000,1589.24308,0.66817,20.37287,13.18713,21.36696,0.18435,0.00800,0.00626
82.00000,300.00000,1584.57877,0.73486,20.29754,14.13486,1.62746,0.50000,0.00000,0.00000
83.00000,300.00000,1589.82531,0.66159,20.37815,13.27881,0.59305,0.50000,0.00000,0.00000
84.00000,292.00000,1585.36932,1.05930,20.00209,14.05860,12.04883,0.31932,0.23055,0.04988
85.00000,300.00000,1581.32229,0.75048,20.31022,14.38530,0.41981,0.50000,0.00000,0.00000
86.00000,300.00000,1586.60453,0.92685,20.16510,17.19966,0.52953,0.50000,0.00000,0.00000
87.00000,300.00000,1585.10856,0.99074,20.10000,17.85278,0.99136,0.50000,0.00000,0.00000
88.00000,300.00000,1583.75683,0.72889,20.34444,12.90630,19.66111,0.10704,0.04519,0.08296
89.00000,176.00000,1583.79545,0.55010,20.47447,10.50356,19.06529,0.26503,0.06335,0.05688
90.00000,300.00000,1584.88776,0.82614,20.22390,12.01165,14.08973,0.09901,0.23598,0.19802
91.00000,300.00000,1604.61354,1.06847,19.95051,16.90983,0.41390,0.50000,0.00000,0.00000
92.00000,300.00000,1605.58078,1.10368,19.92107,17.49298,0.65686,0.50000,0.00000,0.00000
93.00000,300.00000,1603.37026,0.55753,20.45920,10.90970,0.23679,0.50000,0.00000,0.00000
94.00000,300.00000,1601.36708,0.75514,20.28824,8.37158,16.19920,0.62443,0.07934,0.04909
95.00000,300.00000,1596.91762,0.75749,20.29790,13.25299,14.72904,0.19667,0.01497,0.01834
96.00000,300.00000,1569.64858,0.88576,20.15132,16.01026,1.19371,0.50000,0.00000,0.00000
97.00000,300.00000,1575.06826,1.01506,20.04843,14.07814,13.50549,0.15059,0.17664,0.22019
98.00000,283.00000,1575.50251,0.84468,20.18113,9.83979,15.49132,0.48843,0.33734,0.24166
99.00000,144.00000,1576.61912,0.97838,20.09492,13.20583,20.59023,0.43421,0.10714,0.08177
100.00000,171.00000,1581.82045,0.51458,20.53524,9.70109,13.63670,0.20899,0.07169,0.03220
101.00000,300.00000,1586.88018,0.57524,20.47883,11.41303,0.34495,0.50000,0.00000,0.00000
102.00000,300.00000,1591.80507,0.62861,20.41244,7.87556,18.57280,0.50000,0.01347,0.02694
103.00000,300.00000,1588.03762,0.51689,20.56554,10.57230,0.72162,0.50000,0.00000,0.00000
104.00000,300.00000,1573.37120,0.60691,20.50033,12.50493,0.98059,0.50000,0.00000,0.00000
105.00000,300.00000,1574.16835,0.68711,20.43902,13.58362,2.35157,0.50000,0.00000,0.00000
106.00000,300.00000,1574.89210,0.56536,20.55098,11.87059,0.92680,0.50000,0.00000,0.00000
107.00000,300.00000,1575.30525,0.55361,20.56392,11.56976,0.25670,0.50000,0.00000,0.00000
108.00000,300.00000,1575.94249,0.59932,20.52671,12.31712,1.02192,0.50000,0.00000,0.00000
109.00000,300.00000,1573.06499,0.65742,20.49484,14.16355,1.06581,0.50000,0.00000,0.00000
110.00000,300.00000,1573.53819,0.94858,20.17894,12.64418,10.72686,0.22604,0.21432,0.16043
111.00000,300.00000,1574.22116,0.64677,20.47194,13.12355,0.47097,0.50000,0.00000,0.00000
112.00000,300.00000,1575.31127,0.48333,20.60705,10.17596,0.31667,0.50000,0.00000,0.00000
113.00000,300.00000,1576.04037,0.65050,20.48837,13.37807,1.69701,0.50000,0.00000,0.00000
114.00000,300.00000,1575.41755,0.55777,20.55845,11.83209,0.33243,0.50000,0.00000,0.00000
115.00000,300.00000,1575.76111,0.64232,20.50785,13.25324,0.31160,0.50000,0.00000,0.00000
116.00000,300.00000,1576.43370,0.59379,20.48571,10.36480,19.11884,0.24638,0.11718,0.16977
117.00000,300.00000,1573.70832,0.60355,20.48548,11.36613,1.51935,0.50000,0.00000,0.00000
118.00000,300.00000,1578.76717,0.61818,20.48418,12.76936,0.92828,0.50000,0.00000,0.00000
119.00000,300.00000,1576.06997,0.44358,20.61318,9.20811,0.59020,0.50000,0.00000,0.00000
120.00000,300.00000,1576.36649,0.54845,20.52784,11.02165,0.67388,0.50000,0.00000,0.00000
121.00000,184.00000,1576.88232,0.70588,20.42498,12.81362,20.54131,0.46398,0.09121,0.03635
122.00000,300.00000,1577.46872,0.92599,20.21392,16.96992,21.31294,0.20615,0.00879,0.00270
123.00000,300.00000,1565.96571,0.65802,20.45200,12.88542,0.82200,0.58830,0.00000,0.00000
124.00000,115.00000,1571.15010,0.79933,20.27018,10.83744,11.66928,0.50000,0.41031,0.23094
125.00000,300.00000,1556.43902,0.68567,20.41263,13.89556,1.43038,0.50000,0.00000,0.00000
126.00000,281.00000,1575.75457,0.73168,20.33700,11.70421,17.68636,0.14103,0.18498,0.23031
127.00000,300.00000,1576.04769,1.31923,19.77028,22.71469,3.27273,0.50000,0.00000,0.00000
128.00000,300.00000,1594.50563,0.81404,20.31199,14.65582,3.56610,0.50000,0.00000,0.00000
129.00000,300.00000,1593.14204,0.81320,20.31749,14.63762,2.14224,0.50000,0.00000,0.00000
130.00000,293.00000,1592.67863,0.60702,20.49549,9.11011,20.79117,0.06692,0.01234,0.01424
131.00000,300.00000,1591.45526,0.74073,20.37185,13.38212,3.42781,0.50000,0.00000,0.00000
132.00000,300.00000,1579.58807,0.74158,20.38977,13.39076,1.96139,0.50000,0.00000,0.00000
133.00000,300.00000,1579.72231,0.73344,20.36987,13.83377,1.05430,0.50000,0.00000,0.00000
134.00000,300.00000,1580.06111,0.49242,20.59238,8.76624,0.55854,0.96383,0.00000,0.00000
135.00000,288.00000,1580.57350,0.80785,20.37377,14.84926,24.15583,0.30785,0.04432,0.03088
136.00000,300.00000,1566.37319,0.66127,20.47408,12.65227,0.66379,0.80940,0.00000,0.00000
137.00000,300.00000,1571.41917,0.53156,20.59136,11.15183,0.66678,0.50000,0.00000,0.00000
138.00000,300.00000,1558.24880,0.63716,20.51757,11.90574,1.73378,0.50000,0.00000,0.00000
139.00000,300.00000,1559.57065,0.52604,20.59688,11.22014,0.61146,0.50000,0.00000,0.00000
140.00000,208.00000,1560.53511,0.64120,20.50129,12.51471,14.88332,0.26588,0.10996,0.03356
141.00000,300.00000,1561.70236,0.44914,20.64502,9.55670,0.39863,0.50000,0.00000,0.00000
142.00000,281.00000,1566.81527,0.63227,20.43011,6.90102,9.49910,0.36623,0.30594,0.43551
143.00000,300.00000,1568.97615,0.55574,20.54852,11.83279,0.62623,0.50000,0.00000,0.00000
144.00000,300.00000,1558.25280,0.46113,20.60332,9.50565,0.24983,0.50000,0.00000,0.00000
145.00000,300.00000,1560.66542,0.47279,20.59864,9.96769,0.50680,0.50000,0.00000,0.00000
146.00000,264.00000,1561.76899,0.55620,20.51517,10.08698,11.31936,0.16748,0.07003,0.06601
147.00000,201.00000,1563.93405,0.68240,20.38259,9.17658,15.32373,0.34795,0.22072,0.18455
148.00000,188.00000,1568.94064,1.13419,19.92182,12.66161,14.68086,0.27946,0.16803,0.14061
149.00000,300.00000,1573.82094,0.72667,20.32933,13.75367,1.10433,0.50000,0.00000,0.00000
150.00000,300.00000,1578.58049,0.80368,20.25853,15.11472,0.44482,0.50000,0.00000,0.00000
151.00000,208.00000,1578.94226,1.02954,20.02806,9.82792,12.11300,0.31093,0.40325,0.31610
152.00000,300.00000,1578.37560,0.47542,20.60135,11.43502,0.41010,0.50000,0.00000,0.00000
153.00000,136.00000,1583.00888,0.80116,20.25518,10.91052,10.83927,0.35087,0.20133,0.18393
154.00000,300.00000,1582.34674,0.43288,20.63493,10.59897,0.22158,0.50000,0.00000,0.00000
155.00000,300.00000,1571.30561,0.47415,20.60340,11.45544,0.22177,0.50000,0.00000,0.00000
156.00000,300.00000,1571.07695,0.45017,20.61848,11.00627,0.22706,0.50000,0.00000,0.00000
157.00000,300.00000,1568.97326,0.43287,20.63147,10.60280,0.42937,0.50000,0.00000,0.00000
158.00000,300.00000,1569.67404,0.50445,20.59007,11.91986,0.61164,0.50000,0.00000,0.00000
159.00000,300.00000,1569.58487,0.55320,20.55724,12.69091,1.03199,0.50000,0.00000,0.00000
160.00000,300.00000,1570.29080,0.78414,20.31616,15.26635,18.00881,0.50000,0.08607,0.03389
161.00000,300.00000,1570.93862,0.87743,20.23715,17.03264,0.64444,0.50000,0.00000,0.00000
162.00000,300.00000,1557.91357,1.02006,20.12104,19.48964,0.50162,0.50000,0.00000,0.00000
163.00000,300.00000,1558.23678,0.70604,20.40872,15.57148,0.85705,0.50000,0.00000,0.00000
164.00000,300.00000,1558.53347,0.69392,20.44662,15.43007,0.38041,0.50000,0.00000,0.00000
165.00000,300.00000,1560.67856,0.80305,20.32373,16.34475,0.57288,0.50000,0.00000,0.00000
166.00000,300.00000,1560.86442,0.92026,20.22122,18.34662,0.76367,0.50000,0.00000,0.00000
167.00000,300.00000,1561.85142,1.17881,20.00265,21.05199,0.75066,0.50000,0.00000,0.00000
168.00000,300.00000,1562.08019,0.82572,20.29904,17.04534,0.95852,0.50000,0.00000,0.00000
169.00000,300.00000,1562.97659,0.64572,20.48125,14.83816,0.66842,0.50000,0.00000,0.00000
170.00000,300.00000,1563.88086,1.00103,20.13414,19.33586,1.38034,0.50000,0.00000,0.00000
171.00000,300.00000,1562.18570,0.87914,20.22133,15.46269,1.10957,0.50000,0.08882,0.08882
172.00000,300.00000,1562.01569,0.85570,20.25101,17.29094,1.28758,0.50000,0.00000,0.00000
173.00000,300.00000,1562.79515,1.26635,19.91038,22.02893,1.29151,0.50000,0.00000,0.00000
174.00000,300.00000,1563.51180,1.12313,20.03810,19.83333,1.55272,0.50000,0.00000,0.00000
175.00000,300.00000,1563.29673,0.84792,20.26454,16.94249,0.91597,0.50000,0.00000,0.00000
176.00000,300.00000,1563.96324,1.38351,19.81100,23.14433,0.93093,0.50000,0.00000,0.00000
177.00000,300.00000,1563.73945,1.05933,20.08000,19.60900,0.65200,0.50000,0.00000,0.00000
178.00000,300.00000,1564.52377,1.09211,20.05658,20.06612,0.69967,0.50000,0.00000,0.00000
179.00000,300.00000,1564.54733,0.99307,20.14620,18.91320,1.90429,0.50000,0.00000,0.00000
180.00000,300.00000,1565.26700,0.81405,20.28896,16.49766,0.93746,0.50000,0.00000,0.00000
181.00000,300.00000,1565.82544,1.07672,20.06557,19.97574,0.99410,0.50000,0.00000,0.00000
182.00000,300.00000,1567.55532,1.26201,19.91266,21.78019,1.06104,0.50000,0.00000,0.00000
183.00000,300.00000,1567.54680,1.30550,19.86014,22.57216,1.36254,0.50000,0.00000,0.00000
184.00000,300.00000,1569.13891,1.27205,19.89360,21.55354,0.77239,0.50000,0.00000,0.00000
185.00000,300.00000,1569.07703,1.40962,19.76014,23.96632,1.53368,0.50000,0.00000,0.00000
186.00000,300.00000,1568.92177,1.19705,19.95246,21.69475,1.64197,0.50000,0.00000,0.00000
187.00000,300.00000,1567.13603,1.46067,19.71133,23.91733,3.46133,0.50000,0.00000,0.00000
188.00000,300.00000,1567.15476,0.89660,20.23061,17.86020,1.03197,0.50000,0.00000,0.00000
189.00000,300.00000,1567.17200,0.69607,20.40361,15.19607,2.30787,0.50000,0.00000,0.00000
190.00000,300.00000,1568.70470,0.90928,20.21924,18.02096,0.85876,0.50000,0.00000,0.00000
191.00000,300.00000,1569.10094,0.95215,20.18119,18.54620,0.68185,0.50000,0.00000,0.00000
192.00000,300.00000,1569.46601,1.11729,20.05220,20.54915,0.87627,0.50000,0.00000,0.00000
193.00000,300.00000,1569.38406,1.25633,19.90033,22.11667,3.88633,0.50000,0.00000,0.00000
194.00000,300.00000,1569.87621,1.16323,20.00968,21.20548,1.43161,0.50000,0.00000,0.00000
195.00000,300.00000,1569.78771,1.29244,19.89244,22.26632,1.13883,0.50000,0.06323,0.00000
196.00000,299.00000,1571.15058,1.25498,19.88367,17.54382,19.06972,0.31673,0.07649,0.16653
197.00000,300.00000,1571.42048,1.33193,19.87677,15.20346,15.66702,0.55139,0.45097,0.37808
198.00000,300.00000,1588.12682,1.13471,20.07423,20.98454,0.92405,0.50000,0.00000,0.00000
199.00000,300.00000,1588.99991,1.38439,19.79302,23.29136,0.99468,0.50000,0.00000,0.00000
200.00000,300.00000,1588.71810,1.41322,19.75898,24.10915,2.38644,0.50000,0.00000,0.00000
201.00000,300.00000,1588.45820,1.01596,20.12541,18.96091,0.78567,0.50000,0.00000,0.00000
202.00000,300.00000,1587.66460,1.01833,20.07886,12.91986,10.25618,0.05754,0.46888,0.23316
203.00000,269.00000,1588.28531,1.44224,19.66714,14.79632,14.15653,0.31259,0.22254,0.22018
204.00000,300.00000,1589.15220,1.58636,19.53961,24.67922,3.03474,0.50000,0.00000,0.00000
205.00000,218.00000,1590.01386,1.84341,19.34682,22.06884,18.50447,0.34656,0.19758,0.05623
206.00000,223.00000,1589.15607,1.31575,19.77402,13.72441,18.02992,0.53228,0.05354,0.01890
207.00000,300.00000,1605.03822,2.67774,18.78140,28.98605,3.45648,0.50000,0.00664,0.00000
208.00000,300.00000,1582.44038,2.60252,18.86295,28.48741,3.08345,0.50000,0.00000,0.00000
209.00000,171.00000,1582.43073,1.84736,19.37029,22.49897,14.94867,0.02293,0.13142,0.08350
210.00000,300.00000,1581.78111,3.27347,18.08435,37.92993,8.31735,0.50000,0.00000,0.00000
211.00000,300.00000,1582.67236,2.86322,18.45180,31.76792,6.48127,0.85849,0.00000,0.00000
212.00000,300.00000,1580.50030,2.68924,18.60660,33.23924,5.97882,0.50000,0.00000,0.00000
213.00000,243.00000,1566.93637,1.37580,19.72072,15.00772,12.38932,0.27767,0.25676,0.35714
214.00000,237.00000,1565.43059,1.92263,19.21019,18.16054,15.18762,0.35171,0.48872,0.40168
215.00000,129.00000,1569.95620,1.82272,19.26858,24.83758,20.23142,0.50000,0.12739,0.18365
216.00000,300.00000,1570.90238,3.29925,17.96819,37.61560,9.88372,0.50000,0.04104,0.00000
217.00000,300.00000,1549.21633,3.25646,17.98299,38.98265,9.18946,0.50000,0.00000,0.00000
218.00000,300.00000,1550.28936,3.17475,18.05488,38.49764,10.01919,0.50000,0.00000,0.00000
219.00000,300.00000,1551.48098,3.10293,18.14463,36.01889,9.72834,0.50000,0.00000,0.00000
220.00000,300.00000,1552.11578,2.42204,18.75000,31.76075,2.65726,0.70262,0.00000,0.00000
221.00000,300.00000,1553.33202,2.71026,18.47318,34.08940,6.07583,0.50000,0.00000,0.00000
222.00000,300.00000,1541.39472,2.53897,18.64034,34.05103,7.09414,0.50000,0.00000,0.00000
223.00000,300.00000,1540.90645,2.56611,18.56279,33.32425,8.38837,0.50000,0.00000,0.00000
224.00000,300.00000,1541.90704,2.36962,18.77372,31.95119,7.08635,0.50000,0.00000,0.00000
225.00000,300.00000,1542.83250,2.54949,18.61684,32.79461,7.58552,0.50000,0.00000,0.00000
226.00000,300.00000,1545.05750,1.38296,19.69215,16.99732,11.11066,0.41717,0.11133,0.08853
227.00000,300.00000,1546.48017,2.45596,18.57715,35.56523,5.22185,0.50000,0.00000,0.00000
228.00000,300.00000,1537.69129,1.69697,19.38064,26.03363,3.17849,0.76608,0.00000,0.00000
229.00000,300.00000,1538.73382,0.90514,20.26336,16.74212,1.65377,0.50000,0.00000,0.00000
230.00000,300.00000,1528.16305,0.81672,20.32241,15.20435,0.56388,0.50000,0.00000,0.00000
231.00000,300.00000,1529.28211,0.67172,20.47104,12.45051,0.92559,0.50000,0.00000,0.00000
232.00000,300.00000,1531.60608,0.67881,20.46291,13.55033,0.56457,0.50000,0.00000,0.00000
233.00000,300.00000,1532.55559,0.65171,20.47979,13.24452,0.75788,0.50000,0.00000,0.00000
234.00000,300.00000,1534.67457,0.65359,20.48497,13.24967,0.81895,0.50000,0.00000,0.00000
235.00000,300.00000,1536.60938,0.69757,20.45729,13.79549,1.33472,0.50000,0.00000,0.00000
236.00000,300.00000,1537.33799,0.66453,20.48615,13.37230,0.26047,0.50000,0.00000,0.00000
237.00000,300.00000,1539.10339,0.69274,20.47888,13.96997,0.44785,0.50000,0.00000,0.00000
238.00000,300.00000,1540.90300,1.09347,20.00325,17.60917,4.88560,0.11187,0.00722,0.00000
239.00000,300.00000,1542.57128,1.85637,19.28872,21.60102,6.65724,0.50000,0.10773,0.05622
240.00000,135.00000,1555.24480,1.44157,19.65357,14.84902,10.44674,0.30714,0.27921,0.21096
241.00000,300.00000,1554.27689,1.51325,19.56689,17.71159,1.95728,0.50000,0.00000,0.00000
242.00000,300.00000,1555.27987,1.93795,19.18350,18.27459,2.43201,0.50000,0.00000,0.00000
243.00000,272.00000,1554.31485,1.38985,19.70016,12.69806,14.89063,0.23312,0.23757,0.20304
244.00000,300.00000,1554.36625,1.51074,19.64564,24.63423,4.97919,0.50000,0.00000,0.00000
245.00000,300.00000,1555.36564,0.72718,20.42880,14.69223,0.62654,0.50000,0.00000,0.00000
246.00000,130.00000,1556.33696,1.09407,20.05833,17.98495,13.79586,0.24929,0.25964,0.11665
247.00000,133.00000,1556.64662,0.58629,20.50827,10.27778,14.95626,0.30201,0.06265,0.10520
248.00000,300.00000,1572.93120,0.96270,20.14598,17.89518,1.09132,0.50000,0.00000,0.00000
249.00000,300.00000,1563.45255,0.73007,20.38345,14.16182,0.51419,0.50000,0.00000,0.00000
250.00000,300.00000,1564.19479,0.79267,20.29600,15.20267,1.08567,0.50000,0.00000,0.00000
251.00000,300.00000,1564.94796,0.63627,20.45593,13.11119,0.66271,0.50000,0.00000,0.00000
252.00000,300.00000,1564.98247,0.55097,20.57240,11.40487,0.36429,0.50000,0.00000,0.00000
253.00000,300.00000,1566.65846,0.51013,20.61667,10.80719,0.41569,0.50000,0.00000,0.00000
254.00000,300.00000,1567.29366,0.81540,20.29462,11.21190,18.18378,0.28301,0.29992,0.24694
255.00000,143.00000,1567.88255,0.79547,20.35396,13.28151,11.73358,0.33585,0.08830,0.06642
256.00000,300.00000,1568.79971,0.43043,20.62681,10.54674,0.19855,0.50000,0.00000,0.00000
257.00000,300.00000,1584.53510,0.39201,20.64696,9.85719,1.14665,0.50000,0.00000,0.00000
258.00000,300.00000,1583.81760,0.45443,20.60787,10.98393,1.81082,0.50000,0.00000,0.00000
259.00000,300.00000,1583.56657,0.43916,20.62945,10.71683,0.78932,0.50000,0.00000,0.00000
260.00000,300.00000,1583.33379,0.89480,20.20589,13.84977,23.16987,0.44986,0.25051,0.13876
261.00000,300.00000,1582.70837,0.71144,20.34673,14.83889,1.27647,0.50000,0.00000,0.00000
262.00000,300.00000,1583.54813,0.60619,20.47264,13.85831,0.54169,0.50000,0.00000,0.00000
263.00000,300.00000,1582.93857,0.59708,20.49058,13.63961,0.87143,0.50000,0.00000,0.00000
264.00000,300.00000,1582.30765,1.04374,20.04742,10.25737,14.07320,0.29029,0.41436,0.33287
265.00000,300.00000,1581.35862,1.20490,19.89441,21.50594,1.62517,0.50000,0.00000,0.00000
266.00000,300.00000,1582.20150,1.53131,19.61751,24.09663,11.37710,0.50000,0.00000,0.00000
267.00000,300.00000,1583.18949,0.90678,20.18407,17.85492,2.38610,0.50000,0.00000,0.00000
268.00000,300.00000,1581.29971,1.35225,19.76125,23.36574,2.89412,0.50000,0.00000,0.00000
269.00000,300.00000,1581.31928,0.70383,20.44808,15.91045,0.64704,0.50000,0.00000,0.00000
270.00000,300.00000,1581.38690,0.71238,20.41401,15.82182,1.23257,0.50000,0.00000,0.00000
271.00000,300.00000,1582.36510,0.67388,20.42852,15.20447,0.90000,0.50000,0.00000,0.00000
272.00000,255.00000,1581.78150,1.02362,20.06802,14.57581,14.96741,0.35829,0.20831,0.17525
