# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
49.00000,300.00000,1553.33221,2.09804,19.03529,17.12778,2.67745,0.50000,0.00000,0.00000
50.00000,300.00000,1558.99919,2.07639,19.05417,17.18021,2.47326,0.50000,0.00000,0.00000
51.00000,194.00000,1558.82496,1.87692,19.21197,14.20342,10.58177,0.24274,0.26496,0.06667
52.00000,300.00000,1553.91863,1.99231,19.13910,16.80256,2.57660,0.50000,0.00000,0.00000
53.00000,191.00000,1578.09298,1.70781,19.38917,13.82431,12.33438,0.33627,0.19395,0.07683
54.00000,300.00000,1576.91375,2.08114,19.03939,17.30370,2.70572,0.50000,0.00000,0.00000
55.00000,300.00000,1582.95754,2.03004,19.10212,17.12544,2.62226,0.50000,0.00000,0.00000
56.00000,251.00000,1577.21128,1.80684,19.30489,15.29580,17.54916,0.20377,0.07796,0.05370
57.00000,300.00000,1572.04171,2.04646,19.06330,16.96263,2.82862,0.50000,0.00000,0.00000
58.00000,267.00000,1578.14551,1.54704,19.53018,12.33061,19.77705,0.33361,0.20446,0.34475
59.00000,300.00000,1573.22499,1.76738,19.31546,12.65200,12.37278,0.23780,0.16383,0.17234
60.00000,300.00000,1595.72029,1.98439,19.13535,17.13153,2.74777,0.50000,0.00000,0.00000
61.00000,189.00000,1596.84829,1.84676,19.24652,14.58147,8.96366,0.36675,0.31375,0.11145
62.00000,300.00000,1591.33939,1.99626,19.11327,17.05204,3.26939,0.50000,0.00000,0.00000
63.00000,300.00000,1596.78383,1.91949,19.19894,15.90985,13.49335,0.38157,0.25882,0.04923
64.00000,300.00000,1591.57814,1.66077,19.44530,14.17974,20.06262,0.39171,0.19779,0.12855
65.00000,300.00000,1592.71401,1.90645,19.21537,15.36802,18.81218,0.35914,0.14576,0.05547
66.00000,300.00000,1598.05853,2.10738,19.04698,17.47550,2.32517,0.50000,0.00000,0.00000
67.00000,300.00000,1603.24524,2.09965,19.05052,17.33945,2.43322,0.50000,0.00000,0.00000
68.00000,300.00000,1600.93928,1.96329,19.18846,17.43112,2.47552,0.50000,0.00000,0.00000
69.00000,300.00000,1600.45830,2.04419,19.10598,17.23189,2.70764,0.50000,0.00000,0.00000
70.00000,236.00000,1600.02708,1.62547,19.49245,14.29670,13.54764,0.33986,0.09858,0.05660
71.00000,300.00000,1599.64029,2.01889,19.13811,17.21433,2.37394,0.50000,0.00000,0.00000
72.00000,300.00000,1619.86728,2.06021,19.09896,17.18201,2.30277,0.50000,0.00000,0.00000
73.00000,300.00000,1614.03796,1.89974,19.25251,17.14148,22.84961,0.22503,0.03936,0.02934
74.00000,300.00000,1611.37176,2.03213,19.14426,17.54590,2.26787,0.50000,0.00000,0.00000
75.00000,221.00000,1616.09183,1.55072,19.56058,12.65101,14.35884,0.39739,0.38783,0.20812
76.00000,226.00000,1613.47281,1.89474,19.24046,15.21391,11.29889,0.32352,0.27330,0.06857
77.00000,186.00000,1614.43573,1.57901,19.55869,15.78160,10.73081,0.08437,0.13375,0.04740
78.00000,300.00000,1619.03858,1.82270,19.33244,15.36683,16.86015,0.29366,0.11769,0.11349
79.00000,300.00000,1623.52262,1.93543,19.24735,17.53775,2.30497,0.50000,0.00000,0.00000
80.00000,300.00000,1627.89335,1.95583,19.22862,17.82686,2.44664,0.50000,0.00000,0.00000
81.00000,300.00000,1624.88674,2.10333,19.07000,17.49500,2.55900,0.50000,0.00000,0.00000
82.00000,300.00000,1623.34419,2.03007,19.18277,18.16588,2.29730,0.50000,0.00000,0.00000
83.00000,160.00000,1617.80110,1.68618,19.45205,14.26305,17.60790,0.35719,0.14316,0.08956
84.00000,300.00000,1616.67665,2.01711,19.18289,17.98490,2.18859,0.50000,0.00000,0.00000
85.00000,300.00000,1621.13052,1.93149,19.25813,17.44671,2.42111,0.50000,0.00000,0.00000
86.00000,300.00000,1621.23543,2.06799,19.12050,17.49568,2.39676,0.50000,0.00000,0.00000
87.00000,300.00000,1618.72675,2.05082,19.15574,17.80000,2.53082,0.50000,0.00000,0.00000
88.00000,160.00000,1618.93937,1.00586,20.07280,10.42762,10.48536,0.26695,0.19247,0.19582
89.00000,300.00000,1613.91257,2.01579,19.15789,17.74572,22.04803,0.25822,0.01743,0.02105
90.00000,300.00000,1618.36330,1.72300,19.46516,17.51847,2.16132,0.50000,0.00000,0.00000
91.00000,144.00000,1622.70436,1.40818,19.72091,14.65636,14.15636,0.34864,0.04455,0.02273
92.00000,300.00000,1620.27821,2.00305,19.20305,18.47797,2.23119,0.50000,0.00000,0.00000
93.00000,258.00000,1606.00914,1.16259,19.99545,13.49915,12.30358,0.36782,0.10631,0.13246
94.00000,300.00000,1606.79713,1.87826,19.36722,19.49866,2.67492,0.50000,0.00000,0.00000
95.00000,300.00000,1611.34502,2.01705,19.19344,17.97607,3.08557,0.50000,0.00000,0.00000
96.00000,258.00000,1609.56940,1.31834,19.84498,15.39301,13.71921,0.40546,0.18952,0.06681
97.00000,300.00000,1605.25730,1.06934,20.10777,14.87803,16.87594,0.34942,0.15873,0.17168
98.00000,300.00000,1623.71597,1.60362,19.60885,17.48008,15.91710,0.34507,0.14809,0.11348
99.00000,251.00000,1641.29810,1.31454,19.79707,11.66855,9.75423,0.21759,0.28241,0.31511
100.00000,300.00000,1645.07515,2.04772,19.19087,20.49157,19.54258,0.43747,0.15138,0.11682
101.00000,300.00000,1661.60258,1.15631,19.90476,8.49534,17.84576,0.21429,0.11749,0.45497
102.00000,300.00000,1677.33916,1.90629,19.26643,19.52063,18.27413,0.26049,0.09371,0.02657
103.00000,300.00000,1677.96403,0.90235,20.25067,17.51242,2.91879,0.50000,0.00000,0.00000
104.00000,295.00000,1681.06249,1.63045,19.50461,15.68247,13.36242,0.12269,0.20260,0.07634
105.00000,300.00000,1678.43665,1.17483,19.99934,18.94371,2.27682,0.50000,0.00000,0.00000
106.00000,300.00000,1679.05318,1.90602,19.23283,15.85961,15.36517,0.26832,0.13119,0.14730
107.00000,209.00000,1675.36813,1.57886,19.59899,16.98937,18.90436,0.26622,0.14374,0.09340
108.00000,300.00000,1675.99247,1.82295,19.34951,18.01607,2.28525,0.50000,0.00000,0.00000
109.00000,300.00000,1690.82566,1.34189,19.84527,17.77905,2.42399,0.50000,0.00000,0.00000
110.00000,300.00000,1690.22529,1.84713,19.37580,18.86210,2.44522,0.50000,0.00000,0.00000
111.00000,300.00000,1683.13261,0.96824,20.23176,17.67230,2.34595,0.50000,0.00000,0.00000
112.00000,300.00000,1676.56136,2.14866,19.07282,19.69128,3.03993,0.50000,0.00000,0.00000
113.00000,300.00000,1672.16958,1.46829,19.74634,18.74843,3.17003,0.50000,0.00000,0.00000
114.00000,300.00000,1668.14610,1.82045,19.40487,18.88214,2.42630,0.50000,0.00000,0.00000
115.00000,222.00000,1662.41526,1.44054,19.69029,15.70714,16.97423,0.22250,0.11199,0.09960
116.00000,269.00000,1658.97882,1.11696,19.95468,9.19664,15.61696,0.54423,0.03509,0.06798
117.00000,300.00000,1659.64989,0.89402,20.32924,18.16478,2.19302,0.50000,0.00000,0.00000
118.00000,298.00000,1644.49829,1.33319,19.82947,15.52252,13.81198,0.39659,0.05334,0.05466
119.00000,245.00000,1639.95278,1.47317,19.58789,11.82078,7.05711,0.18242,0.32201,0.17479
120.00000,169.00000,1655.99943,1.70674,19.42272,16.94518,17.89762,0.10337,0.15852,0.06143
121.00000,300.00000,1659.33932,1.32689,19.82787,16.42098,2.06820,0.50000,0.00000,0.00000
122.00000,300.00000,1660.00200,1.01242,20.13591,18.49228,3.61846,0.50000,0.00000,0.00000
123.00000,300.00000,1656.85731,2.03766,19.06883,17.99286,4.17825,0.50000,0.06818,0.00000
124.00000,300.00000,1653.97991,1.87458,19.27051,18.06407,2.15220,0.50000,0.09288,0.00000
125.00000,300.00000,1654.23960,0.87872,20.30777,17.57939,2.73345,0.50000,0.00000,0.00000
126.00000,300.00000,1649.55648,0.86733,20.30429,17.41287,8.89208,0.50000,0.00000,0.00000
127.00000,300.00000,1647.39967,0.87409,20.30332,17.49402,3.51262,0.50000,0.00000,0.00000
128.00000,300.00000,1648.70553,0.86777,20.30897,17.44618,2.60100,0.50000,0.00000,0.00000
129.00000,300.00000,1644.44791,1.81623,19.33442,18.23117,3.60844,0.50000,0.00000,0.00000
130.00000,300.00000,1643.61255,1.75255,19.40030,15.42300,4.49905,0.50000,0.00000,0.00000
131.00000,233.00000,1644.29950,1.62592,19.44394,12.03155,13.23211,0.14169,0.15211,0.16169
132.00000,270.00000,1645.67097,1.56856,19.51703,13.06856,10.16638,0.10633,0.14454,0.11834
133.00000,300.00000,1646.37121,1.98439,19.12591,17.71495,3.06013,0.50000,0.00000,0.00000
134.00000,300.00000,1647.06739,2.06928,19.04902,18.04314,2.87353,0.50000,0.00000,0.00000
135.00000,300.00000,1646.16472,1.52755,19.60510,16.99524,2.54014,0.50000,0.00000,0.00000
136.00000,300.00000,1645.33969,1.87209,19.24884,17.30100,2.73056,0.50000,0.00000,0.00000
137.00000,300.00000,1643.48733,2.02215,19.09772,17.75831,2.81596,0.50000,0.00000,0.00000
138.00000,300.00000,1639.67012,2.04086,19.09003,17.90199,3.02591,0.50000,0.00000,0.00000
139.00000,300.00000,1637.69400,1.94508,19.18373,17.92237,2.53220,0.50000,0.09017,0.00000
140.00000,300.00000,1636.24469,1.35386,19.71109,10.76592,10.79376,0.07381,0.23028,0.16407
141.00000,300.00000,1632.88271,0.90068,20.30340,18.23299,3.17381,0.50000,0.00000,0.00000
142.00000,151.00000,1633.62277,1.22786,19.90419,13.56924,8.97826,0.36192,0.42351,0.11433
143.00000,300.00000,1631.99005,1.56122,19.61156,18.41190,2.77653,0.50000,0.00000,0.00000
144.00000,300.00000,1647.64602,1.65020,19.48453,14.50649,12.11976,0.27645,0.12275,0.08084
145.00000,300.00000,1643.99325,1.15052,19.94364,19.31821,3.05945,0.50000,0.09278,0.00000
146.00000,300.00000,1659.09935,1.64082,19.44626,22.47925,6.08469,0.50000,0.00000,0.00000
147.00000,300.00000,1658.04649,1.05236,20.06250,18.56318,2.78209,0.50000,0.00000,0.00000
148.00000,300.00000,1657.08202,2.17703,18.91959,20.13514,8.54865,0.50000,0.00000,0.00000
149.00000,300.00000,1653.23181,1.05993,20.09707,19.42736,3.42573,0.50000,0.00000,0.00000
150.00000,300.00000,1653.47166,1.35136,19.83980,19.87585,3.23435,0.50000,0.00000,0.00000
151.00000,199.00000,1652.40268,1.41935,19.69519,12.46873,12.58460,0.19026,0.10204,0.15405
152.00000,300.00000,1650.44641,2.21096,18.86233,19.12055,5.81986,0.50000,0.00171,0.00000
153.00000,300.00000,1651.10448,2.15597,18.91384,18.46384,6.76195,0.50000,0.00000,0.00000
154.00000,300.00000,1652.09140,1.09056,20.07807,16.62769,2.57772,0.50000,0.00000,0.00000
155.00000,197.00000,1652.36606,1.68440,19.41354,15.28476,13.02237,0.36638,0.25272,0.10520
156.00000,300.00000,1648.88634,2.01650,19.14191,18.28020,2.67954,0.50000,0.00000,0.00000
157.00000,300.00000,1649.54591,1.09296,20.05986,17.79577,2.98451,0.50000,0.00000,0.00000
158.00000,300.00000,1647.38303,2.00861,19.15232,17.92053,2.69272,0.50000,0.00000,0.00000
159.00000,300.00000,1645.72736,1.88194,19.29130,17.72408,2.35987,0.50000,0.00000,0.00000
160.00000,300.00000,1644.20680,1.82476,19.33225,17.62150,3.74723,0.50000,0.00000,0.00000
161.00000,300.00000,1642.81035,1.82400,19.35533,17.96100,2.19067,0.50000,0.00000,0.00000
162.00000,300.00000,1643.44544,1.74932,19.42415,17.82143,2.59014,0.50000,0.00000,0.00000
163.00000,300.00000,1642.84280,1.93993,19.22181,17.95805,2.77852,0.50000,0.00000,0.00000
164.00000,300.00000,1642.28954,1.43583,19.74267,17.51759,2.59805,0.50000,0.06319,0.00000
165.00000,300.00000,1640.52148,1.79254,19.41492,18.63051,2.48339,0.50000,0.00000,0.00000
166.00000,300.00000,1640.63889,1.96106,19.22310,18.15149,2.99307,0.50000,0.00000,0.00000
167.00000,300.00000,1640.19855,2.02642,19.15619,18.02375,2.66254,0.50000,0.00000,0.00000
168.00000,300.00000,1639.03152,2.05800,19.11000,18.32400,3.40633,0.50000,0.00000,0.00000
169.00000,300.00000,1639.78524,1.75914,19.43223,17.91063,2.06977,0.50000,0.09468,0.00000
170.00000,254.00000,1639.61980,1.93038,19.24209,18.54905,13.08267,0.25850,0.17682,0.01384
171.00000,300.00000,1639.76758,1.95880,19.20066,17.86179,4.20764,0.50000,0.00000,0.00000
172.00000,300.00000,1640.44607,1.40576,19.78407,18.01119,2.63763,0.50000,0.00000,0.00000
173.00000,266.00000,1641.10944,1.54170,19.54511,12.94809,11.34170,0.25043,0.44213,0.17064
174.00000,300.00000,1639.96275,1.90395,19.30329,18.87072,2.66678,0.50000,0.00000,0.00000
175.00000,239.00000,1654.55499,1.27769,19.84270,10.63002,17.77849,0.57584,0.13242,0.22552
176.00000,300.00000,1652.92995,2.03336,19.24122,19.44838,3.12781,0.62324,0.05548,0.00000
177.00000,300.00000,1639.51412,2.27902,19.09475,21.55738,2.64721,0.50000,0.00000,0.00000
178.00000,300.00000,1627.17299,2.13156,19.10190,19.74563,13.68327,0.14848,0.25551,0.00570
179.00000,300.00000,1626.09889,1.82501,19.39532,19.50868,5.10804,0.50000,0.00000,0.00000
180.00000,200.00000,1626.82312,1.93674,19.22531,17.71754,11.51554,0.46115,0.48668,0.15205
181.00000,300.00000,1627.17596,1.70735,19.50719,15.66459,3.19588,0.50000,0.00000,0.00000
182.00000,249.00000,1630.66404,1.50507,19.72000,15.74293,15.79307,0.25280,0.35627,0.24853
183.00000,300.00000,1630.85166,0.90507,20.32534,17.98784,2.75912,0.50000,0.00000,0.00000
184.00000,212.00000,1631.55296,1.54954,19.57688,14.50626,9.23462,0.16714,0.21697,0.16059
185.00000,292.00000,1631.69801,1.70405,19.45813,17.83062,9.41720,0.19648,0.10572,0.05002
186.00000,300.00000,1632.39410,1.76678,19.31217,16.46414,3.91908,0.50000,0.00000,0.00000
187.00000,300.00000,1633.08655,2.09110,19.03562,18.11062,4.82808,0.50000,0.00000,0.00000
188.00000,235.00000,1632.99227,1.52856,19.54206,15.13707,9.89045,0.36604,0.23468,0.13499
189.00000,300.00000,1633.07497,0.82207,20.36990,16.70936,1.86589,0.50000,0.00000,0.00000
190.00000,300.00000,1647.63467,1.73122,19.44617,16.12393,4.37413,0.50000,0.00000,0.00000
191.00000,300.00000,1647.46202,2.28322,18.90671,21.64497,4.57081,0.50000,0.00000,0.00000
192.00000,239.00000,1646.98125,1.52805,19.57659,13.16990,12.91963,0.19202,0.17961,0.19633
193.00000,300.00000,1644.00687,0.86401,20.34429,17.51799,2.44533,0.50000,0.00000,0.00000
194.00000,300.00000,1644.64965,0.85876,20.36460,17.39897,2.07182,0.50000,0.00000,0.00000
195.00000,300.00000,1644.59965,0.91203,20.32096,18.40653,2.80756,0.50000,0.00000,0.00000
196.00000,226.00000,1644.55356,1.82287,19.31649,15.82728,12.85476,0.25761,0.33170,0.09568
197.00000,300.00000,1642.88444,0.89186,20.37254,18.12678,1.87593,0.50000,0.00000,0.00000
198.00000,300.00000,1656.91886,0.97244,20.18869,18.36749,4.07314,0.50000,0.00000,0.00000
199.00000,300.00000,1656.40236,0.87636,20.37604,17.85144,2.01757,0.50000,0.00000,0.00000
200.00000,300.00000,1654.35711,0.87857,20.36104,17.84773,2.45552,0.50000,0.00000,0.00000
201.00000,183.00000,1652.46754,1.05011,20.10023,14.15034,12.47684,0.53189,0.16705,0.06606
202.00000,300.00000,1650.72206,1.22489,19.98592,15.63470,2.47374,0.50000,0.04186,0.01104
203.00000,300.00000,1637.84472,1.35092,19.89979,17.48796,2.88137,0.50000,0.02195,0.00000
204.00000,300.00000,1637.75601,0.90035,20.35363,18.18166,2.02941,0.50000,0.00000,0.00000
205.00000,300.00000,1639.60441,2.07706,19.15939,18.29381,4.49965,0.50000,0.00035,0.00000
206.00000,300.00000,1638.66705,1.04749,20.05819,17.07224,4.01271,0.50000,0.00000,0.00000
207.00000,300.00000,1639.34343,1.05585,20.19104,17.45144,2.20491,0.68570,0.00000,0.00000
208.00000,300.00000,1636.80984,1.37106,19.78674,12.27728,15.59558,0.50090,0.10460,0.03652
209.00000,300.00000,1622.56507,1.87055,19.39934,18.71360,3.65127,0.59736,0.08508,0.00000
210.00000,300.00000,1610.85694,2.72872,18.61318,25.60743,7.17838,0.50000,0.00000,0.00000
211.00000,300.00000,1598.65647,1.90548,19.35859,17.59139,3.42111,0.50000,0.14233,0.07135
212.00000,300.00000,1597.73671,0.98367,20.24354,19.33401,3.08741,0.50000,0.00000,0.00000
213.00000,265.00000,1598.97837,1.87725,19.25418,15.01178,12.28766,0.45846,0.25480,0.07626
214.00000,300.00000,1599.86397,1.80311,19.41437,15.77981,3.14369,0.50000,0.00000,0.00000
215.00000,142.00000,1577.54960,1.63194,19.55456,15.86905,10.20437,0.70833,0.40079,0.13492
216.00000,300.00000,1579.48822,1.89416,19.54364,27.76014,4.39141,0.50000,0.00000,0.00000
217.00000,300.00000,1595.52913,1.96785,19.32479,18.88816,8.42404,0.47111,0.65051,0.08807
218.00000,300.00000,1597.33361,2.45993,18.90976,28.52020,5.85657,0.50000,0.00000,0.00000
219.00000,300.00000,1601.19467,2.35737,18.91309,23.11179,5.53732,0.50000,0.00000,0.00000
220.00000,300.00000,1600.22320,2.17241,19.13480,25.50575,5.33856,0.53605,0.00000,0.00000
221.00000,300.00000,1602.28286,2.33433,19.01700,27.64300,6.83333,0.50000,0.00000,0.00000
222.00000,300.00000,1590.03657,1.85357,19.40571,19.22250,3.66071,0.50000,0.18714,0.04893
223.00000,300.00000,1593.48342,2.26237,19.08610,26.45797,4.65424,0.50000,0.00000,0.00000
224.00000,202.00000,1594.74907,2.28375,18.90634,19.43320,13.28306,0.35468,0.07369,0.02686
225.00000,300.00000,1595.53319,2.10368,19.15251,20.86235,3.55096,0.50000,0.00142,0.00000
226.00000,300.00000,1585.02101,2.42966,18.89655,25.65690,5.35310,0.50000,0.00000,0.00000
227.00000,300.00000,1587.12294,2.53980,18.80164,28.06875,5.18322,0.50000,0.00000,0.00000
228.00000,300.00000,1589.56343,2.29497,19.00069,25.98656,5.01378,0.50000,0.00000,0.00000
229.00000,300.00000,1591.05766,3.41706,17.80100,21.27425,7.16421,0.50000,0.00000,0.00000
230.00000,300.00000,1592.85852,3.28590,17.95410,20.70951,7.29607,0.50000,0.00000,0.00000
231.00000,300.00000,1594.36758,3.28966,17.93931,20.84207,6.87103,0.50000,0.00000,0.00000
232.00000,300.00000,1595.62711,1.83893,19.32456,14.30393,3.54310,0.50000,0.00000,0.00000
233.00000,300.00000,1596.97714,3.31300,17.90900,20.82633,7.16267,0.50000,0.00000,0.00000
234.00000,300.00000,1598.83620,2.28227,19.02742,24.55017,4.22575,0.50000,0.00000,0.00000
235.00000,178.00000,1598.00262,1.54927,19.56381,12.77948,9.48061,0.11591,0.28998,0.25929
236.00000,300.00000,1597.23095,2.27747,18.94300,25.59966,5.72014,0.50000,0.00000,0.00000
237.00000,300.00000,1598.02521,2.04199,19.20247,19.87139,2.70979,0.50000,0.01200,0.00000
238.00000,300.00000,1597.28256,2.40234,18.82375,26.29732,4.84682,0.50000,0.00000,0.00000
239.00000,300.00000,1598.34373,3.23003,17.99769,24.32409,8.20825,0.50000,0.00000,0.00000
240.00000,300.00000,1599.40254,2.12689,19.10228,20.57504,3.25272,0.50000,0.27627,0.00000
241.00000,227.00000,1600.38331,1.70089,19.43190,19.85010,16.71116,0.34326,0.08419,0.17317
242.00000,300.00000,1600.00551,2.75414,18.47707,25.49865,4.95684,0.22620,0.11484,0.06551
243.00000,300.00000,1589.52509,2.28371,19.04986,25.99052,3.22647,0.40836,0.25456,0.05197
244.00000,300.00000,1603.48665,1.94681,19.30585,15.82580,3.36170,0.50000,0.05009,0.05230
245.00000,300.00000,1617.67606,2.72001,18.68903,28.58914,6.00656,0.32865,0.04958,0.04958
246.00000,188.00000,1617.44378,1.77122,19.42905,16.75199,12.13196,0.38362,0.28316,0.24072
247.00000,300.00000,1630.35433,1.46547,19.67357,12.87983,5.40331,0.50000,0.29558,0.26565
248.00000,300.00000,1631.00680,2.17175,19.14242,23.41335,5.44732,0.50000,0.00000,0.00000
249.00000,300.00000,1629.54139,2.00288,19.21076,17.50000,3.88948,0.50000,0.28841,0.19680
250.00000,300.00000,1627.70535,1.68247,19.48377,11.99935,12.57857,0.88864,0.17338,0.08506
251.00000,300.00000,1628.55841,3.58730,17.75873,26.12127,9.22540,0.50000,0.00000,0.00000
252.00000,174.00000,1617.15972,1.90164,19.28103,18.98673,10.85402,0.17330,0.23575,0.10070
253.00000,300.00000,1616.98740,2.67377,18.63114,26.45231,4.25903,0.28143,0.02854,0.00723
254.00000,300.00000,1631.09762,2.57603,18.76878,23.94118,4.01258,0.50000,0.28746,0.09397
255.00000,300.00000,1644.32883,1.96533,19.24171,12.44724,4.07286,0.81709,0.04422,0.03116
256.00000,127.00000,1644.11023,1.88000,19.25538,17.92000,8.57949,0.39897,0.10564,0.02359
257.00000,300.00000,1642.53191,3.62075,17.74660,30.41905,10.43129,0.50000,0.00000,0.00000
258.00000,300.00000,1655.67645,2.75051,18.63872,29.58081,6.40337,0.50000,0.00000,0.00000
259.00000,177.00000,1654.22495,1.85341,19.36057,18.99916,16.70261,0.38753,0.29907,0.20388
260.00000,300.00000,1652.87769,2.08739,19.15110,16.66552,3.56091,0.50000,0.00344,0.00000
261.00000,152.00000,1640.71064,2.61814,18.57654,25.94842,13.48087,0.43136,0.38935,0.06073
262.00000,300.00000,1640.39019,2.56301,18.61505,18.74667,6.33462,0.50000,0.00516,0.00000
263.00000,300.00000,1640.99791,2.80867,18.57333,28.14333,5.95667,0.50000,0.01800,0.00000
264.00000,187.00000,1640.90782,2.12862,19.12017,20.07548,10.86836,0.33756,0.20652,0.09903
265.00000,182.00000,1640.55507,1.54678,19.51862,12.31608,12.16530,0.50000,0.46866,0.34787
266.00000,300.00000,1643.51912,2.10506,19.11058,18.47038,4.36611,0.32030,0.20261,0.08689
267.00000,300.00000,1621.67454,2.95418,18.33278,22.21605,6.86555,0.50000,0.00000,0.00000
268.00000,300.00000,1634.70941,1.63832,19.50069,12.81070,4.10562,0.24646,0.02469,0.09877
269.00000,300.00000,1634.59092,2.41928,18.94085,24.29248,4.40621,0.50000,0.00000,0.00000
270.00000,300.00000,1645.76768,2.20943,19.08148,25.26128,4.99899,0.50000,0.00000,0.00000
271.00000,300.00000,1643.47170,1.94397,19.26318,17.26244,2.56653,0.50000,0.18172,0.09031
272.00000,300.00000,1642.56522,2.44400,18.88133,23.64700,4.10667,0.50000,0.00000,0.00000
