# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
39.00000,300.00000,1342.98138,2.06910,18.94352,15.65083,2.69169,0.50000,0.00000,0.00000
40.00000,254.00000,1340.16565,1.66525,19.34322,11.31215,17.26883,0.15749,0.15113,0.17561
41.00000,219.00000,1335.57542,1.88158,19.12970,13.89192,12.66400,0.16259,0.09352,0.06861
42.00000,300.00000,1340.57690,2.07715,18.94139,15.80596,2.27980,0.50000,0.00000,0.00000
43.00000,300.00000,1345.42467,2.09765,18.92785,16.25000,2.82685,0.50000,0.00000,0.00000
44.00000,300.00000,1345.15225,1.90716,19.12544,14.42629,21.16974,0.16407,0.12651,0.07690
45.00000,208.00000,1340.64914,1.60921,19.40024,9.77686,13.08205,0.34681,0.39551,0.19894
46.00000,300.00000,1357.36437,2.02483,18.98690,15.54931,2.32966,0.50000,0.00000,0.00000
47.00000,162.00000,1390.06244,1.84890,19.17252,14.49197,14.77870,0.27543,0.08388,0.02677
48.00000,208.00000,1387.37548,1.71695,19.29299,12.27747,14.56300,0.32837,0.09870,0.17753
49.00000,300.00000,1418.84648,1.93287,19.09948,15.27367,13.98072,0.22427,0.07126,0.03718
50.00000,300.00000,1411.32713,1.78027,19.25488,12.00244,12.73096,0.13672,0.05322,0.02441
51.00000,300.00000,1414.54855,2.08527,18.94281,16.28459,2.45959,0.50000,0.00000,0.00000
52.00000,299.00000,1407.25047,1.61011,19.41354,11.39641,11.72757,0.09604,0.10237,0.09176
53.00000,285.00000,1403.87370,1.70363,19.30685,11.25242,12.90121,0.17339,0.29677,0.14758
54.00000,300.00000,1407.17531,2.05476,18.95816,15.72449,2.72245,0.50000,0.00000,0.00000
55.00000,227.00000,1419.80413,1.78983,19.22490,12.58032,25.25435,0.42102,0.34940,0.28916
56.00000,211.00000,1412.23753,1.68930,19.32156,12.40684,21.84954,0.38946,0.17871,0.11841
57.00000,300.00000,1405.18415,2.08469,18.95309,16.53974,2.42866,0.50000,0.00000,0.00000
58.00000,300.00000,1434.78328,1.82081,19.21146,11.95372,18.24204,0.40106,0.18471,0.11338
59.00000,300.00000,1430.29627,2.04007,18.96906,15.69967,2.85342,0.50000,0.00000,0.00000
60.00000,300.00000,1458.81324,2.10105,18.93462,16.68811,2.88077,0.50000,0.00000,0.00000
61.00000,300.00000,1450.11170,2.04141,18.97273,15.90505,2.66195,0.50000,0.00000,0.00000
62.00000,300.00000,1445.16106,1.89600,19.15621,15.12295,15.62274,0.23853,0.01432,0.02653
63.00000,300.00000,1440.70301,2.03444,18.99470,16.13411,2.70762,0.50000,0.00000,0.00000
64.00000,300.00000,1468.39767,1.99333,19.03825,16.17404,2.69474,0.50000,0.00000,0.00000
65.00000,239.00000,1467.21714,1.74511,19.27037,12.19527,14.66727,0.23714,0.12881,0.07692
66.00000,300.00000,1461.98651,2.04983,18.96873,16.04467,2.93746,0.50000,0.00000,0.00000
67.00000,300.00000,1464.28143,2.04516,18.98258,16.14903,2.61000,0.50000,0.00000,0.00000
68.00000,300.00000,1459.46738,1.96811,19.06445,15.74950,2.46512,0.50000,0.00000,0.00000
69.00000,204.00000,1455.12033,1.74220,19.27227,12.84800,11.25612,0.24165,0.11860,0.08964
70.00000,300.00000,1454.68208,2.07249,18.95663,16.28511,2.51553,0.50000,0.00000,0.00000
71.00000,300.00000,1481.16903,1.98264,19.03958,15.51736,2.31875,0.50000,0.00000,0.00000
72.00000,300.00000,1476.07248,2.07660,18.95096,16.03237,3.06891,0.50000,0.00000,0.00000
73.00000,300.00000,1474.62873,1.99574,19.02000,15.59016,2.39377,0.50000,0.00000,0.00000
74.00000,300.00000,1466.07811,2.09346,18.93725,16.21307,2.29641,0.50000,0.00000,0.00000
75.00000,300.00000,1461.95260,1.91257,19.11529,15.00662,13.93103,0.23319,0.06095,0.01393
76.00000,223.00000,1458.22289,1.67265,19.35563,12.30614,20.97499,0.32164,0.06525,0.15334
77.00000,201.00000,1467.69064,1.43906,19.56416,9.93462,17.75787,0.18644,0.12591,0.30186
78.00000,300.00000,1469.83200,1.68931,19.34312,12.64023,14.63322,0.19676,0.02103,0.05259
79.00000,300.00000,1438.29263,2.04267,18.98333,16.10533,2.41867,0.50000,0.00000,0.00000
80.00000,278.00000,1431.00103,1.88000,19.16235,13.81137,14.17373,0.19510,0.18471,0.07922
81.00000,300.00000,1428.94955,1.86292,19.14462,13.25908,2.37114,0.50000,0.00000,0.00000
82.00000,258.00000,1431.55100,1.95222,19.08499,15.30698,19.10655,0.35328,0.06469,0.03552
83.00000,282.00000,1425.23029,1.75478,19.26595,12.26595,8.74841,0.16148,0.13955,0.12400
84.00000,300.00000,1451.57368,2.03624,19.01611,16.34262,2.65604,0.50000,0.00000,0.00000
85.00000,300.00000,1461.06424,2.04716,18.99298,16.01873,2.60870,0.50000,0.00000,0.00000
86.00000,300.00000,1460.45592,2.05279,19.01344,16.49246,2.53869,0.50000,0.00000,0.00000
87.00000,300.00000,1453.32045,2.01340,19.04158,16.32749,2.51718,0.50000,0.00000,0.00000
88.00000,300.00000,1452.29599,2.02133,19.03133,16.62433,2.52500,0.50000,0.00000,0.00000
89.00000,300.00000,1452.13323,1.83928,19.20485,13.77197,10.12946,0.13939,0.10371,0.06252
90.00000,300.00000,1449.26192,2.01564,19.05081,16.40879,2.67166,0.50000,0.00000,0.00000
91.00000,300.00000,1458.67891,1.75203,19.28820,13.44952,17.73269,0.27795,0.05416,0.10290
92.00000,251.00000,1455.65795,1.31896,19.68436,9.27474,14.62410,0.17137,0.08789,0.07960
93.00000,139.00000,1464.78044,1.78623,19.27206,13.81781,15.25992,0.50000,0.40810,0.08421
94.00000,300.00000,1456.90908,2.02609,19.05351,16.63880,2.53378,0.50000,0.00000,0.00000
95.00000,300.00000,1459.06794,2.09428,18.99259,17.26566,3.24882,0.50000,0.00000,0.00000
96.00000,243.00000,1458.60373,1.77557,19.27096,12.95540,10.86670,0.25327,0.23267,0.11343
97.00000,176.00000,1458.18338,1.85823,19.21793,15.38137,14.19215,0.22701,0.10955,0.03632
98.00000,300.00000,1467.09237,2.04493,19.00777,16.33953,2.47432,0.50000,0.00000,0.00000
99.00000,300.00000,1469.11496,2.07649,18.99305,16.83576,2.78775,0.50000,0.00000,0.00000
100.00000,300.00000,1467.45402,2.04838,19.02370,16.54253,2.44935,0.50000,0.00000,0.00000
101.00000,300.00000,1460.58766,2.03933,19.03600,16.43433,2.61000,0.50000,0.00000,0.00000
102.00000,300.00000,1457.69318,2.04488,19.05281,16.67657,2.47261,0.50000,0.00000,0.00000
103.00000,300.00000,1457.33939,2.05068,19.02838,16.57500,2.21689,0.50000,0.00000,0.00000
104.00000,300.00000,1457.01842,2.08032,19.01903,16.93968,2.66258,0.50000,0.00000,0.00000
105.00000,300.00000,1455.99322,2.08167,19.02100,17.00267,2.94067,0.50000,0.00000,0.00000
106.00000,300.00000,1455.74871,2.04817,19.05880,17.09136,2.57774,0.50000,0.00000,0.00000
107.00000,300.00000,1449.67290,2.05974,19.05065,17.18214,2.65909,0.50000,0.00000,0.00000
108.00000,189.00000,1449.02843,1.71542,19.35771,13.92870,16.46862,0.35771,0.14991,0.05972
109.00000,300.00000,1446.80997,1.80339,19.25552,13.30744,19.98527,0.15593,0.03093,0.00663
110.00000,138.00000,1455.87688,1.53514,19.49681,12.18450,13.99760,0.16853,0.12300,0.07827
111.00000,300.00000,1464.59293,2.04260,19.06787,16.86534,2.58556,0.50000,0.00000,0.00000
112.00000,300.00000,1487.87670,2.07852,19.01812,17.14564,2.86812,0.50000,0.00000,0.00000
113.00000,300.00000,1485.59464,1.95246,19.13228,15.02928,2.24044,0.50000,0.03996,0.03996
114.00000,300.00000,1481.94146,1.99573,19.11103,16.38861,2.63843,0.50000,0.00000,0.00000
115.00000,199.00000,1475.24126,1.53825,19.52102,10.82219,14.64438,0.34804,0.35493,0.25844
116.00000,300.00000,1472.18999,1.93111,19.16942,15.14130,2.28576,0.48418,0.02496,0.04991
117.00000,300.00000,1480.22339,2.09053,19.04000,17.04772,3.15649,0.50000,0.00000,0.00000
118.00000,161.00000,1489.07023,1.39277,19.65796,10.76403,14.51345,0.24366,0.10607,0.12068
119.00000,300.00000,1482.10405,2.08285,19.05372,17.25599,2.97929,0.50000,0.00000,0.00000
120.00000,300.00000,1483.88066,2.02966,19.11310,16.74172,2.43586,0.50000,0.00000,0.00000
121.00000,300.00000,1482.44654,2.05267,19.09067,17.00733,2.68100,0.50000,0.00000,0.00000
122.00000,300.00000,1481.37428,1.99773,19.14058,16.81753,2.13052,0.50000,0.00000,0.00000
123.00000,300.00000,1479.51382,2.04247,19.10548,17.41027,2.88048,0.50000,0.00000,0.00000
124.00000,159.00000,1477.81569,1.44418,19.60808,11.23753,13.34917,0.20823,0.12193,0.15202
125.00000,300.00000,1471.57016,1.99865,19.14662,17.09696,2.36419,0.50000,0.00000,0.00000
126.00000,300.00000,1493.94867,2.06858,19.08750,17.29561,2.83243,0.50000,0.00000,0.00000
127.00000,300.00000,1493.40878,2.07918,19.08601,17.25222,2.43481,0.50000,0.00000,0.00000
128.00000,294.00000,1486.87312,1.88343,19.24880,14.91736,15.72684,0.50000,0.33493,0.14224
129.00000,300.00000,1485.67314,1.62718,19.50772,16.85671,1.85503,0.50000,0.00000,0.00000
130.00000,236.00000,1493.05720,1.39027,19.69792,12.65383,18.06285,0.25469,0.13938,0.13077
131.00000,300.00000,1491.32523,1.65068,19.50685,17.08699,2.01438,0.50000,0.00000,0.00000
132.00000,300.00000,1498.50264,1.64539,19.50496,17.44645,1.94858,0.50000,0.00000,0.00000
133.00000,258.00000,1496.11415,1.52146,19.59558,14.87560,14.64196,0.13849,0.16298,0.01907
134.00000,300.00000,1492.45472,1.56078,19.55882,16.71144,1.84314,0.50000,0.00000,0.00000
135.00000,300.00000,1499.55654,1.63833,19.49500,16.82833,1.89900,0.50000,0.00000,0.00000
136.00000,300.00000,1497.64265,1.62591,19.52757,17.12126,1.96645,0.50000,0.00000,0.00000
137.00000,292.00000,1496.98028,1.63426,19.50669,16.05023,14.38562,0.22823,0.08385,0.02747
138.00000,222.00000,1495.25937,0.73989,20.32401,12.17973,12.98902,0.32052,0.18972,0.10334
139.00000,300.00000,1516.31669,1.02659,20.05355,14.15519,14.92022,0.03989,0.18543,0.03424
140.00000,298.00000,1536.60836,1.19429,19.89284,11.84827,16.77316,0.47246,0.23986,0.30596
141.00000,300.00000,1537.87486,1.46656,19.64338,16.23113,2.15728,0.50000,0.00960,0.00000
142.00000,300.00000,1557.31523,0.92769,20.12745,11.62765,15.58410,0.24431,0.03875,0.08630
143.00000,300.00000,1549.17383,1.13208,19.94846,14.71092,2.15870,0.50000,0.00000,0.00000
144.00000,300.00000,1554.57857,1.33775,19.76954,15.70331,1.89603,0.50000,0.00000,0.00000
145.00000,233.00000,1550.65117,0.85047,20.20462,13.03050,20.94343,0.49287,0.05362,0.08608
146.00000,262.00000,1547.03401,0.92903,20.12026,9.92410,14.76836,0.17102,0.27896,0.23164
147.00000,247.00000,1537.19926,0.91747,20.13369,11.51786,13.15830,0.29513,0.16795,0.17809
148.00000,300.00000,1538.44633,0.77688,20.28241,12.68593,20.64673,0.32915,0.03317,0.09749
149.00000,300.00000,1539.68277,0.76149,20.27769,12.96609,3.05011,0.98493,0.00000,0.00000
150.00000,300.00000,1530.16857,1.41102,19.73960,12.62458,3.01574,0.78831,0.00000,0.00000
151.00000,300.00000,1513.03314,1.54122,19.58486,14.22753,1.43267,0.50000,0.00037,0.00000
152.00000,300.00000,1497.29974,1.08997,19.98361,14.84682,3.36555,0.50000,0.00000,0.00000
153.00000,300.00000,1491.41295,0.91911,20.13439,16.18025,2.17707,0.50000,0.00000,0.00000
154.00000,184.00000,1485.94075,0.94413,20.11386,10.36917,13.23197,0.24682,0.25389,0.19024
155.00000,300.00000,1486.22233,1.25390,19.81753,15.84383,4.14253,0.50000,0.00000,0.00000
156.00000,300.00000,1493.25836,1.04461,20.01677,14.48751,3.04854,0.50000,0.00000,0.00000
157.00000,300.00000,1492.82352,1.19552,19.87552,16.37241,4.29345,0.50000,0.00000,0.00000
158.00000,300.00000,1490.85693,0.99343,20.08062,16.62180,4.65675,0.50000,0.00000,0.00000
159.00000,300.00000,1490.53852,1.00436,20.05084,7.79884,16.93827,0.72549,0.08715,0.05374
160.00000,300.00000,1487.39225,0.85969,20.21361,12.72356,3.87853,0.50000,0.00000,0.00000
161.00000,300.00000,1466.22031,1.52157,19.58758,13.19739,6.91569,0.50000,0.00000,0.00000
162.00000,300.00000,1466.17682,1.56834,19.53208,13.21269,6.10635,0.81346,0.00662,0.00000
163.00000,300.00000,1466.86818,1.11443,19.97934,19.75738,3.70426,0.50000,0.00000,0.00000
164.00000,300.00000,1453.50952,1.53570,19.55723,12.53986,4.76766,0.88855,0.00038,0.00000
165.00000,300.00000,1455.20968,1.91963,19.22550,17.25025,3.97084,0.79145,0.00000,0.00000
166.00000,300.00000,1439.64035,1.04378,20.04076,10.55460,18.43130,0.08178,0.45596,0.43382
167.00000,300.00000,1430.25606,1.26535,19.90842,13.35793,4.94129,0.61020,0.00000,0.00000
168.00000,300.00000,1438.96537,1.54834,19.61875,15.03721,2.46260,0.84312,0.00000,0.00000
169.00000,300.00000,1426.12346,1.16674,19.87820,9.59146,8.95236,0.21371,0.19596,0.06742
170.00000,300.00000,1413.05250,1.56029,19.51507,13.79578,2.88960,0.98493,0.00000,0.00000
171.00000,268.00000,1422.32358,1.10739,19.94118,9.87750,10.08581,0.34404,0.45008,0.08581
172.00000,300.00000,1411.32082,0.81783,20.28051,16.05660,2.07641,0.09321,0.02405,0.00000
173.00000,185.00000,1433.62877,0.90050,20.15803,8.05602,9.43813,0.11706,0.35870,0.37291
174.00000,300.00000,1444.38111,2.42850,18.81968,17.79399,10.10034,0.82186,0.00485,0.00097
175.00000,300.00000,1438.22993,0.99406,20.12199,16.28347,4.30479,0.10870,0.06606,0.03600
176.00000,300.00000,1424.16867,1.68963,19.45481,15.39593,8.54481,0.71333,0.00630,0.00000
177.00000,300.00000,1439.54793,0.92094,20.18305,15.00962,3.42023,0.94231,0.22970,0.00000
178.00000,300.00000,1427.35195,0.92885,20.12406,16.04112,3.04576,0.50000,0.00107,0.00000
179.00000,300.00000,1414.58551,1.09156,19.96014,12.22442,4.85530,0.50000,0.00000,0.00000
180.00000,300.00000,1411.88895,1.19959,19.90428,17.71894,5.49084,0.73829,0.01086,0.00000
181.00000,300.00000,1413.16062,1.63272,19.44818,14.76309,3.25316,0.50000,0.00000,0.00000
182.00000,300.00000,1401.32372,1.24546,19.81616,14.55632,5.09483,0.50000,0.00000,0.00000
183.00000,300.00000,1407.35462,1.77528,19.31033,14.62214,3.41919,0.50000,0.03173,0.01365
184.00000,300.00000,1410.53702,1.57113,19.45947,11.28205,2.47436,0.50000,0.11332,0.22663
185.00000,300.00000,1410.17710,1.80682,19.24838,21.80584,6.89968,0.50000,0.00000,0.00000
186.00000,300.00000,1412.24409,1.00400,20.03000,16.47433,4.47833,0.50000,0.00000,0.00000
187.00000,300.00000,1409.76248,1.73444,19.37028,15.22679,3.03978,0.80449,0.00034,0.00000
188.00000,300.00000,1412.72134,1.02318,20.00509,8.59356,13.54155,0.04522,0.09214,0.10119
189.00000,300.00000,1401.95347,1.73097,19.30077,14.66992,3.91331,0.50000,0.00000,0.00000
190.00000,300.00000,1404.38036,1.62466,19.42779,23.30381,7.44993,0.38590,0.00068,0.00272
191.00000,234.00000,1410.06037,1.38168,19.66667,16.94466,12.93003,0.26527,0.07824,0.10941
192.00000,300.00000,1421.21979,7.28581,14.75068,47.28041,20.54527,0.50000,0.00676,0.00000
193.00000,300.00000,1415.81659,6.53223,15.49118,44.18437,22.75981,0.50000,0.00036,0.00000
194.00000,300.00000,1420.92002,2.91909,18.32443,34.00550,5.58602,0.08778,0.08602,0.04360
195.00000,300.00000,1422.83825,2.31257,18.75862,24.01594,8.31999,0.50000,0.00074,0.00000
196.00000,300.00000,1437.70109,1.05334,19.95955,6.51172,3.11489,0.96307,0.00117,0.00000
197.00000,300.00000,1438.90515,2.89427,18.30932,23.11254,11.63835,0.50000,0.00000,0.00000
198.00000,300.00000,1425.85593,2.31397,18.77074,21.08341,9.20568,0.50000,0.05590,0.27948
199.00000,300.00000,1426.51610,3.11699,18.09346,23.20686,10.46569,0.50000,0.04608,0.00000
200.00000,300.00000,1423.23761,1.76258,19.30020,14.79920,4.67847,0.82334,0.00161,0.00000
201.00000,268.00000,1423.97086,1.46911,19.57826,13.26753,7.55132,0.33326,0.29772,0.20715
202.00000,300.00000,1413.36383,1.97208,19.14935,17.35942,1.91786,0.50000,0.09675,0.00000
203.00000,300.00000,1434.74433,1.81686,19.29040,14.34805,2.54798,0.50000,0.10142,0.10142
204.00000,274.00000,1435.69353,1.58972,19.46248,14.04119,9.27773,0.04568,0.22594,0.15865
205.00000,300.00000,1436.56962,2.29384,18.79165,21.49310,5.71491,0.50000,0.00000,0.00000
206.00000,300.00000,1438.55026,2.26007,18.81775,21.91365,6.52491,0.50000,0.00000,0.00000
207.00000,300.00000,1440.58526,1.17436,19.82998,6.40250,3.21456,0.50000,0.00435,0.01304
208.00000,300.00000,1443.01255,1.77423,19.30619,18.50825,3.40481,0.50000,0.00000,0.00000
209.00000,300.00000,1441.45374,2.04651,19.06179,18.66777,1.69734,0.50000,0.00000,0.00000
210.00000,285.00000,1442.45231,1.71193,19.36402,17.85079,11.90257,0.14825,0.13310,0.08822
211.00000,300.00000,1446.38906,1.78741,19.27449,19.54830,2.19388,0.04422,0.18265,0.00000
212.00000,300.00000,1454.08903,1.98856,19.09575,17.98627,2.93922,0.50000,0.00000,0.00000
213.00000,300.00000,1465.66354,1.91572,19.15452,19.33846,3.47291,0.50000,0.00000,0.00000
214.00000,300.00000,1467.15613,2.02784,19.06082,18.52096,3.44742,0.50000,0.00000,0.00000
215.00000,300.00000,1468.49529,1.94856,19.16390,18.29137,3.29521,0.50000,0.00000,0.00000
216.00000,249.00000,1469.82377,1.27273,19.76063,8.48207,12.26772,0.52419,0.19516,0.16430
217.00000,300.00000,1468.76976,2.11662,18.98251,16.56487,3.20190,0.68695,0.01676,0.00000
218.00000,184.00000,1462.28983,1.19539,19.84215,14.50939,12.13652,0.59599,0.09300,0.04010
219.00000,300.00000,1452.35153,2.20565,18.91286,17.43709,4.37226,0.73998,0.00000,0.00000
220.00000,206.00000,1446.33453,1.62118,19.40471,11.43706,11.20353,0.19676,0.34471,0.20118
221.00000,300.00000,1434.99401,1.85009,19.22991,13.87423,3.08288,0.50000,0.10414,0.10414
222.00000,251.00000,1436.95415,1.48780,19.54102,10.21729,13.48226,0.24557,0.32428,0.33703
223.00000,300.00000,1435.70122,1.84010,19.23015,13.79473,3.59788,0.50000,0.15843,0.09221
224.00000,300.00000,1437.64960,2.04498,19.05813,17.08443,3.16090,0.50000,0.00000,0.00000
225.00000,188.00000,1436.32035,1.95433,19.14361,16.37922,19.58438,0.49471,0.20119,0.09133
226.00000,300.00000,1436.34390,2.01065,19.10032,17.76774,3.05452,0.50000,0.00000,0.00000
227.00000,300.00000,1444.22567,2.08667,19.02133,17.75733,2.98100,0.50000,0.00000,0.00000
228.00000,300.00000,1444.17053,1.78986,19.29630,14.57407,2.94525,0.50000,0.10467,0.11111
229.00000,300.00000,1445.01071,2.13253,18.94844,19.11038,4.05052,0.50000,0.00000,0.00000
230.00000,300.00000,1445.48578,1.92730,19.16962,17.90171,2.70444,0.50000,0.00000,0.00000
231.00000,300.00000,1446.24477,1.90132,19.20921,18.61711,3.16612,0.50000,0.00000,0.00000
232.00000,300.00000,1446.94710,1.81908,19.28939,14.51702,1.75653,0.50000,0.13341,0.10530
233.00000,300.00000,1448.94352,1.60066,19.45368,11.68588,4.36023,0.50000,0.11033,0.22067
234.00000,300.00000,1449.25433,1.45703,19.57031,10.16455,15.83740,0.11548,0.15381,0.35596
235.00000,205.00000,1447.61646,1.67110,19.36936,14.68382,20.64220,0.34913,0.20231,0.19133
236.00000,300.00000,1449.42101,2.10752,18.98454,18.03813,3.92580,0.50000,0.13947,0.00000
237.00000,175.00000,1451.20633,1.56009,19.50286,11.94921,9.94492,0.50000,0.61087,0.22532
238.00000,300.00000,1449.56234,2.05233,19.08100,17.51667,2.65733,0.50000,0.00000,0.00000
239.00000,300.00000,1456.93790,1.51836,19.52547,11.14870,13.92595,0.29058,0.13507,0.16173
240.00000,300.00000,1457.21784,1.84864,19.23987,14.34511,2.40536,0.50000,0.16177,0.09520
241.00000,300.00000,1458.92287,1.89816,19.18566,14.93592,3.10114,0.50000,0.10426,0.10426
242.00000,300.00000,1457.06815,2.01034,19.09931,16.94034,2.29207,0.50000,0.00000,0.00000
243.00000,300.00000,1455.34801,2.07092,19.02516,18.35458,3.32190,0.50000,0.00000,0.00000
244.00000,300.00000,1457.06114,1.99668,19.11096,17.52525,3.73322,0.50000,0.09468,0.00000
245.00000,183.00000,1457.06140,1.56335,19.51072,15.89409,16.35348,0.45419,0.27680,0.11176
246.00000,300.00000,1455.11484,1.98664,19.14235,18.76580,3.10847,0.50000,0.00000,0.00000
247.00000,300.00000,1456.82862,2.32613,18.75903,24.75161,6.09484,0.50000,0.00000,0.00000
248.00000,300.00000,1457.10006,2.27107,18.81321,22.28742,4.95157,0.50000,0.00000,0.00000
249.00000,300.00000,1457.09890,2.12776,18.99799,20.72876,3.91171,0.50000,0.00000,0.00000
250.00000,283.00000,1457.09782,1.50234,19.55211,14.43684,15.49128,0.59017,0.05530,0.02382
251.00000,300.00000,1453.09233,1.93600,19.22171,16.14248,2.52419,0.50000,0.00076,0.00000
252.00000,300.00000,1447.25795,2.32929,18.80714,24.31857,4.85179,0.50000,0.00000,0.00000
253.00000,300.00000,1447.61234,2.28630,18.82808,24.78562,5.93253,0.50000,0.00000,0.00000
254.00000,300.00000,1447.95353,1.97761,19.16251,20.42470,3.94763,0.50000,0.00000,0.00000
255.00000,300.00000,1448.26981,2.09931,19.06621,20.86069,8.94862,0.03448,0.00448,0.00000
256.00000,300.00000,1448.56300,2.49579,18.64660,26.02977,6.80777,0.50000,0.00000,0.00000
257.00000,300.00000,1459.72933,2.33872,18.82626,24.71987,5.46128,0.50000,0.00000,0.00000
258.00000,230.00000,1461.23618,1.42200,19.64806,14.72633,8.49973,0.19130,0.17187,0.23098
259.00000,300.00000,1462.60594,2.48033,18.72700,27.74300,3.40767,0.05500,0.25167,0.00000
260.00000,300.00000,1469.44825,2.34993,18.76226,24.90416,7.35475,0.50000,0.00000,0.00000
261.00000,300.00000,1479.61854,2.51244,18.58709,25.57162,8.71015,0.50000,0.02824,0.00000
262.00000,300.00000,1480.28203,1.85632,19.18133,14.32951,4.02783,0.50000,0.00205,0.00123
263.00000,300.00000,1480.89754,2.28057,18.89774,23.35044,4.53166,0.50000,0.13646,0.00000
264.00000,300.00000,1478.06401,2.16526,18.94702,26.73368,8.79053,0.50000,0.00000,0.00000
265.00000,177.00000,1477.56345,1.58475,19.46852,18.08354,16.36380,0.27573,0.14588,0.04661
266.00000,300.00000,1478.37509,2.09931,19.03426,18.42907,3.27059,0.50000,0.00000,0.00000
267.00000,300.00000,1479.85770,2.00101,19.12601,18.20473,2.80135,0.50000,0.00000,0.00000
268.00000,300.00000,1478.54316,2.12984,19.04000,17.93705,2.61541,0.50000,0.00000,0.00000
269.00000,300.00000,1479.28906,1.93222,19.19482,15.62881,5.99929,0.50000,0.07452,0.07452
270.00000,300.00000,1479.98143,2.10405,19.04797,17.90507,9.00811,0.50000,0.03514,0.00000
271.00000,300.00000,1479.99210,2.05816,19.08605,18.12109,3.13299,0.50000,0.00000,0.00000
272.00000,300.00000,1480.00201,1.86530,19.27393,15.09535,2.19561,0.50000,0.10367,0.10367
