# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
48.00000,157.00000,1427.08257,1.33893,19.68702,10.74656,13.42595,0.35076,0.39695,0.05573
49.00000,271.00000,1457.22499,1.29110,19.76608,9.31969,17.10331,0.44802,0.03834,0.00650
50.00000,300.00000,1467.83455,1.99703,19.12574,16.84620,2.14620,0.50000,0.00000,0.00000
51.00000,300.00000,1458.51951,1.97874,19.17342,16.75947,2.33920,0.50000,0.00000,0.00000
52.00000,286.00000,1454.88580,1.58304,19.50893,12.20670,10.32634,0.17790,0.16652,0.20223
53.00000,300.00000,1446.98319,1.82517,19.29592,15.79388,2.13673,0.50000,0.00000,0.00000
54.00000,260.00000,1449.61066,1.39101,19.67644,10.80401,9.83333,0.31378,0.27761,0.22581
55.00000,266.00000,1442.36493,1.56067,19.49715,11.98819,11.50855,0.19768,0.24552,0.11197
56.00000,266.00000,1445.03322,1.30279,19.71429,8.16050,12.84178,0.16904,0.39784,0.37507
57.00000,205.00000,1447.65193,1.36311,19.70063,12.54807,19.00836,0.31844,0.12591,0.07053
58.00000,300.00000,1450.22283,1.60923,19.48055,11.50107,19.39419,0.66546,0.04361,0.04361
59.00000,300.00000,1478.15027,1.01321,20.11430,10.56519,12.59678,0.27082,0.16025,0.32797
60.00000,300.00000,1451.34283,1.98817,19.16354,23.20146,6.28114,0.50000,0.06541,0.03271
61.00000,300.00000,1478.99356,1.24615,19.95734,21.30734,3.69126,0.50000,0.00000,0.00000
62.00000,139.00000,1471.02604,0.98054,20.12840,9.70169,4.65629,0.37613,0.49027,0.51102
63.00000,251.00000,1463.75919,1.20121,19.92746,16.67530,9.84240,0.12003,0.16883,0.08592
64.00000,300.00000,1455.12135,1.21083,19.88181,15.70845,2.48569,0.50000,0.00000,0.00000
65.00000,300.00000,1465.13235,1.17481,19.89224,9.39703,16.76724,0.62117,0.07136,0.07040
66.00000,280.00000,1461.56739,0.77761,20.37143,14.31776,12.91969,0.13784,0.04903,0.04402
67.00000,300.00000,1453.11067,0.79469,20.31781,15.29219,1.48219,0.50000,0.00000,0.00000
68.00000,300.00000,1463.09000,0.62496,20.44566,12.56736,15.67878,0.17295,0.06376,0.00788
69.00000,300.00000,1459.83538,0.97327,20.11254,16.82640,2.40429,0.50000,0.00000,0.00000
70.00000,300.00000,1462.13135,1.28660,19.78395,11.48369,7.38272,0.39418,0.04321,0.00397
71.00000,300.00000,1455.76447,0.91213,20.16590,15.29639,3.96557,0.50000,0.00000,0.00000
72.00000,300.00000,1473.74546,1.04079,20.07171,18.21711,3.38914,0.50000,0.00000,0.00000
73.00000,300.00000,1470.18561,0.87946,20.14480,13.53767,3.43954,0.50000,0.04373,0.04373
74.00000,300.00000,1463.81351,0.91216,20.13498,9.56454,16.63899,0.10498,0.30209,0.22496
75.00000,300.00000,1460.91631,1.24775,19.86619,16.12031,1.95840,0.63231,0.19040,0.00000
76.00000,251.00000,1436.32883,1.12388,20.03026,17.24681,12.80804,0.26359,0.14799,0.09693
77.00000,300.00000,1420.20869,0.86803,20.22585,16.22245,2.37143,0.50000,0.00000,0.00000
78.00000,300.00000,1431.20221,1.41832,19.61975,10.98493,2.23791,0.61816,0.04996,0.00000
79.00000,300.00000,1426.91124,1.01689,20.02703,17.63750,3.71926,0.50000,0.00000,0.00000
80.00000,300.00000,1409.18413,0.90762,20.19967,16.73974,1.85166,0.50000,0.00000,0.00000
81.00000,134.00000,1406.12484,0.97061,20.08643,11.68107,8.53587,0.11063,0.08470,0.09075
82.00000,300.00000,1403.35960,1.24718,19.81462,19.48007,3.41329,0.50000,0.00000,0.00000
83.00000,181.00000,1430.43920,1.01128,20.06892,14.93546,21.42481,0.19643,0.03885,0.02130
84.00000,300.00000,1426.70305,1.60382,19.51154,15.94511,2.85561,0.50000,0.44153,0.16905
85.00000,300.00000,1429.31186,0.93809,20.19941,15.90648,3.46432,0.06663,0.05442,0.00163
86.00000,300.00000,1429.09865,1.25965,19.75138,11.85185,3.34161,0.49961,0.02364,0.04255
87.00000,293.00000,1444.30346,1.39819,19.68804,17.26993,11.65181,0.06830,0.20290,0.05942
88.00000,300.00000,1425.30890,1.65314,19.41551,18.33036,2.72079,0.50000,0.00000,0.00000
89.00000,271.00000,1427.90667,1.52385,19.58453,15.03752,19.85086,0.43585,0.09588,0.14081
90.00000,300.00000,1424.51502,1.74242,19.33636,16.01515,2.49226,0.50000,0.00000,0.00000
91.00000,300.00000,1434.91207,1.79719,19.24772,17.10526,8.58175,0.50000,0.00000,0.00000
92.00000,215.00000,1431.37850,1.00506,20.10500,13.67173,17.88488,0.34156,0.18722,0.21442
93.00000,300.00000,1430.25445,1.28439,19.74483,14.15752,2.20813,0.10870,0.01853,0.00000
94.00000,300.00000,1423.50446,1.43729,19.63847,12.91246,14.39941,0.56166,0.08375,0.06313
95.00000,216.00000,1438.85883,0.88946,20.22934,14.17665,9.96849,0.09091,0.05424,0.03254
96.00000,247.00000,1448.54929,0.91905,20.12628,8.98867,11.10685,0.07663,0.20507,0.14571
97.00000,300.00000,1450.79524,1.83564,19.43204,17.40638,19.17684,0.81103,0.09223,0.04854
98.00000,300.00000,1453.00861,2.58734,18.68706,35.78218,12.78253,0.32001,0.03925,0.03996
99.00000,300.00000,1445.63048,2.99308,18.34161,34.33306,9.29031,0.36380,0.05130,0.00000
100.00000,300.00000,1459.09506,3.72791,17.68405,45.07209,14.39369,0.50000,0.00000,0.00000
101.00000,280.00000,1459.55321,1.58226,19.61888,20.66632,12.38938,0.07581,0.06962,0.03971
102.00000,300.00000,1455.21105,1.42610,19.84264,22.18034,10.66726,0.13419,0.02405,0.01980
103.00000,300.00000,1464.11764,0.82825,20.34953,13.29642,12.69605,0.29642,0.02373,0.00151
104.00000,221.00000,1480.01993,0.95733,20.18533,12.77600,12.34267,0.25133,0.07067,0.03133
105.00000,300.00000,1494.56093,2.81995,18.52179,22.20241,11.19782,0.91055,0.00688,0.00344
106.00000,300.00000,1485.89305,3.89158,17.57643,46.13603,14.89293,0.50000,0.00000,0.00000
107.00000,300.00000,1468.29341,3.10540,18.24238,26.42911,29.32049,0.79615,0.06849,0.02729
108.00000,192.00000,1466.36735,2.11634,19.14641,23.97778,16.12876,0.17255,0.14837,0.17712
109.00000,300.00000,1443.72884,0.97282,20.10097,16.48155,7.70000,0.07767,0.00162,0.00000
110.00000,300.00000,1445.96141,0.75847,20.33035,13.91981,2.38722,0.17412,0.00958,0.00000
111.00000,300.00000,1461.70457,0.75833,20.31700,13.44033,11.42100,0.31667,0.00033,0.00000
112.00000,300.00000,1475.57309,1.01340,20.06373,17.45948,2.60621,0.25327,0.00196,0.00000
113.00000,262.00000,1489.24608,0.70975,20.39758,13.03968,17.29289,0.24187,0.02608,0.00831
114.00000,261.00000,1499.34765,0.39602,20.65328,7.59443,16.18131,0.12704,0.01750,0.00716
115.00000,230.00000,1500.98280,0.55458,20.49885,10.41271,16.98756,0.11055,0.02395,0.03086
116.00000,300.00000,1522.81860,0.55914,20.47010,10.80532,1.41794,0.50000,0.00000,0.00000
117.00000,300.00000,1524.25058,0.93105,20.08232,9.19014,7.98746,0.50000,0.00000,0.00000
118.00000,300.00000,1517.40099,0.65856,20.38048,12.54897,1.45993,0.50000,0.00000,0.00000
119.00000,300.00000,1513.39335,0.60853,20.40648,12.09966,1.87884,0.50000,0.00000,0.00000
120.00000,300.00000,1507.20153,0.55678,20.47578,8.59955,14.57608,0.23600,0.01400,0.04126
121.00000,300.00000,1501.47746,0.70580,20.36928,13.60478,4.22389,0.17747,0.00307,0.00000
122.00000,300.00000,1513.38642,0.65661,20.38271,12.71525,1.90169,0.50000,0.00000,0.00000
123.00000,300.00000,1522.90267,0.78529,20.25131,14.32484,3.98758,0.50000,0.00000,0.00000
124.00000,300.00000,1516.84866,0.69926,20.34347,9.16187,11.53944,0.71179,0.00164,0.00000
125.00000,300.00000,1510.86539,0.72405,20.42063,13.48694,3.41058,0.26222,0.00268,0.00268
126.00000,300.00000,1493.66534,0.85286,20.34108,15.49495,2.15455,0.50000,0.00000,0.00000
127.00000,300.00000,1509.43526,0.63400,20.48733,11.84400,4.87933,0.10000,0.02767,0.00000
128.00000,300.00000,1504.14577,1.43424,19.88983,23.84102,3.86576,0.50000,0.00000,0.00000
129.00000,264.00000,1513.76097,1.44411,19.70732,14.88567,14.93648,0.26423,0.12551,0.27998
130.00000,300.00000,1508.52810,0.86651,20.28909,14.36003,2.26468,0.50000,0.00000,0.00000
131.00000,300.00000,1510.03312,1.58233,19.51700,22.07067,10.07000,0.50000,0.00000,0.00000
132.00000,300.00000,1506.01290,1.55521,19.54379,22.14642,5.04084,0.50000,0.12392,0.00277
133.00000,300.00000,1502.25410,2.41947,18.81102,24.64925,16.26521,0.53508,0.00000,0.00000
134.00000,204.00000,1502.05759,0.73431,20.38184,11.65888,9.40320,0.26001,0.07076,0.02136
135.00000,300.00000,1486.23934,1.42057,19.75696,22.82738,5.42679,0.50000,0.00000,0.00000
136.00000,300.00000,1478.37801,1.67246,19.54656,26.84197,3.90852,0.50000,0.00000,0.00000
137.00000,300.00000,1474.76956,1.04816,20.13910,17.89087,8.30179,0.03840,0.01213,0.00438
138.00000,300.00000,1475.73746,1.07633,20.09039,18.04520,6.61165,0.17275,0.00268,0.00268
139.00000,300.00000,1487.97433,1.69620,19.45723,26.35506,3.76918,0.62525,0.00000,0.00000
140.00000,300.00000,1497.63548,0.67143,20.45615,12.23887,1.52392,0.50000,0.00000,0.00000
141.00000,300.00000,1483.06665,0.61661,20.45721,9.62416,8.01133,0.17408,0.00419,0.00084
142.00000,300.00000,1484.24789,0.58947,20.52697,10.78355,1.66382,0.18914,0.00230,0.00000
143.00000,300.00000,1495.56421,0.57439,20.48175,10.52491,2.14035,0.02456,0.00246,0.00000
144.00000,300.00000,1505.93427,1.42408,19.61406,14.04076,3.67502,0.66455,0.00112,0.00112
145.00000,300.00000,1514.52147,1.10970,19.91505,17.63746,2.79498,0.42809,0.03946,0.00000
146.00000,300.00000,1499.93481,1.21486,19.84795,18.03332,17.91919,0.59709,0.00000,0.00000
147.00000,300.00000,1510.95317,1.21129,19.88742,20.52871,10.75226,0.50000,0.00000,0.00000
148.00000,300.00000,1495.78172,0.91544,20.17248,16.43322,1.83020,0.50000,0.00000,0.00000
149.00000,300.00000,1490.02917,1.32181,19.78978,13.27151,14.75914,0.73929,0.04794,0.00000
150.00000,300.00000,1489.79105,1.32267,19.78502,18.89420,14.41491,0.61446,0.11521,0.05535
151.00000,300.00000,1476.18876,1.91456,19.24854,29.82557,5.79709,0.19903,0.00971,0.00000
152.00000,206.00000,1463.71690,1.17281,19.95047,19.33404,13.95311,0.10406,0.06797,0.02529
153.00000,300.00000,1475.61624,1.91835,19.16874,26.16213,12.59720,0.59234,0.07737,0.00933
154.00000,300.00000,1483.00408,1.18700,19.89968,8.06100,15.45907,0.61316,0.18058,0.21509
155.00000,300.00000,1485.01387,1.81093,19.31887,28.49934,7.02583,0.50000,0.00000,0.00000
156.00000,300.00000,1477.45857,1.74630,19.45169,20.73385,15.23948,0.65619,0.00711,0.00059
157.00000,300.00000,1473.74929,2.05668,19.20521,31.81433,9.18534,0.50000,0.00000,0.00000
158.00000,300.00000,1461.91195,2.04246,19.16306,26.59788,17.80467,0.50000,0.19618,0.20637
159.00000,170.00000,1459.25612,1.51049,19.66534,24.48554,12.77822,0.28106,0.14577,0.00851
160.00000,128.00000,1462.56134,1.56907,19.56306,16.87237,16.89640,0.50000,0.11111,0.12012
161.00000,130.00000,1464.39484,1.33033,19.80045,17.28749,18.01127,0.50000,0.29312,0.18038
162.00000,300.00000,1443.96996,2.57633,18.73500,36.75167,17.96833,0.49667,0.01000,0.00000
163.00000,300.00000,1437.71940,2.05451,19.15054,28.73827,8.13646,0.40740,0.01877,0.00217
164.00000,300.00000,1455.68232,2.48562,18.77391,36.25251,6.86087,0.10368,0.06355,0.00000
165.00000,210.00000,1469.18350,1.47696,19.79950,20.40535,9.89228,0.09558,0.03238,0.03113
166.00000,300.00000,1480.32879,2.75667,18.56600,39.39200,9.90000,0.50000,0.00000,0.00000
167.00000,300.00000,1473.04786,2.79312,18.54033,37.86230,11.30105,0.18900,0.01586,0.01012
168.00000,147.00000,1473.50560,1.63386,19.61795,25.06802,9.20478,0.19139,0.11360,0.02967
169.00000,300.00000,1489.43008,2.19575,19.09706,33.14379,3.45131,0.37255,0.00425,0.00000
170.00000,300.00000,1496.22050,2.12678,19.06237,32.11085,18.85458,0.50000,0.00000,0.00000
171.00000,300.00000,1510.57248,1.92844,19.25454,29.66643,16.06835,0.14525,0.00712,0.00392
172.00000,300.00000,1510.99104,2.08364,19.03912,31.24890,9.85329,0.19528,0.05700,0.00135
173.00000,300.00000,1525.18238,2.14131,18.97255,31.18943,9.36733,0.02745,0.02542,0.02101
174.00000,300.00000,1532.67141,2.23451,18.92027,32.80838,16.45595,0.29062,0.01876,0.00134
175.00000,151.00000,1540.98894,1.81791,19.32957,24.72160,20.75922,0.13807,0.11813,0.11136
176.00000,185.00000,1553.37519,1.56418,19.50642,22.13479,19.71053,0.13832,0.06611,0.06868
177.00000,300.00000,1554.46558,2.36502,18.76964,33.90726,5.30726,0.36304,0.00099,0.00000
178.00000,300.00000,1559.46396,1.85589,19.25533,28.60965,4.89367,0.29363,0.01469,0.00735
179.00000,236.00000,1570.62425,1.66148,19.48056,23.97615,14.87714,0.18585,0.04977,0.03992
180.00000,300.00000,1577.89305,2.31552,18.91388,30.91166,8.55122,0.06682,0.05085,0.00000
181.00000,195.00000,1594.74133,1.78555,19.37942,20.33778,16.84918,0.17714,0.04870,0.09898
182.00000,300.00000,1604.53110,2.00480,19.14788,25.86331,7.15108,0.78917,0.00240,0.00000
183.00000,300.00000,1605.34482,2.23139,18.89871,32.84175,3.00680,0.18770,0.00809,0.00000
184.00000,261.00000,1585.43276,1.76353,19.35167,25.11087,19.38761,0.12126,0.04158,0.08315
185.00000,300.00000,1595.15506,1.94964,19.15536,26.66929,11.17071,0.11929,0.01571,0.00214
186.00000,289.00000,1596.00899,1.64650,19.53800,25.42231,14.23138,0.09830,0.02495,0.01777
187.00000,84.00000,1609.88018,1.32883,19.79429,19.19219,15.92643,0.25300,0.17267,0.08559
188.00000,300.00000,1610.66461,1.62606,19.47296,25.79349,5.39055,0.50000,0.00000,0.00000
189.00000,300.00000,1626.10347,1.45255,19.61185,17.06355,7.34135,0.78703,0.04766,0.04766
190.00000,300.00000,1618.05321,1.67163,19.41626,26.07647,2.98270,0.50000,0.00000,0.00000
191.00000,300.00000,1603.52625,2.35770,18.86600,27.82872,24.04910,0.22481,0.05574,0.07900
192.00000,300.00000,1599.05226,1.72705,19.40062,26.39510,6.71843,0.50000,0.00207,0.00000
193.00000,300.00000,1614.84753,1.69226,19.41684,26.30539,7.82795,0.50000,0.00000,0.00000
194.00000,300.00000,1606.91988,1.36568,19.71749,22.60627,3.46007,0.50000,0.00000,0.00000
195.00000,300.00000,1598.41005,1.43654,19.66667,22.42957,15.49268,0.12953,0.04114,0.01499
196.00000,300.00000,1593.82406,1.31803,19.76590,21.94459,3.85869,0.50000,0.00000,0.00000
197.00000,300.00000,1594.67202,1.33464,19.71111,22.02092,2.08039,0.50000,0.00000,0.00000
198.00000,300.00000,1587.55079,1.10909,19.91582,18.94074,3.45421,0.50000,0.00000,0.00000
199.00000,300.00000,1583.82770,1.36063,19.71557,21.61029,2.39238,0.50000,0.00000,0.00000
200.00000,300.00000,1577.23033,1.11299,19.94156,18.90812,1.19675,0.50000,0.00000,0.00000
201.00000,196.00000,1574.01745,0.99701,20.06048,14.52814,12.87964,0.08713,0.06647,0.09701
202.00000,284.00000,1570.46991,1.30446,19.74533,14.04979,13.95799,0.29512,0.16183,0.16701
203.00000,300.00000,1571.42822,1.16890,19.93746,19.98227,1.62274,0.50000,0.00000,0.00000
204.00000,300.00000,1561.51677,1.12832,19.96220,13.78255,6.24498,0.66729,0.00233,0.00000
205.00000,300.00000,1558.55651,1.04028,20.01875,18.24167,3.59306,0.30035,0.00764,0.00000
206.00000,300.00000,1547.10550,0.94306,20.14875,16.15445,5.60178,0.09484,0.00498,0.01068
207.00000,300.00000,1556.72119,1.46207,19.57716,17.42807,11.04185,0.68047,0.05929,0.05362
208.00000,300.00000,1572.15407,0.98102,20.07778,15.86900,8.77000,0.20674,0.03982,0.06476
209.00000,300.00000,1555.72829,1.21155,19.85387,13.38190,18.61385,0.19881,0.03186,0.07604
210.00000,300.00000,1562.94545,2.51458,18.75469,24.60767,15.52857,0.86276,0.00000,0.00000
211.00000,300.00000,1579.68521,1.83666,19.42216,28.01264,9.53526,0.33533,0.00566,0.00399
212.00000,300.00000,1567.37779,1.27385,19.81908,20.78247,3.73671,0.14801,0.02816,0.02429
213.00000,300.00000,1582.21105,1.62792,19.58353,26.21179,7.15893,0.38140,0.00271,0.00271
214.00000,300.00000,1587.77794,1.47923,19.73220,23.12426,3.22144,0.76539,0.00000,0.00000
215.00000,300.00000,1595.62720,1.06626,20.02801,18.27835,9.49249,0.40779,0.00171,0.00342
216.00000,300.00000,1581.62587,1.20918,19.87041,20.76020,2.84456,0.22109,0.00578,0.00000
217.00000,300.00000,1595.30789,1.33222,19.79504,19.91269,4.44284,0.85535,0.00148,0.00000
218.00000,300.00000,1601.55829,1.29931,19.76684,13.89383,3.80237,0.06227,0.02695,0.01225
219.00000,300.00000,1582.68321,1.06200,20.02333,18.37200,4.14233,0.08667,0.02500,0.00000
220.00000,300.00000,1588.84465,1.20695,19.96987,20.31954,16.95331,0.18543,0.00728,0.00000
221.00000,300.00000,1598.39627,1.49632,19.60334,24.28528,8.52441,0.50000,0.00000,0.00000
222.00000,223.00000,1607.81204,0.72539,20.34023,12.57547,13.62443,0.07900,0.03382,0.03584
223.00000,300.00000,1602.35700,1.44276,19.66000,23.35207,16.17966,0.50000,0.00000,0.00000
224.00000,300.00000,1617.45269,1.03267,20.07426,17.95908,5.77096,0.50000,0.00000,0.00000
225.00000,179.00000,1612.95637,1.08914,19.99351,17.33825,13.98996,0.23613,0.05372,0.02774
226.00000,300.00000,1608.41355,1.08456,20.01074,18.70503,3.15235,0.50000,0.00000,0.00000
227.00000,300.00000,1612.03676,1.19370,19.91537,18.86792,14.37004,0.50000,0.12535,0.03187
228.00000,300.00000,1604.73585,1.22680,19.84447,17.59020,2.20453,0.82554,0.00371,0.00000
229.00000,279.00000,1600.82907,0.99641,20.10663,14.92252,16.18530,0.17472,0.03235,0.07388
230.00000,300.00000,1583.85610,0.76321,20.32641,12.82477,7.17122,0.24262,0.01020,0.00146
231.00000,300.00000,1584.71732,1.10066,20.05592,18.95197,3.44572,0.22368,0.00526,0.00000
232.00000,300.00000,1594.12290,0.95567,20.18050,16.87234,13.38830,0.10284,0.01383,0.00000
233.00000,263.00000,1600.33005,0.73224,20.37224,13.08980,15.20776,0.05306,0.01265,0.01306
234.00000,277.00000,1608.87691,1.18720,19.96827,15.59704,14.81703,0.30672,0.08937,0.04654
235.00000,300.00000,1609.62275,2.21229,19.16728,32.24152,9.86396,0.17585,0.06819,0.03695
236.00000,201.00000,1598.72070,1.62843,19.59879,24.62459,17.03622,0.11389,0.01811,0.01976
237.00000,300.00000,1604.19836,1.43127,19.73274,23.51594,7.95352,0.21746,0.00797,0.00465
238.00000,300.00000,1607.85411,1.66431,19.47795,18.61314,7.72546,0.67762,0.02413,0.00000
239.00000,300.00000,1615.84014,1.72140,19.36912,26.85684,3.71579,0.50000,0.00000,0.00000
240.00000,300.00000,1601.99761,1.70269,19.45872,16.61596,15.62616,0.04870,0.15955,0.13033
241.00000,300.00000,1598.45168,1.77384,19.33212,26.55695,12.65828,0.19205,0.02980,0.01821
242.00000,300.00000,1599.23642,1.86047,19.24088,28.28176,5.84595,0.50000,0.00000,0.00000
243.00000,300.00000,1608.37848,1.62857,19.47279,25.79252,6.17721,0.50000,0.00000,0.00000
244.00000,300.00000,1604.74847,1.90758,19.19541,25.68219,15.20071,0.81905,0.00000,0.00000
245.00000,300.00000,1598.09355,1.94114,19.21245,29.27537,6.19317,0.51894,0.00474,0.00000
246.00000,298.00000,1585.48268,1.00067,20.07243,16.61636,14.02783,0.11871,0.02146,0.02113
247.00000,300.00000,1570.14136,1.47051,19.65269,23.06193,14.20183,0.25754,0.01474,0.01212
248.00000,300.00000,1571.05434,1.18791,19.88007,20.12484,3.55065,0.50000,0.00000,0.00000
249.00000,300.00000,1580.78661,0.96762,20.09937,14.41608,18.15519,0.03349,0.06141,0.00223
250.00000,300.00000,1576.70310,1.26612,19.80954,21.29309,3.08684,0.50000,0.00000,0.00000
251.00000,116.00000,1577.58077,0.84242,20.21445,11.97630,17.32938,0.50000,0.00592,0.01185
252.00000,300.00000,1575.69016,1.25737,19.81131,20.75789,4.03850,0.04162,0.01457,0.00694
253.00000,300.00000,1566.15564,1.30189,19.74311,21.42163,4.30406,0.07983,0.00544,0.00363
254.00000,300.00000,1572.22728,1.63555,19.48479,23.05775,16.92566,0.33990,0.02144,0.00000
255.00000,300.00000,1581.10103,1.81020,19.30068,25.27211,7.36565,0.50000,0.00000,0.00000
256.00000,300.00000,1577.58751,1.50733,19.61867,23.86933,18.35333,0.50000,0.00000,0.00000
257.00000,234.00000,1577.83514,1.78107,19.37733,26.32817,20.93400,0.04324,0.07647,0.04279
258.00000,300.00000,1574.55414,1.68305,19.43825,21.00221,15.69500,0.60801,0.01417,0.00000
259.00000,300.00000,1578.68870,1.72740,19.42907,23.17003,9.17038,0.86370,0.00974,0.00000
260.00000,300.00000,1563.03163,1.12383,20.02919,19.31913,7.80973,0.43960,0.00268,0.00000
261.00000,300.00000,1546.90173,0.86832,20.22343,15.46700,6.11452,0.50000,0.00000,0.00000
262.00000,300.00000,1560.67260,0.73153,20.33838,12.33982,4.05225,0.35117,0.00613,0.00000
263.00000,300.00000,1557.61408,1.14756,19.98599,19.73616,6.29870,0.10749,0.01401,0.00000
264.00000,300.00000,1571.51041,1.11921,19.98874,19.29801,3.41656,0.29305,0.00662,0.00000
265.00000,300.00000,1584.40810,0.93069,20.15171,16.28202,4.78920,0.22054,0.00319,0.00319
266.00000,253.00000,1590.50462,0.98401,20.13669,16.67786,11.32574,0.23701,0.03197,0.01839
267.00000,300.00000,1602.24238,0.67850,20.38703,12.02594,4.03413,0.25768,0.00512,0.00239
268.00000,300.00000,1616.67750,0.98893,20.09619,17.30865,3.51073,0.50000,0.00000,0.00000
269.00000,300.00000,1628.84927,1.12483,19.98966,19.55724,16.39931,0.50000,0.00000,0.00000
270.00000,300.00000,1621.34427,1.27119,19.82159,14.33363,16.71320,0.09367,0.15076,0.16414
271.00000,300.00000,1617.30750,1.61655,19.53587,25.65843,15.41229,0.52266,0.00069,0.00069
272.00000,300.00000,1617.99336,1.27043,19.88505,21.79336,9.01628,0.50000,0.00000,0.00000
