# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
43.00000,300.00000,1513.34468,0.89975,20.21030,13.50964,21.36172,0.29460,0.06134,0.04802
44.00000,300.00000,1515.27764,1.23980,19.87559,15.50589,19.27590,0.46664,0.07535,0.08556
45.00000,300.00000,1542.37922,0.98415,20.23700,16.13917,29.74681,0.26610,0.01550,0.01068
46.00000,300.00000,1544.00860,0.95751,20.26997,16.12460,26.11438,0.36102,0.00288,0.00000
47.00000,280.00000,1551.36034,0.88217,20.24112,11.94577,20.30394,0.34198,0.05618,0.04994
48.00000,300.00000,1576.28127,0.74859,20.34155,12.66831,14.87183,0.08169,0.03451,0.01972
49.00000,300.00000,1599.81017,0.78780,20.27119,13.41220,2.05017,0.50000,0.00000,0.00000
50.00000,300.00000,1600.96999,0.97065,20.24911,16.32677,24.48175,0.41231,0.00752,0.00859
51.00000,300.00000,1592.85784,0.60604,20.42349,11.03792,0.74799,0.50000,0.00000,0.00000
52.00000,300.00000,1598.53250,0.58091,20.43463,10.39515,0.65469,0.50000,0.00000,0.00000
53.00000,300.00000,1594.28664,0.57872,20.44696,10.31554,2.05473,0.50000,0.00000,0.00000
54.00000,300.00000,1586.94569,0.76701,20.25911,13.19244,1.00962,0.50000,0.00000,0.00000
55.00000,300.00000,1580.30686,0.93671,20.09817,10.94158,14.16714,0.30020,0.27262,0.14564
56.00000,300.00000,1577.26112,0.87687,20.16758,10.60182,17.72750,0.16393,0.11767,0.08525
57.00000,274.00000,1583.24020,1.07568,20.09292,13.70851,17.00112,0.17235,0.24991,0.06220
58.00000,300.00000,1584.46499,1.11909,20.17028,18.56857,24.63222,0.12139,0.00427,0.00328
59.00000,300.00000,1585.67619,0.55017,20.45249,11.12060,2.05083,0.50000,0.00000,0.00000
60.00000,300.00000,1591.34253,0.68279,20.37996,10.25011,19.49717,0.22026,0.04967,0.05664
61.00000,300.00000,1587.96215,1.57105,19.94211,26.29605,4.96447,0.50000,0.00000,0.00000
62.00000,297.00000,1589.13512,0.91512,20.34866,15.78424,19.35712,0.14880,0.01387,0.00744
63.00000,300.00000,1586.05959,1.62359,19.68804,26.55415,8.47741,0.50000,0.00000,0.00000
64.00000,248.00000,1591.62340,0.64501,20.43029,10.04841,14.50103,0.12619,0.03393,0.03227
65.00000,300.00000,1588.60117,1.20274,20.01613,18.66082,23.11715,0.27183,0.01719,0.00772
66.00000,300.00000,1589.75157,0.96643,20.17382,13.69601,17.77732,0.22380,0.01305,0.01716
67.00000,290.00000,1595.15320,1.23122,20.04007,14.76043,12.66778,0.16653,0.08514,0.11728
68.00000,300.00000,1596.25398,1.19953,20.24274,20.35753,21.76300,0.21641,0.03511,0.00405
69.00000,300.00000,1597.34398,1.49552,20.09828,25.04138,17.37483,0.50000,0.00000,0.00000
70.00000,286.00000,1602.49137,0.88893,20.33479,13.15685,23.34236,0.05653,0.03702,0.07763
71.00000,300.00000,1601.82718,0.77848,20.41350,13.88326,13.93706,0.17757,0.01864,0.00176
72.00000,300.00000,1602.87247,1.09500,19.99033,18.11300,2.25233,0.50000,0.00000,0.00000
73.00000,300.00000,1622.87379,0.88807,20.21509,14.53684,19.16246,0.22281,0.01193,0.01193
74.00000,300.00000,1615.50147,0.69845,20.37064,11.43289,16.04354,0.07197,0.02483,0.01799
75.00000,300.00000,1616.45989,1.57181,19.72550,25.40000,3.72953,0.50000,0.00000,0.00000
76.00000,300.00000,1617.40999,0.70623,20.41348,12.45064,17.74063,0.15480,0.02408,0.01720
77.00000,290.00000,1613.45118,0.73833,20.30622,12.44059,21.39463,0.09636,0.00919,0.00672
78.00000,300.00000,1614.41107,0.95953,20.17559,16.52007,2.32174,0.50000,0.00000,0.00000
79.00000,269.00000,1615.36274,0.99467,20.13664,15.27821,17.36274,0.19840,0.03037,0.00821
80.00000,300.00000,1611.71722,1.19345,20.03828,19.96586,19.16931,0.50000,0.00000,0.00000
81.00000,267.00000,1630.78293,0.59230,20.50275,10.23998,18.64179,0.16909,0.01453,0.02200
82.00000,300.00000,1628.82599,1.00584,20.25844,17.40812,1.75682,0.50000,0.00000,0.00000
83.00000,300.00000,1629.69296,1.11871,20.27993,19.38333,1.83299,0.50000,0.00000,0.00000
84.00000,300.00000,1622.57499,0.63354,20.46159,11.02185,19.10324,0.07752,0.00705,0.00846
85.00000,300.00000,1616.03966,0.99155,20.28803,17.17746,1.69401,0.50000,0.00000,0.00000
86.00000,300.00000,1634.61742,0.94184,20.27381,16.33469,1.67449,0.50000,0.00000,0.00000
87.00000,300.00000,1630.35292,1.02983,20.24000,17.50169,20.98678,0.50000,0.00000,0.00000
88.00000,300.00000,1626.47784,1.20596,20.29073,20.46126,2.81755,0.50000,0.00000,0.00000
89.00000,300.00000,1624.85179,1.28538,20.22226,21.80797,1.51429,0.50000,0.00000,0.00000
90.00000,300.00000,1618.57934,0.73045,20.39601,12.37038,18.34276,0.11980,0.02196,0.00067
91.00000,300.00000,1619.05796,0.63196,20.42921,11.27079,0.56701,0.50000,0.00000,0.00000
92.00000,300.00000,1619.95016,0.56689,20.44198,9.35392,0.42389,0.50000,0.00000,0.00000
93.00000,300.00000,1620.34028,0.73434,20.38283,12.81717,0.69865,0.50000,0.00000,0.00000
94.00000,300.00000,1614.56696,0.62355,20.45768,10.98942,0.47338,0.50000,0.00000,0.00000
95.00000,300.00000,1609.27953,0.64577,20.49279,11.29561,0.37398,0.50000,0.00000,0.00000
96.00000,300.00000,1606.59119,0.65772,20.51678,11.79497,0.48255,0.50000,0.00000,0.00000
97.00000,300.00000,1607.57227,0.86701,20.41735,14.91871,1.14456,0.50000,0.00000,0.00000
98.00000,300.00000,1608.46114,0.64177,20.44873,11.53259,0.62025,0.50000,0.00000,0.00000
99.00000,300.00000,1605.94975,0.86678,20.38837,15.47774,1.02359,0.50000,0.00000,0.00000
100.00000,300.00000,1603.66865,0.63378,20.41952,10.75009,18.27345,0.15749,0.01419,0.01385
101.00000,300.00000,1601.59696,0.84570,20.41722,14.62781,16.25662,0.50000,0.00000,0.00000
102.00000,300.00000,1606.17994,0.82908,20.51348,14.70284,0.59184,0.50000,0.00000,0.00000
103.00000,300.00000,1605.60067,1.01174,20.24867,16.42832,18.64781,0.19851,0.02206,0.02419
104.00000,300.00000,1605.62684,0.62320,20.54869,11.38562,0.48007,0.50000,0.00000,0.00000
105.00000,300.00000,1623.75050,0.63711,20.53814,11.47973,0.60515,0.50000,0.00000,0.00000
106.00000,300.00000,1623.85556,0.74167,20.52431,13.41979,0.53924,0.50000,0.00000,0.00000
107.00000,300.00000,1623.06231,0.77509,20.37649,13.38912,24.20456,0.10877,0.01193,0.00000
108.00000,300.00000,1623.19296,0.69900,20.45449,12.34053,1.00166,0.50000,0.00000,0.00000
109.00000,300.00000,1627.24171,0.73043,20.40803,12.61070,18.84983,0.50000,0.00000,0.00000
110.00000,300.00000,1626.33883,0.80408,20.36643,13.46473,16.48044,0.10950,0.01538,0.01036
111.00000,300.00000,1624.90423,1.12326,20.14784,18.92791,20.22458,0.50000,0.00000,0.00000
112.00000,300.00000,1625.72584,1.34495,19.83908,18.17872,20.72094,0.40988,0.06853,0.05680
113.00000,300.00000,1624.38753,0.66197,20.48951,11.85344,1.07836,0.50000,0.00000,0.00000
114.00000,300.00000,1628.36686,1.23211,20.21806,21.13043,2.25886,0.50000,0.00000,0.00000
115.00000,300.00000,1622.99686,0.47301,20.61028,7.42371,15.71526,0.14131,0.01700,0.00977
116.00000,300.00000,1618.05682,1.55980,20.14281,25.78693,2.09935,0.50000,0.00000,0.00000
117.00000,300.00000,1635.15809,0.85547,20.33166,14.62341,17.38900,0.19266,0.01408,0.00637
118.00000,300.00000,1631.91783,0.68439,20.54153,12.34585,1.68239,0.50000,0.00000,0.00000
119.00000,300.00000,1648.34741,0.62172,20.56448,11.22207,1.87103,0.50000,0.00000,0.00000
120.00000,300.00000,1642.66892,0.61892,20.57770,11.18007,1.12838,0.50000,0.00000,0.00000
121.00000,300.00000,1637.43175,0.61107,20.57785,11.03979,0.79377,0.50000,0.00000,0.00000
122.00000,300.00000,1634.25867,0.56608,20.59755,10.24615,0.52972,0.50000,0.00000,0.00000
123.00000,300.00000,1633.89470,1.02211,20.15995,12.67143,23.09103,0.41547,0.01344,0.00087
124.00000,300.00000,1633.91043,0.81718,20.45223,14.14364,1.13780,0.50000,0.00000,0.00000
125.00000,300.00000,1650.05216,0.85904,20.47611,14.96007,1.10273,0.50000,0.00000,0.00000
126.00000,300.00000,1646.51849,0.79550,20.34895,12.71755,16.48409,0.22757,0.02932,0.05005
127.00000,300.00000,1641.39733,0.46817,20.62315,8.49357,0.58039,0.50000,0.00000,0.00000
128.00000,300.00000,1657.12336,0.45666,20.63003,8.28123,0.68703,0.50000,0.00000,0.00000
129.00000,300.00000,1655.80444,0.69437,20.36854,11.96325,21.07086,0.50000,0.00000,0.00000
130.00000,300.00000,1653.76959,0.52353,20.59481,9.45467,21.65848,0.50000,0.00000,0.00000
131.00000,300.00000,1651.36038,1.36968,20.14774,22.98903,2.59742,0.50000,0.00000,0.00000
132.00000,300.00000,1649.15575,1.22839,20.23226,20.82548,2.34935,0.50000,0.00000,0.00000
133.00000,300.00000,1647.49548,0.84814,20.28878,13.58412,18.70976,0.17407,0.03969,0.06336
134.00000,300.00000,1644.26086,0.64728,20.38673,10.73027,15.07755,0.11735,0.01224,0.01293
135.00000,247.00000,1644.96402,1.34368,19.77421,14.87526,16.45474,0.26368,0.02211,0.03053
136.00000,269.00000,1660.30151,0.69811,20.37495,11.74227,13.15295,0.13850,0.01485,0.01044
137.00000,267.00000,1645.68187,0.73643,20.29845,11.95853,13.92132,0.07926,0.05271,0.05775
138.00000,252.00000,1649.08762,1.58246,19.59207,22.08768,20.53486,0.31315,0.04969,0.00877
139.00000,300.00000,1649.76695,0.98750,20.06250,15.60034,1.40507,0.50000,0.00000,0.00000
140.00000,300.00000,1664.79190,0.88889,20.13819,14.73403,3.53194,0.50000,0.00000,0.00000
141.00000,300.00000,1663.23909,0.64482,20.37592,10.92408,1.33980,0.50000,0.00000,0.00000
142.00000,300.00000,1659.55828,0.58136,20.46136,10.31220,3.14949,0.50000,0.00000,0.00000
143.00000,300.00000,1656.17262,1.06346,20.10199,18.00465,20.17110,0.50000,0.00000,0.00000
144.00000,259.00000,1656.31351,1.03920,20.00880,11.58080,10.82600,0.14600,0.01720,0.00600
145.00000,300.00000,1654.04892,0.72310,20.37336,12.34570,17.50826,0.29073,0.03642,0.03912
146.00000,300.00000,1654.70143,2.22963,19.19125,32.16498,10.65051,0.50000,0.00000,0.00000
147.00000,300.00000,1657.90271,1.14794,20.01329,17.17710,13.18997,0.15909,0.05532,0.09134
148.00000,300.00000,1652.74820,2.60943,18.92256,38.40943,9.48283,0.50000,0.00000,0.00000
149.00000,300.00000,1655.97064,2.61359,18.82718,38.71262,11.45113,0.50000,0.00000,0.00000
150.00000,300.00000,1651.08964,1.22173,19.93464,17.39334,21.08540,0.07678,0.01443,0.02406
151.00000,300.00000,1648.21442,2.64046,18.72204,38.18684,8.36480,0.50000,0.00000,0.00000
152.00000,300.00000,1651.49575,1.26039,19.86354,19.29370,18.45666,0.17067,0.01898,0.02937
153.00000,300.00000,1648.72727,1.31423,19.81639,20.85438,13.85138,0.17161,0.01666,0.00700
154.00000,300.00000,1649.39064,2.27401,19.05428,34.28816,9.23454,0.50000,0.00000,0.00000
155.00000,300.00000,1652.63636,1.97143,19.37143,30.76607,4.46821,0.50000,0.00000,0.00000
156.00000,300.00000,1650.96817,1.99527,19.34921,31.06751,18.72681,0.50000,0.00000,0.00000
157.00000,300.00000,1649.43679,1.83953,19.46412,29.39136,3.63389,0.50000,0.00000,0.00000
158.00000,300.00000,1647.58452,2.38283,19.01515,35.71785,10.24680,0.50000,0.00000,0.00000
159.00000,300.00000,1647.04324,1.92718,19.47685,30.31074,4.27450,0.50000,0.00000,0.00000
160.00000,244.00000,1646.31618,1.27880,19.85576,17.75207,19.59724,0.29424,0.02120,0.00922
161.00000,252.00000,1643.89375,1.39952,19.86587,20.88449,19.91265,0.17661,0.01718,0.03007
162.00000,300.00000,1647.19466,1.26767,19.95433,21.46900,3.81200,0.50000,0.00000,0.00000
163.00000,222.00000,1650.43560,0.76239,20.30226,12.43157,12.71875,0.03233,0.02640,0.01940
164.00000,300.00000,1646.03741,2.50648,18.87372,35.90444,6.47884,0.50000,0.00000,0.00000
165.00000,300.00000,1660.60354,2.16773,19.28083,32.90799,12.18914,0.50000,0.00000,0.00000
166.00000,252.00000,1657.74028,1.04310,20.05460,16.68350,12.26437,0.13136,0.03695,0.01642
167.00000,300.00000,1657.31761,1.39691,19.92474,23.49278,5.53265,0.50000,0.00000,0.00000
168.00000,300.00000,1671.36665,1.32980,20.08079,22.36623,3.59106,0.50000,0.00000,0.00000
169.00000,300.00000,1668.21524,0.93370,20.23850,12.57348,15.98070,0.37308,0.00990,0.00841
170.00000,300.00000,1663.38126,2.89662,18.67365,41.15270,11.07264,0.50000,0.00000,0.00000
171.00000,190.00000,1677.12625,1.06906,20.04323,16.72094,14.09938,0.05615,0.04492,0.02527
172.00000,300.00000,1675.25495,2.50095,18.90791,36.81962,27.27753,0.50000,0.00000,0.00000
173.00000,300.00000,1675.80978,2.13398,18.94693,32.65922,9.32816,0.50000,0.00000,0.00000
174.00000,300.00000,1673.05596,0.98361,20.11899,15.46883,15.99252,0.11525,0.02031,0.02280
175.00000,215.00000,1668.25685,0.75180,20.33941,12.08209,10.61450,0.10874,0.02784,0.01440
176.00000,300.00000,1668.83152,0.95771,20.18710,14.97348,13.83656,0.18996,0.02258,0.02832
177.00000,234.00000,1669.40353,0.96284,20.17752,15.11697,16.49908,0.16261,0.02018,0.02156
178.00000,300.00000,1682.77302,1.72386,19.41471,28.20458,7.04477,0.50000,0.00000,0.00000
179.00000,300.00000,1683.30027,1.50000,19.69249,24.72321,16.44130,0.50000,0.00000,0.00000
180.00000,147.00000,1681.40374,1.16466,20.07097,19.01136,11.96451,0.31618,0.07665,0.01845
181.00000,300.00000,1680.08046,1.63529,19.56955,26.74187,7.99412,0.50000,0.00000,0.00000
182.00000,300.00000,1682.74219,1.18061,19.95952,20.03469,16.78946,0.50000,0.00000,0.00000
183.00000,300.00000,1677.82933,1.60604,19.60940,26.04732,26.25839,0.50000,0.00000,0.00000
184.00000,300.00000,1676.70158,2.43559,18.82000,36.69864,18.25492,0.50000,0.00000,0.00000
185.00000,300.00000,1674.05980,1.59007,19.67911,25.91233,8.48733,0.50000,0.00000,0.00000
186.00000,300.00000,1672.41445,2.26074,19.01443,35.27752,17.93993,0.50000,0.00000,0.00000
187.00000,300.00000,1668.05274,1.34324,19.92297,22.94426,6.00473,0.50000,0.00000,0.00000
188.00000,300.00000,1666.70596,1.19395,19.97705,19.72156,9.48636,0.22871,0.00931,0.00000
189.00000,300.00000,1662.70986,1.24639,19.81684,21.18729,9.01134,0.50000,0.00000,0.00000
190.00000,300.00000,1676.97163,1.21605,19.85686,20.09164,6.54147,0.50000,0.00000,0.00000
191.00000,300.00000,1675.34028,1.54806,19.59839,25.05387,10.45677,0.50000,0.00000,0.00000
192.00000,300.00000,1674.72432,1.67811,19.56027,26.82222,18.67104,0.50000,0.00000,0.00000
193.00000,300.00000,1673.24518,1.14949,19.89625,19.76724,9.43993,0.50000,0.00000,0.00000
194.00000,300.00000,1672.35164,1.70386,19.57203,27.12090,17.59775,0.50000,0.00000,0.00000
195.00000,300.00000,1670.15040,1.07908,20.14118,18.48301,15.69183,0.17647,0.00294,0.00000
196.00000,300.00000,1669.41218,1.20151,19.94492,20.16045,12.19569,0.41173,0.00547,0.00000
197.00000,300.00000,1682.09459,1.53249,19.77428,23.19846,18.09085,0.31150,0.06359,0.03354
198.00000,300.00000,1681.57190,1.26709,19.89380,13.26551,14.50999,0.46004,0.17823,0.11409
199.00000,300.00000,1684.15446,3.12754,18.50262,44.27410,20.92689,0.50000,0.00000,0.00000
200.00000,300.00000,1696.57413,2.37172,19.19663,36.39798,10.82828,0.50000,0.00000,0.00000
201.00000,300.00000,1693.57915,2.26814,19.24712,35.01288,10.53390,0.50000,0.00000,0.00000
202.00000,300.00000,1689.88407,1.80028,19.47321,20.28994,18.66776,0.51104,0.05451,0.01269
203.00000,300.00000,1687.24961,3.27276,18.33069,45.85862,28.87345,0.50000,0.00069,0.00000
204.00000,300.00000,1689.74136,3.13986,18.68108,43.91892,12.03615,0.50000,0.00000,0.00000
205.00000,300.00000,1689.74679,3.07288,18.58464,43.54510,17.26307,0.50000,0.00000,0.00000
206.00000,300.00000,1685.18655,3.29303,18.41010,45.71498,14.37213,0.50000,0.00000,0.00000
207.00000,300.00000,1682.83359,2.85719,18.79393,41.23834,16.53195,0.50000,0.00000,0.00000
208.00000,300.00000,1679.67666,2.65526,18.95724,39.11645,25.53257,0.50000,0.00000,0.00000
209.00000,300.00000,1680.06315,2.86612,18.78059,41.66250,15.40197,0.50000,0.00000,0.00000
210.00000,300.00000,1677.47798,2.92619,18.74864,42.46122,11.62755,0.50000,0.00000,0.00000
211.00000,300.00000,1675.50639,2.58160,18.78577,35.12509,21.22178,0.96262,0.00000,0.00000
212.00000,300.00000,1672.74030,2.19094,19.45923,33.24704,5.66167,0.44948,0.00592,0.00000
213.00000,300.00000,1657.42203,2.87947,18.65695,40.50430,10.96689,0.50000,0.00000,0.00000
214.00000,300.00000,1670.60845,2.48278,19.02848,36.91192,10.19603,0.50000,0.00000,0.00000
215.00000,300.00000,1669.37720,3.00322,18.22990,34.87781,18.95619,0.82315,0.06672,0.00080
216.00000,300.00000,1668.23918,3.43609,18.33212,45.71126,13.83411,0.50000,0.00000,0.00000
217.00000,210.00000,1669.03600,2.68864,18.70214,25.13979,20.05957,0.67712,0.06910,0.02224
218.00000,300.00000,1666.62195,3.59017,18.16373,46.59932,11.42407,0.50000,0.00000,0.00000
219.00000,300.00000,1643.32128,3.03769,18.45190,40.09440,12.32233,0.43898,0.03482,0.00000
220.00000,300.00000,1643.45317,3.47205,18.08552,45.64444,16.87811,0.50000,0.00000,0.00000
221.00000,300.00000,1644.40618,2.95472,18.60554,41.98893,9.99251,0.25733,0.00391,0.00000
222.00000,300.00000,1643.75331,3.22932,18.48435,43.76442,27.18188,0.26030,0.01582,0.00395
223.00000,174.00000,1656.81707,1.41400,19.74200,15.40133,10.05200,0.09233,0.08533,0.09933
224.00000,300.00000,1669.26959,2.54897,18.74000,38.81207,13.29069,0.50000,0.00000,0.00000
225.00000,300.00000,1669.80680,2.01944,19.13472,29.41111,20.46076,0.45625,0.03333,0.00069
226.00000,300.00000,1668.46817,1.42020,19.58384,23.01212,14.50976,0.50000,0.00000,0.00000
227.00000,300.00000,1679.98952,1.46157,19.60262,11.29928,13.82143,0.76356,0.59675,0.17179
228.00000,300.00000,1678.47746,2.19078,18.97986,33.84915,18.06826,0.50000,0.00000,0.00000
229.00000,300.00000,1653.25070,2.31233,18.88500,35.33333,20.73300,0.50000,0.00000,0.00000
230.00000,300.00000,1652.78031,1.73367,19.39830,28.88912,7.86667,0.50000,0.00000,0.00000
231.00000,300.00000,1652.34515,2.13671,19.15620,33.53477,19.95734,0.47699,0.00134,0.00000
232.00000,300.00000,1650.65588,1.38956,19.71077,23.54074,3.52458,0.50000,0.00000,0.00000
233.00000,300.00000,1662.33176,1.51214,19.58754,25.01597,3.88435,0.50000,0.00000,0.00000
234.00000,300.00000,1660.34679,1.82046,19.26073,28.13927,18.78779,0.50000,0.00000,0.00000
235.00000,300.00000,1657.07037,1.88601,19.19790,30.09406,15.48007,0.50000,0.00000,0.00000
236.00000,300.00000,1656.49607,1.51759,19.61069,24.88897,5.43345,0.50000,0.00000,0.00000
237.00000,225.00000,1657.67496,1.56196,19.58804,16.55870,13.48641,0.26223,0.09620,0.09946
238.00000,300.00000,1656.84409,0.85635,20.14365,14.82817,11.49565,0.52974,0.00000,0.00000
239.00000,300.00000,1644.25984,0.86361,20.14932,15.71565,3.06769,0.50000,0.00000,0.00000
240.00000,234.00000,1632.41265,1.12469,19.93864,11.98318,10.98219,0.08164,0.20040,0.11331
241.00000,300.00000,1630.24522,1.08904,19.95216,18.88970,18.91395,0.50000,0.00000,0.00000
242.00000,300.00000,1630.90211,1.24045,19.83074,21.26570,9.48285,0.50000,0.00000,0.00000
243.00000,300.00000,1630.82411,1.35525,19.76475,22.81695,15.78814,0.50000,0.00000,0.00000
244.00000,300.00000,1631.23168,1.50606,19.64815,24.79192,9.73906,0.50000,0.00000,0.00000
245.00000,300.00000,1632.99221,1.02795,20.17138,17.73737,2.70909,0.50000,0.00000,0.00000
246.00000,300.00000,1632.79436,1.71748,19.46014,28.10350,10.58916,0.50000,0.00000,0.00000
247.00000,300.00000,1631.96687,1.45966,19.72310,24.38621,8.76379,0.50000,0.00000,0.00000
248.00000,132.00000,1632.26415,0.98177,20.08073,13.52431,17.68316,0.38108,0.14236,0.03646
249.00000,300.00000,1632.42430,1.23505,19.78154,20.70584,11.67681,0.38334,0.02523,0.00000
250.00000,237.00000,1635.56115,1.19722,19.84044,13.01239,12.93162,0.19995,0.21209,0.07235
251.00000,300.00000,1648.35409,0.89145,20.14211,15.79013,10.84211,0.50000,0.00000,0.00000
252.00000,300.00000,1648.94147,0.88591,20.15906,15.05973,19.68557,0.50000,0.00000,0.00000
253.00000,300.00000,1649.99353,1.73787,19.33987,28.54419,15.24684,0.50000,0.00000,0.00000
254.00000,300.00000,1649.23124,1.30300,19.87633,22.09567,15.70633,0.50000,0.00000,0.00000
255.00000,300.00000,1648.77325,0.98317,20.23861,17.07294,2.44158,0.50000,0.00000,0.00000
256.00000,300.00000,1649.79058,1.30803,19.92544,21.39305,12.40655,0.50000,0.00000,0.00000
257.00000,300.00000,1647.13081,1.32730,19.96349,22.19539,5.88717,0.50000,0.00000,0.00000
258.00000,206.00000,1648.16847,1.01563,20.05598,13.48563,11.34039,0.16490,0.12506,0.04438
259.00000,300.00000,1647.72528,1.26172,19.96007,20.88680,5.30462,0.50000,0.00000,0.00000
260.00000,300.00000,1660.65845,1.26060,19.95199,20.90960,20.78444,0.50000,0.00000,0.00000
261.00000,295.00000,1659.59462,0.83060,20.25196,13.03879,13.56085,0.08381,0.02527,0.02562
262.00000,300.00000,1658.52350,1.76781,19.66438,28.20137,3.35274,0.50000,0.00000,0.00000
263.00000,300.00000,1659.07231,1.73874,19.67980,27.80993,17.16589,0.50000,0.00000,0.00000
264.00000,205.00000,1656.20543,1.57716,19.76382,20.84724,13.03441,0.19760,0.05787,0.03858
265.00000,300.00000,1654.49897,1.96741,19.56422,31.21917,6.00192,0.50000,0.00000,0.00000
266.00000,300.00000,1657.25987,1.38164,20.09508,23.27934,11.98066,0.50000,0.00000,0.00000
267.00000,300.00000,1656.21083,1.44354,20.14966,24.17585,2.66871,0.50000,0.00000,0.00000
268.00000,300.00000,1656.88016,1.55863,20.03746,26.03322,3.54430,0.50000,0.00000,0.00000
269.00000,300.00000,1654.19765,1.46137,19.97184,24.19278,15.85343,0.50000,0.00000,0.00000
270.00000,243.00000,1653.58627,1.07459,20.05777,13.19574,20.88278,0.32529,0.11610,0.17274
271.00000,300.00000,1652.04029,1.58522,19.85601,26.35808,5.79347,0.50000,0.00000,0.00000
272.00000,300.00000,1664.67495,2.05621,19.25817,32.37582,8.28693,0.50000,0.00000,0.00000
