# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
38.00000,300.00000,1527.59397,1.27321,19.74971,16.62323,29.81582,0.94708,0.00000,0.00000
39.00000,205.00000,1529.43779,1.02677,20.01562,14.54545,17.32348,0.39794,0.06693,0.03235
40.00000,239.00000,1516.65464,1.11958,19.88966,11.41248,14.07626,0.32351,0.36973,0.24206
41.00000,300.00000,1525.28435,1.41461,19.58694,19.37442,5.45093,0.50000,0.10935,0.04637
42.00000,255.00000,1527.11656,0.90386,20.10543,12.93265,7.48816,0.05806,0.26707,0.10869
43.00000,197.00000,1523.90002,0.71366,20.30523,10.19477,16.08358,0.38445,0.10828,0.17805
44.00000,300.00000,1550.74525,0.68095,20.33159,11.78161,2.27447,0.50000,0.00000,0.00000
45.00000,209.00000,1576.11168,0.64798,20.37321,9.23801,14.92399,0.24766,0.28162,0.22118
46.00000,259.00000,1570.54064,0.55355,20.45106,9.30332,8.90028,0.16851,0.12419,0.09880
47.00000,300.00000,1594.61918,0.88065,20.12340,12.21780,13.74241,0.10671,0.00674,0.00438
48.00000,300.00000,1617.31052,0.55193,20.44807,10.53259,9.90616,0.50000,0.02436,0.00000
49.00000,300.00000,1622.41704,0.71581,20.28969,14.05670,3.54158,0.50000,0.00000,0.00000
50.00000,300.00000,1617.35953,0.72349,20.27794,11.09502,13.52633,0.06940,0.12278,0.05907
51.00000,300.00000,1610.22009,0.57621,20.43748,9.58799,19.72520,0.09977,0.01178,0.00152
52.00000,208.00000,1615.43017,0.67819,20.36284,11.40856,12.24326,0.09379,0.20106,0.06389
53.00000,152.00000,1601.86305,0.81874,20.21454,12.67776,16.40543,0.40193,0.17951,0.12434
54.00000,300.00000,1607.24067,0.69399,20.32338,12.89535,17.53646,0.06422,0.10200,0.06800
55.00000,300.00000,1628.50746,0.82781,20.24106,16.32450,2.77152,0.50000,0.00000,0.00000
56.00000,300.00000,1629.46717,0.75401,20.31847,14.53624,15.87875,0.50000,0.00000,0.00000
57.00000,300.00000,1622.30471,0.72542,20.34013,14.82575,1.42174,0.50000,0.00000,0.00000
58.00000,271.00000,1617.68720,0.64385,20.37811,12.05893,10.98902,0.09151,0.04466,0.01208
59.00000,300.00000,1611.44082,0.58469,20.47585,12.05306,3.66224,0.50000,0.00000,0.00000
60.00000,275.00000,1612.47838,0.55370,20.47826,11.15347,15.01970,0.11148,0.03605,0.01226
61.00000,300.00000,1606.81244,0.36081,20.64527,7.10179,18.05963,0.04178,0.07938,0.06836
62.00000,300.00000,1607.86836,0.63969,20.38673,12.48561,24.10566,0.19252,0.01388,0.00406
63.00000,300.00000,1612.88825,0.55686,20.46209,11.57059,2.48333,0.50000,0.00000,0.00000
64.00000,262.00000,1633.06865,0.68907,20.35944,13.17932,13.90656,0.11332,0.15984,0.00000
65.00000,300.00000,1631.78869,0.51821,20.51556,11.02947,2.22881,0.50000,0.00000,0.00000
66.00000,238.00000,1632.69236,0.63897,20.39169,9.42829,20.04550,0.24555,0.08012,0.12216
67.00000,300.00000,1631.50543,0.81947,20.22475,15.75809,4.49208,0.50000,0.00000,0.00000
68.00000,218.00000,1635.88099,0.41609,20.60148,8.27693,15.37309,0.11096,0.04993,0.02681
69.00000,300.00000,1634.60306,0.62343,20.39465,11.06132,18.66549,0.26219,0.02005,0.00472
70.00000,300.00000,1635.47940,0.64167,20.37567,12.83600,2.77800,0.50000,0.00000,0.00000
71.00000,192.00000,1639.72144,0.56618,20.48787,8.46778,7.65696,0.24428,0.09633,0.08593
72.00000,300.00000,1638.33094,0.91201,20.19628,15.61658,20.52995,0.26058,0.02166,0.00575
73.00000,300.00000,1656.60517,1.40736,19.66555,23.80569,5.29164,0.50000,0.00000,0.00000
74.00000,300.00000,1673.91831,0.96667,20.13605,17.34150,2.99048,0.50000,0.00000,0.00000
75.00000,300.00000,1670.95968,1.09100,20.02100,19.50500,3.63967,0.50000,0.00000,0.00000
76.00000,292.00000,1663.39785,0.52448,20.49580,10.05140,12.13182,0.06993,0.01993,0.00350
77.00000,248.00000,1656.46343,0.56068,20.47249,10.83293,11.02144,0.15979,0.14320,0.00243
78.00000,300.00000,1660.18626,0.58791,20.44085,11.32288,1.94052,0.50000,0.00000,0.00000
79.00000,300.00000,1677.04161,0.61078,20.44346,12.55882,2.73039,0.50000,0.00000,0.00000
80.00000,300.00000,1674.12323,0.66908,20.40987,13.72270,2.17829,0.50000,0.00000,0.00000
81.00000,300.00000,1671.48715,0.48409,20.57565,9.71851,17.24253,0.41721,0.00519,0.00000
82.00000,246.00000,1669.10644,0.49676,20.51383,6.48087,11.54091,0.03237,0.13243,0.17834
83.00000,300.00000,1679.68344,1.12116,20.13785,19.43591,2.84680,0.50000,0.00000,0.00000
84.00000,278.00000,1695.35028,0.78610,20.35578,13.99676,21.63414,0.24559,0.02269,0.01873
85.00000,156.00000,1687.62733,0.52221,20.55417,8.74357,14.15121,0.22097,0.08106,0.08340
86.00000,300.00000,1690.71882,0.73085,20.36068,14.23525,0.50339,0.50000,0.00000,0.00000
87.00000,300.00000,1705.72830,0.79660,20.33810,15.85850,11.94184,0.50000,0.00000,0.00000
88.00000,300.00000,1697.97541,0.75733,20.39733,15.28700,1.66533,0.50000,0.00000,0.00000
89.00000,217.00000,1690.50391,0.72176,20.40428,12.39358,20.54518,0.35196,0.01367,0.00119
90.00000,300.00000,1689.50262,2.14150,19.51078,33.66732,4.98170,0.50000,0.00000,0.00000
91.00000,300.00000,1671.93211,2.43758,19.16176,36.77124,9.12647,0.50000,0.00000,0.00000
92.00000,300.00000,1669.70811,1.64853,19.79513,26.76088,28.16805,0.45535,0.00992,0.00448
93.00000,300.00000,1669.72668,0.57291,20.45050,11.21438,2.80669,0.50000,0.00000,0.00000
94.00000,300.00000,1685.41488,0.68905,20.35655,8.86857,14.10862,0.12313,0.20398,0.21932
95.00000,177.00000,1684.70701,0.63683,20.41397,10.98476,11.80635,0.10317,0.12889,0.05778
96.00000,300.00000,1685.31718,0.79490,20.33435,14.54354,1.44082,0.38435,0.00340,0.00000
97.00000,300.00000,1700.16635,0.88160,20.14262,15.86478,12.89876,0.14127,0.02893,0.00168
98.00000,300.00000,1709.03590,0.96878,20.08929,16.42396,18.30817,0.15572,0.00581,0.00835
99.00000,300.00000,1717.52506,1.05532,20.00000,18.63511,2.95745,0.39184,0.00709,0.00000
100.00000,300.00000,1725.40012,0.76623,20.28650,11.50610,12.30972,0.09445,0.11924,0.03424
101.00000,300.00000,1733.01104,0.49166,20.54451,8.91273,14.55285,0.08727,0.00765,0.01321
102.00000,300.00000,1745.55234,1.29592,19.86667,22.05646,9.85918,0.50000,0.00000,0.00000
103.00000,300.00000,1747.72642,0.88002,20.22146,13.23732,21.14799,0.22410,0.02960,0.00951
104.00000,181.00000,1747.62821,1.28222,19.83907,20.70904,12.60292,0.10496,0.03790,0.02332
105.00000,260.00000,1728.13853,1.03547,20.03144,17.39903,9.61346,0.09331,0.03587,0.03386
106.00000,181.00000,1728.60394,1.02491,20.04982,17.44247,12.76038,0.11269,0.06940,0.02254
107.00000,217.00000,1741.18451,0.70542,20.32353,12.75397,6.82306,0.08403,0.02801,0.00887
108.00000,234.00000,1743.38356,0.98716,20.08459,17.11426,11.27857,0.13131,0.03100,0.02790
109.00000,300.00000,1755.27572,1.82389,19.40732,26.02659,8.76802,0.76358,0.00462,0.00000
110.00000,300.00000,1757.30526,1.98629,19.24515,31.70033,13.63779,0.50000,0.00000,0.00000
111.00000,300.00000,1741.34846,1.81667,19.37333,29.29200,13.70200,0.50000,0.00000,0.00000
112.00000,185.00000,1742.24566,0.70856,20.34001,12.25258,14.76746,0.06223,0.04129,0.04432
113.00000,300.00000,1743.06171,1.35067,19.88020,22.87450,4.25436,0.50000,0.00000,0.00000
114.00000,127.00000,1745.20930,0.76214,20.35243,12.32039,9.80291,0.18447,0.06699,0.12330
115.00000,282.00000,1741.98122,0.64754,20.44078,10.56665,15.51919,0.08667,0.01362,0.01857
116.00000,300.00000,1753.74646,1.34067,19.93067,22.74133,4.00633,0.50000,0.00000,0.00000
117.00000,300.00000,1754.13900,1.28684,19.96579,21.88750,1.31645,0.50000,0.00000,0.00000
118.00000,300.00000,1750.69428,1.44785,19.80033,24.24950,4.65974,0.50000,0.00000,0.00000
119.00000,300.00000,1741.82794,0.72709,20.35556,11.38216,15.11457,0.13093,0.03519,0.04010
120.00000,300.00000,1736.96483,1.03844,20.14688,17.79067,13.93548,0.38675,0.01373,0.01373
121.00000,233.00000,1737.39298,0.83883,20.26602,13.57087,11.71699,0.20388,0.09515,0.10971
122.00000,300.00000,1744.02020,0.63531,20.48878,11.48449,2.37987,0.50000,0.00000,0.00000
123.00000,300.00000,1746.11625,0.59271,20.53507,10.78750,0.98611,0.50000,0.00000,0.00000
124.00000,300.00000,1743.18780,0.60344,20.45465,6.81921,17.62063,0.17872,0.24244,0.55898
125.00000,300.00000,1734.90843,0.70189,20.49932,12.62019,11.64450,0.36664,0.00203,0.00203
126.00000,300.00000,1746.72065,0.54861,20.52311,9.86691,17.15896,0.03697,0.05730,0.04547
127.00000,300.00000,1762.20996,1.03046,20.16291,18.03046,10.42384,0.50000,0.00000,0.00000
128.00000,300.00000,1762.57569,0.80751,20.39932,14.53515,7.97270,0.50000,0.00000,0.00000
129.00000,300.00000,1761.79895,0.62334,20.47034,10.46409,14.37666,0.14266,0.01756,0.02147
130.00000,300.00000,1761.04043,0.71765,20.48954,12.93301,1.31667,0.50000,0.00000,0.00000
131.00000,300.00000,1761.40645,0.64014,20.47312,11.41219,16.01398,0.24014,0.02043,0.00609
132.00000,248.00000,1758.02163,0.44260,20.60732,8.40100,8.69384,0.06656,0.02537,0.00874
133.00000,300.00000,1759.92794,0.69002,20.36588,12.56842,19.87877,0.14247,0.00109,0.00218
134.00000,300.00000,1761.81122,0.64136,20.52542,11.59288,5.44814,0.50000,0.00000,0.00000
135.00000,300.00000,1767.41586,0.60381,20.51730,11.38443,0.75363,0.24048,0.00069,0.00000
136.00000,238.00000,1766.46148,0.45623,20.56587,9.38904,11.26393,0.05747,0.01680,0.02034
137.00000,300.00000,1772.58414,0.69735,20.50265,12.59139,0.93212,0.50000,0.00000,0.00000
138.00000,300.00000,1782.65326,0.71424,20.49768,12.87483,4.13013,0.50000,0.00000,0.00000
139.00000,300.00000,1773.56881,0.74238,20.50265,13.38079,1.39967,0.50000,0.00000,0.00000
140.00000,300.00000,1767.90710,0.83133,20.40067,15.00700,2.78533,0.50000,0.00000,0.00000
141.00000,300.00000,1762.66268,0.52713,20.58280,9.85271,12.04369,0.15962,0.00740,0.00458
142.00000,300.00000,1757.81268,0.66234,20.50974,11.98636,7.91786,0.50000,0.00000,0.00000
143.00000,170.00000,1759.68660,0.46426,20.62462,9.34234,15.85646,0.14414,0.05586,0.01802
144.00000,300.00000,1759.08331,0.40197,20.63819,7.59088,13.47686,0.11062,0.01770,0.00953
145.00000,300.00000,1759.44409,0.63535,20.51549,11.76094,0.44377,0.50000,0.00000,0.00000
146.00000,300.00000,1761.29194,0.64281,20.50621,12.79346,1.81176,0.50000,0.00000,0.00000
147.00000,300.00000,1753.14859,0.55439,20.59088,10.23851,0.70473,0.50000,0.00000,0.00000
148.00000,300.00000,1750.31920,0.47561,20.60286,8.70774,18.08764,0.23524,0.02494,0.01944
149.00000,300.00000,1742.75609,0.86346,20.22957,15.57309,3.77741,0.50000,0.00000,0.00000
150.00000,300.00000,1743.14857,0.83544,20.23754,15.27088,0.75544,0.50000,0.00000,0.00000
151.00000,300.00000,1743.25485,0.69159,20.43591,12.79473,12.49566,0.55107,0.00000,0.00000
152.00000,300.00000,1743.85215,0.45877,20.58143,8.96500,11.76091,0.09061,0.06098,0.02391
153.00000,300.00000,1721.12248,0.91684,20.13018,16.66140,6.20947,0.50000,0.00000,0.00000
154.00000,214.00000,1721.56327,0.50000,20.54912,10.15246,7.98146,0.07808,0.08295,0.00510
155.00000,300.00000,1722.54475,0.64364,20.38545,10.32473,10.08291,0.12364,0.06036,0.02764
156.00000,256.00000,1734.22395,0.50455,20.54463,8.73862,13.97222,0.16462,0.02095,0.03643
157.00000,300.00000,1736.30101,1.24178,19.81283,21.31612,4.52105,0.50000,0.00000,0.00000
158.00000,300.00000,1736.70285,0.77483,20.32867,13.73252,17.41818,0.29371,0.00105,0.00000
159.00000,300.00000,1733.13066,0.86688,20.18486,15.46751,3.76404,0.50000,0.00000,0.00000
160.00000,285.00000,1739.74057,0.43985,20.61124,7.02462,11.06224,0.19856,0.02462,0.03855
161.00000,287.00000,1736.19984,0.43702,20.60971,8.01278,16.77693,0.11701,0.02592,0.02775
162.00000,300.00000,1747.23799,0.51763,20.53864,10.18305,2.01492,0.50000,0.00000,0.00000
163.00000,300.00000,1747.61269,0.57663,20.48591,11.32921,0.47079,0.50000,0.00000,0.00000
164.00000,190.00000,1745.18077,0.75000,20.33401,12.75068,25.25271,0.41531,0.02981,0.04133
165.00000,300.00000,1745.26350,0.70165,20.37492,12.53201,1.42640,0.50000,0.00000,0.00000
166.00000,300.00000,1755.88881,0.55946,20.49122,10.39122,2.18851,0.50000,0.00000,0.00000
167.00000,257.00000,1751.91160,0.46573,20.55997,8.95950,12.41433,0.14798,0.02298,0.01752
168.00000,180.00000,1748.23471,0.56459,20.48872,8.64867,18.76623,0.37355,0.06288,0.08612
169.00000,300.00000,1750.12641,0.81377,20.25639,14.47738,0.52525,0.50000,0.00000,0.00000
170.00000,300.00000,1760.50584,0.39415,20.64079,8.25672,15.03293,0.50000,0.00000,0.00000
171.00000,300.00000,1753.12512,0.63699,20.46438,12.39795,1.39692,0.50000,0.00000,0.00000
172.00000,300.00000,1745.05945,0.63767,20.46301,12.43801,1.64178,0.50000,0.00000,0.00000
173.00000,300.00000,1742.85258,0.70762,20.40430,13.43113,0.50000,0.50000,0.00000,0.00000
174.00000,264.00000,1742.92371,0.59916,20.44557,10.71477,13.70084,0.21139,0.17722,0.09747
175.00000,300.00000,1736.32078,0.83420,20.25179,14.86873,3.41954,0.50000,0.00000,0.00000
176.00000,300.00000,1738.31655,0.82048,20.27713,14.81092,1.17235,0.50000,0.00000,0.00000
177.00000,300.00000,1738.56377,0.68261,20.42441,12.99197,0.66689,0.50000,0.00000,0.00000
178.00000,224.00000,1738.90268,0.47887,20.57250,7.80899,12.73301,0.19262,0.03478,0.04013
179.00000,288.00000,1732.66414,0.69823,20.33159,10.05238,11.33723,0.10798,0.01410,0.02015
180.00000,300.00000,1743.54672,0.78533,20.36933,14.10433,3.86133,0.50000,0.00000,0.00000
181.00000,234.00000,1745.45338,0.52954,20.52363,10.22532,11.03755,0.15380,0.02616,0.00338
182.00000,300.00000,1745.40919,0.68355,20.49065,12.35387,3.02161,0.50000,0.00000,0.00000
183.00000,209.00000,1747.29172,0.43834,20.59556,7.03098,14.06254,0.15780,0.03331,0.01578
184.00000,300.00000,1744.00178,0.51400,20.58067,9.45133,15.60667,0.50000,0.00000,0.00000
185.00000,300.00000,1754.38803,0.64758,20.45199,11.35775,14.72226,0.29161,0.01067,0.00213
186.00000,300.00000,1746.65661,0.43392,20.60279,8.07048,11.05800,0.16850,0.01652,0.01065
187.00000,300.00000,1756.91725,0.61179,20.44187,9.83130,8.79797,0.16138,0.00203,0.00163
188.00000,300.00000,1758.67500,0.61382,20.52895,11.17993,3.20954,0.50000,0.00000,0.00000
189.00000,300.00000,1764.56846,0.60272,20.50174,10.55188,15.81024,0.10463,0.00383,0.00244
190.00000,300.00000,1760.79908,1.15537,20.01644,19.97852,9.06141,0.50000,0.00000,0.00000
191.00000,300.00000,1766.46765,1.12653,20.04490,19.45850,4.16054,0.50000,0.00000,0.00000
192.00000,300.00000,1765.66793,0.70946,20.49324,12.79155,0.74291,0.50000,0.00000,0.00000
193.00000,300.00000,1762.00872,0.73862,20.37084,9.96573,15.58414,0.14834,0.11151,0.14476
194.00000,300.00000,1761.42251,1.23993,20.11174,21.05034,5.37148,0.50000,0.00000,0.00000
195.00000,300.00000,1763.12242,0.76268,20.48873,13.72817,0.87289,0.50000,0.00000,0.00000
196.00000,300.00000,1762.48601,1.23762,20.10363,20.97822,16.38614,0.50000,0.00000,0.00000
197.00000,300.00000,1761.90623,0.75158,20.50105,13.53789,3.72842,0.50000,0.00000,0.00000
198.00000,300.00000,1754.00665,1.60102,19.70949,19.51978,23.21268,0.56593,0.04892,0.02552
199.00000,300.00000,1750.92588,0.74310,20.48923,13.37879,0.72155,0.50000,0.00000,0.00000
200.00000,216.00000,1760.86115,0.62138,20.45316,11.30358,8.57970,0.10544,0.11133,0.01373
201.00000,300.00000,1760.36853,0.67186,20.51322,12.15119,0.81797,0.50000,0.00000,0.00000
202.00000,300.00000,1769.94371,0.65050,20.51848,11.80660,1.12343,0.50000,0.00000,0.00000
203.00000,300.00000,1769.12522,0.73153,20.47458,13.11966,4.01322,0.50000,0.00000,0.00000
204.00000,300.00000,1768.22243,0.69632,20.51171,12.56823,0.63010,0.50000,0.00000,0.00000
205.00000,232.00000,1764.76628,0.41781,20.63488,7.28978,17.03846,0.29847,0.07429,0.00580
206.00000,256.00000,1764.17820,0.58140,20.49391,7.24695,11.78295,0.11074,0.19546,0.17220
207.00000,300.00000,1765.82809,1.21340,19.97418,20.80621,1.94935,0.50000,0.00000,0.00000
208.00000,300.00000,1775.14295,0.65041,20.44937,11.12249,9.78518,0.15022,0.01191,0.00782
209.00000,300.00000,1774.05291,0.61962,20.51292,10.39236,12.29015,0.24560,0.00487,0.00337
210.00000,300.00000,1779.31580,0.77450,20.44228,13.94396,0.73154,0.50000,0.00000,0.00000
211.00000,300.00000,1784.32227,0.77532,20.44583,13.95577,0.69167,0.50000,0.00000,0.00000
212.00000,300.00000,1783.02605,0.75142,20.46498,13.53123,4.20789,0.50000,0.00000,0.00000
213.00000,300.00000,1781.82825,0.75490,20.46471,13.58824,1.16667,0.50000,0.00000,0.00000
214.00000,300.00000,1778.05576,0.75825,20.47003,13.64848,4.27205,0.50000,0.00000,0.00000
215.00000,300.00000,1776.90535,0.73780,20.45467,12.60356,1.31276,0.26116,0.00453,0.00453
216.00000,300.00000,1775.68620,0.68102,20.46136,12.26136,1.03119,0.50000,0.00000,0.00000
217.00000,225.00000,1781.91331,0.55067,20.50424,10.07888,13.90914,0.08737,0.09086,0.00949
218.00000,300.00000,1781.46468,1.30836,19.78432,22.37143,6.52439,0.50000,0.00000,0.00000
219.00000,300.00000,1790.13184,0.73851,20.33807,12.46681,7.55398,0.75438,0.00000,0.00000
220.00000,300.00000,1786.52948,1.18108,19.95135,20.15372,2.88750,0.48649,0.00203,0.00000
221.00000,300.00000,1772.08419,0.51703,20.52606,9.83739,10.59451,0.08687,0.07227,0.05907
222.00000,227.00000,1782.21610,0.45542,20.59119,8.57497,11.93870,0.09625,0.03242,0.01722
223.00000,300.00000,1782.49995,1.29052,19.87828,21.42804,1.24008,0.09146,0.00471,0.00471
224.00000,300.00000,1782.78302,1.05611,20.03117,16.03159,4.11264,0.82377,0.00000,0.00000
225.00000,300.00000,1788.60072,1.37564,19.69491,21.01418,6.88436,0.96636,0.00000,0.00000
226.00000,265.00000,1775.45356,0.87979,20.18439,10.20067,12.62883,0.09100,0.14176,0.22941
227.00000,300.00000,1759.18906,1.51523,19.51722,25.87483,10.03212,0.50000,0.00000,0.00000
228.00000,300.00000,1759.51084,0.59935,20.45425,10.91176,6.47288,0.26961,0.00098,0.00000
229.00000,300.00000,1759.91371,0.60885,20.41869,11.66098,2.85934,0.50000,0.00000,0.00000
230.00000,300.00000,1770.52907,0.43529,20.62690,8.95011,13.79429,0.20354,0.00181,0.00181
231.00000,300.00000,1769.85883,0.32685,20.68658,7.21208,3.56711,0.16107,0.00369,0.00000
232.00000,300.00000,1774.84959,0.34967,20.66833,7.59233,1.70400,0.50000,0.00000,0.00000
233.00000,300.00000,1784.53000,0.60234,20.43534,7.14155,10.18126,0.41421,0.08859,0.07943
234.00000,300.00000,1780.74147,0.41981,20.63832,7.68568,2.85827,0.50000,0.00036,0.00036
235.00000,242.00000,1756.63463,0.45123,20.56404,8.67048,12.47625,0.07846,0.00891,0.00509
236.00000,300.00000,1750.15070,0.45235,20.61007,9.04161,1.66007,0.50000,0.00000,0.00000
237.00000,188.00000,1751.87053,0.36098,20.64737,6.42780,9.75776,0.08831,0.01193,0.01074
238.00000,300.00000,1749.43785,0.49822,20.53027,9.68590,9.42343,0.08013,0.01781,0.00463
239.00000,300.00000,1758.98947,0.43729,20.57085,8.50508,7.59288,0.03220,0.00237,0.00000
240.00000,300.00000,1760.62430,0.40839,20.59871,7.82581,1.64806,0.50000,0.00000,0.00000
241.00000,300.00000,1772.77827,0.34676,20.66485,6.70717,1.01468,0.50000,0.00000,0.00000
242.00000,300.00000,1772.05832,0.55427,20.45734,9.86689,2.98191,0.50000,0.00000,0.00000
243.00000,300.00000,1771.98283,0.59118,20.44469,9.97833,4.38341,0.89518,0.00000,0.00000
244.00000,300.00000,1771.44488,1.24623,19.78393,21.27279,7.33475,0.50000,0.00000,0.00000
245.00000,300.00000,1758.43798,0.49908,20.53761,8.93358,13.11339,0.14018,0.00367,0.00183
246.00000,247.00000,1758.41308,0.68450,20.35808,8.73526,10.13537,0.21316,0.03002,0.03603
247.00000,300.00000,1763.47466,0.87641,20.28353,14.85060,3.55980,0.59015,0.00000,0.00000
248.00000,241.00000,1772.46529,0.45964,20.57212,8.23864,14.07499,0.06462,0.01456,0.00794
249.00000,300.00000,1760.69487,0.47133,20.57031,8.73413,2.76246,0.11945,0.00580,0.00000
250.00000,300.00000,1761.00662,1.86382,19.18684,29.28783,11.05822,0.38651,0.00132,0.00000
251.00000,300.00000,1775.24063,0.90470,20.14145,12.81496,3.10043,0.90000,0.00513,0.00000
252.00000,300.00000,1786.83939,1.19832,19.84897,17.35622,6.68841,0.41648,0.00648,0.00000
253.00000,264.00000,1773.75651,1.05251,19.99714,11.65728,10.71026,0.40573,0.21289,0.06444
254.00000,300.00000,1773.78958,0.68497,20.37355,10.28697,3.40962,0.96232,0.00200,0.00000
255.00000,300.00000,1775.27603,1.13397,19.92656,18.60048,6.91874,0.62921,0.00034,0.00034
256.00000,207.00000,1763.39793,0.75758,20.26303,8.44364,11.66485,0.06667,0.30242,0.18424
257.00000,300.00000,1748.19805,0.49606,20.53993,8.44094,9.78103,0.15692,0.01200,0.00450
258.00000,300.00000,1749.89936,0.69816,20.42863,10.17832,7.24785,0.73395,0.00491,0.00491
259.00000,300.00000,1754.98097,0.85364,20.27020,15.01291,1.93642,0.50000,0.00000,0.00000
260.00000,300.00000,1734.89796,1.18829,19.96355,20.69365,4.64582,0.50000,0.00000,0.00000
261.00000,300.00000,1734.97163,0.76864,20.35470,13.44983,2.25331,0.35540,0.00488,0.00000
262.00000,300.00000,1736.38580,1.10034,19.98459,19.21267,4.60582,0.50000,0.00000,0.00000
263.00000,300.00000,1751.22888,0.97374,20.14007,16.95017,2.74680,0.50000,0.00000,0.00000
264.00000,300.00000,1750.71640,0.73531,20.36766,13.10693,1.71815,0.50000,0.00000,0.00000
265.00000,300.00000,1750.82527,0.59024,20.51279,10.68620,2.17643,0.50000,0.00000,0.00000
266.00000,300.00000,1749.10751,0.70329,20.37767,11.50343,2.85146,0.32111,0.03614,0.00000
267.00000,211.00000,1749.85342,0.38353,20.64056,7.68072,14.43876,0.09287,0.01255,0.00653
268.00000,300.00000,1761.74341,1.72059,19.34542,28.14183,9.33725,0.50000,0.00000,0.00000
269.00000,300.00000,1763.30870,0.58684,20.45559,10.35778,10.67062,0.09655,0.01151,0.00144
270.00000,300.00000,1763.52225,0.95077,20.18761,16.55181,1.68296,0.44234,0.00310,0.00000
271.00000,300.00000,1768.57826,1.19822,19.95623,20.37509,3.37117,0.50000,0.00000,0.00000
272.00000,300.00000,1774.50204,1.14130,19.92560,19.87372,8.09352,0.48123,0.00171,0.00000
