# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
143.00000,300.00000,1444.00381,1.40391,19.64146,9.64335,14.55892,0.29458,0.31380,0.58979
144.00000,300.00000,1437.55425,2.14710,18.95256,19.52218,3.65427,0.50000,0.00000,0.00000
145.00000,300.00000,1460.16725,1.31368,19.69487,6.98205,13.63846,0.57393,0.24957,0.23333
146.00000,151.00000,1457.37830,1.83575,19.26951,14.77858,11.45100,0.42377,0.16152,0.12795
147.00000,222.00000,1450.57016,1.59868,19.46316,12.13487,16.79671,0.49671,0.47697,0.31842
148.00000,300.00000,1443.97486,2.11498,19.02439,18.98815,2.99547,0.50000,0.00000,0.00000
149.00000,80.00000,1452.47155,0.89036,20.14745,11.29112,21.94329,0.50000,0.14367,0.10019
150.00000,300.00000,1448.49727,2.10000,19.03913,19.26187,3.13311,0.50000,0.00000,0.00000
151.00000,279.00000,1423.91496,1.75069,19.32107,15.11592,13.22171,0.32958,0.18675,0.15225
152.00000,224.00000,1422.72443,1.62069,19.44958,15.60703,15.34157,0.23682,0.06311,0.04684
153.00000,300.00000,1431.90876,1.71326,19.38198,16.07015,19.51971,0.38761,0.09165,0.07885
154.00000,300.00000,1425.90370,2.15267,18.99000,19.49200,4.20167,0.50000,0.00000,0.00000
155.00000,160.00000,1434.94493,1.74759,19.33356,18.09216,12.67538,0.31981,0.19257,0.04814
156.00000,300.00000,1435.38939,2.11167,19.02633,18.74867,3.71400,0.50000,0.00000,0.00000
157.00000,181.00000,1444.06950,1.81425,19.26032,15.20506,13.88083,0.28129,0.46804,0.17710
158.00000,230.00000,1444.22964,1.72583,19.34298,13.81212,7.99672,0.31212,0.21737,0.14746
159.00000,300.00000,1452.57995,2.14783,18.98127,18.93077,3.26355,0.50000,0.00000,0.00000
160.00000,300.00000,1446.05495,2.10535,19.00167,18.96823,3.43445,0.50000,0.00000,0.00000
161.00000,300.00000,1443.58217,2.10784,19.01634,18.83954,3.21601,0.50000,0.00000,0.00000
162.00000,151.00000,1441.67326,1.38602,19.67337,12.37069,9.44732,0.49521,0.52299,0.32854
163.00000,300.00000,1439.91868,2.09100,19.02042,17.87924,3.69654,0.50000,0.00000,0.00000
164.00000,300.00000,1461.77688,2.10814,19.00169,18.49966,3.08373,0.50000,0.00000,0.00000
165.00000,300.00000,1461.21705,2.08082,19.01986,18.16610,2.98836,0.50000,0.00000,0.00000
166.00000,179.00000,1458.27282,1.90228,19.18632,16.17134,13.74202,0.50000,0.32378,0.13746
167.00000,300.00000,1450.66169,2.12081,19.00067,18.47181,3.15671,0.50000,0.00000,0.00000
168.00000,128.00000,1458.68413,1.20413,19.83475,9.38882,19.18469,0.57230,0.24787,0.14824
169.00000,300.00000,1455.96300,2.13514,18.96622,19.04392,4.23243,0.50000,0.00000,0.00000
170.00000,245.00000,1432.44307,1.47196,19.55668,9.55430,10.60203,0.11486,0.12172,0.13604
171.00000,300.00000,1432.95929,2.13775,18.91722,20.13079,3.99636,0.50000,0.00000,0.00000
172.00000,300.00000,1435.07198,2.15130,18.92273,20.29610,4.46981,0.50000,0.00000,0.00000
173.00000,300.00000,1428.42824,2.10333,18.97267,18.79600,3.35967,0.50000,0.00000,0.00000
174.00000,300.00000,1422.20669,2.11903,18.96055,19.84637,3.54740,0.50000,0.00000,0.00000
175.00000,300.00000,1421.03008,2.08862,18.97759,19.36448,4.20655,0.50000,0.00000,0.00000
176.00000,117.00000,1419.94764,1.71170,19.31732,15.60743,12.75884,0.31822,0.21034,0.03354
177.00000,300.00000,1421.06964,2.10065,18.98766,18.61006,3.11136,0.50000,0.00000,0.00000
178.00000,300.00000,1442.97541,1.65826,19.36261,11.69870,11.14870,0.18522,0.45696,0.25391
179.00000,300.00000,1441.27921,2.12321,18.95119,19.11945,3.64983,0.50000,0.00000,0.00000
180.00000,300.00000,1443.27736,1.47318,19.56646,10.75012,12.52537,0.23272,0.18801,0.37168
181.00000,300.00000,1443.21434,2.15267,18.91267,19.35000,4.61500,0.50000,0.00000,0.00000
182.00000,90.00000,1445.18646,1.38645,19.67216,12.45971,25.93590,0.48443,0.09890,0.09707
183.00000,300.00000,1445.26874,2.11213,19.00656,18.67738,2.84492,0.50000,0.00000,0.00000
184.00000,114.00000,1422.95051,1.21628,19.79389,10.10687,12.40585,0.47137,0.57888,0.34351
185.00000,300.00000,1420.41760,2.07106,19.04277,18.20611,2.81865,0.50000,0.00000,0.00000
186.00000,300.00000,1426.45280,2.05610,19.05122,17.97143,3.94251,0.50000,0.00000,0.00000
187.00000,193.00000,1420.59999,1.91347,19.17944,15.73171,10.95354,0.24216,0.21603,0.10337
188.00000,300.00000,1421.55522,2.14267,18.98333,18.88933,3.47033,0.50000,0.00000,0.00000
189.00000,101.00000,1430.30400,1.51711,19.51077,12.50951,17.30418,0.32636,0.39797,0.11027
190.00000,300.00000,1430.74756,2.10235,18.99899,18.00336,2.76644,0.50000,0.00000,0.00000
191.00000,300.00000,1436.31508,2.08054,19.02550,17.46678,2.55503,0.50000,0.00000,0.00000
192.00000,300.00000,1434.96793,2.12285,18.99172,18.23311,3.60033,0.50000,0.00000,0.00000
193.00000,300.00000,1432.10979,1.63470,19.42283,12.21781,15.69132,0.39726,0.07763,0.01689
194.00000,300.00000,1432.57762,2.10067,19.03800,18.25700,4.29433,0.50000,0.00000,0.00000
195.00000,300.00000,1414.09510,2.12899,18.99414,18.14332,2.70195,0.50000,0.00000,0.00000
196.00000,300.00000,1415.27777,2.12752,18.98792,18.43591,3.39262,0.50000,0.00000,0.00000
197.00000,300.00000,1410.04471,2.09928,19.03043,18.42210,3.29275,0.50000,0.00000,0.00000
198.00000,300.00000,1411.24181,1.68450,19.38627,12.84794,11.02022,0.24410,0.19924,0.05350
199.00000,300.00000,1410.91591,2.03889,19.05833,19.33958,3.87535,0.50000,0.00000,0.00000
200.00000,300.00000,1419.90209,2.16074,18.96409,19.07752,4.36409,0.50000,0.00000,0.00000
201.00000,205.00000,1420.94474,1.46381,19.57395,11.41661,10.76023,0.37823,0.34487,0.28257
202.00000,300.00000,1421.81331,2.10936,19.00903,18.43077,2.83712,0.50000,0.00000,0.00000
203.00000,300.00000,1430.39776,2.14800,18.96333,19.04367,3.49300,0.50000,0.00000,0.00000
204.00000,300.00000,1424.89487,2.07042,19.03169,18.15915,3.26937,0.50000,0.00000,0.00000
205.00000,300.00000,1425.47333,2.08013,19.04691,19.05733,3.86840,0.50000,0.00000,0.00000
206.00000,300.00000,1425.33414,2.10997,19.01512,18.38832,3.11237,0.50000,0.00000,0.00000
207.00000,300.00000,1426.12434,1.93387,19.16532,16.85452,13.20940,0.21124,0.22667,0.07972
208.00000,193.00000,1425.96607,1.56365,19.48809,12.74064,13.95575,0.17937,0.19197,0.17767
209.00000,300.00000,1428.05388,2.17282,18.88026,19.89968,3.85631,0.50000,0.00000,0.00000
210.00000,300.00000,1430.11624,2.15331,18.91821,19.74007,3.81093,0.50000,0.00000,0.00000
211.00000,300.00000,1428.78193,2.13651,18.93586,19.26579,3.94836,0.50000,0.00000,0.00000
212.00000,300.00000,1429.18716,2.10655,18.96448,19.31414,3.48207,0.50000,0.00000,0.00000
213.00000,183.00000,1428.92031,1.35393,19.68586,9.35079,14.74660,0.35654,0.43770,0.54136
214.00000,300.00000,1427.94835,1.53407,19.48333,10.95215,9.21460,0.15636,0.18705,0.30546
215.00000,300.00000,1448.67060,2.08249,18.93232,19.64714,3.94007,0.50000,0.00000,0.00000
216.00000,300.00000,1456.26358,2.18502,18.83388,19.80163,4.59707,0.50000,0.00000,0.00000
217.00000,300.00000,1454.99555,2.17869,18.84623,19.86918,4.18492,0.50000,0.00000,0.00000
218.00000,300.00000,1454.63477,2.14561,18.88175,20.05404,4.33930,0.50000,0.00000,0.00000
219.00000,300.00000,1452.75326,2.02825,19.00097,18.38669,3.68019,0.50000,0.00000,0.00000
220.00000,300.00000,1451.01194,2.16048,18.90206,20.14639,4.50481,0.50000,0.00000,0.00000
221.00000,300.00000,1450.56744,2.14032,18.92635,19.24127,4.18317,0.50000,0.00000,0.00000
222.00000,300.00000,1450.38697,2.10752,18.97484,19.37451,4.33529,0.50000,0.00000,0.00000
223.00000,300.00000,1450.22015,2.10676,18.97568,19.43007,3.38243,0.50000,0.00000,0.00000
224.00000,239.00000,1449.97973,1.56382,19.46030,10.36382,16.92864,0.74221,0.05829,0.03920
225.00000,300.00000,1448.41342,2.06367,19.07958,17.63599,2.84810,0.50000,0.00000,0.00000
226.00000,300.00000,1424.41004,2.04114,19.09866,17.43378,2.76756,0.50000,0.00000,0.00000
227.00000,300.00000,1424.97187,2.08076,19.06082,17.83265,3.24605,0.50000,0.00000,0.00000
228.00000,300.00000,1424.92270,2.07599,19.07072,17.60954,2.57961,0.50000,0.00000,0.00000
229.00000,300.00000,1424.34199,2.09539,19.06711,17.71546,2.67105,0.50000,0.00000,0.00000
230.00000,300.00000,1424.31805,2.10747,19.06396,18.16688,3.85942,0.50000,0.00000,0.00000
231.00000,288.00000,1423.27511,2.06203,19.11875,17.80539,20.04431,0.42077,0.13293,0.02021
232.00000,300.00000,1423.99634,2.06146,19.07812,17.53750,2.97049,0.50000,0.00000,0.00000
233.00000,300.00000,1432.21838,2.11300,19.06700,18.18200,3.39733,0.50000,0.00000,0.00000
234.00000,124.00000,1432.46795,1.79134,19.34628,15.90233,18.03219,0.50000,0.15427,0.00000
235.00000,81.00000,1433.12670,1.38103,19.70172,12.60517,21.67931,0.50000,0.05172,0.00000
236.00000,300.00000,1412.67636,2.24633,19.03500,20.64733,3.60700,0.50000,0.00000,0.00000
237.00000,300.00000,1393.27426,2.17448,19.08007,20.25210,2.63427,0.50000,0.00000,0.00000
238.00000,291.00000,1395.05386,1.24498,19.83527,8.98258,16.05016,0.23152,0.26716,0.46990
239.00000,300.00000,1395.59430,2.24033,19.04164,20.22131,2.96131,0.50000,0.00000,0.00000
240.00000,265.00000,1397.96027,1.44511,19.64684,11.44456,12.19416,0.09438,0.23905,0.29259
241.00000,300.00000,1397.92794,2.14181,19.07492,19.19866,3.17291,0.50000,0.00000,0.00000
242.00000,300.00000,1400.26038,2.19468,19.05648,20.18306,2.90365,0.50000,0.00000,0.00000
243.00000,300.00000,1401.65887,2.18304,19.06471,19.42180,3.32907,0.50000,0.00000,0.00000
244.00000,190.00000,1401.49301,1.89572,19.27651,17.91740,16.91916,0.50000,0.13240,0.08846
245.00000,300.00000,1401.44813,2.31375,19.01890,21.89141,3.69725,0.50000,0.00000,0.00000
246.00000,300.00000,1385.01376,2.33833,18.98711,22.68502,3.39582,0.50000,0.00000,0.00000
247.00000,300.00000,1387.00714,2.30831,18.99867,22.09269,4.21993,0.50000,0.00000,0.00000
248.00000,300.00000,1386.12801,2.23722,19.03398,20.54822,2.71294,0.50000,0.00000,0.00000
249.00000,300.00000,1388.20766,2.24759,19.02138,20.90103,3.18931,0.50000,0.00000,0.00000
250.00000,300.00000,1387.31872,2.32694,18.98620,22.67407,3.25084,0.50000,0.00000,0.00000
251.00000,300.00000,1387.78850,2.28119,19.00198,21.77954,3.48845,0.50000,0.00000,0.00000
252.00000,300.00000,1384.08690,2.22623,19.02098,21.20459,3.51148,0.50000,0.00000,0.00000
253.00000,300.00000,1385.99570,2.34088,18.97264,22.10439,3.34865,0.50000,0.00000,0.00000
254.00000,300.00000,1387.76782,2.30825,18.98944,22.75281,3.70528,0.50000,0.00000,0.00000
255.00000,300.00000,1388.11043,2.33289,18.97409,21.68571,4.59269,0.50000,0.00000,0.00000
256.00000,300.00000,1384.53488,1.64967,19.46445,13.99860,13.36810,0.57039,0.41254,0.11225
257.00000,300.00000,1386.45534,2.48677,18.85323,26.15258,5.18129,0.50000,0.00000,0.00000
258.00000,146.00000,1407.16303,1.30949,19.72627,10.60660,13.85144,0.32806,0.15268,0.25722
259.00000,300.00000,1408.55461,2.68847,18.77051,27.80949,5.45831,0.50000,0.00000,0.00000
260.00000,300.00000,1403.82665,2.70592,18.69934,28.97862,5.58750,0.50000,0.00000,0.00000
261.00000,300.00000,1405.28434,2.58700,18.86700,26.46033,4.29067,0.50000,0.00000,0.00000
262.00000,300.00000,1406.29826,2.57232,18.77785,25.90865,5.64879,0.50000,0.00000,0.00000
263.00000,227.00000,1404.81095,1.40985,19.68079,13.51232,11.06305,0.46946,0.29360,0.27783
264.00000,300.00000,1406.13221,2.74247,18.74649,30.07793,5.48763,0.50000,0.00000,0.00000
265.00000,300.00000,1389.85035,2.32586,18.99207,30.33069,5.75483,0.50000,0.00000,0.00000
266.00000,300.00000,1391.96520,2.73388,18.73586,29.31645,5.96842,0.50000,0.00000,0.00000
267.00000,300.00000,1393.77887,2.71111,18.80850,28.98529,5.21797,0.50000,0.00000,0.00000
268.00000,300.00000,1394.33010,2.63750,18.83487,28.58684,5.79507,0.50000,0.00000,0.00000
269.00000,170.00000,1395.99469,1.35968,19.72903,13.72984,12.31935,0.37177,0.55806,0.37581
270.00000,300.00000,1397.42473,2.53710,18.78742,27.67581,5.58484,0.50000,0.00000,0.00000
271.00000,300.00000,1404.27631,2.58389,18.78322,26.16141,5.19060,0.50000,0.00000,0.00000
272.00000,300.00000,1405.53024,2.46436,18.88878,27.02211,5.16601,0.50000,0.00000,0.00000
