# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
58.00000,227.00000,1598.30232,1.67731,19.37885,12.08866,10.54020,0.21999,0.14593,0.14648
59.00000,300.00000,1599.42365,1.92456,19.18000,15.99474,25.91439,0.41754,0.00386,0.00702
60.00000,300.00000,1620.61978,1.91739,19.15902,14.66266,18.02584,0.35699,0.11281,0.07387
61.00000,300.00000,1625.37015,2.01320,19.09703,16.76205,2.17789,0.50000,0.00000,0.00000
62.00000,261.00000,1629.98979,1.41703,19.61668,12.15687,16.93734,0.19533,0.09594,0.07822
63.00000,300.00000,1624.30224,2.03207,19.08586,16.60103,2.06862,0.50000,0.00000,0.00000
64.00000,144.00000,1625.25204,1.85637,19.25543,14.73602,18.94720,0.46467,0.02717,0.01009
65.00000,278.00000,1625.49308,1.92086,19.13766,14.98612,13.63391,0.16092,0.03638,0.01575
66.00000,186.00000,1609.66815,1.69779,19.30940,11.23519,10.69779,0.09545,0.23639,0.11011
67.00000,300.00000,1614.56636,2.04545,19.07643,16.79394,2.13771,0.50000,0.00000,0.00000
68.00000,300.00000,1615.55405,1.97466,19.14291,16.47669,5.71588,0.50000,0.00000,0.00000
69.00000,300.00000,1616.26502,2.01891,19.07497,16.31881,18.31206,0.12192,0.13070,0.00709
70.00000,300.00000,1607.16700,2.02271,19.11356,16.41729,4.96881,0.50000,0.00000,0.00000
71.00000,300.00000,1608.18518,2.02584,19.11174,16.67450,1.94732,0.50000,0.00000,0.00000
72.00000,300.00000,1599.78523,2.04141,19.10741,16.80875,5.37037,0.50000,0.00000,0.00000
73.00000,244.00000,1595.94721,1.29115,19.74939,10.21560,11.89189,0.20885,0.04545,0.04914
74.00000,300.00000,1588.40197,1.77500,19.36136,16.06786,2.05292,0.50000,0.00000,0.00000
75.00000,300.00000,1574.85716,1.95597,19.19898,16.85256,4.51945,0.50000,0.00000,0.00000
76.00000,300.00000,1572.41655,1.97855,19.17327,16.80528,4.38086,0.50000,0.02475,0.00000
77.00000,300.00000,1566.21346,2.00195,19.15000,16.70000,5.56916,0.50000,0.00000,0.00000
78.00000,300.00000,1560.55914,1.98693,19.16667,17.11993,2.14869,0.50000,0.00000,0.00000
79.00000,300.00000,1555.41439,1.62082,19.46230,13.05443,17.95881,0.24108,0.09011,0.10151
80.00000,300.00000,1554.04787,2.00943,19.13737,16.55993,2.17138,0.50000,0.00000,0.00000
81.00000,241.00000,1555.37092,1.67392,19.42306,12.97922,14.47947,0.38595,0.14943,0.06482
82.00000,300.00000,1554.08012,1.99184,19.16915,16.54858,1.99113,0.50000,0.00000,0.00000
83.00000,300.00000,1560.14967,2.03932,19.12068,16.94881,2.24237,0.50000,0.00000,0.00000
84.00000,300.00000,1563.39181,1.81745,19.33087,16.91443,1.82718,0.50000,0.00000,0.00000
85.00000,300.00000,1561.79521,1.97449,19.19014,16.74116,2.15000,0.50000,0.00000,0.00000
86.00000,300.00000,1564.79472,2.03993,19.13686,17.44949,2.36416,0.50000,0.00000,0.00000
87.00000,300.00000,1564.28853,1.87745,19.28203,16.97680,2.03922,0.50000,0.00000,0.00000
88.00000,300.00000,1562.73856,2.02256,19.13030,17.35623,2.42660,0.50000,0.00000,0.00000
89.00000,300.00000,1561.33747,1.99060,19.18456,17.04530,4.17685,0.50000,0.00000,0.00000
90.00000,300.00000,1560.07075,1.92603,19.23219,16.83493,2.20274,0.50000,0.00000,0.00000
91.00000,300.00000,1555.34656,1.29462,19.78103,9.76665,12.43847,0.38146,0.25786,0.11561
92.00000,300.00000,1555.31113,1.66737,19.41588,13.94928,15.21616,0.14865,0.17314,0.04512
93.00000,300.00000,1561.17449,1.99697,19.17229,17.00337,4.14194,0.50000,0.00000,0.00000
94.00000,300.00000,1562.39939,1.75108,19.35483,13.84078,15.30223,0.18804,0.18624,0.07889
95.00000,300.00000,1557.82782,1.99038,19.18351,16.87354,2.24330,0.50000,0.00000,0.00000
96.00000,207.00000,1563.57567,1.24291,19.81158,10.77242,10.18104,0.18019,0.09875,0.13678
97.00000,300.00000,1566.27231,1.64704,19.43606,13.15692,13.99879,0.21279,0.14401,0.08310
98.00000,300.00000,1567.45062,1.66610,19.48733,17.04075,2.06062,0.50000,0.00000,0.00000
99.00000,300.00000,1587.51280,1.68543,19.47020,16.72417,3.59570,0.50000,0.00000,0.00000
100.00000,300.00000,1586.01666,2.00514,19.16541,16.87911,2.38322,0.50000,0.00000,0.00000
101.00000,300.00000,1580.73178,1.63586,19.42791,11.97505,13.06516,0.30407,0.19593,0.06377
102.00000,300.00000,1578.69060,1.71779,19.37958,14.28697,16.97804,0.22969,0.04685,0.05673
103.00000,300.00000,1579.77670,1.68317,19.42117,14.22239,9.90823,0.31283,0.17479,0.04912
104.00000,300.00000,1584.84900,1.88105,19.30065,17.21863,5.33758,0.50000,0.00000,0.00000
105.00000,165.00000,1589.78642,1.38422,19.73756,12.18182,26.32075,0.66295,0.00858,0.01201
106.00000,300.00000,1584.62620,1.95941,19.23003,17.50000,1.98911,0.50000,0.00000,0.00000
107.00000,300.00000,1572.40706,1.69336,19.45699,16.17448,4.42028,0.50000,0.00000,0.00000
108.00000,127.00000,1572.68819,1.54996,19.54909,13.69592,13.33102,0.24891,0.11295,0.07472
109.00000,286.00000,1568.46727,1.59900,19.50028,11.67150,19.38539,0.57139,0.19576,0.09258
110.00000,300.00000,1573.74730,1.70000,19.45419,16.52065,2.06871,0.50000,0.00000,0.00000
111.00000,300.00000,1548.00562,1.47695,19.60591,13.32385,18.84510,0.14319,0.01765,0.01189
112.00000,300.00000,1548.36523,1.82680,19.30600,14.23040,18.73000,0.37120,0.16320,0.06760
113.00000,300.00000,1554.13220,1.77306,19.29527,11.82674,14.15227,0.36042,0.07467,0.08785
114.00000,300.00000,1555.34524,2.01525,19.15559,16.77051,4.71356,0.50000,0.00000,0.00000
115.00000,300.00000,1544.55111,2.01448,19.16397,16.88182,2.25859,0.50000,0.00000,0.00000
116.00000,300.00000,1541.74288,1.99286,19.18286,17.32714,4.35786,0.50000,0.01536,0.00000
117.00000,280.00000,1542.35714,1.57967,19.50910,12.28096,18.79538,0.31114,0.16511,0.17932
118.00000,234.00000,1539.77301,1.64775,19.41667,11.88650,13.68303,0.29320,0.30368,0.13804
119.00000,300.00000,1560.02496,1.86477,19.31711,17.17517,1.39732,0.50000,0.00000,0.00000
120.00000,211.00000,1561.18400,1.76607,19.34414,13.58293,19.93085,0.34657,0.11994,0.10859
121.00000,300.00000,1561.93237,2.00793,19.14655,16.79345,2.16759,0.50000,0.00000,0.00000
122.00000,300.00000,1581.18653,1.90217,19.27029,15.28188,3.61232,0.80652,0.00000,0.00000
123.00000,247.00000,1580.06095,1.29859,19.73835,12.17678,12.23923,0.14666,0.06420,0.03694
124.00000,260.00000,1561.05096,1.59336,19.44883,12.21544,12.65440,0.31598,0.20512,0.10592
125.00000,300.00000,1562.19164,2.06222,19.10349,17.28889,4.79111,0.50000,0.00000,0.00000
126.00000,282.00000,1567.44863,1.72663,19.33788,13.49917,12.30521,0.24545,0.18404,0.13400
127.00000,300.00000,1564.76631,1.83734,19.32370,16.60195,4.28539,0.50000,0.00000,0.00000
128.00000,300.00000,1569.93883,1.63868,19.48451,15.50447,24.95389,0.11992,0.00551,0.00757
129.00000,300.00000,1567.27500,2.07138,19.12204,17.54934,2.24868,0.50000,0.00000,0.00000
130.00000,300.00000,1572.36616,1.47387,19.58143,10.87991,15.65227,0.26479,0.06091,0.07127
131.00000,300.00000,1570.88747,1.63630,19.44646,13.90127,16.48276,0.11434,0.04682,0.03122
132.00000,189.00000,1589.40906,1.60394,19.49334,13.18413,8.22525,0.33092,0.30457,0.07006
133.00000,300.00000,1607.15016,2.12669,19.05273,17.50129,2.25949,0.50000,0.00000,0.00000
134.00000,300.00000,1608.01748,1.71448,19.42896,16.47778,1.65993,0.50000,0.00000,0.00000
135.00000,212.00000,1608.52832,1.81986,19.27021,14.03275,13.86796,0.21699,0.09365,0.05169
136.00000,300.00000,1608.99512,2.07276,19.08605,17.12458,1.86213,0.50000,0.00000,0.00000
137.00000,300.00000,1613.09703,2.08900,19.08969,17.43986,3.73986,0.50000,0.00000,0.00000
138.00000,300.00000,1611.61159,2.03158,19.14456,17.51404,2.04351,0.50000,0.00000,0.00000
139.00000,202.00000,1607.44971,1.84564,19.25179,14.48564,20.27333,0.37641,0.06410,0.02718
140.00000,201.00000,1607.93874,1.82154,19.26138,14.77654,12.59505,0.27856,0.16330,0.02528
141.00000,300.00000,1624.66999,2.02783,19.13333,16.91521,1.85372,0.50000,0.00000,0.00000
142.00000,300.00000,1628.42975,1.95392,19.20239,17.00956,2.37235,0.50000,0.00000,0.00000
143.00000,228.00000,1626.38884,1.45088,19.63370,11.68510,20.71373,0.38094,0.15355,0.29278
144.00000,300.00000,1623.50973,2.00166,19.18372,17.24020,2.18970,0.50000,0.00000,0.00000
145.00000,300.00000,1610.62005,2.03583,19.12834,17.22541,2.14951,0.50000,0.00000,0.00000
146.00000,242.00000,1611.35800,1.78518,19.31892,14.49493,19.13851,0.31209,0.10895,0.07190
147.00000,300.00000,1611.65914,1.84467,19.32333,17.22267,2.13967,0.50000,0.00000,0.00000
148.00000,300.00000,1628.03706,1.85836,19.30820,17.12066,4.29148,0.50000,0.00000,0.00000
149.00000,300.00000,1624.44306,1.57397,19.52955,14.06103,19.32368,0.40440,0.02047,0.01738
150.00000,300.00000,1620.03456,1.47097,19.59527,12.01505,14.89591,0.18022,0.13032,0.19828
151.00000,300.00000,1623.82345,1.96767,19.20967,17.09267,2.11333,0.50000,0.00000,0.00000
152.00000,300.00000,1624.58885,1.86823,19.29967,17.03077,2.03846,0.50000,0.00000,0.00000
153.00000,300.00000,1621.93799,1.41392,19.70647,15.58770,1.70227,0.50000,0.00000,0.00000
154.00000,300.00000,1621.79043,1.79692,19.35103,16.15514,1.86644,0.50000,0.00000,0.00000
155.00000,300.00000,1620.13922,1.61495,19.53654,17.10033,1.63422,0.50000,0.00000,0.00000
156.00000,300.00000,1618.55712,1.52820,19.65213,16.89705,1.68918,0.50000,0.00000,0.00000
157.00000,267.00000,1617.10774,1.35445,19.68938,9.29157,17.43878,0.20010,0.13483,0.21058
158.00000,278.00000,1614.87795,1.33447,19.71323,7.75752,12.90687,0.46621,0.27200,0.27995
159.00000,197.00000,1615.67359,1.36683,19.67560,10.92071,13.91178,0.19961,0.16360,0.07594
160.00000,243.00000,1603.41243,1.59880,19.49424,14.11930,12.57347,0.23376,0.25933,0.04146
161.00000,184.00000,1607.46113,1.02851,20.01350,9.77269,10.89947,0.31958,0.09302,0.08402
162.00000,300.00000,1608.28656,1.90580,19.26553,16.73549,2.04403,0.50000,0.00000,0.00000
163.00000,186.00000,1596.37472,1.67754,19.43599,15.30314,18.11473,0.40912,0.21014,0.00906
164.00000,234.00000,1594.22711,1.68013,19.41678,14.19695,17.00269,0.23508,0.07447,0.04038
165.00000,300.00000,1595.11172,1.90451,19.26979,17.29028,1.88333,0.50000,0.00000,0.00000
166.00000,300.00000,1599.29653,1.82379,19.33483,16.55276,2.06586,0.50000,0.00000,0.00000
167.00000,300.00000,1600.06485,1.93278,19.23177,16.81505,1.97659,0.50000,0.00000,0.00000
168.00000,195.00000,1599.43369,1.66611,19.46700,14.33278,14.45480,0.38353,0.16251,0.08708
169.00000,151.00000,1599.78749,1.38955,19.69949,11.35274,12.44949,0.16053,0.14555,0.14469
170.00000,300.00000,1603.85304,1.73758,19.41007,15.91611,1.75772,0.50000,0.00000,0.00000
171.00000,300.00000,1619.95040,1.98742,19.18543,17.08113,2.29139,0.50000,0.00000,0.00000
172.00000,300.00000,1618.47631,1.83219,19.33356,16.24212,1.90993,0.50000,0.00000,0.00000
173.00000,300.00000,1616.33020,1.51628,19.56575,11.87907,11.56237,0.33023,0.18520,0.06723
174.00000,226.00000,1616.78088,1.34495,19.71777,12.01891,11.03435,0.46466,0.29965,0.11648
175.00000,249.00000,1632.28339,1.29935,19.76078,11.73900,16.95338,0.23224,0.19346,0.08366
176.00000,300.00000,1647.15706,1.28317,19.75340,8.02438,14.78153,0.17346,0.26207,0.33990
177.00000,300.00000,1647.80328,1.53659,19.60767,16.55436,2.00000,0.50000,0.00000,0.00000
178.00000,287.00000,1648.44625,1.23800,19.82161,11.39570,17.28808,0.23613,0.10430,0.07947
179.00000,300.00000,1645.26408,1.75729,19.39618,16.18785,1.90451,0.50000,0.00000,0.00000
180.00000,300.00000,1645.91447,1.71565,19.42925,16.34456,2.16701,0.50000,0.00000,0.00000
181.00000,300.00000,1644.80879,0.87500,20.20541,12.93986,1.10304,0.50000,0.00000,0.00000
182.00000,300.00000,1640.98894,1.66139,19.47987,15.89571,1.79109,0.50000,0.00000,0.00000
183.00000,300.00000,1639.69765,1.62113,19.53944,16.68380,1.16479,0.50000,0.00000,0.00000
184.00000,300.00000,1639.21046,1.38152,19.73333,14.74521,1.47921,0.50000,0.00000,0.00000
185.00000,300.00000,1639.27995,1.38480,19.75980,16.40608,1.52838,0.50000,0.00000,0.00000
186.00000,300.00000,1638.11005,1.63695,19.49729,15.42508,1.84169,0.50000,0.00000,0.00000
187.00000,300.00000,1637.35898,1.44760,19.64472,13.00643,19.34658,0.18502,0.11199,0.07000
188.00000,300.00000,1634.74588,0.71887,20.33543,12.43841,1.37980,0.50000,0.00000,0.00000
189.00000,300.00000,1638.07184,0.60435,20.45184,11.74916,1.04482,0.50000,0.00000,0.00000
190.00000,300.00000,1634.67376,0.55364,20.49073,11.16457,5.85662,0.50000,0.00000,0.00000
191.00000,300.00000,1632.75825,0.67153,20.38000,12.24542,4.64169,0.41017,0.00169,0.00000
192.00000,300.00000,1628.47872,0.57836,20.46885,11.35672,1.00787,0.50000,0.00000,0.00000
193.00000,300.00000,1637.93658,1.05552,20.02676,13.61438,1.65652,0.50000,0.00000,0.00000
194.00000,300.00000,1635.41977,1.47294,19.65248,16.07624,5.31518,0.50000,0.00000,0.00000
195.00000,209.00000,1633.09397,0.73837,20.32622,11.24302,12.93979,0.49726,0.21511,0.04215
196.00000,238.00000,1628.64668,0.79489,20.23125,7.74489,11.42898,0.18267,0.08011,0.05625
197.00000,300.00000,1632.04085,0.58534,20.47590,11.47101,1.06873,0.50000,0.00000,0.00000
198.00000,300.00000,1619.79776,0.82910,20.23913,14.02341,1.14247,0.50000,0.00000,0.00000
199.00000,300.00000,1617.22901,1.51859,19.54742,11.45296,12.67716,0.08005,0.17527,0.10926
200.00000,300.00000,1618.13533,1.02310,20.07414,14.08517,1.36828,0.50000,0.00000,0.00000
201.00000,300.00000,1618.87189,0.86263,20.20202,12.94882,1.46734,0.50000,0.00000,0.00000
202.00000,300.00000,1617.55271,0.88673,20.18333,12.95646,1.06531,0.50000,0.00000,0.00000
203.00000,300.00000,1616.00465,0.63993,20.41058,11.84983,0.98805,0.50000,0.00000,0.00000
204.00000,300.00000,1616.06367,0.85748,20.20963,13.16312,1.19668,0.50000,0.00000,0.00000
205.00000,300.00000,1616.19709,0.56307,20.48660,11.16275,0.96013,0.50000,0.00000,0.00000
206.00000,300.00000,1614.76376,1.79898,19.37729,16.55627,2.04203,0.50000,0.00000,0.00000
207.00000,229.00000,1613.43988,0.82061,20.23378,10.72615,10.03435,0.27672,0.13550,0.05200
208.00000,300.00000,1613.98168,1.39867,19.73533,15.73600,1.71533,0.50000,0.00000,0.00000
209.00000,300.00000,1614.72820,1.79470,19.36887,16.74007,1.52881,0.50000,0.00000,0.00000
210.00000,300.00000,1613.46005,1.46698,19.66127,15.51587,1.81778,0.50000,0.00000,0.00000
211.00000,300.00000,1613.61253,0.81443,20.26477,12.93826,0.74060,0.50000,0.00000,0.00000
212.00000,300.00000,1612.60341,0.65136,20.40374,11.72075,6.34796,0.50000,0.00000,0.00000
213.00000,300.00000,1612.78209,0.56656,20.48721,11.45213,0.96197,0.50000,0.00000,0.00000
214.00000,300.00000,1609.28019,1.47940,19.66346,15.36877,1.59136,0.50000,0.00000,0.00000
215.00000,300.00000,1609.95334,0.59830,20.45612,11.70102,0.88299,0.50000,0.00000,0.00000
216.00000,300.00000,1610.22424,0.57439,20.48035,11.44491,1.03368,0.50000,0.00000,0.00000
217.00000,300.00000,1610.47450,0.67171,20.38289,11.70888,1.04770,0.50000,0.00000,0.00000
218.00000,300.00000,1610.81038,0.56429,20.48878,11.38095,1.25816,0.50000,0.00000,0.00000
219.00000,300.00000,1609.74821,0.54735,20.50695,11.09603,0.72980,0.50000,0.00000,0.00000
220.00000,300.00000,1607.70090,0.61000,20.44379,11.84103,1.02241,0.50000,0.00000,0.00000
221.00000,300.00000,1608.90485,0.90358,20.13109,10.15493,14.67028,0.22300,0.09895,0.07078
222.00000,300.00000,1608.03489,1.70295,19.44721,16.36492,1.79738,0.50000,0.00000,0.00000
223.00000,300.00000,1608.79418,0.76066,20.31410,12.71803,1.05967,0.50000,0.00000,0.00000
224.00000,300.00000,1608.85375,0.57832,20.47087,11.43754,0.94175,0.50000,0.00000,0.00000
225.00000,300.00000,1609.23473,0.57191,20.49097,11.63211,0.90736,0.50000,0.00000,0.00000
226.00000,300.00000,1607.29412,1.36500,19.75300,14.42933,1.61600,0.50000,0.00000,0.00000
227.00000,300.00000,1607.64097,1.04951,20.02852,13.15082,1.50328,0.50000,0.00000,0.00000
228.00000,300.00000,1607.74083,0.58662,20.47358,11.71672,0.85351,0.50000,0.00000,0.00000
229.00000,300.00000,1605.93113,1.61531,19.52997,15.96580,0.93485,0.50000,0.00000,0.00000
230.00000,300.00000,1605.26260,0.76892,20.28446,12.25777,0.41486,0.50000,0.00000,0.00000
231.00000,300.00000,1605.67014,0.56622,20.47568,11.17500,0.83581,0.50000,0.00000,0.00000
232.00000,300.00000,1605.75743,0.97641,20.12289,13.64437,1.17430,0.50000,0.00000,0.00000
233.00000,300.00000,1605.04555,0.78775,20.26391,12.42517,1.22682,0.50000,0.00000,0.00000
234.00000,300.00000,1604.38673,0.58284,20.46865,11.55875,1.03729,0.50000,0.00000,0.00000
235.00000,300.00000,1603.80303,0.81911,20.24915,12.88464,0.95836,0.50000,0.00000,0.00000
236.00000,300.00000,1604.35089,0.89113,20.20307,13.34130,1.35495,0.50000,0.00000,0.00000
237.00000,300.00000,1605.61196,1.15897,19.93269,14.31474,1.53045,0.50000,0.00000,0.00000
238.00000,300.00000,1604.95932,0.92539,20.12147,10.45146,17.79340,0.36920,0.15830,0.11239
239.00000,300.00000,1605.15258,0.58405,20.47841,11.49402,1.04286,0.50000,0.00000,0.00000
240.00000,300.00000,1619.88941,0.80069,20.25586,13.49034,1.33655,0.50000,0.00000,0.00000
241.00000,300.00000,1619.52943,0.58655,20.48172,11.66793,1.02483,0.50000,0.00000,0.00000
242.00000,215.00000,1618.39746,1.57903,19.50136,12.06084,14.26833,0.19772,0.19283,0.13905
243.00000,300.00000,1618.10575,2.05195,19.14545,17.40260,1.50584,0.50000,0.00000,0.00000
244.00000,300.00000,1618.80742,1.43658,19.69362,15.01544,1.43289,0.50000,0.00000,0.00000
245.00000,300.00000,1619.48915,1.15358,19.94266,13.79727,1.21468,0.50000,0.00000,0.00000
246.00000,300.00000,1619.44115,1.88912,19.26667,16.37279,4.17279,0.50000,0.00000,0.00000
247.00000,300.00000,1619.12332,1.96623,19.20584,16.99968,2.26104,0.50000,0.00000,0.00000
248.00000,300.00000,1615.65323,2.07426,19.09604,17.41980,2.07096,0.50000,0.00000,0.00000
249.00000,300.00000,1613.66479,1.84916,19.31785,16.45724,1.30135,0.50000,0.00000,0.00000
250.00000,118.00000,1612.79390,0.82737,20.21867,8.73785,13.08312,0.40665,0.37468,0.34015
251.00000,300.00000,1612.99669,1.61934,19.50393,15.85246,1.22328,0.50000,0.00000,0.00000
252.00000,267.00000,1602.15314,1.53478,19.56679,12.44644,13.95433,0.13999,0.21596,0.11268
253.00000,300.00000,1602.36242,1.92977,19.24563,16.98479,2.07994,0.50000,0.00000,0.00000
254.00000,300.00000,1603.12095,2.00912,19.17327,17.31572,1.86698,0.50000,0.00000,0.00000
255.00000,300.00000,1603.40532,1.90035,19.28651,16.59481,1.08166,0.50000,0.00000,0.00000
256.00000,300.00000,1602.93926,1.94932,19.24452,16.94760,1.72226,0.50000,0.00000,0.00000
257.00000,300.00000,1603.40488,1.86982,19.29298,16.54246,2.57789,0.50000,0.00000,0.00000
258.00000,300.00000,1603.83661,2.05869,19.12295,17.60230,1.76754,0.50000,0.00000,0.00000
259.00000,292.00000,1604.64973,1.79439,19.34737,15.75930,21.83333,0.38263,0.04877,0.02211
260.00000,300.00000,1605.13539,1.86445,19.31495,16.63256,1.19668,0.50000,0.00000,0.00000
261.00000,300.00000,1608.69099,1.89269,19.27010,16.93090,2.26645,0.50000,0.00000,0.00000
262.00000,300.00000,1608.65688,1.99129,19.17456,16.87352,0.94634,0.50000,0.00000,0.00000
263.00000,300.00000,1607.75676,1.89446,19.28404,17.10000,1.93192,0.50000,0.00000,0.00000
264.00000,300.00000,1607.75732,1.68971,19.43519,14.23959,17.28908,0.22349,0.05106,0.08445
265.00000,300.00000,1607.09172,1.43980,19.69218,15.96701,1.42891,0.50000,0.00000,0.00000
266.00000,300.00000,1610.59640,1.78960,19.35604,16.21409,2.23423,0.50000,0.00000,0.00000
267.00000,300.00000,1608.88805,1.76288,19.40100,16.59164,1.58829,0.50000,0.00000,0.00000
268.00000,300.00000,1608.87982,1.16020,19.93545,14.67191,4.19933,0.50000,0.00000,0.00000
269.00000,300.00000,1609.19379,0.94563,20.15275,14.04790,1.54693,0.50000,0.00000,0.00000
270.00000,300.00000,1606.24154,1.63816,19.50789,16.02007,0.99276,0.50000,0.00000,0.00000
271.00000,300.00000,1605.69809,0.79203,20.28837,13.68173,1.01827,0.50000,0.00000,0.00000
272.00000,300.00000,1606.02758,1.86591,19.31266,16.89318,2.03019,0.50000,0.00000,0.00000
