# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
40.00000,300.00000,1598.56830,2.03097,19.11355,16.91452,2.29677,0.50000,0.00000,0.00000
41.00000,258.00000,1604.43206,1.80170,19.31283,13.49030,11.95457,0.27615,0.10743,0.04733
42.00000,204.00000,1594.52669,1.25087,19.79626,9.64934,9.50936,0.24186,0.12543,0.20582
43.00000,300.00000,1578.58873,2.05455,19.08182,17.24675,2.59448,0.50000,0.00000,0.00000
44.00000,300.00000,1602.65118,2.11716,19.05974,17.81419,2.57063,0.50000,0.00000,0.00000
45.00000,245.00000,1593.41623,1.68237,19.40718,12.63666,9.36007,0.33675,0.27612,0.08442
46.00000,300.00000,1585.04687,1.99493,19.14561,16.81689,2.47736,0.50000,0.00000,0.00000
47.00000,300.00000,1608.36799,2.06700,19.07426,17.35974,2.81749,0.50000,0.00000,0.00000
48.00000,300.00000,1599.79776,1.97517,19.14138,16.58517,2.37793,0.50000,0.00000,0.00000
49.00000,300.00000,1599.50959,2.04333,19.09933,16.89967,2.27167,0.50000,0.00000,0.00000
50.00000,300.00000,1599.25424,1.99508,19.13410,16.60557,2.33246,0.50000,0.00000,0.00000
51.00000,253.00000,1599.02782,1.51832,19.55861,13.18636,17.51923,0.22894,0.07647,0.05082
52.00000,300.00000,1598.82689,2.01485,19.13036,17.03762,2.53927,0.50000,0.00000,0.00000
53.00000,166.00000,1620.73392,1.27125,19.77162,10.89357,13.63415,0.33962,0.09904,0.05839
54.00000,300.00000,1619.39026,2.02833,19.09833,16.86100,2.69633,0.50000,0.00000,0.00000
55.00000,300.00000,1603.13462,2.06019,19.09191,17.11456,2.60939,0.50000,0.00000,0.00000
56.00000,300.00000,1595.48743,2.00700,19.13233,16.91867,2.30633,0.50000,0.00000,0.00000
57.00000,300.00000,1588.55160,2.04800,19.09467,16.86500,2.57667,0.50000,0.00000,0.00000
58.00000,300.00000,1588.98569,1.99026,19.17727,16.93734,2.13019,0.50000,0.00000,0.00000
59.00000,298.00000,1582.71891,1.51334,19.52627,10.06508,8.85772,0.04244,0.26718,0.13258
60.00000,300.00000,1577.05880,2.05132,19.10033,17.16225,2.27152,0.50000,0.00000,0.00000
61.00000,205.00000,1578.31026,1.39033,19.65566,10.14976,12.46462,0.31132,0.26356,0.17099
62.00000,300.00000,1579.24131,1.89609,19.22899,16.51270,2.20489,0.50000,0.00000,0.00000
63.00000,300.00000,1580.46760,1.96500,19.17833,16.87400,2.41933,0.50000,0.00000,0.00000
64.00000,300.00000,1581.23377,2.03965,19.11404,17.17965,2.34982,0.50000,0.00000,0.00000
65.00000,297.00000,1581.13240,1.88604,19.22686,15.03331,16.25421,0.19162,0.08205,0.04067
66.00000,300.00000,1581.04169,2.01438,19.13679,16.94950,2.11104,0.50000,0.00000,0.00000
67.00000,202.00000,1586.67645,1.53504,19.55879,12.99941,24.53325,0.36253,0.04335,0.04869
68.00000,237.00000,1581.27076,1.27642,19.75377,10.52925,13.12358,0.26179,0.23538,0.08255
69.00000,300.00000,1586.85744,1.76857,19.33256,13.64839,18.94166,0.21840,0.09646,0.08285
70.00000,300.00000,1588.00184,1.92297,19.22027,16.44088,2.09358,0.50000,0.00000,0.00000
71.00000,300.00000,1593.37012,1.96162,19.19613,16.94507,2.29120,0.50000,0.00000,0.00000
72.00000,242.00000,1593.43654,1.77269,19.32550,15.25578,13.04827,0.08395,0.09571,0.03465
73.00000,192.00000,1593.49617,1.51617,19.56366,10.84721,13.86992,0.35444,0.26703,0.21473
74.00000,300.00000,1594.58360,2.07571,19.08857,17.38393,2.51250,0.50000,0.00000,0.00000
75.00000,300.00000,1599.71057,1.99007,19.14901,16.82219,2.18079,0.50000,0.00000,0.00000
76.00000,300.00000,1594.12016,1.72573,19.36449,13.90256,11.08048,0.25280,0.11079,0.05558
77.00000,300.00000,1594.14276,2.00727,19.15467,16.93668,2.26990,0.50000,0.00000,0.00000
78.00000,300.00000,1595.21193,1.96304,19.19274,16.68779,2.37063,0.50000,0.00000,0.00000
79.00000,300.00000,1590.11581,1.99416,19.14870,16.93149,2.49481,0.50000,0.00000,0.00000
80.00000,259.00000,1589.60032,1.31697,19.71640,10.55148,15.93327,0.12226,0.14681,0.18065
81.00000,284.00000,1589.13602,1.51662,19.53829,13.44220,19.27276,0.34971,0.05889,0.04191
82.00000,300.00000,1594.28346,1.47589,19.57233,10.82411,13.86403,0.27055,0.14664,0.14980
83.00000,300.00000,1599.28788,2.00175,19.16329,16.93776,2.33566,0.50000,0.00000,0.00000
84.00000,300.00000,1604.15629,2.08243,19.08562,17.31757,2.67284,0.50000,0.00000,0.00000
85.00000,300.00000,1598.98813,1.77802,19.33848,13.75728,25.98632,0.48014,0.09003,0.15578
86.00000,300.00000,1598.76517,1.26367,19.81367,13.24433,1.43367,0.50000,0.00000,0.00000
87.00000,222.00000,1618.08588,1.38737,19.64366,10.02943,11.26806,0.18914,0.41573,0.20492
88.00000,300.00000,1616.31763,1.15654,19.89580,8.63012,13.12840,0.41037,0.17728,0.21877
89.00000,300.00000,1634.72214,1.91493,19.24410,16.46875,2.09722,0.50000,0.00000,0.00000
90.00000,300.00000,1622.45350,1.79404,19.34570,16.40132,2.14636,0.50000,0.00000,0.00000
91.00000,300.00000,1621.15307,1.54572,19.56217,14.66349,1.86908,0.50000,0.00000,0.00000
92.00000,300.00000,1615.59555,1.97919,19.18658,16.82852,1.81174,0.50000,0.00000,0.00000
93.00000,185.00000,1614.04766,1.75537,19.36364,15.74325,11.15978,0.36584,0.25399,0.00165
94.00000,300.00000,1609.04425,1.95220,19.20034,16.57051,2.13661,0.50000,0.00000,0.00000
95.00000,300.00000,1609.98022,1.97721,19.18401,16.75000,2.18231,0.50000,0.00000,0.00000
96.00000,300.00000,1609.26741,1.99636,19.15132,16.70960,2.16490,0.50000,0.00000,0.00000
97.00000,300.00000,1608.62189,1.36952,19.71528,11.32712,12.83458,0.21994,0.06477,0.09133
98.00000,300.00000,1604.10689,1.84137,19.28958,16.18078,2.05798,0.50000,0.00000,0.00000
99.00000,253.00000,1606.67811,1.26213,19.78360,11.20803,13.12493,0.12995,0.09816,0.03737
100.00000,300.00000,1602.45849,1.07334,19.96180,7.70206,12.71811,0.32277,0.23835,0.25668
101.00000,300.00000,1589.27837,0.98193,20.06263,10.51744,12.76629,0.28541,0.11728,0.06810
102.00000,300.00000,1558.76065,1.42060,19.66379,15.13389,1.86412,0.50000,0.00000,0.00000
103.00000,300.00000,1559.97369,1.06710,19.99161,12.60903,1.05161,0.50000,0.00000,0.00000
104.00000,217.00000,1559.91889,1.43881,19.64926,13.08909,10.36303,0.24014,0.32924,0.07066
105.00000,194.00000,1561.53289,1.38590,19.70405,13.10994,12.24708,0.38701,0.21599,0.03554
106.00000,212.00000,1562.71883,1.85977,19.26959,15.28895,17.86591,0.26558,0.07224,0.01936
107.00000,300.00000,1563.89422,2.05160,19.10417,17.20032,2.62692,0.50000,0.00000,0.00000
108.00000,246.00000,1583.66829,1.07251,19.96154,8.75347,15.75851,0.04319,0.26356,0.44073
109.00000,300.00000,1583.67102,2.06656,19.09768,17.25099,2.29901,0.50000,0.00000,0.00000
110.00000,300.00000,1584.71006,2.10795,19.07815,17.55662,2.32252,0.50000,0.00000,0.00000
111.00000,300.00000,1584.66636,1.52826,19.52305,9.80802,17.06333,0.23687,0.33507,0.24649
112.00000,208.00000,1581.66636,1.79761,19.33316,14.35651,10.70887,0.34380,0.16087,0.06020
113.00000,300.00000,1582.70995,1.98375,19.15124,16.58269,2.51590,0.50000,0.00000,0.00000
114.00000,300.00000,1587.59634,2.06258,19.10298,17.14702,2.36093,0.50000,0.00000,0.00000
115.00000,292.00000,1587.88925,1.67951,19.40671,12.57993,8.10187,0.26555,0.34491,0.11904
116.00000,300.00000,1588.23968,2.01755,19.14669,16.97881,2.41921,0.50000,0.00000,0.00000
117.00000,201.00000,1606.61236,1.59220,19.47465,12.28914,12.19387,0.34150,0.15376,0.07632
118.00000,300.00000,1606.12691,2.01517,19.14759,16.94724,2.04897,0.50000,0.00000,0.00000
119.00000,300.00000,1623.66599,1.97818,19.18404,16.67264,2.17687,0.50000,0.00000,0.00000
120.00000,300.00000,1620.87268,1.58779,19.46650,9.32103,17.69593,0.32570,0.27863,0.27820
121.00000,300.00000,1616.57094,2.04281,19.12375,16.94281,2.50067,0.50000,0.00000,0.00000
122.00000,300.00000,1617.41344,2.06721,19.09279,16.98459,2.20230,0.50000,0.00000,0.00000
123.00000,300.00000,1616.39918,1.69562,19.41168,13.37664,12.19562,0.25675,0.15365,0.07007
124.00000,300.00000,1614.99330,2.02467,19.12867,16.98267,2.25033,0.50000,0.00000,0.00000
125.00000,300.00000,1631.94179,2.04633,19.12100,17.07600,2.24633,0.50000,0.00000,0.00000
126.00000,300.00000,1629.94109,2.00933,19.14933,16.87167,2.28100,0.50000,0.00000,0.00000
127.00000,300.00000,1629.40321,1.90669,19.23177,16.40435,2.33478,0.50000,0.00000,0.00000
128.00000,300.00000,1627.93186,2.00719,19.15163,17.25229,2.52843,0.50000,0.00000,0.00000
129.00000,300.00000,1626.58817,2.05894,19.09338,16.97219,2.52980,0.50000,0.00000,0.00000
130.00000,283.00000,1625.36099,1.55033,19.50707,11.56947,14.38602,0.04784,0.18469,0.11231
131.00000,300.00000,1624.24012,1.94967,19.20493,16.66480,2.35461,0.50000,0.00000,0.00000
132.00000,300.00000,1625.03134,1.70548,19.43910,15.39815,18.90812,0.30395,0.12749,0.07229
133.00000,300.00000,1620.83648,1.76821,19.35157,14.89723,23.82551,0.50000,0.14566,0.10536
134.00000,300.00000,1624.72543,1.54441,19.54095,12.34218,15.47559,0.38774,0.29066,0.12534
135.00000,300.00000,1613.83648,1.80304,19.32804,15.83919,1.49628,0.50000,0.00000,0.00000
136.00000,300.00000,1614.66886,1.79263,19.35614,15.93684,2.17193,0.50000,0.00000,0.00000
137.00000,300.00000,1612.45005,1.69203,19.44551,15.67076,1.90864,0.50000,0.00000,0.00000
138.00000,300.00000,1611.75859,1.98459,19.17500,16.82089,1.94452,0.50000,0.00000,0.00000
139.00000,300.00000,1608.29340,1.72833,19.38967,16.05000,1.63400,0.50000,0.00000,0.00000
140.00000,300.00000,1607.80731,2.07241,19.10815,17.37147,2.23542,0.50000,0.00000,0.00000
141.00000,300.00000,1605.97708,1.85608,19.29459,16.23480,1.28277,0.50000,0.00000,0.00000
142.00000,300.00000,1605.19269,1.91151,19.25954,16.80296,1.98125,0.50000,0.00000,0.00000
143.00000,152.00000,1603.55159,1.08030,20.00606,11.93409,19.71515,0.50000,0.02045,0.02652
144.00000,300.00000,1603.61989,1.87904,19.28041,16.66048,2.16735,0.50000,0.00000,0.00000
145.00000,300.00000,1578.90489,1.73099,19.40383,15.68498,1.79968,0.50000,0.00000,0.00000
146.00000,300.00000,1578.42374,1.38161,19.71977,13.42614,17.69225,0.25778,0.11731,0.06843
147.00000,231.00000,1578.81851,1.16011,19.88351,10.68723,19.99521,0.34122,0.08989,0.10638
148.00000,300.00000,1583.48073,1.38437,19.71586,13.20758,12.47672,0.20916,0.05880,0.10931
149.00000,300.00000,1572.28484,1.96000,19.22897,16.98724,2.24793,0.50000,0.00000,0.00000
150.00000,300.00000,1573.30855,1.66724,19.43925,15.22355,2.07270,0.50000,0.00000,0.00000
151.00000,286.00000,1574.40940,1.52014,19.57701,13.61177,14.78318,0.22453,0.23104,0.10150
152.00000,204.00000,1575.41852,1.06313,20.00234,10.85425,16.62120,0.37101,0.11691,0.09041
153.00000,300.00000,1576.41957,1.84290,19.32343,16.34356,1.25545,0.50000,0.00000,0.00000
154.00000,300.00000,1565.59012,1.93235,19.22712,16.64412,2.26013,0.50000,0.00000,0.00000
155.00000,300.00000,1565.67958,1.22294,19.83903,10.21328,12.26841,0.17344,0.09296,0.18068
156.00000,300.00000,1566.99491,1.87534,19.29966,16.76216,2.30709,0.50000,0.00000,0.00000
157.00000,300.00000,1568.03707,1.32975,19.74678,10.11092,14.62167,0.28332,0.21023,0.24076
158.00000,300.00000,1569.53918,1.93431,19.24085,16.89608,2.30065,0.50000,0.00000,0.00000
159.00000,300.00000,1587.26422,2.00507,19.15912,17.32297,2.45101,0.50000,0.00000,0.00000
160.00000,300.00000,1588.50466,1.96287,19.20717,17.13290,2.04528,0.50000,0.00000,0.00000
161.00000,300.00000,1586.20233,1.95190,19.23354,17.06646,2.32215,0.50000,0.00000,0.00000
162.00000,300.00000,1586.90552,1.55939,19.59078,15.82491,1.78089,0.50000,0.00000,0.00000
163.00000,300.00000,1584.76375,1.57541,19.54590,15.97049,2.01967,0.50000,0.00000,0.00000
164.00000,300.00000,1584.85001,1.92680,19.23196,17.03058,2.42062,0.50000,0.00000,0.00000
165.00000,300.00000,1584.16051,1.69181,19.43379,15.78908,2.00512,0.50000,0.00000,0.00000
166.00000,300.00000,1584.91301,1.17251,19.91871,9.48246,11.20936,0.63012,0.52339,0.19181
167.00000,300.00000,1585.01939,1.69930,19.47063,17.12727,1.88846,0.50000,0.00000,0.00000
168.00000,300.00000,1561.58420,1.54426,19.60034,16.13851,1.67027,0.50000,0.00000,0.00000
169.00000,227.00000,1562.98340,1.26656,19.78729,12.09208,16.66236,0.31260,0.12655,0.13678
170.00000,300.00000,1563.93329,1.37153,19.73559,15.04441,1.60271,0.50000,0.00000,0.00000
171.00000,300.00000,1568.76122,1.63205,19.48910,15.55064,1.88173,0.50000,0.00000,0.00000
172.00000,246.00000,1569.88957,1.55324,19.58541,14.89579,15.49660,0.31151,0.03126,0.04848
173.00000,300.00000,1568.52871,2.00987,19.17434,17.26151,2.02039,0.50000,0.00000,0.00000
174.00000,167.00000,1585.89380,1.30797,19.76382,11.46662,12.64106,0.41027,0.19167,0.15578
175.00000,300.00000,1585.89284,1.67831,19.43695,15.32610,15.06949,0.17881,0.16339,0.02102
176.00000,300.00000,1602.55946,1.91935,19.25290,16.57613,2.16419,0.50000,0.00000,0.00000
177.00000,300.00000,1603.38911,1.79311,19.36098,16.37836,2.03443,0.50000,0.00000,0.00000
178.00000,243.00000,1603.07032,1.60670,19.50862,13.90291,11.86496,0.23928,0.14539,0.08871
179.00000,300.00000,1600.49407,1.95220,19.22068,16.68508,2.13356,0.50000,0.00000,0.00000
180.00000,300.00000,1616.51362,1.90569,19.25552,16.84548,2.00134,0.50000,0.00000,0.00000
181.00000,300.00000,1616.52137,1.49041,19.61918,15.01815,1.75445,0.50000,0.00000,0.00000
182.00000,300.00000,1615.38380,1.76190,19.36395,15.92891,2.02279,0.50000,0.00000,0.00000
183.00000,300.00000,1614.23020,1.64660,19.47925,15.68571,2.09728,0.50000,0.00000,0.00000
184.00000,268.00000,1613.16785,1.48175,19.63491,14.11456,10.07176,0.09211,0.20982,0.06924
185.00000,300.00000,1613.25444,1.95194,19.20871,16.78581,2.30129,0.50000,0.00000,0.00000
186.00000,198.00000,1614.02628,1.20661,19.86332,11.44374,10.69485,0.29625,0.15257,0.08519
187.00000,300.00000,1613.30993,1.19846,19.89222,12.71386,21.14970,0.36142,0.08640,0.14970
188.00000,300.00000,1601.62640,1.72583,19.41457,15.92318,2.40000,0.50000,0.00000,0.00000
189.00000,300.00000,1617.40795,1.85563,19.31722,17.28609,2.28742,0.50000,0.00000,0.00000
190.00000,300.00000,1614.43267,1.36179,19.72060,14.46777,1.45449,0.50000,0.00000,0.00000
191.00000,300.00000,1613.72074,1.24549,19.80321,9.09255,11.50901,0.38505,0.33804,0.29713
192.00000,300.00000,1610.99964,1.68864,19.46201,16.57045,2.03734,0.50000,0.00000,0.00000
193.00000,300.00000,1626.34477,1.35980,19.76179,15.47708,1.46578,0.50000,0.00000,0.00000
194.00000,300.00000,1625.18924,1.76229,19.38114,17.18182,2.22391,0.50000,0.00000,0.00000
195.00000,300.00000,1623.76394,1.95470,19.24597,17.99060,2.02215,0.50000,0.00000,0.00000
196.00000,300.00000,1622.44910,1.80301,19.35773,16.19863,28.58968,0.50000,0.00392,0.00000
197.00000,254.00000,1622.17406,1.20213,19.90271,13.17725,14.52732,0.26499,0.12217,0.07019
198.00000,206.00000,1623.65248,0.99347,20.04810,10.33076,14.66746,0.30018,0.18230,0.16211
199.00000,300.00000,1624.36842,1.56849,19.60411,17.24966,1.83870,0.50000,0.00000,0.00000
200.00000,300.00000,1639.07242,1.63156,19.52259,16.63987,1.68904,0.50000,0.00000,0.00000
201.00000,300.00000,1637.46119,1.45851,19.65239,12.73767,16.00268,0.22658,0.15029,0.12925
202.00000,300.00000,1636.62569,1.18754,19.87980,15.21481,1.68822,0.50000,0.00000,0.00000
203.00000,300.00000,1637.28808,0.94277,20.13762,13.13698,1.32862,0.50000,0.00000,0.00000
204.00000,300.00000,1636.50417,1.21874,19.88736,14.99793,22.25353,0.50620,0.09301,0.00000
205.00000,300.00000,1635.05794,0.46027,20.57071,10.56397,0.94882,0.50000,0.00000,0.00000
206.00000,277.00000,1622.82203,0.71513,20.32014,11.66458,19.05878,0.35639,0.06583,0.06034
207.00000,300.00000,1622.03833,1.35596,19.74934,16.10828,1.72517,0.50000,0.00000,0.00000
208.00000,300.00000,1625.49926,1.01736,20.03215,14.21640,1.48328,0.50000,0.00000,0.00000
209.00000,300.00000,1624.18969,1.27928,19.81678,15.25362,1.62434,0.50000,0.00000,0.00000
210.00000,300.00000,1623.38679,1.05973,20.00239,14.54164,1.57235,0.50000,0.00000,0.00000
211.00000,300.00000,1622.40990,1.02062,20.03162,13.59622,1.17938,0.50000,0.00000,0.00000
212.00000,300.00000,1622.22403,1.39702,19.71490,15.27020,1.78675,0.50000,0.00000,0.00000
213.00000,300.00000,1620.20942,1.05786,20.00234,14.14114,1.43946,0.50000,0.00000,0.00000
214.00000,300.00000,1619.39174,1.20496,19.84326,15.03014,1.63936,0.50000,0.00000,0.00000
215.00000,300.00000,1616.64064,0.60884,20.41774,10.23599,23.75970,0.21893,0.02335,0.03412
216.00000,300.00000,1615.72122,0.86342,20.17483,13.15638,1.37651,0.50000,0.00000,0.00000
217.00000,300.00000,1616.45357,1.00936,20.06890,14.69465,1.55184,0.50000,0.00000,0.00000
218.00000,300.00000,1615.41133,1.04554,19.99586,13.87643,1.41146,0.50000,0.00000,0.00000
219.00000,258.00000,1616.20487,0.82708,20.22944,10.96837,14.94306,0.10101,0.15647,0.10671
220.00000,300.00000,1615.34014,0.99966,20.06588,13.85338,1.47736,0.50000,0.00000,0.00000
221.00000,300.00000,1616.07069,1.02979,20.00871,11.01787,16.40147,0.34945,0.12603,0.25069
222.00000,300.00000,1616.13049,0.77255,20.28105,12.24346,1.14183,0.50000,0.00000,0.00000
223.00000,252.00000,1630.74085,1.09424,19.99492,13.36287,27.12020,0.42381,0.01185,0.00847
224.00000,300.00000,1629.59230,0.44153,20.57377,9.23862,13.61967,0.09781,0.09399,0.04080
225.00000,300.00000,1617.82650,0.46291,20.57616,10.86921,1.28775,0.50000,0.00000,0.00000
226.00000,300.00000,1621.28807,0.57143,20.47973,11.91661,1.04751,0.50000,0.00000,0.00000
227.00000,300.00000,1620.63778,0.78977,20.23927,12.92277,1.23201,0.50000,0.00000,0.00000
228.00000,300.00000,1619.90925,0.92999,20.11361,7.81506,17.73778,0.27312,0.11427,0.22853
229.00000,300.00000,1618.79106,0.63367,20.39767,12.72200,1.67600,0.50000,0.00000,0.00000
230.00000,300.00000,1619.50049,0.43696,20.58680,10.46865,1.06535,0.50000,0.00000,0.00000
231.00000,300.00000,1616.89200,0.36946,20.65738,9.45570,0.69463,0.50000,0.00000,0.00000
232.00000,300.00000,1616.43120,0.62867,20.40867,12.61233,1.31600,0.50000,0.00000,0.00000
233.00000,300.00000,1617.14585,0.48750,20.55417,10.50288,0.69679,0.50000,0.00000,0.00000
234.00000,300.00000,1616.69365,0.40399,20.62791,9.96445,0.80698,0.50000,0.00000,0.00000
235.00000,300.00000,1617.37093,0.56791,20.46307,9.64059,12.49881,0.21763,0.18388,0.17871
236.00000,247.00000,1614.94384,0.92961,20.12119,6.32946,12.05733,0.74710,0.09289,0.16110
237.00000,300.00000,1618.41380,0.68019,20.38442,12.98277,17.38658,0.25772,0.04630,0.03338
238.00000,300.00000,1607.21818,0.57676,20.50141,13.06127,1.74225,0.50000,0.00000,0.00000
239.00000,300.00000,1610.81604,0.77095,20.28919,15.01486,2.00676,0.50000,0.00000,0.00000
240.00000,300.00000,1610.61476,0.66964,20.40891,14.26601,1.95875,0.50000,0.00000,0.00000
241.00000,300.00000,1609.15073,0.65695,20.44371,14.56589,1.83841,0.50000,0.00000,0.00000
242.00000,300.00000,1608.87847,0.66098,20.42125,14.34355,1.86202,0.50000,0.00000,0.00000
243.00000,300.00000,1606.85534,0.88065,20.19829,10.96814,23.60533,0.67000,0.05468,0.00523
244.00000,300.00000,1606.67720,0.72049,20.36857,13.09305,17.36097,0.20456,0.08726,0.06155
245.00000,300.00000,1595.98193,0.66122,20.40136,13.31769,1.07075,0.50000,0.00000,0.00000
246.00000,300.00000,1596.77429,0.63985,20.43173,13.41402,1.74502,0.50000,0.00000,0.00000
247.00000,300.00000,1597.47693,0.75928,20.28725,9.07472,17.93915,0.34787,0.12662,0.14497
248.00000,300.00000,1597.23306,0.54485,20.51894,12.10698,0.83123,0.50000,0.00000,0.00000
249.00000,300.00000,1598.01751,0.67608,20.40033,14.22027,2.01528,0.50000,0.00000,0.00000
250.00000,294.00000,1599.33223,0.98013,20.09023,12.40315,14.25290,0.09727,0.10389,0.16060
251.00000,300.00000,1597.73557,0.40743,20.63176,10.06757,1.19223,0.50000,0.00000,0.00000
252.00000,300.00000,1598.51548,0.73867,20.30467,14.30667,1.89800,0.50000,0.00000,0.00000
253.00000,300.00000,1599.16118,0.70444,20.36587,14.28874,1.93413,0.50000,0.00000,0.00000
254.00000,300.00000,1599.74772,0.76993,20.25912,14.45743,7.86385,0.50000,0.00000,0.00000
255.00000,300.00000,1600.32460,0.41395,20.63787,9.99734,0.85382,0.50000,0.00000,0.00000
256.00000,300.00000,1600.63259,0.76570,20.29191,14.99223,2.43981,0.50000,0.00000,0.00000
257.00000,300.00000,1600.91813,0.67542,20.38182,13.88990,1.74141,0.50000,0.00000,0.00000
258.00000,300.00000,1599.87608,0.89868,20.22290,10.95947,16.63273,0.48328,0.26190,0.38703
259.00000,300.00000,1599.66224,0.71610,20.39692,15.31541,2.04932,0.50000,0.00000,0.00000
260.00000,300.00000,1614.29743,0.66291,20.42848,14.39238,1.73675,0.50000,0.00000,0.00000
261.00000,300.00000,1613.76002,0.75786,20.36254,15.94314,2.30033,0.50000,0.00000,0.00000
262.00000,300.00000,1613.79873,0.76832,20.31287,15.74092,2.44092,0.50000,0.00000,0.00000
263.00000,300.00000,1613.38206,1.12647,19.96242,20.67157,3.59706,0.50000,0.00000,0.00000
264.00000,300.00000,1612.99554,1.05442,20.01497,19.66497,3.64184,0.50000,0.00000,0.00000
265.00000,300.00000,1613.71342,0.81737,20.27320,12.89184,17.33757,0.13623,0.03069,0.03406
266.00000,300.00000,1613.21849,0.71463,20.35300,13.93616,22.71153,0.31573,0.01760,0.02139
267.00000,243.00000,1616.61518,0.71793,20.36522,13.40948,12.79839,0.43563,0.16674,0.06214
268.00000,300.00000,1630.54972,0.85436,20.27718,16.64161,2.09799,0.50000,0.00000,0.00000
269.00000,300.00000,1643.98132,0.93010,20.19792,17.70138,2.80519,0.50000,0.00000,0.00000
270.00000,300.00000,1640.93917,0.74217,20.36326,15.15974,1.78754,0.50000,0.00000,0.00000
271.00000,300.00000,1639.17840,0.83795,20.27426,16.58515,2.33993,0.50000,0.00000,0.00000
272.00000,300.00000,1636.85568,0.82119,20.34636,16.51722,2.15099,0.50000,0.00000,0.00000
