# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
50.00000,300.00000,1263.58518,2.17322,18.98000,18.32000,4.70034,0.50000,0.00000,0.00000
51.00000,300.00000,1284.01715,2.06328,19.07415,16.81250,29.06444,0.43362,0.03183,0.07143
52.00000,82.00000,1279.89172,1.53111,19.54780,14.18816,22.95599,0.20865,0.07132,0.02883
53.00000,300.00000,1313.39205,1.91651,19.23150,14.88994,19.01945,0.31452,0.10342,0.12381
54.00000,109.00000,1282.94377,1.27206,19.78676,9.09118,17.30294,0.32721,0.45441,0.37059
55.00000,243.00000,1316.07056,1.69201,19.40414,12.59139,15.13862,0.10593,0.12465,0.18055
56.00000,300.00000,1323.52869,1.91158,19.21046,15.33831,13.76712,0.25509,0.15068,0.09797
57.00000,300.00000,1328.44269,2.12825,19.01526,18.41591,3.74351,0.50000,0.00000,0.00000
58.00000,300.00000,1344.82925,2.18169,18.97898,18.45254,4.66542,0.50000,0.00000,0.00000
59.00000,244.00000,1338.14265,1.61889,19.46871,13.62628,12.26906,0.16980,0.05802,0.12912
60.00000,167.00000,1332.09274,1.95789,19.22456,14.91789,11.95789,0.48281,0.38456,0.15018
61.00000,207.00000,1363.31692,2.03474,19.11075,16.63572,15.88491,0.48534,0.38056,0.05755
62.00000,300.00000,1377.67332,2.17826,18.96689,18.57358,3.45920,0.50000,0.00000,0.00000
63.00000,300.00000,1407.47159,1.69927,19.37228,11.12521,12.31358,0.17803,0.09167,0.11794
64.00000,207.00000,1405.95318,1.46731,19.61253,11.60151,15.75705,0.20819,0.27598,0.33379
65.00000,185.00000,1434.68367,1.57587,19.49223,13.23686,12.06958,0.16173,0.10955,0.01925
66.00000,155.00000,1437.34976,1.94644,19.16913,17.39112,22.57999,0.14870,0.04087,0.01128
67.00000,300.00000,1429.75528,2.09264,19.05518,17.46589,2.88261,0.50000,0.00000,0.00000
68.00000,300.00000,1433.69131,2.13288,18.99795,17.72671,2.90068,0.50000,0.00000,0.00000
69.00000,252.00000,1430.98224,1.73434,19.35470,12.47945,11.44276,0.20988,0.18395,0.17123
70.00000,209.00000,1428.54766,1.84704,19.29441,13.90789,21.42434,0.38240,0.01480,0.03125
71.00000,300.00000,1439.44492,1.75263,19.32048,13.28292,17.86530,0.26690,0.04707,0.05959
72.00000,255.00000,1431.91712,1.80868,19.31171,13.91041,16.06160,0.30401,0.24778,0.13346
73.00000,148.00000,1458.99599,1.87090,19.22541,14.89344,19.52561,0.49795,0.07787,0.02561
74.00000,300.00000,1461.27007,2.14033,18.99672,17.53967,2.83344,0.50000,0.00000,0.00000
75.00000,106.00000,1430.37213,1.66194,19.39040,12.53108,21.37405,0.26118,0.22137,0.11778
76.00000,300.00000,1428.13390,2.08809,19.02599,17.46859,2.68484,0.50000,0.00000,0.00000
77.00000,300.00000,1432.54119,2.13388,18.99967,17.63257,2.93322,0.50000,0.00000,0.00000
78.00000,300.00000,1423.43883,2.12046,19.01287,17.67855,2.88515,0.50000,0.00000,0.00000
79.00000,300.00000,1421.66030,2.14321,19.00321,17.90750,4.79500,0.50000,0.00000,0.00000
80.00000,300.00000,1420.05738,2.10943,19.02660,17.29125,4.67845,0.50000,0.00000,0.00000
81.00000,300.00000,1411.80275,2.13746,18.99870,17.76580,3.83062,0.50000,0.00000,0.00000
82.00000,300.00000,1404.18653,1.71488,19.41197,11.76645,15.30587,0.44132,0.14523,0.11678
83.00000,300.00000,1397.18138,2.11987,19.02085,17.75309,2.92899,0.50000,0.00000,0.00000
84.00000,300.00000,1375.82568,2.09260,19.06805,17.41775,3.32375,0.50000,0.00281,0.00281
85.00000,208.00000,1376.49696,1.54317,19.53237,10.13399,15.10162,0.33183,0.17176,0.11151
86.00000,296.00000,1370.96111,2.03455,19.07811,16.80098,14.78107,0.17555,0.19151,0.05145
87.00000,300.00000,1376.49532,2.09530,19.04161,17.48792,2.89362,0.50000,0.00000,0.00000
88.00000,300.00000,1389.04036,2.09158,19.05253,17.44781,2.80135,0.50000,0.00000,0.00000
89.00000,300.00000,1389.05180,2.14000,19.00533,17.72267,3.53700,0.50000,0.00000,0.00000
90.00000,50.00000,1389.06213,1.75138,19.34254,15.22376,13.40055,0.49862,0.00276,0.00000
91.00000,300.00000,1383.31552,2.12226,19.00514,17.85205,3.16849,0.50000,0.00000,0.00000
92.00000,300.00000,1377.86516,1.54249,19.49920,9.03367,16.69588,0.15446,0.28167,0.31480
93.00000,270.00000,1378.39455,2.08711,19.04574,17.80350,24.27526,0.41706,0.06961,0.02068
94.00000,194.00000,1349.46851,1.83452,19.28369,14.51891,13.74054,0.32801,0.24882,0.11111
95.00000,300.00000,1376.99835,2.01956,19.07659,16.10113,18.54310,0.11870,0.12069,0.02586
96.00000,235.00000,1403.79831,1.72388,19.32687,10.78109,10.98507,0.09652,0.24229,0.17164
97.00000,300.00000,1414.87544,2.11534,19.02524,17.29457,3.76805,0.50000,0.00000,0.00000
98.00000,199.00000,1417.55447,2.04346,19.08161,16.81558,15.55008,0.16693,0.23794,0.01696
99.00000,300.00000,1411.04076,1.81344,19.26055,12.75456,17.96821,0.42366,0.05055,0.03908
100.00000,109.00000,1413.76054,1.69715,19.36223,13.97743,20.52257,0.33670,0.15202,0.05107
101.00000,300.00000,1439.23842,2.10752,19.04020,17.46503,3.08431,0.50000,0.00000,0.00000
102.00000,100.00000,1411.38549,1.51485,19.52475,10.37995,18.09406,0.29765,0.22525,0.16460
103.00000,300.00000,1410.36112,2.10000,19.03784,17.35101,2.68615,0.50000,0.00000,0.00000
104.00000,300.00000,1415.23278,1.78765,19.33581,13.76532,17.16988,0.37215,0.19571,0.25000
105.00000,300.00000,1414.08677,1.87092,19.22628,14.17535,11.32893,0.30599,0.06687,0.02372
106.00000,300.00000,1439.24658,1.91845,19.17243,15.65010,24.84971,0.45903,0.07456,0.08699
107.00000,300.00000,1448.66055,2.09799,19.03445,17.27793,2.56488,0.50000,0.00000,0.00000
108.00000,300.00000,1472.67289,1.81766,19.26410,12.80499,17.57236,0.32318,0.12388,0.11202
109.00000,189.00000,1469.65454,1.38448,19.65656,8.37556,11.01160,0.25290,0.30776,0.40232
110.00000,300.00000,1446.95315,1.84478,19.28653,17.22189,2.37576,0.50000,0.00000,0.00000
111.00000,300.00000,1425.11593,1.70924,19.42805,17.35413,2.19043,0.50000,0.00000,0.00000
112.00000,300.00000,1423.60392,2.02045,19.12971,17.65942,2.50479,0.50000,0.00000,0.00000
113.00000,173.00000,1423.06362,1.49757,19.55795,11.84594,7.95975,0.19639,0.16308,0.14296
114.00000,278.00000,1422.36412,1.73065,19.36555,13.15025,17.44892,0.22332,0.11727,0.10307
115.00000,300.00000,1446.78004,2.10445,19.05103,17.47089,2.54247,0.50000,0.00000,0.00000
116.00000,300.00000,1455.72739,2.10350,19.04336,17.15385,2.59510,0.50000,0.00000,0.00000
117.00000,300.00000,1453.64344,2.07670,19.07411,17.24498,2.74595,0.50000,0.00000,0.00000
118.00000,300.00000,1451.82672,2.08627,19.04052,17.51699,3.01503,0.50000,0.00000,0.00000
119.00000,300.00000,1449.25755,1.51574,19.55220,10.31110,13.83181,0.34942,0.20298,0.22204
120.00000,300.00000,1442.16715,1.68020,19.44608,17.32355,2.24027,0.50000,0.00000,0.00000
121.00000,263.00000,1451.18691,1.71901,19.41139,13.70983,9.16575,0.35193,0.52617,0.15748
122.00000,300.00000,1449.40760,2.04142,19.09256,17.26764,3.52265,0.50000,0.00000,0.00000
123.00000,261.00000,1451.51324,1.86162,19.23412,15.23281,14.23673,0.28764,0.10923,0.01915
124.00000,300.00000,1444.64536,2.09428,19.05118,17.46364,2.71886,0.50000,0.00000,0.00000
125.00000,300.00000,1467.90968,2.10642,19.05439,17.66791,2.63716,0.50000,0.00000,0.00000
126.00000,126.00000,1465.51417,1.71074,19.36282,13.68489,18.97813,0.45924,0.29821,0.08052
127.00000,300.00000,1462.52557,2.10068,19.04150,17.24286,2.73367,0.50000,0.00000,0.00000
128.00000,300.00000,1466.00598,2.13828,19.01089,17.65116,4.99934,0.50000,0.00000,0.00000
129.00000,300.00000,1463.13181,2.07215,19.07081,17.19463,2.78926,0.50000,0.06141,0.00000
130.00000,300.00000,1456.18581,2.11551,19.03960,17.61254,2.84455,0.50000,0.00000,0.00000
131.00000,300.00000,1449.72407,2.09517,19.07379,17.75793,2.29310,0.50000,0.00000,0.00000
132.00000,165.00000,1447.65854,1.73247,19.36555,15.02587,12.83118,0.16167,0.09939,0.06875
133.00000,300.00000,1447.73280,2.11705,19.03443,17.51344,2.85967,0.50000,0.00000,0.00000
134.00000,300.00000,1470.50184,2.12097,19.04355,17.30871,2.43226,0.50000,0.00000,0.00000
135.00000,300.00000,1468.13949,2.08632,19.05635,17.26026,2.60000,0.50000,0.00000,0.00000
136.00000,300.00000,1465.97627,2.07586,19.06483,17.28724,2.74241,0.50000,0.00000,0.00000
137.00000,300.00000,1463.79149,2.10510,19.04456,17.45068,2.37109,0.50000,0.00000,0.00000
138.00000,300.00000,1463.18367,2.07296,19.05342,17.01140,2.62378,0.50000,0.00000,0.00000
139.00000,253.00000,1462.62791,1.92797,19.22072,14.49442,14.89638,0.41589,0.32667,0.13476
140.00000,300.00000,1456.27407,1.82992,19.26363,13.22536,16.23966,0.23773,0.21608,0.14457
141.00000,252.00000,1458.23497,1.50889,19.55487,11.06131,17.73697,0.22594,0.33170,0.37155
142.00000,300.00000,1466.34689,2.05850,19.08072,17.45000,2.76569,0.50000,0.00000,0.00000
143.00000,300.00000,1474.17489,2.12067,19.02667,17.28533,2.64033,0.50000,0.00000,0.00000
144.00000,300.00000,1473.84917,2.11792,19.03388,17.65212,2.64788,0.50000,0.00000,0.00000
145.00000,300.00000,1471.57666,2.07128,19.05709,17.30034,2.65135,0.50000,0.00000,0.00000
146.00000,300.00000,1469.28832,1.54410,19.52725,10.90337,13.97621,0.50000,0.42121,0.41031
147.00000,300.00000,1467.30035,2.10586,19.04332,17.39153,2.16384,0.50000,0.00000,0.00000
148.00000,300.00000,1460.67032,1.85694,19.26578,14.96879,13.93548,0.27297,0.19916,0.11711
149.00000,300.00000,1460.25069,2.08983,19.04644,17.42644,2.66746,0.50000,0.00000,0.00000
150.00000,300.00000,1462.14047,2.10588,19.03137,17.29118,5.64967,0.50000,0.00000,0.00000
151.00000,300.00000,1460.34376,1.99733,19.14933,17.41600,2.52933,0.50000,0.00000,0.00000
152.00000,300.00000,1454.41030,2.08926,19.05570,17.27013,2.55604,0.50000,0.00000,0.00000
153.00000,300.00000,1454.91267,2.07643,19.07980,17.25825,2.54848,0.50000,0.00000,0.00000
154.00000,244.00000,1453.48938,1.81063,19.31004,12.99522,17.08961,0.57915,0.50777,0.11589
155.00000,300.00000,1451.43767,2.10978,19.03028,17.21009,3.05710,0.50000,0.00000,0.00000
156.00000,300.00000,1459.58511,2.07465,19.07324,17.57887,4.64261,0.50000,0.00000,0.00000
157.00000,300.00000,1453.92692,1.70201,19.42174,17.37090,2.58328,0.50000,0.00000,0.00000
158.00000,300.00000,1448.66920,1.99458,19.14169,17.08305,2.60407,0.50000,0.00000,0.00000
159.00000,300.00000,1443.79160,2.05946,19.09122,17.40811,2.50642,0.50000,0.00000,0.00000
160.00000,300.00000,1442.88682,1.71567,19.41033,17.50467,2.30133,0.50000,0.00000,0.00000
161.00000,205.00000,1442.08096,1.95962,19.19979,16.42986,16.07226,0.30154,0.27949,0.06057
162.00000,300.00000,1441.34126,1.88534,19.23962,15.68872,18.20250,0.30522,0.04226,0.07313
163.00000,300.00000,1443.38921,1.82466,19.31438,17.15171,2.14726,0.50000,0.00000,0.00000
164.00000,300.00000,1465.15124,1.72162,19.41351,17.49426,2.00777,0.50000,0.00000,0.00000
165.00000,300.00000,1464.19523,1.63839,19.45268,12.21741,13.00491,0.33482,0.33080,0.20000
166.00000,207.00000,1462.52269,1.44777,19.63579,13.09053,11.52437,0.26219,0.10515,0.14763
167.00000,300.00000,1455.77939,1.67941,19.45000,17.03333,2.22843,0.50000,0.00000,0.00000
168.00000,300.00000,1463.63471,1.61882,19.46363,12.00291,19.17895,0.47139,0.04607,0.12512
169.00000,300.00000,1463.73606,1.78235,19.36374,15.23471,3.60920,0.50000,0.00000,0.00000
170.00000,300.00000,1484.72229,1.70852,19.42397,17.12461,1.75174,0.50000,0.00000,0.00000
171.00000,219.00000,1478.87495,1.84367,19.31955,15.83784,14.47748,0.45390,0.41653,0.10970
172.00000,300.00000,1477.76469,1.70405,19.42027,17.26622,2.32770,0.50000,0.00000,0.00000
173.00000,300.00000,1479.42352,1.94968,19.18622,17.08013,1.88205,0.50000,0.00000,0.00000
174.00000,300.00000,1476.51330,1.68160,19.43576,17.01875,1.81667,0.50000,0.00000,0.00000
175.00000,255.00000,1475.54465,1.95522,19.18082,16.22433,17.09168,0.48902,0.25391,0.03338
176.00000,192.00000,1474.65369,1.67465,19.43127,12.75662,12.28562,0.49054,0.34678,0.15826
177.00000,247.00000,1495.10528,1.71648,19.37666,13.81013,13.31986,0.23644,0.09672,0.11003
178.00000,300.00000,1514.89714,1.68691,19.43188,16.99262,2.28557,0.50000,0.00000,0.00000
179.00000,300.00000,1534.01943,1.69899,19.43232,17.04949,1.53805,0.50000,0.00000,0.00000
180.00000,300.00000,1531.37953,2.02321,19.13447,17.51195,2.64778,0.50000,0.00000,0.00000
181.00000,167.00000,1527.95426,1.39755,19.63303,8.73700,18.75459,0.24694,0.24159,0.13914
182.00000,300.00000,1523.42194,1.69239,19.42872,17.25779,2.18270,0.50000,0.00000,0.00000
183.00000,300.00000,1525.70032,1.69410,19.42787,17.28820,2.77180,0.50000,0.00000,0.00000
184.00000,300.00000,1523.49017,1.67881,19.43311,17.20762,2.51093,0.50000,0.00000,0.00000
185.00000,300.00000,1516.74398,1.68829,19.43010,16.94214,2.26087,0.50000,0.00000,0.00000
186.00000,280.00000,1510.41101,1.58587,19.51362,13.94591,13.40742,0.05330,0.14884,0.10699
187.00000,257.00000,1507.12957,1.78093,19.33416,13.74353,14.18866,0.19811,0.18208,0.10111
188.00000,233.00000,1508.51437,1.88390,19.24606,14.91400,15.83421,0.18442,0.17487,0.05781
189.00000,300.00000,1509.88690,1.71133,19.44600,17.61267,1.79367,0.50000,0.00000,0.00000
190.00000,300.00000,1511.24736,1.44465,19.60517,9.02491,15.05166,0.18312,0.06642,0.08810
191.00000,300.00000,1509.04392,1.45809,19.60039,8.49773,16.42235,0.49935,0.06108,0.01300
192.00000,300.00000,1510.40708,1.69402,19.44219,17.08306,1.82824,0.50000,0.00000,0.00000
193.00000,300.00000,1516.40315,1.70130,19.42834,17.11661,2.34169,0.50000,0.00000,0.00000
194.00000,300.00000,1513.71116,1.69623,19.45157,17.21604,2.18239,0.50000,0.00000,0.00000
195.00000,300.00000,1507.73883,1.71575,19.42671,17.30308,2.18151,0.50000,0.00000,0.00000
196.00000,300.00000,1504.57545,1.73590,19.37179,14.64029,15.54066,0.42473,0.12527,0.06374
197.00000,255.00000,1501.66878,1.55348,19.54832,12.50966,18.76611,0.36405,0.11276,0.16817
198.00000,300.00000,1520.73382,1.69652,19.44082,17.26013,2.00443,0.50000,0.00000,0.00000
199.00000,272.00000,1512.50550,1.80679,19.32417,15.11277,13.44665,0.26293,0.12773,0.06629
200.00000,300.00000,1510.36267,2.04505,19.11597,17.48978,2.46837,0.50000,0.00000,0.00000
201.00000,300.00000,1529.08131,1.65777,19.45912,16.99459,2.31081,0.50000,0.05574,0.00000
202.00000,300.00000,1526.87885,1.72500,19.42500,17.68633,2.13667,0.50000,0.00000,0.00000
203.00000,300.00000,1520.74851,1.70129,19.43505,17.24759,2.14984,0.50000,0.00000,0.00000
204.00000,275.00000,1517.26480,1.79022,19.34543,15.69440,13.34897,0.27997,0.11909,0.05047
205.00000,300.00000,1514.67682,1.67933,19.46467,17.21733,2.10167,0.50000,0.00000,0.00000
206.00000,300.00000,1520.46363,1.90707,19.25115,16.59946,22.32949,0.22734,0.10407,0.04647
207.00000,147.00000,1517.12711,1.36532,19.69758,12.18952,18.28065,0.35202,0.25968,0.14113
208.00000,300.00000,1522.83655,1.76735,19.37491,15.79381,3.92646,0.50000,0.05464,0.05464
209.00000,300.00000,1525.02053,1.67803,19.45967,17.36918,2.17410,0.50000,0.00000,0.00000
210.00000,300.00000,1519.18245,1.69249,19.43993,17.05768,2.06177,0.50000,0.00000,0.00000
211.00000,300.00000,1516.63754,1.73688,19.43787,17.66811,1.88771,0.50000,0.00000,0.00000
212.00000,300.00000,1512.81582,1.71385,19.42939,17.32466,1.70709,0.50000,0.00000,0.00000
213.00000,184.00000,1509.89395,1.64231,19.46940,14.16043,11.92989,0.29857,0.15865,0.11586
214.00000,300.00000,1507.96207,1.69078,19.43208,17.08532,2.18055,0.50000,0.00000,0.00000
215.00000,300.00000,1513.86176,1.70648,19.42048,17.34573,3.75973,0.50000,0.00000,0.00000
216.00000,300.00000,1510.79326,1.69967,19.43854,17.20133,2.16113,0.50000,0.00000,0.00000
217.00000,300.00000,1505.62305,2.05845,19.12061,17.92838,4.04561,0.50000,0.00000,0.00000
218.00000,300.00000,1502.96515,1.68812,19.44323,17.01749,1.69340,0.50000,0.00000,0.00000
219.00000,300.00000,1498.22313,1.69742,19.44000,17.34194,1.90032,0.50000,0.00000,0.00000
220.00000,300.00000,1499.29271,1.70000,19.43763,17.14847,2.08237,0.50000,0.00000,0.00000
221.00000,293.00000,1497.83676,1.62120,19.49329,12.28936,12.23524,0.21131,0.13730,0.18068
222.00000,146.00000,1495.56676,1.52603,19.59543,14.27366,11.30836,0.50000,0.40063,0.07413
223.00000,202.00000,1496.97974,1.63790,19.49155,14.71603,14.55802,0.44315,0.09096,0.07172
224.00000,300.00000,1503.10979,1.66645,19.48970,17.78040,2.98605,0.50000,0.00000,0.00000
225.00000,300.00000,1521.52852,1.70033,19.46007,17.26139,1.73102,0.50000,0.00000,0.00000
226.00000,300.00000,1516.38505,1.66529,19.48591,17.63780,3.90653,0.50000,0.00000,0.00000
227.00000,300.00000,1516.73476,1.67952,19.45085,17.12833,2.02765,0.50000,0.00000,0.00000
228.00000,300.00000,1511.91610,1.63902,19.48164,17.13705,2.19180,0.50000,0.00000,0.00000
229.00000,300.00000,1509.24244,1.84575,19.33595,17.65033,2.28301,0.50000,0.00000,0.00000
230.00000,239.00000,1506.76157,1.71555,19.41242,13.56095,12.41943,0.19033,0.15927,0.12704
231.00000,300.00000,1505.52230,1.72500,19.42368,17.48586,2.05197,0.50000,0.00000,0.00000
232.00000,300.00000,1506.84742,1.68967,19.45167,17.42467,2.00533,0.50000,0.00000,0.00000
233.00000,300.00000,1504.89729,1.81294,19.32697,15.52338,11.16723,0.19416,0.20277,0.05836
234.00000,300.00000,1503.08983,1.69808,19.45833,17.58365,1.78494,0.50000,0.00000,0.00000
235.00000,300.00000,1504.42833,1.71304,19.46421,17.53712,1.54348,0.50000,0.00000,0.00000
236.00000,300.00000,1504.10269,1.75244,19.38869,15.44756,16.76335,0.17739,0.02768,0.01404
237.00000,214.00000,1504.81130,1.51559,19.59148,14.57225,15.94543,0.30353,0.17931,0.08004
238.00000,300.00000,1510.64351,1.73673,19.43469,18.28878,4.39932,0.50000,0.00000,0.00000
239.00000,300.00000,1511.92249,1.63345,19.54266,17.87645,1.58908,0.50000,0.00000,0.00000
240.00000,274.00000,1507.47175,1.42359,19.68023,13.70598,13.72841,0.24128,0.18646,0.12168
241.00000,300.00000,1507.04853,1.56356,19.54867,16.57464,16.42605,0.09629,0.03533,0.03048
242.00000,300.00000,1508.34881,1.32763,19.76053,18.85987,2.63454,0.50000,0.00000,0.00000
243.00000,300.00000,1514.06004,1.45842,19.68316,19.74777,1.75636,0.50000,0.00000,0.00000
244.00000,300.00000,1512.61928,1.47763,19.66908,18.27204,2.35658,0.50000,0.00000,0.00000
245.00000,300.00000,1512.46379,1.55085,19.55966,21.10203,3.34102,0.50000,0.00000,0.00000
246.00000,300.00000,1509.99854,1.66993,19.47343,20.28986,3.02168,0.50000,0.00000,0.00000
247.00000,300.00000,1506.67150,1.39796,19.69116,18.92109,2.42211,0.50000,0.00000,0.00000
248.00000,283.00000,1505.55382,1.31033,19.76614,11.68272,14.44935,0.30735,0.28153,0.24926
249.00000,300.00000,1506.17560,1.27279,19.79048,18.17143,2.14660,0.50000,0.00000,0.00000
250.00000,124.00000,1507.47146,1.17205,19.88308,14.10741,25.22243,0.44819,0.25285,0.14829
251.00000,300.00000,1508.12190,1.73399,19.45556,18.60752,2.01830,0.50000,0.00000,0.00000
252.00000,300.00000,1510.34770,1.65180,19.51607,19.01607,1.94131,0.50000,0.00000,0.00000
253.00000,300.00000,1508.59914,1.60941,19.53345,18.58432,1.94390,0.50000,0.00000,0.00000
254.00000,300.00000,1508.59572,1.60167,19.52967,18.46567,2.10233,0.50000,0.00000,0.00000
255.00000,300.00000,1508.15322,1.56490,19.54768,17.85629,1.92152,0.50000,0.00000,0.00000
256.00000,294.00000,1507.74299,1.29871,19.74850,11.50215,13.10343,0.23755,0.13991,0.20172
257.00000,300.00000,1505.94098,1.64718,19.50100,18.67409,2.68571,0.50000,0.00000,0.00000
258.00000,300.00000,1507.22829,1.55096,19.57898,18.06847,2.32452,0.50000,0.00000,0.00000
259.00000,300.00000,1506.14270,1.67071,19.48350,18.07912,2.37306,0.50000,0.00000,0.00000
260.00000,215.00000,1503.09929,1.31446,19.76751,11.63040,7.72429,0.28204,0.20641,0.21162
261.00000,300.00000,1500.26480,1.76632,19.41581,18.69313,2.46426,0.50000,0.00000,0.00000
262.00000,300.00000,1493.19664,1.46093,19.60993,20.08477,3.32384,0.50000,0.00000,0.00000
263.00000,300.00000,1492.13232,1.45571,19.62872,18.95294,2.59204,0.50000,0.00000,0.00000
264.00000,300.00000,1490.95567,1.44068,19.65288,18.91559,2.14000,0.50000,0.00000,0.00000
265.00000,300.00000,1490.49350,1.48544,19.60190,20.16582,3.26994,0.50000,0.00000,0.00000
266.00000,300.00000,1490.58992,1.50759,19.56207,20.26759,2.77966,0.50000,0.00000,0.00000
267.00000,300.00000,1489.65959,1.44188,19.63669,19.17955,2.32435,0.50000,0.00000,0.00000
268.00000,300.00000,1490.81087,1.48527,19.60034,18.59623,2.80308,0.50000,0.00000,0.00000
269.00000,300.00000,1491.03697,1.07907,19.95045,9.08540,8.29415,0.30364,0.21560,0.26621
270.00000,300.00000,1488.73306,1.71588,19.33818,24.27669,4.71824,0.50000,0.00000,0.00000
271.00000,300.00000,1506.72222,1.72256,19.35758,23.97037,25.12963,0.12963,0.00000,0.00000
272.00000,300.00000,1507.36317,1.70642,19.34088,24.16791,5.88919,0.50000,0.00000,0.00000
