# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
29.00000,274.00000,1304.50548,2.87218,18.56498,36.02556,23.17725,0.24712,0.02983,0.05070
30.00000,275.00000,1277.61983,2.62827,18.84864,34.78582,22.44550,0.03808,0.05331,0.08520
31.00000,300.00000,1273.38012,2.82275,18.76999,31.82028,16.48310,0.65210,0.02267,0.01690
32.00000,129.00000,1295.81159,2.32205,19.16151,27.88588,14.82689,0.37959,0.15571,0.14120
33.00000,240.00000,1313.69016,2.94562,18.67507,29.49005,30.72215,0.66247,0.03647,0.01326
34.00000,222.00000,1350.43161,1.71230,19.67865,22.85325,16.26392,0.09919,0.09339,0.12239
35.00000,186.00000,1344.49005,1.90594,19.45753,22.04292,17.90868,0.46438,0.05297,0.04749
36.00000,294.00000,1349.46455,2.35669,19.11262,32.69680,23.22260,0.22806,0.04934,0.04369
37.00000,255.00000,1343.63516,2.22963,19.11111,21.67654,13.77284,0.71646,0.06502,0.00988
38.00000,269.00000,1378.55626,2.26123,19.12822,22.06411,14.96285,0.41762,0.06351,0.05572
39.00000,258.00000,1350.08288,1.89824,19.45041,23.58909,18.18635,0.15994,0.11936,0.09618
40.00000,300.00000,1366.87550,2.01987,19.43064,30.33333,25.21481,0.11162,0.01751,0.00539
41.00000,178.00000,1371.16778,1.48665,19.72564,22.28430,20.34078,0.42458,0.05587,0.05028
42.00000,300.00000,1386.59627,1.58635,19.71230,24.61263,20.67579,0.22344,0.03359,0.03980
43.00000,300.00000,1419.16061,1.68172,19.64239,24.80991,20.42790,0.26020,0.07138,0.04625
44.00000,219.00000,1450.43147,1.39292,19.82557,17.90627,13.76598,0.07138,0.04593,0.07449
45.00000,237.00000,1453.13374,2.14223,19.37561,30.91193,14.88287,0.15852,0.16116,0.01365
46.00000,300.00000,1482.77560,2.04388,19.39640,19.13022,13.09065,0.87626,0.00576,0.00000
47.00000,300.00000,1485.02056,2.54651,18.89904,35.86826,8.20523,0.16385,0.04270,0.00563
48.00000,300.00000,1454.81946,2.01059,19.24065,29.43119,20.05999,0.10215,0.02505,0.02646
49.00000,251.00000,1470.13250,2.13986,19.16958,30.46372,18.52448,0.15297,0.09965,0.01005
50.00000,300.00000,1472.49865,2.57196,18.73159,32.34617,11.01458,0.74897,0.00710,0.00710
51.00000,300.00000,1474.82301,3.02854,18.33294,34.20135,8.54459,0.73306,0.00238,0.00000
52.00000,202.00000,1450.69641,2.29895,19.18336,33.43348,12.70055,0.11958,0.14001,0.00100
53.00000,300.00000,1429.13874,2.53783,18.81479,36.42485,8.58815,0.11640,0.02260,0.00959
54.00000,300.00000,1432.02830,2.71652,18.70045,30.20982,10.17946,0.32031,0.05446,0.03482
55.00000,278.00000,1449.67395,2.93584,18.47967,36.69899,19.75755,0.06639,0.07460,0.06975
56.00000,300.00000,1459.89839,3.42511,17.92283,41.72501,28.59558,0.11768,0.02525,0.00982
57.00000,300.00000,1462.31655,3.48397,17.83868,44.13995,12.54576,0.21109,0.00100,0.00100
58.00000,221.00000,1489.90952,3.14752,18.34322,29.67235,21.85322,0.38881,0.29355,0.45145
59.00000,300.00000,1503.40787,3.87756,17.50857,38.09946,7.67071,0.50000,0.24070,0.16548
60.00000,300.00000,1505.29350,3.09115,18.30915,38.36793,9.55171,0.07440,0.02679,0.02232
61.00000,156.00000,1499.34843,2.84595,18.58674,37.13061,23.02612,0.31916,0.08038,0.02880
62.00000,300.00000,1507.02968,3.23785,18.14965,40.90000,11.15694,0.21875,0.01771,0.02847
63.00000,300.00000,1532.25777,3.86600,17.57127,41.14365,16.34558,0.43690,0.00111,0.00000
64.00000,181.00000,1543.19596,2.64374,18.71577,32.80078,25.09150,0.22031,0.07333,0.07917
65.00000,94.00000,1541.36243,2.80966,18.56818,33.73153,20.80398,0.50000,0.06818,0.06108
66.00000,300.00000,1542.85705,3.98808,17.39007,45.87550,17.20828,0.50000,0.00000,0.00000
67.00000,253.00000,1531.05208,2.69246,18.75387,31.13580,18.11782,0.06116,0.07738,0.06840
68.00000,300.00000,1519.82915,3.42426,18.04810,40.16798,27.60481,0.24264,0.01256,0.01902
69.00000,300.00000,1521.49272,2.91261,18.54799,36.74570,12.58274,0.14971,0.02149,0.00645
70.00000,118.00000,1528.85988,2.37668,18.96637,31.88677,20.74103,0.50000,0.02803,0.04148
71.00000,300.00000,1545.15212,2.61533,18.81933,37.24033,12.32467,0.50000,0.00000,0.00000
72.00000,181.00000,1533.45888,2.00494,19.34816,25.02401,15.78107,0.33157,0.13136,0.14548
73.00000,290.00000,1531.44812,2.83584,18.88305,33.31867,17.61552,0.18580,0.08512,0.02933
74.00000,300.00000,1538.38973,2.25865,19.10077,32.66241,11.95364,0.23228,0.02217,0.01377
75.00000,300.00000,1545.09002,2.69538,18.66337,33.49506,15.95456,0.66179,0.00040,0.00079
76.00000,167.00000,1551.08912,2.25867,19.13198,29.47360,16.18100,0.13989,0.13122,0.10407
77.00000,300.00000,1522.86733,2.58444,18.85775,27.95898,15.44113,0.24481,0.06393,0.06553
78.00000,300.00000,1524.45336,3.68294,17.69236,42.08232,12.58982,0.77782,0.00000,0.00000
79.00000,214.00000,1513.91286,2.20618,19.08853,27.14320,11.18122,0.23203,0.07368,0.04813
80.00000,204.00000,1491.01441,2.21815,19.16720,30.76008,19.33546,0.13270,0.09554,0.07590
81.00000,300.00000,1515.31000,2.64712,18.71043,37.49424,13.92734,0.50000,0.00000,0.00000
82.00000,300.00000,1516.94230,2.50000,18.85184,36.32174,8.19833,0.50000,0.00000,0.00000
83.00000,241.00000,1511.71185,1.80576,19.44801,19.08502,16.47220,0.26390,0.16351,0.06867
84.00000,300.00000,1511.96121,2.21785,19.12424,33.54377,13.93165,0.50000,0.00000,0.00000
85.00000,300.00000,1513.60865,2.22007,19.10296,33.45625,11.88092,0.45724,0.01283,0.00000
86.00000,300.00000,1508.79344,2.23589,19.07236,30.40991,12.03907,0.77677,0.00000,0.00000
87.00000,300.00000,1524.54115,2.24771,19.12445,30.09821,23.95229,0.22286,0.02664,0.04533
88.00000,273.00000,1506.02816,2.28619,19.05303,30.28189,22.29097,0.15241,0.01338,0.01242
89.00000,300.00000,1513.45922,3.05476,18.37871,35.52642,13.49171,0.44601,0.02352,0.03818
90.00000,300.00000,1488.06974,2.91171,18.50897,39.12276,25.88287,0.06208,0.01055,0.00915
91.00000,300.00000,1500.88377,2.76432,18.61472,35.81638,11.61611,0.42537,0.01874,0.03749
92.00000,300.00000,1524.03925,2.12024,19.18236,25.28056,11.22194,0.05511,0.06212,0.15281
93.00000,300.00000,1534.69234,2.61167,18.74833,37.35133,8.37400,0.50000,0.00000,0.00000
94.00000,300.00000,1541.12948,2.59390,18.72746,37.01390,16.86373,0.50000,0.00000,0.00000
95.00000,300.00000,1540.00192,2.77324,18.58863,39.02274,15.80234,0.50000,0.00000,0.00000
96.00000,267.00000,1530.41093,2.35595,18.98139,33.01629,21.51066,0.16344,0.02598,0.01047
97.00000,300.00000,1521.42937,2.44795,18.86164,35.68836,7.93459,0.50000,0.00000,0.00000
98.00000,300.00000,1528.19712,2.50233,18.80997,36.34751,8.04684,0.50000,0.00000,0.00000
99.00000,242.00000,1527.72264,1.66886,19.56829,25.34783,16.20026,0.04677,0.04480,0.03513
100.00000,300.00000,1527.29262,2.69191,18.70809,29.17830,10.95915,0.89830,0.00043,0.00043
101.00000,300.00000,1528.74267,2.55530,18.78974,36.81887,8.60364,0.50000,0.00000,0.00000
102.00000,300.00000,1511.54921,2.62778,18.73296,34.25333,8.10185,0.84333,0.00704,0.00000
103.00000,300.00000,1511.87411,2.43245,18.87020,35.34702,16.46887,0.50000,0.00000,0.00000
104.00000,300.00000,1490.90115,2.51883,18.81364,36.38799,7.11981,0.50000,0.00000,0.00000
105.00000,270.00000,1483.70784,1.99961,19.31709,29.64322,15.20747,0.15639,0.04283,0.03811
106.00000,300.00000,1484.95683,2.40903,18.90067,35.40167,7.15084,0.50000,0.00000,0.00000
107.00000,300.00000,1492.73649,2.13826,19.16661,31.20359,27.39647,0.37729,0.06049,0.02143
108.00000,299.00000,1493.52172,2.03292,19.28142,29.34372,15.06195,0.12142,0.02230,0.02442
109.00000,300.00000,1500.98217,2.52828,18.82997,36.09259,8.06263,0.50000,0.00000,0.00000
110.00000,300.00000,1508.18540,2.03860,19.23265,30.70928,10.41997,0.30648,0.01310,0.02408
111.00000,300.00000,1508.24448,2.14691,19.11359,27.83983,9.30027,0.70144,0.00000,0.00000
112.00000,300.00000,1523.92780,1.84740,19.37937,27.96786,8.10774,0.14500,0.02119,0.03073
113.00000,300.00000,1507.45095,2.00251,19.23502,29.80337,14.15465,0.58558,0.00000,0.00000
114.00000,300.00000,1515.41918,2.52426,18.82197,36.66033,8.62492,0.50000,0.00000,0.00000
115.00000,300.00000,1492.23830,2.56977,18.78301,36.30570,8.84579,0.51996,0.00000,0.00000
116.00000,300.00000,1493.38584,2.88571,18.50068,39.85476,11.95816,0.50000,0.00000,0.00000
117.00000,300.00000,1479.19532,2.76568,18.63564,38.87195,10.19802,0.50000,0.00000,0.00000
118.00000,300.00000,1481.46446,2.92713,18.50523,38.80230,14.11750,0.64121,0.00976,0.00000
119.00000,300.00000,1482.68404,2.64452,18.69384,37.58527,9.31575,0.50000,0.00000,0.00000
120.00000,300.00000,1468.96398,3.23885,18.15980,42.74459,12.29324,0.50000,0.00000,0.00000
121.00000,267.00000,1471.55608,2.32496,19.04408,27.94003,17.98411,0.18221,0.03690,0.02819
122.00000,300.00000,1473.92394,2.46813,18.90668,32.01690,11.70661,0.17147,0.00806,0.00461
123.00000,185.00000,1481.79853,1.76033,19.55148,26.34788,19.73706,0.17917,0.02152,0.02211
124.00000,300.00000,1498.84201,2.43144,18.96254,34.95853,9.63512,0.50000,0.00000,0.00000
125.00000,300.00000,1500.44757,2.36113,19.06678,34.66844,8.34252,0.16777,0.01130,0.00000
126.00000,300.00000,1499.30821,2.38097,19.01194,34.91387,9.39935,0.50000,0.00000,0.00000
127.00000,200.00000,1513.19221,1.80999,19.53963,27.44463,16.24864,0.08523,0.05972,0.01249
128.00000,300.00000,1513.66455,1.95467,19.36400,30.49167,6.67467,0.50000,0.00000,0.00000
129.00000,300.00000,1515.13357,2.29125,19.08182,34.22088,8.14983,0.50000,0.00000,0.00000
130.00000,300.00000,1514.83908,2.51954,18.89106,36.26258,9.45795,0.50000,0.00000,0.00000
131.00000,300.00000,1515.21842,2.34379,19.07908,34.41863,8.19118,0.50000,0.00000,0.00000
132.00000,278.00000,1515.56479,2.48948,18.93651,34.10742,13.91067,0.13843,0.06423,0.02805
133.00000,300.00000,1515.88109,2.28086,19.06978,33.07854,10.88149,0.38604,0.00175,0.00175
134.00000,300.00000,1536.41344,1.98216,19.28121,28.22770,19.62429,0.15579,0.07932,0.06110
135.00000,300.00000,1550.07876,2.18670,19.18376,28.82617,25.61999,0.54796,0.01911,0.02095
136.00000,300.00000,1526.20161,2.51000,18.81667,36.54867,9.56267,0.50000,0.00000,0.00000
137.00000,300.00000,1532.28756,1.90915,19.33492,29.95525,9.31763,0.03220,0.00203,0.00000
138.00000,300.00000,1531.28980,2.01161,19.22738,30.54933,10.71048,0.42165,0.02048,0.00000
139.00000,300.00000,1538.59441,1.81778,19.42274,26.16837,7.63265,0.20809,0.02114,0.00000
140.00000,300.00000,1548.04688,2.11867,19.17400,32.13133,9.16033,0.05333,0.01000,0.00000
141.00000,300.00000,1554.59591,1.68462,19.53077,26.93779,6.98227,0.07692,0.00401,0.00000
142.00000,300.00000,1560.75935,2.16806,19.16317,30.51572,11.12823,0.63889,0.00000,0.00000
143.00000,300.00000,1569.04442,2.63303,18.74406,35.70042,25.97591,0.03579,0.03527,0.02339
144.00000,173.00000,1551.68322,1.95816,19.34050,28.92679,21.56421,0.26729,0.05694,0.01917
145.00000,300.00000,1557.01547,2.82901,18.52067,37.74982,12.81254,0.50315,0.00000,0.00000
146.00000,300.00000,1558.13717,2.88699,18.52192,40.52671,13.70205,0.50000,0.00000,0.00000
147.00000,266.00000,1539.84004,1.84379,19.51620,27.96146,16.19721,0.07790,0.05904,0.03362
148.00000,300.00000,1538.59043,2.48408,18.90554,36.10865,11.33737,0.22145,0.01315,0.00000
149.00000,242.00000,1539.82589,2.19835,19.18793,32.35503,19.39149,0.04991,0.02127,0.01215
150.00000,300.00000,1548.44400,3.21474,18.25600,34.47032,8.81937,0.91937,0.00000,0.00000
151.00000,300.00000,1549.61019,2.91507,18.44384,40.12260,12.51267,0.50000,0.00000,0.00000
152.00000,300.00000,1535.80426,2.28241,19.03471,32.66655,8.01837,0.21759,0.02348,0.01429
153.00000,300.00000,1534.78031,2.85070,18.52394,39.17570,11.05951,0.50000,0.00000,0.00000
154.00000,300.00000,1541.20140,2.47840,18.93363,35.69132,31.52160,0.13481,0.00138,0.00104
155.00000,300.00000,1542.56021,1.87975,19.35518,28.43360,7.00383,0.19502,0.04287,0.03764
156.00000,203.00000,1561.37611,1.62189,19.57313,25.01354,13.25244,0.16793,0.06067,0.05363
157.00000,300.00000,1566.87500,2.05623,19.22918,31.32954,9.00569,0.09964,0.00285,0.00000
158.00000,300.00000,1567.91619,2.38514,18.92162,34.94223,10.92466,0.50000,0.00000,0.00000
159.00000,300.00000,1573.09801,2.27938,18.98651,27.34374,7.76069,0.90694,0.00039,0.00000
160.00000,231.00000,1569.39303,2.07989,19.21053,29.28618,20.46617,0.27162,0.04464,0.07096
161.00000,300.00000,1548.50063,2.64797,18.70028,36.50619,11.42567,0.62078,0.00000,0.00000
162.00000,300.00000,1566.92332,2.28515,19.02403,33.15818,6.58357,0.08214,0.00717,0.00717
163.00000,300.00000,1549.59431,2.32884,18.94927,34.20149,8.55126,0.06190,0.00319,0.00319
164.00000,300.00000,1558.10628,2.65249,18.63304,37.08902,13.31355,0.29228,0.00198,0.00198
165.00000,300.00000,1566.03705,2.74146,18.51804,38.08671,9.66519,0.50000,0.00000,0.00000
166.00000,300.00000,1577.98091,2.50495,18.71815,36.06337,9.18680,0.50000,0.00000,0.00000
167.00000,300.00000,1577.78950,2.89895,18.41613,37.90881,11.73937,0.65005,0.00000,0.00000
168.00000,300.00000,1575.60239,2.93393,18.35857,35.51633,16.16333,0.88085,0.00000,0.00000
169.00000,300.00000,1558.75852,2.57368,18.72434,36.80888,9.33257,0.50000,0.00000,0.00000
170.00000,300.00000,1536.21475,2.59622,18.76627,33.90063,9.57873,0.82908,0.00000,0.00000
171.00000,300.00000,1537.69106,1.91664,19.34326,28.87636,24.61751,0.08406,0.01296,0.02662
172.00000,300.00000,1523.05587,2.53861,18.74191,35.84257,11.68416,0.13366,0.00231,0.00000
173.00000,276.00000,1524.35185,1.65496,19.60305,24.88397,9.88015,0.03473,0.01565,0.02443
174.00000,300.00000,1531.03012,2.26218,18.99188,33.37232,7.14457,0.09389,0.00097,0.00097
175.00000,300.00000,1549.71312,2.34027,18.90546,34.31297,8.93106,0.09898,0.00239,0.00000
176.00000,300.00000,1562.47956,2.17525,19.04847,32.55424,8.00712,0.19492,0.04475,0.00000
177.00000,300.00000,1569.88240,1.81575,19.40354,26.91013,15.07252,0.11346,0.02151,0.01908
178.00000,300.00000,1581.01277,1.25132,19.90334,20.23866,16.38594,0.07715,0.01933,0.02917
179.00000,300.00000,1581.94561,1.79873,19.44266,27.22066,21.95252,0.14644,0.01973,0.01973
180.00000,300.00000,1582.87232,1.84508,19.45297,26.90114,17.43821,0.08318,0.03283,0.05902
181.00000,300.00000,1583.79299,2.41254,18.83828,35.31683,9.72112,0.50000,0.00000,0.00000
182.00000,300.00000,1584.70769,1.50399,19.69569,22.50040,24.65216,0.09585,0.03275,0.07468
183.00000,300.00000,1581.90430,3.35658,17.92105,42.86447,11.18849,0.50000,0.00000,0.00000
184.00000,300.00000,1582.82612,2.81471,18.42843,38.23595,9.31471,0.50000,0.00000,0.00000
185.00000,300.00000,1580.08893,2.29815,18.93187,33.75447,9.97572,0.28583,0.00135,0.00135
186.00000,221.00000,1577.56101,2.10436,19.18240,30.80445,17.78221,0.12840,0.05263,0.01860
187.00000,300.00000,1589.33442,1.56860,19.64710,24.09406,12.95226,0.04950,0.03784,0.04809
188.00000,300.00000,1593.50631,2.04453,19.17087,30.88091,7.92095,0.25664,0.00069,0.00069
189.00000,300.00000,1594.36467,2.24096,19.07986,32.74812,25.42935,0.07167,0.00512,0.00000
190.00000,262.00000,1605.01474,1.47731,19.72433,23.11421,17.05134,0.12463,0.01525,0.01823
191.00000,300.00000,1620.62679,1.89142,19.26436,29.95479,8.99307,0.45875,0.00891,0.00000
192.00000,300.00000,1621.36155,1.91468,19.41451,28.73161,20.45684,0.05207,0.01243,0.00873
193.00000,300.00000,1632.70611,1.51328,19.65160,23.46188,7.96758,0.14143,0.00586,0.00000
194.00000,300.00000,1636.04449,2.31645,18.99322,31.19550,12.00714,0.35034,0.00642,0.00036
195.00000,300.00000,1644.20583,2.33445,18.89431,34.36254,8.99398,0.50000,0.00000,0.00000
196.00000,300.00000,1625.88539,2.31130,18.95116,34.08043,9.99707,0.18903,0.00684,0.00130
197.00000,215.00000,1621.75700,1.66723,19.66270,23.67177,16.89002,0.31604,0.08844,0.06406
198.00000,300.00000,1627.12101,1.54219,19.72727,23.86237,12.03912,0.13546,0.02680,0.01557
199.00000,300.00000,1630.53262,1.53318,19.69779,22.93852,15.47430,0.14411,0.04945,0.00586
200.00000,300.00000,1645.00260,1.78795,19.43616,28.44267,9.70033,0.50000,0.00000,0.00000
201.00000,300.00000,1645.63613,1.91926,19.28885,30.40777,8.99291,0.50000,0.00000,0.00000
202.00000,300.00000,1639.88314,1.82492,19.41077,28.89428,7.81212,0.38721,0.00101,0.00000
203.00000,168.00000,1635.44802,1.03365,20.14754,15.26575,19.59448,0.31320,0.12942,0.16480
204.00000,300.00000,1646.77348,2.14940,19.11712,28.23649,9.54279,0.71471,0.00300,0.00150
205.00000,300.00000,1660.53815,1.76004,19.47825,27.87684,7.30756,0.11513,0.00234,0.00234
206.00000,153.00000,1638.42396,1.35379,19.87241,20.88276,25.26276,0.22069,0.04000,0.02897
207.00000,300.00000,1651.67724,1.38732,19.86279,17.83934,20.29483,0.25098,0.04690,0.01563
208.00000,300.00000,1654.65666,1.86700,19.38185,29.35677,6.72640,0.17822,0.01122,0.00000
209.00000,300.00000,1657.58752,1.94227,19.29759,30.48007,7.93058,0.50000,0.00000,0.00000
210.00000,300.00000,1667.61161,1.80100,19.44153,28.52625,7.50133,0.12292,0.00133,0.00000
211.00000,300.00000,1662.45550,1.65694,19.72218,25.69815,21.77782,0.14973,0.01580,0.01614
212.00000,300.00000,1674.22648,1.91376,19.29631,30.22315,9.07315,0.50000,0.00000,0.00000
213.00000,300.00000,1676.86393,1.87327,19.39076,29.42541,13.52178,0.36634,0.00396,0.00000
214.00000,300.00000,1671.23569,1.66358,19.56821,26.75066,8.92351,0.41887,0.03642,0.00000
215.00000,300.00000,1674.28533,1.43994,19.81821,22.16601,5.50341,0.76622,0.00000,0.00000
216.00000,300.00000,1681.98167,1.50914,19.71101,22.06095,12.52098,0.92757,0.00000,0.00000
217.00000,300.00000,1664.65162,1.27529,19.97638,20.56433,13.31160,0.08812,0.02996,0.04371
218.00000,300.00000,1641.69108,2.78580,18.62495,34.52898,10.33973,0.93013,0.00077,0.00000
219.00000,300.00000,1644.78552,1.82508,19.44068,28.44847,6.94678,0.20678,0.03966,0.00000
220.00000,300.00000,1628.52229,2.09439,19.15049,29.53071,6.83586,0.85823,0.00000,0.00000
221.00000,300.00000,1639.72876,2.94147,18.39122,34.53061,10.20562,0.99037,0.00000,0.00000
222.00000,300.00000,1624.17398,1.43893,19.77550,22.46218,17.00555,0.07443,0.01457,0.01041
223.00000,265.00000,1607.27919,1.29265,19.87447,20.33191,16.66731,0.10202,0.04275,0.02215
224.00000,300.00000,1610.93498,1.78209,19.37247,28.18607,10.33002,0.49834,0.00630,0.00332
225.00000,300.00000,1625.70234,2.08360,19.10850,29.27677,9.84347,0.84098,0.00000,0.00000
226.00000,300.00000,1633.81874,1.52404,19.61332,23.89698,8.29842,0.37483,0.00549,0.00240
227.00000,300.00000,1617.10872,1.21263,19.90410,20.48259,4.65939,0.50000,0.00000,0.00000
228.00000,300.00000,1625.22243,1.63742,19.50232,26.30364,5.92815,0.50000,0.00000,0.00000
229.00000,300.00000,1621.84682,1.58191,19.54441,25.61645,12.82007,0.50000,0.00000,0.00000
230.00000,300.00000,1618.70863,1.63904,19.54013,23.67786,13.54274,0.73684,0.00187,0.00000
231.00000,300.00000,1610.15557,1.65884,19.50386,26.61093,9.43666,0.50000,0.00000,0.00000
232.00000,300.00000,1601.97463,1.15633,19.94633,19.70800,6.63033,0.28000,0.01067,0.00000
233.00000,300.00000,1602.44951,0.95363,20.09896,16.56574,6.17266,0.17474,0.00138,0.00000
234.00000,242.00000,1610.71999,0.95259,20.15204,13.44523,12.50136,0.13025,0.03597,0.06213
235.00000,300.00000,1618.45836,1.53085,19.60407,25.03932,7.59119,0.50000,0.00000,0.00000
236.00000,300.00000,1632.77809,1.33091,19.77752,21.98579,12.04496,0.22397,0.00264,0.00132
237.00000,300.00000,1626.85195,1.53633,19.58167,25.04033,9.38233,0.50000,0.00000,0.00000
238.00000,300.00000,1639.49705,1.26429,19.85068,21.20782,7.69218,0.32653,0.00442,0.00000
239.00000,300.00000,1638.57852,1.16569,19.95605,18.99935,19.69271,0.11491,0.00260,0.00358
240.00000,300.00000,1650.44445,0.99654,20.10727,16.86782,17.75156,0.04498,0.02526,0.01073
241.00000,300.00000,1653.33383,1.91593,19.24949,29.73017,7.75898,0.50000,0.00000,0.00000
242.00000,300.00000,1653.91082,1.51635,19.62724,24.80705,7.62756,0.06410,0.00224,0.00000
243.00000,300.00000,1649.52842,1.87028,19.32160,26.70787,5.66116,0.82178,0.00000,0.00000
244.00000,300.00000,1660.52210,1.89379,19.33788,24.30902,15.85291,0.88878,0.00281,0.00281
245.00000,278.00000,1645.16501,1.19232,19.96914,19.49516,15.46645,0.12199,0.02009,0.01938
246.00000,300.00000,1623.91493,1.72062,19.45225,27.28100,11.51797,0.44173,0.01004,0.00227
247.00000,300.00000,1624.59206,1.81177,19.42654,25.22770,15.42032,0.93860,0.00037,0.00037
248.00000,221.00000,1629.49106,1.17636,19.96231,19.41275,17.69753,0.09423,0.04141,0.00931
249.00000,300.00000,1608.96730,1.65888,19.54517,26.60769,9.00103,0.11182,0.00137,0.00275
250.00000,300.00000,1623.41894,1.48544,19.78988,23.60160,23.54404,0.13766,0.00381,0.00381
251.00000,300.00000,1628.69503,2.10604,19.12617,31.71141,10.76443,0.50000,0.00000,0.00000
252.00000,300.00000,1631.88491,2.14471,19.09283,32.37952,7.91536,0.50000,0.00000,0.00000
253.00000,300.00000,1629.73750,2.77874,18.50299,38.41196,7.50930,0.50000,0.00000,0.00000
254.00000,300.00000,1630.60837,2.28725,18.96307,33.89869,10.99902,0.34641,0.00229,0.00000
255.00000,285.00000,1631.41587,1.35911,19.82968,22.03797,21.38906,0.16022,0.01951,0.01602
256.00000,300.00000,1636.61078,1.98396,19.19761,30.85324,9.19898,0.50000,0.00000,0.00000
257.00000,252.00000,1639.66083,1.41685,19.76497,22.12772,18.59867,0.08071,0.02882,0.02439
258.00000,300.00000,1637.32812,1.54890,19.63443,23.56406,8.48863,0.37207,0.00253,0.00144
259.00000,300.00000,1640.36122,1.20336,19.93993,17.84515,13.94963,0.08022,0.03246,0.03582
260.00000,300.00000,1634.52475,1.60780,19.62539,25.04691,21.79441,0.12780,0.00793,0.00483
261.00000,300.00000,1635.15401,1.87061,19.31453,29.37669,9.38041,0.50000,0.00000,0.00000
262.00000,300.00000,1638.21177,1.75817,19.40392,27.93072,6.36634,0.50000,0.00000,0.00000
263.00000,228.00000,1636.58402,1.09318,20.01926,16.52473,14.34045,0.24727,0.03748,0.07704
264.00000,300.00000,1633.16607,1.62751,19.53819,26.19903,11.83592,0.50000,0.00000,0.00000
265.00000,300.00000,1646.55551,1.53003,19.65215,24.74125,5.62739,0.24752,0.00099,0.00000
266.00000,300.00000,1638.72258,1.82727,19.33636,28.99126,7.87378,0.50000,0.00000,0.00000
267.00000,300.00000,1649.74307,1.68497,19.47727,26.99371,7.03287,0.50000,0.00000,0.00000
268.00000,300.00000,1649.33269,1.25497,19.87483,20.90232,5.24536,0.10927,0.00728,0.00000
269.00000,178.00000,1645.71630,0.85927,20.19901,14.05270,13.81029,0.05890,0.02542,0.04340
270.00000,300.00000,1656.85151,1.57381,19.58659,25.24344,7.94251,0.51278,0.00000,0.00000
271.00000,300.00000,1669.32711,1.16272,19.90279,19.78780,4.31847,0.09408,0.00801,0.00000
272.00000,300.00000,1654.21689,2.05497,19.13949,28.70681,9.00411,0.88369,0.00000,0.00000
