# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
23.00000,236.00000,1294.11233,1.89760,19.17712,15.56965,14.57288,0.06250,0.19327,0.04566
24.00000,300.00000,1301.20730,2.11556,18.97517,17.73974,3.28245,0.50000,0.00000,0.00000
25.00000,191.00000,1307.98842,1.90386,19.19862,16.01785,19.43178,0.28728,0.05239,0.04318
26.00000,285.00000,1306.61841,1.84545,19.20784,13.99163,14.17549,0.13685,0.20175,0.09973
27.00000,300.00000,1327.94180,1.93788,19.14164,16.31310,22.59851,0.38871,0.02023,0.02911
28.00000,300.00000,1333.71047,1.73553,19.31009,12.74254,10.90219,0.54342,0.40658,0.18947
29.00000,300.00000,1371.44227,1.61862,19.41771,10.97616,15.64245,0.44069,0.33485,0.31952
30.00000,286.00000,1332.89354,1.76332,19.26411,12.35502,11.33111,0.04114,0.25392,0.11403
31.00000,300.00000,1309.13293,1.91347,19.16678,15.49023,16.18318,0.18737,0.05408,0.03105
32.00000,260.00000,1315.25103,1.93575,19.13767,15.48060,11.66500,0.35106,0.15895,0.07176
33.00000,154.00000,1334.97473,1.73181,19.34511,12.35447,19.07173,0.47245,0.11642,0.16528
34.00000,300.00000,1340.27109,2.04747,19.03737,17.01616,3.19697,0.50000,0.00000,0.00000
35.00000,300.00000,1334.62103,1.93493,19.14136,15.96148,14.55273,0.13930,0.03927,0.02244
36.00000,236.00000,1331.88165,2.00823,19.08189,16.91508,14.90511,0.38995,0.22097,0.01950
37.00000,250.00000,1367.36481,1.46746,19.56239,8.58985,10.14448,0.30448,0.40358,0.39522
38.00000,162.00000,1371.73059,1.88462,19.19666,16.49782,17.67925,0.45972,0.02685,0.03556
39.00000,300.00000,1387.42392,2.06797,19.03725,16.90719,24.33693,0.39379,0.04837,0.02614
40.00000,300.00000,1380.55412,1.96672,19.12247,16.21544,22.72830,0.30858,0.04700,0.02333
41.00000,300.00000,1395.56996,1.95415,19.12816,15.41588,13.36426,0.19404,0.14946,0.06282
42.00000,133.00000,1428.03675,1.68819,19.36531,12.44742,9.68266,0.39437,0.14207,0.10517
43.00000,276.00000,1431.11730,1.73050,19.32515,11.49591,19.99345,0.65248,0.09547,0.05674
44.00000,274.00000,1422.89939,1.94096,19.13855,15.74699,14.62410,0.34478,0.29679,0.04739
45.00000,210.00000,1415.02959,1.90324,19.16893,13.89854,17.22490,0.13651,0.07793,0.06642
46.00000,300.00000,1418.27310,1.68665,19.36509,11.51170,10.86530,0.13860,0.17372,0.18234
47.00000,263.00000,1430.87184,1.54691,19.49855,10.92311,12.64797,0.20285,0.14555,0.24807
48.00000,300.00000,1433.82223,1.92975,19.16661,14.38249,15.40162,0.11420,0.08606,0.04634
49.00000,300.00000,1436.71147,2.08681,19.02083,17.11806,2.63403,0.50000,0.00000,0.00000
50.00000,200.00000,1466.34991,1.91419,19.17355,14.89677,15.05871,0.37161,0.06194,0.02452
51.00000,300.00000,1464.28479,2.11639,19.00033,17.69475,2.94033,0.50000,0.00000,0.00000
52.00000,300.00000,1455.15751,2.13763,19.00407,18.21458,30.01661,0.50000,0.00000,0.00000
53.00000,300.00000,1446.95179,1.95231,19.13665,15.31103,18.32456,0.29537,0.06619,0.04057
54.00000,299.00000,1439.27236,1.93090,19.16376,13.51741,21.46572,0.55794,0.00707,0.00762
55.00000,300.00000,1468.10710,2.13930,18.97764,17.98339,2.80607,0.50000,0.00000,0.00000
56.00000,300.00000,1459.00066,1.80804,19.27322,12.81468,12.18076,0.24565,0.08582,0.06841
57.00000,218.00000,1457.48386,1.82307,19.23790,13.06037,8.39928,0.34698,0.33592,0.12433
58.00000,300.00000,1467.68883,2.10733,18.98867,17.28667,3.01833,0.50000,0.00000,0.00000
59.00000,300.00000,1458.71875,2.12630,18.99383,17.77338,3.04026,0.50000,0.00000,0.00000
60.00000,300.00000,1457.31441,1.59631,19.41712,9.54259,6.84180,0.18275,0.29123,0.23416
61.00000,300.00000,1456.06039,2.12788,18.98045,17.29231,3.06859,0.50000,0.00000,0.00000
62.00000,300.00000,1466.15306,2.11575,18.99589,17.24247,2.91815,0.50000,0.00000,0.00000
63.00000,300.00000,1458.18547,1.98006,19.11438,14.95173,23.99231,0.77230,0.00000,0.00000
64.00000,300.00000,1458.59239,1.69546,19.38067,12.01318,13.34163,0.36408,0.24451,0.11127
65.00000,300.00000,1450.18064,2.12241,19.00401,17.50569,2.76856,0.50000,0.00000,0.00000
66.00000,300.00000,1425.13891,2.11745,18.98792,17.35067,3.16208,0.50000,0.00000,0.00000
67.00000,300.00000,1425.60020,2.08911,19.03432,17.48515,2.83300,0.50000,0.00000,0.00000
68.00000,300.00000,1427.61064,1.89211,19.20000,14.25263,17.43289,0.33684,0.02982,0.04123
69.00000,300.00000,1429.41455,1.92513,19.16837,15.89666,12.47627,0.25325,0.11634,0.02917
70.00000,238.00000,1432.11573,1.48389,19.56788,10.09773,14.52721,0.39831,0.47015,0.24881
71.00000,300.00000,1434.76886,2.14503,18.99735,17.72053,2.86258,0.50000,0.00000,0.00000
72.00000,300.00000,1437.37556,2.10082,19.04670,17.00519,26.57561,0.50000,0.00334,0.01001
73.00000,300.00000,1437.19970,2.12571,19.00429,17.42714,2.86964,0.50000,0.00000,0.00000
74.00000,300.00000,1430.51324,2.07386,19.05556,17.21471,2.65948,0.50000,0.00000,0.00000
75.00000,300.00000,1432.05066,2.08563,19.03806,17.75331,21.18892,0.23021,0.01053,0.00136
76.00000,300.00000,1433.43367,2.12508,19.01137,17.71639,3.13746,0.50000,0.00000,0.00000
77.00000,300.00000,1443.90464,1.76474,19.31588,12.14982,19.64982,0.54573,0.09868,0.05596
78.00000,300.00000,1444.63808,2.08949,19.02070,17.34873,2.86146,0.50000,0.00000,0.00000
79.00000,300.00000,1437.11196,2.07362,19.04039,17.35928,3.08534,0.50000,0.00000,0.00000
80.00000,282.00000,1438.13240,1.85743,19.24706,14.57675,11.22155,0.16363,0.05144,0.04698
81.00000,300.00000,1432.10405,2.10836,19.02347,17.35756,2.83891,0.50000,0.00000,0.00000
82.00000,300.00000,1458.39121,2.14330,18.97423,17.67526,3.50756,0.50000,0.00000,0.00000
83.00000,300.00000,1451.81683,2.10970,19.02207,17.28094,2.64348,0.50000,0.00000,0.00000
84.00000,300.00000,1452.07621,1.87376,19.21725,14.90146,20.13376,0.27523,0.05896,0.04749
85.00000,300.00000,1452.31016,2.07645,19.05688,17.23442,2.80471,0.50000,0.00000,0.00000
86.00000,300.00000,1461.74412,2.01375,19.10309,17.08935,21.72062,0.28866,0.01065,0.00962
87.00000,300.00000,1461.58568,1.85882,19.21786,13.27233,20.20610,0.52026,0.15251,0.09455
88.00000,300.00000,1470.61172,2.08946,19.02483,17.26259,2.64422,0.50000,0.00000,0.00000
89.00000,300.00000,1462.42671,2.06909,19.05494,17.19346,13.82609,0.07381,0.02730,0.00539
90.00000,300.00000,1461.09737,2.10476,19.02109,17.49252,2.91871,0.50000,0.00000,0.00000
91.00000,300.00000,1470.06547,2.10374,19.02619,17.43639,2.74932,0.50000,0.00000,0.00000
92.00000,300.00000,1463.46079,2.11164,19.01575,17.71336,2.80445,0.50000,0.00000,0.00000
93.00000,300.00000,1462.15606,2.04512,19.07475,17.42391,26.90000,0.46414,0.03333,0.00606
94.00000,300.00000,1461.90620,2.10281,19.01158,17.47053,2.98947,0.50000,0.00000,0.00000
95.00000,164.00000,1486.26933,1.49006,19.53540,10.00716,8.54654,0.15434,0.27924,0.22991
96.00000,300.00000,1479.37067,2.09932,19.04034,17.08576,2.87831,0.50000,0.00000,0.00000
97.00000,300.00000,1503.00257,2.07607,19.04328,17.35869,2.72820,0.50000,0.00000,0.00000
98.00000,300.00000,1495.77697,2.10233,19.02791,17.13422,3.17874,0.50000,0.00000,0.00000
99.00000,300.00000,1494.01130,2.04100,19.09319,16.87564,17.22704,0.30515,0.02101,0.00915
100.00000,300.00000,1487.42242,2.08255,19.04832,17.11141,2.45403,0.50000,0.00000,0.00000
101.00000,300.00000,1495.23246,2.09582,19.01916,17.32091,2.86481,0.50000,0.00000,0.00000
102.00000,300.00000,1493.57338,2.12295,19.00308,17.71918,3.03904,0.50000,0.00000,0.00000
103.00000,300.00000,1487.29891,2.08651,19.02599,17.31151,2.99276,0.50000,0.00000,0.00000
104.00000,300.00000,1486.01347,2.12449,19.00408,17.39116,2.92143,0.50000,0.00000,0.00000
105.00000,300.00000,1480.30185,1.74979,19.30100,11.88468,11.22523,0.18943,0.22190,0.21690
106.00000,300.00000,1479.39309,2.09249,19.03515,17.25973,2.75666,0.50000,0.00000,0.00000
107.00000,300.00000,1481.24888,2.03738,19.07934,16.80426,2.70361,0.50000,0.00000,0.00000
108.00000,300.00000,1475.98850,2.12417,19.00894,17.43609,2.65960,0.50000,0.00000,0.00000
109.00000,300.00000,1474.23876,2.09609,19.02443,17.43290,3.03388,0.50000,0.00000,0.00000
110.00000,300.00000,1472.64710,2.12013,19.01879,17.42248,3.04161,0.50000,0.00000,0.00000
111.00000,300.00000,1467.97560,2.13003,18.99208,17.60528,3.05875,0.50000,0.00000,0.00000
112.00000,300.00000,1466.73647,2.09831,19.01588,17.50439,2.71723,0.50000,0.00000,0.00000
113.00000,300.00000,1467.92131,2.12403,19.00390,17.70844,2.55552,0.50000,0.00000,0.00000
114.00000,283.00000,1466.74444,1.59511,19.44933,10.71600,13.05600,0.39778,0.28311,0.24311
115.00000,300.00000,1466.49032,2.10594,19.02145,17.32805,3.22376,0.50000,0.00000,0.00000
116.00000,300.00000,1468.43993,2.13000,18.98871,17.44484,3.00774,0.50000,0.00000,0.00000
117.00000,300.00000,1464.18641,2.15146,18.97670,18.61974,29.75922,0.50000,0.00000,0.00000
118.00000,300.00000,1460.28754,1.91997,19.17918,15.12004,16.01912,0.22557,0.17812,0.05241
119.00000,300.00000,1468.18547,2.09000,19.01000,17.17724,2.94276,0.50000,0.00000,0.00000
120.00000,300.00000,1490.95146,2.09225,19.02435,17.39336,2.74059,0.50000,0.00000,0.00000
121.00000,300.00000,1488.85330,2.09677,19.02710,17.35935,2.86516,0.50000,0.00000,0.00000
122.00000,300.00000,1487.61320,2.07540,19.06893,17.27087,2.62460,0.50000,0.00000,0.00000
123.00000,300.00000,1487.81996,1.71355,19.36064,12.56002,15.88047,0.25064,0.04431,0.10974
124.00000,172.00000,1487.81103,1.91186,19.13887,14.11795,11.97527,0.39220,0.26379,0.10019
125.00000,300.00000,1509.69466,2.03857,19.04440,15.69323,19.15102,0.33570,0.10080,0.03202
126.00000,300.00000,1516.39116,2.11601,18.99248,17.10719,2.52614,0.50000,0.00000,0.00000
127.00000,300.00000,1537.18441,2.13959,18.97986,17.90751,2.71229,0.50000,0.00000,0.00000
128.00000,300.00000,1533.30201,2.10278,18.99514,17.22882,2.74097,0.50000,0.00000,0.00000
129.00000,300.00000,1527.03017,1.63224,19.41436,9.90554,15.95277,0.48111,0.21788,0.40050
130.00000,300.00000,1524.26251,2.11847,18.96028,17.25401,2.81185,0.50000,0.00000,0.00000
131.00000,260.00000,1510.83570,1.92314,19.13918,15.33901,18.17075,0.08081,0.07769,0.05359
132.00000,300.00000,1509.84971,2.09965,18.99685,16.96783,3.60140,0.50000,0.00000,0.00000
133.00000,300.00000,1516.45103,2.09726,19.01096,17.19075,2.85000,0.50000,0.00000,0.00000
134.00000,300.00000,1511.06645,2.12872,18.97804,17.62331,3.29223,0.50000,0.00000,0.00000
135.00000,300.00000,1510.11783,2.09477,18.99150,16.92255,2.54281,0.50000,0.00000,0.00000
136.00000,300.00000,1508.06724,1.87629,19.20797,14.83914,17.34699,0.34029,0.08656,0.04902
137.00000,300.00000,1507.28792,2.07816,19.00444,16.90239,2.94881,0.50000,0.00000,0.00000
138.00000,228.00000,1513.90334,1.83651,19.23131,14.68602,14.22620,0.29052,0.15281,0.04598
139.00000,300.00000,1512.99248,2.13960,18.95369,17.63960,2.84329,0.50000,0.00000,0.00000
140.00000,300.00000,1514.43683,2.12696,18.97270,17.10478,2.74710,0.50000,0.00000,0.00000
141.00000,300.00000,1512.31184,2.12586,18.97621,17.40724,2.70138,0.50000,0.00000,0.00000
142.00000,291.00000,1511.39529,1.75664,19.31321,13.39522,11.17160,0.20178,0.09757,0.06074
143.00000,160.00000,1509.44045,1.71292,19.34728,12.36858,13.07562,0.44604,0.31865,0.12922
144.00000,300.00000,1529.82866,2.11546,18.97045,16.86289,2.52268,0.50000,0.00000,0.00000
145.00000,300.00000,1535.72964,2.08808,18.98808,16.94536,3.09205,0.50000,0.00000,0.00000
146.00000,300.00000,1532.88286,2.09802,18.99373,16.78944,3.04917,0.50000,0.00000,0.00000
147.00000,300.00000,1527.23086,2.09532,18.97625,16.66020,2.61773,0.50000,0.00000,0.00000
148.00000,300.00000,1521.98854,2.04232,19.06056,16.71799,20.82598,0.35261,0.02919,0.00985
149.00000,300.00000,1521.55159,2.03925,19.02969,16.23072,2.70683,0.50000,0.00000,0.00000
150.00000,300.00000,1541.31057,2.09293,18.98855,16.83535,2.64613,0.50000,0.00000,0.00000
151.00000,300.00000,1540.10126,2.11178,18.97739,17.10414,3.15223,0.50000,0.00000,0.00000
152.00000,300.00000,1538.99260,2.14752,18.95479,17.55413,2.82871,0.50000,0.00000,0.00000
153.00000,241.00000,1533.56394,1.86466,19.23156,15.36915,14.01529,0.32397,0.12185,0.07014
154.00000,300.00000,1530.95278,2.04702,19.06225,16.63642,2.45033,0.50000,0.00000,0.00000
155.00000,300.00000,1550.21763,1.87066,19.21660,14.34324,17.22548,0.20135,0.31042,0.13205
156.00000,300.00000,1547.90850,2.07671,19.05068,17.05103,2.77568,0.50000,0.00000,0.00000
157.00000,300.00000,1553.22834,2.04913,19.06298,17.15121,2.44498,0.50000,0.00000,0.00000
158.00000,300.00000,1549.08991,2.12953,19.01342,17.63523,2.85839,0.50000,0.00000,0.00000
159.00000,243.00000,1546.76367,1.86774,19.21944,13.75551,15.53507,0.14504,0.23697,0.12375
160.00000,300.00000,1544.62492,2.11433,19.02117,17.35668,3.00065,0.50000,0.00000,0.00000
161.00000,300.00000,1545.79689,1.98077,19.09829,16.21225,16.77742,0.29665,0.07087,0.02350
162.00000,300.00000,1542.11577,1.48679,19.53962,8.17547,19.79340,0.41368,0.12170,0.10566
163.00000,300.00000,1560.74102,1.53743,19.49030,8.97089,16.09982,0.54644,0.13031,0.02172
164.00000,300.00000,1561.80815,2.09251,19.03127,16.97492,2.83062,0.50000,0.00000,0.00000
165.00000,300.00000,1562.86737,1.54677,19.49706,9.84340,17.95831,0.55612,0.16515,0.06040
166.00000,235.00000,1560.19193,1.83658,19.24351,14.65206,16.28950,0.45969,0.25000,0.11093
167.00000,300.00000,1561.25744,1.93506,19.16818,16.60487,2.59805,0.50000,0.00000,0.00000
168.00000,300.00000,1579.04641,1.98911,19.12970,17.19670,2.57657,0.50000,0.00000,0.00000
169.00000,284.00000,1575.77793,1.81397,19.25000,13.62795,20.89436,0.32723,0.11532,0.09512
170.00000,300.00000,1572.72728,1.78552,19.29655,15.74379,2.09655,0.50000,0.00000,0.00000
171.00000,300.00000,1577.35673,2.08515,19.03300,17.70363,2.77888,0.50000,0.00000,0.00000
172.00000,300.00000,1573.27438,2.03194,19.10069,17.27153,2.71215,0.50000,0.00000,0.00000
173.00000,300.00000,1568.78984,1.39183,19.67108,10.84603,10.77980,0.31871,0.28918,0.18985
174.00000,300.00000,1564.80430,1.92020,19.18795,16.37427,2.54430,0.50000,0.00000,0.00000
175.00000,273.00000,1582.28163,1.45920,19.61315,13.48875,11.32730,0.24724,0.13233,0.12351
176.00000,300.00000,1579.04758,1.99398,19.09632,17.14448,2.56890,0.50000,0.00000,0.00000
177.00000,300.00000,1595.94763,1.67034,19.40207,15.42207,1.80448,0.50000,0.00000,0.00000
178.00000,300.00000,1592.33678,1.46115,19.59114,8.45534,15.59187,0.64815,0.02905,0.01089
179.00000,300.00000,1587.38396,2.09018,19.04737,17.26421,2.81509,0.50000,0.00000,0.00000
180.00000,300.00000,1576.56135,2.01700,19.12033,17.40367,2.63433,0.50000,0.00000,0.00000
181.00000,300.00000,1573.64331,2.02355,19.12594,17.41604,2.21126,0.50000,0.00000,0.00000
182.00000,300.00000,1572.40970,2.03432,19.09967,17.50264,2.66931,0.50000,0.00000,0.00000
183.00000,300.00000,1566.31267,1.87289,19.28178,15.38569,17.70759,0.39850,0.19913,0.36394
184.00000,298.00000,1563.90207,1.47861,19.59613,12.65871,10.29806,0.17605,0.18235,0.27510
185.00000,300.00000,1568.63612,1.80629,19.29834,16.31954,2.34172,0.50000,0.00000,0.00000
186.00000,300.00000,1569.62575,1.98140,19.14618,17.05681,2.49635,0.50000,0.00000,0.00000
187.00000,300.00000,1567.48212,1.78635,19.35154,17.00375,2.33345,0.50000,0.00000,0.00000
188.00000,300.00000,1565.13133,1.60195,19.51753,16.42987,1.77565,0.50000,0.00000,0.00000
189.00000,300.00000,1561.73081,1.46000,19.64847,15.89119,1.73864,0.50000,0.00000,0.00000
190.00000,300.00000,1558.22880,1.68000,19.43475,16.54721,1.94623,0.50000,0.00000,0.00000
191.00000,300.00000,1557.65239,1.80103,19.31306,16.23574,2.12131,0.50000,0.00000,0.00000
192.00000,300.00000,1558.22332,1.57309,19.54850,16.25415,1.76213,0.50000,0.00000,0.00000
193.00000,300.00000,1556.61012,1.57779,19.50906,13.48867,22.56798,0.79777,0.11140,0.03361
194.00000,300.00000,1553.43882,1.92640,19.17921,16.50198,2.45380,0.50000,0.00000,0.00000
195.00000,300.00000,1558.34756,1.56404,19.55651,16.13836,1.89726,0.50000,0.00000,0.00000
196.00000,300.00000,1555.34793,2.05243,19.06771,17.29444,3.40694,0.50000,0.00000,0.00000
197.00000,300.00000,1551.97157,1.62369,19.45528,12.80419,18.47663,0.32695,0.14424,0.12973
198.00000,300.00000,1546.83605,2.04224,19.09175,17.30792,2.76073,0.50000,0.00000,0.00000
199.00000,300.00000,1547.93375,1.72781,19.40728,17.54603,2.11954,0.50000,0.00000,0.00000
200.00000,300.00000,1546.44088,1.93654,19.18306,16.86910,23.49203,0.36711,0.11130,0.05216
201.00000,300.00000,1546.34463,1.88889,19.24314,16.63791,2.38987,0.50000,0.00000,0.00000
202.00000,300.00000,1563.84737,1.73468,19.40067,16.71246,1.94411,0.50000,0.00000,0.00000
203.00000,300.00000,1562.10383,1.65034,19.46939,16.74728,1.85680,0.50000,0.00000,0.00000
204.00000,300.00000,1560.14327,1.75329,19.38224,16.91118,1.91842,0.50000,0.00000,0.00000
205.00000,300.00000,1560.28431,1.79244,19.34089,17.04605,2.21856,0.50000,0.00000,0.00000
206.00000,300.00000,1557.14243,1.97133,19.17065,16.94198,1.74710,0.50000,0.00000,0.00000
207.00000,300.00000,1555.20733,1.71100,19.40862,13.93648,18.97400,0.58692,0.12630,0.05386
208.00000,300.00000,1555.52973,1.63253,19.48322,16.71575,2.18973,0.50000,0.00000,0.00000
209.00000,300.00000,1533.97443,1.63270,19.49111,16.90540,2.05175,0.50000,0.00000,0.00000
210.00000,300.00000,1529.67864,1.72829,19.40724,17.06776,2.27829,0.50000,0.00000,0.00000
211.00000,276.00000,1527.89156,1.56822,19.53673,10.24513,15.42129,0.61994,0.01499,0.01199
212.00000,300.00000,1528.50020,1.76213,19.37940,16.60498,2.11728,0.50000,0.00000,0.00000
213.00000,300.00000,1520.15910,1.73165,19.38081,16.12492,2.03872,0.50000,0.00000,0.00000
214.00000,300.00000,1519.86161,1.63386,19.42608,11.68368,9.67436,0.15188,0.13528,0.10571
215.00000,300.00000,1519.40668,2.04221,19.09870,17.50909,2.62208,0.50000,0.00000,0.00000
216.00000,300.00000,1524.44610,1.65331,19.44774,16.75819,2.09059,0.50000,0.00000,0.00000
217.00000,300.00000,1525.15740,1.91364,19.21169,17.09740,2.20682,0.50000,0.00000,0.00000
218.00000,300.00000,1524.95094,1.91979,19.23852,17.69894,2.37491,0.50000,0.00000,0.00000
219.00000,300.00000,1524.32484,1.54007,19.54382,13.94345,13.70787,0.29026,0.08839,0.04494
220.00000,300.00000,1524.15771,1.81401,19.29805,16.29642,2.22443,0.50000,0.00000,0.00000
221.00000,300.00000,1541.99904,1.48308,19.61077,14.61222,19.19971,0.47199,0.05311,0.07421
222.00000,300.00000,1539.31365,1.79194,19.34613,16.61677,2.44968,0.50000,0.00000,0.00000
223.00000,300.00000,1544.38306,1.66384,19.47557,17.01759,1.55472,0.50000,0.00000,0.00000
224.00000,300.00000,1543.20118,1.66644,19.45638,16.94530,1.98087,0.50000,0.00000,0.00000
225.00000,300.00000,1543.05657,1.67586,19.44690,16.37000,1.77690,0.50000,0.00000,0.00000
226.00000,300.00000,1542.20199,1.73870,19.36441,15.91914,21.42232,0.44756,0.05544,0.03249
227.00000,300.00000,1540.96776,1.56610,19.54237,16.17593,1.69695,0.50000,0.00000,0.00000
228.00000,300.00000,1545.97051,1.97682,19.16490,17.32881,1.74636,0.50000,0.00000,0.00000
229.00000,300.00000,1543.26043,1.74239,19.38058,16.68803,2.17994,0.50000,0.00000,0.00000
230.00000,300.00000,1543.11977,1.70142,19.42695,16.88369,1.84610,0.50000,0.00000,0.00000
231.00000,300.00000,1540.95226,1.79828,19.32818,16.65567,2.17010,0.50000,0.00000,0.00000
232.00000,300.00000,1539.81568,1.94060,19.22248,17.60268,1.99597,0.50000,0.00000,0.00000
233.00000,300.00000,1537.84937,2.04828,19.12621,17.57586,2.43552,0.50000,0.00000,0.00000
234.00000,300.00000,1539.09738,2.00269,19.15488,17.52458,2.18923,0.50000,0.00000,0.00000
235.00000,300.00000,1539.23001,1.55208,19.54952,15.90479,1.80192,0.50000,0.00000,0.00000
236.00000,300.00000,1540.11639,1.99586,19.14828,17.42276,2.25931,0.50000,0.00000,0.00000
237.00000,300.00000,1537.73158,1.71237,19.42074,17.43244,2.23478,0.50000,0.00000,0.00000
238.00000,300.00000,1538.63841,1.66220,19.48007,16.92577,1.73986,0.50000,0.00000,0.00000
239.00000,300.00000,1536.39549,2.03836,19.12689,17.44098,2.55508,0.50000,0.00000,0.00000
240.00000,300.00000,1535.82794,1.81017,19.31119,16.84814,2.22237,0.50000,0.00000,0.00000
241.00000,300.00000,1535.30240,1.76189,19.36958,16.99650,2.11399,0.50000,0.00000,0.00000
242.00000,300.00000,1534.51584,1.89468,19.25577,16.61652,22.18614,0.12579,0.04759,0.01260
243.00000,300.00000,1530.49745,1.57031,19.55666,16.27747,1.74300,0.50000,0.00000,0.00000
244.00000,300.00000,1535.65902,1.61250,19.49671,16.41743,1.77632,0.50000,0.00000,0.00000
245.00000,300.00000,1535.16090,1.57933,19.53000,16.56000,1.67133,0.50000,0.00000,0.00000
246.00000,300.00000,1534.41120,1.72819,19.37383,16.24228,2.18356,0.50000,0.00000,0.00000
247.00000,300.00000,1535.39685,1.90712,19.23390,17.06610,2.22814,0.50000,0.00000,0.00000
248.00000,300.00000,1534.52053,1.95498,19.18660,17.48969,2.16667,0.50000,0.00000,0.00000
249.00000,300.00000,1532.84466,2.00842,19.12140,17.31684,2.22772,0.50000,0.00000,0.00000
250.00000,230.00000,1532.90520,1.64286,19.47619,14.43361,14.87821,0.08013,0.26969,0.08013
251.00000,300.00000,1533.14743,2.01958,19.11119,17.07692,2.36294,0.50000,0.00000,0.00000
252.00000,300.00000,1534.26298,2.01462,19.15282,17.83887,2.40498,0.50000,0.00000,0.00000
253.00000,300.00000,1533.83718,1.80705,19.28126,14.91503,11.54805,0.14416,0.05900,0.03488
254.00000,262.00000,1533.44250,1.26903,19.79320,11.19722,13.59885,0.22762,0.15558,0.19531
255.00000,300.00000,1538.47870,1.81856,19.32165,16.93780,2.37113,0.50000,0.00000,0.00000
256.00000,300.00000,1539.55771,1.41718,19.66956,13.37877,21.12639,0.42028,0.12309,0.09624
257.00000,300.00000,1535.56233,1.74674,19.39003,16.40378,2.38385,0.50000,0.00000,0.00000
258.00000,300.00000,1552.36685,1.60000,19.51589,16.44801,1.85596,0.50000,0.00000,0.00000
259.00000,300.00000,1548.09742,1.50289,19.62563,16.48303,1.84729,0.50000,0.00000,0.00000
260.00000,300.00000,1547.20902,1.89834,19.22550,16.51523,2.50331,0.50000,0.00000,0.00000
261.00000,300.00000,1544.79612,1.69694,19.44320,17.02857,1.46259,0.50000,0.00000,0.00000
262.00000,300.00000,1545.71799,1.54578,19.53193,13.01340,14.64806,0.21661,0.08709,0.06610
263.00000,209.00000,1545.49047,1.03866,19.97680,9.13595,13.85696,0.14787,0.47938,0.33312
264.00000,300.00000,1550.21211,1.55649,19.50909,14.95779,1.58799,0.50000,0.00000,0.00000
265.00000,300.00000,1551.21477,1.70666,19.39658,16.60691,23.05616,0.44768,0.00244,0.00279
266.00000,300.00000,1550.61744,1.43154,19.65839,15.49161,1.76309,0.50000,0.00000,0.00000
267.00000,300.00000,1555.21421,1.61019,19.50679,15.95057,15.19962,0.28585,0.15283,0.13208
268.00000,300.00000,1553.68691,1.23718,19.80106,12.09886,12.52156,0.22925,0.14809,0.04841
269.00000,300.00000,1558.20942,1.55753,19.50205,14.84075,1.48630,0.50000,0.00000,0.00000
270.00000,300.00000,1559.16422,1.57909,19.48571,15.06411,1.65331,0.50000,0.00000,0.00000
271.00000,300.00000,1558.46982,1.68262,19.39803,16.10885,2.14820,0.50000,0.00000,0.00000
272.00000,300.00000,1556.94562,0.94000,20.07733,13.37433,0.83533,0.50000,0.00000,0.00000
