# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
125.00000,286.00000,1574.89561,1.93054,19.07182,14.81531,19.05801,0.35852,0.11365,0.01500
126.00000,300.00000,1574.28863,2.02190,18.97941,15.38889,2.34477,0.50000,0.00000,0.00000
127.00000,300.00000,1579.24080,2.03891,18.96109,15.41365,3.02014,0.50000,0.00000,0.00000
128.00000,300.00000,1577.33064,2.04362,18.95638,15.45805,2.12886,0.50000,0.00000,0.00000
129.00000,182.00000,1570.22910,1.89581,19.11096,13.01015,13.58593,0.28586,0.14750,0.11773
130.00000,300.00000,1568.78680,2.09548,18.90452,14.73802,2.83213,0.54033,0.00000,0.00000
131.00000,300.00000,1587.42757,2.03904,18.96096,15.62055,2.16336,0.50000,0.00000,0.00000
132.00000,185.00000,1569.02973,1.78920,19.21340,12.61288,17.02993,0.38029,0.09759,0.08913
133.00000,300.00000,1567.70687,1.97280,19.02720,15.18735,18.22645,0.27253,0.03570,0.01326
134.00000,300.00000,1572.74891,1.99870,19.00130,15.41426,1.47131,0.28444,0.04279,0.00130
135.00000,300.00000,1577.66161,2.03200,18.96800,15.38700,2.16633,0.50000,0.00000,0.00000
136.00000,300.00000,1592.47735,2.11430,18.88570,16.35010,1.88961,0.25833,0.00000,0.00000
137.00000,300.00000,1591.17086,2.05655,18.94345,15.59586,1.48310,0.21379,0.03207,0.00000
138.00000,300.00000,1604.74253,2.13695,18.86644,16.33051,2.68542,0.50000,0.00000,0.00000
139.00000,300.00000,1615.80164,1.67052,19.33133,11.96765,11.89787,0.23013,0.06470,0.05961
140.00000,149.00000,1611.42057,1.98721,19.01564,14.97299,10.28785,0.11727,0.07321,0.00213
141.00000,300.00000,1628.00926,2.00467,18.99533,15.21233,2.10000,0.50000,0.00000,0.00000
142.00000,300.00000,1631.70656,1.82919,19.17081,13.39466,14.27505,0.17319,0.09400,0.07315
143.00000,300.00000,1628.86692,2.10028,18.89972,16.32380,3.00953,0.50000,0.00000,0.00000
144.00000,300.00000,1629.62118,1.89139,19.11161,13.88425,16.78730,0.28617,0.36189,0.07892
145.00000,300.00000,1626.41850,2.06623,18.93443,15.93738,2.74656,0.50000,0.00000,0.00000
146.00000,300.00000,1630.11947,2.07544,18.92456,15.68386,2.44632,0.50000,0.00000,0.00000
147.00000,230.00000,1621.88162,1.65382,19.35835,10.79919,17.75727,0.28262,0.01217,0.02907
148.00000,300.00000,1619.57315,2.06263,18.93805,16.03805,2.36465,0.50000,0.00000,0.00000
149.00000,253.00000,1606.93182,1.86027,19.13973,14.16119,12.49543,0.11804,0.06210,0.06164
150.00000,192.00000,1604.78547,1.60656,19.39344,10.67276,13.44199,0.12232,0.17150,0.17150
151.00000,300.00000,1608.87226,1.79781,19.20294,11.90306,1.68050,0.77801,0.00264,0.00000
152.00000,300.00000,1609.70444,1.90052,19.09948,13.27936,12.75206,0.13220,0.17464,0.05385
153.00000,300.00000,1593.15127,2.03398,18.96602,15.71974,2.47508,0.50000,0.00000,0.00000
154.00000,300.00000,1597.45690,2.08065,18.92065,16.16097,2.44516,0.50000,0.00000,0.00000
155.00000,300.00000,1598.85156,2.08907,18.91093,16.19735,2.35927,0.50000,0.00000,0.00000
156.00000,300.00000,1597.59034,1.83137,19.16936,13.07678,1.97208,0.78766,0.00000,0.00000
157.00000,300.00000,1594.18601,2.06859,18.93141,16.05769,2.61827,0.50000,0.00000,0.00000
158.00000,256.00000,1581.52425,1.45884,19.56693,9.10523,16.00000,0.69757,0.01646,0.03364
159.00000,300.00000,1580.51325,2.04860,18.95280,16.21538,2.62098,0.50000,0.00000,0.00000
160.00000,162.00000,1569.63052,1.54114,19.46165,12.13738,10.59763,0.23815,0.14714,0.06137
161.00000,300.00000,1572.55494,2.05213,18.95000,15.05851,3.13475,0.62234,0.00071,0.00000
162.00000,300.00000,1590.08278,1.86527,19.13473,12.42695,1.55706,0.86633,0.06754,0.00000
163.00000,300.00000,1574.02637,2.03594,18.96406,16.23167,2.48470,0.50000,0.00000,0.00000
164.00000,300.00000,1562.66057,2.15265,18.84735,17.17351,2.75066,0.50000,0.00000,0.00000
165.00000,300.00000,1566.15414,2.13287,18.86713,16.75087,3.10554,0.50000,0.00000,0.00000
166.00000,300.00000,1564.14316,2.03553,18.96447,15.86382,2.44605,0.50000,0.00000,0.00000
167.00000,300.00000,1558.40506,2.12308,18.88027,16.87124,2.48094,0.50000,0.00000,0.00000
168.00000,300.00000,1559.66970,2.09455,18.90545,16.72083,2.87949,0.50000,0.00000,0.00000
169.00000,300.00000,1560.05513,2.06743,18.93257,15.90132,2.28355,0.50000,0.00000,0.00000
170.00000,300.00000,1560.40924,2.02074,18.97926,15.89532,2.48763,0.50000,0.00000,0.00000
171.00000,300.00000,1560.29670,2.02204,18.97796,16.24153,2.46358,0.50000,0.00000,0.00000
172.00000,300.00000,1560.62607,2.04404,18.95596,15.98775,2.32020,0.27649,0.00397,0.00000
173.00000,233.00000,1564.02388,1.81074,19.19143,12.93113,13.31670,0.14886,0.10575,0.10954
174.00000,300.00000,1578.79272,1.81654,19.19423,11.10538,1.62577,0.50000,0.00154,0.00000
175.00000,300.00000,1568.21710,2.05537,18.94463,15.84564,2.49262,0.50000,0.00000,0.00000
176.00000,300.00000,1568.21822,2.09723,18.90277,16.08581,2.17612,0.33564,0.00519,0.00000
177.00000,300.00000,1571.18557,2.05993,18.94007,15.94512,2.49259,0.50000,0.00000,0.00000
178.00000,300.00000,1587.63277,2.13721,18.86279,16.95392,2.65131,0.50000,0.00000,0.00000
179.00000,300.00000,1587.09786,1.64037,19.36148,11.84826,14.47100,0.10812,0.08910,0.08028
180.00000,300.00000,1588.58745,2.06355,18.93779,16.42241,0.90000,0.21739,0.06622,0.00000
181.00000,300.00000,1605.03585,2.04075,18.96130,16.35479,2.55377,0.50000,0.00000,0.00000
182.00000,300.00000,1616.72430,2.03110,18.97358,16.72809,3.18361,0.50000,0.00000,0.00000
183.00000,300.00000,1615.08125,1.73333,19.28817,12.12043,2.91742,0.73290,0.00043,0.00086
184.00000,300.00000,1612.31864,1.75764,19.24236,12.77569,11.93996,0.18177,0.16169,0.10203
185.00000,300.00000,1591.84583,2.09125,18.90875,16.57374,2.82323,0.50000,0.00000,0.00000
186.00000,300.00000,1592.71566,2.09481,18.90519,17.20865,2.67924,0.50000,0.00000,0.00000
187.00000,300.00000,1593.91678,2.04729,18.95271,16.17204,2.00480,0.10504,0.00343,0.00343
188.00000,300.00000,1590.99853,2.01840,18.98160,15.50712,4.21069,0.24991,0.04304,0.00972
189.00000,300.00000,1605.71935,2.08502,18.91498,16.60358,2.69642,0.50000,0.00000,0.00000
190.00000,106.00000,1619.63146,1.43478,19.56957,11.44239,10.83478,0.24674,0.17717,0.07283
191.00000,284.00000,1617.25589,1.95186,19.05182,14.75781,18.42080,0.17034,0.07534,0.04410
192.00000,300.00000,1632.38320,2.02491,18.97794,16.84448,2.54804,0.50000,0.00000,0.00000
193.00000,300.00000,1646.91227,2.06376,18.93624,16.04394,2.19656,0.50000,0.01057,0.01057
194.00000,300.00000,1643.13057,2.00131,18.99869,16.16569,1.59771,0.01307,0.00098,0.00000
195.00000,300.00000,1640.58215,2.03822,18.96178,16.38949,2.42611,0.47771,0.01274,0.00000
196.00000,300.00000,1649.51869,1.92895,19.07105,14.30505,2.06257,0.78791,0.00000,0.00000
197.00000,276.00000,1659.51555,1.99181,19.00819,15.20581,9.43803,0.13007,0.09676,0.03424
198.00000,300.00000,1642.09933,2.05368,18.94632,16.90456,2.85895,0.50000,0.00000,0.00000
199.00000,300.00000,1642.74489,1.87036,19.12964,13.85321,4.42429,0.56286,0.05500,0.00000
200.00000,300.00000,1639.27418,2.12067,18.87933,16.89133,3.07700,0.50000,0.00000,0.00000
201.00000,300.00000,1624.58820,2.15052,18.84948,17.58935,3.09210,0.50000,0.00000,0.00000
202.00000,263.00000,1622.48556,1.38193,19.62518,9.68350,13.76387,0.45341,0.15576,0.10242
203.00000,300.00000,1620.54232,2.05550,18.94450,18.41271,2.24857,0.20568,0.00067,0.00135
204.00000,300.00000,1608.82477,2.01708,18.98292,17.12348,2.18194,0.35468,0.00887,0.00394
205.00000,300.00000,1616.03400,2.05641,18.94495,17.00714,2.94801,0.50000,0.00000,0.00000
206.00000,300.00000,1627.44172,2.14178,18.85822,18.73783,3.01414,0.50000,0.00000,0.00000
207.00000,300.00000,1624.67438,2.12508,18.87492,18.32007,2.85017,0.50000,0.00000,0.00000
208.00000,153.00000,1622.73387,1.56630,19.44475,12.72652,14.74125,0.13674,0.13260,0.08011
209.00000,300.00000,1620.24521,2.21145,18.79596,19.51818,3.90168,0.50000,0.00000,0.00000
210.00000,300.00000,1608.62376,2.05087,18.94913,17.74394,4.42630,0.12439,0.01384,0.01592
211.00000,300.00000,1605.05228,2.01507,18.98493,18.13326,1.07023,0.13515,0.03392,0.01302
212.00000,300.00000,1618.64099,1.48500,19.52068,11.45255,14.69505,0.14031,0.08313,0.09692
213.00000,300.00000,1625.28359,2.10068,18.90203,18.77729,3.31356,0.50000,0.00000,0.00000
214.00000,300.00000,1625.98019,1.96410,19.04159,16.44685,2.78066,0.50000,0.00213,0.00000
215.00000,300.00000,1624.21491,2.09731,18.90269,18.49731,3.55488,0.50000,0.01549,0.00000
216.00000,300.00000,1624.14991,1.86232,19.13844,15.07922,4.76801,0.50000,0.06300,0.12599
217.00000,300.00000,1624.08988,2.00610,18.99390,18.28847,2.62102,0.49831,0.03356,0.00000
218.00000,300.00000,1623.33405,2.19426,18.80642,19.62770,2.72872,0.18919,0.01250,0.00000
219.00000,300.00000,1635.76117,2.15206,18.85175,19.99746,3.30794,0.50000,0.00190,0.00000
220.00000,300.00000,1644.42401,2.11927,18.88073,19.34219,3.22990,0.42525,0.02558,0.00000
221.00000,300.00000,1641.86721,2.16451,18.83549,20.34676,3.84403,0.50000,0.00000,0.00000
222.00000,300.00000,1653.10632,1.98586,19.02828,16.50628,3.25334,0.77494,0.00039,0.00000
223.00000,300.00000,1650.33655,2.06542,18.93458,19.15831,3.00305,0.50000,0.00000,0.00000
224.00000,300.00000,1636.36741,2.22226,18.78376,20.50769,3.53509,0.54211,0.00033,0.00000
225.00000,300.00000,1633.83837,2.11864,18.88136,18.79966,2.49492,0.14237,0.03186,0.00000
226.00000,300.00000,1618.58346,2.17085,18.83051,19.36034,2.75831,0.32373,0.02000,0.00000
227.00000,300.00000,1630.07271,2.20421,18.79644,20.13786,3.31553,0.50000,0.00000,0.00000
228.00000,300.00000,1641.12568,2.11373,18.88627,19.40588,3.30490,0.50000,0.00000,0.00000
229.00000,293.00000,1636.37913,2.04616,18.95384,17.54505,19.43501,0.10931,0.15399,0.02733
230.00000,300.00000,1633.91910,2.13032,18.86968,19.01903,3.75742,0.50000,0.00000,0.00000
231.00000,300.00000,1637.09479,2.08857,18.91143,18.69213,2.27494,0.13945,0.00000,0.00000
232.00000,226.00000,1630.09515,1.96644,19.03356,16.34899,10.87206,0.21372,0.11913,0.01846
233.00000,300.00000,1641.26305,2.08255,18.91745,18.84128,3.03624,0.50000,0.00000,0.00000
234.00000,300.00000,1641.88579,2.15271,18.84729,18.65588,3.39761,0.50000,0.00000,0.00000
235.00000,300.00000,1638.88388,2.13591,18.86409,18.46376,3.15000,0.50000,0.00000,0.00000
236.00000,300.00000,1636.43813,2.11993,18.88007,18.37128,4.40034,0.50000,0.00000,0.00000
237.00000,300.00000,1634.52837,2.24153,18.76047,20.44518,9.15548,0.16944,0.02425,0.00000
238.00000,300.00000,1635.20912,2.24680,18.75320,20.85825,3.84613,0.50000,0.00000,0.00000
239.00000,300.00000,1646.82281,2.21705,18.78295,20.22721,4.54525,0.50000,0.01574,0.00000
240.00000,300.00000,1642.10181,2.08901,18.91099,17.17305,2.89433,0.50000,0.00000,0.00000
241.00000,300.00000,1642.47917,2.01135,18.98999,18.32644,2.89486,0.52103,0.00100,0.00000
242.00000,198.00000,1639.41291,1.92144,19.08100,15.95371,19.67722,0.38124,0.20037,0.12850
243.00000,222.00000,1624.80014,1.56407,19.44366,10.85448,11.55248,0.23471,0.21056,0.15969
244.00000,300.00000,1628.07943,2.14564,18.85973,19.14664,3.01174,0.50000,0.00436,0.00000
245.00000,300.00000,1616.61714,2.13741,18.86465,19.82308,3.02473,0.23549,0.07317,0.03573
246.00000,300.00000,1614.57228,2.36820,18.66269,19.39101,5.37697,0.63110,0.00000,0.00000
247.00000,300.00000,1625.29964,2.10507,18.89692,18.37819,3.18396,0.50000,0.00000,0.00000
248.00000,300.00000,1608.84844,2.21707,18.78925,18.56621,2.86617,0.66280,0.07938,0.00000
249.00000,296.00000,1608.54769,1.93961,19.06254,15.92955,12.12293,0.10065,0.16068,0.04242
250.00000,300.00000,1606.48947,2.04132,18.95938,16.65764,3.43576,0.50000,0.00000,0.00000
251.00000,300.00000,1607.23294,2.03333,18.96667,17.86887,2.95818,0.50000,0.00000,0.00000
252.00000,300.00000,1608.29148,1.87228,19.13265,13.74825,3.53183,0.93326,0.00000,0.00000
253.00000,259.00000,1608.02290,1.85597,19.14403,14.54568,11.04074,0.09815,0.05267,0.06379
254.00000,300.00000,1597.06617,2.18072,18.81928,20.66471,3.78987,0.50000,0.00000,0.00000
255.00000,300.00000,1597.84668,1.97816,19.02507,16.46704,3.18682,0.83825,0.00000,0.00000
256.00000,300.00000,1599.19817,2.17111,18.82889,19.38379,4.38414,0.50000,0.00069,0.00000
257.00000,300.00000,1584.32897,2.10745,18.89544,18.48878,3.74783,0.59768,0.00253,0.00000
258.00000,300.00000,1587.10944,2.08461,18.91607,19.23337,3.39679,0.16035,0.03889,0.02218
259.00000,252.00000,1575.13667,1.88570,19.11521,15.14572,13.36475,0.11384,0.09335,0.05510
260.00000,300.00000,1587.55801,2.19407,18.80593,18.67253,3.45536,0.60703,0.02654,0.00000
261.00000,300.00000,1591.43329,2.06732,18.93268,17.69510,2.86536,0.50000,0.00000,0.00000
262.00000,300.00000,1573.63573,2.17767,18.82492,18.84434,3.55178,0.50000,0.00000,0.00000
263.00000,300.00000,1572.69941,2.01810,18.99268,17.01579,4.59129,0.68991,0.00116,0.00000
264.00000,300.00000,1572.58036,2.18068,18.81932,20.14339,3.55424,0.50000,0.00000,0.00000
265.00000,300.00000,1559.78969,1.87672,19.12557,15.00421,2.54632,0.68760,0.00000,0.00000
266.00000,300.00000,1560.13549,2.16645,18.83355,19.19934,3.79468,0.50000,0.00000,0.00000
267.00000,300.00000,1547.51035,2.10134,18.90000,18.00067,3.37987,0.50000,0.00000,0.00000
268.00000,300.00000,1548.16457,2.11130,18.88870,17.68116,2.80685,0.50000,0.00000,0.00000
269.00000,300.00000,1549.08565,2.07411,18.92589,17.20097,3.44398,0.33454,0.01310,0.01310
270.00000,217.00000,1549.98866,1.89210,19.10790,14.99595,15.57143,0.13450,0.08764,0.05927
271.00000,300.00000,1563.16161,2.03458,18.96542,16.84102,1.24644,0.28475,0.13153,0.00000
272.00000,300.00000,1564.08886,2.05650,18.94350,17.33186,3.21579,0.61590,0.00000,0.00000
