# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
216.00000,250.00000,1537.63428,6.79493,15.88193,30.31644,25.13145,0.25550,0.16491,0.16157
217.00000,300.00000,1548.61034,7.18037,15.38213,32.88383,65.27615,0.50000,0.07643,0.04246
218.00000,300.00000,1553.49281,7.28714,15.49459,25.57471,71.26765,0.67887,0.00000,0.00000
219.00000,300.00000,1553.45745,7.14097,15.32579,34.66342,61.67316,0.17055,0.00835,0.00731
220.00000,300.00000,1538.82330,7.26585,15.32784,30.60982,59.29774,0.84987,0.00000,0.00000
221.00000,300.00000,1549.86471,7.10065,15.42129,34.76774,69.35548,0.50000,0.00000,0.00000
222.00000,300.00000,1535.55683,7.12416,15.37517,34.98121,70.31510,0.50000,0.00000,0.00000
223.00000,300.00000,1533.18256,6.98184,15.49174,34.79128,68.38474,0.52378,0.00000,0.00000
224.00000,300.00000,1533.27098,7.26778,15.29215,32.62237,59.27412,0.35058,0.07145,0.00000
225.00000,158.00000,1522.53120,6.13822,16.14405,32.48293,25.28226,0.22107,0.13072,0.15820
226.00000,128.00000,1523.64513,6.05201,16.25821,33.41971,23.03558,0.11861,0.24179,0.15237
227.00000,300.00000,1515.59191,7.12278,15.44357,31.48837,64.60294,0.67544,0.00137,0.00000
228.00000,300.00000,1516.85154,7.15472,15.33396,34.98491,58.45157,0.38836,0.10629,0.00000
229.00000,300.00000,1505.12154,7.06027,15.47037,34.43367,55.11077,0.50000,0.00000,0.00000
230.00000,300.00000,1518.67643,7.20361,15.52088,28.16707,68.59277,0.69960,0.02129,0.00000
231.00000,300.00000,1519.02626,6.90249,15.44677,35.83350,56.93300,0.13350,0.01426,0.01459
232.00000,300.00000,1506.25518,7.02699,15.55772,32.67541,57.80735,0.35045,0.02999,0.01012
233.00000,300.00000,1517.93323,7.20362,15.69888,23.83003,70.26186,0.84879,0.00000,0.00000
234.00000,300.00000,1531.96241,7.00239,15.48771,35.08123,54.77065,0.50000,0.00000,0.00000
235.00000,300.00000,1519.22638,6.89938,15.64903,32.10858,68.67566,0.70228,0.00000,0.00000
236.00000,300.00000,1519.54128,7.02548,15.52613,34.08032,68.50323,0.50000,0.00000,0.00000
237.00000,300.00000,1506.45453,7.05960,15.42929,35.41616,69.21919,0.50000,0.00000,0.00000
238.00000,176.00000,1507.51624,6.36555,15.86735,35.45138,24.47779,0.11855,0.15366,0.05102
239.00000,300.00000,1508.49954,6.97315,15.44094,35.75302,60.93423,0.50000,0.00000,0.00000
240.00000,170.00000,1509.79224,6.60261,15.90458,31.87974,28.79804,0.33072,0.14575,0.06993
241.00000,147.00000,1514.26422,6.35533,15.98042,33.92748,26.16534,0.32088,0.14938,0.07469
242.00000,300.00000,1532.01089,7.11042,15.37778,35.10625,69.53993,0.50000,0.00000,0.00000
243.00000,300.00000,1549.18366,7.03124,15.46826,34.85186,66.18609,0.27158,0.00067,0.00067
244.00000,218.00000,1548.25428,6.66716,15.92841,29.70037,20.11292,0.27749,0.15793,0.29520
245.00000,123.00000,1560.36551,5.81219,16.38741,33.90757,32.41200,0.50000,0.23697,0.11406
246.00000,300.00000,1551.28302,7.07764,15.46135,34.05771,56.21505,0.16506,0.02679,0.01305
247.00000,300.00000,1555.95588,6.88344,15.44967,35.96159,46.84536,0.23344,0.09536,0.01291
248.00000,300.00000,1565.29781,7.09874,15.39871,35.40824,61.59959,0.24974,0.02247,0.00340
249.00000,171.00000,1579.27028,6.68724,15.82442,32.12483,39.95199,0.42455,0.16941,0.12414
250.00000,300.00000,1587.51921,7.08615,15.44899,34.20541,69.59426,0.50000,0.00000,0.00000
251.00000,300.00000,1602.70776,7.11994,15.40095,34.40063,58.25601,0.07278,0.00696,0.00000
252.00000,300.00000,1599.81753,7.01743,15.52129,34.86155,67.03621,0.25696,0.00201,0.00201
253.00000,300.00000,1610.13771,7.07807,15.42159,35.01860,68.32093,0.50000,0.00000,0.00000
254.00000,156.00000,1619.73475,6.61512,15.84962,31.48003,37.30416,0.48343,0.06202,0.09431
255.00000,300.00000,1617.11598,6.95052,15.50825,35.40895,63.50017,0.18361,0.00640,0.00269
256.00000,300.00000,1606.16941,6.86399,15.69803,27.52780,66.67879,0.70979,0.00000,0.00000
257.00000,300.00000,1613.28809,7.15327,15.36830,34.54248,56.30948,0.50000,0.00000,0.00000
258.00000,300.00000,1598.50240,7.02824,15.52961,33.24208,66.55475,0.51687,0.02169,0.00034
259.00000,300.00000,1595.98709,6.96126,15.55132,35.58278,68.57152,0.50000,0.00000,0.00000
260.00000,300.00000,1578.24765,7.11791,15.39359,35.07677,60.21088,0.08098,0.01199,0.00389
261.00000,300.00000,1574.60405,6.61961,15.68132,28.33559,62.58749,0.69653,0.00042,0.00127
262.00000,300.00000,1583.64365,6.98315,15.55233,34.75914,67.45269,0.50000,0.00000,0.00000
263.00000,300.00000,1570.49276,6.99866,15.44883,35.28829,55.10468,0.50000,0.00000,0.00000
264.00000,300.00000,1572.70598,6.87201,15.57031,35.77406,64.67509,0.50000,0.00000,0.00000
265.00000,300.00000,1571.18877,7.04412,15.45915,35.38562,56.06144,0.50000,0.00000,0.00000
266.00000,300.00000,1570.76736,6.80471,15.63790,28.19405,58.15070,0.70954,0.08794,0.01982
267.00000,168.00000,1569.37446,5.44097,16.68403,32.88194,19.72396,0.30903,0.16146,0.20226
268.00000,124.00000,1556.66415,5.87318,16.56341,32.10187,24.36175,0.29470,0.20166,0.17568
269.00000,300.00000,1561.12367,7.02630,15.43474,35.75455,64.67922,0.15097,0.00455,0.00000
270.00000,300.00000,1576.91842,6.94463,15.51792,36.03094,67.44495,0.50000,0.00000,0.00000
271.00000,197.00000,1585.15051,6.69080,15.84828,31.75287,23.13391,0.12644,0.19885,0.12701
272.00000,300.00000,1586.76323,6.98131,15.46721,35.30066,57.86131,0.50000,0.00000,0.00000
