# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
49.00000,300.00000,1597.16855,1.98191,19.02467,15.63586,2.43914,0.50000,0.00000,0.00000
50.00000,300.00000,1564.98418,1.68243,19.33108,14.08851,1.46486,0.50000,0.00000,0.00000
51.00000,153.00000,1564.81297,1.45939,19.54061,12.80683,17.40683,0.15973,0.10102,0.00546
52.00000,300.00000,1565.67888,1.42667,19.57474,12.70035,1.16386,0.50000,0.00561,0.00000
53.00000,300.00000,1567.06048,1.91335,19.10635,15.98267,23.52396,0.16650,0.00238,0.00204
54.00000,291.00000,1566.79015,1.49115,19.51138,11.58600,16.02614,0.28647,0.13196,0.08727
55.00000,300.00000,1573.13424,1.05013,19.95164,9.58030,14.69210,0.13310,0.10736,0.10914
56.00000,300.00000,1574.44141,1.86589,19.13946,15.12575,2.34247,0.50000,0.00000,0.00000
57.00000,248.00000,1575.73329,1.54557,19.45934,13.01921,13.92195,0.18063,0.06334,0.03106
58.00000,300.00000,1575.02809,1.82367,19.18233,15.22367,1.88800,0.50000,0.00000,0.00000
59.00000,300.00000,1576.30453,1.68709,19.31499,13.71928,19.04154,0.26116,0.01696,0.01523
60.00000,300.00000,1576.49837,1.39932,19.60068,12.80305,1.00780,0.50000,0.00000,0.00000
61.00000,300.00000,1582.39682,1.61481,19.38519,13.35522,1.05253,0.50000,0.00000,0.00000
62.00000,300.00000,1582.26537,1.52547,19.47766,11.53409,17.39577,0.44122,0.08229,0.04624
63.00000,300.00000,1581.27667,1.61313,19.38687,13.58990,1.05960,0.50000,0.00000,0.00000
64.00000,269.00000,1567.52289,1.59920,19.40080,12.15139,15.52709,0.08367,0.08287,0.06295
65.00000,300.00000,1568.15621,1.33087,19.66913,12.31611,0.56376,0.50000,0.00000,0.00000
66.00000,300.00000,1569.44503,1.42991,19.57009,12.00661,0.67061,0.29478,0.02226,0.02226
67.00000,210.00000,1570.09204,1.28817,19.71183,10.99237,22.38740,0.27545,0.04262,0.04008
68.00000,300.00000,1587.25980,1.89349,19.10651,14.51199,1.00377,0.31164,0.03253,0.00000
69.00000,300.00000,1573.48040,1.70025,19.30401,13.66655,19.35970,0.26446,0.12948,0.05498
70.00000,273.00000,1589.49854,1.54103,19.45979,12.33155,17.50722,0.27505,0.05856,0.09402
71.00000,294.00000,1590.62219,1.34747,19.65253,11.37351,17.76897,0.13374,0.11458,0.06622
72.00000,300.00000,1611.28064,1.87209,19.13854,15.09934,1.92525,0.48339,0.00133,0.00000
73.00000,285.00000,1612.26870,1.49778,19.50420,10.52002,15.84231,0.17993,0.13495,0.19179
74.00000,300.00000,1625.43385,1.53684,19.46723,12.87233,26.65365,0.39643,0.04516,0.03531
75.00000,300.00000,1629.83427,1.82924,19.17475,14.63854,1.81794,0.50000,0.00000,0.00000
76.00000,300.00000,1648.33599,1.65787,19.34378,12.30998,18.33842,0.39963,0.03875,0.03669
77.00000,300.00000,1645.01669,1.65354,19.34781,13.59024,1.19158,0.50000,0.00000,0.00000
78.00000,145.00000,1628.90489,1.19414,19.80586,9.29935,9.27874,0.34761,0.15510,0.19957
79.00000,300.00000,1626.67867,1.53720,19.46280,13.25463,12.61649,0.38683,0.13273,0.02270
80.00000,209.00000,1611.55026,1.37922,19.62078,11.43580,14.46300,0.10011,0.15778,0.06638
81.00000,300.00000,1630.62385,2.05925,18.94212,15.61301,1.70753,0.50000,0.00000,0.00000
82.00000,300.00000,1631.48476,1.27351,19.72649,11.34764,17.52282,0.27526,0.07998,0.12017
83.00000,300.00000,1626.22562,1.47754,19.52383,13.14125,1.42886,0.44248,0.04187,0.01634
84.00000,300.00000,1630.48462,1.94968,19.05613,15.74419,2.41613,0.50000,0.00000,0.00000
85.00000,300.00000,1642.04214,1.37097,19.63130,12.11633,21.49905,0.22755,0.02804,0.01288
86.00000,300.00000,1641.54192,1.31940,19.68060,11.92809,0.97926,0.50000,0.00000,0.00000
87.00000,300.00000,1645.44942,1.80808,19.19192,13.64209,21.62626,0.20875,0.03401,0.03064
88.00000,300.00000,1639.42488,2.04276,18.95859,15.86162,1.76667,0.50000,0.00000,0.00000
89.00000,300.00000,1643.35190,1.66060,19.33940,13.82219,1.51026,0.50000,0.00000,0.00000
90.00000,300.00000,1640.48949,1.98808,19.01457,15.60530,2.20232,0.50000,0.00000,0.00000
91.00000,300.00000,1637.89500,1.74796,19.25204,13.32187,0.85679,0.34225,0.03119,0.03119
92.00000,300.00000,1635.44413,1.68542,19.31458,13.83661,0.89356,0.50000,0.00000,0.00000
93.00000,300.00000,1646.30226,1.89493,19.10507,15.14291,1.86385,0.50000,0.00000,0.00000
94.00000,300.00000,1643.58384,2.08328,18.91806,15.69298,1.83478,0.50000,0.00000,0.00000
95.00000,300.00000,1643.04796,1.57534,19.42466,11.59321,16.75410,0.30591,0.13754,0.10544
96.00000,300.00000,1637.05779,1.66315,19.34037,12.68955,22.83175,0.21207,0.07638,0.04576
97.00000,175.00000,1640.94661,1.27478,19.72522,10.43294,11.35933,0.29082,0.22813,0.12245
98.00000,300.00000,1644.74975,1.51941,19.48059,12.95251,18.35243,0.09781,0.07426,0.04071
99.00000,300.00000,1661.37571,1.90490,19.09510,15.00455,1.83671,0.50000,0.00000,0.00000
100.00000,300.00000,1662.06454,1.76450,19.23681,14.42378,1.56026,0.50000,0.00000,0.00000
101.00000,205.00000,1655.64809,1.09385,19.91164,11.02141,14.26948,0.16877,0.05982,0.04885
102.00000,300.00000,1652.69388,1.45451,19.54549,11.84549,13.57857,0.13120,0.08759,0.08647
103.00000,300.00000,1653.41182,1.74865,19.25135,14.42162,0.41351,0.50000,0.00000,0.00000
104.00000,300.00000,1654.12513,1.81590,19.18562,13.55991,1.53899,0.50000,0.03081,0.09243
105.00000,300.00000,1653.15279,1.46959,19.53041,13.07635,0.96824,0.50000,0.00000,0.00000
106.00000,300.00000,1647.39987,1.50768,19.49232,12.83637,28.67167,0.43944,0.03930,0.03787
107.00000,300.00000,1642.11194,1.80100,19.19967,14.59465,0.79231,0.50000,0.00000,0.00000
108.00000,300.00000,1645.80106,1.92591,19.07409,14.93223,1.45548,0.50000,0.00000,0.00000
109.00000,300.00000,1646.10872,1.73593,19.26407,14.27390,1.60881,0.50000,0.00000,0.00000
110.00000,300.00000,1643.51584,1.90167,19.09833,14.87733,1.97633,0.50000,0.00000,0.00000
111.00000,300.00000,1641.15340,1.77320,19.22745,14.65915,25.78693,0.36487,0.02582,0.00752
112.00000,279.00000,1639.00128,1.25415,19.74585,9.84498,14.41441,0.14651,0.09170,0.12838
113.00000,295.00000,1642.70648,1.29013,19.70987,10.76309,17.12618,0.29571,0.12704,0.16824
114.00000,300.00000,1643.44669,1.82423,19.17577,14.76143,1.66724,0.50000,0.00000,0.00000
115.00000,300.00000,1659.51305,1.83100,19.16900,14.67467,1.60267,0.50000,0.00000,0.00000
116.00000,300.00000,1656.68657,1.92885,19.07115,15.04393,1.96721,0.50000,0.00000,0.00000
117.00000,300.00000,1655.67102,1.54330,19.45670,13.19656,0.95017,0.50000,0.00000,0.00000
118.00000,300.00000,1650.39685,1.78970,19.21030,14.83654,2.07143,0.50000,0.00000,0.00000
119.00000,300.00000,1648.09513,1.03838,19.96162,11.52256,0.13737,0.50000,0.00000,0.00000
120.00000,153.00000,1647.50344,1.19399,19.80601,10.54464,17.97078,0.50000,0.11851,0.07955
121.00000,300.00000,1647.71574,1.18792,19.81208,12.02450,0.41376,0.50000,0.00000,0.00000
122.00000,263.00000,1621.04157,0.90389,20.09611,11.22825,15.94780,0.10791,0.15244,0.00580
123.00000,300.00000,1619.81911,1.35846,19.64462,11.60423,18.02154,0.25173,0.14308,0.12923
124.00000,187.00000,1620.64304,1.52221,19.48070,11.96941,20.46832,0.50000,0.00510,0.00801
125.00000,300.00000,1624.60454,1.76000,19.24066,14.51738,1.78918,0.50000,0.00000,0.00000
126.00000,300.00000,1611.20413,1.87651,19.12349,14.96946,1.82953,0.50000,0.00000,0.00000
127.00000,300.00000,1610.46448,1.33201,19.66799,12.88383,0.73531,0.48185,0.01419,0.00000
128.00000,300.00000,1609.99777,1.94702,19.05298,15.41490,1.99205,0.50000,0.00000,0.00000
129.00000,231.00000,1621.71095,1.41062,19.58938,12.73163,11.17828,0.06828,0.05073,0.03129
130.00000,300.00000,1617.62466,1.66379,19.33621,14.49967,1.28970,0.50000,0.00000,0.00000
131.00000,269.00000,1618.44731,1.18112,19.81888,11.89827,17.02929,0.14393,0.06204,0.05087
132.00000,300.00000,1619.87749,1.90308,19.09692,15.59589,1.67911,0.50000,0.00000,0.00000
133.00000,230.00000,1620.68674,1.79285,19.20885,15.13484,25.04083,0.49851,0.00298,0.00128
134.00000,300.00000,1619.58796,1.23065,19.76935,12.26097,0.64484,0.50000,0.00000,0.00000
135.00000,264.00000,1606.62804,1.29204,19.70796,13.00354,18.08097,0.22168,0.05310,0.04381
136.00000,300.00000,1606.17140,1.86274,19.14271,15.62091,30.65020,0.49319,0.01090,0.01669
137.00000,300.00000,1610.33098,1.41785,19.58215,13.02189,0.90135,0.50000,0.00000,0.00000
138.00000,300.00000,1627.05465,1.83366,19.16634,15.76304,2.09505,0.50000,0.00000,0.00000
139.00000,300.00000,1625.76525,0.89821,20.10179,11.36542,24.62491,0.20721,0.02243,0.01449
140.00000,300.00000,1624.68904,1.41299,19.58909,12.38034,1.13963,0.50000,0.02188,0.04377
141.00000,300.00000,1628.45514,1.86747,19.13391,15.23702,1.95502,0.50000,0.00000,0.00000
142.00000,300.00000,1624.35635,1.17973,19.82027,12.37176,0.72757,0.50000,0.00000,0.00000
143.00000,300.00000,1623.38896,1.72848,19.27152,14.33377,1.58874,0.50000,0.00000,0.00000
144.00000,300.00000,1619.65810,1.33606,19.66996,11.16631,15.96949,0.20627,0.16287,0.09153
145.00000,300.00000,1620.29921,1.53163,19.46905,13.96156,1.37449,0.50000,0.00000,0.00000
146.00000,300.00000,1621.08782,1.09455,19.90545,12.15929,0.36859,0.50000,0.00000,0.00000
147.00000,300.00000,1620.11502,0.97486,20.02514,12.16684,16.08631,0.23445,0.01733,0.00000
148.00000,183.00000,1619.22396,1.12876,19.87370,11.32189,19.33722,0.33476,0.03924,0.05518
149.00000,300.00000,1623.04100,1.05291,19.94709,11.92292,16.28486,0.09285,0.07043,0.02172
150.00000,300.00000,1638.90215,1.29487,19.70647,13.14156,26.67125,0.39618,0.00604,0.01208
151.00000,300.00000,1639.60665,1.63486,19.36514,14.14790,25.76758,0.50000,0.02542,0.01288
152.00000,300.00000,1654.73994,1.42885,19.57115,13.59615,0.12564,0.50000,0.00000,0.00000
153.00000,300.00000,1654.98911,1.05153,19.94847,12.53621,25.89380,0.21971,0.00975,0.00000
154.00000,300.00000,1653.60442,1.52635,19.47365,13.87905,1.15980,0.50000,0.00000,0.00000
155.00000,300.00000,1656.78107,1.03776,19.96224,12.02279,0.00000,0.50000,0.00000,0.00000
156.00000,275.00000,1655.46241,1.61947,19.38667,13.67383,16.69443,0.28913,0.11267,0.08461
157.00000,300.00000,1654.25241,0.99707,20.00293,12.02541,0.57752,0.50000,0.00000,0.00000
158.00000,300.00000,1654.89135,1.11966,19.88034,12.23119,0.32441,0.50000,0.00000,0.00000
159.00000,300.00000,1654.06295,1.15672,19.84328,12.42426,0.48426,0.50000,0.00000,0.00000
160.00000,300.00000,1652.78433,1.12397,19.87603,13.38378,24.14441,0.39944,0.00758,0.00462
161.00000,300.00000,1650.74727,1.64073,19.35927,14.05331,0.23775,0.50000,0.00000,0.00000
162.00000,300.00000,1665.19075,1.12559,19.87441,12.68990,0.02391,0.50000,0.00000,0.00000
163.00000,300.00000,1663.65179,1.59521,19.40479,14.46438,1.62466,0.50000,0.00000,0.00000
164.00000,300.00000,1662.04993,1.10241,19.89759,12.33162,0.12509,0.50000,0.00000,0.00000
165.00000,300.00000,1657.17087,1.12715,19.87285,12.27388,0.46976,0.50000,0.00000,0.00000
166.00000,300.00000,1656.01921,1.20962,19.79038,13.02886,26.95091,0.50000,0.00000,0.00000
167.00000,300.00000,1655.80771,1.12550,19.87450,13.78423,0.74228,0.50000,0.00000,0.00000
168.00000,300.00000,1644.97691,1.11586,19.88414,13.92069,0.25862,0.50000,0.00000,0.00000
169.00000,300.00000,1645.21586,1.19518,19.80549,14.30465,30.14463,0.39538,0.01440,0.01038
170.00000,300.00000,1643.58323,1.30608,19.69677,13.95450,20.90082,0.18610,0.00604,0.00391
171.00000,300.00000,1646.84470,1.12295,19.87705,15.75180,0.45410,0.50000,0.00000,0.00000
172.00000,300.00000,1622.39427,0.91006,20.08994,13.03470,17.35694,0.11686,0.01381,0.02550
173.00000,170.00000,1622.67961,0.87099,20.12901,11.77407,17.18188,0.18250,0.02769,0.02832
174.00000,300.00000,1637.97366,0.93109,20.06891,11.75065,15.87255,0.40515,0.14153,0.07447
175.00000,300.00000,1638.65604,1.46188,19.53937,13.64687,0.86438,0.50000,0.00000,0.00000
176.00000,300.00000,1641.97586,1.41092,19.58908,13.69249,0.98532,0.50000,0.00000,0.00000
177.00000,300.00000,1642.32113,1.06319,19.93746,13.06450,0.60391,0.50000,0.00000,0.00000
178.00000,300.00000,1641.80724,1.43806,19.56332,15.03495,12.78824,0.12232,0.08512,0.02837
179.00000,300.00000,1637.91709,1.38885,19.61115,14.14013,0.91656,0.50000,0.00000,0.00000
180.00000,300.00000,1638.59488,1.25087,19.74913,13.12265,0.42822,0.50000,0.00000,0.00000
181.00000,300.00000,1638.46494,1.11663,19.88337,12.70115,19.46928,0.26276,0.09441,0.01111
182.00000,300.00000,1638.34538,1.52621,19.47579,14.03539,31.92220,0.49416,0.06811,0.00000
183.00000,300.00000,1639.01874,1.32218,19.67918,13.27782,1.04369,0.50000,0.00000,0.00000
184.00000,300.00000,1642.29564,1.42599,19.57401,14.00461,0.92632,0.50000,0.00000,0.00000
185.00000,285.00000,1640.62871,1.24186,19.75814,10.81623,10.68644,0.14874,0.24598,0.11001
186.00000,300.00000,1640.43005,1.14792,19.85208,12.60590,0.04063,0.50000,0.00000,0.00000
187.00000,300.00000,1641.09196,1.92517,19.07483,15.91973,0.52075,0.50000,0.00000,0.00000
188.00000,300.00000,1642.02830,1.28092,19.71974,13.04737,0.64539,0.50000,0.00000,0.00000
189.00000,300.00000,1641.55341,1.06310,19.93966,12.65103,25.92828,0.34138,0.00207,0.00000
190.00000,300.00000,1641.11597,1.17270,19.82730,12.24605,0.02763,0.50000,0.00000,0.00000
191.00000,300.00000,1644.32795,1.41759,19.58241,13.54917,28.44321,0.48546,0.01143,0.01143
192.00000,300.00000,1643.59235,0.98658,20.01342,12.11376,0.16510,0.50000,0.00000,0.00000
193.00000,300.00000,1657.68997,1.56529,19.43981,14.61115,1.50701,0.50000,0.00000,0.00000
194.00000,300.00000,1657.94339,1.12432,19.87703,12.96892,0.47331,0.50000,0.00000,0.00000
195.00000,300.00000,1656.89565,1.48129,19.51935,13.99000,0.79161,0.50000,0.00000,0.00000
196.00000,207.00000,1654.76463,1.27325,19.73195,12.62494,19.85143,0.14805,0.04935,0.05610
197.00000,300.00000,1653.88128,0.95290,20.04710,13.87031,0.18669,0.50000,0.00000,0.00000
198.00000,300.00000,1667.49386,1.06875,19.93125,13.43264,0.56215,0.50000,0.00000,0.00000
199.00000,300.00000,1667.35986,0.96215,20.03785,13.07060,0.76892,0.34170,0.01383,0.04148
200.00000,300.00000,1666.70943,0.99332,20.00668,12.78227,21.53183,0.11766,0.02251,0.02533
201.00000,300.00000,1675.50093,0.94972,20.05375,10.98179,19.40572,0.32336,0.10230,0.08192
202.00000,300.00000,1678.15616,1.02961,19.97039,14.13051,26.27824,0.04632,0.00723,0.00585
203.00000,300.00000,1664.23222,0.90411,20.09870,12.60660,23.76361,0.32824,0.00421,0.00492
204.00000,300.00000,1667.03959,0.94787,20.05279,14.13049,0.24656,0.50000,0.00000,0.00000
205.00000,300.00000,1669.80325,0.85422,20.14578,12.97035,1.26580,0.11048,0.00388,0.01165
206.00000,300.00000,1668.61008,0.96216,20.03784,15.05439,0.77669,0.24324,0.00304,0.00000
207.00000,300.00000,1676.98113,1.01226,19.98774,15.30871,0.13194,0.50000,0.00000,0.00000
208.00000,300.00000,1684.80174,0.92915,20.07366,14.22974,20.13153,0.04034,0.02034,0.01929
209.00000,300.00000,1683.09614,1.04184,19.95816,15.24823,0.02128,0.50000,0.00000,0.00000
210.00000,300.00000,1685.62391,0.90310,20.09690,13.46586,0.59414,0.50000,0.00000,0.00000
211.00000,300.00000,1683.39330,0.90523,20.09477,13.73937,0.25505,0.50000,0.00000,0.00000
212.00000,300.00000,1680.41850,0.90411,20.09589,14.31952,0.01644,0.50000,0.00000,0.00000
213.00000,300.00000,1678.94727,0.79433,20.20567,12.91067,0.46233,0.50000,0.00000,0.00000
214.00000,300.00000,1678.38962,1.14838,19.85162,15.54740,0.12695,0.50000,0.00000,0.00000
215.00000,300.00000,1676.67839,0.87086,20.12914,13.79702,0.18344,0.50000,0.00000,0.00000
216.00000,300.00000,1676.73393,1.07023,19.92977,14.36890,0.06187,0.50000,0.00000,0.00000
217.00000,300.00000,1675.46098,0.85580,20.14420,12.97304,0.11379,0.50000,0.00000,0.00000
218.00000,300.00000,1675.55995,1.20100,19.79900,15.51196,0.47508,0.50000,0.00000,0.00000
219.00000,300.00000,1674.02405,1.08000,19.92000,14.08475,0.53559,0.50000,0.00000,0.00000
220.00000,269.00000,1672.90322,1.02242,19.98420,13.96288,20.47740,0.36200,0.01580,0.01470
221.00000,300.00000,1672.08664,0.82517,20.17483,13.17959,0.57959,0.50000,0.00000,0.00000
222.00000,300.00000,1684.63423,1.18084,19.81916,15.35993,0.66132,0.50000,0.00000,0.00000
223.00000,300.00000,1681.74287,1.19672,19.80328,15.56918,0.46033,0.50000,0.00000,0.00000
224.00000,300.00000,1680.03948,0.86275,20.13725,13.54631,0.00000,0.50000,0.00000,0.00000
225.00000,300.00000,1679.46896,0.83682,20.16318,13.42466,0.49426,0.50000,0.00000,0.00000
226.00000,300.00000,1677.58028,1.01000,19.99000,13.38533,0.01200,0.50000,0.00000,0.00000
227.00000,300.00000,1676.62655,0.82761,20.17239,12.24007,0.57104,0.50000,0.00000,0.00000
228.00000,300.00000,1676.20540,1.06581,19.93419,13.96548,0.60419,0.50000,0.00000,0.00000
229.00000,300.00000,1675.33959,1.02290,19.97710,14.63516,0.12581,0.50000,0.00000,0.00000
230.00000,300.00000,1673.67761,1.04412,19.95740,11.32560,15.66679,0.38208,0.31038,0.16014
231.00000,300.00000,1673.38227,1.10543,19.89457,13.45240,0.56550,0.50000,0.00000,0.00000
232.00000,300.00000,1675.97503,0.75185,20.24815,11.78889,0.01953,0.50000,0.00000,0.00000
233.00000,300.00000,1676.04976,1.16966,19.83034,13.58724,0.82966,0.50000,0.00000,0.00000
234.00000,300.00000,1675.67894,1.20104,19.79896,13.43149,0.13426,0.50000,0.00000,0.00000
235.00000,277.00000,1673.15568,0.84032,20.16199,11.25317,18.28896,0.21528,0.07311,0.04810
236.00000,300.00000,1673.57743,0.82819,20.17181,12.81141,0.56678,0.50000,0.00000,0.00000
237.00000,300.00000,1674.09495,1.13483,19.86517,13.40517,0.48828,0.50000,0.04517,0.00000
238.00000,300.00000,1668.76188,1.38900,19.61100,14.53467,0.07467,0.50000,0.00000,0.00000
239.00000,300.00000,1663.76087,0.76263,20.23737,12.63322,0.25329,0.50000,0.00000,0.00000
240.00000,300.00000,1664.50856,1.27669,19.72331,14.63345,0.38615,0.50000,0.00000,0.00000
241.00000,300.00000,1663.46471,0.80484,20.19516,12.98547,0.12561,0.50000,0.00000,0.00000
242.00000,300.00000,1662.51591,0.77422,20.22578,12.82683,0.00000,0.50000,0.00000,0.00000
243.00000,300.00000,1661.88131,1.01058,19.98942,12.75737,0.44519,0.50000,0.00000,0.00000
244.00000,300.00000,1660.97371,0.83219,20.16781,12.77774,0.40822,0.50000,0.00000,0.00000
245.00000,300.00000,1659.08260,0.79533,20.20467,12.97533,0.01533,0.50000,0.00000,0.00000
246.00000,300.00000,1657.32814,1.26515,19.73485,14.88483,22.91965,0.15618,0.02712,0.02176
247.00000,300.00000,1658.07578,1.28475,19.71525,14.29254,0.40169,0.50000,0.00000,0.00000
248.00000,300.00000,1660.83466,1.34817,19.65183,14.64286,0.36146,0.50000,0.00000,0.00000
249.00000,300.00000,1660.28774,1.01107,19.98893,13.39516,0.32249,0.50000,0.00000,0.00000
250.00000,300.00000,1660.89921,1.04426,19.95574,13.73851,0.14392,0.50000,0.00000,0.00000
251.00000,300.00000,1661.09648,1.21294,19.78916,15.08182,1.26329,0.50000,0.00000,0.00000
252.00000,300.00000,1661.65549,0.95579,20.04421,12.54982,0.43123,0.50000,0.00000,0.00000
253.00000,300.00000,1660.81633,1.07326,19.92813,14.46597,0.70694,0.50000,0.00000,0.00000
254.00000,300.00000,1658.95026,1.15548,19.84452,14.48007,0.83920,0.50000,0.00000,0.00000
255.00000,300.00000,1658.24003,1.53941,19.46450,16.36450,0.66612,0.50000,0.00000,0.00000
256.00000,300.00000,1657.58151,1.13966,19.86034,14.27627,0.31288,0.50000,0.00000,0.00000
257.00000,300.00000,1656.87224,1.09905,19.90095,14.49968,0.35710,0.50000,0.00000,0.00000
258.00000,300.00000,1657.07507,1.31511,19.68553,14.83408,0.27267,0.50000,0.00000,0.00000
259.00000,300.00000,1658.02085,1.13646,19.86493,13.50208,0.24653,0.50000,0.00000,0.00000
260.00000,300.00000,1658.89823,1.11812,19.88188,14.04362,0.21443,0.50000,0.00000,0.00000
261.00000,300.00000,1659.15820,1.06515,19.93556,13.04842,16.91349,0.38555,0.12318,0.05945
262.00000,300.00000,1658.69769,1.06213,19.93787,12.56445,0.43355,0.50000,0.00000,0.00000
263.00000,300.00000,1661.40755,0.77955,20.22045,11.37596,18.56277,0.19314,0.02664,0.01532
264.00000,300.00000,1661.31071,0.94754,20.05246,12.28295,0.38393,0.50000,0.00000,0.00000
265.00000,300.00000,1661.84995,1.34867,19.65200,14.45767,0.28800,0.50000,0.00000,0.00000
266.00000,245.00000,1660.78162,1.10401,19.90415,8.73012,8.29164,0.31917,0.36574,0.35622
267.00000,300.00000,1660.28191,1.33681,19.66319,15.22476,0.22313,0.50000,0.00000,0.00000
268.00000,300.00000,1647.93185,1.00590,19.99410,12.97743,0.16701,0.50000,0.00000,0.00000
269.00000,300.00000,1648.44308,1.26238,19.73762,14.04686,1.01815,0.50000,0.00000,0.00000
270.00000,280.00000,1648.40071,1.09852,19.90222,13.12037,18.19815,0.19815,0.06778,0.03370
271.00000,300.00000,1647.06330,1.06070,19.94281,14.41158,0.80281,0.50000,0.00000,0.00000
272.00000,300.00000,1649.91496,0.91382,20.08618,13.21612,0.04901,0.50000,0.00000,0.00000
