# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
78.00000,300.00000,1586.47488,1.82578,19.19577,14.00706,23.17868,0.24294,0.03455,0.03752
79.00000,300.00000,1578.98916,2.01368,19.01509,15.37825,2.07614,0.50000,0.00000,0.00000
80.00000,300.00000,1584.42990,2.06531,18.96735,15.86259,2.11259,0.50000,0.00000,0.00000
81.00000,300.00000,1584.95724,1.92086,19.10904,14.22684,1.40007,0.20095,0.01678,0.06710
82.00000,300.00000,1582.38250,2.03439,19.00421,15.79298,2.07684,0.50000,0.00000,0.00000
83.00000,300.00000,1592.05602,1.94637,19.07116,14.14233,17.74064,0.21939,0.08027,0.04283
84.00000,300.00000,1591.59491,2.02121,19.02862,15.94680,2.16498,0.50000,0.00000,0.00000
85.00000,300.00000,1596.63502,2.00379,19.04931,16.15414,2.75103,0.50000,0.00000,0.00000
86.00000,251.00000,1595.98170,1.79624,19.20974,12.19564,12.92909,0.19351,0.17685,0.09526
87.00000,300.00000,1588.23994,1.59296,19.42582,10.36761,21.24131,0.71596,0.13192,0.00000
88.00000,300.00000,1589.31163,1.99763,19.05051,15.87254,2.28542,0.50000,0.00000,0.00000
89.00000,300.00000,1561.69949,1.99932,19.05220,15.81559,2.41119,0.50000,0.00000,0.00000
90.00000,235.00000,1562.71945,1.67243,19.34582,13.97310,12.97214,0.12320,0.07589,0.03026
91.00000,261.00000,1556.63517,1.79950,19.23166,13.07286,25.21558,0.25628,0.09146,0.13417
92.00000,300.00000,1557.89808,2.00847,19.01525,15.48475,2.10339,0.50000,0.00000,0.00000
93.00000,300.00000,1578.68989,2.06656,18.95000,15.50430,2.00066,0.50000,0.00000,0.00000
94.00000,223.00000,1572.26576,1.72134,19.27866,11.99605,9.53755,0.16453,0.09684,0.05632
95.00000,300.00000,1573.30879,1.99860,19.01895,15.26175,1.84456,0.50000,0.00000,0.00000
96.00000,300.00000,1574.44791,1.98859,19.03490,15.44396,2.24832,0.50000,0.00000,0.00000
97.00000,208.00000,1575.33773,1.60880,19.42212,11.46552,19.77586,0.10345,0.14923,0.14863
98.00000,294.00000,1569.36199,1.68932,19.32578,9.84844,14.60086,0.17098,0.10734,0.18554
99.00000,300.00000,1574.76121,2.10139,18.99686,17.16341,2.38084,0.50000,0.00000,0.00000
100.00000,300.00000,1562.75795,1.88137,19.17034,13.69087,2.29620,0.42129,0.01749,0.03498
101.00000,262.00000,1557.56731,1.81304,19.22632,14.38048,13.57319,0.07585,0.02378,0.02911
102.00000,300.00000,1568.58618,1.79233,19.24921,11.58641,1.50546,0.58307,0.00035,0.00035
103.00000,300.00000,1573.95151,1.86314,19.15652,11.46200,1.73648,0.90000,0.00265,0.00000
104.00000,300.00000,1558.01418,1.88840,19.15965,12.33814,1.61271,0.50000,0.00000,0.00000
105.00000,300.00000,1543.45766,1.78358,19.23484,10.93400,0.91788,0.72755,0.00230,0.00000
106.00000,138.00000,1545.66698,1.83762,19.16881,14.12379,14.32074,0.30868,0.12138,0.05064
107.00000,300.00000,1532.37143,2.04463,19.01792,16.39707,2.30782,0.50000,0.00000,0.00000
108.00000,300.00000,1553.41683,1.97068,19.10433,15.01364,1.75827,0.63041,0.00034,0.00000
109.00000,293.00000,1552.52537,1.45862,19.55186,7.81469,16.88578,0.50350,0.25991,0.14918
110.00000,300.00000,1536.24074,2.03059,19.03783,16.34539,2.24507,0.50000,0.00000,0.00000
111.00000,300.00000,1526.11195,2.02582,19.05261,16.64346,2.30294,0.50000,0.00000,0.00000
112.00000,300.00000,1529.77442,1.47348,19.54844,8.22139,1.16265,0.50000,0.00000,0.00000
113.00000,142.00000,1533.12148,1.68259,19.32357,11.61171,10.59553,0.15254,0.13251,0.10863
114.00000,300.00000,1529.04470,1.99121,19.07134,15.88339,2.37264,0.50000,0.00000,0.00000
115.00000,300.00000,1549.88706,2.02290,19.05791,16.57239,2.44613,0.50000,0.00000,0.00000
116.00000,300.00000,1551.40418,2.05338,19.02989,16.54235,2.50391,0.50000,0.00000,0.00000
117.00000,135.00000,1551.36898,1.53656,19.50000,9.61290,13.23226,0.50054,0.10860,0.15161
118.00000,273.00000,1546.75775,1.85828,19.15689,13.73333,12.53892,0.13573,0.08663,0.05110
119.00000,300.00000,1522.15192,1.69372,19.31461,10.36288,10.44569,0.11839,0.38285,0.19392
120.00000,300.00000,1523.57999,2.06516,18.98645,16.36806,2.40968,0.50000,0.00000,0.00000
121.00000,186.00000,1524.99396,1.95813,19.07143,14.30850,13.00677,0.31866,0.14840,0.02894
122.00000,300.00000,1526.10460,2.06141,18.95723,16.01640,1.20579,0.28617,0.03955,0.00000
123.00000,300.00000,1516.61767,1.98591,19.03826,15.50436,1.91007,0.50000,0.00000,0.00000
124.00000,251.00000,1528.67006,1.93673,19.09039,14.65735,12.63270,0.24240,0.27691,0.02177
125.00000,300.00000,1531.31806,2.00102,19.02628,15.67201,2.12116,0.50000,0.00000,0.00000
126.00000,300.00000,1532.65943,2.03654,18.98405,15.45316,2.22625,0.50000,0.00000,0.00000
127.00000,300.00000,1532.37791,2.07076,18.95050,15.74252,2.46080,0.50000,0.00000,0.00000
128.00000,300.00000,1528.31425,2.08133,18.93333,15.47700,2.07733,0.50000,0.00000,0.00000
129.00000,300.00000,1524.58241,1.87095,19.13588,12.14681,14.74667,0.16337,0.13383,0.08330
130.00000,300.00000,1527.26388,2.06535,18.95314,15.53069,2.17162,0.50000,0.00000,0.00000
131.00000,300.00000,1528.62209,2.08041,18.94021,15.97423,2.12096,0.50000,0.00000,0.00000
132.00000,300.00000,1531.75150,2.00820,19.01803,15.60426,2.08426,0.50000,0.00000,0.00000
133.00000,300.00000,1532.50550,2.06980,18.95705,15.79195,2.14228,0.50000,0.00000,0.00000
134.00000,300.00000,1534.72960,2.08725,18.93824,16.07549,2.22418,0.50000,0.00000,0.00000
135.00000,300.00000,1537.46614,2.01142,19.02150,15.75311,20.85455,0.23346,0.04165,0.00437
136.00000,300.00000,1536.99851,1.98699,19.04521,15.69315,2.15137,0.50000,0.00000,0.00000
137.00000,300.00000,1542.79025,1.92931,19.08253,14.17358,10.33087,0.14267,0.18727,0.03109
138.00000,300.00000,1542.12036,2.09967,18.92558,16.07010,1.80199,0.50000,0.00000,0.00000
139.00000,194.00000,1547.75573,1.56178,19.43966,9.99928,11.32256,0.34986,0.26006,0.19109
140.00000,300.00000,1549.82460,1.93410,19.08164,14.84262,1.85016,0.50000,0.00000,0.00000
141.00000,237.00000,1539.78079,1.68694,19.35985,13.66074,22.13617,0.24825,0.03650,0.04305
142.00000,300.00000,1541.57676,2.05734,18.98908,16.09044,2.20068,0.50000,0.00000,0.00000
143.00000,300.00000,1547.18616,1.78214,19.23281,12.41667,15.76009,0.08277,0.11099,0.08744
144.00000,300.00000,1548.67831,2.05808,19.00997,16.30378,2.24296,0.50000,0.00000,0.00000
145.00000,300.00000,1549.85494,2.06869,18.97643,16.15825,1.80875,0.50000,0.07677,0.00000
146.00000,171.00000,1551.73241,1.67150,19.35473,12.57764,12.39545,0.24155,0.09593,0.08489
147.00000,300.00000,1547.36917,1.85663,19.18566,14.15591,15.87814,0.16649,0.02867,0.07168
148.00000,300.00000,1548.54824,2.05154,19.01536,16.31263,2.14505,0.50000,0.00000,0.00000
149.00000,300.00000,1553.92246,2.04765,19.03826,16.49463,2.03926,0.50000,0.00000,0.00000
150.00000,300.00000,1553.41415,2.07294,19.00693,16.67591,2.34587,0.50000,0.00000,0.00000
151.00000,300.00000,1554.55475,1.99365,19.05719,15.95117,1.80769,0.22575,0.01338,0.00000
152.00000,300.00000,1550.28560,2.03527,19.04281,16.52500,2.49863,0.50000,0.00000,0.00000
153.00000,300.00000,1565.74332,2.06578,19.00465,16.61860,2.05249,0.50000,0.03522,0.00000
154.00000,271.00000,1565.04943,1.75838,19.26216,10.58162,12.32757,0.55784,0.19351,0.05135
155.00000,173.00000,1560.57094,1.69540,19.32471,11.88075,13.35129,0.13182,0.10920,0.13793
156.00000,300.00000,1550.37934,2.08857,18.94357,16.03857,2.27036,0.50000,0.00000,0.00000
157.00000,300.00000,1568.87876,1.55080,19.46246,8.73322,10.80565,0.13361,0.13913,0.29947
158.00000,300.00000,1567.20534,2.04304,18.98350,15.80615,2.37929,0.50000,0.00000,0.00000
159.00000,300.00000,1568.24297,2.08127,18.96355,16.26120,2.29799,0.50000,0.00000,0.00000
160.00000,300.00000,1566.66718,2.00629,19.02483,15.51358,2.01689,0.50000,0.00000,0.00000
161.00000,300.00000,1565.67416,2.05146,19.03050,16.59053,26.69917,0.47141,0.00064,0.00191
162.00000,261.00000,1564.76254,1.80271,19.21780,12.41058,16.00123,0.41879,0.22149,0.09270
163.00000,300.00000,1569.62977,2.07007,19.02430,16.80775,2.22993,0.50000,0.00000,0.00000
164.00000,213.00000,1587.21389,1.85700,19.17984,13.16384,14.27872,0.30902,0.19729,0.09646
165.00000,263.00000,1587.46695,1.87786,19.16972,14.07319,16.42360,0.20334,0.13449,0.13998
166.00000,300.00000,1588.38411,2.09793,19.00000,17.51172,2.81000,0.50000,0.00000,0.00000
167.00000,300.00000,1605.17666,2.05050,19.05719,16.90535,2.25619,0.50000,0.00000,0.00000
168.00000,300.00000,1602.96532,2.04358,19.05709,17.01588,2.56689,0.50000,0.00000,0.00000
169.00000,300.00000,1600.63027,2.06678,19.03993,17.30168,2.21174,0.50000,0.04664,0.00000
170.00000,300.00000,1597.87896,2.04444,19.06330,16.68788,2.19832,0.50000,0.00000,0.00000
171.00000,300.00000,1592.52003,1.51463,19.54566,10.83599,17.04034,0.34087,0.03059,0.07181
172.00000,300.00000,1590.69237,1.75298,19.29895,13.05662,2.72953,0.50000,0.00000,0.00000
173.00000,300.00000,1567.31103,2.05395,19.05670,17.03299,2.36254,0.50000,0.00000,0.00000
174.00000,300.00000,1563.23344,2.02877,19.07509,16.91719,2.27228,0.50000,0.00000,0.00000
175.00000,300.00000,1563.29403,2.07258,19.02910,17.08528,2.52809,0.50000,0.00000,0.00000
176.00000,300.00000,1562.69530,1.99266,19.09612,15.62426,2.30164,0.56292,0.00000,0.00000
177.00000,300.00000,1563.89960,2.03234,19.08515,16.95908,1.98779,0.50000,0.00000,0.00000
178.00000,300.00000,1550.89232,1.70782,19.36864,12.97580,1.98983,0.50000,0.00000,0.00000
179.00000,300.00000,1552.50637,1.99172,19.09834,16.81126,2.45033,0.50000,0.00000,0.00000
180.00000,300.00000,1552.98247,1.53745,19.49064,10.09915,12.71787,0.29894,0.26638,0.22340
181.00000,184.00000,1552.81623,1.85149,19.20929,13.89392,15.02982,0.36927,0.16972,0.05791
182.00000,190.00000,1553.90236,1.77026,19.24762,12.41308,12.86529,0.16434,0.12577,0.09279
183.00000,228.00000,1571.57706,1.81567,19.25094,14.87570,11.72608,0.18644,0.04034,0.03096
184.00000,300.00000,1572.55332,2.07263,19.03193,17.20035,2.92351,0.50000,0.00000,0.00000
185.00000,300.00000,1589.50574,2.08207,19.02897,17.22690,2.97552,0.50000,0.00000,0.00000
186.00000,300.00000,1587.33998,1.81641,19.24413,12.65233,1.35046,0.50000,0.06093,0.12186
187.00000,186.00000,1585.95510,1.59750,19.43270,12.11097,11.48588,0.28135,0.19238,0.14314
188.00000,300.00000,1585.10709,2.08505,19.02791,17.12924,1.79236,0.50000,0.08571,0.00000
189.00000,300.00000,1589.35989,2.05166,19.04570,17.28278,2.30430,0.50000,0.00000,0.00000
190.00000,300.00000,1588.41533,2.05152,19.06566,17.04680,2.25354,0.50000,0.00000,0.00000
191.00000,300.00000,1588.65831,2.03514,19.07732,16.86102,2.20224,0.50000,0.00000,0.00000
192.00000,300.00000,1588.72712,2.08750,18.99628,17.06385,2.88108,0.50000,0.00000,0.00000
193.00000,300.00000,1587.79977,2.02103,19.08793,16.99931,2.45897,0.50000,0.00000,0.00000
194.00000,300.00000,1583.26236,2.05052,19.05533,16.84845,2.37801,0.50000,0.00000,0.00000
195.00000,300.00000,1582.10074,2.08046,19.05635,17.30554,2.48371,0.50000,0.00000,0.00000
196.00000,300.00000,1582.41902,2.06837,19.04252,17.11395,2.44524,0.50000,0.00000,0.00000
197.00000,300.00000,1581.78524,2.07972,19.04685,17.10559,2.30140,0.50000,0.00000,0.00000
198.00000,300.00000,1581.16509,2.07053,19.05331,17.30993,2.44040,0.50000,0.00000,0.00000
199.00000,300.00000,1580.13357,2.04937,19.06646,16.99462,2.36203,0.50000,0.00000,0.00000
200.00000,168.00000,1580.68149,1.64399,19.42337,13.12715,13.53883,0.34330,0.13058,0.10034
201.00000,300.00000,1578.96930,2.09966,19.02424,17.46431,2.55253,0.50000,0.00000,0.00000
202.00000,300.00000,1579.88456,1.97186,19.13525,16.42339,2.49492,0.50000,0.00000,0.00000
203.00000,300.00000,1578.94596,2.07023,19.06154,17.17993,2.22341,0.50000,0.00000,0.00000
204.00000,300.00000,1578.98175,2.06460,19.06186,17.39897,2.28282,0.50000,0.00000,0.00000
205.00000,236.00000,1577.83977,1.74772,19.32912,12.63296,11.16330,0.14257,0.18756,0.14459
206.00000,300.00000,1576.78545,2.01596,19.10326,16.84951,2.46026,0.50000,0.00000,0.00000
207.00000,300.00000,1581.11267,2.05414,19.08662,17.52420,2.30573,0.50000,0.00000,0.00000
208.00000,300.00000,1581.06472,2.05993,19.06330,17.21751,1.84242,0.50000,0.05320,0.00000
209.00000,300.00000,1580.03750,2.03581,19.07297,16.88209,2.57027,0.50000,0.00000,0.00000
210.00000,300.00000,1579.52772,2.05161,19.08065,17.10387,2.48032,0.50000,0.00000,0.00000
211.00000,300.00000,1579.05705,1.44695,19.61093,8.85316,15.48071,0.67069,0.03269,0.01554
212.00000,300.00000,1577.49168,1.99459,19.13041,16.90135,2.38514,0.50000,0.00000,0.00000
213.00000,300.00000,1555.56644,2.02251,19.09260,16.81672,2.23698,0.50000,0.00000,0.00000
214.00000,300.00000,1555.96875,2.01846,19.09698,16.90772,2.29228,0.50000,0.00000,0.00000
215.00000,300.00000,1555.97722,1.99486,19.13390,17.04623,2.65616,0.50000,0.00000,0.00000
216.00000,300.00000,1557.39659,2.04052,19.07908,17.09510,2.89608,0.50000,0.00000,0.00000
217.00000,300.00000,1556.70543,1.54522,19.52228,10.93120,18.73431,0.48421,0.03418,0.01947
218.00000,300.00000,1557.57371,1.97045,19.17869,17.18866,2.31340,0.50000,0.00000,0.00000
219.00000,294.00000,1536.22467,1.30366,19.74331,8.76133,11.55270,0.27717,0.26980,0.18788
220.00000,300.00000,1537.81790,2.01141,19.09463,16.39899,1.11745,0.50000,0.25369,0.00000
221.00000,300.00000,1538.94156,1.62559,19.46890,13.13898,1.71260,0.55354,0.00000,0.00000
222.00000,151.00000,1540.83549,1.32545,19.70065,9.92170,10.82708,0.64356,0.45188,0.12235
223.00000,300.00000,1528.87591,1.96336,19.16747,16.60274,2.18562,0.50000,0.00000,0.00000
224.00000,195.00000,1546.50507,1.32404,19.72651,10.37524,11.28127,0.28483,0.17887,0.21322
225.00000,300.00000,1546.67650,1.99483,19.14034,17.00552,2.13655,0.50000,0.00000,0.00000
226.00000,300.00000,1563.68148,2.00959,19.13425,16.96849,2.45068,0.50000,0.00000,0.00000
227.00000,300.00000,1563.76186,2.00537,19.12617,16.97215,2.43121,0.50000,0.00000,0.00000
228.00000,300.00000,1562.91308,1.93456,19.19698,16.93591,2.80101,0.50000,0.00000,0.00000
229.00000,128.00000,1562.66396,1.37764,19.66767,9.33686,17.43807,0.32100,0.02417,0.04079
230.00000,300.00000,1561.88877,1.39661,19.68107,9.99945,16.08643,0.41630,0.12856,0.11816
231.00000,300.00000,1552.60978,1.93818,19.21520,17.32432,2.18818,0.50000,0.00000,0.00000
232.00000,300.00000,1569.30522,2.05502,19.09585,17.10623,2.19689,0.50000,0.00000,0.00000
233.00000,300.00000,1570.15829,1.90737,19.23558,17.15833,2.53077,0.50000,0.00000,0.00000
234.00000,300.00000,1570.82060,1.91788,19.22119,16.82483,1.55298,0.50000,0.09238,0.00000
235.00000,274.00000,1569.67705,1.15592,19.91925,10.33062,14.49518,0.57263,0.11478,0.04571
236.00000,300.00000,1566.11073,1.73085,19.38949,13.11031,2.00642,0.61953,0.00401,0.00000
237.00000,300.00000,1544.99907,1.80155,19.34647,14.24816,2.07953,0.50000,0.00000,0.00000
238.00000,300.00000,1529.67213,1.79160,19.34681,12.92963,2.15319,0.91719,0.00078,0.00000
239.00000,300.00000,1530.65076,1.83700,19.31891,15.06900,2.30511,0.76856,0.00000,0.00000
240.00000,300.00000,1516.41322,1.65005,19.48523,15.87789,2.16946,0.78035,0.00427,0.00000
241.00000,300.00000,1505.99161,1.67563,19.45726,14.11833,2.67824,0.66256,0.00485,0.00000
242.00000,300.00000,1494.56872,1.93292,19.21794,17.01599,2.41919,0.50000,0.08064,0.00417
243.00000,300.00000,1484.09087,1.73194,19.41806,15.65590,1.90903,0.50000,0.00069,0.00000
244.00000,116.00000,1484.47267,1.07368,19.96842,10.24737,16.86711,0.50000,0.10132,0.14605
245.00000,300.00000,1487.77912,1.29175,19.80330,17.00462,2.47756,0.50000,0.00000,0.00000
246.00000,139.00000,1468.73601,1.34991,19.70160,11.52931,13.86412,0.49556,0.35613,0.15098
247.00000,300.00000,1471.71277,1.81547,19.33002,14.91616,1.60758,0.74809,0.12021,0.00000
248.00000,300.00000,1478.37651,2.04386,19.14351,17.81649,2.09088,0.50000,0.00000,0.00000
249.00000,300.00000,1493.27406,2.01024,19.18356,17.44933,2.02422,0.63357,0.00000,0.00000
250.00000,300.00000,1496.60613,1.87381,19.24543,14.71836,2.72787,0.71068,0.00037,0.00000
251.00000,300.00000,1486.50230,1.91164,19.22354,16.84636,2.34388,0.50000,0.00000,0.00000
252.00000,300.00000,1477.10226,1.94291,19.16791,17.08682,1.32905,0.50000,0.16757,0.00000
253.00000,300.00000,1480.88776,1.60199,19.47838,12.98316,1.97206,0.50000,0.00574,0.00574
254.00000,300.00000,1483.89671,1.97071,19.18172,16.55928,2.11009,0.59210,0.00035,0.00000
255.00000,300.00000,1486.69742,1.98557,19.11821,17.05258,2.84467,0.50000,0.00000,0.00000
256.00000,300.00000,1477.60587,2.01448,19.14175,17.82391,2.44781,0.50000,0.00000,0.00000
257.00000,300.00000,1480.34278,1.72422,19.39362,12.78069,1.89771,0.50000,0.00000,0.00000
258.00000,300.00000,1482.78747,1.65205,19.45050,14.40311,1.62270,0.50000,0.18034,0.07744
259.00000,300.00000,1485.99382,1.64448,19.46448,16.23828,1.84034,0.50000,0.00000,0.00000
260.00000,300.00000,1486.60819,1.78426,19.34329,15.42092,2.12573,0.50000,0.00000,0.00000
261.00000,300.00000,1490.26115,1.59390,19.52203,16.94034,1.99322,0.50000,0.00000,0.00000
262.00000,300.00000,1493.67009,1.78131,19.36232,15.04294,1.96860,0.50000,0.08481,0.08481
263.00000,300.00000,1496.74602,1.84745,19.24664,16.25672,2.90155,0.50000,0.01579,0.01579
264.00000,300.00000,1497.84438,1.37033,19.69947,11.23025,8.40039,0.29302,0.17256,0.06447
265.00000,300.00000,1500.41562,1.44299,19.62994,12.08944,1.79539,0.74319,0.02265,0.00000
266.00000,210.00000,1518.15489,1.42006,19.62579,11.31576,8.61777,0.34814,0.25903,0.09284
267.00000,300.00000,1506.79265,1.42875,19.63656,10.82188,12.62214,0.24830,0.19254,0.20823
268.00000,167.00000,1512.40400,1.46649,19.60377,14.35068,10.55433,0.21373,0.22056,0.00846
269.00000,300.00000,1513.63368,2.04000,19.09627,17.58678,2.46576,0.50000,0.00000,0.00000
270.00000,300.00000,1514.85398,2.06907,19.06289,17.46701,2.42887,0.50000,0.00000,0.00000
271.00000,300.00000,1516.45213,1.98763,19.14013,16.86622,2.26187,0.50000,0.00000,0.00000
272.00000,300.00000,1518.83737,1.95705,19.15836,16.96885,2.16984,0.50000,0.00000,0.00000
