# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
27.00000,85.00000,1133.72356,3.83256,17.64806,36.56279,22.06977,0.29147,0.06202,0.07752
28.00000,172.00000,1175.57892,7.18095,14.73333,30.71270,34.03968,0.50000,0.07302,0.04921
29.00000,174.00000,1160.96390,6.96257,14.73093,36.54661,31.84251,0.26024,0.13701,0.10099
30.00000,122.00000,1147.27414,6.00000,15.54936,32.32046,24.33476,0.30472,0.15165,0.22031
31.00000,71.00000,1177.14779,4.78998,16.71599,32.89737,22.26969,0.47852,0.33413,0.31504
32.00000,74.00000,1205.19429,4.57143,16.85281,41.73737,17.26118,0.32756,0.13420,0.04473
33.00000,122.00000,1182.19078,5.37557,16.29008,37.48702,26.70687,0.44122,0.09924,0.07634
34.00000,113.00000,1221.41868,5.28231,16.26223,30.73149,21.43413,0.47114,0.36512,0.20326
35.00000,276.00000,1218.36150,6.62427,14.87116,37.42145,27.79967,0.56027,0.10723,0.00000
36.00000,169.00000,1227.46780,6.46115,15.22167,39.42409,32.84961,0.40663,0.09979,0.02352
37.00000,180.00000,1195.32174,7.04582,14.65675,30.48633,23.34486,0.23875,0.29019,0.40756
38.00000,123.00000,1192.71923,6.13188,15.32683,38.34060,27.46904,0.50000,0.30963,0.34174
39.00000,300.00000,1202.70730,5.09083,16.47729,30.00356,20.12110,0.25111,0.26714,0.44791
40.00000,91.00000,1227.84199,6.71313,15.14343,35.55556,24.25859,0.58283,0.23636,0.08081
41.00000,100.00000,1264.56794,4.08598,17.33271,35.26355,19.94019,0.34673,0.16822,0.16449
42.00000,58.00000,1260.90423,3.40000,17.89296,29.72394,24.54648,0.32817,0.09859,0.00845
43.00000,115.00000,1257.33162,3.88344,17.63190,37.22331,19.44785,0.28589,0.19018,0.19632
44.00000,87.00000,1238.00685,3.33658,18.13035,30.97665,22.48444,0.34241,0.22374,0.15370
45.00000,96.00000,1273.70374,3.59346,17.96262,23.61215,28.75467,0.60514,0.24766,0.20093
46.00000,83.00000,1293.37113,4.07612,17.53979,46.24913,20.21799,0.28835,0.18224,0.00115
47.00000,67.00000,1272.36438,2.85622,18.64163,31.11803,27.62446,0.44850,0.03863,0.02575
48.00000,139.00000,1292.63501,4.38359,17.32061,40.74523,17.97615,0.53292,0.37595,0.14218
49.00000,248.00000,1268.45533,4.82903,16.80940,38.31198,16.85640,0.08084,0.12758,0.18492
50.00000,217.00000,1288.72754,3.98182,17.65933,48.42488,14.96411,0.05981,0.25024,0.01770
51.00000,188.00000,1294.72521,4.38630,17.41347,44.53396,18.77673,0.13024,0.17897,0.10100
52.00000,171.00000,1300.52211,3.41660,18.37901,32.99765,23.63508,0.36335,0.08379,0.13391
53.00000,300.00000,1306.13012,3.19580,18.44036,28.59640,20.74194,0.48087,0.21755,0.07427
54.00000,122.00000,1338.93432,3.64993,17.83582,24.47761,20.12890,0.30393,0.25102,0.23202
55.00000,171.00000,1306.63535,4.32309,17.32595,42.26447,26.30021,0.18620,0.05432,0.04146
56.00000,188.00000,1323.67325,3.82063,17.88453,35.35027,16.36490,0.24557,0.13087,0.12009
57.00000,119.00000,1303.82570,2.97035,18.66360,36.65440,26.52352,0.33640,0.10327,0.04397
58.00000,93.00000,1299.69331,2.54775,18.85225,24.56577,27.33333,0.25676,0.13874,0.16757
59.00000,123.00000,1317.50204,2.26808,19.12570,27.90545,16.20467,0.20022,0.09677,0.10790
60.00000,128.00000,1294.50502,1.80101,19.55164,20.19899,21.80479,0.48552,0.09320,0.07179
61.00000,218.00000,1290.61533,2.85603,18.79961,38.44698,18.82247,0.20696,0.05447,0.01313
62.00000,180.00000,1306.04628,1.94766,19.57350,15.74388,20.59354,0.55067,0.11581,0.08352
63.00000,253.00000,1311.26968,2.42257,19.10474,32.75395,20.89616,0.04063,0.11828,0.04921
64.00000,209.00000,1326.64389,1.89074,19.50860,26.04881,14.09262,0.13311,0.03827,0.03605
65.00000,159.00000,1331.32327,2.95096,18.57107,30.59268,12.36991,0.25395,0.12136,0.03242
66.00000,172.00000,1347.03609,2.69710,18.87967,27.26902,13.38935,0.11169,0.09405,0.07123
67.00000,300.00000,1359.76301,2.36744,19.24736,27.98224,15.83552,0.37759,0.04228,0.03214
68.00000,300.00000,1370.87295,1.99879,19.46541,28.21038,19.25825,0.36786,0.06838,0.08206
69.00000,300.00000,1385.07310,2.78728,18.96749,37.14947,21.85583,0.56996,0.07845,0.00000
70.00000,136.00000,1397.96410,1.47699,19.90126,20.90042,22.42762,0.25397,0.20669,0.08452
71.00000,300.00000,1375.55663,2.37099,19.33581,30.71892,20.95622,0.53284,0.04261,0.04769
72.00000,217.00000,1386.23042,2.11988,19.38614,24.43614,16.80181,0.24066,0.15663,0.12349
73.00000,232.00000,1365.55976,1.58799,19.83023,17.68047,10.11249,0.08282,0.70945,0.45135
74.00000,283.00000,1375.72522,1.72687,19.72687,25.81134,17.60338,0.32100,0.06476,0.04706
75.00000,300.00000,1385.83958,2.03044,19.51471,31.61183,29.17442,0.25034,0.00410,0.00034
76.00000,300.00000,1414.03069,2.34428,19.35250,35.71937,32.94011,0.49264,0.00034,0.00068
77.00000,295.00000,1425.32633,1.76352,19.66735,24.33017,11.30664,0.11515,0.11597,0.05902
78.00000,300.00000,1452.16551,1.60232,19.81587,23.35711,31.31832,0.59719,0.00624,0.00000
79.00000,300.00000,1454.48576,1.66430,19.77561,22.31042,15.28071,0.20532,0.02217,0.02173
80.00000,228.00000,1446.64824,1.79562,19.56752,27.03969,15.95392,0.09033,0.03148,0.02053
81.00000,196.00000,1449.02296,1.74421,19.77414,26.14568,23.76510,0.26962,0.05308,0.05477
82.00000,300.00000,1451.36043,2.11541,19.52984,33.24557,11.73967,0.50000,0.00000,0.00000
83.00000,300.00000,1460.91670,1.94047,19.63225,29.63791,19.83873,0.15392,0.07197,0.04898
84.00000,300.00000,1460.46118,2.02585,19.62331,26.26483,17.13771,0.61335,0.03983,0.02458
85.00000,300.00000,1462.63963,2.31659,19.36972,32.96761,27.17613,0.79985,0.04585,0.00000
86.00000,163.00000,1473.31215,0.80828,20.31841,11.46706,18.26943,0.20524,0.05912,0.06757
87.00000,300.00000,1465.50952,1.79285,19.71950,25.88483,26.59445,0.34036,0.01292,0.00380
88.00000,300.00000,1471.50794,1.89678,19.61864,29.69969,21.68375,0.36318,0.00208,0.00416
89.00000,300.00000,1495.94096,2.50947,19.11746,36.21357,20.26800,0.15949,0.00861,0.00689
90.00000,212.00000,1504.77200,0.92787,20.25709,14.19544,14.86252,0.19605,0.06104,0.06967
91.00000,300.00000,1527.84280,1.94984,19.69196,31.40643,11.09003,0.50000,0.00000,0.00000
92.00000,119.00000,1532.09882,1.28571,20.01977,20.16981,19.77538,0.15274,0.10422,0.03414
93.00000,245.00000,1528.43329,1.11662,20.17256,15.89446,11.34354,0.13747,0.06649,0.01689
94.00000,300.00000,1532.56473,0.79546,20.37589,12.17934,15.13272,0.09576,0.01386,0.01260
95.00000,300.00000,1537.02598,1.17177,20.09449,18.31867,24.50842,0.27907,0.00689,0.00421
96.00000,300.00000,1541.28228,1.82317,19.66319,29.39138,27.29606,0.15477,0.00438,0.00067
97.00000,300.00000,1562.54463,0.80784,20.38575,13.10471,13.16913,0.06315,0.03670,0.01331
98.00000,300.00000,1582.86700,0.89620,20.24177,16.80823,6.60316,0.50000,0.00000,0.00000
99.00000,300.00000,1586.14129,1.36317,20.03425,23.31773,24.22652,0.21787,0.01526,0.00949
100.00000,300.00000,1580.44614,1.05631,20.15807,17.49525,23.29613,0.50000,0.10142,0.03155
101.00000,300.00000,1585.53958,0.85502,20.30291,16.32589,7.56602,0.50000,0.00000,0.00000
102.00000,300.00000,1574.72452,0.69997,20.42959,13.42209,23.20798,0.11541,0.00443,0.00273
103.00000,300.00000,1569.75818,0.64836,20.44112,12.70822,0.59605,0.50000,0.00000,0.00000
104.00000,300.00000,1575.08055,0.78918,20.40467,13.90025,18.87973,0.13619,0.02830,0.02971
105.00000,300.00000,1575.06451,0.57099,20.51679,10.05611,16.22901,0.02863,0.01336,0.01832
106.00000,300.00000,1576.16470,0.51447,20.57019,9.33104,18.61179,0.09787,0.03944,0.01230
107.00000,300.00000,1579.43267,0.40294,20.62190,8.81863,9.64118,0.50000,0.00000,0.00000
108.00000,300.00000,1582.58478,0.56972,20.50727,8.85115,23.70701,0.15997,0.03935,0.02780
109.00000,300.00000,1577.57289,0.45709,20.54844,9.30069,0.43080,0.50000,0.00000,0.00000
110.00000,300.00000,1580.68954,0.54287,20.48374,9.86105,24.59608,0.51996,0.01996,0.00000
111.00000,300.00000,1580.42521,0.39471,20.62371,7.03145,9.22363,0.02110,0.01841,0.01803
112.00000,300.00000,1585.38798,0.79913,20.25434,14.75869,27.12767,0.30699,0.04245,0.00067
113.00000,300.00000,1588.31271,0.66678,20.34917,12.56246,17.96944,0.50000,0.00000,0.00000
114.00000,300.00000,1593.06806,0.58153,20.47614,11.60831,14.76725,0.16478,0.06522,0.00103
115.00000,300.00000,1582.91449,0.52337,20.48351,10.51856,19.95052,0.50000,0.00000,0.00000
116.00000,300.00000,1585.81700,0.50298,20.56706,8.82824,14.82936,0.13487,0.01602,0.00522
117.00000,300.00000,1576.14896,0.38746,20.62203,8.50576,0.40169,0.50000,0.00000,0.00000
118.00000,300.00000,1579.13848,0.90881,20.25192,16.27673,26.93431,0.27952,0.00524,0.01118
119.00000,300.00000,1578.95800,0.67367,20.40033,12.42633,22.57000,0.27467,0.02500,0.01867
120.00000,300.00000,1583.86983,0.36562,20.66250,6.75469,30.19922,0.12109,0.00742,0.00469
121.00000,300.00000,1602.26893,0.48719,20.55179,9.12378,15.37062,0.13497,0.00866,0.00361
122.00000,300.00000,1604.81469,0.30396,20.70924,7.15875,0.34620,0.50000,0.00000,0.00000
123.00000,300.00000,1607.32587,0.41913,20.60906,9.01913,7.98322,0.50000,0.00000,0.00000
124.00000,300.00000,1605.94091,0.70030,20.35831,12.68998,17.90576,0.03996,0.00533,0.00000
125.00000,300.00000,1600.40318,0.29291,20.71926,6.50743,0.47432,0.50000,0.00000,0.00000
126.00000,300.00000,1601.31787,0.29628,20.71858,6.29122,0.58277,0.50000,0.00000,0.00000
127.00000,300.00000,1601.46807,0.37958,20.63923,7.96574,16.58179,0.09019,0.00202,0.00202
128.00000,300.00000,1601.60509,0.46590,20.56999,8.78930,17.79828,0.24515,0.02656,0.07502
129.00000,300.00000,1606.88250,0.45319,20.56666,8.89051,25.47999,0.10586,0.01191,0.00298
130.00000,300.00000,1624.00361,0.50847,20.53452,9.07400,22.13394,0.08268,0.01282,0.00868
131.00000,300.00000,1624.79740,0.82210,20.21621,13.32781,8.38858,0.90276,0.00000,0.00000
132.00000,300.00000,1626.98248,1.56062,19.73185,25.67877,10.62021,0.50000,0.00000,0.00000
133.00000,168.00000,1606.22071,0.50982,20.53103,7.45719,23.91045,0.11783,0.04635,0.06363
134.00000,300.00000,1601.75638,0.68804,20.40831,12.94817,25.82492,0.17774,0.00133,0.00000
135.00000,300.00000,1604.21644,0.29553,20.72371,5.90893,0.53265,0.50000,0.00000,0.00000
136.00000,300.00000,1621.25382,0.51961,20.53491,10.25831,14.39195,0.24086,0.01695,0.00931
137.00000,300.00000,1620.54949,0.55514,20.48230,10.36862,18.12594,0.13615,0.02961,0.01906
138.00000,300.00000,1636.85060,0.43511,20.59153,8.64481,20.14481,0.23856,0.01366,0.00205
139.00000,300.00000,1637.57827,0.38969,20.63368,8.67560,15.84777,0.50000,0.00000,0.00000
140.00000,300.00000,1638.30167,0.33256,20.69535,7.10266,17.23455,0.50000,0.00000,0.00000
141.00000,300.00000,1627.97925,0.51974,20.50395,10.16151,19.52730,0.09539,0.02303,0.00000
142.00000,300.00000,1618.12085,0.50067,20.51533,10.44300,7.71300,0.50000,0.00000,0.00000
143.00000,300.00000,1620.31417,0.54607,20.53455,10.61958,30.49356,0.35518,0.01152,0.00915
144.00000,300.00000,1615.56926,0.72527,20.40383,13.64839,17.59974,0.20272,0.03276,0.00000
145.00000,254.00000,1619.48317,0.48951,20.58916,8.08654,23.67876,0.22443,0.01267,0.01224
146.00000,300.00000,1620.27538,0.31612,20.70625,6.42961,0.17664,0.50000,0.00000,0.00000
147.00000,300.00000,1622.42985,0.28176,20.72770,5.95845,0.43311,0.50000,0.00000,0.00000
148.00000,300.00000,1622.25177,0.51088,20.50680,9.70000,0.21939,0.50000,0.00000,0.00000
149.00000,300.00000,1622.08868,0.35393,20.67607,7.20571,0.25893,0.50000,0.00000,0.00000
150.00000,300.00000,1621.93930,0.50983,20.56576,9.54837,17.95654,0.76871,0.00000,0.00000
151.00000,300.00000,1620.08418,1.20680,20.02585,20.37755,9.94048,0.50000,0.00000,0.00000
152.00000,300.00000,1596.53587,1.44484,19.79258,24.32935,5.61645,0.50000,0.00000,0.00000
153.00000,153.00000,1592.93239,0.73387,20.41422,11.91569,13.32625,0.15652,0.04839,0.03812
154.00000,300.00000,1592.33913,0.48847,20.55220,10.28034,0.68746,0.50000,0.00000,0.00000
155.00000,300.00000,1594.77599,0.60890,20.43219,12.16301,5.82842,0.50000,0.00000,0.00000
156.00000,300.00000,1595.20231,0.65952,20.46574,12.49100,18.63391,0.04325,0.03529,0.00000
157.00000,253.00000,1591.81098,0.49607,20.61119,8.80305,19.86916,0.15210,0.02589,0.01711
158.00000,300.00000,1594.24106,0.40033,20.62607,8.50033,9.40990,0.50000,0.00000,0.00000
159.00000,300.00000,1596.60763,0.48257,20.57270,10.26546,18.78882,0.50000,0.00000,0.00000
160.00000,300.00000,1593.30838,0.39264,20.64214,8.84582,0.49799,0.50000,0.00000,0.00000
161.00000,300.00000,1585.44267,0.59479,20.50660,10.94618,20.96285,0.13542,0.00729,0.00521
162.00000,278.00000,1586.22414,0.56138,20.55618,10.17560,26.69382,0.36942,0.02641,0.02753
163.00000,300.00000,1587.15191,0.61666,20.51875,11.34052,24.07036,0.23946,0.04016,0.01062
164.00000,300.00000,1604.06870,0.44315,20.63930,8.55170,19.06012,0.10993,0.01031,0.00344
165.00000,300.00000,1620.30287,0.46942,20.61856,9.79072,30.04158,0.06186,0.00619,0.00000
166.00000,300.00000,1621.06639,0.18829,20.81304,3.97492,0.03010,0.50000,0.00000,0.00000
167.00000,300.00000,1623.09234,0.24570,20.76358,4.86258,0.20464,0.50000,0.00000,0.00000
168.00000,300.00000,1622.91296,0.21803,20.78878,4.42007,0.08027,0.50000,0.00000,0.00000
169.00000,300.00000,1621.16765,0.39834,20.62425,8.20133,16.11030,0.50000,0.00000,0.00000
170.00000,300.00000,1621.07278,0.68205,20.45529,13.00787,27.05007,0.36946,0.00608,0.00322
171.00000,300.00000,1612.79805,0.48231,20.56173,9.01408,15.24801,0.06372,0.00794,0.00289
172.00000,300.00000,1616.59937,0.51628,20.54954,9.78882,32.23209,0.23654,0.00171,0.00069
173.00000,300.00000,1618.63150,0.85874,20.29763,15.76150,30.62911,0.35151,0.01084,0.00033
174.00000,300.00000,1622.31333,0.42207,20.59130,8.51572,0.35853,0.50000,0.00000,0.00000
175.00000,300.00000,1625.92286,0.48046,20.53543,9.65099,0.24901,0.50000,0.00000,0.00000
176.00000,300.00000,1625.64446,0.79607,20.31369,13.61484,20.88008,0.33994,0.00678,0.00440
177.00000,300.00000,1625.38844,0.39608,20.61830,8.11078,0.25490,0.50000,0.00000,0.00000
178.00000,300.00000,1626.11761,0.47457,20.53643,9.69519,0.29450,0.50000,0.00000,0.00000
179.00000,300.00000,1625.24830,0.29702,20.72417,6.07583,0.35795,0.50000,0.00000,0.00000
180.00000,300.00000,1623.71935,0.49352,20.54471,9.99932,11.06177,0.50000,0.00000,0.00000
181.00000,300.00000,1622.04020,0.40773,20.61584,7.61326,15.57164,0.39834,0.00258,0.00000
182.00000,300.00000,1618.03854,0.87542,20.32351,14.99833,26.50670,0.29220,0.01105,0.00670
183.00000,300.00000,1610.19414,0.53257,20.49507,11.25132,0.31086,0.50000,0.00000,0.00000
184.00000,287.00000,1610.98144,0.78622,20.28641,13.11494,20.15612,0.22669,0.05316,0.01610
185.00000,300.00000,1611.31111,0.41905,20.60272,8.87551,0.40884,0.50000,0.00000,0.00000
186.00000,300.00000,1615.06597,0.58852,20.41279,11.85639,0.54197,0.50000,0.00000,0.00000
187.00000,300.00000,1615.22279,0.57819,20.42315,11.50470,0.45671,0.50000,0.00000,0.00000
188.00000,300.00000,1614.15599,0.67826,20.34181,12.83043,15.83946,0.50000,0.00000,0.00000
189.00000,300.00000,1613.79608,0.68601,20.31945,13.36997,0.61263,0.50000,0.00000,0.00000
190.00000,300.00000,1606.34497,0.97628,20.22801,17.35288,32.54036,0.24629,0.00000,0.00000
191.00000,300.00000,1606.30265,0.50940,20.56332,8.43423,12.82108,0.20180,0.03105,0.02655
192.00000,300.00000,1610.12117,0.29933,20.71137,5.77358,0.08796,0.50000,0.00000,0.00000
193.00000,231.00000,1612.16981,0.48210,20.57943,8.01109,19.67574,0.16742,0.01967,0.03177
194.00000,300.00000,1612.43093,0.30572,20.70640,5.79899,0.17374,0.50000,0.00000,0.00000
195.00000,300.00000,1613.19719,0.43734,20.59985,8.10599,27.38490,0.24210,0.00372,0.00223
196.00000,300.00000,1612.25992,0.65531,20.43597,11.97207,25.73842,0.26907,0.01703,0.00272
197.00000,300.00000,1614.25312,0.72238,20.36261,13.02550,30.90439,0.09455,0.00035,0.00071
198.00000,300.00000,1615.00870,0.79155,20.31459,13.10126,21.11557,0.11872,0.01222,0.02095
199.00000,300.00000,1630.08530,0.54684,20.47309,10.18638,0.68738,0.50000,0.00000,0.00000
200.00000,300.00000,1633.44224,0.66040,20.37129,11.85083,17.22541,0.37294,0.00495,0.00000
201.00000,300.00000,1632.87737,0.66244,20.37736,11.91252,18.01852,0.19348,0.01132,0.00377
202.00000,300.00000,1638.51614,0.28469,20.71667,5.54558,0.35068,0.50000,0.00000,0.00000
203.00000,300.00000,1652.62908,0.30284,20.70284,5.88333,0.11631,0.50000,0.00000,0.00000
204.00000,300.00000,1651.31462,0.31036,20.69612,6.01715,0.36440,0.50000,0.00000,0.00000
205.00000,300.00000,1649.57243,0.53292,20.50246,9.86178,17.41926,0.13888,0.00524,0.00622
206.00000,300.00000,1647.05062,0.32791,20.67342,6.14651,0.29336,0.50000,0.00000,0.00000
207.00000,300.00000,1650.10485,0.30391,20.70130,5.83518,0.44104,0.50000,0.00000,0.00000
208.00000,300.00000,1648.94115,0.26284,20.73716,5.21351,0.26959,0.50000,0.00000,0.00000
209.00000,300.00000,1647.86641,0.49654,20.53220,6.08888,23.03193,0.23018,0.01543,0.00373
210.00000,300.00000,1645.51130,0.31739,20.68528,6.01405,0.20435,0.50000,0.00000,0.00000
211.00000,300.00000,1647.13287,0.55518,20.45418,10.28595,0.45284,0.50000,0.00000,0.00000
212.00000,300.00000,1646.17018,0.65687,20.40955,11.87478,17.65963,0.16742,0.01314,0.01557
213.00000,300.00000,1644.70051,0.22756,20.77244,4.55230,0.19293,0.50000,0.00000,0.00000
214.00000,300.00000,1645.32520,0.66483,20.37651,11.79676,25.36617,0.19170,0.00654,0.00620
215.00000,300.00000,1644.34545,0.25882,20.74118,5.06340,0.48203,0.50000,0.00000,0.00000
216.00000,300.00000,1647.40906,0.88101,20.21510,15.59693,21.42628,0.28588,0.00392,0.00196
217.00000,300.00000,1647.07531,0.22828,20.77172,4.53199,0.14040,0.50000,0.00000,0.00000
218.00000,300.00000,1650.08969,0.23677,20.76323,4.73024,0.51031,0.50000,0.00000,0.00000
219.00000,300.00000,1648.97364,0.40222,20.61556,7.57365,8.04190,0.50000,0.00000,0.00000
220.00000,300.00000,1647.46661,0.52916,20.49485,7.14923,26.20197,0.25193,0.02058,0.01672
221.00000,300.00000,1642.93779,0.42708,20.61018,6.51613,37.39800,0.72921,0.00136,0.00273
222.00000,300.00000,1644.54705,0.81725,20.29610,11.88871,23.49322,0.16304,0.03039,0.00698
223.00000,300.00000,1620.26364,0.66702,20.43240,11.84871,13.32546,0.04292,0.02718,0.00787
224.00000,300.00000,1622.06189,0.39000,20.63000,7.25667,0.12300,0.50000,0.00000,0.00000
225.00000,235.00000,1624.14164,0.61905,20.42540,8.62698,19.35503,0.10053,0.02487,0.02698
226.00000,300.00000,1624.89899,0.97659,20.03545,16.92207,18.45217,0.50000,0.00000,0.00000
227.00000,300.00000,1626.92076,0.35050,20.66020,6.54649,0.28963,0.50000,0.00000,0.00000
228.00000,300.00000,1619.51710,0.33041,20.67770,6.27264,0.27027,0.50000,0.00000,0.00000
229.00000,300.00000,1618.41763,0.95893,20.22301,15.62118,20.96843,0.12559,0.01188,0.02512
230.00000,300.00000,1618.52548,0.55881,20.48687,8.56795,26.43281,0.08184,0.00419,0.00228
231.00000,300.00000,1619.23520,0.38155,20.64175,7.11230,0.18155,0.50000,0.00000,0.00000
232.00000,300.00000,1621.01033,0.36791,20.64696,6.89223,0.37770,0.50000,0.00000,0.00000
233.00000,300.00000,1621.84910,0.34295,20.66510,6.45101,0.26678,0.50000,0.00000,0.00000
234.00000,248.00000,1621.87507,0.65769,20.46047,11.50521,12.99957,0.12055,0.11164,0.02563
235.00000,300.00000,1622.49917,0.80209,20.22997,14.45993,0.74913,0.50000,0.00000,0.00000
236.00000,300.00000,1624.50531,0.30805,20.69732,5.90738,0.15839,0.50000,0.00000,0.00000
237.00000,300.00000,1623.14517,0.64755,20.45902,11.64621,13.16256,0.09191,0.08061,0.00337
238.00000,300.00000,1623.07475,0.26179,20.73821,5.11495,0.23821,0.50000,0.00000,0.00000
239.00000,300.00000,1624.78442,0.27781,20.72219,5.36854,0.35894,0.50000,0.00000,0.00000
240.00000,300.00000,1623.54655,0.30874,20.69266,5.75000,0.13531,0.50000,0.00000,0.00000
241.00000,300.00000,1622.39969,0.26987,20.73013,5.23377,0.13046,0.50000,0.00000,0.00000
242.00000,300.00000,1623.14946,0.45895,20.57643,8.65251,13.62739,0.13783,0.00991,0.00566
243.00000,300.00000,1623.12679,0.22145,20.77855,4.52076,0.17024,0.50000,0.00000,0.00000
244.00000,300.00000,1624.81157,0.23085,20.77051,4.63763,0.33356,0.50000,0.00000,0.00000
245.00000,300.00000,1625.29977,0.20561,20.79439,4.28284,0.27591,0.50000,0.00000,0.00000
246.00000,300.00000,1625.15413,0.62403,20.39805,11.55032,21.15487,0.50000,0.00000,0.00000
247.00000,300.00000,1624.60433,0.24397,20.75863,4.89414,0.24691,0.50000,0.00000,0.00000
248.00000,300.00000,1617.59540,0.53127,20.49088,9.87134,18.32117,0.50000,0.00000,0.00000
249.00000,300.00000,1617.34046,0.24020,20.75980,4.84392,0.23953,0.50000,0.00000,0.00000
250.00000,300.00000,1610.71118,0.46324,20.57887,8.97687,13.42492,0.13341,0.01208,0.00311
251.00000,300.00000,1611.68735,0.19532,20.80468,4.08227,0.12174,0.50000,0.00000,0.00000
252.00000,300.00000,1613.44830,0.20762,20.79371,4.29437,0.27384,0.50000,0.00000,0.00000
253.00000,300.00000,1614.48449,0.41478,20.62371,7.89107,24.06770,0.22955,0.01031,0.00962
254.00000,300.00000,1614.77550,0.23209,20.77466,4.71588,0.17162,0.50000,0.00000,0.00000
255.00000,300.00000,1616.80353,0.24831,20.75439,4.96419,0.31081,0.50000,0.00000,0.00000
256.00000,300.00000,1617.00001,0.21286,20.78714,4.43376,0.19486,0.50000,0.00000,0.00000
257.00000,300.00000,1615.98338,0.26549,20.73451,5.24331,0.52465,0.50000,0.00000,0.00000
258.00000,300.00000,1616.24091,0.21485,20.78515,4.43036,0.03465,0.50000,0.00000,0.00000
259.00000,300.00000,1616.97690,0.22990,20.77010,4.67409,0.18106,0.50000,0.00000,0.00000
260.00000,300.00000,1617.13705,0.27785,20.72345,5.33127,0.04788,0.50000,0.00000,0.00000
261.00000,300.00000,1617.99681,0.49236,20.56448,9.71545,18.21172,0.20195,0.00710,0.00782
262.00000,300.00000,1618.17206,0.22994,20.77134,4.63949,0.07229,0.50000,0.00000,0.00000
263.00000,300.00000,1618.86040,0.38982,20.62982,7.30982,20.64246,0.50000,0.00000,0.00000
264.00000,300.00000,1619.62578,0.32267,20.68133,6.98533,0.22933,0.50000,0.00000,0.00000
265.00000,300.00000,1613.20555,1.07166,20.08941,18.38166,26.40631,0.50000,0.02465,0.01183
266.00000,300.00000,1613.52143,0.37372,20.65449,7.04231,0.31955,0.50000,0.00000,0.00000
267.00000,300.00000,1604.53218,0.72884,20.39344,10.97297,22.66637,0.33917,0.02791,0.03146
268.00000,300.00000,1605.65033,0.68067,20.36467,12.46200,0.73200,0.50000,0.00000,0.00000
269.00000,300.00000,1609.17013,0.76522,20.29632,13.73244,1.00736,0.50000,0.00000,0.00000
270.00000,300.00000,1608.47887,0.39026,20.63701,7.21623,0.24416,0.50000,0.00000,0.00000
271.00000,300.00000,1608.94971,0.56338,20.50563,10.31056,0.43908,0.50000,0.00000,0.00000
272.00000,300.00000,1608.39292,0.60936,20.43344,10.96020,0.19632,0.50000,0.00000,0.00000
