# GameN, gameLength, gameElo, minBase, dinBase
156.0,71.0,1665.9,4.6,17.1
157.0,166.0,1651.6,3.4,18.2
158.0,92.0,1626.5,3.0,18.4
159.0,117.0,1627.3,2.6,18.7
160.0,106.0,1642.7,2.7,18.8
161.0,104.0,1643.4,2.0,19.4
162.0,83.0,1658.1,1.9,19.5
163.0,121.0,1658.7,1.7,19.6
164.0,119.0,1644.8,3.5,18.2
165.0,142.0,1648.1,2.3,19.0
166.0,113.0,1648.7,1.7,19.6
167.0,211.0,1651.9,3.9,17.9
168.0,177.0,1638.4,3.7,17.9
169.0,224.0,1641.7,3.1,18.5
170.0,144.0,1656.4,4.1,17.7
171.0,252.0,1659.4,2.2,19.3
172.0,246.0,1660.0,4.9,16.9
173.0,110.0,1660.6,3.5,17.9
174.0,217.0,1646.9,2.2,19.2
175.0,234.0,1661.2,4.2,17.4
176.0,161.0,1661.8,3.9,17.8
177.0,196.0,1662.4,5.2,16.6
178.0,127.0,1663.0,4.7,16.9
179.0,203.0,1638.5,4.1,17.5
180.0,129.0,1614.5,3.5,18.0
181.0,234.0,1618.2,2.5,19.0
182.0,76.0,1619.0,2.8,18.5
183.0,147.0,1619.7,2.7,18.8
184.0,177.0,1607.7,3.2,18.3
185.0,110.0,1608.5,2.1,19.2
186.0,153.0,1609.3,5.3,16.2
187.0,145.0,1597.8,4.2,17.6
188.0,300.0,1586.7,3.8,17.9
189.0,300.0,1560.5,3.4,18.1
190.0,222.0,1538.4,3.6,18.1
191.0,109.0,1556.4,3.4,18.0
192.0,89.0,1557.4,1.2,20.0
193.0,254.0,1562.3,1.8,19.5
194.0,222.0,1552.6,2.9,18.4
195.0,132.0,1543.2,2.5,18.9
196.0,194.0,1544.3,1.9,19.4
197.0,160.0,1545.4,2.0,19.4
198.0,104.0,1546.5,1.4,19.7
199.0,100.0,1551.6,1.9,19.3
200.0,100.0,1556.5,2.3,19.1
201.0,184.0,1573.7,2.2,19.2
202.0,189.0,1578.1,3.1,18.6
203.0,123.0,1582.4,2.8,18.7
204.0,110.0,1583.3,2.6,18.8
205.0,106.0,1584.2,1.9,19.5
206.0,284.0,1588.4,4.6,17.4
207.0,217.0,1577.9,3.4,18.3
208.0,221.0,1567.8,5.7,16.3
209.0,91.0,1572.3,4.8,16.8
210.0,245.0,1562.4,3.2,18.3
211.0,171.0,1552.9,2.8,18.6
212.0,121.0,1543.8,2.9,18.5
213.0,134.0,1544.9,2.5,18.9
214.0,101.0,1562.2,2.3,19.0
215.0,101.0,1552.7,2.1,19.2
216.0,287.0,1557.5,1.6,19.8
217.0,103.0,1562.2,2.0,19.4
218.0,147.0,1566.8,2.4,19.1
219.0,137.0,1571.2,1.8,19.5
220.0,300.0,1572.2,3.2,18.7
221.0,76.0,1576.5,2.0,19.4
222.0,130.0,1554.9,2.7,18.9
223.0,213.0,1559.6,1.9,19.5
224.0,300.0,1550.3,2.3,19.2
225.0,215.0,1567.2,1.7,19.6
226.0,173.0,1568.2,3.3,18.4
227.0,268.0,1569.1,3.2,18.6
228.0,84.0,1585.3,2.8,18.6
229.0,222.0,1586.2,2.2,19.2
230.0,156.0,1601.7,4.1,17.7
231.0,189.0,1616.7,4.2,17.6
232.0,159.0,1620.2,4.1,17.4
233.0,227.0,1623.6,2.5,18.9
234.0,162.0,1601.3,2.9,18.6
235.0,197.0,1602.1,3.2,18.4
236.0,300.0,1591.5,3.7,17.9
237.0,155.0,1592.3,2.3,19.0
238.0,93.0,1596.2,2.3,19.2
239.0,100.0,1600.0,2.8,18.6
240.0,300.0,1589.5,2.9,18.7
241.0,157.0,1579.3,2.9,18.7
242.0,159.0,1582.2,2.4,19.0
243.0,163.0,1583.1,4.2,17.3
244.0,200.0,1573.2,3.1,18.6
245.0,159.0,1589.0,2.2,19.1
246.0,108.0,1578.9,2.3,19.1
247.0,93.0,1583.0,1.7,19.5
248.0,188.0,1587.0,1.8,19.6
249.0,161.0,1591.0,1.3,19.9
250.0,141.0,1594.8,1.8,19.5
251.0,168.0,1598.6,1.6,19.7
252.0,169.0,1599.4,1.5,19.7
253.0,171.0,1603.1,2.7,18.6
254.0,146.0,1603.8,3.1,18.5
255.0,149.0,1607.4,1.9,19.3
256.0,108.0,1608.2,1.7,19.5
257.0,189.0,1622.5,2.3,19.1
258.0,112.0,1623.2,1.7,19.5
259.0,158.0,1623.9,1.9,19.5
260.0,209.0,1612.7,1.5,19.7
261.0,137.0,1626.9,2.0,19.3
262.0,179.0,1630.1,2.1,19.3
263.0,127.0,1633.2,1.5,19.6
264.0,117.0,1633.9,1.3,19.8
265.0,194.0,1647.2,2.2,19.3
266.0,227.0,1660.1,1.6,19.6
267.0,173.0,1672.5,3.9,18.1
268.0,181.0,1659.7,3.6,18.2
269.0,161.0,1647.4,2.1,19.4
270.0,300.0,1660.2,3.1,18.5
271.0,153.0,1662.9,2.5,18.9
272.0,175.0,1640.9,1.7,19.7
273.0,88.0,1641.5,2.1,19.3
274.0,191.0,1654.5,2.6,18.9
275.0,119.0,1642.4,1.6,19.7
276.0,166.0,1645.3,1.5,19.7
277.0,273.0,1648.2,2.3,19.3
278.0,85.0,1660.9,2.7,18.9
279.0,103.0,1661.4,1.8,19.5
280.0,136.0,1661.9,3.4,18.3
281.0,74.0,1662.5,3.2,18.5
282.0,122.0,1665.1,2.2,19.3
283.0,114.0,1677.1,2.4,19.0
284.0,127.0,1677.6,3.0,18.6
285.0,161.0,1680.0,3.3,18.5
286.0,96.0,1680.5,3.4,18.4
287.0,196.0,1681.0,3.0,18.7
288.0,178.0,1668.1,3.0,18.7
289.0,130.0,1668.6,3.4,18.2
290.0,300.0,1669.1,4.0,17.9
291.0,76.0,1671.6,4.0,17.6
292.0,184.0,1672.1,3.9,17.9
293.0,157.0,1659.7,4.5,17.6
294.0,86.0,1660.2,4.9,17.0
295.0,198.0,1660.7,4.3,17.8
296.0,300.0,1663.3,4.3,17.7
297.0,224.0,1641.8,4.0,17.8
298.0,205.0,1630.4,4.3,17.5
299.0,95.0,1631.0,3.3,18.3
300.0,145.0,1620.0,3.0,18.4
301.0,144.0,1599.2,3.2,18.5
302.0,137.0,1613.3,2.3,19.1
303.0,104.0,1614.0,1.9,19.5
304.0,195.0,1617.2,1.9,19.5
305.0,111.0,1617.9,2.1,19.2
306.0,134.0,1618.6,2.4,19.0
307.0,120.0,1619.2,1.5,19.8
308.0,82.0,1632.6,1.8,19.5
309.0,167.0,1645.5,2.2,19.2
310.0,113.0,1634.1,2.5,18.9
311.0,233.0,1637.0,3.1,18.5
312.0,137.0,1626.0,1.8,19.4
313.0,207.0,1626.6,1.5,19.8
314.0,169.0,1627.2,2.4,19.1
315.0,139.0,1630.3,2.1,19.3
316.0,128.0,1609.5,3.0,18.7
317.0,176.0,1623.1,1.9,19.5
318.0,134.0,1626.2,1.9,19.5
319.0,157.0,1629.2,2.2,19.2
320.0,199.0,1642.1,4.5,17.3
321.0,153.0,1645.0,3.1,18.5
322.0,137.0,1645.5,6.0,16.1
323.0,300.0,1624.7,4.8,17.1
324.0,235.0,1614.1,3.9,17.9
325.0,111.0,1605.5,2.4,19.1
326.0,218.0,1619.2,2.5,19.0
327.0,159.0,1632.3,2.3,19.1
328.0,115.0,1635.3,3.4,18.0
329.0,129.0,1635.9,1.8,19.5
330.0,168.0,1636.4,3.1,18.3
331.0,92.0,1649.0,3.1,18.4
332.0,116.0,1649.5,2.1,19.4
333.0,137.0,1661.6,2.0,19.3
334.0,300.0,1664.1,2.8,18.7
335.0,129.0,1666.6,3.9,17.7
336.0,115.0,1645.7,3.7,17.9
337.0,92.0,1646.3,1.8,19.4
338.0,144.0,1658.4,2.7,18.9
339.0,97.0,1670.2,2.4,18.9
340.0,131.0,1672.6,1.8,19.5
341.0,115.0,1683.8,2.1,19.2
342.0,117.0,1684.2,2.1,19.1
343.0,214.0,1686.5,2.3,19.0
344.0,104.0,1697.2,3.9,17.5
345.0,188.0,1699.3,5.4,16.6
346.0,191.0,1701.4,3.9,17.5
347.0,246.0,1680.2,3.9,17.7
348.0,86.0,1682.5,3.6,17.8
349.0,176.0,1693.3,3.8,17.8
350.0,99.0,1680.7,2.8,18.6
351.0,147.0,1682.9,2.7,18.8
352.0,122.0,1693.7,2.2,19.1
353.0,116.0,1695.8,2.0,19.2
354.0,162.0,1696.2,2.7,18.7
355.0,229.0,1698.3,3.0,18.6
356.0,195.0,1708.6,2.5,18.9
357.0,300.0,1709.0,5.1,16.7
358.0,180.0,1709.4,3.8,17.7
359.0,125.0,1699.8,4.8,17.1
360.0,128.0,1700.2,4.0,17.7
361.0,252.0,1679.3,3.2,18.2
362.0,161.0,1667.2,3.1,18.4
363.0,205.0,1667.7,3.2,18.2
364.0,136.0,1668.1,3.1,18.4
365.0,139.0,1670.5,2.2,19.1
366.0,140.0,1671.0,3.8,17.8
367.0,139.0,1682.1,2.5,18.8
368.0,180.0,1684.3,2.8,18.6
369.0,181.0,1686.5,3.3,18.1
370.0,144.0,1686.9,3.8,17.8
371.0,149.0,1697.4,3.2,18.3
372.0,121.0,1697.9,2.9,18.6
373.0,219.0,1698.3,2.9,18.7
374.0,187.0,1698.7,3.6,17.9
375.0,136.0,1686.1,4.6,17.1
376.0,286.0,1673.9,5.3,16.4
377.0,166.0,1651.6,3.4,18.1
378.0,178.0,1654.2,2.1,19.2
379.0,185.0,1656.7,2.9,18.5
380.0,149.0,1668.2,2.6,18.9
381.0,115.0,1670.5,2.3,19.0
382.0,150.0,1658.9,2.4,18.9
383.0,140.0,1661.4,3.0,18.3
384.0,179.0,1661.9,2.7,18.6
385.0,111.0,1664.3,1.8,19.4
386.0,100.0,1675.5,2.6,18.9
387.0,49.0,1677.7,1.4,19.9
388.0,140.0,1657.4,3.5,18.1
389.0,136.0,1646.2,2.8,18.6
390.0,157.0,1635.4,2.6,18.7
391.0,137.0,1625.0,2.0,19.3
392.0,123.0,1625.6,1.6,19.5
393.0,300.0,1638.0,4.2,17.7
394.0,228.0,1627.5,4.3,17.4
395.0,155.0,1617.3,3.1,18.3
396.0,244.0,1597.9,2.4,18.8
397.0,127.0,1601.2,2.9,18.6
398.0,292.0,1601.9,3.5,18.0
399.0,300.0,1580.2,4.5,17.1
400.0,175.0,1571.6,1.8,19.4
401.0,174.0,1575.3,2.1,19.1
402.0,186.0,1576.1,3.6,17.8
403.0,104.0,1576.9,2.3,18.9
404.0,140.0,1558.2,2.1,19.1
405.0,248.0,1572.6,2.8,18.5
406.0,155.0,1554.0,3.7,17.8
407.0,171.0,1546.2,3.5,17.9
408.0,177.0,1524.9,2.3,18.9
409.0,131.0,1525.9,2.4,18.8
410.0,135.0,1526.9,2.1,19.1
411.0,184.0,1542.1,1.9,19.2
412.0,150.0,1543.1,1.9,19.3
413.0,168.0,1544.0,2.0,19.3
414.0,96.0,1544.9,2.5,18.8
415.0,111.0,1559.6,1.2,19.8
416.0,159.0,1560.4,2.2,19.0
417.0,206.0,1561.3,2.5,18.7
418.0,112.0,1565.2,2.8,18.7
419.0,135.0,1566.0,2.9,18.6
420.0,193.0,1566.8,3.7,17.8
421.0,125.0,1558.7,2.9,18.6
422.0,194.0,1572.9,3.9,17.7
423.0,151.0,1564.6,4.4,17.4
424.0,190.0,1556.5,4.2,17.4
425.0,97.0,1538.5,3.9,17.5
426.0,284.0,1531.2,2.7,18.7
427.0,193.0,1524.1,2.9,18.5
428.0,130.0,1525.1,2.1,19.0
429.0,157.0,1529.7,1.9,19.3
430.0,102.0,1530.7,1.4,19.7
431.0,202.0,1535.2,1.6,19.6
432.0,194.0,1539.6,2.6,18.8
433.0,142.0,1543.9,1.3,19.9
434.0,110.0,1544.8,1.4,19.7
435.0,246.0,1549.0,1.7,19.6
436.0,161.0,1553.1,3.2,18.3
437.0,150.0,1545.4,1.8,19.4
438.0,175.0,1546.3,2.5,18.9
439.0,186.0,1547.2,2.8,18.6
440.0,112.0,1548.1,2.8,18.5
441.0,116.0,1549.0,2.3,19.0
442.0,121.0,1563.3,2.1,19.4
443.0,195.0,1577.2,1.9,19.3
444.0,148.0,1578.0,2.2,19.1
445.0,118.0,1581.5,2.0,19.2
446.0,107.0,1585.0,2.1,19.2
447.0,98.0,1588.4,1.9,19.3
448.0,120.0,1591.8,1.6,19.5
449.0,130.0,1595.1,2.1,19.3
450.0,194.0,1598.4,2.7,18.8
451.0,121.0,1601.6,3.1,18.4
452.0,124.0,1580.5,2.4,19.0
453.0,75.0,1584.0,1.7,19.7
454.0,139.0,1587.5,1.3,19.9
455.0,111.0,1590.8,2.2,19.1
456.0,147.0,1594.1,3.4,17.9
457.0,196.0,1607.0,2.3,19.0
458.0,109.0,1597.9,3.1,18.4
459.0,247.0,1598.5,3.4,18.3
460.0,140.0,1599.2,3.1,18.1
461.0,121.0,1602.4,2.2,19.1
462.0,113.0,1615.0,4.1,17.6
463.0,97.0,1617.9,5.6,16.3
464.0,193.0,1618.5,4.1,17.6
465.0,125.0,1599.8,3.4,18.3
466.0,179.0,1603.0,2.6,18.8
467.0,177.0,1603.6,2.9,18.6
468.0,183.0,1606.7,3.7,17.9
469.0,136.0,1588.3,3.7,17.9
470.0,151.0,1591.6,3.6,17.9
471.0,150.0,1594.9,2.8,18.6
472.0,135.0,1598.1,3.1,18.4
473.0,162.0,1598.8,4.1,17.5
474.0,251.0,1589.9,4.0,17.5
475.0,93.0,1581.4,2.4,18.9
476.0,115.0,1582.1,1.9,19.3
477.0,138.0,1595.2,2.0,19.2
478.0,194.0,1607.9,1.6,19.5
479.0,108.0,1608.5,1.3,19.8
480.0,148.0,1611.5,1.9,19.4
481.0,203.0,1623.7,3.7,18.0
482.0,117.0,1614.2,4.2,17.4
483.0,121.0,1604.9,2.1,19.2
484.0,94.0,1605.6,3.2,18.3
485.0,300.0,1617.9,3.6,18.2
486.0,84.0,1620.8,2.7,18.8
487.0,94.0,1602.3,2.1,19.3
488.0,171.0,1605.4,1.8,19.6
489.0,300.0,1617.7,1.5,19.7
490.0,91.0,1629.6,1.9,19.2
491.0,118.0,1619.9,2.0,19.5
492.0,300.0,1620.5,1.5,19.7
493.0,107.0,1621.1,1.9,19.3
494.0,114.0,1602.7,2.0,19.3
495.0,94.0,1605.8,1.8,19.5
496.0,183.0,1608.8,1.4,19.7
497.0,291.0,1611.7,2.8,18.8
498.0,300.0,1612.4,5.8,16.6
499.0,300.0,1603.2,4.3,17.9
500.0,210.0,1585.1,4.2,17.5
501.0,88.0,1567.3,2.2,19.1
502.0,293.0,1568.1,3.8,18.2
503.0,118.0,1581.4,2.8,18.8
504.0,147.0,1582.1,3.9,18.1
505.0,241.0,1595.0,4.4,17.2
506.0,190.0,1586.4,3.5,18.1
507.0,205.0,1589.7,2.2,19.2
508.0,135.0,1602.4,3.5,17.9
509.0,133.0,1593.6,1.9,19.4
510.0,150.0,1594.3,2.5,18.9
511.0,126.0,1606.8,3.8,17.7
512.0,122.0,1619.0,5.2,16.4
513.0,111.0,1621.8,3.2,18.5
514.0,78.0,1624.5,2.3,18.8
515.0,194.0,1627.2,5.0,16.9
516.0,130.0,1617.8,3.7,17.9
517.0,100.0,1629.5,3.7,17.9
518.0,125.0,1609.1,2.6,18.8
519.0,100.0,1609.7,2.5,18.9
520.0,118.0,1621.7,3.4,18.3
521.0,101.0,1633.4,3.0,18.6
522.0,118.0,1644.7,4.2,17.9
523.0,226.0,1655.6,2.9,18.7
524.0,150.0,1645.3,4.1,17.4
525.0,137.0,1656.2,2.1,19.2
526.0,300.0,1658.5,4.5,17.4
527.0,155.0,1669.0,2.9,18.5
528.0,133.0,1658.4,5.7,16.2
529.0,219.0,1660.6,3.4,18.4
530.0,300.0,1662.9,6.4,15.5
531.0,169.0,1663.3,3.7,17.7
532.0,59.0,1673.7,3.2,18.4
533.0,223.0,1683.7,3.9,17.8
534.0,193.0,1672.6,2.6,18.7
535.0,134.0,1661.9,3.2,18.3
536.0,164.0,1651.4,3.1,18.4
537.0,181.0,1651.9,3.9,17.8
538.0,128.0,1652.4,3.7,17.8
539.0,170.0,1654.7,4.2,17.3
540.0,124.0,1665.3,4.4,17.2
541.0,113.0,1646.7,3.1,18.3
542.0,105.0,1657.5,2.7,18.6
543.0,84.0,1658.0,3.7,17.8
544.0,121.0,1660.2,2.7,18.5
545.0,150.0,1670.6,2.9,18.5
546.0,90.0,1680.7,3.7,17.8
547.0,76.0,1690.4,2.8,18.5
548.0,92.0,1692.3,3.7,18.0
549.0,133.0,1694.2,3.2,18.2
550.0,114.0,1675.4,2.3,19.1
551.0,162.0,1677.5,2.8,18.6
552.0,101.0,1687.3,3.0,18.3
553.0,110.0,1687.7,3.7,17.6
554.0,135.0,1697.2,4.3,17.3
555.0,162.0,1685.9,3.3,18.1
556.0,170.0,1686.2,4.0,17.4
557.0,162.0,1695.8,2.8,18.5
558.0,97.0,1684.5,3.6,17.8
559.0,226.0,1694.0,4.1,17.4
560.0,185.0,1682.8,2.6,18.7
561.0,109.0,1684.8,2.2,19.1
562.0,134.0,1686.7,3.1,18.4
563.0,62.0,1688.7,2.5,18.7
564.0,170.0,1698.1,3.0,18.5
565.0,167.0,1677.9,2.6,18.8
566.0,105.0,1678.4,2.6,18.8
567.0,79.0,1680.4,2.5,18.9
568.0,208.0,1680.8,2.4,18.9
569.0,115.0,1681.2,2.9,18.5
570.0,126.0,1683.2,2.2,18.8
571.0,78.0,1683.6,2.7,18.7
572.0,117.0,1683.9,3.0,18.3
573.0,168.0,1665.5,1.9,19.4
574.0,154.0,1665.9,2.8,18.5
575.0,193.0,1666.3,3.1,18.5
576.0,145.0,1666.8,4.0,17.4
577.0,140.0,1646.8,2.5,18.8
578.0,159.0,1649.1,2.6,18.6
579.0,152.0,1649.6,3.0,18.4
580.0,113.0,1650.1,2.5,18.7
581.0,104.0,1640.2,3.1,18.6
582.0,128.0,1640.7,2.0,19.3
583.0,255.0,1643.1,2.2,19.2
584.0,93.0,1645.5,2.9,18.5
585.0,153.0,1647.9,1.5,19.7
586.0,135.0,1658.5,2.5,19.0
587.0,172.0,1668.7,2.5,18.9
588.0,157.0,1678.6,3.5,17.8
589.0,134.0,1667.9,2.6,19.0
590.0,177.0,1668.4,3.4,18.0
591.0,197.0,1658.0,3.9,17.5
592.0,128.0,1658.5,3.4,17.9
593.0,165.0,1648.4,2.5,18.7
594.0,167.0,1650.7,2.3,19.0
595.0,76.0,1651.2,1.7,19.5
596.0,122.0,1651.6,2.0,19.2
597.0,165.0,1653.9,2.0,19.2
598.0,166.0,1654.4,2.3,19.0
599.0,158.0,1656.6,2.4,19.0
600.0,110.0,1657.1,2.0,19.1
601.0,195.0,1657.5,2.4,18.9
602.0,100.0,1658.0,3.4,18.1
603.0,116.0,1660.2,3.1,18.4
604.0,216.0,1670.3,2.6,18.7
605.0,85.0,1660.0,2.2,19.0
606.0,99.0,1660.4,2.3,18.9
607.0,137.0,1662.6,2.7,18.6
608.0,109.0,1672.6,2.4,18.9
609.0,110.0,1674.6,2.9,18.4
610.0,146.0,1684.3,2.5,18.8
611.0,113.0,1673.6,3.5,17.9
612.0,124.0,1674.0,1.8,19.4
613.0,96.0,1683.6,2.0,19.2
614.0,133.0,1684.0,2.1,19.1
615.0,109.0,1693.4,1.9,19.2
616.0,223.0,1695.2,3.1,18.3
617.0,168.0,1695.6,2.1,19.1
618.0,119.0,1677.3,3.3,18.1
619.0,124.0,1679.3,1.5,19.6
620.0,151.0,1681.3,2.6,18.7
621.0,128.0,1683.2,1.8,19.4
622.0,135.0,1683.6,2.0,19.3
623.0,111.0,1684.0,1.9,19.4
624.0,150.0,1684.4,3.7,17.6
625.0,55.0,1693.7,2.1,19.1
626.0,104.0,1695.5,2.1,19.1
627.0,88.0,1704.5,1.5,19.6
628.0,192.0,1713.3,2.8,18.6
629.0,156.0,1701.8,2.8,18.5
630.0,75.0,1690.6,2.9,18.3
631.0,187.0,1691.0,3.0,18.4
632.0,149.0,1672.9,2.0,19.1
633.0,156.0,1673.3,2.2,19.0
634.0,253.0,1673.7,4.9,16.6
635.0,241.0,1663.4,4.9,16.5
636.0,300.0,1645.6,4.5,17.1
637.0,92.0,1647.9,2.1,19.1
638.0,205.0,1640.2,3.5,18.0
639.0,134.0,1630.9,3.4,17.9
640.0,157.0,1631.4,3.4,18.0
641.0,122.0,1612.0,2.7,18.6
642.0,125.0,1614.7,3.2,18.2
643.0,227.0,1617.5,2.7,18.5
644.0,176.0,1608.8,2.3,19.0
645.0,122.0,1609.3,2.1,19.1
646.0,190.0,1609.9,2.1,19.1
647.0,143.0,1610.5,3.2,18.2
648.0,133.0,1613.2,3.6,17.7
649.0,199.0,1613.8,3.3,18.0
650.0,142.0,1605.2,3.0,18.4
651.0,152.0,1605.8,1.8,19.4
652.0,134.0,1608.6,2.1,19.2
653.0,94.0,1609.2,1.7,19.5
654.0,113.0,1609.8,1.6,19.5
655.0,107.0,1621.1,1.6,19.5
656.0,80.0,1621.7,1.5,19.6
657.0,156.0,1622.2,1.9,19.5
658.0,152.0,1622.7,1.7,19.4
659.0,300.0,1623.3,2.4,18.9
660.0,137.0,1623.8,2.5,18.8
661.0,194.0,1606.6,2.9,18.4
662.0,85.0,1609.4,2.2,19.1
663.0,159.0,1612.2,2.1,19.1
664.0,104.0,1623.4,3.2,18.1
