# GameN, gameLength, gameElo, minBase, dinBase
665.0,87.0,1531.7,5.9,15.8
666.0,174.0,1525.3,4.1,17.5
667.0,173.0,1519.2,4.1,17.6
668.0,182.0,1520.1,3.2,18.3
669.0,300.0,1521.0,4.1,17.7
670.0,106.0,1522.0,3.3,18.1
671.0,92.0,1506.5,3.0,18.4
672.0,168.0,1510.9,3.8,17.8
673.0,217.0,1505.1,3.5,17.9
674.0,158.0,1499.4,4.4,17.0
675.0,103.0,1500.5,4.4,17.3
676.0,173.0,1494.9,5.3,16.5
677.0,209.0,1489.4,4.8,16.8
678.0,158.0,1474.6,2.7,18.7
679.0,147.0,1475.8,2.8,18.5
680.0,126.0,1477.0,2.3,19.0
681.0,103.0,1478.2,2.5,18.8
682.0,115.0,1492.7,2.9,18.5
683.0,85.0,1493.8,2.7,18.8
684.0,118.0,1494.9,2.7,18.9
685.0,192.0,1499.5,3.1,18.4
686.0,128.0,1500.6,2.1,19.1
687.0,95.0,1505.1,2.9,18.4
688.0,138.0,1519.0,2.8,18.4
689.0,128.0,1532.6,3.3,18.0
690.0,103.0,1533.4,4.4,17.3
691.0,116.0,1537.3,4.0,17.5
692.0,80.0,1530.9,4.0,17.6
693.0,86.0,1531.8,5.0,16.5
694.0,93.0,1525.5,4.4,16.9
695.0,272.0,1506.9,4.3,17.3
696.0,145.0,1501.2,4.1,17.7
697.0,150.0,1505.8,4.1,17.5
698.0,98.0,1519.6,3.3,18.3
699.0,146.0,1520.5,2.7,18.7
700.0,81.0,1524.7,2.6,19.0
701.0,167.0,1528.7,3.0,18.5
702.0,86.0,1529.6,2.6,18.6
703.0,89.0,1523.4,3.2,18.4
704.0,67.0,1527.5,3.1,18.5
705.0,168.0,1531.5,4.0,17.4
706.0,170.0,1525.3,2.5,18.9
707.0,147.0,1529.3,2.5,18.9
708.0,175.0,1530.2,3.1,18.3
709.0,122.0,1531.1,3.4,18.0
710.0,91.0,1531.9,3.8,17.9
711.0,208.0,1532.8,3.3,18.1
712.0,220.0,1517.3,5.1,16.7
713.0,300.0,1511.4,5.6,16.1
714.0,262.0,1515.7,3.6,17.9
715.0,157.0,1500.6,2.8,18.6
716.0,177.0,1514.4,2.8,18.7
717.0,207.0,1515.4,1.8,19.4
718.0,211.0,1516.3,3.1,18.5
719.0,116.0,1517.3,2.3,18.9
720.0,258.0,1521.5,2.9,18.6
721.0,169.0,1522.4,3.7,17.9
722.0,114.0,1504.0,2.4,18.9
723.0,141.0,1505.0,4.0,17.4
724.0,78.0,1499.4,3.2,18.0
725.0,212.0,1481.2,3.7,17.9
726.0,223.0,1476.1,3.6,17.8
727.0,160.0,1471.2,2.9,18.5
728.0,137.0,1472.4,2.5,18.8
729.0,119.0,1477.4,1.9,19.3
730.0,173.0,1482.4,2.2,19.0
731.0,123.0,1483.5,2.6,18.7
732.0,147.0,1484.6,2.5,18.9
733.0,154.0,1485.7,2.4,18.9
734.0,137.0,1490.5,3.2,18.1
735.0,80.0,1504.5,4.4,17.2
736.0,140.0,1505.5,2.2,19.0
737.0,115.0,1499.9,2.4,18.8
738.0,91.0,1504.4,2.8,18.5
739.0,86.0,1518.1,2.5,18.7
740.0,87.0,1531.4,1.8,19.4
741.0,94.0,1544.4,2.3,19.1
742.0,116.0,1545.2,2.5,18.7
743.0,141.0,1548.8,1.8,19.4
744.0,111.0,1561.4,2.2,19.1
745.0,142.0,1573.6,2.7,18.6
746.0,211.0,1576.8,2.4,19.0
747.0,217.0,1577.5,3.5,18.0
748.0,169.0,1578.1,2.4,18.8
749.0,144.0,1578.8,3.0,18.5
750.0,151.0,1560.4,1.8,19.4
751.0,153.0,1561.1,1.9,19.2
752.0,107.0,1573.3,1.9,19.3
753.0,151.0,1576.5,1.7,19.4
754.0,156.0,1579.6,1.5,19.6
755.0,74.0,1580.3,2.4,18.8
756.0,129.0,1572.9,1.7,19.4
757.0,300.0,1573.6,2.9,18.7
758.0,134.0,1585.5,3.4,18.0
759.0,188.0,1597.0,7.1,14.8
760.0,185.0,1589.2,3.2,18.1
761.0,168.0,1573.1,3.6,17.9
762.0,250.0,1554.8,3.3,18.1
763.0,120.0,1555.5,2.4,18.9
764.0,139.0,1559.0,2.8,18.9
765.0,106.0,1559.7,2.2,19.2
766.0,202.0,1563.1,2.0,19.2
767.0,144.0,1563.8,3.0,18.5
768.0,106.0,1567.1,2.6,18.7
769.0,124.0,1579.1,3.1,18.4
770.0,156.0,1590.8,3.8,17.7
771.0,187.0,1574.7,3.0,18.6
772.0,141.0,1586.5,2.7,18.7
773.0,248.0,1579.0,3.6,18.0
774.0,94.0,1590.7,3.9,17.5
775.0,171.0,1572.4,2.5,18.8
776.0,300.0,1575.5,5.2,16.6
777.0,118.0,1578.7,2.6,18.7
778.0,131.0,1562.8,3.7,17.6
779.0,208.0,1563.5,3.7,17.8
780.0,187.0,1556.6,2.9,18.6
781.0,216.0,1557.4,4.9,16.9
782.0,88.0,1539.2,3.6,17.6
783.0,120.0,1542.9,2.3,19.0
784.0,171.0,1546.5,2.5,18.9
785.0,192.0,1550.1,3.2,18.1
786.0,275.0,1534.7,4.4,17.2
787.0,300.0,1528.6,4.0,17.4
788.0,154.0,1532.4,3.4,18.1
789.0,216.0,1514.4,2.9,18.6
790.0,155.0,1527.6,2.3,18.9
791.0,115.0,1509.6,1.9,19.3
792.0,130.0,1513.8,2.2,19.0
793.0,99.0,1527.0,2.5,18.8
794.0,97.0,1539.9,2.2,18.9
795.0,86.0,1540.7,2.6,18.5
796.0,181.0,1553.3,3.5,17.9
797.0,127.0,1546.7,3.1,18.3
798.0,139.0,1540.2,2.0,19.1
799.0,128.0,1552.8,2.0,19.2
800.0,205.0,1553.5,3.3,18.1
801.0,190.0,1547.0,2.3,19.0
802.0,127.0,1547.7,2.4,18.7
803.0,169.0,1548.5,2.2,19.0
804.0,300.0,1560.8,2.4,18.9
805.0,278.0,1564.1,2.4,18.8
806.0,112.0,1548.6,3.4,17.9
807.0,147.0,1549.4,2.7,18.7
808.0,183.0,1542.9,2.2,19.1
809.0,133.0,1543.7,3.2,18.5
810.0,147.0,1544.5,2.8,18.6
811.0,94.0,1529.3,3.0,18.6
812.0,204.0,1530.2,3.3,18.3
813.0,113.0,1515.3,1.6,19.6
814.0,126.0,1516.2,2.8,18.6
815.0,174.0,1529.2,1.8,19.4
816.0,108.0,1530.1,2.8,18.6
817.0,146.0,1524.1,2.6,18.8
818.0,108.0,1525.0,2.3,19.1
819.0,185.0,1528.9,2.0,19.3
820.0,91.0,1541.6,3.6,17.9
821.0,151.0,1545.2,2.8,18.7
822.0,261.0,1548.8,3.9,17.7
823.0,95.0,1533.6,2.7,18.7
824.0,98.0,1546.2,2.4,19.0
825.0,111.0,1547.0,1.4,19.7
826.0,300.0,1547.8,2.8,18.7
827.0,239.0,1560.0,3.5,18.2
828.0,178.0,1544.7,2.3,19.0
829.0,94.0,1538.4,3.5,17.9
830.0,89.0,1542.0,2.5,18.9
831.0,272.0,1545.6,4.0,17.9
832.0,127.0,1557.9,5.4,16.2
833.0,83.0,1542.6,5.0,16.4
834.0,146.0,1536.4,3.0,18.4
835.0,120.0,1521.5,3.1,18.6
836.0,139.0,1534.3,3.4,18.1
837.0,98.0,1546.9,4.6,17.1
838.0,71.0,1559.1,1.8,19.4
839.0,124.0,1571.0,2.0,19.2
840.0,160.0,1574.2,4.8,17.1
841.0,92.0,1567.1,2.1,19.0
842.0,194.0,1567.8,3.4,18.3
843.0,136.0,1561.0,4.0,17.6
844.0,131.0,1561.7,4.6,17.2
845.0,80.0,1555.0,2.6,18.7
846.0,111.0,1558.4,2.7,18.6
847.0,214.0,1570.3,3.0,18.5
848.0,264.0,1573.4,4.6,17.2
849.0,178.0,1555.5,4.6,17.1
850.0,156.0,1540.4,3.2,18.3
851.0,116.0,1525.5,3.8,18.0
852.0,96.0,1526.3,2.7,18.7
853.0,182.0,1520.5,2.3,19.1
854.0,161.0,1533.3,2.5,19.0
855.0,111.0,1545.8,2.1,19.2
856.0,115.0,1546.5,2.0,19.3
857.0,126.0,1550.0,1.8,19.4
858.0,300.0,1550.8,2.4,19.1
859.0,119.0,1562.9,3.2,18.5
860.0,118.0,1566.1,2.4,19.1
861.0,73.0,1548.3,3.0,18.5
862.0,96.0,1549.1,2.5,18.8
863.0,135.0,1561.2,3.0,18.4
864.0,70.0,1573.0,4.1,17.5
865.0,136.0,1566.0,2.9,18.4
866.0,300.0,1566.7,5.4,16.5
867.0,137.0,1567.4,6.4,15.4
868.0,300.0,1560.6,6.5,15.6
869.0,139.0,1554.0,3.9,17.6
870.0,174.0,1538.9,2.6,18.7
871.0,93.0,1539.7,6.1,15.9
872.0,176.0,1552.0,3.5,17.9
873.0,119.0,1537.0,2.9,18.5
874.0,113.0,1537.8,2.5,18.7
875.0,98.0,1550.1,2.0,19.2
876.0,122.0,1550.9,2.0,19.3
877.0,156.0,1562.9,1.7,19.6
878.0,135.0,1563.6,2.9,18.6
879.0,78.0,1575.2,3.3,18.1
880.0,106.0,1578.3,2.5,18.9
881.0,154.0,1589.6,3.0,18.2
882.0,118.0,1592.4,2.9,18.4
883.0,98.0,1585.0,2.5,18.7
884.0,163.0,1585.6,3.1,18.3
885.0,127.0,1578.4,3.4,18.4
886.0,121.0,1581.4,2.2,19.0
887.0,150.0,1563.7,2.8,18.5
888.0,252.0,1575.4,3.0,18.6
889.0,100.0,1576.0,2.6,18.7
890.0,84.0,1576.7,2.5,18.9
891.0,300.0,1588.0,2.8,18.7
892.0,300.0,1580.7,3.0,18.3
893.0,128.0,1565.4,3.4,17.9
894.0,152.0,1568.5,2.3,18.9
895.0,103.0,1569.2,4.1,17.2
896.0,300.0,1569.9,2.5,18.8
897.0,149.0,1552.3,2.6,18.6
898.0,145.0,1564.2,2.8,18.6
899.0,135.0,1567.3,2.5,18.8
900.0,219.0,1568.0,2.2,19.0
901.0,103.0,1568.7,3.1,18.2
902.0,115.0,1553.5,2.9,18.4
903.0,157.0,1565.4,2.1,19.1
904.0,124.0,1577.0,2.2,19.1
905.0,165.0,1588.2,2.1,19.1
906.0,166.0,1599.2,2.2,19.0
907.0,142.0,1599.8,1.4,19.7
908.0,80.0,1600.3,2.8,18.6
909.0,119.0,1603.0,2.8,18.5
910.0,155.0,1603.6,5.8,16.1
911.0,172.0,1604.1,3.7,17.6
912.0,115.0,1596.5,2.0,19.1
913.0,153.0,1607.2,2.5,18.8
914.0,92.0,1617.7,2.7,18.8
915.0,112.0,1600.0,2.9,18.5
916.0,111.0,1610.7,2.7,18.5
917.0,202.0,1613.2,3.4,18.0
918.0,134.0,1615.7,2.8,18.4
919.0,127.0,1626.0,3.9,17.5
920.0,161.0,1636.0,3.5,17.9
921.0,78.0,1636.4,3.0,18.3
922.0,138.0,1638.6,3.0,18.2
923.0,121.0,1622.7,2.3,19.0
924.0,226.0,1623.2,3.4,18.0
925.0,126.0,1605.5,3.4,17.8
926.0,113.0,1616.0,3.0,18.4
927.0,103.0,1618.5,2.5,18.8
928.0,215.0,1600.9,3.7,17.8
929.0,112.0,1603.5,4.0,17.6
930.0,300.0,1606.1,5.3,16.5
931.0,129.0,1598.5,3.2,18.2
932.0,96.0,1583.0,2.5,18.7
933.0,81.0,1585.9,1.8,19.4
934.0,145.0,1596.9,1.7,19.6
935.0,103.0,1597.4,2.6,18.7
936.0,300.0,1600.1,4.5,17.3
937.0,151.0,1602.8,2.8,18.4
938.0,125.0,1587.3,2.3,18.9
939.0,87.0,1598.2,2.9,18.6
940.0,99.0,1600.9,3.5,18.0
941.0,175.0,1601.4,2.7,18.5
942.0,136.0,1593.9,1.8,19.4
943.0,162.0,1594.5,2.5,18.8
944.0,94.0,1605.2,2.5,18.9
945.0,119.0,1597.7,2.1,19.1
946.0,99.0,1598.2,2.0,19.3
947.0,119.0,1598.8,3.4,18.1
948.0,168.0,1609.4,4.1,17.5
949.0,175.0,1609.9,2.7,18.7
950.0,175.0,1620.2,2.7,18.6
951.0,106.0,1622.6,3.9,17.7
952.0,170.0,1614.6,4.0,17.6
953.0,136.0,1606.8,4.5,17.3
954.0,137.0,1617.2,3.5,18.3
955.0,196.0,1627.3,2.9,18.6
956.0,211.0,1619.2,3.0,18.5
957.0,173.0,1619.7,2.6,18.8
958.0,118.0,1622.0,1.9,19.3
959.0,130.0,1622.5,1.9,19.4
960.0,124.0,1632.5,2.1,19.3
961.0,182.0,1633.0,2.4,18.9
962.0,205.0,1633.4,4.1,17.5
963.0,231.0,1643.1,3.6,17.8
964.0,129.0,1627.3,3.5,18.0
965.0,156.0,1627.7,2.6,18.9
966.0,129.0,1628.2,2.4,18.9
967.0,152.0,1628.7,3.5,18.1
968.0,207.0,1638.5,2.4,18.8
969.0,100.0,1630.1,2.8,18.5
970.0,154.0,1632.3,2.9,18.5
971.0,170.0,1642.0,4.9,16.6
972.0,238.0,1642.5,3.6,17.9
973.0,174.0,1634.0,7.1,14.6
974.0,300.0,1625.7,3.8,17.7
975.0,169.0,1610.1,3.3,18.2
976.0,69.0,1612.6,2.2,19.2
977.0,113.0,1622.8,2.5,18.8
978.0,120.0,1632.7,2.3,19.0
979.0,97.0,1633.2,1.7,19.4
980.0,176.0,1633.6,2.2,19.1
981.0,57.0,1635.8,2.3,18.9
982.0,132.0,1636.3,2.3,19.0
983.0,122.0,1628.0,2.8,18.8
984.0,102.0,1630.3,2.9,18.7
985.0,85.0,1622.1,2.3,19.1
986.0,201.0,1624.5,3.4,18.2
987.0,166.0,1616.5,2.5,18.8
988.0,154.0,1618.9,1.8,19.5
989.0,225.0,1619.4,2.8,18.7
990.0,145.0,1621.7,4.3,17.5
991.0,162.0,1622.2,3.1,18.5
992.0,192.0,1624.6,2.9,18.7
993.0,127.0,1634.4,3.1,18.3
994.0,114.0,1634.9,2.7,18.8
995.0,113.0,1637.0,3.1,18.5
996.0,155.0,1639.2,5.6,16.1
997.0,171.0,1630.9,3.6,18.1
998.0,107.0,1622.7,2.7,18.6
999.0,88.0,1625.1,2.5,19.1
1000.0,300.0,1634.9,4.6,17.5
1001.0,134.0,1637.1,2.1,19.3
1002.0,174.0,1628.8,2.9,18.7
1003.0,159.0,1631.0,2.8,18.6
1004.0,222.0,1631.5,3.4,18.1
1005.0,118.0,1623.4,3.3,18.3
1006.0,139.0,1633.2,3.1,18.5
1007.0,196.0,1633.6,2.8,18.7
1008.0,161.0,1634.1,3.1,18.2
1009.0,116.0,1625.9,3.2,18.1
1010.0,153.0,1635.7,4.5,17.0
1011.0,104.0,1637.8,1.6,19.5
1012.0,112.0,1640.0,2.6,18.6
1013.0,134.0,1622.7,3.1,18.3
1014.0,133.0,1623.2,2.7,18.7
1015.0,91.0,1625.5,2.3,18.9
1016.0,181.0,1627.8,2.7,18.7
1017.0,152.0,1612.3,3.0,18.6
1018.0,185.0,1604.7,3.0,18.4
1019.0,70.0,1605.2,2.8,18.4
1020.0,130.0,1607.7,3.3,18.2
1021.0,97.0,1617.9,2.4,18.9
1022.0,123.0,1620.3,3.3,18.1
1023.0,97.0,1622.6,3.9,17.6
1024.0,142.0,1623.1,3.2,18.1
1025.0,213.0,1623.6,3.2,18.0
1026.0,94.0,1615.7,2.8,18.5
1027.0,171.0,1616.2,2.7,18.6
1028.0,56.0,1626.2,2.3,19.0
1029.0,174.0,1628.4,2.8,18.5
1030.0,148.0,1620.4,2.5,18.9
1031.0,143.0,1620.9,3.3,18.1
1032.0,130.0,1623.2,2.0,19.2
1033.0,213.0,1625.5,3.4,18.3
1034.0,79.0,1626.0,3.1,18.4
1035.0,190.0,1608.8,2.1,19.2
1036.0,136.0,1611.3,1.8,19.4
1037.0,194.0,1611.8,2.1,19.1
1038.0,127.0,1612.3,2.2,19.0
1039.0,110.0,1614.8,1.9,19.2
1040.0,106.0,1624.7,2.4,18.8
1041.0,300.0,1625.2,4.5,17.4
1042.0,99.0,1625.7,4.2,17.1
1043.0,155.0,1617.3,3.8,17.7
1044.0,104.0,1602.1,4.6,16.8
1045.0,133.0,1585.0,2.7,18.6
1046.0,170.0,1587.8,3.3,18.2
1047.0,99.0,1588.4,4.8,17.1
1048.0,93.0,1589.0,4.1,17.3
1049.0,181.0,1582.0,4.0,17.6
1050.0,189.0,1575.1,3.1,18.3
1051.0,171.0,1575.8,3.3,18.2
1052.0,106.0,1576.4,2.2,19.1
1053.0,96.0,1579.3,2.2,19.0
1054.0,220.0,1582.1,3.2,18.2
1055.0,129.0,1592.8,4.1,17.2
1056.0,218.0,1577.9,3.1,18.1
1057.0,243.0,1588.8,4.1,17.4
1058.0,127.0,1573.9,3.4,18.0
1059.0,108.0,1584.9,1.9,19.4
1060.0,164.0,1595.5,2.1,19.3
1061.0,100.0,1596.1,2.4,19.0
1062.0,90.0,1596.6,2.7,18.6
1063.0,109.0,1599.2,2.6,18.9
1064.0,166.0,1599.8,2.5,18.9
1065.0,300.0,1600.3,5.2,16.8
1066.0,197.0,1600.8,2.8,18.6
1067.0,233.0,1585.9,4.1,17.4
1068.0,123.0,1596.5,2.7,18.7
1069.0,140.0,1597.0,2.8,18.6
1070.0,111.0,1597.6,3.3,18.2
1071.0,90.0,1607.9,3.1,18.2
1072.0,300.0,1608.4,3.7,17.8
1073.0,166.0,1593.4,3.7,17.8
1074.0,122.0,1593.9,3.0,18.3
1075.0,147.0,1596.6,3.8,17.5
1076.0,183.0,1597.1,3.3,18.0
1077.0,120.0,1590.0,3.8,17.5
1078.0,180.0,1590.5,3.2,18.2
1079.0,126.0,1573.7,2.6,18.7
1080.0,116.0,1574.3,2.6,18.8
1081.0,105.0,1574.9,2.1,19.1
1082.0,115.0,1577.8,1.9,19.3
1083.0,156.0,1578.4,2.5,18.7
1084.0,119.0,1581.2,3.5,18.0
1085.0,181.0,1581.8,3.0,18.6
1086.0,86.0,1582.4,3.5,18.0
1087.0,67.0,1583.0,2.6,18.5
1088.0,137.0,1585.8,4.3,17.2
1089.0,271.0,1578.9,5.2,16.3
1090.0,110.0,1572.2,2.8,18.6
1091.0,300.0,1555.4,4.9,16.8
1092.0,137.0,1566.7,3.4,18.1
1093.0,169.0,1552.3,3.3,18.0
1094.0,135.0,1555.5,4.0,17.5
1095.0,152.0,1566.7,4.0,17.6
1096.0,192.0,1567.4,4.0,17.4
1097.0,205.0,1561.0,2.7,18.5
1098.0,176.0,1546.7,2.7,18.6
1099.0,200.0,1547.4,2.5,18.8
1100.0,125.0,1550.7,3.7,17.8
1101.0,203.0,1562.0,3.0,18.4
1102.0,171.0,1562.7,4.6,16.9
1103.0,90.0,1563.3,4.0,17.4
1104.0,171.0,1546.6,2.9,18.4
1105.0,292.0,1540.7,2.8,18.5
1106.0,103.0,1541.4,2.8,18.6
1107.0,129.0,1544.8,2.1,19.2
1108.0,141.0,1545.5,1.3,19.8
1109.0,113.0,1548.8,1.7,19.5
1110.0,134.0,1560.2,1.7,19.5
1111.0,161.0,1563.3,2.5,18.7
1112.0,114.0,1557.0,3.5,18.0
1113.0,212.0,1557.6,3.0,18.4
1114.0,142.0,1560.8,2.3,19.0
1115.0,170.0,1561.4,2.6,18.9
1116.0,130.0,1572.5,3.0,18.3
1117.0,291.0,1575.4,3.2,18.4
1118.0,106.0,1568.8,2.9,18.5
1119.0,107.0,1569.4,2.5,18.9
1120.0,130.0,1570.1,1.6,19.5
1121.0,149.0,1570.7,1.7,19.5
1122.0,56.0,1571.3,1.5,19.6
1123.0,269.0,1582.1,4.5,17.0
1124.0,171.0,1575.4,3.3,17.9
1125.0,136.0,1561.0,2.2,19.0
1126.0,224.0,1561.7,2.4,19.0
1127.0,115.0,1562.3,2.0,19.2
1128.0,110.0,1563.0,1.9,19.3
1129.0,62.0,1563.6,2.3,18.9
1130.0,262.0,1566.6,2.4,18.9
1131.0,95.0,1569.6,2.5,18.8
1132.0,105.0,1563.2,2.2,18.9
1133.0,182.0,1566.2,2.9,18.5
1134.0,160.0,1569.2,3.2,18.3
1135.0,145.0,1562.8,2.9,18.5
1136.0,195.0,1565.8,2.5,18.9
1137.0,170.0,1559.5,2.3,19.0
1138.0,126.0,1560.1,3.9,17.6
1139.0,128.0,1563.2,3.5,18.0
1140.0,107.0,1566.2,4.6,16.9
1141.0,300.0,1566.8,6.2,15.6
1142.0,120.0,1552.6,5.2,16.4
1143.0,187.0,1563.8,3.5,18.2
1144.0,88.0,1557.5,4.1,17.4
1145.0,300.0,1558.2,3.6,18.0
1146.0,154.0,1544.1,3.0,18.4
1147.0,123.0,1538.8,2.6,18.7
1148.0,146.0,1539.5,2.2,18.9
1149.0,108.0,1542.9,2.8,18.6
1150.0,108.0,1543.6,2.1,19.0
1151.0,77.0,1544.3,1.9,19.2
1152.0,134.0,1547.6,3.0,18.3
1153.0,264.0,1541.7,4.6,17.2
1154.0,106.0,1545.1,2.8,18.5
1155.0,215.0,1531.2,3.6,17.9
1156.0,213.0,1525.6,2.7,18.6
1157.0,116.0,1509.3,1.5,19.6
1158.0,95.0,1510.2,1.8,19.4
1159.0,147.0,1514.0,1.7,19.6
1160.0,142.0,1514.8,1.6,19.6
1161.0,224.0,1518.6,2.6,18.7
1162.0,148.0,1513.3,2.6,18.7
1163.0,111.0,1517.1,2.4,18.9
1164.0,300.0,1517.9,4.3,17.3
1165.0,211.0,1518.8,5.1,16.5
1166.0,155.0,1513.5,3.8,17.5
1167.0,246.0,1508.4,2.4,19.0
1168.0,161.0,1509.3,4.7,17.0
1169.0,300.0,1504.2,4.1,17.8
1170.0,114.0,1505.1,3.3,18.2
1171.0,134.0,1500.5,2.8,18.6
1172.0,162.0,1504.5,2.8,18.5
1173.0,141.0,1505.3,6.9,15.3
1174.0,133.0,1500.4,3.7,17.7
1175.0,300.0,1495.5,4.9,17.0
1176.0,177.0,1490.8,2.8,18.5
1177.0,100.0,1494.9,2.4,18.9
1178.0,92.0,1507.3,3.8,17.5
1179.0,152.0,1519.3,2.3,19.0
1180.0,209.0,1523.0,2.9,18.5
1181.0,99.0,1526.6,3.1,18.1
1182.0,87.0,1530.1,3.4,17.9
1183.0,119.0,1524.7,3.3,18.0
1184.0,167.0,1519.3,3.4,18.3
1185.0,113.0,1520.1,2.5,18.8
1186.0,89.0,1523.8,2.2,19.1
1187.0,144.0,1524.6,2.7,18.6
1188.0,95.0,1536.3,2.6,18.7
1189.0,105.0,1537.0,2.5,18.9
1190.0,100.0,1540.4,2.8,18.6
1191.0,153.0,1551.7,3.6,17.9
1192.0,108.0,1554.9,3.9,17.5
1193.0,98.0,1555.6,4.9,16.6
1194.0,203.0,1566.6,5.0,16.5
1195.0,142.0,1560.3,3.9,17.2
1196.0,160.0,1546.3,4.8,16.6
1197.0,155.0,1547.0,4.3,17.2
1198.0,97.0,1530.7,4.5,16.9
1199.0,126.0,1514.5,4.0,17.4
1200.0,299.0,1498.3,4.2,17.3
1201.0,150.0,1493.5,3.5,17.9
1202.0,192.0,1480.6,3.3,18.0
1203.0,210.0,1493.2,3.5,18.0
1204.0,211.0,1488.5,2.7,18.6
1205.0,127.0,1489.5,1.7,19.4
1206.0,154.0,1490.4,2.2,19.0
1207.0,207.0,1485.8,2.2,19.0
1208.0,92.0,1486.8,2.8,18.5
1209.0,180.0,1491.0,2.3,19.0
1210.0,223.0,1503.3,2.1,19.2
1211.0,139.0,1504.2,4.0,17.6
1212.0,103.0,1499.3,2.3,18.9
1213.0,132.0,1503.3,2.3,18.9
1214.0,110.0,1504.1,2.0,19.2
1215.0,199.0,1505.0,2.2,19.0
1216.0,101.0,1505.9,3.0,18.3
1217.0,203.0,1517.9,2.7,18.6
1218.0,136.0,1518.7,3.2,18.1
1219.0,117.0,1505.4,3.2,18.3
1220.0,300.0,1506.3,4.7,16.9
1221.0,131.0,1510.2,2.3,19.0
1222.0,99.0,1497.0,2.5,18.9
1223.0,108.0,1501.0,2.3,19.0
1224.0,141.0,1501.9,1.8,19.5
1225.0,96.0,1502.8,1.6,19.5
1226.0,123.0,1503.7,2.1,19.2
1227.0,108.0,1504.6,2.5,18.9
1228.0,225.0,1516.6,2.3,19.0
1229.0,151.0,1528.4,2.0,19.1
1230.0,89.0,1529.1,3.6,17.9
1231.0,155.0,1523.7,2.6,18.8
1232.0,80.0,1535.3,2.4,19.0
1233.0,130.0,1546.7,1.9,19.4
1234.0,101.0,1547.4,2.3,18.9
1235.0,126.0,1548.1,2.6,18.7
1236.0,107.0,1542.3,2.4,18.9
1237.0,98.0,1543.0,2.1,19.2
1238.0,178.0,1543.7,2.9,18.6
1239.0,191.0,1547.0,2.5,18.8
1240.0,107.0,1550.1,3.3,18.2
1241.0,104.0,1550.8,1.8,19.4
1242.0,162.0,1561.8,4.8,16.9
1243.0,161.0,1555.7,3.6,17.8
1244.0,231.0,1549.8,3.1,18.4
1245.0,153.0,1552.9,2.6,18.7
1246.0,111.0,1547.0,2.0,19.2
1247.0,107.0,1558.1,2.3,18.9
1248.0,197.0,1558.8,2.6,18.9
1249.0,130.0,1552.8,2.3,19.0
1250.0,170.0,1553.4,2.7,18.7
1251.0,187.0,1554.1,2.2,19.1
1252.0,136.0,1548.2,2.3,19.1
1253.0,201.0,1548.9,2.3,19.1
1254.0,226.0,1543.1,2.4,19.1
1255.0,197.0,1543.8,3.2,18.3
1256.0,188.0,1544.5,2.0,19.3
1257.0,180.0,1545.2,3.0,18.4
1258.0,138.0,1556.3,3.4,18.0
1259.0,190.0,1559.3,2.8,18.6
1260.0,159.0,1562.3,4.1,17.3
1261.0,160.0,1565.3,4.6,16.7
1262.0,203.0,1549.1,2.5,18.8
1263.0,106.0,1552.3,3.8,17.9
1264.0,300.0,1552.9,3.0,18.5
1265.0,137.0,1563.8,2.4,19.0
1266.0,127.0,1558.4,2.4,18.9
1267.0,100.0,1561.4,2.2,19.3
1268.0,115.0,1562.0,1.5,19.6
1269.0,82.0,1565.0,2.7,18.9
1270.0,199.0,1575.6,3.3,18.1
1271.0,184.0,1569.2,3.0,18.4
1272.0,300.0,1572.1,4.4,17.4
1273.0,226.0,1565.8,3.7,18.0
1274.0,150.0,1568.7,3.1,18.4
1275.0,183.0,1571.5,4.2,17.5
1276.0,100.0,1572.1,4.5,17.1
1277.0,210.0,1565.9,3.3,18.3
1278.0,161.0,1576.5,4.1,17.5
1279.0,135.0,1579.2,4.5,17.5
1280.0,122.0,1579.8,3.3,18.3
1281.0,76.0,1590.1,2.6,18.9
1282.0,134.0,1592.6,2.9,18.8
1283.0,147.0,1602.6,2.1,19.1
1284.0,92.0,1603.1,4.6,17.2
1285.0,112.0,1603.6,2.5,18.9
1286.0,83.0,1606.0,4.0,17.6
1287.0,75.0,1608.4,3.5,18.0
1288.0,150.0,1618.0,2.8,18.7
1289.0,100.0,1618.5,2.7,18.7
1290.0,114.0,1620.7,3.2,18.4
1291.0,95.0,1622.9,3.5,18.1
1292.0,164.0,1632.1,4.7,16.9
1293.0,61.0,1624.5,5.1,16.6
1294.0,151.0,1624.9,5.0,16.8
1295.0,266.0,1617.5,7.4,14.3
1296.0,166.0,1603.0,3.0,18.3
1297.0,300.0,1588.8,3.9,17.7
1298.0,94.0,1589.3,3.9,17.7
1299.0,300.0,1575.2,3.6,17.9
1300.0,166.0,1561.3,3.3,18.2
1301.0,99.0,1561.9,2.8,18.4
1302.0,128.0,1564.9,4.3,17.3
1303.0,119.0,1558.8,4.0,17.4
1304.0,241.0,1542.8,3.1,18.4
1305.0,288.0,1529.3,3.2,18.3
1306.0,88.0,1530.1,3.8,17.3
1307.0,76.0,1533.5,3.0,18.4
1308.0,90.0,1536.8,2.1,19.1
1309.0,170.0,1537.6,1.7,19.6
1310.0,108.0,1548.7,2.6,18.6
1311.0,110.0,1549.4,2.0,19.1
1312.0,191.0,1560.3,3.6,17.9
1313.0,91.0,1570.9,3.5,17.9
1314.0,154.0,1573.7,4.7,16.9
