# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
53.00000,126.00000,1271.15052,3.65309,17.89882,23.08016,17.04731,0.52562,0.14192,0.10250
54.00000,136.00000,1253.82365,5.13778,16.38105,29.26050,21.98170,0.69645,0.12809,0.02045
55.00000,174.00000,1274.37920,4.72807,16.73587,25.35575,17.81092,0.50487,0.06238,0.02924
56.00000,133.00000,1257.04204,4.70552,16.64294,27.56196,22.53006,0.84663,0.05890,0.02699
57.00000,223.00000,1253.78393,6.31713,15.02693,27.15557,14.75991,0.50000,0.33508,0.15632
58.00000,300.00000,1237.67144,6.58987,14.86248,19.53739,12.14897,0.57841,0.28287,0.01568
59.00000,109.00000,1250.15269,4.85683,16.52061,30.95770,18.90022,0.50000,0.27549,0.08568
60.00000,256.00000,1283.13281,6.13810,15.46010,24.68286,16.23525,0.53331,0.32963,0.13810
61.00000,139.00000,1289.02007,5.24067,16.33213,31.38748,25.49338,0.50000,0.03490,0.00481
62.00000,168.00000,1294.71880,4.70330,16.88697,26.51962,14.26138,0.50000,0.17896,0.06122
63.00000,300.00000,1264.60255,6.49739,15.07767,23.14638,20.16355,0.61949,0.54145,0.34503
64.00000,168.00000,1296.80612,4.94540,16.40150,24.43576,18.10814,0.73983,0.23233,0.11028
65.00000,130.00000,1288.25399,3.78160,17.51996,23.80377,16.91796,0.50000,0.32373,0.23947
66.00000,231.00000,1270.63536,5.13158,16.35294,23.68344,21.63158,0.51161,0.12539,0.06115
67.00000,168.00000,1276.73821,4.43738,16.85288,20.54274,21.28827,0.51193,0.23757,0.15905
68.00000,98.00000,1260.16547,6.27536,15.11836,25.45169,13.28019,0.50000,0.20531,0.01329
69.00000,67.00000,1245.29756,3.90681,17.34050,33.44086,12.60573,0.50000,0.20609,0.05735
70.00000,233.00000,1252.09504,5.71763,15.78237,27.09173,18.50270,0.66457,0.24640,0.06475
71.00000,203.00000,1271.44416,4.96712,16.45469,24.56536,18.75461,0.67803,0.19326,0.08260
72.00000,107.00000,1268.13384,4.15507,17.37485,28.11966,21.63370,0.50000,0.13797,0.09646
73.00000,119.00000,1286.56231,3.58371,17.83258,28.54638,16.62104,0.50000,0.19231,0.06561
74.00000,195.00000,1296.11970,5.24793,16.39539,23.54931,17.67742,0.53594,0.43318,0.29493
75.00000,98.00000,1314.63754,3.80755,17.42875,27.32521,14.04263,0.50000,0.18027,0.06577
76.00000,114.00000,1322.72145,5.24484,16.25074,28.94395,18.36578,0.50000,0.36382,0.06096
77.00000,217.00000,1352.35770,5.48857,15.90381,21.71238,21.75238,0.53810,0.43810,0.27714
78.00000,93.00000,1367.07625,5.71880,15.69052,27.41930,17.81032,0.56489,0.26789,0.08486
79.00000,182.00000,1346.71425,6.12308,15.53575,30.83710,17.04796,0.71855,0.56923,0.15656
80.00000,127.00000,1327.40652,4.64815,16.78704,33.07407,21.32176,0.60417,0.14352,0.04514
81.00000,130.00000,1342.51101,4.66353,16.68233,27.04793,16.87500,0.50000,0.14004,0.03008
82.00000,132.00000,1337.91233,5.57987,15.86289,29.81887,27.53333,0.55346,0.11950,0.04780
83.00000,126.00000,1352.42772,5.74751,15.67786,25.05597,18.88806,0.57090,0.21144,0.01990
84.00000,183.00000,1334.00395,6.69113,15.06485,31.98891,19.65102,0.58276,0.44369,0.03072
85.00000,194.00000,1348.61523,5.56548,15.85119,21.65306,13.02976,0.63605,0.43112,0.09354
86.00000,171.00000,1352.51765,4.52488,16.79122,23.41366,12.47415,0.50000,0.16976,0.15512
87.00000,144.00000,1358.86453,4.90115,16.62092,29.21881,19.40499,0.58925,0.32726,0.06526
88.00000,229.00000,1386.71118,4.88149,16.40909,21.68831,17.51948,0.77841,0.26380,0.19399
89.00000,116.00000,1400.75810,3.39205,17.74040,23.64106,14.80397,0.50000,0.12185,0.09007
90.00000,96.00000,1413.84359,4.43092,16.74671,20.43257,18.79441,0.68750,0.23684,0.20559
91.00000,119.00000,1407.53225,5.76451,15.61775,31.22298,13.83732,0.50000,0.19340,0.06371
92.00000,106.00000,1377.98443,4.14171,17.19324,28.87601,23.64895,0.76490,0.03543,0.08535
93.00000,300.00000,1372.68626,6.05595,15.48046,20.09325,21.72380,0.76288,0.23535,0.04796
94.00000,268.00000,1354.33771,7.10348,14.46429,21.40751,11.60348,0.62683,0.31777,0.10897
95.00000,159.00000,1328.19724,5.50041,16.01546,26.34662,17.72498,0.50000,0.37917,0.14890
96.00000,202.00000,1324.08286,5.05593,16.39456,32.30763,25.17838,0.50378,0.35147,0.23658
97.00000,144.00000,1328.36554,3.20713,17.93703,30.40845,12.43579,0.50000,0.13090,0.03314
98.00000,300.00000,1332.54677,5.54090,15.92961,23.02473,16.71465,0.61446,0.38618,0.13760
99.00000,145.00000,1339.90407,4.86170,16.65691,28.57447,20.32048,0.60638,0.15559,0.06250
100.00000,300.00000,1324.15828,6.39115,15.10813,19.15820,13.72061,0.57765,0.21335,0.07112
101.00000,137.00000,1320.17793,4.96011,16.47872,26.08112,18.87234,0.50000,0.22074,0.17819
102.00000,116.00000,1306.11423,4.65163,16.82413,34.11274,15.57159,0.50000,0.25254,0.05411
103.00000,224.00000,1333.96601,5.20513,16.40684,27.09487,24.30085,0.74872,0.16154,0.07692
104.00000,123.00000,1361.20577,4.99173,16.23522,32.59811,16.53310,0.50000,0.22695,0.07565
105.00000,129.00000,1356.46904,4.80572,16.69011,28.58403,19.93206,0.61442,0.30393,0.25983
106.00000,115.00000,1369.82189,5.30175,16.34663,29.36160,14.75312,0.83791,0.42020,0.08479
107.00000,300.00000,1350.82033,6.47045,14.93712,22.29848,19.13864,0.67841,0.17424,0.22576
108.00000,98.00000,1364.92996,4.39078,16.80160,20.73146,16.55311,0.50000,0.37675,0.27856
109.00000,159.00000,1391.17186,4.80568,16.58977,21.90682,23.99205,0.54545,0.22045,0.17841
110.00000,144.00000,1405.79426,4.02225,17.44499,23.61928,19.76638,0.60012,0.09642,0.10136
111.00000,219.00000,1379.83293,5.56881,15.77195,21.55701,22.21494,0.69201,0.46265,0.30013
112.00000,128.00000,1361.14066,4.70039,16.56551,28.57707,21.14258,0.50000,0.15800,0.08189
113.00000,155.00000,1364.55782,5.34151,15.99825,26.68827,13.20753,0.56961,0.42207,0.13923
114.00000,136.00000,1379.57755,3.98455,17.27107,20.32444,17.60955,0.54213,0.17135,0.35253
115.00000,169.00000,1391.91198,5.69983,15.87086,22.29581,18.23822,0.50000,0.30803,0.21466
116.00000,153.00000,1405.01840,4.06959,17.21220,27.80842,16.23282,0.50000,0.20876,0.16753
117.00000,111.00000,1415.74404,4.34548,17.09177,31.00540,25.99055,0.82726,0.04184,0.03779
118.00000,166.00000,1418.28873,5.39875,16.01040,37.39875,16.66713,0.50000,0.28363,0.04508
119.00000,113.00000,1412.26810,4.00630,17.33193,30.41912,17.33929,0.50000,0.26786,0.04937
120.00000,118.00000,1423.60881,4.81273,16.51381,25.87635,17.36375,0.50000,0.52941,0.33854
121.00000,179.00000,1433.79314,5.36700,16.20341,24.80441,16.18990,0.50000,0.29161,0.16074
122.00000,94.00000,1442.89962,5.54790,15.86114,29.68461,14.43488,0.50000,0.34876,0.04844
123.00000,127.00000,1445.07981,5.16019,16.44352,34.60000,14.51204,0.50000,0.29259,0.09907
124.00000,154.00000,1449.56092,4.66075,16.60355,25.08087,25.43688,0.63412,0.23767,0.01972
125.00000,144.00000,1457.73366,3.79919,17.65489,29.87689,19.01514,0.50000,0.17356,0.11100
126.00000,163.00000,1436.27951,4.81970,16.67117,33.67196,17.43129,0.50000,0.28753,0.12629
127.00000,153.00000,1446.28665,5.19523,16.21820,24.80654,20.23763,0.50000,0.15106,0.22615
128.00000,199.00000,1450.60963,4.95216,16.55441,24.08349,20.78143,0.77627,0.20826,0.04128
129.00000,215.00000,1454.74380,4.85932,16.52240,20.99283,20.75717,0.51568,0.23029,0.24552
130.00000,154.00000,1463.15875,4.54075,17.09802,24.51432,17.56057,0.58590,0.37335,0.21256
131.00000,143.00000,1472.52687,4.90520,16.58305,30.42450,20.64849,0.50000,0.17701,0.05705
132.00000,120.00000,1450.75011,5.48056,16.00278,29.69583,25.32222,0.62639,0.21944,0.16250
133.00000,141.00000,1452.79989,6.92189,14.39964,33.69028,21.82470,0.50000,0.41326,0.07720
134.00000,99.00000,1461.21795,4.22857,17.00672,23.61176,19.72773,0.68908,0.07395,0.04370
135.00000,102.00000,1465.01547,4.60905,16.92407,20.20517,22.12278,0.59289,0.09370,0.00000
136.00000,161.00000,1444.55354,4.39479,16.82396,21.32708,20.06458,0.80833,0.07500,0.00000
137.00000,97.00000,1424.57724,4.57120,16.57120,24.68987,27.43513,0.67722,0.12025,0.04430
138.00000,130.00000,1404.70587,4.74757,16.71197,28.77023,20.74865,0.50000,0.12729,0.13808
139.00000,89.00000,1386.13472,4.85158,16.62709,27.94063,23.82931,0.52783,0.16512,0.14100
140.00000,197.00000,1388.98081,4.74430,16.47433,23.45532,18.91920,0.60456,0.31369,0.14639
141.00000,180.00000,1376.68292,4.80591,16.51055,28.09388,16.73734,0.55591,0.22468,0.07173
142.00000,127.00000,1365.39729,6.49710,15.00811,33.54925,22.57590,0.53824,0.27346,0.03824
143.00000,181.00000,1355.01215,5.03964,16.42799,26.53883,26.64401,0.56311,0.08657,0.01699
144.00000,126.00000,1337.12345,5.15463,16.23138,29.35892,20.39391,0.78104,0.17381,0.02483
145.00000,149.00000,1349.76503,5.45316,15.91939,27.58388,23.00218,0.57407,0.15577,0.09586
146.00000,131.00000,1361.87111,4.26692,16.96867,28.49749,21.56767,0.70238,0.05013,0.01754
147.00000,114.00000,1344.50909,5.16083,16.55252,38.33917,16.92451,0.50000,0.24070,0.10722
148.00000,107.00000,1328.06687,4.52526,16.72385,24.80729,15.15276,0.50000,0.32432,0.10693
149.00000,162.00000,1341.50304,6.21520,15.31799,28.14026,20.08672,0.50000,0.26981,0.13169
150.00000,110.00000,1347.92321,4.86267,16.42828,35.05188,13.77213,0.50000,0.32553,0.00305
151.00000,160.00000,1351.32095,4.09247,17.23441,24.59570,18.57419,0.64140,0.10645,0.03763
152.00000,300.00000,1370.52540,6.42352,15.22451,20.57401,18.08141,0.54235,0.38980,0.14967
153.00000,108.00000,1366.01755,4.51748,16.89091,28.33287,20.96783,0.50000,0.17902,0.12448
154.00000,174.00000,1365.99217,5.28092,16.14220,24.44740,26.66012,0.71792,0.20578,0.11329
155.00000,180.00000,1379.14080,4.02427,17.28979,28.01071,17.58173,0.54497,0.07994,0.04854
156.00000,160.00000,1362.81751,3.94289,17.49599,25.19840,20.48096,0.50050,0.19940,0.19940
157.00000,146.00000,1376.12963,4.58433,16.58760,24.67682,20.84657,0.50000,0.26224,0.24810
158.00000,142.00000,1360.02900,5.60046,15.82230,27.99187,20.55981,0.50581,0.20441,0.10105
159.00000,215.00000,1372.99015,6.75312,14.79647,27.34240,15.22410,0.53123,0.41734,0.25349
160.00000,300.00000,1362.27479,6.91057,14.69106,20.34220,16.41759,0.57797,0.32890,0.08056
161.00000,126.00000,1365.38234,5.74765,15.83003,33.22732,18.80188,0.50000,0.25965,0.15954
162.00000,221.00000,1363.91619,5.10371,16.32642,17.21070,20.06659,0.57751,0.40502,0.17358
163.00000,185.00000,1382.02243,6.42302,15.21628,32.50147,16.95235,0.50000,0.56158,0.18475
164.00000,263.00000,1384.81639,5.47820,16.05907,29.61392,15.46484,0.68847,0.35091,0.02602
165.00000,187.00000,1387.56596,5.14070,16.15477,23.55578,22.50653,0.69598,0.15176,0.08543
166.00000,188.00000,1372.72723,5.21782,16.30693,23.87426,16.32277,0.76535,0.26535,0.15248
167.00000,96.00000,1357.10982,4.05128,17.24176,29.82906,13.57753,0.50000,0.35653,0.15385
168.00000,206.00000,1342.64925,4.49924,16.99092,23.90923,18.91831,0.64070,0.15129,0.18684
169.00000,166.00000,1356.67299,5.44881,16.14643,20.94881,27.27143,0.66131,0.15357,0.01786
170.00000,146.00000,1359.82735,4.54674,16.85726,30.76127,14.03088,0.50000,0.23539,0.02421
171.00000,273.00000,1343.34202,5.68146,15.76005,27.29214,15.62687,0.50000,0.34733,0.12837
172.00000,127.00000,1349.31916,5.14646,16.27146,35.75466,13.33769,0.50000,0.30597,0.05037
173.00000,160.00000,1363.46200,4.78339,16.64674,31.02252,13.51786,0.50000,0.30901,0.10714
174.00000,124.00000,1377.91474,4.82192,16.74078,30.84299,21.58166,0.57271,0.33404,0.14858
175.00000,233.00000,1388.99745,5.22079,16.34370,27.64188,19.73976,0.61419,0.24203,0.23369
176.00000,146.00000,1400.95992,4.81028,16.34639,22.59608,16.35618,0.63525,0.23623,0.00979
177.00000,188.00000,1410.74222,3.85240,17.69373,25.11531,17.01107,0.53183,0.39207,0.34225
178.00000,300.00000,1395.27110,5.72156,15.67262,21.88161,16.33201,0.71660,0.36839,0.09656
179.00000,164.00000,1404.87834,4.38169,17.17332,29.81694,22.41967,0.60857,0.12853,0.05940
180.00000,177.00000,1389.60451,4.23109,17.18487,31.24160,24.18067,0.50000,0.10294,0.04902
181.00000,141.00000,1372.28091,4.57683,16.67927,28.67561,19.07805,0.51220,0.27561,0.21220
182.00000,105.00000,1388.92228,6.83193,14.99720,28.69328,18.95518,0.50000,0.46499,0.20728
183.00000,226.00000,1371.13441,5.17879,16.30492,28.12613,20.13028,0.64692,0.25433,0.06445
184.00000,300.00000,1374.00571,6.30858,15.00941,14.55335,20.68933,0.61192,0.29916,0.11192
185.00000,160.00000,1360.63247,4.77186,16.72243,31.69278,18.40760,0.50000,0.32548,0.10266
186.00000,300.00000,1371.71966,5.06095,16.14951,21.97930,14.18689,0.50000,0.19551,0.11616
187.00000,188.00000,1381.96720,5.17562,16.31612,23.99174,18.14566,0.50000,0.37397,0.30269
188.00000,235.00000,1382.23783,4.91983,16.43440,26.34548,12.07653,0.58637,0.39286,0.01749
189.00000,87.00000,1386.97952,6.13175,15.27778,29.42698,21.76508,0.50000,0.10317,0.00635
190.00000,300.00000,1370.88459,6.81282,14.64359,26.86026,19.33590,0.53526,0.20256,0.08526
191.00000,247.00000,1357.82008,6.24213,15.40092,28.69357,16.22507,0.75164,0.30709,0.01575
192.00000,151.00000,1372.67846,6.73229,15.02944,28.10764,13.45630,0.50000,0.51610,0.29255
193.00000,175.00000,1383.11095,5.24551,16.33533,27.90195,17.97006,0.50000,0.24102,0.15644
194.00000,143.00000,1396.89051,4.26660,17.18019,32.56586,20.00000,0.51897,0.11275,0.01370
195.00000,281.00000,1399.36632,5.84742,15.60100,24.96132,21.39255,0.64183,0.35745,0.06805
196.00000,146.00000,1385.19443,6.81691,14.84665,33.72955,22.28810,0.50000,0.30112,0.21283
197.00000,219.00000,1367.73939,5.86623,15.72337,25.41288,16.48968,0.55078,0.31709,0.02560
198.00000,186.00000,1382.05240,4.86572,16.59364,22.73233,20.70671,0.57862,0.26590,0.11131
199.00000,300.00000,1368.59240,5.12416,16.27852,23.68456,20.81208,0.53146,0.18121,0.09480
200.00000,133.00000,1373.46798,5.62963,15.89533,18.55233,21.31240,0.59420,0.27375,0.00000
201.00000,300.00000,1360.88467,4.33441,16.97180,18.93554,14.60999,0.57293,0.17325,0.06688
202.00000,245.00000,1346.61706,4.77055,16.70890,24.24658,17.73493,0.50788,0.18767,0.14726
203.00000,123.00000,1361.13074,4.06553,17.53155,25.52549,19.72694,0.80704,0.04490,0.05097
204.00000,109.00000,1374.52354,4.07117,17.44511,32.10615,15.45476,0.68275,0.23764,0.06514
205.00000,186.00000,1358.27227,4.53208,16.85288,23.89049,19.33075,0.68031,0.30420,0.08960
206.00000,227.00000,1374.30819,4.91545,16.52041,25.80539,17.33746,0.60095,0.19315,0.08819
207.00000,176.00000,1384.49996,5.94113,15.54129,27.07359,17.17007,0.50000,0.28536,0.07604
208.00000,162.00000,1395.70570,4.86581,16.45588,26.74449,18.83548,0.50000,0.31342,0.26746
209.00000,235.00000,1408.60443,6.74078,14.71938,26.21819,16.18966,0.83888,0.41617,0.01011
210.00000,137.00000,1419.61548,4.00743,17.47442,31.92739,14.83333,0.50000,0.19554,0.11139
211.00000,158.00000,1431.10059,6.26130,15.12337,31.17011,14.82069,0.50000,0.37778,0.08199
212.00000,115.00000,1443.70987,4.30253,17.16244,23.12817,22.34426,0.63264,0.04173,0.02981
213.00000,255.00000,1455.34771,4.21813,17.12323,22.71034,18.82578,0.51700,0.09490,0.05807
214.00000,117.00000,1438.38243,5.03276,16.36224,30.84200,17.09827,0.50000,0.18882,0.08863
215.00000,174.00000,1423.61354,6.19562,15.21834,25.28409,17.15990,0.54545,0.21753,0.13312
216.00000,151.00000,1433.29426,5.60619,15.91753,28.25464,20.62577,0.66289,0.23402,0.06804
217.00000,288.00000,1435.28355,5.07030,16.32917,23.00920,19.88173,0.56603,0.08081,0.06307
218.00000,259.00000,1419.69980,5.06317,16.27922,23.47189,18.04864,0.67846,0.25395,0.05243
219.00000,107.00000,1414.50196,4.33521,17.22272,31.71654,18.69854,0.50000,0.31159,0.06637
220.00000,150.00000,1427.24938,4.62099,16.83868,24.65481,14.69037,0.57849,0.34952,0.08760
221.00000,207.00000,1437.90406,5.16096,16.21347,19.61530,19.46689,0.60502,0.15868,0.05479
222.00000,181.00000,1447.78619,4.41766,16.93833,31.41836,14.84583,0.50000,0.29292,0.06377
223.00000,168.00000,1430.95772,5.38095,16.17427,21.53495,13.24721,0.57194,0.25836,0.14590
224.00000,182.00000,1432.95588,4.70682,16.70483,32.57379,11.08339,0.50000,0.16479,0.05824
225.00000,149.00000,1453.31935,4.82119,16.60424,31.89576,17.22542,0.50000,0.31441,0.15339
226.00000,300.00000,1461.56941,6.07481,15.32294,25.67269,12.25187,0.53803,0.26434,0.01683
227.00000,300.00000,1470.34756,5.37533,16.14733,20.05600,17.29333,0.53233,0.11333,0.09000
228.00000,230.00000,1452.77842,5.38495,16.08400,25.58583,19.75018,0.72827,0.24470,0.05625
229.00000,198.00000,1447.23763,4.45524,17.03596,25.46060,19.36572,0.50000,0.23948,0.12930
230.00000,116.00000,1455.38182,4.77503,16.63374,19.90947,26.47325,0.72977,0.38820,0.11660
231.00000,167.00000,1467.94037,5.48109,15.79551,34.03664,32.20922,0.57624,0.08274,0.01182
232.00000,102.00000,1478.11446,3.93092,17.40461,32.11952,18.08004,0.67544,0.20175,0.05921
233.00000,77.00000,1471.48091,3.86293,17.46417,29.28816,16.52492,0.50000,0.28816,0.12150
234.00000,112.00000,1479.77415,5.50066,15.88977,26.02656,16.78353,0.50000,0.34794,0.07437
235.00000,265.00000,1481.29349,6.21161,15.19604,18.36660,12.39774,0.56405,0.57962,0.19250
236.00000,225.00000,1482.79877,5.09482,16.33755,22.29077,14.81290,0.50000,0.20228,0.15171
237.00000,92.00000,1490.00446,5.96691,15.47672,32.54902,16.62990,0.50000,0.45343,0.12623
238.00000,138.00000,1497.42515,4.36451,17.04822,29.25747,18.36451,0.50000,0.17261,0.13693
239.00000,163.00000,1504.39725,3.65500,17.74250,20.50125,18.25750,0.50062,0.13250,0.08625
240.00000,148.00000,1512.90462,5.38421,16.06106,34.31422,16.46314,0.50000,0.26508,0.02606
241.00000,244.00000,1495.62272,6.35736,15.03943,25.21750,19.09550,0.60351,0.38632,0.03512
242.00000,113.00000,1497.00657,4.03816,17.35915,24.46352,16.97419,0.50000,0.12121,0.12346
243.00000,101.00000,1504.78526,4.02125,17.52461,28.27181,8.90157,0.50000,0.48993,0.06935
244.00000,115.00000,1517.16570,3.81188,17.47772,25.93317,21.51361,0.53218,0.03837,0.02723
245.00000,149.00000,1519.31167,4.52113,17.10047,34.22535,21.69108,0.50047,0.40657,0.15869
246.00000,300.00000,1499.45579,4.67778,16.77556,24.33611,15.00667,0.50000,0.12333,0.09944
247.00000,166.00000,1481.63985,4.53982,16.78709,24.93210,17.23973,0.50000,0.16262,0.10226
248.00000,211.00000,1488.58736,5.57986,15.80409,20.54131,17.73407,0.59048,0.33753,0.10700
249.00000,134.00000,1496.89932,3.47575,17.70901,20.79908,20.09700,0.51617,0.17667,0.19053
250.00000,157.00000,1499.24728,3.22255,17.94216,24.38824,17.42745,0.50000,0.13137,0.18235
251.00000,226.00000,1508.29338,4.65275,16.77881,24.26450,16.35112,0.71307,0.20031,0.04254
252.00000,147.00000,1510.47389,5.29800,16.17830,25.29052,19.37032,0.76683,0.18204,0.07481
253.00000,194.00000,1517.82610,5.62008,15.89707,25.55900,17.31715,0.76151,0.38577,0.08787
254.00000,134.00000,1498.16529,3.71634,17.68102,25.57616,15.75166,0.50000,0.28477,0.19426
255.00000,300.00000,1505.65188,6.06260,15.46661,21.81219,20.91987,0.71119,0.32053,0.15192
256.00000,165.00000,1507.82906,5.91996,15.57411,27.48123,18.40909,0.59536,0.21838,0.01877
257.00000,300.00000,1484.95484,7.16403,14.29496,16.15500,18.39278,0.62453,0.27840,0.18736
258.00000,152.00000,1470.69179,3.96317,17.34428,31.79023,22.86869,0.50000,0.17694,0.08647
259.00000,300.00000,1478.76431,7.43774,14.08755,23.99157,18.45525,0.60506,0.46952,0.21206
260.00000,95.00000,1485.48395,7.22333,14.26885,31.50356,18.23186,0.50000,0.45235,0.24751
261.00000,149.00000,1491.80808,4.51840,16.89370,29.52821,10.89779,0.50000,0.19460,0.06541
262.00000,148.00000,1494.39920,3.36339,17.97359,28.45719,16.91439,0.50000,0.10565,0.11202
263.00000,147.00000,1502.15747,4.79979,16.64301,24.29131,20.34534,0.55773,0.07627,0.03284
264.00000,104.00000,1510.69993,4.73188,16.64251,26.89251,13.18720,0.52536,0.44928,0.12319
265.00000,150.00000,1493.88403,4.03158,17.37608,24.39139,16.32919,0.50000,0.11196,0.11579
266.00000,124.00000,1495.24827,4.99642,16.31692,36.58192,17.19875,0.50000,0.08505,0.03402
267.00000,264.00000,1501.89411,5.34411,16.09316,15.71103,18.94772,0.66968,0.40114,0.11692
268.00000,176.00000,1507.62874,3.37129,17.92271,23.88613,13.84058,0.50000,0.15942,0.11180
269.00000,300.00000,1488.82623,6.50527,14.97582,24.30192,19.71358,0.50000,0.13453,0.11221
270.00000,213.00000,1490.22325,4.88193,16.60964,23.14940,21.53494,0.60643,0.13976,0.08193
271.00000,88.00000,1498.65523,3.87500,17.39286,19.91741,15.98214,0.50000,0.26339,0.14955
272.00000,300.00000,1510.48122,5.83731,15.54460,18.73681,12.32035,0.71985,0.19033,0.07977
