# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
48.00000,106.00000,1215.66900,6.68280,14.83118,37.44301,20.26882,0.50000,0.32688,0.03978
49.00000,121.00000,1224.18587,4.45139,16.80139,22.02917,19.86389,0.54097,0.20000,0.18889
50.00000,216.00000,1247.06318,4.95442,16.52930,27.08279,21.63628,0.69395,0.27349,0.09860
51.00000,157.00000,1243.88273,6.61949,14.87692,28.93538,36.61231,0.76000,0.04103,0.01128
52.00000,159.00000,1222.29677,4.52463,16.86946,24.15764,22.74877,0.50000,0.51601,0.41379
53.00000,166.00000,1207.45392,3.88465,17.46997,26.22498,15.25929,0.60486,0.14204,0.03241
54.00000,130.00000,1192.51024,5.24124,16.16846,28.43666,21.54178,0.67925,0.08895,0.00270
55.00000,173.00000,1216.18293,3.99599,17.47543,25.43531,21.65697,0.60632,0.22066,0.22166
56.00000,198.00000,1201.85542,7.29451,14.13773,22.64835,15.07619,0.50000,0.36190,0.11502
57.00000,204.00000,1188.14325,4.95804,16.44911,32.93304,23.68661,0.68884,0.47679,0.32946
58.00000,285.00000,1207.56911,7.45986,13.96599,24.61088,19.23673,0.50000,0.41633,0.34762
59.00000,116.00000,1230.09193,6.64583,14.74702,31.32440,21.26786,0.50000,0.38690,0.08631
60.00000,114.00000,1237.67154,5.05255,16.36788,25.39562,21.40000,0.58394,0.40000,0.24964
61.00000,104.00000,1253.29957,5.51960,15.84703,32.34766,25.76991,0.50000,0.19848,0.23894
62.00000,110.00000,1224.27147,4.51662,17.19335,26.05136,19.49698,0.67447,0.10423,0.06344
63.00000,92.00000,1246.11980,4.31523,17.25189,32.82956,25.86425,0.56410,0.02112,0.00452
64.00000,220.00000,1230.79078,5.42704,16.10019,23.11479,22.29280,0.66051,0.33852,0.16634
65.00000,183.00000,1228.04729,5.04455,16.48846,28.50040,13.82339,0.56444,0.21798,0.03103
66.00000,140.00000,1210.24664,5.16234,16.22190,29.74736,12.49280,0.50000,0.39001,0.08549
67.00000,89.00000,1231.37948,4.26250,17.22500,30.95781,16.18750,0.50000,0.14844,0.09531
68.00000,78.00000,1238.67904,4.63311,16.59470,38.60927,19.98411,0.50000,0.19868,0.01060
69.00000,75.00000,1218.18821,3.17965,18.05411,22.48268,19.87662,0.51840,0.03247,0.01948
70.00000,227.00000,1225.87923,5.43619,16.11781,27.25175,15.22791,0.50842,0.30505,0.09888
71.00000,135.00000,1211.92815,5.74838,15.81244,34.11885,15.11328,0.60771,0.27205,0.01857
72.00000,146.00000,1228.41719,4.52546,16.94179,32.24091,9.27486,0.50000,0.23282,0.07276
73.00000,227.00000,1211.92673,6.20400,15.11303,29.34941,17.84287,0.53756,0.24742,0.07857
74.00000,120.00000,1231.44446,5.41147,16.32918,28.59352,24.22195,0.84539,0.01746,0.00000
75.00000,179.00000,1228.78957,6.21332,15.01096,23.37352,15.67622,0.61383,0.43339,0.09528
76.00000,300.00000,1214.93981,5.35746,16.02068,19.20679,18.15805,0.63589,0.09749,0.09527
77.00000,66.00000,1222.55710,5.03125,16.55428,35.82072,18.14309,0.50000,0.20230,0.06414
78.00000,93.00000,1220.04982,4.13889,17.15741,25.48920,19.01235,0.67438,0.05247,0.00154
79.00000,128.00000,1240.39131,4.70206,16.76598,29.63299,12.74536,0.50000,0.38454,0.07835
80.00000,84.00000,1237.65269,3.44283,17.87923,28.95491,21.06119,0.72625,0.03382,0.00161
81.00000,155.00000,1268.39895,4.87985,16.48344,30.62725,23.32829,0.70861,0.20151,0.10312
82.00000,138.00000,1265.24630,5.64680,15.90508,28.38300,18.72737,0.63521,0.38962,0.15011
83.00000,155.00000,1247.50776,5.83379,15.68293,32.02620,15.50226,0.57543,0.36224,0.10750
84.00000,300.00000,1253.93230,5.61575,15.82992,17.45984,22.00630,0.68386,0.29921,0.19606
85.00000,132.00000,1270.98576,5.69020,15.71326,24.34150,23.20029,0.50000,0.27954,0.20461
86.00000,195.00000,1286.90712,4.68050,16.86509,26.80801,15.25130,0.50000,0.28540,0.27650
87.00000,300.00000,1292.19064,7.13474,14.36632,19.17789,19.91895,0.61789,0.13368,0.10316
88.00000,170.00000,1297.32584,5.47264,15.89514,29.91033,19.32523,0.50114,0.18921,0.08055
89.00000,184.00000,1293.73980,5.42715,16.04163,21.64977,19.25701,0.65928,0.19457,0.11765
90.00000,79.00000,1308.37601,3.95138,17.48622,31.15559,16.19611,0.50000,0.31605,0.08104
91.00000,136.00000,1313.08053,3.58136,17.93049,19.64929,21.37599,0.62480,0.08057,0.00948
92.00000,211.00000,1326.07184,4.76760,16.62777,19.82353,17.59981,0.57088,0.13211,0.13404
93.00000,184.00000,1306.36798,6.40715,15.02953,29.11267,24.45299,0.50000,0.18570,0.08236
94.00000,119.00000,1284.68019,5.07254,16.62798,25.48705,10.26321,0.50000,0.58653,0.19171
95.00000,300.00000,1298.86309,7.80306,13.74982,23.25529,23.12764,0.76550,0.43837,0.02772
96.00000,163.00000,1311.76979,5.36074,16.07297,26.04214,21.06372,0.62539,0.29805,0.19733
97.00000,154.00000,1292.09354,4.73034,16.81648,25.48315,19.78777,0.50000,0.19101,0.00000
98.00000,154.00000,1274.21419,3.74603,17.58277,20.21542,22.58163,0.50000,0.20975,0.26190
99.00000,123.00000,1247.86641,5.42654,16.15022,30.24232,18.24232,0.50000,0.28728,0.16118
100.00000,300.00000,1261.64945,5.33541,16.10443,23.75173,17.94398,0.74896,0.29115,0.06155
101.00000,144.00000,1278.91800,8.00674,13.31280,22.70356,13.69394,0.50000,0.55149,0.06641
102.00000,133.00000,1294.18996,5.19881,16.24056,32.42048,24.14811,0.50000,0.22068,0.06163
103.00000,135.00000,1308.04995,4.62176,16.70457,21.37701,19.39679,0.58962,0.25834,0.17676
104.00000,124.00000,1312.60573,4.27095,17.14255,32.25462,23.94777,0.58651,0.06964,0.03047
105.00000,234.00000,1296.11949,5.94258,15.46908,18.99470,18.03975,0.62544,0.39488,0.19965
106.00000,145.00000,1281.15384,4.70189,16.87208,29.14794,17.01224,0.63459,0.32703,0.12792
107.00000,103.00000,1296.11550,5.55721,15.89588,34.45995,16.23799,0.50000,0.34439,0.02517
108.00000,92.00000,1281.88731,3.96048,17.44845,24.42784,20.22852,0.78694,0.07560,0.00000
109.00000,150.00000,1299.96207,4.66837,17.01024,27.94366,23.33035,0.50000,0.15493,0.10499
110.00000,106.00000,1296.51666,3.69861,17.51468,24.66615,21.39104,0.50000,0.17774,0.16074
111.00000,300.00000,1278.53460,4.33095,17.11236,13.68233,21.36057,0.62104,0.35853,0.38713
112.00000,114.00000,1294.61342,5.41768,15.85671,16.89634,20.33841,0.50000,0.08537,0.00000
113.00000,124.00000,1291.28384,3.47117,17.78650,23.93620,16.54847,0.61043,0.26012,0.13497
114.00000,114.00000,1288.01800,4.36389,17.18333,25.61111,23.95417,0.59028,0.21944,0.16389
115.00000,115.00000,1269.65865,4.85769,16.45997,26.69377,14.96061,0.50000,0.50572,0.30496
116.00000,212.00000,1256.66434,5.67783,15.76561,26.33122,19.87511,0.83891,0.32127,0.04163
117.00000,127.00000,1270.99508,5.83102,15.74074,31.09838,20.21875,0.50000,0.44560,0.22569
118.00000,95.00000,1258.55280,4.22496,17.18981,24.16872,15.21441,0.84183,0.02109,0.00000
119.00000,142.00000,1270.70498,5.36842,16.08421,36.16541,20.08947,0.50000,0.27444,0.03158
120.00000,171.00000,1267.80679,3.88880,17.48134,26.26439,17.07698,0.50000,0.16641,0.12908
121.00000,119.00000,1273.13347,5.57833,15.79356,25.78331,17.69400,0.60981,0.45388,0.04978
122.00000,260.00000,1291.37636,4.91858,16.49885,18.20183,18.10206,0.51720,0.28784,0.14106
123.00000,152.00000,1273.35356,7.16687,14.44498,24.99154,25.06892,0.75998,0.24305,0.11125
124.00000,133.00000,1260.72351,4.68595,16.53884,22.30909,24.44959,0.50000,0.15372,0.25620
125.00000,300.00000,1245.56848,5.74929,15.67996,21.92498,22.70560,0.50095,0.19183,0.20038
126.00000,160.00000,1227.67427,5.11255,16.28259,29.77409,17.30040,0.75020,0.21053,0.08178
127.00000,159.00000,1234.01348,4.94134,16.51645,24.58941,22.07725,0.50000,0.24177,0.18026
128.00000,99.00000,1251.44407,4.55789,17.02256,30.25865,20.16992,0.76165,0.08120,0.01805
129.00000,94.00000,1237.45326,4.06890,17.37430,20.02235,18.54004,0.51304,0.15270,0.03352
130.00000,292.00000,1235.06798,5.48010,15.82134,19.34801,18.58510,0.85013,0.29890,0.03895
131.00000,164.00000,1224.66435,5.83053,15.99684,25.86632,16.68211,0.52421,0.48316,0.34526
132.00000,115.00000,1210.52433,5.07914,16.46763,31.87359,20.35766,0.53957,0.32580,0.11408
133.00000,110.00000,1197.60278,4.73853,16.57302,25.54659,26.29903,0.74965,0.08484,0.01669
134.00000,210.00000,1215.98912,5.05280,16.29105,26.77721,13.67160,0.50000,0.24276,0.13587
135.00000,148.00000,1204.52899,3.93939,17.34783,20.63109,19.73386,0.76285,0.23188,0.15810
136.00000,180.00000,1221.20331,4.25539,17.07629,21.79602,15.76451,0.50000,0.08292,0.04395
137.00000,125.00000,1208.47082,3.93470,17.33396,27.37313,20.06903,0.50000,0.13246,0.06250
138.00000,106.00000,1226.03217,4.00988,17.29654,23.74629,16.23229,0.57908,0.44975,0.23558
139.00000,204.00000,1232.27509,4.43070,17.02559,24.28927,15.32338,0.59701,0.22672,0.12296
140.00000,117.00000,1249.38734,3.23734,18.04052,16.74964,14.80897,0.65557,0.16787,0.05789
141.00000,123.00000,1235.60893,6.12563,15.29849,35.06030,19.46332,0.50000,0.34874,0.03317
142.00000,300.00000,1222.19629,6.71583,14.66105,20.35099,15.57857,0.50000,0.19446,0.09994
143.00000,105.00000,1237.24174,4.91602,16.48708,31.84238,24.96382,0.50000,0.04393,0.00388
144.00000,221.00000,1249.91998,6.08607,15.39258,26.66060,15.52344,0.60812,0.37299,0.12876
145.00000,300.00000,1237.29790,6.65294,15.04361,32.67535,26.11872,0.76651,0.22532,0.01151
146.00000,112.00000,1243.15558,5.53552,16.03712,36.15483,27.06257,0.53340,0.02651,0.00848
147.00000,181.00000,1245.23595,5.27971,16.07150,26.42376,18.23764,0.69611,0.19453,0.10831
148.00000,155.00000,1232.11775,6.30721,15.22173,26.07747,15.73731,0.63446,0.37400,0.11754
149.00000,157.00000,1217.37327,6.05608,15.34316,27.87548,17.31464,0.61312,0.50856,0.14544
150.00000,161.00000,1231.81802,5.69817,15.75508,28.60976,20.53354,0.56402,0.58333,0.12195
151.00000,165.00000,1244.05268,5.70189,15.55584,24.80326,18.60481,0.66237,0.29038,0.05498
152.00000,117.00000,1231.72008,4.52375,16.90855,27.04038,19.54157,0.59976,0.20903,0.04751
153.00000,300.00000,1244.91486,4.98487,16.53692,22.41707,17.20036,0.50121,0.08838,0.04177
154.00000,175.00000,1261.51458,5.95170,15.58844,37.45306,18.35986,0.50000,0.18844,0.04150
155.00000,110.00000,1287.31157,5.75991,15.75551,38.31608,19.90529,0.56388,0.21806,0.03634
156.00000,120.00000,1301.23634,4.90308,16.60793,25.04405,18.07195,0.83554,0.25844,0.12922
157.00000,76.00000,1314.86429,2.52706,18.66588,17.47765,13.39294,0.66353,0.07765,0.00000
158.00000,164.00000,1299.11887,4.81597,16.67110,31.55991,20.29287,0.50000,0.37666,0.11355
159.00000,216.00000,1295.99236,7.04034,14.39160,23.88824,19.95546,0.50000,0.62269,0.37227
160.00000,187.00000,1312.32421,5.62351,15.87450,32.69655,15.24037,0.50000,0.22112,0.11554
161.00000,147.00000,1316.31990,5.23708,16.28652,25.75618,23.54831,0.64551,0.23483,0.06742
162.00000,169.00000,1328.39153,4.58932,16.73957,29.08180,17.36811,0.50000,0.28381,0.21786
163.00000,123.00000,1310.77052,5.34727,16.33532,41.55887,20.83106,0.50000,0.21075,0.00597
164.00000,166.00000,1320.19347,5.64994,16.02703,23.56499,20.46976,0.58108,0.51737,0.55598
165.00000,177.00000,1331.55708,5.98895,15.55433,31.83057,21.07827,0.64595,0.26611,0.03407
166.00000,133.00000,1317.77226,6.51728,14.92670,25.56649,15.71309,0.50000,0.67120,0.33822
167.00000,147.00000,1304.26814,4.91507,16.43312,24.47983,18.63482,0.50000,0.31529,0.31953
168.00000,181.00000,1315.75705,3.87948,17.46072,27.16705,15.52479,0.50000,0.23265,0.15484
169.00000,82.00000,1327.25213,3.93407,17.35165,31.03925,10.86185,0.58006,0.36578,0.07221
170.00000,179.00000,1342.00545,5.05073,16.44282,26.89768,18.12038,0.52494,0.35340,0.25365
171.00000,146.00000,1353.94196,5.67306,15.76145,31.75932,26.23642,0.55751,0.22364,0.10543
172.00000,95.00000,1363.52638,4.67849,16.79977,33.79519,20.09954,0.50000,0.34439,0.05378
173.00000,177.00000,1348.57772,4.23636,17.23636,24.87374,17.88182,0.53232,0.20101,0.24343
174.00000,254.00000,1360.08415,5.65876,15.82477,26.16601,17.82213,0.63966,0.17852,0.04611
175.00000,190.00000,1369.07060,4.76543,16.57202,24.61111,17.66667,0.52778,0.28498,0.07305
176.00000,300.00000,1372.00517,5.55065,15.95085,14.98997,20.80140,0.77382,0.20863,0.05216
177.00000,113.00000,1351.06922,5.30632,15.89392,18.78308,14.82956,0.50000,0.34803,0.14422
178.00000,178.00000,1350.70736,4.57275,16.61988,21.42930,14.18648,0.65061,0.28791,0.10656
179.00000,116.00000,1359.88280,4.57143,16.98848,33.29724,18.63825,0.50634,0.14286,0.04608
180.00000,218.00000,1370.98183,6.32246,15.12044,28.63792,19.54701,0.69930,0.56721,0.07925
181.00000,177.00000,1351.91830,5.33395,16.02884,25.27163,24.56000,0.74605,0.22419,0.01488
182.00000,234.00000,1334.19371,5.61330,15.94499,22.77668,18.10837,0.60673,0.32923,0.11576
183.00000,85.00000,1316.35045,4.37379,17.08138,32.90897,17.06759,0.50483,0.23586,0.04000
184.00000,147.00000,1297.79924,5.31539,15.83936,24.66106,16.33726,0.50000,0.16821,0.10429
185.00000,104.00000,1309.15152,5.05122,16.38650,33.25611,21.30733,0.56403,0.29919,0.11991
186.00000,167.00000,1318.65923,4.44783,17.03601,27.65189,16.74608,0.50000,0.35088,0.28901
187.00000,152.00000,1328.78092,5.79643,15.90070,32.78947,23.73287,0.58788,0.17875,0.01390
188.00000,175.00000,1342.51258,5.36792,15.90943,23.25566,13.72170,0.77736,0.52453,0.18113
189.00000,170.00000,1323.51974,5.47330,16.15288,25.19581,21.74136,0.53455,0.20628,0.07225
190.00000,253.00000,1334.64211,5.34813,16.07105,18.77620,15.74245,0.66918,0.27798,0.05950
191.00000,288.00000,1346.53204,6.15457,15.51114,25.35226,19.15960,0.69842,0.16751,0.04170
192.00000,148.00000,1329.47065,4.92266,16.48257,26.03159,20.85185,0.50000,0.49891,0.29194
193.00000,177.00000,1313.68463,4.10838,17.16833,25.75250,14.22214,0.53689,0.22982,0.12529
194.00000,118.00000,1317.47178,4.32436,17.03396,30.81382,20.65925,0.81382,0.07260,0.01874
195.00000,300.00000,1332.10723,5.93217,15.49964,26.77535,20.15317,0.64770,0.29832,0.06783
196.00000,152.00000,1314.26347,4.68988,16.77149,28.76931,21.81502,0.72198,0.31121,0.07617
197.00000,79.00000,1324.42719,5.57849,15.71221,30.25291,14.06686,0.50000,0.38227,0.13081
198.00000,145.00000,1309.52513,4.50102,16.84867,28.78221,17.90184,0.50000,0.17689,0.19530
199.00000,111.00000,1322.43676,5.71039,15.95698,37.83945,20.70619,0.57555,0.30745,0.04827
200.00000,151.00000,1336.23170,6.02149,15.43688,25.30439,18.88988,0.50000,0.25425,0.10743
201.00000,182.00000,1348.95411,4.09619,17.25590,19.23321,20.75862,0.50000,0.21597,0.13702
202.00000,300.00000,1359.89419,5.61384,15.89531,25.45137,18.80950,0.52975,0.36556,0.13616
203.00000,170.00000,1362.86176,4.72681,16.62793,25.31702,18.26911,0.62181,0.25994,0.07951
204.00000,118.00000,1372.86978,3.55909,17.67955,24.83523,14.94091,0.50000,0.11250,0.08977
205.00000,136.00000,1385.60599,6.05895,15.51603,30.66701,20.31437,0.64374,0.23681,0.05895
206.00000,100.00000,1395.40592,4.63128,16.68836,27.10274,20.56963,0.50000,0.33676,0.11073
207.00000,114.00000,1417.09502,6.03333,15.93333,37.33646,22.96354,0.50000,0.28021,0.06146
208.00000,224.00000,1426.28651,5.36873,16.07178,17.61062,18.97148,0.52655,0.27040,0.19076
209.00000,263.00000,1436.50475,5.02850,16.40520,27.58798,15.46530,0.50031,0.11338,0.06629
210.00000,167.00000,1438.47652,5.00173,16.42215,30.12024,23.00519,0.50000,0.26038,0.13149
211.00000,169.00000,1421.79471,5.62626,15.90707,23.03232,21.23030,0.50000,0.56465,0.37879
212.00000,206.00000,1430.47181,5.35905,16.13619,30.02381,23.97048,0.77714,0.31905,0.02476
213.00000,165.00000,1438.20129,4.10555,17.28444,26.60018,20.10286,0.50000,0.15474,0.15116
214.00000,137.00000,1422.17815,4.81635,16.51827,23.92885,18.32981,0.50000,0.22692,0.15288
215.00000,300.00000,1424.29318,6.05049,15.37967,27.56131,16.34426,0.69738,0.31869,0.08984
216.00000,140.00000,1432.56191,4.31275,16.99118,32.85490,24.02647,0.69559,0.00784,0.00000
217.00000,206.00000,1415.45162,5.38294,16.23411,25.55602,20.10535,0.70861,0.18144,0.00334
218.00000,164.00000,1410.34889,4.83874,16.48213,28.11970,20.27182,0.50000,0.11222,0.08562
219.00000,148.00000,1419.15153,5.16349,16.27583,28.99097,23.79037,0.75928,0.04413,0.00000
220.00000,167.00000,1424.64205,3.84127,17.53968,27.62963,22.50053,0.65661,0.34180,0.00000
221.00000,183.00000,1404.76961,4.80226,16.47458,17.31073,16.14689,0.59934,0.30603,0.05085
222.00000,128.00000,1386.04900,4.19106,17.14634,22.07622,16.40650,0.50000,0.18801,0.12195
223.00000,81.00000,1394.42893,6.75194,14.82791,26.51473,12.76744,0.50000,0.46357,0.22636
224.00000,300.00000,1396.85093,6.50302,15.11689,18.53771,14.64178,0.51697,0.31900,0.17949
225.00000,69.00000,1407.59129,5.27258,16.31199,36.39737,9.09688,0.50000,0.38259,0.07553
226.00000,237.00000,1415.00088,4.15476,17.16905,21.73175,21.42698,0.67302,0.15159,0.05635
227.00000,174.00000,1426.82441,6.01516,15.41740,36.02634,27.67917,0.50000,0.17478,0.08859
228.00000,203.00000,1436.09761,5.44689,16.08938,31.46813,15.02857,0.54615,0.46081,0.06520
229.00000,115.00000,1443.71937,6.48618,15.01382,28.18664,17.28111,0.56509,0.31682,0.00000
230.00000,178.00000,1427.03577,6.30701,15.16358,27.38034,17.73892,0.50000,0.40693,0.18695
231.00000,134.00000,1408.79966,5.39742,15.97721,27.15659,27.68285,0.51734,0.13181,0.00000
232.00000,133.00000,1416.63672,5.66634,15.90426,29.31528,18.15280,0.50000,0.24371,0.02998
233.00000,82.00000,1398.36068,4.45631,16.87864,35.17597,16.70752,0.50000,0.16748,0.00243
234.00000,122.00000,1406.84837,4.39282,17.00326,26.30033,20.46464,0.82372,0.01959,0.00000
235.00000,152.00000,1416.41738,5.49577,15.91174,25.00376,14.57559,0.53474,0.42441,0.19531
236.00000,65.00000,1411.39290,5.35693,16.37199,38.39307,19.26506,0.50000,0.27259,0.06928
237.00000,181.00000,1413.57770,7.32708,14.08089,22.31419,17.13013,0.68523,0.47831,0.13834
238.00000,67.00000,1419.84469,2.90526,18.38105,26.19368,18.70737,0.50000,0.02526,0.02316
239.00000,300.00000,1403.15240,6.23406,15.24916,21.27936,19.02517,0.57341,0.36326,0.17953
240.00000,79.00000,1398.44888,3.97448,17.31579,28.39872,18.27592,0.50319,0.02552,0.02552
241.00000,160.00000,1410.29477,6.35812,15.13503,29.93738,22.76908,0.66145,0.42955,0.15068
242.00000,300.00000,1393.50096,5.60767,15.94205,20.32106,21.96633,0.62843,0.43774,0.15740
243.00000,200.00000,1395.88546,4.56963,16.89218,19.91105,14.21114,0.55795,0.34681,0.24259
244.00000,157.00000,1377.09957,4.26976,16.94866,28.52975,16.27791,0.50000,0.10676,0.06683
245.00000,114.00000,1385.06738,5.08004,16.29834,28.79626,14.55613,0.50000,0.29210,0.06445
246.00000,75.00000,1397.31114,3.84647,17.41494,27.97303,22.47718,0.51037,0.03320,0.04149
247.00000,110.00000,1409.79783,4.72150,16.81270,25.58306,20.34039,0.50000,0.21987,0.17915
248.00000,156.00000,1391.30094,4.59259,16.71678,29.67647,27.10240,0.68083,0.12200,0.00980
249.00000,134.00000,1377.68147,3.87433,17.53501,32.40664,20.33393,0.56284,0.26661,0.10233
250.00000,130.00000,1361.96954,5.47884,15.90918,26.19092,15.95562,0.51548,0.29825,0.20433
251.00000,269.00000,1383.29989,4.73573,16.55603,19.81748,17.60817,0.66737,0.19027,0.07611
252.00000,104.00000,1390.69538,5.34313,15.99060,28.26439,18.10576,0.50000,0.31375,0.01645
253.00000,153.00000,1397.64754,4.84397,16.41135,25.07447,15.46188,0.50000,0.18085,0.06206
254.00000,217.00000,1406.92827,6.23662,15.02394,25.18380,14.20775,0.50528,0.32535,0.12606
255.00000,169.00000,1418.52037,6.06144,15.50847,23.23411,18.73941,0.74629,0.38771,0.05614
256.00000,277.00000,1424.49463,5.50638,16.05647,25.84699,23.09745,0.67122,0.27960,0.09563
257.00000,79.00000,1410.02967,5.59509,15.62270,31.20399,18.50153,0.70399,0.34816,0.01534
258.00000,112.00000,1421.57963,4.33333,16.99535,21.10233,21.79225,0.50930,0.25426,0.25581
259.00000,300.00000,1441.50426,6.34214,15.02236,17.09282,20.38957,0.53117,0.26152,0.10501
260.00000,200.00000,1424.10647,5.48683,16.02989,28.41637,21.70463,0.50000,0.15445,0.03416
261.00000,300.00000,1416.66964,6.17728,15.33691,20.85342,12.44820,0.53070,0.26938,0.14121
262.00000,241.00000,1422.50261,5.67555,15.89414,27.63366,19.64052,0.76466,0.38157,0.22772
263.00000,136.00000,1427.71908,4.21139,17.18354,24.16582,19.00759,0.64114,0.32152,0.07089
264.00000,300.00000,1432.68760,6.51655,15.12731,25.98037,20.73808,0.59058,0.20527,0.08693
265.00000,193.00000,1415.57185,5.02349,16.65345,31.86050,13.17548,0.52570,0.17034,0.06094
266.00000,178.00000,1400.00945,4.42290,16.99084,26.24046,13.18244,0.51298,0.23817,0.14504
267.00000,163.00000,1411.40625,5.24260,16.41036,32.19079,16.29605,0.50000,0.24095,0.12500
268.00000,172.00000,1417.19163,5.27751,16.26294,29.33091,16.63188,0.60194,0.29450,0.08091
269.00000,216.00000,1427.60194,4.28660,17.11376,25.69841,21.28748,0.57584,0.20723,0.04586
270.00000,119.00000,1439.76690,4.83266,16.65857,30.31984,24.01889,0.54453,0.19568,0.04184
271.00000,114.00000,1424.43507,3.39828,17.91309,25.12989,16.19198,0.50000,0.14422,0.08691
272.00000,225.00000,1409.18268,6.08100,15.44330,26.17526,21.24890,0.50000,0.10825,0.06996
