# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
57.00000,261.00000,1391.91540,6.13721,15.50421,27.31566,20.54461,0.60059,0.41246,0.11532
58.00000,136.00000,1375.84014,4.52133,16.77441,30.29289,15.61517,0.50000,0.29384,0.11848
59.00000,137.00000,1361.46616,3.85714,17.54964,23.18160,24.12833,0.84383,0.07990,0.01453
60.00000,174.00000,1365.47052,4.97323,16.49358,19.57388,23.99358,0.60225,0.29336,0.29443
61.00000,179.00000,1343.84908,4.68586,16.73822,16.73953,16.17408,0.81152,0.34555,0.26832
62.00000,198.00000,1331.86669,3.88713,17.44290,29.43168,22.71617,0.50000,0.10297,0.09307
63.00000,144.00000,1362.84123,4.25117,17.41080,25.73474,20.63850,0.58216,0.10329,0.04577
64.00000,127.00000,1386.12879,3.63164,17.58960,25.52876,10.67699,0.50000,0.24115,0.05752
65.00000,205.00000,1363.85905,4.89678,16.52271,23.89678,21.96862,0.62552,0.32783,0.16020
66.00000,300.00000,1379.85141,5.53005,15.91330,23.25025,17.57241,0.90690,0.59310,0.09163
67.00000,209.00000,1383.39354,5.84527,15.69723,30.49857,16.60840,0.51194,0.15473,0.07068
68.00000,300.00000,1351.90546,7.14891,14.49835,26.89610,19.44011,0.77664,0.19325,0.03441
69.00000,200.00000,1346.87281,5.46928,15.91014,23.39171,14.19892,0.50000,0.24808,0.26344
70.00000,113.00000,1344.24122,5.89205,15.45455,30.03977,32.31392,0.59162,0.05966,0.00000
71.00000,220.00000,1365.74574,4.32000,17.09647,26.55412,23.60235,0.60706,0.11882,0.00000
72.00000,149.00000,1360.41809,5.72477,15.80938,30.02548,18.01631,0.75025,0.37309,0.16208
73.00000,200.00000,1329.91901,5.63168,15.83397,31.41285,14.89249,0.60528,0.32824,0.02481
74.00000,100.00000,1350.86491,4.14725,17.16773,28.90909,15.41741,0.50000,0.30474,0.15877
75.00000,300.00000,1366.20137,5.08691,16.38879,23.19897,11.80446,0.50000,0.04002,0.01601
76.00000,161.00000,1379.69971,6.31483,15.04944,29.66349,15.46141,0.50000,0.31570,0.07025
77.00000,185.00000,1407.96487,5.52825,15.93690,26.34336,14.56273,0.50000,0.36757,0.21717
78.00000,201.00000,1410.90825,4.84448,16.50304,21.56038,17.98089,0.88575,0.15465,0.08341
79.00000,134.00000,1426.64084,5.06359,16.15418,26.46516,15.01220,0.50000,0.25174,0.00958
80.00000,169.00000,1444.62225,5.25404,16.24643,29.12845,22.36346,0.78687,0.30542,0.11608
81.00000,104.00000,1454.77936,4.32000,16.93143,29.27714,24.64714,0.50000,0.17714,0.06000
82.00000,170.00000,1430.76664,4.70567,16.74645,23.32270,20.28989,0.59752,0.14362,0.00443
83.00000,168.00000,1408.78483,4.71954,16.62710,26.21534,19.74475,0.67332,0.30987,0.10294
84.00000,84.00000,1390.50008,3.20232,18.12500,31.54381,14.15722,0.50000,0.25644,0.01933
85.00000,101.00000,1374.00218,4.53562,17.13193,28.20317,18.00396,0.50000,0.29947,0.17942
86.00000,88.00000,1401.63497,4.65000,16.68333,33.09744,11.69231,0.50000,0.45769,0.00128
87.00000,91.00000,1404.59479,5.19941,16.29099,30.29838,23.22304,0.58419,0.10487,0.01477
88.00000,165.00000,1421.09735,5.61474,15.84422,24.55970,18.54757,0.94123,0.32743,0.09608
89.00000,142.00000,1414.53423,4.43610,16.89366,27.68195,21.81268,0.86049,0.02927,0.02146
90.00000,169.00000,1399.01543,5.67597,15.61286,21.73058,19.36044,0.50303,0.34951,0.05097
91.00000,148.00000,1382.40163,5.01667,16.41500,29.54083,15.81417,0.66292,0.23250,0.10250
92.00000,109.00000,1364.08090,5.38481,16.00000,27.09620,19.60506,0.50000,0.21772,0.09873
93.00000,113.00000,1377.00161,5.61653,15.86653,36.15042,17.66843,0.50000,0.32627,0.06674
94.00000,68.00000,1403.94442,4.43978,17.04562,25.85766,14.18431,0.50000,0.29015,0.10766
95.00000,144.00000,1406.80432,5.11921,16.17219,15.02384,19.88609,0.57285,0.13642,0.07417
96.00000,129.00000,1417.78528,4.34234,16.97426,26.86873,20.30888,0.85264,0.07465,0.02445
97.00000,122.00000,1402.54631,4.66984,16.76508,19.42222,18.55079,0.63889,0.20794,0.03968
98.00000,152.00000,1396.67014,5.06230,16.55410,33.51311,19.86311,0.54918,0.26311,0.06475
99.00000,279.00000,1376.20465,4.71076,16.70478,18.64723,18.65770,0.72123,0.09567,0.05531
100.00000,218.00000,1391.07577,5.24556,16.11243,21.64423,19.55473,0.58913,0.20932,0.06435
101.00000,57.00000,1402.57073,4.31141,17.13346,35.10638,21.76596,0.50000,0.20503,0.00774
102.00000,208.00000,1420.31689,4.65792,16.72036,20.97014,16.53846,0.55068,0.12308,0.06787
103.00000,183.00000,1430.55989,4.69911,16.72371,27.23043,22.26063,0.59060,0.09955,0.03020
104.00000,142.00000,1410.85678,5.67592,15.65533,28.63832,16.94449,0.50000,0.33662,0.18263
105.00000,137.00000,1395.62588,4.90374,16.45701,25.16729,20.09252,0.50000,0.17757,0.10280
106.00000,151.00000,1412.72086,5.24069,16.27507,29.35721,30.17956,0.58835,0.00764,0.00669
107.00000,117.00000,1429.32592,4.47108,16.68554,24.90361,23.68434,0.50000,0.14699,0.06024
108.00000,169.00000,1408.00394,5.07487,16.35561,23.45722,22.31684,0.62767,0.35963,0.37834
109.00000,139.00000,1418.59018,3.73844,17.73732,24.70462,15.23337,0.59526,0.19278,0.14431
110.00000,106.00000,1397.78350,5.88136,15.94350,25.86817,21.63653,0.61676,0.18456,0.05273
111.00000,216.00000,1423.09364,4.86263,16.61374,29.31569,14.31569,0.50000,0.26087,0.09956
112.00000,177.00000,1416.84359,5.68106,15.71288,30.48030,22.50909,0.50000,0.34242,0.17121
113.00000,182.00000,1419.40134,3.66540,17.68289,25.63574,13.67224,0.50000,0.19163,0.16502
114.00000,122.00000,1421.91917,5.10117,16.38871,30.91906,15.73589,0.50000,0.53781,0.24494
115.00000,154.00000,1436.58572,5.37848,16.23857,29.86547,22.89417,0.50000,0.20897,0.14978
116.00000,162.00000,1438.87412,5.94940,15.48313,27.24306,26.15377,0.51141,0.07540,0.05952
117.00000,187.00000,1454.55408,5.55758,15.86465,22.61414,25.62525,0.79495,0.06768,0.00707
118.00000,126.00000,1447.44735,5.35177,16.18058,25.60230,20.09186,0.62161,0.26722,0.03967
119.00000,135.00000,1425.97218,6.25625,15.07708,24.56042,19.44167,0.58229,0.17188,0.01458
120.00000,95.00000,1409.39351,5.99439,15.60494,34.67228,24.95847,0.50000,0.21212,0.03928
121.00000,300.00000,1394.70174,5.21424,16.27638,21.51392,15.78252,0.50680,0.14628,0.04466
122.00000,140.00000,1410.41462,3.85175,17.61842,31.08421,15.45351,0.50000,0.16491,0.10702
123.00000,85.00000,1411.40562,3.42543,17.85819,29.35330,14.20293,0.50000,0.31051,0.05379
124.00000,122.00000,1427.37881,4.67179,16.69538,32.78564,21.11282,0.50000,0.29744,0.03385
125.00000,113.00000,1429.73711,4.72877,16.61085,25.95283,16.52476,0.63738,0.39623,0.11675
126.00000,147.00000,1444.17107,3.55936,17.78672,25.26559,18.81690,0.54829,0.08954,0.01207
127.00000,177.00000,1457.69320,4.33122,17.00634,27.00555,19.72187,0.55269,0.21712,0.08320
128.00000,203.00000,1440.78456,4.29543,16.93017,20.80125,17.95703,0.60833,0.18711,0.05192
129.00000,144.00000,1442.96320,4.77381,16.84524,36.41752,19.13690,0.50000,0.23554,0.01616
130.00000,139.00000,1455.88676,3.48891,17.70098,24.76043,15.24046,0.50000,0.15705,0.03993
131.00000,204.00000,1468.07130,4.45163,16.99523,26.94687,13.73910,0.75749,0.23025,0.00409
132.00000,106.00000,1481.12511,3.80866,17.44404,15.80505,22.98014,0.64892,0.24188,0.36282
133.00000,261.00000,1488.61217,5.16385,16.27759,28.69059,14.33988,0.53318,0.34529,0.09005
134.00000,297.00000,1469.62365,5.70169,15.73475,26.49890,21.59662,0.59148,0.16165,0.10066
135.00000,98.00000,1452.60607,4.74716,16.65740,34.60556,19.82427,0.60303,0.06195,0.00126
136.00000,176.00000,1460.99946,6.16814,15.29282,35.32116,18.41499,0.50000,0.28589,0.03715
137.00000,186.00000,1442.19938,5.19787,16.40791,23.57839,17.04490,0.50000,0.24962,0.16058
138.00000,122.00000,1444.32520,6.79363,14.72438,22.32548,19.35596,0.50277,0.52355,0.00554
139.00000,124.00000,1457.22721,5.50239,15.88278,28.86364,23.29545,0.54246,0.24880,0.17943
140.00000,112.00000,1439.54082,3.09128,18.20403,27.18255,16.92617,0.50000,0.04161,0.03624
141.00000,200.00000,1448.31191,5.19463,16.21538,29.86150,14.67419,0.50824,0.28554,0.06650
142.00000,177.00000,1441.71404,4.28003,17.21672,27.84416,17.98377,0.56006,0.30438,0.12825
143.00000,140.00000,1443.82636,5.34161,16.17267,27.35404,19.79006,0.60994,0.22609,0.01491
144.00000,300.00000,1427.68551,5.48260,15.80715,18.94544,15.89652,0.68156,0.53904,0.19567
145.00000,80.00000,1413.83424,4.29395,17.08069,30.41210,11.66571,0.50000,0.33141,0.04755
146.00000,179.00000,1399.65491,4.62036,16.94970,19.59281,20.42754,0.65210,0.15090,0.07066
147.00000,202.00000,1415.38830,5.41792,15.94804,28.08735,14.19127,0.52636,0.34940,0.14759
148.00000,130.00000,1409.76540,4.14697,17.03788,18.71061,15.81970,0.50000,0.23333,0.21515
149.00000,213.00000,1422.80704,4.84323,16.68645,29.71994,17.93912,0.50000,0.18645,0.09589
150.00000,153.00000,1406.14803,5.41953,16.02893,24.22061,19.33906,0.50904,0.22694,0.08047
151.00000,183.00000,1421.46719,5.34024,16.06107,24.73719,20.21047,0.78244,0.15158,0.00000
152.00000,263.00000,1435.50493,5.94489,15.44012,22.38428,18.57237,0.73402,0.70169,0.43791
153.00000,122.00000,1419.89314,5.13344,16.17638,20.01840,25.96779,0.51687,0.09356,0.09356
154.00000,228.00000,1432.93369,3.94040,17.41563,19.48220,17.15093,0.50077,0.35836,0.36068
155.00000,157.00000,1418.07378,5.64744,15.82700,20.59502,18.69332,0.53014,0.37877,0.12582
156.00000,139.00000,1432.87504,7.10754,14.34701,24.52106,20.15188,0.80377,0.39357,0.00554
157.00000,103.00000,1417.35974,5.42461,15.89911,34.62528,18.21397,0.50000,0.16186,0.02993
158.00000,138.00000,1401.79970,5.00806,16.34677,24.48387,27.31586,0.50000,0.14651,0.01075
159.00000,200.00000,1418.06766,5.12513,16.23966,24.86744,20.56098,0.65270,0.39979,0.17815
160.00000,300.00000,1403.85070,6.54158,14.99060,20.92336,18.40202,0.67137,0.30296,0.05278
161.00000,179.00000,1391.22152,4.55119,16.89420,26.57765,14.13908,0.50768,0.33106,0.34642
162.00000,300.00000,1391.47537,5.57596,15.86394,26.85780,14.07980,0.50000,0.19591,0.04910
163.00000,134.00000,1404.94880,4.58789,16.76603,24.69121,15.19002,0.50000,0.26247,0.14252
164.00000,107.00000,1417.32322,4.69120,16.85545,26.42313,17.48752,0.54468,0.22470,0.09198
165.00000,95.00000,1431.76140,5.30828,16.03595,30.68192,14.04793,0.50000,0.18192,0.01307
166.00000,102.00000,1425.87258,4.47733,16.78212,32.29093,20.24685,0.50000,0.33627,0.03275
167.00000,132.00000,1439.34578,5.27867,16.32683,30.04702,19.97018,0.50000,0.14794,0.05161
168.00000,171.00000,1453.75804,5.13206,16.34579,24.62294,20.35882,0.50000,0.36577,0.24848
169.00000,95.00000,1437.40664,3.61260,17.84048,31.61662,17.38070,0.50000,0.13137,0.05496
170.00000,300.00000,1451.03718,5.15769,16.01923,14.76000,19.47231,0.55077,0.15154,0.07462
171.00000,160.00000,1462.90401,5.26634,16.11435,34.85938,22.65696,0.50000,0.23438,0.06605
172.00000,194.00000,1473.83860,5.11823,16.29721,20.36617,17.60016,0.81240,0.42857,0.08621
173.00000,300.00000,1475.53301,5.38136,16.06610,25.35169,19.25508,0.53983,0.22034,0.16441
174.00000,89.00000,1486.26488,3.52444,17.67111,27.10963,18.20889,0.50000,0.23704,0.08741
175.00000,176.00000,1469.80998,4.83572,16.48329,25.92837,17.14040,0.51719,0.36390,0.18147
176.00000,120.00000,1479.07339,4.91086,16.74373,29.72423,20.57242,0.50000,0.53900,0.46100
177.00000,93.00000,1490.40621,3.29647,17.99232,23.06912,14.72811,0.77803,0.06759,0.02765
178.00000,135.00000,1491.94408,4.64713,16.57796,21.03869,17.15358,0.50000,0.38218,0.25088
179.00000,300.00000,1484.43013,5.63781,15.90547,25.19932,14.43166,0.54727,0.22494,0.06891
180.00000,240.00000,1494.04599,5.73327,15.57711,15.26479,16.13482,0.50873,0.19011,0.15228
181.00000,219.00000,1502.97113,5.49084,16.09231,27.24689,19.58681,0.61832,0.21245,0.05421
182.00000,144.00000,1495.13900,4.95603,16.48367,28.85302,20.18216,0.64447,0.29020,0.17839
183.00000,300.00000,1504.62956,5.42410,16.04253,26.78913,17.14589,0.52747,0.15889,0.06556
184.00000,284.00000,1488.30901,4.23994,17.16092,17.54813,17.07112,0.50000,0.21049,0.34339
185.00000,131.00000,1482.93839,6.09891,15.43085,35.66974,15.53227,0.55029,0.36127,0.01006
186.00000,168.00000,1466.49483,4.24091,17.15909,22.03295,21.61477,0.72443,0.14659,0.10909
187.00000,300.00000,1475.99740,5.70501,15.76438,15.00371,25.64564,0.71429,0.14842,0.04082
188.00000,104.00000,1496.10154,4.54186,16.80885,26.75513,24.40126,0.59479,0.19589,0.22433
189.00000,131.00000,1480.82937,4.12034,17.29844,27.15764,22.25752,0.50963,0.14561,0.13839
190.00000,121.00000,1464.95993,4.47424,16.84544,23.24835,22.04359,0.64003,0.11889,0.03567
191.00000,155.00000,1452.65947,3.10163,18.16463,25.48171,16.53557,0.50000,0.14634,0.07520
192.00000,126.00000,1433.45439,3.54678,17.71662,31.24069,11.58765,0.50000,0.21072,0.05450
193.00000,151.00000,1445.84675,5.67834,16.02654,24.81423,24.75690,0.50000,0.27707,0.18259
194.00000,134.00000,1447.76038,3.63527,17.69989,23.08543,16.37897,0.58324,0.28806,0.11829
195.00000,259.00000,1457.42407,5.76077,15.68286,19.91842,21.86709,0.73465,0.22181,0.00825
196.00000,300.00000,1470.03832,6.22331,15.34271,29.11768,20.70896,0.66332,0.23020,0.03215
197.00000,133.00000,1477.14889,5.29095,16.45474,33.83944,29.03125,0.77694,0.08513,0.06034
198.00000,300.00000,1460.67255,4.94659,16.37388,26.57007,12.92755,0.50106,0.23004,0.08514
199.00000,122.00000,1441.39089,4.15686,17.26611,27.84314,21.94958,0.67857,0.02941,0.02101
200.00000,214.00000,1443.33566,4.92681,16.38598,24.20801,22.58398,0.74345,0.14176,0.01387
201.00000,219.00000,1437.42266,7.34049,13.91989,17.50286,11.80615,0.50000,0.37339,0.04077
202.00000,152.00000,1420.87678,4.49885,16.73333,25.26207,22.88046,0.51379,0.18506,0.05862
203.00000,120.00000,1434.26903,5.05651,16.36932,33.81029,20.00605,0.53431,0.41574,0.15843
204.00000,108.00000,1422.21359,5.13929,16.21025,23.09987,14.89356,0.50000,0.42970,0.26938
205.00000,300.00000,1430.76358,5.74516,15.78548,20.02581,21.25403,0.59234,0.32984,0.14355
206.00000,130.00000,1445.74978,3.99362,17.33242,26.68670,15.64572,0.52049,0.22040,0.05829
207.00000,123.00000,1431.76087,3.80349,17.52442,22.30581,11.21163,0.50000,0.28372,0.05814
208.00000,182.00000,1442.88321,5.59916,15.94599,26.12068,16.91646,0.50000,0.43460,0.14008
209.00000,185.00000,1453.17903,5.51442,16.11691,29.47701,17.33125,0.60171,0.33515,0.11613
210.00000,161.00000,1454.98272,5.72866,15.79784,23.23181,17.72058,0.50000,0.30548,0.07098
211.00000,87.00000,1467.34819,4.45321,16.73663,24.93048,19.78209,0.50000,0.33556,0.04545
212.00000,239.00000,1476.38770,5.55932,15.93462,21.17676,17.23164,0.70581,0.34948,0.11138
213.00000,206.00000,1487.03886,5.03669,16.34886,33.16249,15.38381,0.50000,0.23704,0.11998
214.00000,109.00000,1497.66426,4.81933,16.62605,27.36975,20.28431,0.55532,0.11485,0.07843
215.00000,115.00000,1506.03043,5.03668,16.40351,19.41627,20.42584,0.57815,0.30144,0.19617
216.00000,186.00000,1487.73424,5.38104,16.22425,20.89608,14.75479,0.58022,0.12671,0.04831
217.00000,300.00000,1471.83052,6.41288,15.01017,22.66305,20.20136,0.71864,0.30237,0.07322
218.00000,139.00000,1478.71008,5.26625,16.03700,24.07852,21.30415,0.50000,0.35469,0.14170
219.00000,118.00000,1488.00593,5.55116,16.11100,35.30502,16.99324,0.50000,0.20270,0.03378
220.00000,300.00000,1497.77762,5.01128,16.28209,21.70028,18.30254,0.52362,0.12906,0.11425
221.00000,235.00000,1505.44178,5.84251,15.61621,23.93349,18.42125,0.51376,0.30734,0.03058
222.00000,189.00000,1512.62191,5.97073,15.57358,24.86313,17.67880,0.50000,0.35680,0.25000
223.00000,72.00000,1521.88680,5.27148,16.05842,28.09107,23.47423,0.50000,0.13058,0.00000
224.00000,162.00000,1528.36798,5.49001,15.99556,30.08068,19.33827,0.50000,0.17617,0.03553
225.00000,201.00000,1510.55770,4.91509,16.47154,24.32069,15.37308,0.58130,0.28184,0.11292
226.00000,125.00000,1517.56232,3.54141,17.86439,28.35818,12.73188,0.50000,0.12008,0.08178
227.00000,151.00000,1504.29106,5.29050,16.14078,25.04246,16.98547,0.66369,0.29274,0.09050
228.00000,216.00000,1511.05785,6.42939,15.25509,29.64186,18.87850,0.61578,0.29453,0.07252
229.00000,203.00000,1498.24851,4.40668,16.97876,26.52807,19.02504,0.60888,0.11760,0.10015
230.00000,129.00000,1505.37860,5.16071,16.36239,27.92437,17.17122,0.50000,0.29727,0.05777
231.00000,158.00000,1511.90079,3.62852,17.73036,22.92629,12.40543,0.50000,0.33657,0.24248
232.00000,166.00000,1513.18052,6.52327,14.85072,24.73355,17.04013,0.62279,0.28571,0.02648
233.00000,156.00000,1531.13043,5.68370,15.89022,26.77826,26.46957,0.51848,0.30217,0.23913
234.00000,150.00000,1532.27961,3.78454,17.50738,25.35100,14.65508,0.50000,0.16681,0.12163
235.00000,300.00000,1513.84499,5.82946,15.67885,25.97785,15.50388,0.55150,0.25138,0.07420
236.00000,142.00000,1515.10576,3.04825,18.18202,24.00877,17.88816,0.61020,0.05263,0.03509
237.00000,201.00000,1528.24158,3.98142,17.31719,26.20372,19.90909,0.50000,0.17319,0.21500
238.00000,233.00000,1520.13795,4.48454,16.97800,30.71106,18.59869,0.50000,0.13317,0.10107
239.00000,173.00000,1528.17653,5.16410,16.20965,35.75218,13.17281,0.50000,0.11922,0.05023
240.00000,214.00000,1538.52311,4.22583,17.20419,23.23327,19.21028,0.78465,0.25220,0.13117
241.00000,222.00000,1543.51289,6.25843,15.06309,23.48660,23.16249,0.85566,0.16854,0.03025
242.00000,194.00000,1548.38343,5.48288,15.97305,31.35980,18.48871,0.55208,0.18937,0.04224
243.00000,226.00000,1553.13964,4.88768,16.45866,24.18955,21.81981,0.90406,0.14665,0.02340
244.00000,240.00000,1564.32163,5.67346,15.80306,29.51613,14.63780,0.50000,0.23316,0.02377
245.00000,145.00000,1568.72438,6.07849,15.36919,29.16667,18.64826,0.50000,0.56202,0.20349
246.00000,208.00000,1576.32909,4.77977,16.61382,32.17458,15.39420,0.50000,0.17150,0.10672
247.00000,300.00000,1583.09145,5.65067,15.90480,21.40834,21.94256,0.71204,0.26200,0.02360
248.00000,156.00000,1593.46332,5.28968,16.04994,28.70810,22.47170,0.75527,0.16981,0.01665
249.00000,284.00000,1574.35511,6.07343,15.48060,24.28299,15.44358,0.53731,0.22985,0.06627
250.00000,231.00000,1560.82901,5.65036,15.79982,20.51157,17.58274,0.60098,0.32117,0.11922
251.00000,131.00000,1568.75953,6.05538,15.36259,25.63427,18.91745,0.90178,0.41170,0.16614
252.00000,137.00000,1549.91219,3.96394,17.42996,28.12205,20.10680,0.69626,0.17337,0.08044
253.00000,191.00000,1557.60220,3.77588,17.67426,23.96581,11.29155,0.50000,0.17664,0.09307
254.00000,166.00000,1548.68399,4.46501,16.92171,20.65362,24.99526,0.62693,0.32622,0.23488
255.00000,110.00000,1540.06704,4.42453,17.05136,34.24633,15.40985,0.50000,0.26520,0.05451
256.00000,204.00000,1520.34051,5.67385,15.81897,27.27371,17.61063,0.53269,0.37787,0.19468
257.00000,187.00000,1521.53146,4.26492,17.06921,21.88942,14.42721,0.50000,0.15513,0.13683
258.00000,139.00000,1522.71349,5.93648,15.43739,26.84392,13.10889,0.50000,0.23684,0.03902
259.00000,89.00000,1523.88675,4.56650,16.87852,30.78900,17.32992,0.50000,0.17136,0.08824
260.00000,117.00000,1530.07504,3.73770,17.64083,22.50075,21.61401,0.54694,0.25335,0.17139
261.00000,154.00000,1541.82013,3.94434,17.36084,22.95969,12.54511,0.50000,0.36180,0.18330
262.00000,166.00000,1530.09892,4.42486,17.03842,18.91299,24.58757,0.86384,0.11751,0.03277
263.00000,300.00000,1537.97295,5.97788,15.52969,25.43597,14.95169,0.50000,0.16182,0.08847
264.00000,161.00000,1518.03033,3.88762,17.47242,27.05723,19.61290,0.69459,0.03330,0.00937
265.00000,198.00000,1524.16814,5.91126,15.44700,21.65489,18.45768,0.50000,0.27198,0.15530
266.00000,148.00000,1516.41311,4.36522,17.02435,26.94609,16.21913,0.50783,0.30522,0.11217
267.00000,253.00000,1517.61836,5.66805,15.84942,27.27704,21.56489,0.60150,0.29118,0.06905
268.00000,197.00000,1518.81455,5.15846,16.23412,31.03569,16.42898,0.50000,0.15275,0.11920
269.00000,90.00000,1502.03421,4.97823,16.45723,25.36236,16.38414,0.52177,0.27994,0.11042
270.00000,150.00000,1510.86472,4.91841,16.56517,29.77512,15.47164,0.67413,0.26965,0.02985
271.00000,154.00000,1521.14015,4.70394,16.60912,30.90519,17.70751,0.50716,0.08408,0.03936
272.00000,145.00000,1505.95274,4.75950,16.87710,29.70115,13.44828,0.50000,0.22546,0.06278
