# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
21.00000,132.00000,1268.08511,4.53691,16.74161,21.37752,25.98826,0.59312,0.50839,0.36409
22.00000,141.00000,1293.16490,4.76841,16.61580,20.72359,13.68303,0.50000,0.32337,0.24226
23.00000,105.00000,1270.11762,3.53036,17.86827,29.61741,18.65407,0.50000,0.30928,0.12371
24.00000,298.00000,1278.08024,4.77581,16.56342,18.65265,20.06121,0.63569,0.04572,0.01770
25.00000,136.00000,1318.76668,4.45993,16.97411,29.12947,24.11344,0.55610,0.13933,0.02836
26.00000,213.00000,1339.52072,4.96618,16.32206,26.46397,14.58971,0.50000,0.24853,0.07941
27.00000,128.00000,1333.50123,4.45915,17.01726,22.51208,20.97699,0.50000,0.09321,0.09321
28.00000,146.00000,1339.11145,6.84891,14.60239,29.01193,22.44533,0.52783,0.41948,0.25447
29.00000,247.00000,1358.02625,5.79186,15.82534,27.37098,17.60801,0.75378,0.39199,0.11031
30.00000,139.00000,1362.89350,6.27891,15.19145,30.06997,17.16229,0.50000,0.46550,0.17687
31.00000,91.00000,1367.60101,4.14343,17.18384,24.23434,14.65859,0.65859,0.19596,0.04646
32.00000,111.00000,1372.15870,5.61732,15.87430,26.48743,20.97765,0.50000,0.52933,0.21089
33.00000,109.00000,1365.45094,5.55275,15.77033,28.35495,14.70989,0.72088,0.46374,0.02198
34.00000,250.00000,1382.03349,6.53246,14.95673,22.10913,20.36030,0.61571,0.64911,0.11759
35.00000,103.00000,1386.16752,4.66114,16.70331,27.97741,25.61596,0.56175,0.15813,0.09036
36.00000,175.00000,1390.18461,6.55311,14.87751,23.55981,15.80191,0.50096,0.29952,0.13206
37.00000,90.00000,1363.32598,4.72908,16.78723,31.39858,21.79291,0.53475,0.06525,0.01702
38.00000,167.00000,1339.59278,5.30873,16.19439,23.53742,23.08940,0.58992,0.09875,0.06653
39.00000,194.00000,1318.73491,3.88416,17.45842,27.47525,23.27525,0.54752,0.21485,0.23267
40.00000,97.00000,1300.41006,5.00946,16.61216,38.59865,31.86486,0.61622,0.01622,0.00676
41.00000,177.00000,1266.63799,6.09601,15.30097,21.08846,23.69903,0.52859,0.31499,0.09277
42.00000,149.00000,1262.93448,6.43661,15.14945,29.97733,14.31150,0.50000,0.59950,0.15449
43.00000,190.00000,1248.97349,5.11426,16.45930,30.08738,26.83719,0.64227,0.08364,0.05452
44.00000,283.00000,1256.49471,7.33830,14.72606,26.06672,13.63579,0.54356,0.22135,0.03375
45.00000,149.00000,1277.98267,5.04112,16.58275,27.12437,19.25075,0.52859,0.11334,0.06319
46.00000,72.00000,1274.14444,2.76842,18.37895,23.59579,11.96842,0.52947,0.20632,0.11158
47.00000,300.00000,1270.40254,6.04276,15.39013,23.41579,17.95263,0.56053,0.38816,0.11645
48.00000,113.00000,1252.58827,4.81442,16.48198,24.84913,22.57143,0.62684,0.04272,0.02003
49.00000,200.00000,1259.27333,5.18799,16.21908,31.91095,20.44594,0.67032,0.32933,0.03816
50.00000,58.00000,1242.24482,3.71577,17.37552,22.62241,14.27593,0.50000,0.28838,0.02905
51.00000,161.00000,1267.83785,4.73819,16.50000,21.06982,13.84086,0.50000,0.35524,0.19918
52.00000,91.00000,1287.94139,4.33003,16.98442,28.05949,18.69830,0.58428,0.26912,0.10765
53.00000,135.00000,1305.22309,5.72624,15.72004,30.51343,15.98967,0.50000,0.30165,0.11157
54.00000,300.00000,1310.67738,5.52080,16.04924,22.44868,19.35368,0.64910,0.22191,0.24619
55.00000,250.00000,1325.70979,5.18859,16.19700,26.38378,14.94234,0.50030,0.06547,0.03544
56.00000,153.00000,1302.44631,4.00947,17.47684,24.14316,24.36421,0.90105,0.03053,0.00632
57.00000,185.00000,1298.32472,6.26435,15.20938,27.57316,19.38238,0.50000,0.14228,0.11075
58.00000,88.00000,1294.30691,4.69624,16.67368,26.07068,18.71880,0.84211,0.17293,0.01955
59.00000,215.00000,1299.93181,4.89351,16.57650,30.87454,18.98837,0.50000,0.07711,0.04345
60.00000,192.00000,1317.65222,4.89451,16.57481,24.80194,23.67277,0.51507,0.15393,0.08396
61.00000,98.00000,1334.38395,4.73246,16.86134,28.87765,16.41925,0.50000,0.28222,0.21044
62.00000,98.00000,1312.42011,4.46923,17.04154,25.60308,26.21538,0.61077,0.06615,0.00923
63.00000,170.00000,1317.48206,5.12353,16.26667,27.37157,22.59902,0.66275,0.10588,0.06667
64.00000,102.00000,1313.16228,4.91525,16.48305,28.42797,19.13136,0.58475,0.16243,0.05085
65.00000,141.00000,1308.95256,4.55381,16.91850,27.80773,21.30303,0.50000,0.19227,0.07419
66.00000,300.00000,1304.84783,7.18393,14.25300,20.55255,17.98724,0.66066,0.38438,0.11787
67.00000,123.00000,1310.02057,5.46992,16.07331,26.81297,16.01504,0.52115,0.26034,0.03853
68.00000,175.00000,1329.40176,4.92000,16.57702,30.76170,21.57787,0.61915,0.04936,0.01702
69.00000,91.00000,1344.15071,5.25401,16.32117,29.29635,18.41460,0.50000,0.31095,0.11241
70.00000,153.00000,1324.30374,5.71079,15.92992,28.46051,25.13682,0.50389,0.12792,0.04004
71.00000,162.00000,1341.80643,4.19822,17.22940,23.35412,21.70379,0.54176,0.09243,0.06570
72.00000,123.00000,1323.12816,5.39163,15.85300,24.55794,20.06438,0.50000,0.26502,0.02682
73.00000,79.00000,1306.35713,3.48323,17.78895,25.64892,21.27811,0.50197,0.20710,0.23866
74.00000,135.00000,1323.69901,6.69231,15.18656,32.22281,15.95756,0.50000,0.46861,0.15561
75.00000,102.00000,1303.61268,5.22846,16.17624,27.40339,19.31984,0.50000,0.31332,0.10313
76.00000,106.00000,1322.75575,3.97164,17.35970,25.24925,17.61493,0.50000,0.39403,0.27463
77.00000,186.00000,1337.67345,5.76646,15.73540,34.91304,20.52484,0.50000,0.19441,0.06025
78.00000,216.00000,1366.88490,6.59706,14.89396,26.03426,19.40049,0.67577,0.21860,0.09543
79.00000,164.00000,1380.22235,5.68571,15.68447,21.35652,24.20745,0.55963,0.29441,0.05466
80.00000,300.00000,1360.98345,5.10403,16.43366,28.15722,15.36528,0.56487,0.31444,0.10695
81.00000,116.00000,1340.45885,4.16258,17.19939,26.03067,21.95245,0.52531,0.16871,0.16258
82.00000,300.00000,1357.48555,5.80818,15.70091,23.55364,21.27455,0.72864,0.10182,0.04818
83.00000,165.00000,1339.60282,5.82271,15.63347,18.65040,23.61454,0.77739,0.41135,0.12450
84.00000,106.00000,1335.09766,5.01452,16.65560,35.48029,19.74793,0.50000,0.34751,0.12656
85.00000,185.00000,1352.26551,5.57176,16.04822,22.45350,20.14581,0.59701,0.25603,0.00230
86.00000,141.00000,1380.43153,5.82269,15.71696,29.32709,21.94604,0.50000,0.27093,0.27643
87.00000,180.00000,1360.32296,4.17119,17.21186,19.16102,20.92712,0.61186,0.08305,0.01864
88.00000,130.00000,1363.97812,5.24161,16.33749,34.92522,17.81592,0.50000,0.23969,0.09971
89.00000,152.00000,1345.64918,4.55400,16.89093,29.78294,21.42657,0.50000,0.40713,0.34773
90.00000,124.00000,1361.27258,4.96726,16.39385,34.49504,13.31448,0.50000,0.28373,0.06052
91.00000,300.00000,1364.87932,5.96456,15.68889,20.32853,15.56877,0.63123,0.45405,0.26787
92.00000,300.00000,1378.80670,5.31677,16.23806,21.54387,13.49419,0.50000,0.10065,0.12903
93.00000,110.00000,1393.96165,3.98966,17.46536,33.51396,21.09100,0.50000,0.24612,0.06825
94.00000,127.00000,1420.46064,4.94779,16.40562,25.19009,16.34672,0.54150,0.34672,0.19009
95.00000,94.00000,1423.08234,6.20062,15.18196,30.91913,33.39347,0.52411,0.02644,0.02644
96.00000,69.00000,1433.39739,3.75862,17.63395,27.54377,19.21751,0.50000,0.30504,0.22812
97.00000,212.00000,1411.32860,4.44095,17.03518,32.44661,14.93090,0.50000,0.23681,0.09171
98.00000,99.00000,1390.54634,4.16519,17.05900,26.57965,20.81121,0.59882,0.06932,0.07375
99.00000,130.00000,1403.38155,4.67432,16.53919,24.19595,24.79730,0.96757,0.16892,0.09054
100.00000,300.00000,1381.58050,5.98143,15.64324,21.56764,17.75663,0.60411,0.30703,0.13395
101.00000,111.00000,1376.30122,5.41736,15.77510,24.50732,15.46130,0.50000,0.37866,0.03661
102.00000,165.00000,1389.10172,5.52888,15.78926,19.67072,16.78521,0.58511,0.14184,0.06788
103.00000,187.00000,1400.38457,5.51308,15.93418,31.23394,19.39889,0.65067,0.25932,0.07692
104.00000,130.00000,1411.55272,5.57160,15.97694,27.96117,21.34709,0.50000,0.29854,0.10316
105.00000,204.00000,1390.47489,4.31923,17.04935,21.22558,21.66163,0.62437,0.13797,0.05237
106.00000,183.00000,1393.45961,5.72979,15.98465,29.28659,24.13511,0.75537,0.06858,0.04299
107.00000,117.00000,1373.52410,4.95658,16.34732,28.37627,20.97395,0.62301,0.27062,0.04920
108.00000,209.00000,1354.47023,6.76742,14.68326,24.01810,20.98643,0.50000,0.56742,0.31946
109.00000,190.00000,1335.54884,4.96743,16.42720,20.88027,19.36877,0.67002,0.42337,0.22318
110.00000,98.00000,1339.46623,5.28140,16.18605,33.44535,13.06628,0.50000,0.40233,0.07326
111.00000,142.00000,1354.90410,5.41170,15.89942,28.16140,20.02105,0.55497,0.15439,0.00000
112.00000,300.00000,1371.81964,8.06854,13.51587,23.17821,16.50866,0.56566,0.63636,0.19986
113.00000,140.00000,1353.13575,4.61980,16.82970,33.76436,29.07525,0.50000,0.03465,0.02871
114.00000,277.00000,1366.45371,4.31813,17.08899,24.13293,16.42047,0.50000,0.10790,0.02169
115.00000,130.00000,1347.99618,3.64072,17.52934,19.90898,12.87784,0.50000,0.13892,0.12934
116.00000,114.00000,1360.90035,5.90995,15.45027,27.87231,27.25538,0.64852,0.14651,0.05376
117.00000,115.00000,1364.29183,5.03130,16.59478,21.91652,19.03826,0.63652,0.26609,0.01043
118.00000,147.00000,1359.62277,4.88702,16.52725,25.33895,16.20020,0.60109,0.31814,0.11893
119.00000,125.00000,1342.90231,4.38607,17.21771,22.42671,20.75907,0.61901,0.03048,0.00581
120.00000,102.00000,1356.80129,3.40718,17.89860,25.52262,23.83307,0.50000,0.10452,0.11232
121.00000,178.00000,1352.32851,5.47632,16.01730,29.70765,22.20674,0.50000,0.36885,0.10929
122.00000,300.00000,1334.73540,6.57406,14.83441,18.29255,18.39926,0.63707,0.54554,0.01196
123.00000,211.00000,1318.21280,5.89967,15.68729,22.88378,23.94064,0.81773,0.17475,0.00920
124.00000,154.00000,1320.52659,5.36992,16.15039,31.79257,22.56266,0.51729,0.19965,0.04840
125.00000,137.00000,1334.35808,4.23460,17.32110,23.21363,22.94102,0.50000,0.18742,0.06553
126.00000,158.00000,1348.56572,5.35678,16.12029,29.36086,21.45362,0.76096,0.19674,0.00408
127.00000,153.00000,1333.37420,5.72076,15.74524,27.77969,27.86582,0.50000,0.15322,0.13418
128.00000,149.00000,1329.44736,4.62049,16.68443,26.31721,15.03852,0.51803,0.37541,0.07295
129.00000,182.00000,1313.06416,5.07094,16.28374,27.36256,18.10640,0.60837,0.15764,0.00296
130.00000,191.00000,1329.07888,4.82065,16.57512,30.07412,14.22568,0.55559,0.49437,0.11913
131.00000,100.00000,1313.46850,4.47280,17.00976,28.72106,14.34449,0.50000,0.34589,0.15760
132.00000,140.00000,1317.64535,5.80305,15.65742,23.55201,33.83356,0.84743,0.19695,0.22885
133.00000,262.00000,1321.72893,6.75967,14.77189,22.87984,18.42566,0.57637,0.42261,0.05804
134.00000,117.00000,1308.51704,5.94450,15.55597,37.29351,22.73471,0.70461,0.30103,0.02822
135.00000,146.00000,1296.38978,5.47456,16.04535,29.05863,23.93363,0.78042,0.12168,0.01217
136.00000,165.00000,1312.67070,4.68293,16.78271,20.12860,20.51774,0.70399,0.03769,0.01996
137.00000,121.00000,1309.19269,4.03138,17.27197,30.74477,13.39017,0.50000,0.44456,0.08577
138.00000,269.00000,1305.78183,6.42609,15.14534,31.05963,16.11366,0.55404,0.32484,0.06025
139.00000,179.00000,1310.06382,4.63814,16.73574,25.39189,16.58934,0.50000,0.23574,0.11186
140.00000,300.00000,1324.32155,5.44586,15.88647,21.19023,18.21805,0.63985,0.18571,0.05188
141.00000,135.00000,1328.21410,5.15357,16.13945,31.31068,17.62401,0.50000,0.17652,0.06620
142.00000,173.00000,1328.11472,4.07506,17.43341,19.56780,19.73487,0.53087,0.50363,0.52421
143.00000,171.00000,1341.17147,4.74680,16.74581,23.35665,20.19606,0.62463,0.36650,0.18522
144.00000,251.00000,1366.12624,6.41641,15.25846,17.54154,19.91795,0.69128,0.31590,0.13744
145.00000,134.00000,1378.98713,3.93385,17.31092,20.89526,17.01985,0.52260,0.10474,0.07938
146.00000,108.00000,1362.34534,6.88024,14.46946,28.41916,17.34491,0.50000,0.44910,0.16407
147.00000,182.00000,1373.92625,5.67510,15.81143,27.02286,14.27673,0.58980,0.41551,0.07265
148.00000,143.00000,1376.91587,6.72914,14.73051,25.96580,22.57319,0.73803,0.13133,0.02736
149.00000,300.00000,1387.88412,6.36405,15.16465,20.34215,16.78172,0.71224,0.42069,0.11480
150.00000,138.00000,1371.04794,4.68444,16.76387,27.25571,25.90316,0.50000,0.06420,0.00218
151.00000,151.00000,1356.74783,6.89469,14.72367,28.21546,20.92464,0.50000,0.32560,0.19324
152.00000,119.00000,1340.91859,6.22861,15.13422,22.11799,22.24779,0.50000,0.58997,0.47640
153.00000,141.00000,1355.17618,4.82535,16.64096,34.36968,17.49025,0.50000,0.40869,0.14450
154.00000,99.00000,1370.48823,5.51742,15.69419,25.48387,16.33935,0.51355,0.51097,0.13161
155.00000,300.00000,1382.91802,4.77340,16.74056,22.69704,17.11905,0.72044,0.29803,0.05172
156.00000,300.00000,1385.73426,8.05241,13.41020,19.52830,15.04962,0.60867,0.43466,0.14256
157.00000,144.00000,1380.91559,5.51360,16.08682,25.75628,17.91004,0.77406,0.18828,0.09100
158.00000,125.00000,1377.24641,5.67979,15.79275,35.50984,24.40829,0.50104,0.15544,0.03005
159.00000,115.00000,1388.83593,3.82789,17.36809,27.17714,12.79648,0.50000,0.26131,0.19221
160.00000,154.00000,1370.93761,4.96802,16.61620,30.50000,23.88913,0.78145,0.12260,0.02665
161.00000,254.00000,1381.92362,5.01188,16.41093,22.99208,14.34996,0.63143,0.28662,0.01504
162.00000,87.00000,1377.22919,4.51832,16.88095,30.21795,26.73260,0.50000,0.10440,0.10440
163.00000,300.00000,1387.94045,7.21762,14.34179,18.39052,15.94393,0.50501,0.45260,0.22230
164.00000,159.00000,1373.51578,6.00000,15.39504,27.39710,20.05688,0.50000,0.34023,0.20269
165.00000,157.00000,1357.22250,4.08373,17.28150,31.99362,15.92344,0.50000,0.16348,0.04864
166.00000,176.00000,1360.38692,4.90153,16.59403,25.45682,20.26231,0.65052,0.29136,0.08959
167.00000,174.00000,1375.56687,4.92554,16.60611,33.49888,17.38124,0.50000,0.37528,0.21519
168.00000,99.00000,1378.43824,5.19945,16.21320,33.23246,15.33700,0.50000,0.35488,0.07978
169.00000,243.00000,1389.62997,6.25869,15.31453,33.20285,12.77322,0.62165,0.47692,0.06097
170.00000,300.00000,1403.31405,6.13388,15.19353,25.04061,21.49429,0.74239,0.46129,0.05901
171.00000,283.00000,1414.44554,6.24766,15.08567,20.53115,20.08178,0.76791,0.43614,0.04361
172.00000,105.00000,1398.91245,4.71476,16.65150,31.11210,17.00222,0.50000,0.31964,0.07436
173.00000,290.00000,1411.44217,5.63293,16.07912,27.71844,18.67016,0.64107,0.16405,0.06108
174.00000,169.00000,1424.25590,6.23939,15.30527,36.51537,16.95754,0.66545,0.48389,0.06369
175.00000,161.00000,1433.40658,4.91009,16.40759,24.37463,16.90110,0.50000,0.26274,0.19081
176.00000,300.00000,1442.08331,4.92920,16.58584,24.92857,15.03822,0.52694,0.29449,0.05639
177.00000,160.00000,1423.83204,4.16458,17.14490,26.53309,19.67800,0.51834,0.10465,0.05546
178.00000,100.00000,1420.63950,4.50638,16.95264,25.32423,24.71220,0.69672,0.04918,0.01821
179.00000,221.00000,1403.51548,6.13875,15.31773,25.95895,22.26683,0.75287,0.22989,0.08539
180.00000,155.00000,1385.66573,4.22275,17.08700,24.97897,18.33939,0.50000,0.11759,0.07075
181.00000,192.00000,1395.78732,6.95045,14.62072,29.78468,20.49820,0.71441,0.35856,0.04865
182.00000,242.00000,1405.53300,5.02688,16.25627,23.60573,17.85036,0.54928,0.22670,0.12545
183.00000,138.00000,1387.56184,4.08952,17.05183,29.33687,15.58422,0.50824,0.18963,0.06478
184.00000,135.00000,1370.03757,4.82380,16.65221,31.37177,20.42528,0.54059,0.14114,0.03690
185.00000,179.00000,1355.46943,4.90127,16.56012,20.53666,15.41056,0.71603,0.52590,0.18475
186.00000,162.00000,1369.17102,6.27419,15.26850,34.15750,18.88140,0.63330,0.44497,0.24763
187.00000,300.00000,1380.35903,5.59347,15.96251,25.25442,19.54526,0.57820,0.11998,0.07499
188.00000,224.00000,1366.59326,5.83994,15.49390,19.31098,16.61433,0.50000,0.52744,0.38110
189.00000,180.00000,1379.17184,4.24527,17.03427,21.95942,18.48873,0.54328,0.31560,0.16231
190.00000,123.00000,1389.69885,5.57829,15.80071,29.37189,17.03559,0.50000,0.32918,0.07028
191.00000,146.00000,1399.53912,4.51932,17.00795,29.22386,24.75114,0.66023,0.08182,0.02727
192.00000,145.00000,1412.53589,5.98681,15.46374,32.54615,20.76484,0.57912,0.45604,0.27582
193.00000,300.00000,1407.34525,5.27441,16.19031,17.73842,18.13685,0.79686,0.28439,0.12901
194.00000,165.00000,1419.57110,5.06551,16.47656,36.35517,15.57033,0.50000,0.25498,0.05459
195.00000,109.00000,1401.43632,4.44255,16.97872,34.03298,18.72021,0.50000,0.23085,0.04043
196.00000,226.00000,1413.00688,5.70596,15.85744,25.43729,16.94448,0.61412,0.23646,0.05209
197.00000,189.00000,1424.50680,5.75616,15.54408,24.15806,18.49643,0.60842,0.17077,0.02383
198.00000,158.00000,1433.58304,5.96469,15.57785,31.80177,20.98876,0.50000,0.40851,0.15811
199.00000,117.00000,1441.81998,5.90494,15.42459,31.84284,27.21673,0.72687,0.13561,0.06464
200.00000,103.00000,1450.99655,4.92140,17.00655,41.23035,14.68122,0.50000,0.19105,0.05349
201.00000,258.00000,1432.06337,6.41523,15.33364,24.25476,18.43336,0.62013,0.26564,0.12330
202.00000,104.00000,1453.00870,5.49516,15.83065,32.65000,27.43710,0.51855,0.05806,0.05161
203.00000,300.00000,1436.02155,6.83511,14.55718,24.83910,15.95080,0.55352,0.39428,0.11902
204.00000,156.00000,1419.51332,4.62430,16.77570,23.19533,16.47570,0.54299,0.24299,0.19346
205.00000,184.00000,1404.40060,6.04748,15.46137,27.07300,19.13536,0.50000,0.30050,0.16300
206.00000,157.00000,1413.76725,4.37385,16.94495,19.39450,19.61697,0.52064,0.33142,0.25917
207.00000,151.00000,1424.29844,3.93370,17.49864,28.57856,19.31335,0.50000,0.13624,0.12171
208.00000,300.00000,1435.25871,6.27348,15.16486,23.10224,15.15911,0.53003,0.15080,0.07093
209.00000,172.00000,1443.34068,4.69869,16.77991,25.88384,15.68472,0.53843,0.14323,0.08472
210.00000,300.00000,1437.91356,5.17658,16.28418,24.34684,20.90190,0.50506,0.06203,0.08038
211.00000,149.00000,1423.55842,4.77256,16.58845,21.91937,14.89049,0.57581,0.32130,0.13357
212.00000,163.00000,1424.66779,4.89147,16.47804,24.89147,22.23902,0.58786,0.15375,0.05685
213.00000,145.00000,1412.58927,6.45499,14.98451,26.65537,12.32623,0.50000,0.55566,0.16457
214.00000,190.00000,1397.00352,6.81308,14.90582,32.89792,18.07549,0.64522,0.47232,0.00000
215.00000,182.00000,1410.93608,4.92316,16.62753,23.65528,22.90608,0.60672,0.10566,0.02134
216.00000,102.00000,1421.07899,5.59739,16.05985,31.89880,20.70511,0.50000,0.29706,0.04679
217.00000,107.00000,1409.63886,4.34463,17.06780,23.04237,16.79237,0.50000,0.27119,0.16102
218.00000,144.00000,1421.36566,4.32696,16.96750,25.07744,17.19598,0.53442,0.27820,0.06597
219.00000,153.00000,1430.72076,5.71401,15.58570,23.24290,15.65720,0.50000,0.30167,0.18707
220.00000,127.00000,1441.22045,4.26164,17.20385,20.41894,21.52809,0.54575,0.14286,0.05136
221.00000,211.00000,1449.57440,4.18011,17.33244,20.56452,16.01165,0.50582,0.21326,0.14606
222.00000,137.00000,1432.04496,4.41485,16.96927,21.98207,23.91421,0.65621,0.17926,0.10371
223.00000,98.00000,1414.27312,4.34405,17.06324,30.99357,14.72883,0.50000,0.26795,0.05573
224.00000,300.00000,1399.11987,6.94487,14.71528,22.85904,18.27774,0.62910,0.25611,0.08863
225.00000,300.00000,1410.63361,6.68957,14.65751,22.56539,13.74097,0.50000,0.18473,0.05394
226.00000,165.00000,1396.19765,5.17641,16.37538,24.21128,22.16103,0.53385,0.09026,0.09026
227.00000,149.00000,1407.37166,4.16242,17.36962,29.15540,15.01580,0.50000,0.18437,0.09921
228.00000,300.00000,1394.43774,6.81451,14.61538,27.92417,12.02564,0.58620,0.50027,0.08620
229.00000,92.00000,1396.84624,5.91165,15.55442,24.51216,17.44302,0.50000,0.34443,0.14853
230.00000,156.00000,1410.51382,5.15017,16.36545,26.12674,15.48611,0.50000,0.20399,0.07378
231.00000,238.00000,1425.72399,5.20908,16.27830,21.84427,19.33814,0.54867,0.14996,0.06561
232.00000,173.00000,1438.78258,6.54122,14.95171,27.36719,21.50458,0.55620,0.19817,0.02165
233.00000,144.00000,1446.83710,4.52715,16.75749,31.44101,18.11985,0.50000,0.14419,0.05993
234.00000,124.00000,1455.76404,4.52328,16.72949,27.75831,13.25610,0.50000,0.17073,0.09424
235.00000,291.00000,1464.42101,4.99366,16.66315,21.51214,17.50264,0.79673,0.16579,0.04752
236.00000,300.00000,1475.03625,4.66879,16.70389,21.40842,14.31142,0.58041,0.18315,0.08232
237.00000,188.00000,1468.51736,6.53281,14.94457,24.25000,24.43100,0.81561,0.16516,0.05656
238.00000,217.00000,1478.24983,5.21788,16.13408,23.20880,15.42318,0.50000,0.20182,0.16411
239.00000,234.00000,1463.36933,4.37511,17.00609,20.78416,17.99130,0.70757,0.19843,0.11227
240.00000,109.00000,1471.41292,3.45133,17.90044,27.20022,16.61394,0.50000,0.10066,0.05199
241.00000,129.00000,1481.35284,2.61411,18.62404,21.55899,12.18082,0.50000,0.16869,0.16318
242.00000,175.00000,1482.84818,5.46823,16.19289,32.48185,16.95688,0.50756,0.16793,0.07489
243.00000,95.00000,1489.80939,5.33715,16.13104,31.80280,18.14885,0.50000,0.30534,0.04707
244.00000,137.00000,1496.36651,3.55752,17.74140,23.92035,19.41003,0.50000,0.08751,0.07670
245.00000,118.00000,1502.46305,5.66928,15.76251,34.52502,15.01472,0.50000,0.33366,0.11776
246.00000,156.00000,1508.48489,5.23865,16.10864,31.45414,19.23508,0.61576,0.31077,0.09350
247.00000,140.00000,1509.76839,5.22678,16.12512,26.01662,12.25122,0.58065,0.31281,0.05767
248.00000,97.00000,1515.43388,3.25733,17.84365,18.89088,16.40717,0.55700,0.18078,0.01303
249.00000,203.00000,1523.50320,4.90525,16.63621,26.20981,19.02623,0.63832,0.22589,0.12860
250.00000,152.00000,1515.64719,4.29156,16.90008,27.49140,23.75184,0.50000,0.06962,0.05324
251.00000,189.00000,1521.12992,4.11435,17.29259,25.16167,19.87224,0.50000,0.09306,0.07019
252.00000,160.00000,1526.47320,4.56704,16.93700,32.05170,13.47254,0.50000,0.24152,0.07674
253.00000,186.00000,1527.62928,4.24601,17.08466,23.50399,17.89856,0.50000,0.18770,0.14137
254.00000,300.00000,1528.77690,6.16034,15.27498,21.45933,16.99070,0.58637,0.34469,0.03408
255.00000,300.00000,1534.60275,6.11290,15.27126,20.34384,21.16789,0.52053,0.09018,0.09311
256.00000,177.00000,1516.97705,5.15157,16.33270,27.15348,27.90848,0.65539,0.08675,0.05243
257.00000,198.00000,1511.46849,4.85841,16.48142,19.54690,17.21947,0.53717,0.32301,0.23805
258.00000,151.00000,1495.15284,4.07765,17.46331,30.27048,16.03157,0.50000,0.16553,0.10751
259.00000,300.00000,1496.51680,5.14044,16.41550,27.07070,13.75545,0.50000,0.26683,0.02615
260.00000,172.00000,1503.44848,3.89578,17.46816,25.36642,19.36311,0.50000,0.14475,0.16294
261.00000,188.00000,1509.21971,5.09351,16.49691,29.16461,17.22334,0.50000,0.25734,0.09660
262.00000,152.00000,1519.00298,4.54140,16.82378,26.49894,20.76327,0.58758,0.07749,0.02017
263.00000,111.00000,1528.11754,4.28087,17.06649,28.22931,27.29579,0.50000,0.01357,0.00000
264.00000,152.00000,1510.60585,7.36456,14.20253,33.14177,16.67426,0.65527,0.39578,0.00084
265.00000,220.00000,1494.96322,6.20814,15.43818,27.63459,28.24178,0.69523,0.27074,0.03052
266.00000,93.00000,1504.55181,4.60247,16.91111,33.85802,20.88642,0.50000,0.15556,0.03086
267.00000,188.00000,1488.72997,4.81413,16.65130,28.38736,17.05725,0.50000,0.22230,0.06914
268.00000,130.00000,1506.76954,4.40994,16.96894,28.64700,14.97101,0.50000,0.34576,0.10870
269.00000,114.00000,1516.55543,4.55916,16.77801,28.13717,16.84293,0.50000,0.16021,0.05236
270.00000,300.00000,1533.75242,5.69911,15.79195,23.75951,22.05034,0.58977,0.15772,0.02237
271.00000,204.00000,1538.60842,3.73203,17.72582,19.88465,15.96451,0.52351,0.09406,0.07098
272.00000,148.00000,1546.99541,3.90480,17.51306,26.51306,14.47009,0.50000,0.12300,0.08425
