# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
47.00000,154.00000,1244.22423,6.48778,15.11758,24.96857,17.40629,0.50000,0.53900,0.42608
48.00000,112.00000,1266.02471,4.32441,16.98328,24.10033,16.46154,0.50000,0.23523,0.04348
49.00000,139.00000,1272.77945,5.41184,15.96794,30.31566,25.17139,0.55117,0.13070,0.04069
50.00000,94.00000,1279.28729,5.72960,15.59927,26.68331,16.17661,0.69123,0.34957,0.08161
51.00000,293.00000,1275.52349,6.79112,14.65879,19.92722,15.96219,0.73771,0.41115,0.06900
52.00000,127.00000,1281.88276,5.17152,16.22141,26.49480,18.27547,0.50000,0.26923,0.15489
53.00000,142.00000,1278.10527,4.35036,16.99406,23.37292,19.04157,0.50534,0.17221,0.09026
54.00000,175.00000,1284.32636,5.32502,16.20559,25.04157,13.43764,0.50000,0.10431,0.07937
55.00000,167.00000,1263.29634,4.47744,16.81015,24.52820,19.82519,0.59727,0.12876,0.01692
56.00000,105.00000,1296.63515,3.70497,17.60034,18.10292,20.49228,0.50000,0.05489,0.00343
57.00000,189.00000,1276.24675,5.25847,16.14492,23.04068,15.30339,0.59661,0.32881,0.05169
58.00000,300.00000,1256.22686,5.80916,15.71865,28.97328,12.63959,0.58124,0.44002,0.11396
59.00000,152.00000,1274.61194,4.47122,16.99707,25.84195,21.43707,0.59317,0.17951,0.05366
60.00000,156.00000,1291.01384,5.26736,16.16361,32.65204,16.16760,0.50000,0.39266,0.08460
61.00000,203.00000,1309.12104,6.28559,15.22969,26.87336,21.83581,0.50000,0.36769,0.36507
62.00000,300.00000,1322.83893,6.02210,15.28011,16.99287,15.50606,0.50000,0.23806,0.05417
63.00000,229.00000,1292.00888,5.40893,16.04700,20.74736,24.50294,0.67215,0.37720,0.26910
64.00000,235.00000,1308.97599,4.85572,16.49801,26.21609,18.23737,0.51596,0.23537,0.18551
65.00000,237.00000,1292.00329,5.76624,15.96415,27.97311,27.35624,0.84615,0.21957,0.05825
66.00000,167.00000,1307.98286,6.91147,14.57589,26.47892,20.92243,0.50000,0.25211,0.10455
67.00000,300.00000,1285.75350,5.90955,15.64918,27.86007,17.11244,0.51249,0.33883,0.17341
68.00000,94.00000,1291.40870,3.47943,17.75887,25.68369,26.20000,0.50284,0.01135,0.00000
69.00000,125.00000,1311.23061,4.54700,16.74282,25.68277,23.71932,0.67950,0.10052,0.03655
70.00000,132.00000,1307.13962,5.60338,15.98945,30.65612,18.87342,0.55222,0.25105,0.11076
71.00000,86.00000,1290.49262,5.69506,15.75128,31.30324,19.46848,0.50170,0.28279,0.13288
72.00000,99.00000,1307.87945,3.27158,17.87158,14.58947,22.13474,0.55158,0.04421,0.05053
73.00000,92.00000,1292.13221,4.34900,16.95014,27.10541,18.57977,0.77707,0.19231,0.10114
74.00000,193.00000,1277.96362,5.38800,15.90997,20.88960,12.51554,0.58789,0.32583,0.11790
75.00000,300.00000,1295.78572,6.00282,15.53390,23.22740,13.54732,0.50000,0.23517,0.04661
76.00000,113.00000,1310.25162,5.12152,16.28874,28.48941,15.18395,0.50000,0.25864,0.03456
77.00000,169.00000,1323.57768,6.07177,15.44019,26.78110,24.78589,0.50000,0.53589,0.49641
78.00000,178.00000,1342.53391,5.86714,15.65802,35.67610,31.10142,0.73821,0.02830,0.00550
79.00000,185.00000,1354.06190,5.00878,16.38285,31.55571,11.56516,0.50000,0.18298,0.12492
80.00000,117.00000,1334.40876,4.31423,17.21442,21.42699,23.18854,0.54898,0.22551,0.29945
81.00000,157.00000,1345.71696,4.78858,16.52643,22.72939,12.97569,0.61416,0.79598,0.39746
82.00000,145.00000,1329.14044,6.02769,15.54739,30.45367,24.96166,0.71299,0.20447,0.06603
83.00000,241.00000,1347.42578,5.94458,15.58843,22.61695,16.95844,0.50244,0.32437,0.26650
84.00000,243.00000,1328.32187,5.07520,16.38496,24.88831,24.23902,0.70886,0.17349,0.03127
85.00000,159.00000,1345.67198,4.01760,17.42547,24.75983,16.73810,0.57712,0.30124,0.30952
86.00000,182.00000,1359.69675,6.74501,14.78751,24.30876,19.46661,0.50000,0.53426,0.31049
87.00000,230.00000,1387.60395,7.16484,14.35100,26.28830,15.80608,0.61086,0.45701,0.19198
88.00000,262.00000,1390.77941,6.26455,15.21920,25.26757,17.06954,0.62698,0.26304,0.10128
89.00000,275.00000,1399.73441,5.89395,15.52673,21.13497,17.96319,0.71648,0.33830,0.15951
90.00000,158.00000,1375.45416,4.81880,16.54191,26.38527,19.41744,0.50000,0.14733,0.05504
91.00000,161.00000,1370.19135,6.25864,15.30800,26.70780,19.39092,0.50000,0.49753,0.34650
92.00000,79.00000,1373.62724,2.86064,18.29755,24.44068,16.53861,0.58663,0.04143,0.01507
93.00000,106.00000,1387.71572,4.70667,16.73481,30.26370,21.11852,0.63407,0.05185,0.00000
94.00000,100.00000,1382.17976,4.44697,16.83788,32.64394,17.28182,0.66515,0.04697,0.00909
95.00000,154.00000,1376.80275,5.24801,16.26992,30.75797,22.14940,0.50996,0.24701,0.10956
96.00000,300.00000,1371.57673,6.25076,15.28934,20.41827,20.43553,0.73959,0.29848,0.08426
97.00000,165.00000,1349.71062,5.16757,16.19210,18.86376,18.57084,0.57766,0.41144,0.30245
98.00000,168.00000,1329.70795,6.02294,15.45285,27.46134,16.78080,0.50000,0.30926,0.10705
99.00000,264.00000,1345.54586,4.85887,16.73506,18.12208,17.30736,0.62078,0.32900,0.30563
100.00000,145.00000,1355.37060,3.22898,18.12279,19.61726,17.85509,0.50000,0.15487,0.11062
101.00000,119.00000,1369.35533,7.07143,14.63349,27.56206,16.61358,0.50000,0.47892,0.26464
102.00000,206.00000,1377.87506,4.92764,16.44898,21.63729,16.43414,0.65306,0.09369,0.02876
103.00000,155.00000,1385.77926,5.31984,16.20397,30.15317,13.96905,0.50000,0.31905,0.06746
104.00000,227.00000,1380.43248,5.13556,16.32971,20.77908,22.43431,0.50000,0.31046,0.36318
105.00000,300.00000,1395.97434,6.52455,14.88200,21.80448,16.75624,0.68691,0.48751,0.20672
106.00000,125.00000,1407.92033,4.33618,17.13960,17.55271,23.26781,0.82479,0.14387,0.09402
107.00000,96.00000,1402.02665,5.11994,16.60616,25.99190,17.34684,0.68476,0.18801,0.06807
108.00000,300.00000,1382.07305,6.41988,15.03584,25.70588,21.26775,0.60683,0.34483,0.13117
109.00000,150.00000,1362.08953,5.12259,16.27457,26.05876,18.26849,0.70365,0.11449,0.00811
110.00000,130.00000,1346.62600,6.66026,14.82906,26.18910,18.19872,0.72329,0.46261,0.14744
111.00000,157.00000,1359.73383,4.92280,16.56373,28.43896,21.05745,0.55745,0.21993,0.09425
112.00000,169.00000,1367.81916,5.40605,16.02018,21.52711,20.46406,0.76419,0.13871,0.00000
113.00000,300.00000,1349.53232,5.84286,15.71250,19.37054,20.13393,0.72813,0.28571,0.02054
114.00000,73.00000,1326.98298,2.90135,18.19865,24.98784,12.00405,0.50000,0.42162,0.03784
115.00000,130.00000,1313.90327,4.70110,16.92700,25.31267,21.95455,0.50000,0.37741,0.20661
116.00000,206.00000,1328.28751,5.40178,16.12692,25.60954,17.49232,0.56993,0.44947,0.11560
117.00000,120.00000,1315.76734,5.77450,15.61749,33.28346,14.75869,0.50000,0.31823,0.07587
118.00000,178.00000,1331.12708,5.85487,15.62823,24.33101,21.35686,0.50000,0.26839,0.17097
119.00000,138.00000,1335.05373,4.94150,16.50780,35.28159,19.53198,0.50000,0.15991,0.03198
120.00000,97.00000,1314.11162,5.70648,16.07624,34.07878,12.68107,0.50000,0.42948,0.12706
121.00000,136.00000,1329.50524,4.96719,16.58484,31.22059,20.56335,0.66799,0.24434,0.07466
122.00000,149.00000,1355.75797,5.65352,16.08451,31.70610,19.89296,0.71878,0.53052,0.07512
123.00000,218.00000,1338.27403,5.52337,15.91109,22.04858,16.92301,0.76214,0.37855,0.09991
124.00000,157.00000,1356.06961,5.51144,16.06862,28.52882,20.53431,0.61162,0.27539,0.05581
125.00000,142.00000,1368.82402,5.65428,15.71930,29.74923,10.82456,0.64757,0.49329,0.05366
126.00000,250.00000,1383.21541,5.12838,16.22583,17.58159,18.97757,0.50619,0.30085,0.15468
127.00000,147.00000,1365.00046,5.16809,16.29872,29.80621,25.00642,0.60653,0.22912,0.00000
128.00000,156.00000,1378.88312,5.12522,16.19449,31.65098,17.03996,0.72824,0.37034,0.08171
129.00000,159.00000,1361.37340,6.25919,15.44191,26.65839,16.86892,0.50000,0.39325,0.14598
130.00000,111.00000,1373.35827,4.39660,17.01700,26.17564,17.92635,0.50000,0.24221,0.14306
131.00000,219.00000,1386.05656,4.91544,16.76593,17.35784,17.02451,0.57843,0.45833,0.34436
132.00000,99.00000,1368.12642,4.53219,16.78581,31.23653,20.06307,0.50000,0.24836,0.07096
133.00000,174.00000,1350.16312,5.01042,16.49583,26.08542,19.82083,0.50313,0.23854,0.01979
134.00000,263.00000,1363.15871,5.51768,15.88305,20.72620,17.44243,0.56482,0.15322,0.06981
135.00000,192.00000,1371.96427,4.10531,17.16667,24.06799,17.46269,0.50000,0.14262,0.08789
136.00000,117.00000,1367.28829,5.19789,16.38526,38.83053,20.60632,0.50000,0.05579,0.01579
137.00000,300.00000,1380.25966,5.15196,16.29731,30.03870,17.08070,0.52407,0.15054,0.07551
138.00000,99.00000,1365.86963,3.53479,17.73559,23.15706,16.29821,0.54274,0.06759,0.04175
139.00000,300.00000,1377.57138,6.54626,14.91981,20.69774,17.45099,0.57642,0.18574,0.12337
140.00000,299.00000,1372.80207,6.49121,15.16903,28.71526,18.38968,0.50028,0.24334,0.08735
141.00000,87.00000,1385.71772,5.03922,16.20728,31.18768,17.16387,0.50000,0.33754,0.11204
142.00000,224.00000,1368.85016,6.74921,14.72444,23.94984,16.05333,0.50000,0.36190,0.16063
143.00000,85.00000,1381.08747,4.13009,17.15375,30.87516,14.95007,0.50000,0.29698,0.04336
144.00000,189.00000,1396.33232,5.38118,15.93255,22.59059,16.25176,0.50000,0.40157,0.26667
145.00000,223.00000,1409.62674,5.37155,16.01466,17.81293,10.19741,0.50000,0.24828,0.11810
146.00000,216.00000,1421.41101,6.09852,15.37931,27.12479,24.20279,0.52833,0.25287,0.01806
147.00000,300.00000,1427.89144,5.70728,15.77241,18.90805,13.53716,0.53295,0.20690,0.09042
148.00000,264.00000,1407.92076,6.17245,15.29336,16.88702,20.31120,0.61992,0.57978,0.42517
149.00000,106.00000,1431.16935,5.30202,15.99697,29.81313,11.97071,0.50000,0.44242,0.09495
150.00000,170.00000,1440.48153,4.26475,17.10526,28.95056,16.17464,0.50000,0.23126,0.12600
151.00000,131.00000,1442.57886,5.39851,16.29437,30.30074,14.61424,0.50000,0.52391,0.25824
152.00000,155.00000,1454.48979,3.49434,17.75452,20.63462,19.62670,0.75792,0.13575,0.08484
153.00000,205.00000,1464.78102,6.58022,14.75971,24.34799,17.13773,0.55128,0.32454,0.19341
154.00000,290.00000,1486.26408,4.40611,17.07129,25.35646,18.00255,0.59230,0.09230,0.07957
155.00000,179.00000,1490.85333,5.04169,16.27100,34.61680,17.55917,0.50000,0.25996,0.06806
156.00000,174.00000,1497.79158,5.27894,16.11121,27.89790,18.36828,0.50000,0.32270,0.23883
157.00000,220.00000,1499.31628,5.32649,16.17400,23.24633,21.47605,0.88416,0.18182,0.05474
158.00000,218.00000,1500.82595,4.60685,16.72510,17.37759,17.10685,0.69502,0.12241,0.07054
159.00000,284.00000,1507.39524,6.00581,15.46927,23.35216,18.08887,0.67650,0.20764,0.03405
160.00000,194.00000,1499.15758,6.19324,15.23027,31.59662,25.80596,0.51691,0.34702,0.07971
161.00000,212.00000,1477.63755,6.58072,14.84468,28.16526,17.17904,0.70811,0.53864,0.15302
162.00000,97.00000,1457.66919,5.77532,15.70000,31.45714,14.12987,0.67403,0.48961,0.11818
163.00000,205.00000,1437.31408,4.55452,16.77912,25.75210,21.75582,0.61603,0.08108,0.01212
164.00000,243.00000,1447.52355,5.62974,15.75093,21.83941,18.16431,0.59108,0.23271,0.08550
165.00000,194.00000,1441.19253,4.75226,16.64694,26.32096,25.20562,0.60832,0.16951,0.10130
166.00000,184.00000,1450.06285,5.08439,16.39873,26.88502,21.99684,0.81857,0.16034,0.09283
167.00000,114.00000,1433.08683,4.36354,17.14347,32.21036,18.35059,0.80367,0.20928,0.01834
168.00000,117.00000,1441.69895,3.78253,17.54902,18.00357,23.18360,0.51783,0.11230,0.25847
169.00000,62.00000,1450.00670,3.38378,17.86486,27.46216,14.43514,0.54595,0.05135,0.01892
170.00000,159.00000,1432.08074,3.47996,17.96092,23.00301,23.27455,0.59319,0.10120,0.01503
171.00000,181.00000,1426.22723,4.69248,16.79624,34.30677,25.42331,0.58496,0.13835,0.04361
172.00000,153.00000,1407.57687,4.59378,16.85220,32.54365,19.08384,0.50000,0.34313,0.16249
173.00000,129.00000,1389.70927,4.23636,17.28182,23.40341,16.17500,0.50000,0.28523,0.20114
174.00000,142.00000,1392.35423,4.08297,17.35590,23.60371,18.08734,0.57806,0.06332,0.02074
175.00000,158.00000,1403.82427,4.90558,16.66913,31.64860,17.92282,0.50000,0.14532,0.10920
176.00000,120.00000,1385.86231,4.84436,16.52083,26.06985,17.40931,0.50000,0.33578,0.25858
177.00000,128.00000,1392.74810,3.87223,17.49396,29.20926,18.97988,0.50000,0.25050,0.12173
178.00000,300.00000,1395.33670,5.55671,15.88228,21.44758,15.02330,0.54261,0.22685,0.06254
179.00000,160.00000,1397.88698,3.28965,18.03704,24.47483,14.74929,0.69373,0.12915,0.10256
180.00000,300.00000,1395.27826,5.57046,15.89184,22.71199,16.37701,0.59827,0.21755,0.10321
181.00000,300.00000,1405.05002,6.65208,14.84025,20.92609,14.50426,0.71859,0.31040,0.02615
182.00000,100.00000,1415.90851,4.25581,17.09070,31.86047,15.82558,0.50000,0.25698,0.02907
183.00000,173.00000,1427.47161,5.98855,15.72137,29.84542,17.21279,0.52863,0.26240,0.06679
184.00000,279.00000,1439.59811,4.60190,16.82633,19.29183,23.00714,0.68438,0.13878,0.04362
185.00000,93.00000,1452.24969,4.31588,16.98736,28.28520,23.52708,0.60289,0.05957,0.00000
186.00000,121.00000,1433.85252,6.62021,14.83817,34.95323,21.92329,0.64312,0.18335,0.01403
187.00000,150.00000,1428.08300,4.96053,16.33333,21.33224,21.50000,0.65022,0.17763,0.11623
188.00000,149.00000,1437.61257,4.45499,16.95597,29.93053,21.94912,0.64873,0.04892,0.02838
189.00000,138.00000,1445.82378,5.84375,15.61269,32.30871,18.73674,0.50000,0.30682,0.14867
190.00000,161.00000,1426.78664,5.19804,16.26048,29.03301,14.07047,0.50000,0.36039,0.10348
191.00000,97.00000,1421.22927,4.20713,17.27504,21.98472,19.40068,0.65195,0.05093,0.00000
192.00000,150.00000,1433.00205,4.53664,16.98762,24.25181,21.02477,0.72549,0.21465,0.08875
193.00000,255.00000,1427.30015,5.98448,15.51379,19.71638,15.79310,0.53664,0.25517,0.05259
194.00000,114.00000,1438.36898,3.02781,18.27115,26.61993,16.34415,0.50000,0.08691,0.05562
195.00000,163.00000,1447.37563,5.12411,16.24822,28.78637,25.52187,0.74771,0.09257,0.03866
196.00000,147.00000,1468.07711,4.87411,16.61525,32.23138,19.30142,0.51374,0.12677,0.03014
197.00000,112.00000,1448.52063,4.57711,16.95025,25.93035,14.36940,0.56157,0.31716,0.11070
198.00000,166.00000,1469.13849,4.07884,17.55740,18.76487,18.90318,0.69225,0.16736,0.09820
199.00000,131.00000,1453.31165,5.28252,16.23577,32.87703,21.51626,0.52134,0.15549,0.04370
200.00000,190.00000,1447.12264,4.50571,16.97563,30.60777,18.46078,0.51142,0.10663,0.03199
201.00000,123.00000,1454.90311,4.45346,16.98803,24.82580,21.45080,0.72606,0.16090,0.04255
202.00000,121.00000,1462.42998,3.92690,17.30117,21.22368,19.60673,0.50000,0.11696,0.06287
203.00000,212.00000,1445.18677,4.89715,16.74197,28.14509,18.77135,0.88567,0.20569,0.00275
204.00000,109.00000,1427.06897,4.76227,16.63904,34.27372,16.10142,0.50000,0.19956,0.13522
205.00000,124.00000,1421.60246,4.96154,16.56073,32.35020,20.35830,0.50000,0.11437,0.07591
206.00000,75.00000,1431.00147,4.12794,17.13382,36.46324,17.03529,0.50000,0.12059,0.00735
207.00000,178.00000,1441.98255,5.31087,16.04288,28.11562,16.20674,0.50000,0.36141,0.14548
208.00000,196.00000,1462.51938,4.48749,16.97563,35.06414,15.88454,0.50000,0.10391,0.04169
209.00000,195.00000,1471.94787,5.41983,16.09775,30.87975,15.81927,0.53024,0.34951,0.04290
210.00000,179.00000,1476.25841,4.25459,16.98531,19.18237,22.16769,0.50000,0.16034,0.11383
211.00000,107.00000,1483.51581,3.42999,18.07638,26.52900,14.53041,0.77369,0.01697,0.00424
212.00000,300.00000,1464.42517,6.01950,15.60816,23.63002,14.55556,0.56885,0.18203,0.06915
213.00000,125.00000,1458.02906,4.07402,17.33659,27.06844,20.90503,0.50070,0.07542,0.00000
214.00000,300.00000,1471.10356,4.18146,17.09268,21.13785,17.04907,0.72586,0.17757,0.05685
215.00000,183.00000,1457.03532,4.40426,17.05711,20.23292,22.59127,0.50000,0.07727,0.13550
216.00000,183.00000,1444.18054,4.64157,16.64357,19.26406,17.53815,0.68524,0.24900,0.07731
217.00000,113.00000,1427.74547,3.44122,17.90660,26.32045,21.76973,0.50000,0.04831,0.09018
218.00000,220.00000,1438.55849,5.11530,16.34731,27.97414,15.34382,0.50000,0.21244,0.15514
219.00000,156.00000,1422.35662,4.37437,16.87944,25.13325,14.99112,0.61992,0.20685,0.10025
220.00000,140.00000,1431.01364,3.78412,17.47338,23.35721,19.19264,0.50000,0.22943,0.12004
221.00000,132.00000,1419.06196,4.76813,16.63377,21.30678,24.00238,0.50000,0.17004,0.13436
222.00000,300.00000,1430.13141,5.26802,16.13740,21.78456,20.45802,0.65267,0.17557,0.07379
223.00000,300.00000,1412.31691,5.73316,15.83923,25.28352,17.27685,0.55404,0.15877,0.04136
224.00000,94.00000,1400.04096,5.72787,15.39102,24.46103,13.85733,0.50000,0.28269,0.03831
225.00000,193.00000,1397.53941,5.85579,15.65465,24.03510,15.20304,0.59535,0.31973,0.07780
226.00000,300.00000,1399.91708,5.95581,15.75884,23.74306,12.57449,0.60827,0.42614,0.12374
227.00000,100.00000,1410.64327,5.03619,16.62726,28.71532,18.97829,0.50000,0.34379,0.12545
228.00000,115.00000,1420.59369,4.74672,16.54591,28.05752,18.03633,0.55146,0.24521,0.05550
229.00000,115.00000,1422.69299,4.88641,16.93737,30.60191,23.70382,0.75902,0.15393,0.05308
230.00000,102.00000,1433.13589,4.51961,16.96814,31.88235,15.95098,0.50000,0.21691,0.07966
231.00000,84.00000,1441.08416,4.63133,16.58386,27.00949,16.45095,0.50000,0.21361,0.11234
232.00000,300.00000,1449.31555,6.25563,15.22988,23.59111,16.16227,0.60818,0.31487,0.04185
233.00000,157.00000,1453.89860,3.70631,17.68161,25.59195,10.86551,0.50000,0.17383,0.16560
234.00000,122.00000,1462.46150,3.20503,18.12201,26.74340,25.32201,0.54465,0.02642,0.02516
235.00000,140.00000,1475.54542,6.18882,15.25839,22.95528,19.27205,0.50000,0.31925,0.11056
236.00000,157.00000,1462.76548,4.42381,16.96476,25.65429,21.42381,0.56429,0.19619,0.08190
237.00000,170.00000,1464.42738,5.32381,16.37460,29.79471,15.98942,0.50317,0.30265,0.14286
238.00000,132.00000,1472.44867,3.86638,17.44539,24.00530,16.99152,0.50000,0.29480,0.14846
239.00000,199.00000,1455.64768,4.82910,16.62313,25.03731,18.39701,0.50000,0.12239,0.11269
240.00000,166.00000,1459.96681,5.58654,15.84231,25.46635,19.11635,0.50000,0.23942,0.07019
241.00000,300.00000,1467.99701,6.54354,14.94195,18.38171,19.48549,0.71988,0.17942,0.04837
242.00000,192.00000,1475.62417,5.57168,15.87814,22.91577,14.00358,0.62903,0.47849,0.04122
243.00000,230.00000,1460.90220,4.76441,16.70080,22.25447,21.90656,0.53926,0.20676,0.12227
244.00000,201.00000,1465.01021,5.14559,16.24709,24.03910,22.22629,0.59817,0.23877,0.13394
245.00000,136.00000,1451.22610,3.85998,17.43198,27.50248,14.64151,0.50000,0.25124,0.12413
246.00000,93.00000,1460.15992,3.19432,17.94021,25.89836,22.08072,0.60762,0.03587,0.00000
247.00000,149.00000,1461.82788,4.13198,17.22538,26.68528,16.61015,0.50000,0.12589,0.12386
248.00000,119.00000,1443.54967,5.22443,16.00000,32.41509,17.74479,0.50000,0.14300,0.07646
249.00000,183.00000,1463.14011,5.32544,16.12719,25.54386,19.90965,0.53816,0.17719,0.02719
250.00000,232.00000,1482.20430,4.97259,16.56427,27.15312,21.42533,0.57231,0.26749,0.18147
251.00000,300.00000,1475.57928,5.38241,16.10526,20.36842,18.09127,0.66056,0.20253,0.04664
252.00000,90.00000,1463.01911,7.27887,14.40909,35.76167,19.73710,0.50000,0.36486,0.06388
253.00000,300.00000,1458.13361,6.00810,15.37269,24.91146,16.41204,0.56916,0.25463,0.11053
254.00000,130.00000,1459.80805,4.50746,16.76517,26.06368,14.75522,0.50000,0.29751,0.03085
255.00000,204.00000,1444.25505,5.47458,16.05226,26.29661,18.67867,0.50177,0.28672,0.08051
256.00000,124.00000,1452.27210,4.59316,16.91400,33.96582,28.87541,0.68798,0.05182,0.04631
257.00000,124.00000,1462.54328,5.13641,16.23801,35.45626,18.32079,0.50000,0.33960,0.06209
258.00000,117.00000,1444.42501,3.94433,17.38330,33.70021,18.67559,0.50000,0.17666,0.06959
259.00000,300.00000,1446.21827,5.48003,16.02505,22.39878,16.75085,0.73494,0.24103,0.02099
260.00000,209.00000,1454.27540,5.07494,16.35129,24.75878,18.55660,0.55308,0.13661,0.03044
261.00000,130.00000,1455.48257,5.09267,16.43686,31.39511,20.82281,0.50000,0.30346,0.19145
262.00000,151.00000,1467.63972,5.93568,15.53128,25.64934,11.85991,0.50264,0.25286,0.06608
263.00000,109.00000,1469.21681,5.85565,15.55858,32.72280,15.33368,0.50000,0.27615,0.07218
264.00000,175.00000,1475.84639,5.12681,16.21696,29.17494,14.71429,0.50000,0.20550,0.13063
265.00000,134.00000,1486.81422,5.53427,15.83669,26.29536,22.25403,0.63810,0.36996,0.17440
266.00000,129.00000,1494.18276,4.09524,17.22024,30.48413,19.10516,0.50000,0.15476,0.06052
267.00000,166.00000,1502.61531,4.76875,16.57949,33.50034,14.54508,0.50000,0.16173,0.09153
268.00000,93.00000,1509.16315,5.58415,16.02317,36.23415,12.68780,0.50000,0.41341,0.03902
269.00000,190.00000,1515.65931,6.32583,15.01337,31.65376,16.62139,0.50000,0.35257,0.14356
270.00000,63.00000,1524.83729,3.60667,17.43778,27.58000,16.73556,0.58000,0.04889,0.00000
271.00000,138.00000,1525.98385,4.04746,17.26106,23.04639,14.95254,0.50000,0.11974,0.04962
272.00000,186.00000,1518.21662,5.32750,16.32049,28.30736,16.90455,0.75000,0.28897,0.02102
