# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
33.00000,202.00000,1248.22148,6.24281,15.27157,24.99831,22.57783,0.55330,0.24196,0.18443
34.00000,120.00000,1230.07892,5.63344,16.19400,33.30011,19.98178,0.50000,0.17363,0.00000
35.00000,253.00000,1238.77885,6.53139,15.12644,30.04244,25.22812,0.58488,0.82140,0.58532
36.00000,144.00000,1225.65353,4.72178,16.51444,24.15354,21.87008,0.81365,0.11549,0.01969
37.00000,147.00000,1234.40388,4.16506,17.31928,24.47590,15.43976,0.64157,0.15542,0.10723
38.00000,126.00000,1231.19671,4.32568,17.12678,22.51475,16.06120,0.50000,0.34973,0.20984
39.00000,135.00000,1228.06460,4.11649,17.16804,23.66804,14.61546,0.50000,0.25773,0.15052
40.00000,114.00000,1236.54844,3.37154,17.89547,22.15365,19.71033,0.57997,0.04660,0.04660
41.00000,132.00000,1264.36897,4.66913,16.80444,31.33827,28.61099,0.63742,0.02854,0.02537
42.00000,112.00000,1260.70907,3.77075,17.56681,24.22644,18.27567,0.50000,0.02110,0.01688
43.00000,91.00000,1242.93111,4.03594,17.36714,27.28370,13.43774,0.50000,0.25289,0.08216
44.00000,179.00000,1229.52590,4.33012,17.17761,25.40541,27.00386,0.50386,0.04537,0.06178
45.00000,255.00000,1252.48840,5.54514,15.89945,23.51573,11.95896,0.58174,0.29891,0.08413
46.00000,95.00000,1235.46601,4.71476,16.69145,32.92231,15.95560,0.50000,0.25194,0.06659
47.00000,300.00000,1223.30447,6.32585,15.04567,18.45511,13.50464,0.64628,0.41950,0.06424
48.00000,300.00000,1246.22084,6.21026,15.41839,20.50463,16.62010,0.66679,0.45331,0.15681
49.00000,158.00000,1228.01663,5.21918,16.35959,33.21147,18.75086,0.50000,0.08904,0.05394
50.00000,98.00000,1216.94939,5.01398,16.39009,29.73952,13.47141,0.50000,0.41296,0.10928
51.00000,157.00000,1239.84292,5.43647,16.09294,31.01647,24.07647,0.64706,0.10118,0.05882
52.00000,96.00000,1260.64828,4.05230,17.24564,29.49762,21.68304,0.72504,0.18067,0.11410
53.00000,138.00000,1257.26595,4.94886,16.56797,31.33917,31.48183,0.77254,0.04845,0.02961
54.00000,142.00000,1253.95880,5.45704,16.03362,22.09838,14.62765,0.71295,0.32752,0.21171
55.00000,151.00000,1237.61788,4.29067,17.14534,25.92950,21.19306,0.50000,0.35358,0.26030
56.00000,193.00000,1271.38400,4.96491,16.31579,23.80439,20.33070,0.58816,0.27281,0.14649
57.00000,117.00000,1252.40815,5.21105,16.23866,31.75542,15.71992,0.67505,0.33925,0.07692
58.00000,161.00000,1235.50131,5.12128,16.40794,26.70232,17.02536,0.80320,0.28004,0.07056
59.00000,207.00000,1256.64105,4.81485,16.46959,18.56530,15.99911,0.52683,0.20572,0.18605
60.00000,181.00000,1276.60203,5.02613,16.52864,23.96080,22.42513,0.56281,0.12563,0.08945
61.00000,130.00000,1300.33626,4.57729,16.71256,24.35266,19.42633,0.63345,0.22101,0.13768
62.00000,209.00000,1321.69451,6.95256,14.52640,29.03520,22.04897,0.76970,0.54858,0.21347
63.00000,134.00000,1338.08348,4.89905,16.53563,22.82304,19.33135,0.52553,0.30166,0.19596
64.00000,132.00000,1356.29493,4.25766,17.08448,24.89863,12.39810,0.63675,0.25132,0.08976
65.00000,183.00000,1337.22925,4.43516,17.09922,26.02611,19.73455,0.55918,0.31332,0.07833
66.00000,111.00000,1352.64678,4.95247,16.52473,36.38312,12.35112,0.50000,0.13385,0.00970
67.00000,92.00000,1369.95560,4.64950,16.65452,28.33920,18.31658,0.50000,0.33794,0.05276
68.00000,115.00000,1383.65954,4.84483,16.49138,25.17098,20.38075,0.50000,0.35201,0.26868
69.00000,138.00000,1398.43836,4.15746,17.21472,27.30879,16.98057,0.57362,0.30266,0.15031
70.00000,118.00000,1401.61847,5.49252,15.94888,26.88903,13.71945,0.50000,0.50499,0.34913
71.00000,251.00000,1412.77598,4.81268,16.49385,20.80322,19.47020,0.54588,0.18921,0.10407
72.00000,87.00000,1415.70459,3.93388,17.38347,22.74711,21.21653,0.53802,0.07107,0.05124
73.00000,145.00000,1394.00551,5.10014,16.25710,22.08254,26.10961,0.85386,0.30717,0.14208
74.00000,207.00000,1387.94563,5.62356,16.03995,28.72918,19.82194,0.62695,0.40420,0.11984
75.00000,231.00000,1400.48177,6.00808,15.53635,26.76494,18.18901,0.60420,0.22940,0.11309
76.00000,121.00000,1411.02449,5.42707,16.19580,27.14455,18.93824,0.50000,0.46781,0.14849
77.00000,114.00000,1422.45078,4.46829,17.01215,26.93252,21.95142,0.79217,0.25641,0.16194
78.00000,192.00000,1431.62239,5.45298,15.91049,24.69892,22.61935,0.61844,0.21067,0.06420
79.00000,136.00000,1424.52495,4.17470,17.12375,25.49409,15.07279,0.50000,0.27298,0.16924
80.00000,125.00000,1399.67237,4.30399,17.10041,23.70564,20.30674,0.50000,0.33838,0.19532
81.00000,195.00000,1413.70619,4.87120,16.62723,23.11204,17.55916,0.56021,0.32775,0.25340
82.00000,117.00000,1392.46947,3.70157,17.63613,22.50262,19.73168,0.50000,0.15445,0.06283
83.00000,114.00000,1395.61168,4.53226,16.78784,31.09926,16.20471,0.50000,0.41563,0.19603
84.00000,165.00000,1375.92525,5.29827,16.10405,28.09017,22.12139,0.75087,0.16994,0.04393
85.00000,191.00000,1379.32851,4.83063,16.64733,28.23589,22.35112,0.52784,0.17943,0.09435
86.00000,182.00000,1373.88944,5.68730,15.85059,27.96371,25.24653,0.73372,0.14514,0.12700
87.00000,119.00000,1352.56547,3.71587,17.55714,21.69683,14.85079,0.59444,0.06508,0.06190
88.00000,171.00000,1333.44908,4.23036,17.27282,20.63800,15.42781,0.55786,0.28238,0.36306
89.00000,252.00000,1329.14347,5.79139,15.58756,18.45646,15.15407,0.67033,0.30813,0.06316
90.00000,153.00000,1348.35693,5.98907,15.49537,31.37006,20.80488,0.50000,0.38940,0.24558
91.00000,200.00000,1333.28492,5.89816,15.45937,19.94258,19.17443,0.78765,0.27844,0.11484
92.00000,154.00000,1349.65471,5.98212,15.61198,37.63608,19.97434,0.60498,0.36159,0.05677
93.00000,178.00000,1363.22404,5.53987,16.00131,24.38301,22.06013,0.80131,0.09150,0.01961
94.00000,182.00000,1377.36877,6.65162,14.76801,28.76485,17.29295,0.59382,0.39351,0.17894
95.00000,244.00000,1372.11461,5.92283,15.60562,26.61740,19.20209,0.50491,0.04905,0.05167
96.00000,201.00000,1375.48026,4.22011,17.13545,15.22116,13.36190,0.74974,0.36614,0.29735
97.00000,108.00000,1387.76448,4.17062,17.20326,27.34273,19.60089,0.55564,0.17804,0.05786
98.00000,124.00000,1414.14972,5.97123,15.53740,25.73763,21.11277,0.50000,0.34062,0.16801
99.00000,244.00000,1393.49280,4.86111,16.51420,26.55062,19.76481,0.50370,0.15556,0.08642
100.00000,160.00000,1396.47449,4.98393,16.53042,21.27784,19.87830,0.58266,0.14122,0.05396
101.00000,214.00000,1409.17947,4.66344,16.80952,25.80791,19.09605,0.61259,0.08071,0.03793
102.00000,133.00000,1388.12532,5.19573,16.40688,24.97034,19.35706,0.57355,0.24911,0.11862
103.00000,169.00000,1382.70516,5.29630,16.26157,29.93750,19.82060,0.50810,0.27431,0.20602
104.00000,205.00000,1363.73877,4.56510,16.77410,28.20971,15.15834,0.50000,0.22449,0.24842
105.00000,168.00000,1349.18792,5.71510,15.63918,30.75673,23.82449,0.50000,0.19184,0.03347
106.00000,80.00000,1367.20238,2.48256,18.73256,18.00000,18.73256,0.57994,0.00000,0.00000
107.00000,117.00000,1349.27873,5.11300,16.34070,37.30501,15.18182,0.50000,0.35429,0.00000
108.00000,166.00000,1332.98389,4.92596,16.55754,29.34790,20.59590,0.50000,0.14897,0.06334
109.00000,90.00000,1350.93511,5.43137,16.18703,29.94570,17.19608,0.50000,0.14480,0.03620
110.00000,140.00000,1367.91588,4.86492,16.55040,29.63810,17.52218,0.56603,0.31754,0.08972
111.00000,219.00000,1351.62948,6.43001,14.99268,19.84446,22.65050,0.71821,0.33669,0.25709
112.00000,164.00000,1355.22456,4.75598,16.74163,24.66587,16.44577,0.50000,0.23206,0.13636
113.00000,126.00000,1371.03171,4.76574,16.78841,28.64232,22.53401,0.50000,0.27456,0.19144
114.00000,144.00000,1386.32944,4.53527,16.95073,29.59239,28.05599,0.62990,0.07615,0.02800
115.00000,125.00000,1370.21596,7.03136,14.74831,37.20085,16.97458,0.50000,0.41017,0.01271
116.00000,167.00000,1365.38977,5.18143,16.21721,30.24957,20.96167,0.52257,0.33220,0.06985
117.00000,83.00000,1368.70413,4.15812,17.20513,21.16239,16.69658,0.56624,0.08761,0.22222
118.00000,185.00000,1351.73594,4.52957,17.11559,31.30645,20.35036,0.70206,0.12814,0.07437
119.00000,135.00000,1336.27767,5.13001,16.26610,24.63791,20.18469,0.70170,0.25152,0.09964
120.00000,252.00000,1321.69526,5.31641,16.17647,24.16347,20.12693,0.68824,0.25759,0.10774
121.00000,183.00000,1348.15290,4.85641,16.50552,27.02634,18.29312,0.50000,0.21240,0.06372
122.00000,127.00000,1351.73395,4.17156,17.31727,22.22327,14.10341,0.73443,0.19389,0.05053
123.00000,136.00000,1355.24323,3.82440,17.57440,29.50099,13.33532,0.50000,0.31250,0.15972
124.00000,210.00000,1370.10549,5.58590,15.79335,25.95948,16.05592,0.60535,0.49595,0.18963
125.00000,121.00000,1384.67932,6.66708,14.95885,26.20948,19.62843,0.50000,0.32544,0.20075
126.00000,112.00000,1387.62412,5.00252,16.36730,24.26415,19.36352,0.50818,0.28428,0.07421
127.00000,151.00000,1398.61133,4.05523,17.34884,20.15843,14.59884,0.68750,0.24419,0.04942
128.00000,144.00000,1381.09785,6.54246,14.99301,27.43756,18.94006,0.68981,0.32967,0.12488
129.00000,152.00000,1376.14601,4.86983,16.62672,26.19569,11.03276,0.50000,0.27931,0.04397
130.00000,87.00000,1390.05419,4.47143,17.06000,33.31286,13.01000,0.50000,0.37571,0.09429
131.00000,134.00000,1414.52105,3.92685,17.34369,28.03006,15.61022,0.50000,0.28858,0.15932
132.00000,134.00000,1438.31548,4.05245,17.24173,27.46636,16.91220,0.50000,0.26454,0.04561
133.00000,278.00000,1440.50607,7.18043,14.43716,23.15799,18.10323,0.52693,0.32496,0.05925
134.00000,242.00000,1442.66715,4.96554,16.39340,21.97416,19.29433,0.54451,0.30725,0.20603
135.00000,278.00000,1424.68466,5.98640,15.43718,21.49547,14.07837,0.50000,0.50065,0.07707
136.00000,236.00000,1427.02659,5.10530,16.44480,29.97384,19.72623,0.50957,0.24059,0.13210
137.00000,199.00000,1410.58098,5.72466,15.73374,24.91982,14.56278,0.60250,0.26702,0.12859
138.00000,246.00000,1413.09469,4.95606,16.36555,20.81107,19.70123,0.55097,0.22056,0.06415
139.00000,121.00000,1427.15184,4.65415,16.70596,19.73446,14.09715,0.50000,0.34326,0.30440
140.00000,184.00000,1410.69213,5.93047,15.38208,24.37348,15.20143,0.50000,0.23226,0.03154
141.00000,300.00000,1413.19080,5.62317,15.94674,22.50399,16.29627,0.63615,0.27230,0.06458
142.00000,100.00000,1426.58348,5.03563,16.45657,38.91982,18.53229,0.50000,0.28842,0.03341
143.00000,149.00000,1437.76844,5.02597,16.35655,22.71665,15.73908,0.75679,0.28453,0.03542
144.00000,106.00000,1448.84171,4.74714,16.55950,33.20709,15.53776,0.50000,0.35927,0.16819
145.00000,115.00000,1432.31363,4.54568,16.70964,21.92991,19.24406,0.59011,0.03129,0.00375
146.00000,159.00000,1443.00009,5.51857,15.94205,17.44874,16.88262,0.83210,0.33432,0.08618
147.00000,178.00000,1436.61268,5.11458,16.30952,26.11384,20.25893,0.54427,0.20238,0.04167
148.00000,267.00000,1418.16333,5.33259,16.22073,27.60030,23.08725,0.58166,0.08576,0.01939
149.00000,188.00000,1429.85268,5.04451,16.34520,27.14738,24.96934,0.54995,0.08902,0.03956
150.00000,144.00000,1423.86396,5.19586,16.26592,28.33917,15.25000,0.50876,0.35032,0.22930
151.00000,140.00000,1406.34157,5.72042,15.79866,32.78149,23.42080,0.53912,0.33015,0.15649
152.00000,204.00000,1400.98649,3.83853,17.51092,23.15289,16.50000,0.50000,0.22621,0.23791
153.00000,186.00000,1415.78410,5.66265,15.89713,24.70250,18.92586,0.60380,0.28545,0.11677
154.00000,213.00000,1427.79043,4.87612,16.52567,28.70732,16.11297,0.50000,0.18999,0.03145
155.00000,91.00000,1411.37670,3.58877,17.61153,28.63126,19.31108,0.57663,0.17299,0.07587
156.00000,207.00000,1422.27952,6.83333,14.64949,25.57475,24.17778,0.51869,0.25556,0.00000
157.00000,160.00000,1416.56066,5.68027,15.85595,28.31807,24.10658,0.52706,0.40050,0.16903
158.00000,269.00000,1401.75460,5.37976,16.13333,29.85774,20.60476,0.62202,0.22738,0.07560
159.00000,181.00000,1404.29530,5.08294,16.47451,28.77634,14.98029,0.58396,0.19579,0.03875
160.00000,104.00000,1387.70123,3.80415,17.59447,29.35023,17.45392,0.50000,0.26498,0.14747
161.00000,158.00000,1398.04855,4.77883,16.66350,24.90963,19.25922,0.59334,0.08799,0.00357
162.00000,194.00000,1410.12931,4.91362,16.44791,23.46305,20.04007,0.71149,0.11398,0.07480
163.00000,68.00000,1404.77372,3.51024,17.98138,27.48045,11.23091,0.50000,0.45438,0.12849
164.00000,180.00000,1387.38994,3.96745,17.31896,25.28316,15.99268,0.50203,0.17738,0.14321
165.00000,179.00000,1410.53743,5.98307,15.33132,21.15357,21.81258,0.57497,0.38815,0.09190
166.00000,130.00000,1422.05480,5.13427,16.20840,27.83690,16.07496,0.50000,0.11697,0.05107
167.00000,185.00000,1404.75398,5.12951,16.17504,24.00863,16.71036,0.50942,0.25746,0.08713
168.00000,143.00000,1419.05717,4.60451,16.87295,29.94262,18.42930,0.50000,0.30840,0.18545
169.00000,209.00000,1421.34150,5.38946,16.06415,24.15578,21.63918,0.64089,0.33219,0.23253
170.00000,245.00000,1431.93702,5.27439,16.16491,27.70386,19.19158,0.72035,0.21965,0.05895
171.00000,122.00000,1414.40650,6.02554,15.50098,34.29371,19.90177,0.50000,0.41650,0.06876
172.00000,300.00000,1395.96250,5.67712,15.75925,22.86834,16.32539,0.63323,0.33229,0.03699
173.00000,183.00000,1408.27430,6.28105,15.30556,26.67810,19.21569,0.52410,0.31699,0.22876
174.00000,214.00000,1421.74474,5.18526,16.31018,28.09965,12.43579,0.59298,0.39860,0.17263
175.00000,107.00000,1423.97717,5.15527,16.28990,31.85451,14.50271,0.50000,0.29967,0.11618
176.00000,102.00000,1433.99094,4.75505,16.54105,22.18843,17.11844,0.50000,0.36743,0.19650
177.00000,178.00000,1445.96648,5.71913,15.61640,27.94439,22.50613,0.64279,0.20829,0.04713
178.00000,109.00000,1447.92071,4.72464,16.72464,30.00000,20.71014,0.79469,0.04348,0.00483
179.00000,72.00000,1430.64727,5.55556,15.90177,32.76812,17.86795,0.50000,0.26892,0.06924
180.00000,205.00000,1424.90628,5.30306,16.12777,26.96621,21.11299,0.68691,0.24182,0.17951
181.00000,130.00000,1435.79293,5.34978,16.05154,26.84211,20.57456,0.50000,0.29276,0.20285
182.00000,281.00000,1418.71039,5.04861,16.45431,22.28321,19.01620,0.64031,0.08360,0.02463
183.00000,121.00000,1431.98719,4.82327,16.53915,36.96532,30.00224,0.55705,0.06040,0.04139
184.00000,183.00000,1440.44139,6.49111,14.81704,28.17556,18.86148,0.50000,0.20519,0.06667
185.00000,238.00000,1434.48170,6.55930,14.99461,26.58625,19.02156,0.50000,0.32008,0.20889
186.00000,151.00000,1443.62825,5.35452,16.09365,27.55295,22.06800,0.70513,0.29543,0.01561
187.00000,99.00000,1452.13638,4.60901,16.58919,26.19820,21.55495,0.65946,0.07928,0.08108
188.00000,120.00000,1437.31853,3.76641,17.58712,24.85101,17.30808,0.65025,0.27525,0.13510
189.00000,110.00000,1418.53338,5.25208,16.29727,34.57551,24.89655,0.50000,0.12010,0.03805
190.00000,122.00000,1440.14580,5.59861,15.79187,33.56492,15.91576,0.50000,0.19128,0.03667
191.00000,181.00000,1415.19165,5.56054,16.02818,28.85908,22.48643,0.55115,0.15553,0.03967
192.00000,139.00000,1426.63479,5.33845,15.96836,33.07670,19.74305,0.61074,0.22052,0.03643
193.00000,118.00000,1410.01885,4.33291,16.92830,30.60948,22.10883,0.52945,0.08707,0.04866
194.00000,170.00000,1397.51049,6.43451,14.97561,32.35321,19.27462,0.50045,0.13279,0.17164
195.00000,127.00000,1383.70154,4.30281,17.03264,31.23844,16.11061,0.50000,0.25657,0.00816
196.00000,191.00000,1379.18840,6.22562,15.25302,27.88880,23.94279,0.58783,0.27800,0.20306
197.00000,191.00000,1393.23028,5.04116,16.17075,21.51401,18.12522,0.50000,0.21716,0.13398
198.00000,300.00000,1395.74418,4.32867,16.92943,19.84488,14.33312,0.56961,0.07311,0.05340
199.00000,150.00000,1405.47362,4.59673,16.75918,29.58612,15.21306,0.50000,0.20980,0.00571
200.00000,149.00000,1413.80828,4.92095,16.65048,32.58286,16.32286,0.51000,0.37238,0.02476
201.00000,89.00000,1424.74577,3.95301,17.39648,27.26432,21.63730,0.50000,0.16887,0.13216
202.00000,300.00000,1436.22765,5.88976,15.63719,24.86008,17.75167,0.56784,0.19988,0.11750
203.00000,300.00000,1444.33754,5.83203,15.77198,18.79547,17.03916,0.61314,0.23412,0.11662
204.00000,252.00000,1431.15597,5.65262,15.78927,24.93423,19.74777,0.60313,0.20243,0.08557
205.00000,254.00000,1430.98187,6.72189,14.91417,24.42049,19.16633,0.60313,0.25549,0.07585
206.00000,142.00000,1441.97541,6.74216,14.64808,24.42857,12.63879,0.50000,0.52265,0.31127
207.00000,136.00000,1451.42763,4.93617,16.47660,28.42234,17.17234,0.61862,0.25213,0.03617
208.00000,80.00000,1453.25272,4.97565,16.42314,30.81126,12.07154,0.50000,0.18113,0.01826
209.00000,122.00000,1440.31274,5.28824,16.17647,30.97843,17.15000,0.58922,0.33431,0.00686
210.00000,185.00000,1451.30621,5.12461,16.32647,22.71370,20.50875,0.73790,0.19876,0.03913
211.00000,148.00000,1460.07070,4.26366,17.00863,25.49185,17.50623,0.50000,0.07766,0.05081
212.00000,300.00000,1443.68921,5.95536,15.49256,22.68824,19.73512,0.67857,0.27530,0.14509
213.00000,235.00000,1452.39450,6.02058,15.54321,26.94582,17.00412,0.56241,0.20027,0.02469
214.00000,179.00000,1435.88118,5.78389,15.73285,29.92185,15.59171,0.62600,0.31738,0.06220
215.00000,132.00000,1447.17098,4.69663,16.71108,35.57464,13.90770,0.52247,0.43339,0.07544
216.00000,266.00000,1457.05650,4.97585,16.43317,22.04750,13.77214,0.59300,0.24879,0.08937
217.00000,139.00000,1467.14247,3.93309,17.44922,26.95699,21.91278,0.75388,0.02628,0.00000
218.00000,267.00000,1450.76751,6.56547,15.06804,29.78273,16.87479,0.50000,0.24357,0.14694
219.00000,188.00000,1432.24491,5.23404,16.36879,26.41844,19.88652,0.59131,0.28280,0.11613
220.00000,127.00000,1444.06340,4.49720,16.92336,27.40561,16.37757,0.50000,0.38318,0.13551
221.00000,141.00000,1429.03381,5.91218,15.29625,20.72717,16.05855,0.50000,0.32787,0.20609
222.00000,147.00000,1431.05704,5.93955,15.55673,31.80382,20.32768,0.68346,0.42842,0.13786
223.00000,173.00000,1441.64247,5.76352,15.56723,25.14142,14.20479,0.55100,0.31994,0.03400
224.00000,179.00000,1455.71478,5.50034,16.03237,33.33243,11.73500,0.55462,0.24208,0.08901
225.00000,187.00000,1463.01602,3.64598,17.84178,25.75437,18.16084,0.50000,0.13462,0.08829
226.00000,133.00000,1473.33008,5.16443,16.25957,22.49845,16.32678,0.50000,0.24095,0.14374
227.00000,75.00000,1492.57959,3.20851,18.01277,22.64681,30.41915,0.50000,0.04255,0.08511
228.00000,256.00000,1500.48946,6.51638,15.04948,21.19861,20.41672,0.62125,0.24460,0.08502
229.00000,185.00000,1480.65326,4.36777,16.95868,21.55372,15.25413,0.73760,0.32025,0.16736
230.00000,143.00000,1465.82207,4.72071,16.59172,20.25325,18.70769,0.50000,0.35385,0.33136
231.00000,129.00000,1476.39526,3.97701,17.46488,27.44955,21.05747,0.70562,0.08812,0.05364
232.00000,300.00000,1484.53297,5.78353,15.55059,17.36941,17.36314,0.58392,0.15608,0.09176
233.00000,187.00000,1465.31790,4.53196,16.77286,20.57915,24.52999,0.63913,0.14848,0.02655
234.00000,117.00000,1459.04676,3.57983,17.80882,28.78782,13.91387,0.52311,0.11660,0.04307
235.00000,80.00000,1445.23511,3.78384,17.49563,21.83843,21.82533,0.50000,0.05240,0.00873
236.00000,300.00000,1452.76570,8.37818,13.08361,26.56534,15.95626,0.55786,0.30897,0.05482
237.00000,208.00000,1437.44156,5.04429,16.37649,22.33901,19.95400,0.50000,0.24446,0.08348
238.00000,170.00000,1447.25954,4.74111,16.60463,29.80893,19.17783,0.50000,0.14227,0.07031
239.00000,138.00000,1456.01753,4.75566,16.68778,32.25452,21.91629,0.52036,0.15837,0.06674
240.00000,118.00000,1466.60166,5.69211,15.83421,38.82982,22.97368,0.50000,0.30614,0.07368
241.00000,295.00000,1453.10475,5.33172,16.18187,24.61088,15.43867,0.50000,0.33958,0.28943
242.00000,209.00000,1463.39557,5.69904,15.83226,30.06100,24.76726,0.65891,0.21830,0.09310
243.00000,190.00000,1471.95870,4.00209,17.27140,23.23382,19.25783,0.54802,0.14927,0.10960
244.00000,139.00000,1465.57226,3.85954,17.40018,30.91431,15.64134,0.50000,0.30035,0.09894
245.00000,125.00000,1451.85535,3.38159,17.80248,26.28956,16.26370,0.50000,0.18614,0.17373
246.00000,141.00000,1453.60113,6.59555,14.92732,27.88628,24.75733,0.69402,0.21571,0.07386
247.00000,168.00000,1460.79578,5.51227,15.83610,27.68963,11.75930,0.50000,0.37292,0.05067
248.00000,170.00000,1443.14036,4.43581,16.98761,29.11261,23.47185,0.50676,0.10811,0.02027
249.00000,300.00000,1452.03461,5.15618,16.27273,20.27739,24.00466,0.73815,0.18260,0.11033
250.00000,135.00000,1435.08335,4.48666,16.91035,30.16649,24.22199,0.50854,0.23266,0.08218
251.00000,220.00000,1418.86148,6.61390,14.81734,29.47994,16.93195,0.50000,0.43123,0.22636
252.00000,100.00000,1407.71188,4.87483,16.60431,29.58143,21.16285,0.52490,0.02423,0.00269
253.00000,149.00000,1421.48096,6.02324,15.58574,35.41587,17.78766,0.50000,0.34856,0.02885
254.00000,209.00000,1406.16996,5.89502,15.49593,22.21719,19.21719,0.67330,0.33937,0.17919
255.00000,138.00000,1415.95619,5.17497,16.27466,26.95440,20.30329,0.50000,0.19724,0.14316
256.00000,98.00000,1400.04602,3.88842,17.40819,26.82203,18.43503,0.53107,0.19492,0.08616
257.00000,191.00000,1411.69392,3.91581,17.44956,26.15647,19.13582,0.50000,0.26688,0.25973
258.00000,176.00000,1421.47201,5.68263,15.57485,20.37725,14.36028,0.59331,0.30339,0.12774
259.00000,163.00000,1430.06502,4.50409,16.77203,25.38056,13.41144,0.50000,0.24614,0.07993
260.00000,91.00000,1438.88058,4.78007,16.73998,32.80923,16.75820,0.50000,0.25516,0.01823
261.00000,126.00000,1452.02981,8.06342,13.29871,31.67647,12.58364,0.50000,0.61305,0.02022
262.00000,210.00000,1465.08504,5.70995,15.76777,26.00664,22.49858,0.70995,0.18389,0.01801
263.00000,98.00000,1473.46176,5.04540,16.59264,37.47485,19.48098,0.50000,0.24785,0.03804
264.00000,300.00000,1460.74648,5.34299,16.23493,20.74785,17.01644,0.61355,0.15975,0.02036
265.00000,202.00000,1462.38010,5.38307,16.08909,32.55085,16.21975,0.50000,0.17966,0.12843
266.00000,83.00000,1462.92975,2.82625,18.44732,21.07024,27.76155,0.50000,0.03142,0.06285
267.00000,266.00000,1475.32718,4.66817,16.93926,18.74241,21.72441,0.58155,0.18223,0.09449
268.00000,172.00000,1459.18768,5.32404,16.03424,26.47452,18.70303,0.50000,0.31608,0.12739
269.00000,153.00000,1446.50134,4.66178,16.69569,31.51971,22.52612,0.59487,0.18240,0.08891
270.00000,259.00000,1455.99246,4.77746,16.64088,17.97612,14.51862,0.57498,0.08787,0.08787
271.00000,300.00000,1466.12463,5.06465,16.41176,27.61561,19.43739,0.60192,0.17181,0.06756
272.00000,164.00000,1460.06474,5.05424,16.40751,33.91029,13.94715,0.50000,0.13491,0.02225
