# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
53.00000,126.00000,1255.45773,4.71378,16.67727,30.82097,19.65371,0.63899,0.11779,0.04947
54.00000,104.00000,1262.38323,5.73707,15.53879,32.73707,19.69073,0.50000,0.23599,0.04310
55.00000,177.00000,1245.59975,5.24038,16.07853,25.65785,16.03686,0.50962,0.32933,0.22917
56.00000,135.00000,1252.78368,3.48297,17.86253,28.17275,19.24696,0.52981,0.09246,0.01217
57.00000,300.00000,1259.70041,5.65936,15.81357,22.11857,14.67032,0.51851,0.39548,0.17135
58.00000,242.00000,1256.41119,6.75142,14.68343,22.27054,15.69122,0.50000,0.21884,0.16006
59.00000,144.00000,1253.85549,3.68944,17.66584,25.93789,24.98385,0.50000,0.11180,0.07453
60.00000,186.00000,1260.64849,4.54349,16.75455,31.28051,18.75185,0.50000,0.33041,0.13082
61.00000,136.00000,1240.06399,4.88609,16.89808,32.01799,14.45204,0.60671,0.38129,0.12110
62.00000,131.00000,1247.24552,4.67086,16.65143,23.84800,17.47429,0.50000,0.25943,0.24000
63.00000,159.00000,1244.22869,4.41082,17.02341,26.94512,13.69572,0.50000,0.37207,0.10412
64.00000,193.00000,1261.99231,4.53420,16.88139,27.56537,19.56883,0.54805,0.27792,0.25541
65.00000,154.00000,1277.88460,4.50000,16.96786,28.10446,16.59107,0.77277,0.22054,0.08750
66.00000,96.00000,1283.80248,3.98415,17.54035,28.84150,25.60807,0.50000,0.04467,0.00576
67.00000,296.00000,1299.50568,5.54545,15.92424,18.19865,21.04545,0.50042,0.40236,0.23737
68.00000,122.00000,1277.66607,3.87736,17.42453,24.10512,24.57412,0.50000,0.02022,0.04043
69.00000,167.00000,1257.89092,6.08395,15.63007,24.24723,25.43358,0.76568,0.07380,0.06089
70.00000,170.00000,1239.22945,4.39835,16.99173,27.37707,23.84279,0.50000,0.22340,0.22577
71.00000,142.00000,1224.63442,5.28271,16.30372,34.17528,20.13570,0.50000,0.30210,0.02181
72.00000,80.00000,1232.05243,5.55811,15.68784,31.45135,20.93649,0.50000,0.27568,0.04459
73.00000,162.00000,1250.11309,4.37800,16.90400,21.72100,16.81200,0.50600,0.11500,0.12100
74.00000,151.00000,1266.36360,4.96200,16.66271,31.56413,16.52138,0.61045,0.32304,0.06176
75.00000,157.00000,1284.75263,4.98951,16.58818,30.01716,23.46520,0.70400,0.04957,0.00953
76.00000,99.00000,1281.25414,3.81050,17.51895,23.87901,19.19825,0.60933,0.12536,0.00000
77.00000,178.00000,1277.82970,4.29749,17.21190,25.98956,25.28914,0.60699,0.06994,0.03967
78.00000,117.00000,1258.74385,4.97908,16.26394,30.73904,20.70618,0.50000,0.22211,0.04980
79.00000,187.00000,1241.55534,4.86730,16.42889,29.71848,14.27419,0.53006,0.27859,0.07625
80.00000,121.00000,1257.11815,4.80292,16.71533,30.81873,23.04136,0.50000,0.13504,0.11436
81.00000,219.00000,1240.05664,5.21207,16.15690,19.85172,20.00776,0.81164,0.19655,0.07328
82.00000,162.00000,1259.27917,6.44811,14.95717,28.35914,23.80972,0.50000,0.19028,0.05601
83.00000,124.00000,1277.53839,5.21140,16.01471,28.40809,13.35938,0.50000,0.26562,0.05974
84.00000,150.00000,1283.11468,5.72481,15.86622,29.99407,19.67316,0.50000,0.23370,0.11177
85.00000,265.00000,1288.52744,5.54675,15.88669,24.27802,16.12384,0.51207,0.31641,0.09969
86.00000,97.00000,1293.78509,4.58660,16.71405,23.48529,23.80065,0.75899,0.07026,0.02451
87.00000,126.00000,1308.94312,5.89820,15.40120,15.97006,16.45808,0.50000,0.59132,0.57036
88.00000,145.00000,1291.85656,7.11322,14.27888,36.46733,17.84574,0.50000,0.28647,0.01900
89.00000,100.00000,1296.98542,4.87294,16.52351,29.00381,12.48158,0.50000,0.30496,0.05718
90.00000,156.00000,1325.97334,3.87691,17.37946,27.30815,16.70628,0.50000,0.32937,0.13667
91.00000,238.00000,1339.54186,5.34298,16.20405,26.04124,17.44573,0.50036,0.25615,0.08611
92.00000,161.00000,1349.59354,5.46374,15.98901,32.17582,22.99451,0.73626,0.16484,0.07253
93.00000,258.00000,1329.15254,5.99814,15.45269,23.79592,16.22913,0.50000,0.73377,0.73469
94.00000,170.00000,1309.52916,5.02398,16.35790,28.00355,26.25666,0.50000,0.26199,0.18384
95.00000,182.00000,1320.30633,5.07704,16.44125,29.48405,23.58054,0.50000,0.20545,0.13307
96.00000,122.00000,1335.10047,5.44951,15.96796,33.81359,14.84078,0.50000,0.24175,0.05340
97.00000,97.00000,1344.38528,4.50336,16.91655,26.39704,9.01615,0.72140,0.57201,0.21803
98.00000,128.00000,1358.01232,6.58384,14.84151,32.50307,26.60327,0.56595,0.32515,0.10941
99.00000,173.00000,1370.99796,6.27733,15.09124,26.43180,18.82023,0.52033,0.27913,0.15899
100.00000,195.00000,1378.60805,5.77507,15.62249,26.58065,19.85789,0.82476,0.19704,0.02964
101.00000,86.00000,1385.70517,3.24011,18.00264,14.24011,17.81794,0.50000,0.14776,0.01583
102.00000,89.00000,1365.08288,3.33065,18.00403,23.10887,22.23185,0.54940,0.15121,0.11089
103.00000,300.00000,1340.88308,5.41043,16.09599,28.54800,16.41421,0.66591,0.30385,0.03326
104.00000,203.00000,1318.40972,6.45398,15.01072,18.11975,12.71582,0.54558,0.52458,0.17426
105.00000,265.00000,1304.84337,5.26877,16.23273,25.14565,16.04880,0.55218,0.23123,0.12763
106.00000,125.00000,1323.73214,4.53678,16.93897,28.88106,20.07668,0.73865,0.03443,0.04069
107.00000,166.00000,1319.81775,5.93441,15.73144,22.64109,18.91213,0.66770,0.30569,0.29950
108.00000,177.00000,1315.98884,5.45514,15.82713,20.74945,17.72538,0.51969,0.37309,0.32823
109.00000,218.00000,1320.31790,5.50552,16.01404,20.51555,18.98195,0.50050,0.33801,0.22869
110.00000,162.00000,1337.54151,6.27700,15.14554,27.62793,23.69601,0.74413,0.16197,0.01878
111.00000,144.00000,1318.68230,5.96945,15.46436,27.92566,17.86660,0.50000,0.45112,0.23829
112.00000,152.00000,1302.17501,4.62803,16.58089,17.03694,18.62293,0.50000,0.46879,0.35924
113.00000,249.00000,1317.26769,5.64579,15.68824,24.48225,22.29784,0.55811,0.13848,0.08838
114.00000,266.00000,1321.52102,5.39572,16.04903,21.50898,13.24448,0.56699,0.24655,0.04351
115.00000,143.00000,1334.63561,6.36716,15.37856,30.02166,27.14025,0.88597,0.05359,0.02052
116.00000,300.00000,1350.25125,7.12873,14.39874,17.11538,19.24097,0.62323,0.44741,0.28336
117.00000,140.00000,1332.56018,5.01584,16.44828,26.63653,16.09692,0.58621,0.33178,0.13234
118.00000,184.00000,1329.36360,5.75186,15.62966,29.62221,20.05440,0.50000,0.38972,0.20119
119.00000,119.00000,1341.61212,4.27743,17.21946,34.28778,21.59834,0.50000,0.12422,0.03520
120.00000,268.00000,1351.00365,5.93162,15.59984,22.13986,21.67832,0.67444,0.31235,0.21212
121.00000,147.00000,1363.64379,4.52602,16.86944,30.89309,21.49763,0.50000,0.09366,0.07190
122.00000,104.00000,1346.98071,6.97472,14.41074,29.14692,22.84518,0.53318,0.23223,0.04739
123.00000,162.00000,1359.73859,5.65835,15.72319,18.21820,20.52244,0.52494,0.37032,0.17082
124.00000,154.00000,1341.26189,4.84170,16.54033,29.99619,12.77397,0.50000,0.44977,0.11187
125.00000,89.00000,1356.49204,3.39229,17.93345,31.36252,20.21891,0.50000,0.09632,0.07005
126.00000,198.00000,1359.89657,6.44686,15.17238,24.95816,21.05188,0.50000,0.29958,0.13724
127.00000,104.00000,1333.38829,5.35955,16.12235,32.83645,17.75281,0.50250,0.46941,0.01748
128.00000,226.00000,1346.71198,6.22894,15.33447,25.89362,16.62638,0.67149,0.38468,0.23489
129.00000,275.00000,1360.93734,6.79842,14.72948,26.46881,16.07682,0.61392,0.41694,0.09455
130.00000,82.00000,1373.92933,4.27147,17.28374,30.73313,16.88650,0.50000,0.15031,0.04601
131.00000,106.00000,1354.02863,3.97481,17.46963,29.45481,20.50815,0.53778,0.15704,0.16889
132.00000,131.00000,1366.26957,4.15365,17.16645,24.21255,23.17029,0.58579,0.15877,0.12932
133.00000,300.00000,1361.69538,6.12279,15.57721,21.97500,22.88529,0.58971,0.33971,0.07279
134.00000,186.00000,1357.23047,5.01296,16.57004,27.08826,20.54170,0.61255,0.18057,0.06478
135.00000,135.00000,1336.07588,4.37189,17.13701,30.80605,19.10676,0.50000,0.26779,0.05694
136.00000,156.00000,1348.96664,5.17396,16.16083,29.81619,13.60066,0.55197,0.45186,0.10066
137.00000,135.00000,1352.43025,4.49365,16.93782,29.51523,19.61294,0.50000,0.20939,0.22081
138.00000,154.00000,1334.84523,3.77615,17.42717,28.95992,17.13685,0.53079,0.04106,0.01271
139.00000,247.00000,1318.73260,4.54101,16.76912,21.48449,16.59683,0.50000,0.14197,0.07581
140.00000,138.00000,1315.16572,5.38442,16.14903,37.91617,25.15241,0.50000,0.15749,0.07875
141.00000,146.00000,1327.79161,4.96446,16.35785,24.98595,18.44380,0.54793,0.32893,0.09421
142.00000,134.00000,1337.73220,5.41229,16.14272,32.29534,16.34688,0.50000,0.41427,0.17047
143.00000,129.00000,1352.46046,5.35330,15.99797,28.92386,16.35939,0.54721,0.24670,0.04061
144.00000,75.00000,1355.82069,4.87462,16.52719,36.47885,15.85347,0.50000,0.37613,0.06949
145.00000,128.00000,1369.13648,3.28249,17.87135,23.91247,25.91114,0.62202,0.04907,0.01592
146.00000,103.00000,1382.24643,3.02517,18.21854,25.03179,12.77219,0.50000,0.29934,0.12980
147.00000,300.00000,1365.49832,5.40620,16.08507,24.64451,16.27549,0.70000,0.27155,0.05465
148.00000,300.00000,1389.78134,7.27836,14.41007,24.13614,12.73271,0.52712,0.43608,0.21029
149.00000,113.00000,1401.05884,5.70743,15.65468,23.49640,13.93046,0.53597,0.41007,0.09353
150.00000,197.00000,1411.44391,6.41407,15.06030,25.79196,22.60603,0.57739,0.37588,0.10955
151.00000,300.00000,1420.68791,6.27047,15.29156,26.26985,20.57134,0.58561,0.31203,0.06824
152.00000,169.00000,1400.73801,4.63354,16.67070,24.26534,14.48660,0.50000,0.31634,0.11409
153.00000,89.00000,1410.73575,5.19832,16.33240,36.00698,19.13547,0.50000,0.26117,0.03492
154.00000,106.00000,1422.15117,3.59772,17.70195,26.07655,18.31922,0.63192,0.06840,0.00814
155.00000,98.00000,1432.12112,5.24609,16.27169,31.52205,16.45377,0.53201,0.25320,0.14083
156.00000,103.00000,1426.12976,7.05915,14.31544,35.85871,13.61117,0.50000,0.59693,0.10953
157.00000,107.00000,1408.16272,3.92630,17.46676,25.93931,22.42919,0.50000,0.12861,0.01879
158.00000,107.00000,1417.44446,3.73992,17.69124,24.27260,25.44784,0.50000,0.04590,0.03894
159.00000,124.00000,1398.95124,4.97592,16.51349,33.63680,25.75434,0.76301,0.13198,0.03372
160.00000,96.00000,1380.69971,4.49938,16.82121,24.51295,13.52774,0.50000,0.23181,0.09618
161.00000,300.00000,1391.31197,5.87130,15.63166,25.15015,18.63018,0.60133,0.30991,0.10503
162.00000,180.00000,1402.66517,4.66982,16.63278,29.07565,16.98818,0.50000,0.26241,0.15209
163.00000,157.00000,1397.49326,5.85449,15.80538,31.32530,20.52827,0.52502,0.25023,0.14365
164.00000,223.00000,1407.82943,5.75617,15.66814,31.41862,23.87460,0.59975,0.11336,0.02850
165.00000,300.00000,1391.47185,6.77519,14.79408,22.78526,14.04975,0.56234,0.17884,0.01259
166.00000,108.00000,1401.59944,5.14472,16.33285,25.53690,23.13025,0.50000,0.06802,0.04342
167.00000,105.00000,1411.98091,4.01457,17.19205,28.37219,17.75364,0.51921,0.05960,0.01589
168.00000,143.00000,1392.84614,3.99688,17.44341,29.67497,18.68432,0.52181,0.02700,0.00623
169.00000,214.00000,1375.81038,4.65289,16.84748,26.84222,16.54996,0.56311,0.43125,0.18482
170.00000,182.00000,1358.99172,6.07424,15.55454,27.83685,19.99267,0.50000,0.38130,0.24748
171.00000,244.00000,1368.87302,5.99048,15.36231,22.94416,15.59518,0.51523,0.26523,0.09201
172.00000,300.00000,1371.82761,4.40142,17.10212,23.32760,21.04651,0.56370,0.27907,0.15571
173.00000,269.00000,1386.85648,5.54777,15.84137,19.14812,17.88694,0.53856,0.29798,0.07888
174.00000,161.00000,1382.13560,5.20952,16.34095,24.97714,18.05714,0.61048,0.26000,0.05238
175.00000,126.00000,1364.94408,6.58775,14.95406,27.83039,23.29800,0.50000,0.39105,0.15077
176.00000,300.00000,1377.30321,7.75668,13.76512,17.72222,19.20394,0.85759,0.38819,0.01688
177.00000,300.00000,1360.98902,7.28571,14.32094,27.83235,14.65623,0.59915,0.21461,0.00913
178.00000,104.00000,1359.28375,6.94976,14.52871,31.06340,19.17464,0.50000,0.29904,0.09569
179.00000,108.00000,1370.42112,3.11386,18.04950,15.32921,19.10891,0.54455,0.12376,0.19059
180.00000,172.00000,1384.76751,6.20399,15.08250,24.33726,17.74252,0.50000,0.39166,0.13146
181.00000,272.00000,1367.62085,5.99343,15.55985,20.55547,12.90292,0.53540,0.64599,0.35109
182.00000,106.00000,1379.67989,4.47517,16.93567,29.14334,23.87585,0.50000,0.22573,0.13657
183.00000,248.00000,1392.68983,5.50305,15.75501,17.71491,18.86225,0.50000,0.35135,0.30514
184.00000,134.00000,1395.25772,6.93014,14.70803,32.46611,20.65485,0.50000,0.37435,0.15850
185.00000,110.00000,1397.78799,4.86090,16.60570,26.58160,18.91238,0.50000,0.30778,0.02848
186.00000,113.00000,1404.49821,4.57483,16.89231,28.10350,17.82937,0.50000,0.18182,0.08671
187.00000,160.00000,1406.90254,6.75855,14.68376,26.14957,21.33868,0.52457,0.32158,0.02991
188.00000,106.00000,1413.14661,3.85786,17.40377,29.52830,23.41006,0.50000,0.06164,0.06918
189.00000,133.00000,1396.08060,5.04213,16.45737,29.35607,12.52859,0.50000,0.32999,0.07623
190.00000,148.00000,1379.51541,7.78739,13.67733,27.16275,15.45061,0.52916,0.53716,0.21637
191.00000,221.00000,1391.31677,5.14400,16.29156,22.73067,23.09689,0.50000,0.11289,0.12000
192.00000,112.00000,1393.87558,6.69432,14.88792,23.02475,23.65066,0.56041,0.05095,0.00000
193.00000,94.00000,1400.26682,3.83409,17.49467,23.82496,24.71842,0.50000,0.11111,0.06849
194.00000,107.00000,1382.86399,4.74891,16.65457,28.29463,18.54282,0.57620,0.38026,0.21335
195.00000,129.00000,1369.09753,4.73357,16.73179,39.29218,19.18739,0.50000,0.14742,0.02753
196.00000,135.00000,1379.62098,4.55685,16.77259,24.55102,26.16181,0.70335,0.09767,0.08309
197.00000,156.00000,1392.98631,5.71092,15.82017,30.36807,21.40252,0.50000,0.08571,0.02353
198.00000,151.00000,1379.41247,4.19764,17.28571,25.52739,24.01396,0.55209,0.14715,0.14608
199.00000,121.00000,1389.52064,4.67401,16.81057,23.41850,14.87959,0.53377,0.37004,0.25698
200.00000,197.00000,1372.64476,4.68763,16.74645,29.07370,17.97295,0.53651,0.11697,0.02502
201.00000,83.00000,1357.01713,5.25931,16.18750,37.96676,17.45346,0.50000,0.27261,0.01729
202.00000,235.00000,1364.21843,5.36356,16.20446,23.45267,20.35163,0.70843,0.26651,0.08194
203.00000,177.00000,1374.82779,3.76623,17.56543,25.26474,17.05894,0.80370,0.13786,0.09291
204.00000,213.00000,1359.75819,5.94928,15.69988,28.36933,12.36754,0.57220,0.39021,0.01730
205.00000,95.00000,1355.78394,5.30404,16.10689,31.79691,12.40143,0.50000,0.45724,0.08789
206.00000,132.00000,1369.39824,4.89846,16.42031,27.24550,22.99486,0.75064,0.11183,0.02442
207.00000,174.00000,1380.63499,4.80812,16.70220,32.75447,18.13411,0.50000,0.15062,0.04470
208.00000,140.00000,1364.22405,3.79530,17.56711,22.30984,24.64318,0.67841,0.14430,0.04474
209.00000,159.00000,1377.38984,5.43408,16.01614,29.97937,20.04484,0.55381,0.29865,0.16682
210.00000,110.00000,1362.89613,5.46835,15.79747,33.34599,13.07806,0.60338,0.45992,0.01899
211.00000,130.00000,1377.45161,4.73577,16.53659,26.57114,17.13008,0.50000,0.24085,0.06911
212.00000,198.00000,1389.77152,4.44244,17.02002,26.21021,19.19219,0.58108,0.26627,0.09510
213.00000,192.00000,1402.73556,4.67565,16.57925,24.67565,16.06863,0.50000,0.21078,0.18056
214.00000,233.00000,1386.10001,5.67704,15.78553,23.21531,20.69722,0.64802,0.22288,0.13457
215.00000,141.00000,1388.65552,6.83478,14.66957,30.99130,17.98609,0.50000,0.42870,0.12957
216.00000,158.00000,1401.12920,4.39606,16.97241,27.14384,14.23054,0.73941,0.10640,0.04926
217.00000,122.00000,1408.72963,4.59409,16.84946,30.19220,23.15995,0.53898,0.17339,0.00000
218.00000,168.00000,1391.54220,3.39297,17.98759,22.44467,13.48087,0.50000,0.17890,0.20889
219.00000,261.00000,1376.75824,5.01260,16.50245,28.19454,17.86704,0.67285,0.27782,0.04409
220.00000,280.00000,1398.51288,5.18145,16.21640,20.34543,18.50403,0.64449,0.14247,0.06788
221.00000,186.00000,1383.82816,3.88825,17.50525,17.18529,15.05253,0.53582,0.11652,0.00669
222.00000,103.00000,1396.18285,4.82172,16.64182,31.04376,25.13776,0.52755,0.12642,0.05997
223.00000,176.00000,1391.54645,4.13755,17.23945,28.99127,15.76201,0.50000,0.12082,0.11208
224.00000,208.00000,1377.38909,4.70455,16.70584,25.61494,18.81104,0.50000,0.24416,0.05714
225.00000,96.00000,1390.14589,3.79693,17.53413,26.83959,21.41126,0.50000,0.10751,0.20990
226.00000,128.00000,1400.91031,5.08586,16.37906,29.57696,19.86702,0.50000,0.25654,0.08168
227.00000,113.00000,1387.83921,4.46776,17.05979,28.93669,18.91559,0.55158,0.12192,0.06682
228.00000,179.00000,1398.27622,4.08382,17.45599,26.88265,21.30427,0.75943,0.29170,0.10813
229.00000,148.00000,1393.62489,5.08342,16.25026,27.37064,20.31785,0.56653,0.17635,0.18691
230.00000,300.00000,1404.91889,5.85725,15.77752,22.74412,20.80866,0.68641,0.20425,0.02885
231.00000,170.00000,1414.35795,6.69170,14.81360,25.43905,19.38339,0.59629,0.26060,0.08746
232.00000,151.00000,1397.25147,6.13033,15.41855,30.63784,19.16040,0.76065,0.36216,0.20175
233.00000,146.00000,1380.73286,3.77601,17.55908,24.15961,23.30688,0.50000,0.15785,0.09788
234.00000,165.00000,1376.47717,5.44828,16.09300,29.19854,16.89655,0.55799,0.32288,0.03553
235.00000,149.00000,1387.92298,4.82445,16.52298,29.08824,17.60202,0.51103,0.21875,0.13695
236.00000,161.00000,1399.69247,5.35805,16.09330,29.43541,13.24960,0.53549,0.36284,0.09649
237.00000,232.00000,1408.67596,5.55532,16.07305,29.51064,17.01348,0.64504,0.26170,0.03262
238.00000,149.00000,1421.44049,4.85091,16.61455,30.80909,21.04545,0.50000,0.28909,0.16636
239.00000,300.00000,1429.93347,6.06259,15.46699,24.38102,18.89202,0.68569,0.19670,0.10248
240.00000,300.00000,1438.90575,5.88480,15.56667,22.98655,11.83509,0.50000,0.15789,0.04620
241.00000,140.00000,1418.12773,3.96602,17.45087,27.69605,19.17723,0.50000,0.17998,0.09917
242.00000,169.00000,1428.39792,2.90434,18.33127,23.11337,13.60850,0.50000,0.10629,0.14172
243.00000,124.00000,1437.09603,4.01919,17.28215,33.98848,15.35125,0.50000,0.23992,0.06622
244.00000,188.00000,1456.94761,5.84532,15.53237,22.79946,19.70953,0.62680,0.38579,0.23561
245.00000,266.00000,1465.12447,6.06588,15.47958,20.57839,16.92227,0.70916,0.25428,0.03030
246.00000,300.00000,1473.42322,6.98962,14.56190,19.30764,18.33358,0.67939,0.30912,0.06746
247.00000,238.00000,1480.41996,4.29481,17.17922,24.90490,17.33504,0.67630,0.16971,0.05413
248.00000,152.00000,1474.98830,5.33271,16.17286,31.10967,20.01487,0.50000,0.30483,0.11245
249.00000,193.00000,1483.40268,5.22143,16.30143,33.18000,19.21786,0.50000,0.12143,0.10786
250.00000,138.00000,1467.73111,5.30207,15.96828,22.84138,22.05241,0.50000,0.40966,0.36414
251.00000,109.00000,1472.14170,4.11196,17.53690,33.89949,25.39695,0.50000,0.10051,0.04453
252.00000,121.00000,1473.69754,5.85393,15.74906,32.46255,18.90356,0.51592,0.37079,0.06273
253.00000,133.00000,1456.82388,5.46464,15.83259,35.15488,21.59893,0.50000,0.19248,0.00090
254.00000,91.00000,1464.75062,3.85734,17.55226,27.24718,23.01695,0.50000,0.02119,0.00000
255.00000,105.00000,1471.56494,4.97829,16.61600,34.08914,17.04343,0.50000,0.30971,0.09486
256.00000,300.00000,1453.76316,4.29483,17.10905,21.19628,22.43861,0.59895,0.15024,0.09693
257.00000,192.00000,1462.97364,4.09900,17.27973,26.86977,13.13688,0.64086,0.37143,0.12757
258.00000,210.00000,1448.67237,4.31780,17.12865,28.27330,15.84631,0.50000,0.19124,0.25313
259.00000,207.00000,1458.22548,4.40682,17.00341,29.62727,11.51136,0.50000,0.22898,0.03523
260.00000,191.00000,1459.88932,5.06112,16.25509,22.47596,16.86960,0.50000,0.21434,0.13203
261.00000,216.00000,1468.41936,4.49137,16.91052,25.18446,18.83124,0.50000,0.16797,0.21115
262.00000,202.00000,1476.80538,6.74288,14.91374,22.13568,15.55193,0.56323,0.43049,0.10888
263.00000,209.00000,1481.84927,7.55507,14.09540,21.53339,19.99827,0.60408,0.48656,0.23591
264.00000,222.00000,1489.23374,5.79664,15.63090,21.88951,19.81745,0.62690,0.31385,0.08327
265.00000,164.00000,1495.47504,4.74349,16.54509,21.72244,20.19238,0.60621,0.29760,0.22044
266.00000,233.00000,1499.97946,6.43980,14.86650,21.39722,17.13350,0.67158,0.33497,0.02211
267.00000,300.00000,1511.53571,7.01368,14.59496,26.63711,21.32458,0.51259,0.29940,0.07882
268.00000,141.00000,1514.96875,5.88298,15.51547,28.82592,21.62669,0.69391,0.38685,0.11412
269.00000,85.00000,1509.16990,6.10983,15.27457,29.36994,15.36127,0.50000,0.42197,0.10116
270.00000,300.00000,1513.28553,6.20390,15.22530,22.87791,17.94840,0.69320,0.17558,0.06734
271.00000,230.00000,1519.54245,6.21115,15.22973,22.22213,23.24493,0.60346,0.39611,0.18834
272.00000,205.00000,1505.30891,5.00348,16.42967,24.36072,16.27994,0.50000,0.19708,0.09331
