# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
93.00000,156.00000,1140.63740,6.55976,14.79425,30.63918,13.67776,0.65582,0.57186,0.00983
94.00000,180.00000,1124.88446,5.93887,15.55748,26.89599,25.65693,0.63002,0.22354,0.05931
95.00000,189.00000,1135.40676,4.80207,16.70984,20.23731,18.77927,0.63057,0.33782,0.08601
96.00000,118.00000,1126.22408,4.64046,16.80026,27.27964,17.15722,0.44716,0.44459,0.31572
97.00000,155.00000,1143.92304,4.23241,16.98426,30.27130,23.70648,0.62917,0.26111,0.06111
98.00000,104.00000,1159.95972,4.21557,17.24431,29.12455,22.66587,0.62036,0.05389,0.00719
99.00000,152.00000,1142.70875,4.40947,16.79294,27.25070,20.77252,0.57196,0.24884,0.04271
100.00000,159.00000,1141.17996,5.24384,16.06301,30.29132,21.03927,0.42283,0.11324,0.01644
101.00000,127.00000,1157.27505,4.10092,17.18532,18.20183,23.19633,0.74037,0.07890,0.00917
102.00000,91.00000,1147.39859,3.79279,17.60360,24.19820,14.07808,0.50976,0.13814,0.06607
103.00000,135.00000,1137.92703,6.14976,15.27948,27.13915,19.46698,0.67158,0.48349,0.20637
104.00000,151.00000,1128.83468,4.80502,16.48445,21.43062,21.51077,0.43780,0.31579,0.32297
105.00000,187.00000,1145.32758,5.10237,16.21043,22.71848,22.27773,0.64692,0.36967,0.14313
106.00000,120.00000,1129.07846,4.65101,16.66575,34.01289,15.97698,0.50000,0.38674,0.04144
107.00000,180.00000,1127.68390,4.16711,17.19750,25.00179,18.84093,0.39589,0.08937,0.07060
108.00000,156.00000,1143.37425,4.85397,16.55764,31.44748,24.24167,0.42997,0.07771,0.05209
109.00000,122.00000,1141.87289,5.45711,16.01194,35.17698,17.42020,0.64169,0.38545,0.04995
110.00000,158.00000,1140.38726,4.11338,17.46097,28.92658,20.79461,0.43169,0.21468,0.06413
111.00000,103.00000,1162.23109,4.77840,16.93408,32.62412,25.54698,0.35764,0.24965,0.07153
112.00000,105.00000,1146.17719,4.63067,16.87257,30.56371,13.77970,0.32343,0.34341,0.13931
113.00000,128.00000,1160.18083,3.55312,17.80175,28.51917,23.22125,0.42442,0.04162,0.02191
114.00000,95.00000,1168.90786,4.50000,16.79330,24.91899,11.52095,0.34288,0.34637,0.07542
115.00000,171.00000,1167.20518,3.62881,17.68369,26.18521,14.04497,0.19360,0.10823,0.10061
116.00000,161.00000,1182.31622,5.53789,15.77677,30.38633,14.05025,0.33526,0.17875,0.05189
117.00000,237.00000,1190.21799,4.84456,16.76240,26.24278,14.63657,0.31199,0.21318,0.07772
118.00000,137.00000,1197.84010,4.50967,16.90244,29.61228,20.56098,0.66484,0.26072,0.05887
119.00000,114.00000,1186.75461,4.66759,16.69252,30.13435,17.89474,0.50000,0.18975,0.10249
120.00000,101.00000,1206.41355,4.97476,16.45553,32.69952,13.05409,0.76202,0.34014,0.08053
121.00000,150.00000,1195.02655,5.37705,15.99727,18.25546,19.16120,0.57787,0.08197,0.04098
122.00000,171.00000,1214.27454,4.72336,16.66764,27.07527,18.25513,0.30547,0.23656,0.09384
123.00000,300.00000,1212.13641,6.22643,15.10584,24.49326,17.09301,0.41309,0.42527,0.18538
124.00000,121.00000,1192.48555,5.13836,16.12936,32.00000,23.45107,0.50000,0.21597,0.05624
125.00000,93.00000,1199.92449,2.66612,18.56301,16.30769,20.86416,0.68167,0.04419,0.02782
126.00000,81.00000,1182.77422,5.38020,15.90387,26.51363,13.07461,0.43759,0.21377,0.04878
127.00000,103.00000,1180.98391,4.88427,16.71912,29.30949,27.21977,0.43953,0.05332,0.00130
128.00000,200.00000,1209.00289,4.74940,16.73253,25.87711,18.39518,0.66426,0.35502,0.10843
129.00000,128.00000,1206.94906,7.75521,13.40938,18.91771,19.00729,0.50000,0.47187,0.05104
130.00000,138.00000,1220.03046,5.86732,15.54791,28.26167,26.10811,0.65233,0.14005,0.00000
131.00000,117.00000,1230.72269,5.87580,15.64882,27.93576,24.71842,0.46895,0.07173,0.03854
132.00000,151.00000,1211.01173,4.92670,16.44398,24.27958,15.87853,0.37749,0.39895,0.05969
133.00000,89.00000,1199.70887,4.04319,17.41754,32.13351,21.52225,0.50000,0.27618,0.05628
134.00000,78.00000,1211.51234,3.76776,17.65165,32.38995,20.86135,0.33882,0.10572,0.04679
135.00000,152.00000,1218.22438,5.23920,16.40753,29.80399,21.23920,0.36988,0.34441,0.11406
136.00000,84.00000,1199.44106,3.11419,18.19377,24.67301,20.20588,0.61246,0.05536,0.03633
137.00000,116.00000,1182.19050,3.32707,18.18623,17.49765,15.18310,0.60563,0.14397,0.07981
138.00000,178.00000,1180.44279,5.69540,15.70881,27.15326,20.73755,0.50000,0.45211,0.26628
139.00000,157.00000,1178.71469,4.56853,16.79695,25.87919,18.04670,0.73198,0.23959,0.05990
140.00000,170.00000,1157.25996,4.23157,17.14343,26.62660,19.02083,0.26442,0.07532,0.00721
141.00000,132.00000,1142.52842,5.74289,15.79604,27.97899,20.05439,0.38010,0.27936,0.10630
142.00000,124.00000,1162.98341,4.07087,17.40680,31.14951,19.25728,0.22670,0.12427,0.06893
143.00000,114.00000,1142.16257,4.43968,16.95941,34.63472,21.28298,0.67982,0.09696,0.00000
144.00000,204.00000,1151.01471,5.62722,15.80506,29.07182,21.82627,0.50513,0.41245,0.08550
145.00000,145.00000,1149.55789,5.51179,15.73624,23.72402,16.73712,0.32533,0.38777,0.16070
146.00000,186.00000,1158.12093,5.68581,15.92515,25.14970,24.48390,0.39948,0.17232,0.14883
147.00000,136.00000,1166.37611,4.02384,17.16939,23.28858,20.41656,0.63990,0.20577,0.07779
148.00000,273.00000,1152.05524,6.29121,15.16776,25.59332,17.89978,0.47821,0.41467,0.18954
149.00000,150.00000,1150.60011,4.70605,16.62440,35.04995,26.94813,0.59606,0.00096,0.00000
150.00000,124.00000,1137.56386,4.33236,17.29446,23.32362,25.73615,0.49490,0.11808,0.03499
151.00000,164.00000,1129.29935,5.98428,15.66841,34.11377,18.85105,0.51684,0.39446,0.05838
152.00000,86.00000,1128.02130,3.73486,17.67432,29.31733,22.43633,0.50000,0.04175,0.03758
153.00000,179.00000,1144.95987,5.60708,15.88196,25.91653,17.83474,0.31914,0.31029,0.11804
154.00000,141.00000,1131.11762,3.87996,17.41551,27.90397,11.24284,0.28855,0.28809,0.14127
155.00000,236.00000,1147.20403,5.86604,15.61215,20.60436,18.06231,0.56464,0.32632,0.03427
156.00000,96.00000,1155.70591,4.67350,16.94399,27.07240,16.10519,0.47541,0.32923,0.09699
157.00000,136.00000,1168.72875,3.85854,17.56585,22.95610,17.67561,0.78415,0.13902,0.06098
158.00000,218.00000,1182.82247,4.91164,16.57060,25.38646,21.00991,0.75392,0.06936,0.04789
159.00000,117.00000,1181.13019,5.09145,16.41529,21.83658,17.91304,0.80510,0.40180,0.24738
160.00000,173.00000,1164.40138,5.36132,16.18208,29.99623,13.67264,0.31274,0.65189,0.46132
161.00000,127.00000,1183.46507,5.32593,16.29790,31.98832,28.41472,0.54089,0.03154,0.00701
162.00000,223.00000,1195.42679,4.49340,17.07453,18.75283,17.16792,0.35377,0.24434,0.14623
163.00000,147.00000,1193.62663,5.39103,16.04060,26.49145,20.91880,0.42308,0.37286,0.14423
164.00000,229.00000,1200.53975,6.19586,15.35669,24.22293,21.43153,0.50557,0.28025,0.15525
165.00000,114.00000,1212.64577,5.14158,16.14754,27.22653,21.48286,0.53577,0.01788,0.00000
166.00000,182.00000,1196.66166,5.43716,16.08404,28.10563,17.60370,0.36777,0.19352,0.04857
167.00000,88.00000,1194.86051,4.76990,16.65917,29.25433,21.62803,0.62197,0.13322,0.02941
168.00000,106.00000,1212.62499,3.87931,17.42042,28.37931,21.81167,0.25398,0.07560,0.07427
169.00000,96.00000,1195.11094,5.28058,16.23501,31.93645,17.63669,0.60911,0.26259,0.01199
170.00000,121.00000,1193.33275,6.19939,15.18712,30.08793,16.43252,0.50000,0.45808,0.09918
171.00000,99.00000,1204.96500,5.89274,15.77918,25.04732,18.05205,0.50000,0.43218,0.21136
172.00000,68.00000,1211.46566,5.06274,16.35551,35.02662,32.52662,0.51141,0.01331,0.00951
173.00000,230.00000,1223.93187,5.56015,15.84751,23.87050,18.52720,0.29080,0.13487,0.04904
174.00000,168.00000,1212.87937,4.27162,17.08177,25.01974,21.84586,0.33224,0.19925,0.18985
175.00000,141.00000,1196.33304,5.42625,15.97989,26.96169,22.96264,0.20163,0.25192,0.13123
176.00000,96.00000,1203.04511,3.60926,17.84805,30.11867,21.67728,0.50000,0.04631,0.00000
177.00000,123.00000,1209.55382,4.64787,16.69275,29.86766,17.06559,0.59954,0.23820,0.05293
178.00000,129.00000,1193.83808,4.35522,17.04338,25.61430,24.10551,0.89215,0.09027,0.05862
179.00000,142.00000,1192.09480,4.19303,17.21173,26.05782,13.08418,0.27976,0.21259,0.04677
180.00000,135.00000,1182.31474,6.66484,14.97538,19.57045,23.80711,0.65390,0.26539,0.02736
181.00000,71.00000,1189.39458,4.51562,16.81771,26.14757,14.34549,0.50000,0.32465,0.18924
182.00000,67.00000,1174.81364,3.73647,17.61606,26.17976,21.47469,0.50000,0.02618,0.00000
183.00000,123.00000,1186.51295,5.91560,15.58868,29.60150,16.73291,0.68964,0.41026,0.13675
184.00000,227.00000,1184.84881,5.01322,16.51794,27.15419,18.47451,0.30743,0.26683,0.07930
185.00000,67.00000,1198.22512,3.41081,18.02523,29.60721,21.49369,0.50000,0.00000,0.00000
186.00000,112.00000,1204.79025,4.32530,16.92102,28.35609,26.54618,0.55355,0.00937,0.00134
187.00000,214.00000,1202.96140,4.98968,16.53310,22.84695,20.82717,0.52064,0.21152,0.11092
188.00000,190.00000,1192.89564,5.11765,16.32208,20.02893,15.26422,0.63500,0.30762,0.15429
189.00000,123.00000,1178.36359,5.40967,15.94937,27.62486,15.64212,0.48389,0.35558,0.21059
190.00000,113.00000,1169.19965,6.25818,15.19977,30.46262,17.80257,0.52512,0.33528,0.11799
191.00000,168.00000,1176.58205,5.10289,16.33383,26.68172,13.67876,0.11029,0.24722,0.13694
192.00000,153.00000,1187.63301,4.76119,16.63605,24.31688,17.14007,0.40758,0.19059,0.11022
193.00000,159.00000,1200.53897,4.66869,16.73721,26.35299,16.60971,0.05291,0.14918,0.05724
194.00000,241.00000,1185.60842,4.17780,17.25639,19.20825,25.08546,0.81729,0.12967,0.08055
195.00000,108.00000,1192.45979,3.35783,17.87859,20.31949,24.00160,0.36182,0.11502,0.13259
196.00000,300.00000,1178.44778,5.42979,16.08339,22.49323,16.36565,0.44120,0.29152,0.19031
197.00000,164.00000,1165.53091,3.49879,17.71618,18.23430,16.88647,0.53080,0.23430,0.30435
198.00000,100.00000,1152.77478,3.86202,17.45736,30.41550,21.72868,0.50000,0.07752,0.01395
199.00000,166.00000,1141.00673,3.88808,17.66213,23.94351,22.27615,0.31538,0.26883,0.22490
200.00000,169.00000,1122.56980,4.77203,16.50771,29.04956,21.15969,0.27423,0.11123,0.05286
201.00000,126.00000,1112.29705,5.34318,16.02749,25.94094,18.71690,0.13646,0.30754,0.03360
202.00000,85.00000,1098.65869,2.75200,18.46000,19.05800,16.13200,0.67200,0.18000,0.29800
203.00000,135.00000,1115.87331,4.15096,17.09194,23.84449,17.83995,0.32917,0.12826,0.07605
204.00000,224.00000,1114.77100,5.19799,16.19954,22.09358,20.83217,0.24517,0.35808,0.45398
205.00000,178.00000,1113.67672,4.68511,16.67939,25.80725,21.98855,0.75382,0.10305,0.00286
206.00000,205.00000,1122.71515,5.10368,16.37926,19.06548,22.12551,0.41610,0.11460,0.13506
207.00000,248.00000,1121.57467,5.62556,15.89624,26.57895,18.35639,0.13158,0.33534,0.26090
208.00000,209.00000,1103.95966,4.98300,16.60999,27.77577,21.10414,0.40808,0.05420,0.06482
209.00000,182.00000,1086.96763,4.46249,16.95916,29.83096,18.30579,0.59829,0.13865,0.03799
210.00000,182.00000,1086.03511,4.13419,17.20653,18.41774,15.95216,0.63711,0.42940,0.20187
211.00000,94.00000,1085.10852,3.38926,17.89933,24.15436,17.84732,0.64765,0.05705,0.04530
212.00000,193.00000,1079.04020,4.41706,17.05904,20.48172,18.87723,0.32849,0.25961,0.14995
213.00000,107.00000,1078.15105,3.78205,17.40769,23.63590,13.46667,0.50705,0.06923,0.01923
214.00000,247.00000,1069.07558,4.95280,16.49243,19.44613,25.47284,0.46483,0.13090,0.05076
215.00000,141.00000,1068.23637,4.78297,16.63909,20.41007,21.81655,0.52398,0.10552,0.02038
216.00000,189.00000,1056.31930,6.26277,15.31902,27.55514,15.23242,0.55514,0.46632,0.09178
217.00000,196.00000,1055.53955,5.02846,16.49170,28.67194,18.08854,0.22688,0.05929,0.01660
218.00000,115.00000,1044.55876,4.46579,17.11842,28.49868,18.81711,0.73289,0.30658,0.23421
219.00000,156.00000,1039.55172,4.64602,16.85398,28.37168,21.11504,0.71073,0.13827,0.04093
220.00000,214.00000,1034.66578,6.29189,15.09612,20.77425,16.79189,0.24780,0.65697,0.65608
221.00000,79.00000,1033.97816,3.93944,17.37606,30.18873,17.65211,0.39296,0.16761,0.04648
222.00000,147.00000,1049.97085,6.30892,15.35533,40.81146,14.35896,0.19579,0.12038,0.00725
223.00000,127.00000,1070.76658,4.30375,17.02170,27.57396,18.43393,0.48718,0.38757,0.19921
224.00000,136.00000,1091.03057,4.43042,17.23467,25.16745,24.08608,0.69045,0.09080,0.02594
225.00000,135.00000,1100.64405,4.77706,16.71597,29.96785,21.94962,0.67953,0.18542,0.06431
226.00000,136.00000,1091.23519,3.83482,17.50064,23.60864,15.15756,0.63977,0.47395,0.21601
227.00000,101.00000,1085.10692,4.67157,17.03676,33.46324,17.29902,0.26225,0.15686,0.04289
228.00000,152.00000,1084.20286,6.13326,15.57819,29.52974,23.91520,0.69108,0.18612,0.04846
229.00000,193.00000,1101.64085,5.11802,16.24083,26.78070,20.34769,0.59968,0.21930,0.11643
230.00000,104.00000,1092.55973,4.37856,17.13161,26.30122,15.47490,0.42266,0.21710,0.06242
231.00000,150.00000,1080.78960,6.13943,15.38632,24.67318,16.11812,0.77220,0.46980,0.16607
232.00000,269.00000,1090.68522,4.68787,16.78396,24.18224,18.73559,0.26972,0.15706,0.07952
233.00000,133.00000,1105.06119,4.00322,17.27361,26.07511,15.94099,0.33745,0.42489,0.19635
234.00000,182.00000,1095.53203,4.46349,16.71945,26.92929,22.34358,0.28709,0.11914,0.04689
235.00000,199.00000,1112.22684,5.47934,15.83306,18.94380,15.84463,0.40661,0.30413,0.06033
236.00000,148.00000,1128.69435,4.98562,16.57143,28.28122,14.39712,0.33378,0.27493,0.16981
237.00000,108.00000,1144.00870,4.67866,16.62159,28.79777,13.54715,0.36538,0.21340,0.00496
238.00000,232.00000,1155.83454,5.54350,15.79950,24.49213,17.94780,0.17440,0.37614,0.53853
239.00000,156.00000,1154.51541,4.61642,16.64345,23.35551,19.18815,0.36850,0.21206,0.21726
240.00000,134.00000,1161.92208,3.31133,18.31707,19.35581,22.10187,0.32353,0.10617,0.08178
241.00000,137.00000,1172.63829,4.71742,16.79903,24.60780,17.85384,0.36297,0.20950,0.12424
242.00000,130.00000,1157.35203,4.35133,17.11593,33.60354,14.89381,0.39027,0.31150,0.05575
243.00000,147.00000,1143.16715,4.09345,17.07411,26.65843,16.03974,0.25456,0.12567,0.06015
244.00000,245.00000,1161.00040,4.51210,16.91210,24.23185,12.56624,0.28248,0.26433,0.14777
245.00000,103.00000,1146.02426,2.97308,18.48846,23.58077,16.15000,0.25481,0.10962,0.08269
246.00000,251.00000,1158.08030,5.33649,16.13175,23.34787,14.45687,0.52938,0.30806,0.06256
247.00000,197.00000,1156.75590,4.61248,16.81773,24.22003,23.72496,0.54680,0.12808,0.15189
248.00000,162.00000,1138.81020,4.78694,16.62371,31.04467,21.77577,0.19158,0.26375,0.11856
249.00000,109.00000,1156.68388,5.14165,16.35472,27.88378,15.72760,0.36622,0.44431,0.22881
250.00000,194.00000,1170.25810,5.36097,16.12953,29.13558,12.37565,0.14767,0.21848,0.01468
251.00000,98.00000,1182.83821,6.69858,14.82388,35.75414,20.51418,0.50000,0.30733,0.01182
252.00000,136.00000,1181.33072,4.91597,16.41387,23.60399,15.63655,0.34086,0.30252,0.22059
253.00000,182.00000,1193.03275,4.76021,16.64826,25.44705,18.74887,0.15053,0.23298,0.13767
254.00000,174.00000,1199.24227,3.96545,17.36508,23.52007,19.24650,0.30112,0.10084,0.09337
255.00000,130.00000,1205.28035,6.54630,14.93148,33.47407,17.09815,0.42454,0.35185,0.00370
256.00000,145.00000,1203.58577,5.55972,15.84075,24.06323,20.32787,0.46253,0.57143,0.49883
257.00000,164.00000,1213.06595,4.81973,16.63757,24.90323,19.51328,0.26992,0.19829,0.17173
258.00000,145.00000,1223.17743,4.18112,17.11588,26.69700,12.83948,0.31674,0.41288,0.11330
259.00000,103.00000,1228.58562,4.69121,16.79199,24.56589,23.64083,0.56202,0.08786,0.00388
260.00000,114.00000,1239.62253,4.24156,17.10850,34.94780,17.86080,0.35363,0.07574,0.00921
261.00000,132.00000,1223.56431,4.16273,17.33858,24.90945,18.52493,0.62205,0.14698,0.08530
262.00000,173.00000,1246.58592,5.06220,16.32775,21.72847,16.98086,0.71352,0.12919,0.06699
263.00000,272.00000,1244.48908,4.92572,16.44849,26.17239,20.78837,0.14471,0.24317,0.13875
264.00000,118.00000,1233.82214,5.20711,16.39093,32.39951,22.08578,0.66728,0.11887,0.12990
265.00000,172.00000,1214.13733,3.53689,17.85328,27.19344,12.19098,0.22869,0.11066,0.08852
266.00000,192.00000,1204.53616,4.06966,17.28149,23.15076,21.78912,0.66985,0.09924,0.09924
267.00000,132.00000,1227.62771,4.13930,17.18328,24.35777,15.44135,0.72874,0.14809,0.03812
268.00000,125.00000,1242.32331,6.91810,14.84024,29.39434,17.65319,0.09707,0.39636,0.08190
269.00000,179.00000,1240.28468,4.90018,16.59615,26.12271,17.69322,0.46474,0.12179,0.01557
270.00000,154.00000,1250.42726,4.63953,16.71776,19.73362,12.83827,0.64482,0.53171,0.15539
271.00000,165.00000,1233.31590,5.57737,15.87940,23.95945,21.07791,0.78549,0.41089,0.12593
272.00000,210.00000,1243.33090,4.79496,16.53885,25.12518,10.84388,0.28993,0.20216,0.10863
