# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
126.00000,97.00000,1182.89087,3.67719,17.49123,19.91053,20.65614,0.61754,0.11754,0.02632
127.00000,92.00000,1169.38152,5.01630,16.36141,32.01223,26.48370,0.59715,0.00000,0.00000
128.00000,156.00000,1167.71993,5.86155,15.46713,26.10558,17.71514,0.16683,0.41434,0.15139
129.00000,146.00000,1166.07650,4.40962,17.15598,26.99271,21.75219,0.67420,0.27843,0.03936
130.00000,89.00000,1183.58831,4.31973,17.27347,37.41905,20.32789,0.52177,0.11156,0.02993
131.00000,300.00000,1181.80409,5.94766,15.59542,28.40785,21.37186,0.33370,0.19248,0.05725
132.00000,65.00000,1171.62897,4.10678,17.27926,19.49076,26.95483,0.50000,0.14374,0.08830
133.00000,187.00000,1179.63331,4.53860,16.88419,31.85968,11.21324,0.28860,0.29902,0.06985
134.00000,66.00000,1207.34355,2.60970,18.57044,24.70439,16.60970,0.50000,0.00000,0.00000
135.00000,116.00000,1220.04451,4.41333,16.80667,27.04667,15.46889,0.40333,0.34111,0.17556
136.00000,115.00000,1217.89458,3.27803,18.05991,19.99539,20.17972,0.51075,0.02765,0.03072
137.00000,109.00000,1232.28412,4.03826,17.38918,25.39842,12.74934,0.38391,0.26913,0.20580
138.00000,209.00000,1220.22872,5.02059,16.47035,28.23723,16.94811,0.65486,0.44316,0.09638
139.00000,115.00000,1237.85902,4.92755,16.57956,22.02975,17.69858,0.50000,0.31177,0.19534
140.00000,151.00000,1219.58091,5.00528,16.32497,23.97886,22.49802,0.60172,0.27477,0.08058
141.00000,300.00000,1196.91339,5.00270,16.47545,28.41284,19.49973,0.30599,0.17539,0.04047
142.00000,198.00000,1181.09369,5.20695,16.22797,24.96928,19.14390,0.30962,0.14309,0.04770
143.00000,187.00000,1167.29391,4.28452,17.05188,18.24854,18.93389,0.39289,0.15900,0.10544
144.00000,94.00000,1182.33479,3.67481,17.73872,24.88722,18.28195,0.49060,0.05075,0.13534
145.00000,182.00000,1197.97015,4.80296,16.45179,31.12808,18.61224,0.28888,0.27305,0.18367
146.00000,124.00000,1196.09388,4.21091,17.46165,30.16667,16.40265,0.57965,0.14897,0.02065
147.00000,135.00000,1203.12428,4.94589,16.56595,27.16122,19.08681,0.79651,0.06652,0.00676
148.00000,111.00000,1192.42799,4.12266,17.30257,30.08762,14.99416,0.27745,0.28037,0.16005
149.00000,121.00000,1182.15908,2.82703,18.41622,21.33649,16.66216,0.62703,0.09595,0.06216
150.00000,203.00000,1189.58642,4.34879,17.03188,26.25121,24.06570,0.45121,0.11111,0.07536
151.00000,122.00000,1187.80819,5.00000,16.42500,29.75114,19.29205,0.45625,0.16705,0.07500
152.00000,201.00000,1186.04987,5.41300,16.07177,26.73324,15.26269,0.11679,0.16520,0.07921
153.00000,103.00000,1199.47898,4.55946,16.84590,21.32663,21.66332,0.61223,0.10888,0.03853
154.00000,140.00000,1211.79761,5.58531,15.62085,21.30569,18.72630,0.47749,0.15521,0.02488
155.00000,179.00000,1194.73151,5.98967,15.59725,25.58262,20.04475,0.70267,0.32702,0.09380
156.00000,133.00000,1173.35755,4.44698,17.02052,23.02623,22.05929,0.70981,0.11403,0.03421
157.00000,169.00000,1188.41351,4.79821,16.62857,23.07232,15.24196,0.50670,0.34375,0.17679
158.00000,127.00000,1186.66653,4.51872,16.75668,23.10829,16.15909,0.70388,0.46257,0.15107
159.00000,118.00000,1200.52452,4.32492,16.93633,24.86279,17.49286,0.43798,0.23930,0.08452
160.00000,145.00000,1218.29551,3.54028,17.87361,18.50972,19.32361,0.58125,0.06389,0.01806
161.00000,300.00000,1230.28454,5.26456,16.34684,21.91392,24.54747,0.76044,0.18354,0.03481
162.00000,116.00000,1218.78418,5.49000,15.84143,31.33000,24.63571,0.55286,0.33714,0.24857
163.00000,134.00000,1231.48257,3.50458,17.74641,26.05882,20.93333,0.28431,0.09150,0.16732
164.00000,131.00000,1214.44940,4.32911,17.09845,20.76371,15.47539,0.70956,0.11252,0.00563
165.00000,123.00000,1198.83231,5.25900,16.10665,24.20499,27.23546,0.56579,0.22576,0.02632
166.00000,170.00000,1197.00724,4.79822,16.70419,31.21894,18.67948,0.21036,0.22718,0.01304
167.00000,150.00000,1182.06945,4.54272,16.73883,28.61165,23.29126,0.62282,0.08155,0.00000
168.00000,163.00000,1189.29078,5.53733,16.01014,28.90691,25.81106,0.77972,0.13917,0.05161
169.00000,148.00000,1187.56497,6.32965,15.09176,31.54970,17.75021,0.46856,0.27273,0.02464
170.00000,184.00000,1177.80888,6.06337,15.41998,26.46724,22.19549,0.22610,0.31794,0.15360
171.00000,191.00000,1190.84995,5.95215,15.49378,23.86507,18.14354,0.37225,0.28612,0.07177
172.00000,129.00000,1170.10974,4.31707,17.14259,30.29831,15.33583,0.31801,0.19418,0.08161
173.00000,237.00000,1184.66507,4.64250,16.66767,19.45921,20.20846,0.70242,0.13494,0.07553
174.00000,101.00000,1210.56745,4.69142,16.92904,25.17822,23.94554,0.67162,0.15842,0.10561
175.00000,123.00000,1194.21473,3.26605,17.88923,25.62733,12.69358,0.25983,0.27019,0.07867
176.00000,71.00000,1192.46048,3.12603,17.98967,23.57438,24.18388,0.66529,0.01653,0.00000
177.00000,102.00000,1205.96271,3.01813,18.21752,22.15257,20.08761,0.62160,0.05891,0.00000
178.00000,265.00000,1204.09936,5.70303,15.89311,30.61708,13.14821,0.17769,0.30579,0.06226
179.00000,133.00000,1193.86677,4.71370,16.67076,29.15133,17.14008,0.48926,0.49898,0.18405
180.00000,205.00000,1206.72643,4.33016,16.91151,21.89724,20.00285,0.62940,0.13511,0.00000
181.00000,118.00000,1213.09462,3.84892,17.72662,23.88010,16.25659,0.44484,0.24221,0.16906
182.00000,229.00000,1197.42933,6.06016,15.51592,25.42251,20.20524,0.35244,0.22364,0.06794
183.00000,161.00000,1210.22479,3.71168,17.77981,21.90389,14.10097,0.72993,0.21168,0.06934
184.00000,121.00000,1221.88269,5.83707,15.55707,30.91610,15.31805,0.45024,0.35220,0.04293
185.00000,137.00000,1205.49032,4.45455,16.98990,27.25253,23.94725,0.77553,0.01459,0.00000
186.00000,300.00000,1217.83830,5.24766,16.20859,21.23906,18.56484,0.73828,0.15547,0.02656
187.00000,97.00000,1207.21150,3.35808,18.03493,29.25619,11.48035,0.47817,0.21252,0.11790
188.00000,125.00000,1192.00765,6.67447,14.68896,31.14047,18.63657,0.75251,0.52508,0.13378
189.00000,144.00000,1190.30492,4.10303,17.41126,34.85195,23.79221,0.28701,0.05022,0.02597
190.00000,118.00000,1203.34940,2.93537,18.34900,24.32315,18.28320,0.74736,0.03760,0.01175
191.00000,190.00000,1188.43619,4.59572,16.80642,18.83529,15.07594,0.58021,0.24706,0.02139
192.00000,178.00000,1186.77256,4.53772,16.86228,25.00789,20.02105,0.28596,0.22018,0.02281
193.00000,253.00000,1173.11021,4.83092,16.57239,28.49224,15.90383,0.12099,0.15615,0.07342
194.00000,209.00000,1159.38748,4.92624,16.38189,19.05415,15.57330,0.29365,0.21008,0.00373
195.00000,111.00000,1173.53470,4.30462,16.94462,18.07846,16.16308,0.82769,0.28615,0.10769
196.00000,95.00000,1160.96016,3.71561,17.61152,24.76394,20.55762,0.50558,0.13755,0.18587
197.00000,180.00000,1159.53617,4.37123,16.92162,24.73643,16.89836,0.30749,0.13092,0.06632
198.00000,107.00000,1158.12499,5.19231,16.23231,23.01538,23.89231,0.58615,0.16462,0.04462
199.00000,170.00000,1146.66061,3.67160,17.58272,17.15309,22.15062,0.55309,0.05309,0.01358
200.00000,149.00000,1134.03903,5.49550,16.01598,29.31968,21.47852,0.50050,0.28871,0.07493
201.00000,261.00000,1132.81625,5.99733,15.45230,26.52435,20.08205,0.15277,0.30020,0.23416
202.00000,156.00000,1131.60318,4.76755,16.61736,34.36679,22.40226,0.50000,0.23623,0.06415
203.00000,138.00000,1140.06941,5.35102,16.12077,32.55079,24.61738,0.57280,0.14108,0.03047
204.00000,140.00000,1148.24714,3.48244,17.68618,22.87002,21.57026,0.78454,0.03162,0.02810
205.00000,76.00000,1146.93186,2.92195,18.29268,18.92683,17.56829,0.89024,0.06098,0.02439
206.00000,226.00000,1138.99192,4.96608,16.40555,22.28296,20.25289,0.84734,0.36546,0.05474
207.00000,160.00000,1137.74470,5.36902,16.28794,28.24636,23.51143,0.36798,0.20582,0.10083
208.00000,126.00000,1152.42193,4.81607,16.49127,21.74272,17.37369,0.59546,0.22468,0.14552
209.00000,218.00000,1160.15603,5.78380,15.59366,28.79296,16.25845,0.45704,0.32535,0.09507
210.00000,170.00000,1147.10022,4.97054,16.45407,25.57106,18.56672,0.44714,0.21317,0.15078
211.00000,119.00000,1159.64930,5.24307,16.28061,39.72565,21.75335,0.50000,0.28061,0.04290
212.00000,271.00000,1174.97008,5.41307,16.24023,29.56739,16.91564,0.44985,0.25669,0.07047
213.00000,107.00000,1189.13580,3.53905,17.75288,26.54673,19.32138,0.46031,0.10371,0.02433
214.00000,99.00000,1201.71822,4.37109,17.14193,31.28646,16.40625,0.38867,0.34245,0.09635
215.00000,185.00000,1207.95267,4.32833,16.97632,30.42147,20.46093,0.37964,0.13496,0.10103
216.00000,190.00000,1232.27372,4.90710,16.72860,30.40080,12.54346,0.23026,0.19774,0.07896
217.00000,171.00000,1242.75403,6.40617,15.03264,25.19855,20.29646,0.44515,0.29193,0.12330
218.00000,70.00000,1252.47639,4.84060,16.50503,35.01678,12.88758,0.48658,0.25168,0.07215
219.00000,123.00000,1241.00298,3.73067,17.54364,22.51870,17.10848,0.24626,0.05362,0.00623
220.00000,152.00000,1250.42571,3.37487,18.05005,26.99285,10.90194,0.28090,0.10623,0.11645
221.00000,123.00000,1232.75535,5.66578,15.67108,34.84568,18.46825,0.28571,0.25926,0.05115
222.00000,142.00000,1230.72169,4.59774,16.75932,24.01695,20.43729,0.63220,0.27345,0.06328
223.00000,189.00000,1240.14204,4.60515,16.81831,26.11874,14.02718,0.18133,0.23891,0.14092
224.00000,154.00000,1224.34358,3.35449,18.01969,23.73304,26.64223,0.14387,0.05470,0.05580
225.00000,171.00000,1229.91685,5.51214,16.08172,32.71521,23.62540,0.68932,0.32201,0.05502
226.00000,246.00000,1215.49467,5.68017,15.76556,25.37482,17.72648,0.52388,0.61288,0.51664
227.00000,123.00000,1199.28216,4.56336,16.78099,24.04408,20.04821,0.66736,0.35675,0.09504
228.00000,117.00000,1205.49121,5.19067,16.16882,34.29394,19.03575,0.75074,0.37537,0.04866
229.00000,137.00000,1195.82441,4.44391,17.00677,32.52805,19.38008,0.42747,0.22727,0.08124
230.00000,111.00000,1212.20768,3.34620,17.93694,23.39640,15.95882,0.28636,0.17761,0.08366
231.00000,179.00000,1199.04506,4.52488,16.89469,26.53068,14.50746,0.33085,0.28441,0.17662
232.00000,229.00000,1209.72192,5.36622,16.22720,24.29447,15.70329,0.30493,0.20478,0.04410
233.00000,99.00000,1221.36190,3.80478,17.47893,31.32865,19.11657,0.50000,0.23174,0.12219
234.00000,242.00000,1205.26115,5.09173,16.32194,21.98561,22.47032,0.75405,0.17176,0.03507
235.00000,181.00000,1203.52994,5.89248,15.51665,26.81732,19.84681,0.89153,0.40913,0.10466
236.00000,96.00000,1194.00348,4.34222,17.14586,33.35484,22.47265,0.50000,0.04628,0.01683
237.00000,197.00000,1182.07578,4.50166,16.93688,17.82060,18.84496,0.33832,0.38760,0.56700
238.00000,149.00000,1180.55281,4.14677,17.42786,26.31095,23.79851,0.43657,0.09826,0.11567
239.00000,179.00000,1187.20486,4.24740,17.05318,20.50520,22.69364,0.64046,0.15954,0.01850
240.00000,98.00000,1168.23053,4.61433,16.76372,28.59604,19.41616,0.50000,0.15701,0.09604
241.00000,119.00000,1154.70511,4.98352,16.23447,29.51965,18.76933,0.66477,0.18124,0.03802
242.00000,148.00000,1142.18063,5.10014,16.55355,16.59249,22.10292,0.84631,0.12935,0.05146
243.00000,273.00000,1140.96151,5.33379,16.15586,23.44828,16.69517,0.38103,0.19586,0.10138
244.00000,162.00000,1131.42400,4.15188,17.39098,30.49624,14.89323,0.25602,0.06767,0.02556
245.00000,183.00000,1120.03599,6.09792,15.51213,29.92374,24.42028,0.61482,0.36308,0.03120
246.00000,205.00000,1133.28057,4.82310,16.48121,23.44546,14.81943,0.49679,0.76352,0.64711
247.00000,128.00000,1120.29938,5.56364,15.78864,26.82841,22.03409,0.87273,0.27159,0.12614
248.00000,130.00000,1144.44859,4.00716,17.30072,21.17900,23.96539,0.60024,0.06325,0.04773
249.00000,141.00000,1136.95327,3.72283,17.69719,23.95360,18.64103,0.29915,0.14164,0.13797
250.00000,95.00000,1135.77701,4.60601,16.88133,30.88133,23.69620,0.50000,0.14082,0.13449
251.00000,74.00000,1128.55638,4.09986,17.27641,30.78582,13.35601,0.13025,0.30970,0.01302
252.00000,290.00000,1116.28034,4.93677,16.48765,23.09448,19.68823,0.75763,0.19041,0.03488
253.00000,116.00000,1129.99858,4.59135,16.86890,24.98745,23.42957,0.87727,0.09344,0.04184
254.00000,156.00000,1117.64283,3.60131,17.83660,24.71242,12.78976,0.38126,0.29630,0.16449
255.00000,138.00000,1110.97391,4.22518,17.26418,17.13298,22.51064,0.50000,0.09397,0.07270
256.00000,96.00000,1109.96047,4.00000,17.37895,31.77500,18.92368,0.52566,0.07105,0.03553
257.00000,121.00000,1101.87183,3.16647,18.11329,25.01618,11.18382,0.20636,0.13757,0.08439
258.00000,174.00000,1092.06400,4.33919,17.31952,35.01264,13.50562,0.11236,0.22261,0.05126
259.00000,235.00000,1116.10535,5.27256,16.28476,25.06159,17.53415,0.18933,0.10366,0.06159
260.00000,141.00000,1128.57527,5.32593,16.10794,31.02011,21.20741,0.34233,0.07090,0.01376
261.00000,166.00000,1141.70000,6.61012,14.87599,29.25198,25.77778,0.74901,0.27480,0.08631
262.00000,147.00000,1128.99360,4.88199,16.33984,27.47737,17.80745,0.34250,0.09139,0.04170
263.00000,233.00000,1122.05410,4.15291,17.19531,24.20212,19.56321,0.39553,0.18395,0.04845
264.00000,119.00000,1135.35847,6.25000,15.61056,32.71912,15.16135,0.62052,0.39442,0.09761
265.00000,226.00000,1147.70175,3.54646,17.69167,24.16862,17.23400,0.23365,0.09842,0.06745
266.00000,117.00000,1158.53697,6.58308,14.94495,35.19164,19.28440,0.34302,0.24261,0.06320
267.00000,143.00000,1171.38894,4.31966,17.01957,24.84995,17.67381,0.22227,0.34296,0.21901
268.00000,214.00000,1184.32847,4.99862,16.54408,19.88981,29.16667,0.68113,0.07438,0.00000
269.00000,142.00000,1190.68285,4.42883,17.17883,31.57208,17.84215,0.37135,0.32208,0.09672
270.00000,169.00000,1172.16803,3.81660,17.56846,28.08133,17.39502,0.26058,0.13527,0.11618
271.00000,106.00000,1178.84602,6.31325,15.32530,33.70964,17.51928,0.46867,0.36747,0.10241
272.00000,238.00000,1189.14698,4.60471,16.70588,21.98196,17.30196,0.45373,0.23922,0.06980
