# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
26.00000,134.00000,1170.57127,4.83193,16.68187,27.75150,23.24490,0.59784,0.09964,0.05522
27.00000,107.00000,1138.35470,4.73389,16.76751,35.33333,25.77451,0.50000,0.11625,0.01681
28.00000,143.00000,1136.28909,5.66529,15.81405,28.52376,28.95248,0.82335,0.17872,0.04029
29.00000,111.00000,1106.43861,5.39055,15.97165,29.86457,19.77795,0.59213,0.33071,0.16535
30.00000,178.00000,1095.50064,5.50572,15.93709,33.64297,20.34150,0.20384,0.33170,0.14951
31.00000,140.00000,1093.91220,4.61130,16.81546,27.82007,22.65283,0.37428,0.09112,0.02307
32.00000,181.00000,1109.51001,5.09031,16.24795,27.11658,19.86125,0.23645,0.14450,0.10016
33.00000,178.00000,1082.07249,5.56593,15.80000,29.13407,16.94444,0.24704,0.30519,0.10222
34.00000,154.00000,1114.27450,7.29539,14.23397,30.93135,21.21590,0.79855,0.26558,0.03342
35.00000,166.00000,1144.81763,4.82180,16.57093,32.40531,11.64291,0.29385,0.40811,0.05171
36.00000,169.00000,1132.57051,5.62592,15.87144,30.93994,17.85037,0.60011,0.25079,0.07587
37.00000,111.00000,1145.55139,3.48179,17.74338,23.67384,14.29801,0.33195,0.24669,0.34106
38.00000,142.00000,1133.43738,4.37378,17.03142,26.27736,19.93824,0.35536,0.05742,0.00108
39.00000,101.00000,1131.59142,5.06014,16.60839,29.52867,22.02517,0.77273,0.12168,0.03077
40.00000,193.00000,1120.29844,4.37244,17.10756,27.53422,19.10578,0.42222,0.27378,0.10933
41.00000,138.00000,1118.60309,5.83780,15.71227,25.15374,23.38223,0.72144,0.26234,0.04231
42.00000,171.00000,1092.34881,4.19435,17.41808,20.55593,18.60678,0.35537,0.23164,0.17062
43.00000,280.00000,1090.91383,6.15830,15.35135,23.19755,18.27349,0.31274,0.08687,0.04376
44.00000,155.00000,1066.39253,4.26348,17.03360,26.22104,18.02918,0.53050,0.23077,0.17683
45.00000,111.00000,1058.13466,6.15339,15.24614,27.21522,23.40190,0.53924,0.15101,0.04518
46.00000,132.00000,1074.23915,4.01494,17.30844,35.08260,11.96397,0.12478,0.16257,0.02988
47.00000,175.00000,1104.17652,4.22467,17.17854,27.15346,16.10933,0.51856,0.16048,0.08225
48.00000,137.00000,1117.71244,5.23188,16.12040,24.21070,19.57079,0.73802,0.11148,0.05351
49.00000,242.00000,1116.11556,5.08680,16.32188,21.14557,20.43309,0.86573,0.17722,0.02441
50.00000,83.00000,1106.11762,4.82571,16.63429,32.97429,18.47571,0.50000,0.24857,0.04857
51.00000,221.00000,1096.58538,5.55903,15.80208,18.74826,17.55122,0.21181,0.46962,0.37587
52.00000,97.00000,1124.90379,5.24080,16.31438,29.68562,28.03344,0.69983,0.06689,0.00167
53.00000,136.00000,1137.10378,5.68828,15.94181,38.26185,22.19950,0.50000,0.26185,0.05985
54.00000,86.00000,1126.40453,4.10239,17.43003,25.96928,16.57338,0.50000,0.19966,0.10580
55.00000,125.00000,1138.41986,6.28571,15.27462,30.70874,28.09709,0.54993,0.12760,0.04161
56.00000,99.00000,1136.69022,4.36694,16.91442,34.34936,11.55569,0.21043,0.16764,0.06331
57.00000,122.00000,1117.79264,6.02885,15.55048,27.97115,19.36178,0.47476,0.48197,0.22716
58.00000,122.00000,1152.65637,4.67415,16.62286,31.47436,17.40919,0.26763,0.24679,0.08120
59.00000,119.00000,1163.28933,3.56291,17.70464,24.38146,17.21589,0.69934,0.08212,0.00132
60.00000,150.00000,1173.42492,4.09231,17.22821,15.79615,11.07821,0.45192,0.22821,0.02436
61.00000,115.00000,1161.44458,4.78328,16.71177,29.28933,16.98130,0.50000,0.19252,0.00660
62.00000,136.00000,1185.83790,5.50334,16.32793,33.11821,24.76644,0.65491,0.08484,0.01716
63.00000,135.00000,1165.87394,5.62659,15.97030,23.54455,24.21782,0.50000,0.19802,0.29703
64.00000,131.00000,1163.93146,4.63454,16.75845,28.50688,25.97997,0.79599,0.01001,0.00375
65.00000,177.00000,1138.48129,5.45530,16.02089,26.20134,20.74854,0.22097,0.11696,0.08855
66.00000,238.00000,1128.25682,5.76695,15.74576,17.10805,20.59640,0.89142,0.27013,0.12288
67.00000,203.00000,1153.57585,7.52946,13.78012,20.26473,14.59719,0.27617,0.72735,0.57696
68.00000,107.00000,1142.79161,3.47591,17.75766,22.67153,19.40000,0.47591,0.07007,0.04818
69.00000,255.00000,1153.42479,4.49373,16.84677,21.86828,17.52957,0.35708,0.14247,0.13441
70.00000,99.00000,1151.65058,4.56275,16.58030,25.13630,23.96626,0.44669,0.04049,0.02159
71.00000,70.00000,1149.89980,3.97909,17.17422,31.10279,16.42509,0.41725,0.28223,0.04007
72.00000,143.00000,1139.42566,3.57819,17.62267,20.72597,19.25681,0.56241,0.04735,0.03013
73.00000,135.00000,1157.79090,4.46419,16.90771,25.35399,24.22590,0.87328,0.01928,0.00000
74.00000,181.00000,1155.99932,4.61811,16.76981,24.31774,13.08000,0.21358,0.25509,0.12302
75.00000,121.00000,1131.77341,5.19146,16.40854,28.56585,12.64268,0.54573,0.68537,0.27439
76.00000,112.00000,1149.42989,3.65224,17.74652,25.26430,15.50232,0.51546,0.24266,0.16229
77.00000,195.00000,1173.02037,4.15973,17.27528,23.08496,19.93798,0.25531,0.18607,0.11980
78.00000,159.00000,1171.09976,5.25577,16.21174,23.57338,18.20021,0.80136,0.23585,0.03354
79.00000,104.00000,1193.62921,4.90298,16.43855,24.99224,12.87710,0.45213,0.46442,0.18370
80.00000,194.00000,1173.71524,5.12985,16.35709,28.11150,21.37897,0.39697,0.26676,0.09245
81.00000,131.00000,1205.24273,3.78046,17.58756,29.12944,17.98223,0.70305,0.04695,0.00508
82.00000,179.00000,1213.06898,4.71905,16.94762,30.19048,24.05810,0.68667,0.05429,0.03333
83.00000,102.00000,1200.24438,5.04735,16.21871,28.20068,14.92785,0.32469,0.19053,0.06764
84.00000,117.00000,1188.03311,5.12261,16.34866,31.89943,19.31609,0.36782,0.29885,0.05556
85.00000,143.00000,1209.42521,4.58956,16.81781,26.52098,12.37871,0.24719,0.29580,0.12487
86.00000,117.00000,1217.01617,4.54619,17.10739,31.11894,19.92725,0.39376,0.38453,0.21132
87.00000,208.00000,1224.33346,5.15645,16.22636,25.67221,14.37020,0.12206,0.14957,0.07393
88.00000,89.00000,1231.39358,3.70875,17.59541,26.37590,21.87231,0.62267,0.01004,0.00287
89.00000,165.00000,1238.21174,5.93608,15.42820,27.35201,19.88441,0.51138,0.20841,0.05954
90.00000,151.00000,1224.51365,5.66152,15.84917,22.86342,21.99762,0.71615,0.32542,0.19715
91.00000,82.00000,1204.74672,3.15765,18.06824,20.34118,18.74824,0.64588,0.14588,0.14824
92.00000,254.00000,1192.61722,4.10882,17.27686,21.11364,19.48347,0.62259,0.30647,0.16667
93.00000,179.00000,1190.57470,4.70704,16.70563,29.25423,16.79718,0.38169,0.27887,0.12606
94.00000,184.00000,1205.60432,5.44876,16.19403,32.59502,23.20597,0.42736,0.06368,0.01294
95.00000,84.00000,1219.22199,5.16220,16.31801,41.20307,13.18774,0.48851,0.31673,0.01277
96.00000,79.00000,1216.88493,4.92505,16.65878,22.02761,21.56213,0.50000,0.09467,0.01578
97.00000,151.00000,1246.53003,5.27495,16.40733,34.33096,24.59572,0.58401,0.08758,0.00407
98.00000,80.00000,1220.87262,4.87967,16.93333,33.18862,17.04878,0.68293,0.21789,0.01951
99.00000,145.00000,1218.53314,5.39432,16.45952,28.51945,22.24501,0.73975,0.08938,0.00000
100.00000,140.00000,1216.22853,4.73782,16.64620,29.04483,17.79532,0.27827,0.37427,0.12281
101.00000,133.00000,1213.95783,4.29657,17.16959,33.69173,13.74854,0.19089,0.27318,0.07101
102.00000,138.00000,1221.08349,5.17230,16.41329,30.18581,23.41216,0.83052,0.03491,0.01802
103.00000,163.00000,1240.06071,5.28062,16.18708,27.41537,13.37528,0.67205,0.46548,0.10802
104.00000,235.00000,1237.50230,7.14915,14.39186,27.08271,21.90441,0.71525,0.38508,0.05220
105.00000,143.00000,1234.98438,5.93393,15.58859,22.83183,16.43143,0.19369,0.40340,0.20020
106.00000,232.00000,1218.74007,5.95813,15.38851,18.18111,16.85102,0.72833,0.29114,0.08471
107.00000,138.00000,1235.15568,6.29385,15.09944,28.03911,26.22011,0.68436,0.35531,0.11285
108.00000,158.00000,1218.97251,4.59587,16.74291,27.06191,13.83835,0.27257,0.20206,0.07137
109.00000,172.00000,1199.94463,4.31031,17.13094,28.64933,22.28072,0.70628,0.13363,0.00000
110.00000,90.00000,1219.49877,5.20833,16.12500,26.05303,23.02841,0.65530,0.04167,0.00000
111.00000,146.00000,1204.84095,4.33589,16.99453,26.24070,15.44530,0.67287,0.07002,0.02298
112.00000,140.00000,1202.75961,3.43421,18.00439,29.80702,15.54825,0.49232,0.13377,0.04934
113.00000,186.00000,1200.70601,4.83386,16.66036,21.74448,25.79075,0.80757,0.09464,0.05678
114.00000,127.00000,1198.67946,6.50915,15.37105,42.08153,19.34942,0.50000,0.39101,0.03577
115.00000,105.00000,1185.69708,4.09733,17.38000,31.12667,28.24133,0.60467,0.01733,0.02667
116.00000,177.00000,1193.50236,4.10903,17.23056,20.95442,19.30474,0.28865,0.17694,0.17605
117.00000,154.00000,1191.56562,4.14996,17.26453,26.76748,14.80371,0.20345,0.35383,0.15080
118.00000,155.00000,1179.51803,5.68870,15.78257,29.16284,19.71360,0.23707,0.31705,0.19828
119.00000,199.00000,1187.48034,4.76617,16.71642,27.49005,17.39552,0.89386,0.33665,0.03151
120.00000,246.00000,1195.16019,5.65370,15.77173,25.64981,19.21271,0.20493,0.10571,0.05512
121.00000,229.00000,1193.22257,5.92037,15.64459,25.65465,17.03101,0.63412,0.54987,0.12322
122.00000,161.00000,1211.85558,5.95438,15.61776,19.86190,18.25647,0.66091,0.26634,0.08138
123.00000,253.00000,1194.48922,5.64905,15.97906,22.63509,18.77069,0.77069,0.38983,0.06780
124.00000,177.00000,1183.65210,4.91823,16.50282,27.32519,22.48966,0.69737,0.21617,0.00940
125.00000,199.00000,1198.26998,7.11911,14.60828,26.55287,15.32548,0.18344,0.25287,0.00510
126.00000,297.00000,1187.32589,5.41886,16.02327,21.40661,14.17514,0.21892,0.14391,0.11819
127.00000,63.00000,1201.10192,4.44372,16.94780,35.81077,11.17618,0.45595,0.34095,0.03100
128.00000,190.00000,1218.42005,4.91675,16.42664,23.98647,18.52862,0.73673,0.13528,0.08949
129.00000,136.00000,1236.45898,4.75271,16.72451,29.09002,26.15401,0.64642,0.12256,0.00868
130.00000,133.00000,1224.04770,6.20368,15.32983,25.26018,24.78712,0.29961,0.32720,0.16951
131.00000,183.00000,1212.17199,4.76407,16.74371,21.94850,19.78802,0.42695,0.31138,0.30419
132.00000,160.00000,1224.20187,5.20498,16.50884,29.75241,18.22910,0.46383,0.29582,0.12540
133.00000,152.00000,1230.56699,4.81880,16.49151,24.76331,20.04304,0.70838,0.32729,0.21065
134.00000,229.00000,1211.88298,5.81858,15.59860,19.73883,17.91236,0.33304,0.40403,0.04382
135.00000,227.00000,1200.58767,5.15935,16.16802,32.32466,14.42927,0.26125,0.07317,0.01843
136.00000,113.00000,1216.94773,3.61449,17.71884,21.51159,17.04638,0.79203,0.05942,0.01014
137.00000,281.00000,1234.77449,5.55521,15.93935,23.56532,15.77527,0.27644,0.26750,0.24028
138.00000,257.00000,1232.45792,5.86434,15.61628,22.56783,19.74742,0.37726,0.16537,0.02261
139.00000,180.00000,1246.71081,7.35200,14.05440,25.21680,18.24560,0.43960,0.50640,0.05200
140.00000,198.00000,1259.74880,4.55726,16.87016,25.46210,17.69113,0.32097,0.39597,0.31371
141.00000,117.00000,1269.97037,5.03978,16.37127,24.27624,14.22210,0.28287,0.44530,0.21878
142.00000,141.00000,1275.03429,5.34931,16.02982,24.39404,15.54739,0.79127,0.45793,0.07881
143.00000,245.00000,1284.27233,5.37951,16.05038,22.39463,22.14022,0.56423,0.61377,0.49706
144.00000,225.00000,1299.12599,5.06153,16.25513,21.03610,17.27400,0.30435,0.18376,0.10090
145.00000,95.00000,1274.63554,3.49907,17.76262,22.41869,17.21308,0.71589,0.09533,0.04860
146.00000,165.00000,1254.69229,5.22222,16.12048,19.98260,21.91968,0.46452,0.34672,0.31727
147.00000,118.00000,1252.15966,4.58739,16.88042,28.01577,20.10118,0.74901,0.21156,0.01445
148.00000,127.00000,1233.84454,3.57856,17.72320,24.13632,17.61915,0.40427,0.26847,0.18626
149.00000,194.00000,1221.95721,5.83778,15.71516,32.32521,12.59330,0.62757,0.36786,0.01904
150.00000,74.00000,1228.19526,3.06190,18.25919,32.63250,18.05416,0.50000,0.08704,0.06576
151.00000,72.00000,1241.21047,4.30337,17.21723,31.05243,21.24532,0.47566,0.32959,0.17228
152.00000,123.00000,1238.87124,4.48198,17.11486,28.95045,24.09797,0.69032,0.06757,0.00563
153.00000,187.00000,1250.41288,3.71781,17.70594,27.12329,25.16530,0.62009,0.04018,0.07123
154.00000,185.00000,1233.51787,4.92597,16.63956,25.90655,23.35316,0.62075,0.18325,0.01942
155.00000,72.00000,1219.54304,2.82424,18.54343,26.75152,13.60404,0.50000,0.15960,0.12929
156.00000,118.00000,1206.72663,5.04802,16.27611,27.60384,20.39376,0.43998,0.45498,0.24970
157.00000,230.00000,1204.79561,4.50700,16.85021,22.51111,24.69300,0.62963,0.13745,0.02963
158.00000,148.00000,1222.46070,4.27068,17.08083,25.81297,11.57049,0.50000,0.57895,0.26034
159.00000,166.00000,1211.21205,4.82551,16.60485,32.24257,13.88263,0.22692,0.20579,0.06808
160.00000,158.00000,1223.25939,5.16941,16.19975,22.48673,18.09102,0.81290,0.45638,0.24147
161.00000,193.00000,1236.42091,3.78420,17.54036,22.11810,20.72218,0.37978,0.16737,0.07647
162.00000,180.00000,1248.50990,5.47231,16.02063,23.24321,27.31705,0.46363,0.20630,0.09555
163.00000,178.00000,1258.60372,5.34837,16.11347,31.41871,15.39084,0.19144,0.30524,0.12475
164.00000,121.00000,1239.95861,4.59893,16.79144,24.16578,24.38503,0.51738,0.23396,0.30882
165.00000,166.00000,1250.66378,4.10368,17.24128,20.71124,12.17829,0.28343,0.19380,0.21415
166.00000,95.00000,1233.75301,4.76480,16.76151,31.29605,27.12664,0.46546,0.15296,0.05592
167.00000,275.00000,1239.50856,5.74979,15.81319,24.08453,24.38208,0.67371,0.08199,0.01352
168.00000,152.00000,1223.73793,4.74241,16.70469,23.56854,19.98436,0.17755,0.10396,0.01564
169.00000,115.00000,1240.38773,5.20076,16.20328,27.68434,24.04798,0.54167,0.18182,0.13889
170.00000,164.00000,1238.12331,4.45838,17.22157,27.49472,25.12427,0.80891,0.05979,0.02814
171.00000,143.00000,1235.88914,4.26193,17.02664,23.15316,21.05549,0.66371,0.10544,0.00444
172.00000,168.00000,1233.68448,4.41466,17.05014,21.02893,19.82449,0.27001,0.30183,0.28544
173.00000,183.00000,1222.24165,4.76157,16.61034,26.70525,16.31173,0.19599,0.16898,0.03627
174.00000,108.00000,1237.74237,3.67195,17.69231,28.12783,19.76018,0.48133,0.18213,0.04299
175.00000,192.00000,1247.97419,4.70540,16.66342,31.14618,23.99475,0.45315,0.22264,0.09970
176.00000,300.00000,1261.80783,5.05839,16.32766,18.20843,12.68694,0.30738,0.13788,0.06894
177.00000,134.00000,1273.44515,3.73982,17.55453,23.33640,21.51117,0.50000,0.09593,0.00000
178.00000,97.00000,1298.19930,4.42021,16.99770,33.18599,15.29621,0.50000,0.33639,0.04363
179.00000,85.00000,1274.99169,4.19907,17.29549,28.27372,17.81960,0.45023,0.29082,0.07776
180.00000,162.00000,1283.47558,5.29105,16.31858,32.26155,16.11898,0.56637,0.27532,0.04621
181.00000,142.00000,1291.38777,4.33677,17.08349,31.06754,12.07411,0.32364,0.17636,0.00750
182.00000,174.00000,1288.48323,3.89061,17.37464,26.52953,15.65731,0.29719,0.13262,0.11520
183.00000,202.00000,1302.30291,5.78035,15.54335,22.76782,11.19171,0.45954,0.66570,0.46435
184.00000,82.00000,1315.56303,4.70140,16.69673,32.13997,14.62986,0.56454,0.46190,0.09953
185.00000,163.00000,1322.20965,3.52116,17.82851,22.15924,18.27394,0.32628,0.09243,0.10579
186.00000,168.00000,1328.47121,6.14954,15.33420,30.21066,19.92588,0.50130,0.70351,0.24967
187.00000,178.00000,1324.98821,4.98935,16.62811,31.26473,21.93896,0.31796,0.13698,0.04897
188.00000,198.00000,1303.94449,2.74421,18.46748,16.37817,16.71224,0.46472,0.16428,0.17861
189.00000,104.00000,1317.05180,4.56923,16.94017,25.45128,21.36581,0.34872,0.08376,0.15385
190.00000,117.00000,1300.48872,4.96619,16.47874,35.36750,15.84951,0.40022,0.31843,0.08615
191.00000,236.00000,1297.48210,4.78151,16.55462,21.51933,16.60252,0.40336,0.26218,0.11261
192.00000,126.00000,1309.21502,4.84848,16.46465,29.57879,14.19394,0.55152,0.23636,0.03535
193.00000,126.00000,1286.22741,4.17130,17.41602,24.11791,24.52836,0.80089,0.04894,0.00445
194.00000,300.00000,1297.91166,5.12360,16.41479,27.72659,14.42182,0.13811,0.13109,0.04588
195.00000,93.00000,1294.95984,5.17938,16.22019,31.53276,16.42857,0.40064,0.08700,0.00322
196.00000,154.00000,1302.36316,4.30724,17.04152,20.96441,22.46026,0.44187,0.30961,0.25860
197.00000,118.00000,1315.39540,3.54098,17.78303,33.33848,16.40212,0.28014,0.12729,0.04243
198.00000,217.00000,1295.26300,4.18126,17.24008,27.69767,22.15663,0.39261,0.06703,0.01642
199.00000,194.00000,1306.09797,6.10893,15.43809,30.98903,28.48668,0.60031,0.16536,0.08229
200.00000,160.00000,1318.93783,4.20289,17.12988,25.11800,18.09168,0.26995,0.29711,0.23854
201.00000,142.00000,1331.27174,4.99660,16.64059,31.19841,23.88889,0.57766,0.17007,0.07596
202.00000,236.00000,1334.70636,4.36553,16.97498,24.78249,17.28631,0.21473,0.05351,0.05281
203.00000,91.00000,1331.18634,4.67857,16.78704,26.01587,14.34921,0.50000,0.40476,0.14418
204.00000,113.00000,1313.05927,5.05538,16.49840,34.38126,17.74015,0.25080,0.32801,0.18743
205.00000,216.00000,1327.11259,4.42622,16.92765,21.40759,20.84957,0.26791,0.07450,0.08596
206.00000,300.00000,1336.20400,5.14277,16.28210,28.25849,11.51698,0.42343,0.35176,0.06563
207.00000,80.00000,1321.40183,3.15048,18.03619,24.24571,17.69333,0.59429,0.03810,0.04571
208.00000,210.00000,1303.99202,5.76912,15.76689,27.50780,15.99703,0.30995,0.49072,0.32739
209.00000,73.00000,1290.43838,3.39919,17.88595,23.52953,14.43585,0.64053,0.01629,0.01222
210.00000,120.00000,1294.59836,5.29426,16.06220,30.07057,19.06340,0.70933,0.20694,0.01435
211.00000,166.00000,1291.75320,4.20665,17.26970,27.99124,16.34501,0.31305,0.30473,0.02715
212.00000,117.00000,1279.72297,3.96856,17.44498,28.90568,21.32769,0.29504,0.05562,0.09794
213.00000,155.00000,1287.84700,3.96337,17.38584,23.03053,18.93651,0.51221,0.11722,0.11966
214.00000,233.00000,1272.18580,5.20189,16.39261,23.87715,21.88574,0.86813,0.19330,0.02234
215.00000,229.00000,1261.36663,5.42714,16.06631,27.07093,18.76561,0.20663,0.20740,0.03624
216.00000,219.00000,1249.52303,4.36341,17.04595,29.60819,21.33584,0.64119,0.17711,0.07185
217.00000,166.00000,1261.58287,4.40840,17.03053,21.26050,18.07824,0.30916,0.35401,0.19466
218.00000,211.00000,1247.53467,4.42571,16.92571,25.64214,18.56286,0.16071,0.09286,0.03357
219.00000,237.00000,1260.57751,4.96999,16.42720,20.59770,13.54598,0.31130,0.34036,0.15198
220.00000,129.00000,1242.99782,4.37116,16.92837,33.33860,17.94977,0.23767,0.36930,0.11721
221.00000,153.00000,1254.79710,5.48534,16.10111,29.59151,14.48837,0.30637,0.25076,0.06876
222.00000,219.00000,1267.03832,5.67381,15.85000,27.46111,21.83175,0.30278,0.24921,0.20079
223.00000,219.00000,1256.89061,4.86619,16.50358,22.40449,20.64454,0.42186,0.32891,0.04392
224.00000,112.00000,1235.81621,3.97429,17.40571,29.91000,26.98571,0.50000,0.07143,0.05143
225.00000,113.00000,1227.11453,3.94376,17.27846,26.26063,22.72291,0.50000,0.09739,0.08779
226.00000,172.00000,1213.17846,5.31099,16.08847,25.33646,20.38204,0.81233,1.02949,0.58713
227.00000,105.00000,1205.50275,3.94965,17.49132,25.40625,26.78472,0.50000,0.09722,0.10069
228.00000,177.00000,1221.58775,5.60346,15.87405,30.19308,16.33495,0.19758,0.14118,0.07474
229.00000,109.00000,1211.35559,4.50746,16.96683,23.29851,13.19569,0.71476,0.14760,0.01493
230.00000,172.00000,1229.70206,4.77878,16.58862,28.43079,22.80854,0.61837,0.16947,0.00776
231.00000,219.00000,1227.72097,4.49138,16.92241,22.41056,21.51832,0.69935,0.17888,0.11207
232.00000,134.00000,1212.07992,5.00413,16.32851,21.14979,13.50620,0.33884,0.29442,0.18492
233.00000,180.00000,1204.15594,5.78145,15.63361,25.00918,15.85583,0.18090,0.49128,0.33242
234.00000,275.00000,1217.64942,5.01540,16.48760,19.59709,18.66125,0.64243,0.23182,0.11121
235.00000,134.00000,1228.54038,4.95847,16.55339,30.99492,16.65169,0.34449,0.24576,0.08983
236.00000,121.00000,1240.61418,4.33122,17.18147,29.54949,16.55457,0.39911,0.22589,0.07741
237.00000,225.00000,1251.79594,5.29542,15.96870,20.28015,15.18015,0.27290,0.29160,0.30382
238.00000,153.00000,1235.58902,5.74947,15.57749,25.46921,25.16773,0.70648,0.07006,0.00849
239.00000,134.00000,1245.98416,4.23969,17.20134,28.26750,17.08341,0.28188,0.19559,0.13135
240.00000,170.00000,1235.00529,4.57188,16.72670,29.72433,20.97077,0.22275,0.18325,0.08294
241.00000,155.00000,1240.22415,3.83860,17.39040,24.36641,25.83315,0.36587,0.08615,0.03708
242.00000,130.00000,1245.31423,3.46444,17.95936,25.72714,24.97968,0.83309,0.02612,0.01742
243.00000,69.00000,1236.66322,4.36822,17.37209,30.81202,31.71124,0.50678,0.05039,0.00000
244.00000,223.00000,1234.63568,3.82953,17.50545,13.39841,19.05154,0.42914,0.13181,0.10605
245.00000,110.00000,1232.63186,4.86242,16.43289,24.18624,25.50000,0.87836,0.10738,0.06879
246.00000,190.00000,1218.31900,4.90492,16.46575,26.68735,21.45367,0.30782,0.16277,0.13457
247.00000,191.00000,1216.48553,5.01791,16.53003,24.71338,27.98736,0.57429,0.06006,0.00000
248.00000,238.00000,1231.85767,5.07600,16.36123,23.23911,21.04526,0.72032,0.20325,0.02391
249.00000,181.00000,1211.90962,4.99354,16.40531,31.24103,21.14706,0.22633,0.04663,0.03659
250.00000,119.00000,1204.63311,6.07064,15.64128,36.67523,12.67890,0.35550,0.34220,0.04404
251.00000,196.00000,1220.36417,5.82094,15.59393,25.23288,18.57828,0.60470,0.50587,0.26908
252.00000,113.00000,1238.19072,6.21196,15.30559,26.10273,23.11313,0.68986,0.22627,0.06762
253.00000,185.00000,1249.84528,3.88341,17.58293,22.58053,16.80048,0.48678,0.34495,0.18990
254.00000,183.00000,1263.95841,4.73339,16.47140,23.07288,19.13192,0.27122,0.09133,0.05627
255.00000,239.00000,1249.21405,4.72106,16.81019,32.11285,21.79514,0.53009,0.12789,0.11053
256.00000,176.00000,1265.51119,5.69291,15.84449,23.36909,20.55020,0.87352,0.21161,0.00000
257.00000,191.00000,1275.70360,5.09420,16.31623,33.09840,25.05551,0.49285,0.14298,0.06981
258.00000,108.00000,1259.22820,5.17942,16.14178,26.30615,16.61857,0.38519,0.20954,0.05521
259.00000,131.00000,1270.17613,4.39787,16.95957,22.49574,16.40532,0.39947,0.41064,0.20957
260.00000,251.00000,1281.49559,5.19078,16.36236,30.38092,19.25736,0.51793,0.41741,0.12932
261.00000,151.00000,1285.60829,5.05810,16.35270,32.93781,20.40098,0.75777,0.35025,0.09165
262.00000,136.00000,1295.23017,3.98822,17.38613,27.26702,19.63482,0.66885,0.08377,0.02618
263.00000,237.00000,1305.24385,4.48328,16.96049,21.48328,24.27457,0.62361,0.04965,0.00101
264.00000,240.00000,1294.11562,4.42292,16.85112,23.58827,19.00395,0.17358,0.12385,0.12516
265.00000,95.00000,1291.43532,3.64986,17.73109,30.84874,11.78992,0.33473,0.19468,0.09524
266.00000,175.00000,1301.20785,4.66743,16.75000,25.95986,21.90940,0.63819,0.21101,0.09518
267.00000,88.00000,1313.32331,4.50367,17.23348,30.35095,19.47430,0.50000,0.17621,0.10132
268.00000,98.00000,1296.34206,3.57410,17.71919,23.89860,18.00624,0.67473,0.01872,0.00468
269.00000,136.00000,1308.60789,3.35414,17.97097,20.14514,18.56313,0.61103,0.09289,0.04209
270.00000,91.00000,1305.73503,4.91521,16.36908,31.21197,11.85536,0.67145,0.48379,0.07855
271.00000,104.00000,1289.98921,4.41008,16.95949,38.50494,13.33300,0.35227,0.24111,0.03063
272.00000,188.00000,1299.05440,4.89909,16.74279,30.02959,18.65023,0.28338,0.21472,0.14036
