# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
48.00000,115.00000,1182.67002,4.23385,17.23385,25.42000,26.49231,0.78769,0.07231,0.04308
49.00000,159.00000,1169.54907,6.39780,15.02956,28.51182,18.54645,0.29603,0.43834,0.20186
50.00000,139.00000,1167.43887,4.67263,16.62404,18.43478,19.24680,0.92967,0.09974,0.05371
51.00000,205.00000,1177.82216,4.15823,17.17295,25.18491,22.01288,0.80037,0.58234,0.38454
52.00000,158.00000,1165.13363,4.42209,16.98953,26.52093,27.65814,0.58372,0.06047,0.03605
53.00000,124.00000,1200.34298,5.64144,15.79279,35.75225,15.08559,0.22523,0.33333,0.00721
54.00000,185.00000,1179.94034,4.51571,16.85714,26.89500,18.62786,0.34821,0.09214,0.06000
55.00000,147.00000,1189.60379,4.56180,17.24494,29.35393,16.01685,0.33371,0.16742,0.07865
56.00000,130.00000,1213.30905,6.06924,15.57104,38.45504,20.20683,0.46853,0.35252,0.08813
57.00000,226.00000,1210.72480,6.30077,15.06147,18.27333,15.46981,0.21679,0.44347,0.53348
58.00000,161.00000,1227.60491,3.93784,17.40585,25.69196,15.07770,0.29753,0.20293,0.08958
59.00000,143.00000,1235.30343,4.38930,16.97219,26.51016,24.31979,0.66096,0.10053,0.03422
60.00000,113.00000,1220.26966,5.75470,15.70904,36.06535,17.45300,0.32632,0.30170,0.03223
61.00000,170.00000,1217.63337,5.11526,16.35877,32.26705,15.06818,0.19359,0.33036,0.10633
62.00000,104.00000,1233.01900,4.77883,16.46540,26.22388,22.66486,0.65197,0.13569,0.06513
63.00000,148.00000,1240.40605,4.17159,17.36023,29.97273,15.79205,0.47557,0.17386,0.00682
64.00000,122.00000,1260.85762,3.80166,17.57836,23.17892,21.90153,0.50000,0.20527,0.12067
65.00000,150.00000,1257.64286,3.00696,18.26682,18.37935,16.28306,0.23144,0.17981,0.20302
66.00000,207.00000,1234.89720,5.16724,16.44344,27.36988,16.34004,0.28279,0.17696,0.10548
67.00000,121.00000,1242.10756,3.52961,17.96108,20.78003,17.28088,0.60660,0.48054,0.40948
68.00000,92.00000,1262.16313,6.68296,14.65789,35.86090,17.74937,0.77820,0.33709,0.02130
69.00000,192.00000,1258.97504,4.98486,16.34519,24.71612,13.69266,0.27101,0.33157,0.33005
70.00000,143.00000,1272.25799,3.94578,17.42771,33.92997,22.38178,0.43411,0.25377,0.06024
71.00000,98.00000,1278.22547,4.15692,17.38516,28.21541,24.74465,0.50000,0.00571,0.00571
72.00000,160.00000,1296.21996,5.59070,15.70315,16.74513,21.60570,0.78111,0.38681,0.22939
73.00000,208.00000,1292.47075,4.99549,16.29902,24.44252,15.43050,0.24005,0.19459,0.22690
74.00000,100.00000,1269.25883,4.87690,16.42327,23.32884,23.50084,0.61214,0.25464,0.18550
75.00000,91.00000,1275.22852,4.38475,16.87175,26.62218,16.35355,0.40208,0.17851,0.04853
76.00000,246.00000,1259.14345,4.49603,16.94502,27.19243,15.36408,0.11179,0.14844,0.12462
77.00000,158.00000,1256.09140,5.70184,15.70552,30.14847,15.84417,0.53865,0.36933,0.05644
78.00000,126.00000,1269.60816,4.26711,17.06974,22.84079,16.34474,0.49342,0.08026,0.03421
79.00000,146.00000,1241.84071,4.83837,16.53076,25.49322,25.44108,0.28102,0.01877,0.01460
80.00000,165.00000,1227.55726,5.02836,16.55169,25.07045,14.43001,0.85910,0.35407,0.10430
81.00000,144.00000,1225.00683,4.67435,16.73487,30.19308,11.96542,0.35879,0.45821,0.11239
82.00000,135.00000,1239.17037,4.49866,17.02285,26.65726,19.18817,0.77151,0.23790,0.02151
83.00000,109.00000,1245.86737,4.13221,17.24754,24.92827,27.88467,0.81153,0.04360,0.06329
84.00000,122.00000,1231.57114,4.99103,16.32825,38.39731,17.44036,0.19283,0.24843,0.02063
85.00000,258.00000,1228.99733,6.25787,15.22723,20.07574,17.95404,0.37277,0.37532,0.22213
86.00000,149.00000,1242.15749,4.40724,17.11396,28.74117,16.11749,0.61175,0.56007,0.21201
87.00000,150.00000,1248.68483,4.88708,16.56964,24.49184,19.56713,0.63676,0.13802,0.02008
88.00000,214.00000,1267.16855,5.66616,15.90957,27.21402,19.06631,0.32705,0.16428,0.05124
89.00000,205.00000,1264.10030,5.15813,16.28879,27.59540,16.26652,0.53675,0.38307,0.10839
90.00000,150.00000,1275.01191,5.25563,16.14077,30.06757,20.06081,0.67399,0.57883,0.27252
91.00000,136.00000,1280.54287,4.91260,16.31877,21.00514,16.12211,0.45630,0.07198,0.00000
92.00000,133.00000,1297.34703,5.76966,15.70000,26.88652,19.91910,0.58989,0.37640,0.11124
93.00000,154.00000,1293.80024,6.76674,14.67436,14.83949,20.04619,0.48788,0.35335,0.29215
94.00000,235.00000,1302.98443,5.91406,15.52731,23.86307,20.56009,0.64348,0.16460,0.07138
95.00000,173.00000,1307.76295,5.09657,16.62201,29.40395,21.01142,0.47040,0.20665,0.10592
96.00000,240.00000,1323.13327,4.36846,16.98186,21.37893,16.68109,0.37579,0.18353,0.09839
97.00000,82.00000,1319.13278,4.19520,17.22720,21.96480,16.94880,0.50000,0.32000,0.04800
98.00000,203.00000,1326.98679,4.70713,16.67502,27.99139,19.32890,0.59005,0.08614,0.02819
99.00000,150.00000,1331.18614,4.04634,17.26585,25.86098,15.95366,0.60244,0.22195,0.12195
100.00000,169.00000,1313.63405,4.33079,17.07622,25.76524,13.81936,0.35328,0.38643,0.20808
101.00000,175.00000,1309.85975,5.58201,15.94533,31.26090,15.35917,0.22941,0.36263,0.07266
102.00000,116.00000,1317.68277,5.24343,16.47657,37.56800,24.87657,0.55143,0.35543,0.16457
103.00000,242.00000,1322.03742,4.83936,16.69880,20.02711,19.31124,0.70482,0.16667,0.01707
104.00000,77.00000,1336.45781,4.41049,16.89693,20.63834,21.87703,0.41772,0.09765,0.13562
105.00000,129.00000,1332.26583,5.66473,15.67520,22.78347,22.01979,0.56868,0.21537,0.09313
106.00000,135.00000,1307.80498,5.45784,16.24226,26.19851,15.84845,0.58911,0.45037,0.16329
107.00000,153.00000,1292.66515,4.89277,16.49036,28.57470,21.97590,0.44699,0.14578,0.02048
108.00000,124.00000,1297.53024,3.47415,17.69424,24.47120,17.65879,0.91876,0.22600,0.00295
109.00000,68.00000,1281.85186,4.02882,17.29395,15.88761,23.81268,0.50000,0.05187,0.15562
110.00000,212.00000,1278.71295,4.57555,16.83968,31.22850,12.84828,0.34613,0.19779,0.05344
111.00000,156.00000,1257.18319,5.88080,15.43585,26.79618,17.85077,0.50136,0.44495,0.11829
112.00000,212.00000,1275.88901,5.56545,16.07853,22.08551,13.72775,0.24695,0.11082,0.04363
113.00000,138.00000,1281.10380,3.09502,18.21267,23.23756,14.44796,0.55260,0.07466,0.00000
114.00000,161.00000,1296.99777,4.92625,16.83731,21.72126,18.81453,0.64588,0.32104,0.11497
115.00000,140.00000,1293.64210,4.10863,17.13542,15.16369,21.54762,0.61979,0.19940,0.08333
116.00000,86.00000,1303.13397,5.63052,15.64943,21.97226,11.76545,0.34741,0.32787,0.05801
117.00000,191.00000,1288.37996,5.11552,16.37069,26.25000,25.58707,0.90431,0.07328,0.00000
118.00000,114.00000,1293.23742,3.01736,18.19444,15.31771,17.56424,0.49306,0.11806,0.09375
119.00000,219.00000,1278.08975,5.14906,16.21129,25.97685,16.50145,0.41389,0.26049,0.15702
120.00000,82.00000,1275.07822,5.02547,16.32574,35.67024,15.80831,0.10054,0.24665,0.02413
121.00000,202.00000,1284.81092,4.40611,17.01834,25.84367,19.11354,0.33668,0.27249,0.15371
122.00000,151.00000,1301.78810,4.28399,17.10855,25.08333,18.52741,0.91776,0.04605,0.00548
123.00000,90.00000,1306.29139,3.65598,17.91239,28.57906,15.90385,0.50000,0.05556,0.01068
124.00000,284.00000,1290.73619,6.26227,15.32502,19.96541,18.27997,0.76669,0.35157,0.12228
125.00000,257.00000,1287.55430,5.67208,15.86818,25.72273,18.45260,0.60747,0.21169,0.05390
126.00000,219.00000,1266.46596,5.70565,15.85050,26.40666,14.33385,0.60922,0.61580,0.27033
127.00000,82.00000,1253.48249,4.07064,17.22299,23.95983,12.54294,0.50000,0.34211,0.02078
128.00000,156.00000,1259.10047,4.89088,16.39356,32.54919,12.81485,0.24687,0.21377,0.24240
129.00000,254.00000,1275.44357,5.31362,16.15331,25.47860,22.68482,0.64591,0.23813,0.11206
130.00000,251.00000,1302.20481,6.81795,14.78607,25.71309,22.52685,0.64094,0.27768,0.00839
131.00000,191.00000,1281.55215,5.43014,16.06712,31.24110,17.43082,0.15753,0.26781,0.08151
132.00000,145.00000,1268.60637,4.80201,16.63910,20.14787,21.59148,0.87343,0.21178,0.05890
133.00000,118.00000,1273.78795,3.58205,17.76017,24.93829,19.44320,0.46494,0.24684,0.18233
134.00000,300.00000,1259.91001,4.98448,16.53437,19.43829,16.85514,0.31412,0.20177,0.18773
135.00000,174.00000,1257.25074,4.81833,16.73944,28.06693,20.75378,0.45219,0.08685,0.03187
136.00000,197.00000,1268.62374,4.10215,17.17079,25.84757,20.88109,0.22666,0.14924,0.10694
137.00000,127.00000,1256.86045,3.95420,17.27786,22.98779,16.76336,0.48779,0.22443,0.06260
138.00000,142.00000,1262.28653,4.66435,16.71170,25.47632,17.22145,0.79109,0.03064,0.01532
139.00000,140.00000,1249.01629,6.57895,15.08070,34.51140,16.90789,0.35263,0.41579,0.08596
140.00000,125.00000,1246.52774,5.56429,16.15000,29.06786,19.32024,0.41964,0.33690,0.24405
141.00000,283.00000,1257.77200,4.42882,16.78603,18.23668,16.54236,0.13624,0.18690,0.12838
142.00000,273.00000,1276.02952,4.73964,16.71926,25.98028,17.23011,0.46680,0.13478,0.03813
143.00000,110.00000,1251.97197,3.11842,18.23158,24.87632,17.39737,0.14539,0.12895,0.06053
144.00000,97.00000,1239.24377,5.22360,16.06832,19.61335,17.20342,0.75932,0.28571,0.06211
145.00000,222.00000,1236.90109,5.04750,16.31583,23.40417,21.90000,0.74708,0.21833,0.12667
146.00000,145.00000,1219.16594,5.16550,16.27382,29.72217,14.74423,0.32748,0.35607,0.13340
147.00000,90.00000,1209.27062,3.71122,17.67822,27.02310,16.97855,0.50000,0.01980,0.01815
148.00000,138.00000,1215.89461,5.09586,16.51243,28.90296,19.80828,0.50059,0.52663,0.46746
149.00000,173.00000,1204.71938,4.95045,16.44096,27.37903,16.15029,0.42733,0.16846,0.08671
150.00000,145.00000,1202.78699,5.48161,16.07358,28.05574,22.75028,0.61148,0.21405,0.12598
151.00000,273.00000,1215.85053,4.09059,17.30373,19.44938,17.35879,0.47291,0.17140,0.07993
152.00000,108.00000,1206.52172,4.15489,17.17935,27.84375,10.60598,0.39402,0.19429,0.02582
153.00000,84.00000,1184.69092,3.17900,18.06196,21.37694,18.38382,0.71084,0.02754,0.01549
154.00000,183.00000,1203.22949,4.66055,16.73144,28.43953,16.74479,0.24604,0.25855,0.12344
155.00000,207.00000,1201.32825,6.20902,15.30328,23.59529,15.77869,0.38166,0.44057,0.24078
156.00000,166.00000,1213.81681,5.05190,16.21338,21.22261,16.70819,0.45732,0.38293,0.13610
157.00000,105.00000,1204.96627,4.27330,16.88791,24.09698,16.27330,0.33753,0.30856,0.18136
158.00000,300.00000,1219.15472,6.37913,15.04912,21.88795,12.96009,0.62778,0.39908,0.07061
159.00000,141.00000,1225.37988,6.24526,15.14756,31.05882,16.14257,0.37687,0.24726,0.07577
160.00000,117.00000,1214.03531,4.35373,17.11307,30.64627,21.39834,0.36255,0.25519,0.03423
161.00000,221.00000,1212.03987,4.86965,16.44898,24.36998,16.69914,0.51086,0.18762,0.05925
162.00000,180.00000,1223.49493,4.85483,16.65699,32.34706,18.28022,0.30891,0.25591,0.03174
163.00000,121.00000,1242.72866,4.88212,16.61297,28.89194,14.90668,0.33497,0.39489,0.15324
164.00000,121.00000,1254.70644,4.59401,16.85629,30.43832,18.36168,0.46647,0.11018,0.02156
165.00000,142.00000,1259.94649,5.04125,16.28672,27.85714,20.46177,0.22183,0.08853,0.08551
166.00000,111.00000,1275.25075,3.64954,17.69749,28.06279,9.37785,0.31621,0.14954,0.03653
167.00000,149.00000,1272.52020,3.96820,17.33004,28.15461,25.18311,0.50000,0.02193,0.00000
168.00000,182.00000,1281.22694,5.90326,15.51054,24.02874,22.20881,0.41571,0.52778,0.42816
169.00000,155.00000,1269.67262,5.07974,16.25359,23.58612,15.39474,0.22847,0.17544,0.10048
170.00000,125.00000,1280.05164,5.10619,16.40905,31.47788,13.65192,0.23550,0.10521,0.02655
171.00000,149.00000,1284.65707,4.03638,17.28378,29.28898,18.17152,0.39085,0.04574,0.04366
172.00000,248.00000,1298.84604,6.45593,15.12260,24.07772,21.96474,0.64824,0.35497,0.14904
173.00000,195.00000,1295.78946,5.03354,16.46249,26.74228,24.48808,0.53354,0.17211,0.04590
174.00000,102.00000,1275.79426,3.31921,18.02781,29.63311,19.93907,0.57550,0.02517,0.00265
175.00000,123.00000,1264.98911,3.61369,17.69258,24.27494,17.56148,0.33063,0.28538,0.14501
176.00000,178.00000,1247.57363,4.52721,16.98639,32.14541,15.69133,0.60842,0.38605,0.07058
177.00000,178.00000,1252.89594,4.30660,16.98821,18.81014,20.00708,0.67158,0.28184,0.17335
178.00000,220.00000,1240.79276,4.58841,16.74558,18.76031,19.31729,0.38310,0.30157,0.15815
179.00000,140.00000,1238.55273,4.69332,16.74042,27.76670,20.53779,0.68675,0.21249,0.18291
180.00000,187.00000,1248.71014,6.34981,15.28306,36.36585,18.97304,0.43293,0.34275,0.08986
181.00000,121.00000,1266.67925,5.83940,15.60226,28.16186,15.42158,0.45483,0.49184,0.14806
182.00000,138.00000,1277.25301,3.66005,17.69727,27.21092,22.70223,0.72829,0.31390,0.31141
183.00000,213.00000,1281.84171,4.50827,16.99669,21.27343,24.30430,0.52867,0.16207,0.16318
184.00000,119.00000,1268.71355,5.49622,15.67853,31.96440,15.60841,0.48166,0.40022,0.04531
185.00000,178.00000,1266.14135,4.79713,16.47850,16.43440,20.23705,0.77619,0.14994,0.02867
186.00000,95.00000,1274.88217,3.85918,17.40107,24.33333,17.69519,0.24332,0.19073,0.20499
187.00000,179.00000,1264.02245,4.73625,16.77921,24.62457,17.37801,0.25043,0.18986,0.13660
188.00000,238.00000,1247.17724,5.98786,15.46131,25.99014,14.93399,0.32815,0.23217,0.10015
189.00000,200.00000,1252.42215,3.82706,17.46757,24.78062,19.50681,0.51681,0.10809,0.10889
190.00000,225.00000,1267.50419,4.90160,16.46941,21.87234,12.22673,0.27493,0.22939,0.12766
191.00000,108.00000,1264.96857,6.28367,15.24082,31.81020,14.59388,0.37092,0.31939,0.02857
192.00000,75.00000,1273.38595,4.90855,16.40030,28.98201,15.13793,0.50000,0.22789,0.05397
193.00000,300.00000,1289.93191,4.32741,17.02961,15.68951,24.07276,0.23731,0.19205,0.22420
194.00000,85.00000,1299.72190,3.78090,17.49438,34.41573,15.49860,0.43258,0.26826,0.04916
195.00000,123.00000,1303.77286,3.82039,17.57358,27.06837,10.82966,0.60892,0.29432,0.04751
196.00000,216.00000,1316.76752,5.79211,15.70251,26.48746,24.00806,0.59812,0.31631,0.21416
197.00000,270.00000,1313.52664,6.18960,15.31691,22.83573,18.69199,0.58898,0.17043,0.02875
198.00000,216.00000,1293.42846,4.27478,17.13901,18.06142,24.46875,0.56088,0.04634,0.06573
199.00000,146.00000,1308.49125,4.31596,17.02812,27.18610,15.36146,0.10339,0.16460,0.04632
200.00000,244.00000,1290.59871,5.08940,16.34895,26.49676,16.63014,0.34066,0.25523,0.11824
201.00000,111.00000,1294.80145,3.63625,17.64706,31.20288,16.37215,0.39976,0.12845,0.00960
202.00000,223.00000,1308.04082,5.05699,16.56477,24.38638,19.03553,0.35936,0.32939,0.19615
203.00000,123.00000,1304.96358,4.23853,17.22018,26.52949,25.23591,0.77851,0.10223,0.00786
204.00000,167.00000,1312.35472,4.62393,16.84402,28.43910,21.49038,0.61592,0.38996,0.22329
205.00000,112.00000,1299.56072,4.25414,17.07735,35.33610,17.23112,0.36786,0.18508,0.03407
206.00000,234.00000,1309.15045,5.44885,16.02558,24.12852,15.08887,0.17743,0.36061,0.16368
207.00000,143.00000,1322.30615,4.02811,17.31460,29.95467,17.00544,0.44832,0.12330,0.08885
208.00000,105.00000,1325.87176,3.39145,17.86184,22.49342,20.00493,0.58224,0.09375,0.08059
209.00000,95.00000,1337.82436,6.06774,15.49713,30.75201,18.89323,0.70321,0.29047,0.01148
210.00000,146.00000,1334.27949,4.84216,16.58792,25.48517,23.24576,0.54979,0.24153,0.10381
211.00000,149.00000,1340.54530,3.34383,17.96610,20.13317,19.16223,0.46792,0.06538,0.01937
212.00000,100.00000,1327.27756,6.37638,15.09348,32.52153,15.09348,0.38868,0.40836,0.04920
213.00000,129.00000,1309.32095,4.32279,17.00436,24.64885,15.80044,0.36205,0.30425,0.12868
214.00000,280.00000,1321.86552,6.45317,15.05211,29.99142,20.95185,0.41953,0.19459,0.04024
215.00000,156.00000,1325.40937,3.62160,17.73444,29.34241,18.27140,0.56663,0.10798,0.01362
216.00000,111.00000,1311.16568,4.27173,16.99230,34.81188,20.73817,0.45160,0.21122,0.00660
217.00000,180.00000,1308.09111,5.60059,15.96777,26.79102,22.45703,0.31152,0.33594,0.28320
218.00000,57.00000,1314.86462,4.28491,16.98302,32.71132,13.75472,0.50000,0.24717,0.00755
219.00000,180.00000,1303.15899,5.42716,15.93255,22.78147,19.03417,0.63264,0.30755,0.03417
220.00000,166.00000,1312.75722,6.47761,14.91274,25.53042,23.69116,0.59414,0.43972,0.34443
221.00000,123.00000,1298.64085,3.95211,17.34436,26.91562,23.91106,0.62087,0.12201,0.07982
222.00000,149.00000,1276.64680,4.17227,17.00630,19.83403,23.75420,0.72374,0.07248,0.00630
223.00000,150.00000,1264.33097,3.42120,17.84240,23.64332,13.54654,0.28525,0.17604,0.17143
224.00000,141.00000,1261.93488,3.28110,18.02585,19.17447,18.45073,0.39095,0.27302,0.17771
225.00000,152.00000,1269.84174,4.20494,17.15556,26.06049,21.23827,0.52407,0.19136,0.19753
226.00000,167.00000,1260.26346,4.00556,17.34149,24.12792,18.40156,0.39043,0.13126,0.09010
227.00000,91.00000,1245.17247,3.40524,17.84879,21.26411,23.31048,0.50000,0.03831,0.03831
228.00000,130.00000,1234.17877,3.27401,17.96045,21.33898,19.33757,0.39619,0.13136,0.13559
229.00000,157.00000,1213.75046,3.39969,17.99060,33.69671,18.25705,0.39694,0.12069,0.04859
230.00000,171.00000,1229.51233,4.92536,16.75153,28.44683,22.56442,0.64571,0.37014,0.06135
231.00000,202.00000,1253.21164,3.96304,17.35495,26.77266,17.31799,0.17434,0.06974,0.06834
232.00000,171.00000,1235.43296,5.10670,16.39566,35.73938,24.86591,0.36261,0.13881,0.03872
233.00000,154.00000,1253.00917,4.87721,16.45209,30.06233,16.32744,0.32419,0.25302,0.08372
234.00000,119.00000,1238.83978,5.38119,16.18515,32.18515,22.03465,0.25099,0.13960,0.04950
235.00000,115.00000,1254.11599,5.20270,16.30180,39.34234,12.60270,0.30360,0.30901,0.02973
236.00000,109.00000,1258.91862,4.94548,16.36037,21.82048,18.80319,0.85904,0.20745,0.07979
237.00000,157.00000,1272.95043,5.24190,16.17711,26.24730,14.36285,0.34125,0.31317,0.06587
238.00000,111.00000,1295.96878,5.90078,15.40245,34.31996,17.74025,0.27090,0.26533,0.05351
239.00000,169.00000,1277.56591,4.66981,16.81205,32.43614,15.70755,0.22932,0.09507,0.06531
240.00000,187.00000,1293.02116,5.62013,15.72565,27.13718,18.49188,0.51664,0.34172,0.06737
241.00000,153.00000,1303.43792,5.62096,15.74468,26.97006,15.94405,0.27069,0.25059,0.07723
242.00000,198.00000,1315.71678,5.50178,15.96892,27.38011,20.61812,0.95249,0.24156,0.03996
243.00000,99.00000,1319.25987,3.49100,18.03856,27.66838,16.91645,0.44409,0.13368,0.04242
244.00000,245.00000,1305.66814,5.19968,16.14696,26.90575,21.72364,0.67891,0.15256,0.08387
245.00000,181.00000,1328.06997,4.60654,16.76304,22.72767,16.24580,0.24713,0.12555,0.08488
246.00000,187.00000,1309.40775,6.03594,15.48739,37.34868,16.51955,0.14754,0.28436,0.04351
247.00000,204.00000,1323.07406,5.82455,15.66065,25.39134,14.52563,0.26029,0.25848,0.17617
248.00000,164.00000,1332.03004,4.21770,17.15311,23.76794,14.91029,0.50000,0.77273,0.47727
249.00000,113.00000,1342.75308,3.65899,17.81908,27.78289,14.18750,0.40625,0.30811,0.18531
250.00000,123.00000,1320.65197,4.93850,16.80182,32.88724,17.24260,0.76538,0.12984,0.01481
251.00000,134.00000,1332.25498,5.17908,16.35106,31.97518,15.75887,0.57270,0.26507,0.06028
252.00000,135.00000,1328.96158,4.65901,16.79871,28.35386,21.28493,0.30928,0.15717,0.01287
253.00000,188.00000,1336.03692,5.04890,16.47161,31.20426,21.44085,0.43454,0.29811,0.09937
254.00000,197.00000,1348.15618,4.87777,16.50914,28.48123,15.58518,0.24880,0.23099,0.18961
255.00000,155.00000,1355.96034,4.53277,16.87315,20.83615,19.39218,0.64641,0.19767,0.07928
256.00000,142.00000,1365.41050,4.04407,17.33559,33.73051,18.67288,0.25720,0.16102,0.02373
257.00000,139.00000,1351.60393,4.44218,16.93469,24.98608,20.22056,0.48180,0.15632,0.06424
258.00000,87.00000,1354.51876,5.14923,16.18615,28.50154,20.00615,0.88538,0.12923,0.04923
259.00000,221.00000,1364.83471,4.97608,16.44761,16.61617,24.72210,0.86503,0.17540,0.11048
260.00000,172.00000,1360.99676,5.38265,16.01549,33.12548,21.36793,0.26452,0.21689,0.10767
261.00000,123.00000,1342.03623,5.34657,16.16631,28.46030,18.84227,0.32511,0.31009,0.06760
262.00000,208.00000,1353.41524,4.50191,16.82930,17.13885,21.50828,0.60573,0.26624,0.14522
263.00000,118.00000,1360.76401,4.43599,16.94930,26.73511,16.67934,0.50000,0.28137,0.13561
264.00000,114.00000,1344.83567,3.98201,17.29306,23.70437,17.40488,0.49936,0.33805,0.15167
265.00000,120.00000,1357.16606,6.00467,15.68145,29.99417,20.26604,0.63186,0.22287,0.06534
266.00000,120.00000,1359.97782,3.09223,18.14078,15.15372,11.88350,0.68123,0.06796,0.08091
267.00000,225.00000,1370.02715,4.91698,16.57517,20.66268,19.16679,0.60322,0.15108,0.08676
268.00000,158.00000,1366.12095,4.74317,16.50820,19.04736,13.74135,0.41894,0.43716,0.46812
269.00000,157.00000,1372.38392,4.35230,17.16653,28.61674,15.91883,0.13766,0.16067,0.12469
270.00000,298.00000,1357.53488,4.64733,16.77119,23.71708,18.07366,0.55997,0.20600,0.08605
271.00000,89.00000,1364.49409,6.27141,15.28433,30.85460,18.24879,0.50000,0.15024,0.00969
272.00000,119.00000,1373.73312,4.82347,16.57041,27.76122,12.64082,0.10204,0.32347,0.18980
