# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
81.00000,96.00000,1285.47475,3.53908,17.77355,20.11423,18.93788,0.57916,0.00000,0.00000
82.00000,198.00000,1261.00667,4.10935,17.33639,24.17696,21.36311,0.54215,0.14274,0.07596
83.00000,82.00000,1233.82540,3.49490,17.69558,24.90646,14.88605,0.50000,0.11565,0.03912
84.00000,287.00000,1253.22034,5.64789,15.72599,19.79641,17.77977,0.79385,0.43022,0.21383
85.00000,154.00000,1250.33477,4.70699,16.78790,30.84760,11.86881,0.21760,0.33543,0.04792
86.00000,203.00000,1261.46738,4.99593,16.29472,17.69106,20.09959,0.50203,0.17683,0.14024
87.00000,108.00000,1267.43278,2.83186,18.52920,22.77345,19.31858,0.64071,0.04248,0.03717
88.00000,124.00000,1285.04255,4.64176,16.55824,24.95165,14.84835,0.25989,0.23956,0.19451
89.00000,138.00000,1281.67607,4.30857,17.14629,32.27543,18.66514,0.22286,0.30400,0.10743
90.00000,160.00000,1290.97621,3.45302,17.81302,23.03628,19.27535,0.52837,0.10326,0.05116
91.00000,163.00000,1263.63136,5.08354,16.37722,30.46835,24.92152,0.75696,0.06835,0.02405
92.00000,161.00000,1281.22030,4.51447,16.86974,19.62500,20.30132,0.34868,0.22632,0.13553
93.00000,214.00000,1277.95616,6.81647,14.55058,23.55953,20.99821,0.50000,0.55058,0.09042
94.00000,136.00000,1254.74329,4.36419,17.23021,26.16809,16.83069,0.79111,0.28136,0.08404
95.00000,140.00000,1228.64884,4.57643,16.82272,28.13482,18.40552,0.40021,0.08174,0.00849
96.00000,223.00000,1215.60011,5.44733,16.19389,25.35267,16.62901,0.25076,0.31679,0.24275
97.00000,151.00000,1213.31381,5.67724,15.76504,31.91545,16.48943,0.26301,0.18618,0.09350
98.00000,173.00000,1225.77379,5.53183,16.06446,29.43674,20.32474,0.45125,0.09186,0.01209
99.00000,89.00000,1232.58240,3.32519,18.01679,26.82443,20.72366,0.50000,0.07786,0.07328
100.00000,109.00000,1219.49386,5.11504,16.46014,41.18769,23.22704,0.50000,0.19980,0.03734
101.00000,200.00000,1217.18323,4.49330,16.99285,25.67203,22.49419,0.24039,0.10277,0.06434
102.00000,119.00000,1228.81955,5.66667,16.14765,32.97763,16.02237,0.91946,0.43960,0.12752
103.00000,75.00000,1204.00140,3.51786,17.83532,22.28968,19.12302,0.75595,0.01786,0.00000
104.00000,152.00000,1223.66324,6.11412,15.19149,28.37234,17.26789,0.57495,0.42263,0.07640
105.00000,92.00000,1221.32372,3.69866,17.60845,18.70633,25.57198,0.56814,0.08061,0.07294
106.00000,86.00000,1232.19531,4.46681,16.91863,17.41756,25.73448,0.67024,0.06210,0.20557
107.00000,127.00000,1216.46118,4.22829,17.26837,28.92762,28.68597,0.75724,0.02561,0.01225
108.00000,100.00000,1192.31435,4.02520,17.42520,30.49134,22.34173,0.71732,0.04409,0.02992
109.00000,132.00000,1181.20851,4.32592,16.98743,28.79497,24.20116,0.28433,0.16054,0.09574
110.00000,146.00000,1179.36781,4.63111,16.71111,27.42556,22.71444,0.55889,0.07111,0.05111
111.00000,195.00000,1191.39888,4.52609,16.87043,25.29739,24.19217,0.55261,0.14783,0.11304
112.00000,116.00000,1178.33318,5.06807,16.36262,25.27228,20.93564,0.47896,0.30817,0.21411
113.00000,92.00000,1186.44070,3.26804,18.05007,28.55670,20.01178,0.50000,0.02504,0.02504
114.00000,135.00000,1206.36817,5.85945,15.63308,26.40796,25.61194,0.42786,0.34701,0.11194
115.00000,174.00000,1204.28364,6.75991,14.80171,25.38371,28.69346,0.53966,0.22401,0.17899
116.00000,244.00000,1184.14121,4.13251,17.39481,25.01571,19.96926,0.06489,0.30738,0.24385
117.00000,94.00000,1172.08066,4.98161,16.47993,28.41472,26.02676,0.66806,0.02174,0.00669
118.00000,87.00000,1149.90885,4.00712,17.29893,22.81673,18.98754,0.63434,0.04270,0.02491
119.00000,156.00000,1140.68360,4.30131,17.00809,25.09403,16.43478,0.22295,0.10111,0.04752
120.00000,227.00000,1139.23966,4.06549,17.46284,22.70125,16.82266,0.51177,0.20603,0.12951
121.00000,166.00000,1153.05670,5.06437,16.35168,28.55224,12.85541,0.39132,0.56996,0.30597
122.00000,222.00000,1173.01080,5.18626,16.20184,29.36119,14.29958,0.25921,0.08924,0.01346
123.00000,125.00000,1151.03796,4.33288,17.16779,22.18539,15.02571,0.61028,0.41407,0.24222
124.00000,114.00000,1141.86658,5.11841,16.28488,25.60610,23.86518,0.71981,0.07034,0.00000
125.00000,198.00000,1170.39521,5.62524,15.83495,19.73495,20.25243,0.48010,0.37864,0.10680
126.00000,144.00000,1152.27492,4.05659,17.28098,28.43707,16.36878,0.37902,0.30634,0.18634
127.00000,73.00000,1171.27813,4.21298,16.97769,20.00609,12.79716,0.50000,0.08722,0.02028
128.00000,123.00000,1179.37202,3.77792,17.57089,28.59975,16.77039,0.64680,0.13300,0.01757
129.00000,144.00000,1169.23155,4.41091,16.89421,24.86637,21.44989,0.63808,0.10913,0.00780
130.00000,165.00000,1167.57778,5.85181,15.56183,21.82303,15.21642,0.21002,0.25906,0.21109
131.00000,208.00000,1150.49659,6.67519,14.85038,27.65921,19.72634,0.41656,0.37468,0.23849
132.00000,98.00000,1168.62911,3.60667,17.67667,22.77833,19.17500,0.53750,0.02667,0.02667
133.00000,246.00000,1176.73457,4.80610,16.65114,25.10246,19.96613,0.51609,0.11516,0.00847
134.00000,119.00000,1166.79101,4.14053,17.13802,25.20954,17.57591,0.64806,0.23463,0.06650
135.00000,123.00000,1165.17449,4.48655,16.93643,30.55623,21.45232,0.38386,0.09291,0.08680
136.00000,190.00000,1149.06306,5.72737,15.62583,25.18874,22.32009,0.34989,0.73068,0.77594
137.00000,225.00000,1137.06926,5.72448,15.71924,26.96662,18.61453,0.45582,0.13154,0.05694
138.00000,122.00000,1146.19982,5.34588,16.12903,33.97043,15.56541,0.27330,0.23477,0.04301
139.00000,152.00000,1166.63626,5.18952,16.28857,27.39048,25.62476,0.31905,0.06952,0.02476
140.00000,209.00000,1194.15950,5.51733,15.84446,22.89349,18.24598,0.62764,0.40152,0.01775
141.00000,149.00000,1177.66269,3.86590,17.45402,28.01149,18.78257,0.29646,0.21456,0.09674
142.00000,93.00000,1165.10050,4.35894,16.95421,22.21418,13.99114,0.49261,0.17873,0.12408
143.00000,135.00000,1173.17711,5.76833,15.49097,30.24973,21.16578,0.54623,0.23061,0.04676
144.00000,199.00000,1192.46200,4.27632,17.15526,23.29035,15.69561,0.80044,0.33772,0.13860
145.00000,126.00000,1190.63743,4.87445,16.50546,29.72271,17.83734,0.34279,0.29258,0.06550
146.00000,166.00000,1203.92290,4.06419,17.26106,21.32810,16.98146,0.50000,0.17546,0.04708
147.00000,300.00000,1190.91012,5.79345,15.54569,26.78870,20.06392,0.34628,0.08452,0.05124
148.00000,96.00000,1169.36889,3.72289,17.66801,29.93708,25.41365,0.79920,0.03347,0.00535
149.00000,151.00000,1188.62790,4.77778,16.73294,28.09942,19.82066,0.71930,0.29630,0.20858
150.00000,235.00000,1186.85589,7.07698,14.37328,23.78794,17.17284,0.47386,0.45171,0.03341
151.00000,195.00000,1199.64171,4.95932,16.27152,23.96216,16.28004,0.34957,0.24125,0.08704
152.00000,227.00000,1187.43764,6.75078,14.81179,21.39400,17.57187,0.29007,0.55533,0.68666
153.00000,64.00000,1194.66299,3.34902,17.99608,30.66275,13.43725,0.50000,0.30980,0.10784
154.00000,147.00000,1184.39478,3.38277,17.87459,16.33152,15.82988,0.28408,0.20393,0.08942
155.00000,282.00000,1211.06409,4.72120,16.74958,18.09599,19.56093,0.64399,0.21119,0.17780
156.00000,114.00000,1222.27536,4.44444,16.98333,23.28750,26.99722,0.41736,0.12500,0.07778
157.00000,89.00000,1209.75275,4.94821,16.52988,31.98406,18.10226,0.23838,0.25764,0.12483
158.00000,177.00000,1194.72154,6.52640,15.00000,32.12070,25.26991,0.63034,0.14334,0.01090
159.00000,87.00000,1201.65570,4.09582,17.28049,29.75261,24.03659,0.62805,0.02962,0.01568
160.00000,196.00000,1191.22279,5.06365,16.41273,22.85535,17.54098,0.66635,0.33462,0.07425
161.00000,188.00000,1189.45749,5.18399,16.25884,23.72453,25.75364,0.61123,0.21830,0.13306
162.00000,178.00000,1172.89357,6.20166,15.42956,33.54006,18.39572,0.29454,0.34669,0.12569
163.00000,133.00000,1162.87857,6.90290,14.85185,30.76877,16.34434,0.28478,0.45646,0.22623
164.00000,140.00000,1178.45964,4.13898,17.09091,26.57889,20.62278,0.80982,0.14316,0.06270
165.00000,125.00000,1185.82593,3.38623,17.85414,22.68028,11.86931,0.47200,0.09452,0.02917
166.00000,169.00000,1203.97643,5.04692,16.56692,30.15615,20.91462,0.49731,0.37385,0.16231
167.00000,127.00000,1202.10302,3.71700,17.79191,24.61593,15.42925,0.47860,0.49346,0.19976
168.00000,123.00000,1213.65969,4.97627,16.51864,32.27119,19.55028,0.70960,0.39774,0.09153
169.00000,144.00000,1230.35626,4.40678,16.89831,26.91426,15.27517,0.25673,0.27717,0.16949
170.00000,125.00000,1242.49776,5.55412,15.78941,22.72471,20.20941,0.67176,0.20353,0.06941
171.00000,73.00000,1247.99402,5.80686,15.93774,40.16645,22.72554,0.50000,0.12834,0.01144
172.00000,228.00000,1235.97811,6.16349,15.25308,23.36954,25.29675,0.71445,0.87794,0.72452
173.00000,139.00000,1261.38890,4.50982,17.04958,30.51076,18.15529,0.47708,0.34986,0.02339
174.00000,237.00000,1270.23914,5.42681,16.04651,24.13817,17.60944,0.35465,0.21204,0.09097
175.00000,207.00000,1283.92529,4.51791,16.74656,18.63499,22.29339,0.44697,0.21901,0.12397
176.00000,300.00000,1293.48925,5.28771,16.15216,20.66113,17.70764,0.76877,0.24651,0.02658
177.00000,132.00000,1270.31300,4.23556,17.10444,27.03778,18.21333,0.62333,0.19667,0.11000
178.00000,110.00000,1257.52862,4.36467,16.95726,22.71937,20.36182,0.38034,0.23077,0.11396
179.00000,95.00000,1255.08229,4.11985,17.34665,29.77964,14.70361,0.50000,0.31701,0.11727
180.00000,300.00000,1236.43114,5.72647,15.72794,17.96912,15.08529,0.45882,0.33603,0.20735
181.00000,137.00000,1250.79172,4.51331,16.88023,31.01331,24.28422,0.35409,0.24430,0.07224
182.00000,161.00000,1247.49918,4.64167,16.88929,20.90357,27.06667,0.69524,0.12262,0.06548
183.00000,286.00000,1252.77890,5.85727,15.91101,24.16476,20.86696,0.53084,0.13833,0.10132
184.00000,200.00000,1240.78069,5.32224,16.17338,24.49037,19.54816,0.78546,0.65849,0.16462
185.00000,267.00000,1238.55928,5.17887,16.22813,24.92417,14.54051,0.05898,0.14712,0.09851
186.00000,82.00000,1248.40757,4.33008,17.05432,32.75209,18.46518,0.50000,0.24930,0.01114
187.00000,153.00000,1261.62529,4.17971,17.02095,20.89636,15.57883,0.24090,0.18302,0.16979
188.00000,180.00000,1271.60564,4.87118,16.53493,29.56405,14.91994,0.20560,0.14629,0.01310
189.00000,171.00000,1276.28165,4.74870,16.74974,20.89200,14.40914,0.60800,0.13396,0.00935
190.00000,120.00000,1290.44458,5.67092,15.59791,28.92584,18.36153,0.73407,0.39629,0.08343
191.00000,104.00000,1287.58896,4.33057,16.97372,19.80498,18.26694,0.50000,0.43015,0.27386
192.00000,172.00000,1268.46266,4.26875,17.05804,29.90000,22.51339,0.53705,0.22857,0.03482
193.00000,169.00000,1280.29706,5.02432,16.45276,25.06174,20.69785,0.34284,0.35080,0.06548
194.00000,136.00000,1262.36315,5.18348,16.15773,26.00858,29.91202,0.84657,0.04614,0.01073
195.00000,240.00000,1267.21023,5.02014,16.66637,21.85639,16.82312,0.33187,0.29597,0.19965
196.00000,99.00000,1254.85055,4.84171,16.45477,29.83040,18.92211,0.47487,0.38442,0.12940
197.00000,103.00000,1252.49574,5.36047,16.27519,30.19638,22.24419,0.43540,0.31395,0.22610
198.00000,146.00000,1262.02556,4.24172,17.12892,29.16115,15.87556,0.61415,0.30618,0.07789
199.00000,144.00000,1273.56554,4.56052,16.76488,25.71627,17.29365,0.42510,0.30655,0.25694
200.00000,169.00000,1283.25006,4.14505,17.27570,26.68300,23.16234,0.61239,0.04995,0.04227
201.00000,100.00000,1287.60466,5.17748,16.01325,26.15894,13.60795,0.48146,0.59073,0.22119
202.00000,117.00000,1274.56073,4.78304,16.64694,31.56410,21.76134,0.46450,0.19625,0.07298
203.00000,277.00000,1298.49564,4.40364,16.94836,20.76800,18.67200,0.41127,0.36727,0.18618
204.00000,128.00000,1306.11018,4.62999,16.85329,24.60949,19.47357,0.22816,0.18770,0.05825
205.00000,300.00000,1289.08484,5.75696,15.89733,23.52726,16.45186,0.29669,0.22854,0.10151
206.00000,177.00000,1297.82902,4.48348,16.98920,34.45680,19.14867,0.19886,0.13532,0.04765
207.00000,268.00000,1296.94646,4.63590,16.66933,19.98910,15.32703,0.43895,0.06686,0.01817
208.00000,135.00000,1300.98662,4.66268,16.95321,30.74973,24.34059,0.58977,0.05767,0.02067
209.00000,150.00000,1313.87882,6.02487,15.54581,24.69503,22.01309,0.69895,0.18586,0.04974
210.00000,224.00000,1310.73586,4.93258,16.58146,27.58076,17.98034,0.49333,0.33146,0.09129
211.00000,118.00000,1291.41734,4.58526,16.75138,26.92629,17.36304,0.50000,0.25853,0.12211
212.00000,181.00000,1275.66045,5.26562,16.31851,18.35697,19.71514,0.83113,0.29207,0.06731
213.00000,119.00000,1284.48856,3.68810,17.58628,28.71490,16.51018,0.40729,0.08253,0.02894
214.00000,122.00000,1271.05985,4.86674,16.90299,33.05544,22.53731,0.57249,0.08742,0.02772
215.00000,182.00000,1275.59862,5.47925,15.90868,29.34189,22.20528,0.72981,0.32453,0.06642
216.00000,98.00000,1263.22304,4.44993,16.92807,28.12976,24.30324,0.51763,0.09732,0.00000
217.00000,214.00000,1260.82171,5.98094,15.37697,23.47473,18.18227,0.69263,0.46645,0.11433
218.00000,171.00000,1243.85857,5.03143,16.33747,30.52605,16.28784,0.28701,0.18445,0.03143
219.00000,131.00000,1256.58966,4.89459,16.77208,33.66002,19.55081,0.23932,0.24501,0.08072
220.00000,152.00000,1265.69198,5.22335,16.15990,30.23604,22.60914,0.56091,0.18147,0.05711
221.00000,147.00000,1279.53954,4.25060,17.12590,20.43165,24.32854,0.88849,0.09592,0.00120
222.00000,139.00000,1257.92727,4.35644,16.94908,21.39745,21.25743,0.73409,0.15842,0.08911
223.00000,115.00000,1246.30515,5.73434,15.72506,33.06265,16.13921,0.48782,0.44316,0.09049
224.00000,257.00000,1244.12534,4.43388,16.88063,17.50465,14.58399,0.45497,0.32881,0.16512
225.00000,110.00000,1254.31332,4.36020,17.06960,28.60928,19.22344,0.45421,0.46276,0.24786
226.00000,112.00000,1266.08559,4.06800,17.33733,26.84400,22.49200,0.50400,0.02667,0.04000
227.00000,84.00000,1274.49879,4.32415,17.17192,34.06562,14.67060,0.50000,0.33465,0.04462
228.00000,118.00000,1261.63686,3.85791,17.65468,31.49101,17.22932,0.50000,0.10701,0.01349
229.00000,229.00000,1266.30812,4.90653,16.48730,23.46824,9.27314,0.30535,0.26134,0.05535
230.00000,224.00000,1280.17478,4.51485,16.91899,25.83708,18.37804,0.70117,0.16382,0.01980
231.00000,197.00000,1277.59291,5.60699,15.89599,28.78858,25.68116,0.45524,0.23018,0.26257
232.00000,267.00000,1260.56051,4.34045,17.12298,24.07638,21.32298,0.32006,0.11133,0.07702
233.00000,118.00000,1271.58725,5.27014,16.27014,22.34360,21.07346,0.30983,0.35308,0.22630
234.00000,215.00000,1253.89698,4.96361,16.29784,14.45822,22.41375,0.57615,0.41644,0.21698
235.00000,263.00000,1267.92763,5.78680,15.73453,26.82531,22.89133,0.44223,0.24966,0.20770
236.00000,166.00000,1246.88717,3.83501,17.58551,23.38330,22.29678,0.37978,0.01610,0.01408
237.00000,198.00000,1261.35464,5.26214,16.36847,25.58295,22.72411,0.67874,0.19798,0.10082
238.00000,144.00000,1259.03118,5.28604,16.09153,18.83753,17.35469,0.21453,0.43593,0.25057
239.00000,96.00000,1243.32538,5.25000,16.16353,27.47368,17.48496,0.54229,0.19925,0.12030
240.00000,255.00000,1254.49383,4.23028,17.16653,20.58486,19.40956,0.35817,0.10120,0.08526
241.00000,127.00000,1238.05922,3.35052,17.94072,21.56443,13.04768,0.35954,0.27191,0.15077
242.00000,156.00000,1226.67197,5.09690,16.38861,30.02098,28.13986,0.74226,0.05594,0.04795
243.00000,96.00000,1232.08132,3.29946,17.99051,30.37398,21.71138,0.47900,0.01084,0.01355
244.00000,138.00000,1221.64224,5.26058,16.25612,26.70713,20.17595,0.48886,0.26392,0.20935
245.00000,212.00000,1219.77216,5.43031,16.09167,24.38167,19.18990,0.73854,0.34425,0.13003
246.00000,189.00000,1231.40162,5.08333,16.29167,23.05258,21.03571,0.75397,0.21230,0.07837
247.00000,215.00000,1217.26652,4.28817,17.15447,21.84463,20.14092,0.36676,0.11924,0.12737
248.00000,105.00000,1202.79875,4.19401,17.16562,22.01420,23.38801,0.46293,0.14984,0.08202
249.00000,280.00000,1193.13407,4.88360,16.49268,22.41215,17.92899,0.56881,0.19693,0.13104
250.00000,139.00000,1174.19176,4.52476,17.07901,28.19222,15.37854,0.46875,0.16509,0.02005
251.00000,156.00000,1190.93037,4.91051,16.51520,28.07472,14.77758,0.65856,0.38749,0.07037
252.00000,224.00000,1189.35551,5.83522,15.62516,31.17547,15.33082,0.37956,0.31006,0.05723
253.00000,300.00000,1176.48126,5.50464,15.93790,21.05996,17.02284,0.50714,0.28622,0.10136
254.00000,190.00000,1190.00132,4.99500,16.39100,22.54200,18.36900,0.58850,0.16000,0.01900
255.00000,98.00000,1189.64984,5.69417,15.63300,31.70128,17.37553,0.31437,0.34708,0.19346
256.00000,100.00000,1180.81640,4.88917,16.69018,32.00504,14.85013,0.50000,0.34257,0.01637
257.00000,174.00000,1193.62356,4.40371,16.97361,24.10166,17.18573,0.42229,0.05474,0.03030
258.00000,250.00000,1199.79296,6.01288,15.60526,28.73964,18.34099,0.39138,0.16517,0.02912
259.00000,110.00000,1190.61149,5.15211,16.23944,35.54789,23.92817,0.50000,0.13380,0.06761
260.00000,172.00000,1213.97890,4.41318,16.80230,25.07218,22.42573,0.58839,0.26046,0.10983
261.00000,150.00000,1200.78459,3.33153,18.08667,20.42470,17.53088,0.32232,0.12676,0.08451
262.00000,121.00000,1187.96832,5.84826,15.59204,30.35572,21.47637,0.60634,0.22886,0.06343
263.00000,201.00000,1175.27698,5.20055,16.31905,22.61896,15.71650,0.34913,0.18596,0.08751
264.00000,128.00000,1167.25344,3.43767,17.77525,29.46588,15.46679,0.24067,0.13285,0.06005
265.00000,185.00000,1155.18100,4.74458,16.75341,29.70040,21.00643,0.65060,0.18072,0.03695
266.00000,265.00000,1162.37931,4.98128,16.31533,23.95752,19.74226,0.37941,0.13103,0.08207
267.00000,185.00000,1154.46914,4.49782,16.90541,31.15184,18.48973,0.30709,0.11637,0.08276
268.00000,129.00000,1153.19691,4.04941,17.26877,31.41798,14.26482,0.34980,0.28063,0.10474
269.00000,196.00000,1167.43315,4.06218,17.40636,27.81273,19.79682,0.15546,0.16920,0.12003
270.00000,226.00000,1181.04161,5.35800,16.22767,23.42478,20.16090,0.69228,0.24055,0.05551
271.00000,115.00000,1193.81104,4.49927,16.83164,17.62990,24.55152,0.62119,0.25689,0.11176
272.00000,300.00000,1210.16444,5.49864,15.94460,15.94369,18.04360,0.23751,0.37693,0.27702
