# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
33.00000,95.00000,1139.77266,3.85587,17.74911,29.59253,23.05872,0.50000,0.00000,0.00000
34.00000,140.00000,1127.59597,5.04170,16.24674,27.93918,15.33449,0.38054,0.28063,0.12076
35.00000,116.00000,1125.75794,4.60512,16.72102,31.32210,22.73585,0.61388,0.09838,0.00943
36.00000,122.00000,1139.18269,5.12722,16.33136,22.70710,18.92899,0.72855,0.10799,0.02367
37.00000,134.00000,1127.29665,5.04243,16.32401,32.81774,17.07329,0.27387,0.33076,0.13308
38.00000,156.00000,1125.50003,5.84538,15.60623,26.29255,26.90100,0.66463,0.06007,0.00000
39.00000,124.00000,1138.66474,3.79082,17.62540,28.55710,16.27001,0.62860,0.15902,0.04482
40.00000,126.00000,1127.03880,4.73938,16.60425,17.42664,22.67181,0.51931,0.02317,0.00386
41.00000,152.00000,1125.27935,4.06919,17.20324,25.91027,25.83892,0.58703,0.15135,0.01405
42.00000,81.00000,1098.68856,2.99398,18.21486,18.98594,17.13052,0.65763,0.04016,0.01606
43.00000,132.00000,1089.04615,5.70654,15.89273,25.30086,18.68187,0.50000,0.43773,0.19236
44.00000,179.00000,1087.64548,5.58317,15.85842,27.11980,20.94158,0.47426,0.09505,0.01485
45.00000,105.00000,1102.26306,4.06478,17.30066,28.71927,16.39535,0.72259,0.05482,0.00498
46.00000,115.00000,1092.63763,4.65642,16.90508,27.02139,21.00802,0.50000,0.43316,0.22460
47.00000,107.00000,1091.23266,5.82092,15.94771,31.65359,19.51634,0.65948,0.37516,0.15686
48.00000,130.00000,1105.42653,4.57095,16.87694,25.39468,17.18293,0.64412,0.06652,0.00000
49.00000,190.00000,1133.81686,3.76205,17.60520,28.30375,17.27391,0.33971,0.19587,0.20735
50.00000,104.00000,1132.08096,5.44855,15.95515,29.22164,17.19525,0.50000,0.35488,0.02243
51.00000,227.00000,1144.06138,5.55529,16.00238,36.07788,20.89477,0.38853,0.10939,0.02259
52.00000,118.00000,1170.36872,5.26100,16.10319,27.45220,20.66161,0.50000,0.52049,0.49621
53.00000,160.00000,1168.28035,5.86831,15.67545,31.56839,22.31351,0.41037,0.29907,0.15123
54.00000,77.00000,1186.92283,3.25385,17.95128,20.64103,22.64359,0.53590,0.07949,0.06923
55.00000,59.00000,1196.30237,3.28488,18.08721,27.41860,21.04360,0.50000,0.05233,0.05233
56.00000,143.00000,1182.96129,5.92938,15.56036,27.59112,22.67995,0.59055,0.33144,0.15604
57.00000,134.00000,1180.76639,5.20319,16.29902,30.66282,19.37799,0.48403,0.26264,0.06211
58.00000,300.00000,1161.05187,4.84077,16.60810,22.36033,24.01304,0.75395,0.10981,0.02196
59.00000,89.00000,1171.32541,2.14047,18.99331,19.42140,13.22742,0.84448,0.01839,0.01171
60.00000,195.00000,1159.39135,4.04484,17.46457,27.63677,18.72825,0.59821,0.13274,0.01973
61.00000,91.00000,1157.49325,4.31048,17.09573,29.81889,13.92885,0.37322,0.36223,0.18499
62.00000,168.00000,1140.31997,3.96622,17.27503,22.10856,24.22799,0.69240,0.06031,0.05669
63.00000,89.00000,1151.30940,3.69714,17.61524,22.68762,20.67619,0.70286,0.10095,0.06286
64.00000,105.00000,1140.45647,4.97750,16.47919,33.11699,20.98650,0.14511,0.16535,0.10349
65.00000,136.00000,1138.77243,4.47991,16.78251,18.95272,17.23995,0.33097,0.25177,0.15839
66.00000,133.00000,1158.89068,5.24765,16.07629,29.23474,18.81925,0.62793,0.43779,0.09624
67.00000,111.00000,1168.92656,3.99135,17.46686,24.22911,20.72622,0.33790,0.08646,0.07781
68.00000,171.00000,1192.42523,4.56217,16.89397,32.19298,13.97864,0.15484,0.17773,0.15408
69.00000,171.00000,1190.22466,6.91142,14.85912,26.69691,19.95838,0.47652,0.67022,0.52935
70.00000,300.00000,1206.48943,5.07352,16.31476,24.58587,20.64446,0.48708,0.10281,0.07295
71.00000,118.00000,1214.56203,4.08757,17.28021,26.51664,22.15937,0.69177,0.06130,0.06305
72.00000,203.00000,1235.64666,6.28074,15.25556,24.61407,15.10444,0.62963,0.35704,0.06815
73.00000,300.00000,1232.91328,5.66760,15.92722,27.51924,20.80266,0.37719,0.10497,0.05738
74.00000,108.00000,1211.90523,4.92808,16.83817,34.98755,29.56846,0.64938,0.01936,0.03181
75.00000,139.00000,1185.58270,3.31722,17.90937,16.94260,15.11027,0.53323,0.19335,0.14502
76.00000,169.00000,1173.71782,5.49956,16.00087,31.19510,17.03675,0.15923,0.30534,0.03762
77.00000,167.00000,1171.78361,4.04964,17.34267,29.79504,22.32746,0.36109,0.27782,0.07606
78.00000,88.00000,1188.73334,4.37903,17.05108,30.31183,14.93817,0.53226,0.29435,0.00538
79.00000,203.00000,1197.22273,4.83502,16.51316,23.73583,23.09818,0.83957,0.11336,0.03036
80.00000,133.00000,1218.53754,5.78297,15.79579,30.60806,18.25733,0.44093,0.49176,0.14560
81.00000,216.00000,1216.10677,6.48566,14.93373,21.06330,23.50742,0.29377,0.34520,0.15628
82.00000,163.00000,1229.93199,5.33456,16.25346,29.97880,25.15760,0.27650,0.20922,0.04055
83.00000,169.00000,1203.68665,3.52926,17.65318,28.02840,12.52324,0.28055,0.15577,0.07917
84.00000,219.00000,1191.32220,6.38178,15.09269,28.73998,14.73370,0.50550,0.34093,0.06206
85.00000,155.00000,1189.24724,4.31306,17.24980,28.17924,15.44607,0.41200,0.17194,0.11192
86.00000,117.00000,1170.57619,5.13827,16.35335,26.56983,24.35335,0.71927,0.13408,0.09637
87.00000,232.00000,1179.52490,4.34943,17.01839,25.93410,19.32414,0.35364,0.08046,0.03831
88.00000,229.00000,1168.35029,4.99147,16.55314,23.85027,17.81536,0.27036,0.18697,0.12102
89.00000,215.00000,1166.53928,5.81458,15.72232,19.60055,16.44373,0.24862,0.45941,0.59041
90.00000,126.00000,1182.56490,5.10855,16.13706,25.19298,20.65680,0.55537,0.12829,0.04057
91.00000,144.00000,1190.97532,4.65842,16.72085,33.10836,19.02356,0.58068,0.09776,0.09423
92.00000,103.00000,1211.81815,4.66350,16.67490,19.15019,19.85551,0.35646,0.22814,0.05703
93.00000,176.00000,1209.55366,4.85114,16.56895,26.64384,19.54886,0.41233,0.28219,0.10411
94.00000,103.00000,1190.50011,4.75096,16.60334,24.11553,14.80745,0.50000,0.23235,0.10655
95.00000,89.00000,1198.54113,5.18250,16.15250,33.73750,13.83000,0.34437,0.36250,0.04500
96.00000,129.00000,1218.83912,4.58965,16.73045,23.19976,23.61011,0.75872,0.19735,0.16606
97.00000,175.00000,1248.46007,6.71369,14.91235,26.89065,19.54508,0.49290,0.62688,0.26711
98.00000,203.00000,1228.73635,4.19741,17.35948,20.65431,17.34483,0.63147,0.18879,0.08190
99.00000,100.00000,1235.45417,4.06958,17.15713,29.98541,18.48934,0.84400,0.27048,0.06734
100.00000,125.00000,1253.94075,3.81198,17.45899,28.40737,17.15576,0.29724,0.16129,0.03134
101.00000,130.00000,1282.79056,4.80789,16.61316,27.47018,17.68509,0.31228,0.32807,0.08333
102.00000,225.00000,1294.19032,4.86788,16.50554,26.76661,21.58544,0.46559,0.07278,0.04589
103.00000,126.00000,1299.07761,3.77461,17.55959,24.39767,13.43523,0.52915,0.39896,0.14896
104.00000,134.00000,1283.14244,6.10841,15.61682,28.73551,18.05981,0.50000,0.37196,0.14766
105.00000,264.00000,1279.94520,5.51927,16.00227,27.24187,20.35450,0.52003,0.41119,0.00756
106.00000,167.00000,1290.88226,4.27286,17.08096,20.34483,21.62219,0.50000,0.02399,0.02399
107.00000,244.00000,1275.44790,5.00399,16.45447,22.57748,18.70607,0.59345,0.13898,0.08387
108.00000,97.00000,1249.64131,4.51023,16.69441,26.49250,16.62756,0.68486,0.16917,0.00000
109.00000,134.00000,1236.09024,6.11041,15.52261,27.89274,18.59411,0.39537,0.42166,0.22292
110.00000,119.00000,1233.62024,3.85558,17.30896,17.44241,19.95247,0.55941,0.21755,0.19927
111.00000,139.00000,1245.90189,4.53482,16.76518,24.33929,19.70000,0.25580,0.16071,0.04196
112.00000,252.00000,1233.29169,5.34016,16.19245,27.04582,11.46685,0.21482,0.19946,0.06577
113.00000,170.00000,1239.65561,4.70450,16.72086,28.41616,16.06646,0.72188,0.36708,0.10736
114.00000,163.00000,1226.68904,5.30981,16.06612,36.10401,16.27786,0.20505,0.27415,0.04012
115.00000,143.00000,1224.36548,4.19362,17.19142,23.63806,26.13421,0.65237,0.16722,0.00000
116.00000,180.00000,1236.38417,6.01729,15.23203,17.40582,17.57962,0.45041,0.48317,0.12830
117.00000,218.00000,1224.83857,5.08485,16.34632,23.90823,15.15152,0.48831,0.18528,0.07446
118.00000,125.00000,1231.37973,4.33411,17.12689,26.12107,12.45867,0.54715,0.23399,0.05122
119.00000,278.00000,1249.24510,5.08259,16.22618,19.80559,12.00000,0.18710,0.26684,0.11372
120.00000,165.00000,1276.93192,3.95324,17.41847,18.17026,15.19664,0.17326,0.34053,0.29257
121.00000,149.00000,1286.27263,7.52643,14.15222,27.36047,15.91755,0.61575,0.56660,0.16173
122.00000,150.00000,1273.24572,6.09279,15.45135,26.09640,17.25946,0.66396,0.42432,0.20180
123.00000,123.00000,1278.41502,4.38949,17.04987,26.48383,19.57278,0.73854,0.16712,0.02965
124.00000,195.00000,1294.09161,3.90374,17.49626,19.22781,21.82246,0.56150,0.09840,0.08770
125.00000,106.00000,1290.85436,5.17234,16.14599,31.30406,15.89243,0.42645,0.32931,0.10538
126.00000,134.00000,1269.36042,5.38734,15.93832,30.56497,14.08306,0.16859,0.37336,0.09457
127.00000,73.00000,1287.55677,3.41807,17.82563,29.97269,17.83403,0.71008,0.18487,0.00420
128.00000,113.00000,1292.33463,3.98255,17.49913,26.80628,21.76091,0.68935,0.02269,0.00524
129.00000,188.00000,1277.53053,6.65721,14.59522,28.51382,17.81031,0.33010,0.37043,0.08738
130.00000,100.00000,1274.58768,4.03090,17.36236,31.56742,17.67697,0.63975,0.09129,0.03511
131.00000,111.00000,1284.27943,4.93519,16.23942,21.92989,14.67593,0.50000,0.45767,0.21296
132.00000,218.00000,1271.37580,4.64412,16.88970,28.20049,19.66910,0.56399,0.06033,0.04266
133.00000,189.00000,1276.48962,4.86303,16.72194,23.77446,21.24717,0.72297,0.06282,0.03708
134.00000,200.00000,1291.94426,5.47028,15.83581,27.89525,21.96211,0.59844,0.27489,0.06389
135.00000,264.00000,1288.80401,5.06981,16.38436,20.91169,18.89992,0.72750,0.23549,0.02607
136.00000,206.00000,1297.53782,5.34060,16.20842,27.06391,20.42556,0.31009,0.38199,0.28250
137.00000,90.00000,1284.73975,2.96661,18.24429,22.38137,15.56415,0.72671,0.04745,0.00351
138.00000,76.00000,1289.49211,3.53846,17.69231,23.49423,15.70577,0.41731,0.29038,0.11346
139.00000,134.00000,1275.08315,5.02164,16.53340,31.44120,13.66040,0.41345,0.47413,0.08184
140.00000,156.00000,1301.35486,6.11213,15.43425,30.03262,21.49337,0.51631,0.45973,0.18654
141.00000,158.00000,1309.28379,4.34536,16.94317,23.34317,18.82077,0.28962,0.26885,0.22514
142.00000,177.00000,1325.66380,5.14286,16.32753,20.80052,22.21603,0.51742,0.10017,0.01220
143.00000,89.00000,1329.51669,3.38576,18.12760,27.64243,19.15134,0.81899,0.04451,0.00000
144.00000,125.00000,1313.57494,4.60029,16.89165,18.32211,14.84627,0.50000,0.22987,0.14348
145.00000,129.00000,1310.13052,4.23384,17.19289,28.30388,19.37069,0.21659,0.24246,0.08513
146.00000,202.00000,1288.63510,5.93827,15.44856,28.73800,15.35117,0.30316,0.28669,0.15089
147.00000,121.00000,1305.04653,4.45897,17.08623,24.52990,16.23505,0.74270,0.31989,0.07789
148.00000,170.00000,1309.27667,4.78832,16.77859,25.96837,18.45742,0.36071,0.19586,0.05353
149.00000,219.00000,1294.30165,5.87333,15.61195,25.61641,22.09813,0.53657,0.19001,0.10794
150.00000,156.00000,1291.20635,4.41491,16.86424,23.89197,20.33556,0.67400,0.29350,0.16635
151.00000,126.00000,1271.22252,4.76923,16.60043,26.19872,27.71902,0.35897,0.23504,0.18590
152.00000,153.00000,1287.53665,5.32412,16.10096,29.50053,24.49841,0.62327,0.32944,0.02976
153.00000,113.00000,1292.10507,3.92479,17.48189,25.78412,20.18245,0.61560,0.20891,0.07521
154.00000,168.00000,1277.95614,5.09067,16.62236,29.94102,17.30634,0.47359,0.35739,0.19806
155.00000,131.00000,1275.13455,4.65265,16.76549,24.57743,16.91814,0.46515,0.43584,0.21018
156.00000,149.00000,1284.94035,4.64692,16.81585,28.99520,16.97198,0.41633,0.34347,0.13851
157.00000,296.00000,1299.91249,5.75699,15.73169,21.13782,14.92743,0.14514,0.40879,0.20040
158.00000,145.00000,1313.53477,5.39203,15.96899,30.62016,24.78848,0.60410,0.04430,0.02879
159.00000,183.00000,1289.31352,4.31880,17.09242,21.55971,22.59190,0.73988,0.18899,0.11215
160.00000,111.00000,1275.41312,3.09032,18.15161,22.13387,16.21774,0.54758,0.01290,0.00968
161.00000,118.00000,1272.65500,4.31833,16.94500,23.04500,22.13833,0.48000,0.32667,0.38333
162.00000,89.00000,1254.02869,3.90792,17.36464,25.93002,21.60405,0.50737,0.10129,0.11786
163.00000,157.00000,1241.46899,6.19127,15.27127,34.40655,20.45891,0.35055,0.27200,0.06473
164.00000,178.00000,1228.77859,4.90317,16.59155,29.79049,16.72007,0.42430,0.20599,0.11884
165.00000,180.00000,1234.68387,4.46785,17.10252,27.01305,22.80336,0.37279,0.06244,0.05499
166.00000,106.00000,1250.98418,4.60883,17.05363,27.19401,22.51104,0.43218,0.25079,0.18454
167.00000,264.00000,1248.57888,6.14902,15.38998,23.26760,15.04566,0.20545,0.17628,0.04819
168.00000,119.00000,1231.70455,4.26866,17.19810,27.34328,22.65265,0.50543,0.10583,0.04071
169.00000,214.00000,1220.61914,3.85571,17.45491,20.04108,23.34870,0.58267,0.11222,0.06613
170.00000,161.00000,1209.35417,4.95010,16.47305,34.04990,25.65269,0.76048,0.15768,0.01597
171.00000,300.00000,1188.04525,5.28835,16.26032,26.91224,16.27655,0.17330,0.16593,0.18437
172.00000,244.00000,1178.30037,5.65751,15.73432,24.95137,17.07611,0.19732,0.25581,0.09514
173.00000,283.00000,1176.68371,5.82826,15.62069,22.74577,14.69371,0.39013,0.37323,0.16700
174.00000,111.00000,1163.43404,4.29721,16.91626,26.62069,19.06568,0.35714,0.09031,0.02791
175.00000,178.00000,1182.81549,4.15240,17.24857,28.60880,12.78321,0.29625,0.44254,0.28688
176.00000,195.00000,1173.46137,4.58566,16.68526,22.32869,15.72908,0.76145,0.36255,0.09263
177.00000,95.00000,1180.85314,4.46816,16.88296,25.73494,16.07057,0.57057,0.07745,0.02926
178.00000,162.00000,1198.86550,5.51255,15.82845,28.90900,21.01674,0.68201,0.15063,0.01674
179.00000,174.00000,1197.07438,5.41387,16.04767,26.25569,21.54496,0.65710,0.18743,0.07584
180.00000,169.00000,1183.65644,5.18515,16.24257,26.12178,17.60594,0.70941,0.26733,0.07822
181.00000,104.00000,1174.21881,4.76036,16.95466,27.31606,16.65415,0.47021,0.32902,0.18653
182.00000,149.00000,1165.56476,4.73629,16.79634,32.69191,22.89208,0.72672,0.08964,0.01741
183.00000,76.00000,1173.14087,3.95195,17.32432,32.81832,15.57057,0.40240,0.23273,0.08258
184.00000,129.00000,1164.08520,4.31385,17.00000,30.10154,21.26000,0.44615,0.37385,0.38769
185.00000,149.00000,1189.76531,5.19955,16.38322,26.43878,25.17007,0.71315,0.17460,0.10091
186.00000,162.00000,1204.37903,4.45693,17.05431,27.14139,16.52903,0.59644,0.38951,0.19476
187.00000,145.00000,1194.61669,4.92020,16.44140,26.19701,19.18080,0.50000,0.21072,0.07481
188.00000,68.00000,1185.63203,3.73411,17.57023,29.87124,13.28930,0.46488,0.20903,0.02676
189.00000,176.00000,1165.53070,4.77333,16.71394,27.77818,25.13697,0.78848,0.11394,0.08121
190.00000,165.00000,1183.77850,5.67036,15.73777,30.65005,26.50785,0.30840,0.12742,0.09141
191.00000,143.00000,1182.15410,3.98925,17.32747,25.53372,24.04497,0.44428,0.09286,0.12903
192.00000,152.00000,1169.48252,4.33608,17.06804,24.10103,23.46804,0.49691,0.08247,0.00206
193.00000,151.00000,1161.32632,6.16921,15.10264,17.07351,16.17337,0.40361,0.63800,0.64771
194.00000,137.00000,1153.79747,4.22342,17.06660,28.07197,25.75081,0.53222,0.02148,0.00430
195.00000,107.00000,1161.62353,2.97541,18.27283,29.31616,13.11007,0.24180,0.12412,0.06792
196.00000,182.00000,1153.10017,3.48270,17.69122,21.67613,20.03638,0.76309,0.08163,0.07276
197.00000,158.00000,1178.46208,4.70970,16.90707,25.49836,22.28947,0.86020,0.02467,0.00000
198.00000,102.00000,1166.51241,5.93607,15.49819,27.03257,13.77805,0.36369,0.50784,0.08806
199.00000,198.00000,1158.77511,5.92084,15.57514,28.28819,14.50464,0.21027,0.43785,0.10390
200.00000,84.00000,1178.23635,4.21897,17.45049,33.17155,15.72245,0.09763,0.28173,0.07810
201.00000,125.00000,1185.25273,3.35703,18.00808,26.37157,20.81745,0.30614,0.05331,0.03231
202.00000,125.00000,1202.54934,4.87860,16.47531,31.52984,22.74486,0.40741,0.27572,0.06481
203.00000,213.00000,1200.77926,5.27958,16.15172,18.79676,16.68225,0.66603,0.35687,0.14027
204.00000,255.00000,1215.01952,5.01267,16.49240,22.98142,16.26098,0.43834,0.15372,0.02027
205.00000,147.00000,1206.00072,4.16927,17.20490,26.81849,21.87973,0.56626,0.15813,0.01893
206.00000,300.00000,1223.15773,4.69373,16.83518,19.73555,26.96679,0.46617,0.15990,0.07380
207.00000,113.00000,1209.17796,3.86462,17.41403,32.95059,16.03656,0.32806,0.06917,0.03162
208.00000,127.00000,1188.89743,3.38531,17.91624,18.91624,20.65464,0.32668,0.03995,0.08376
209.00000,127.00000,1205.92077,3.63040,17.61997,19.67958,18.81967,0.29732,0.08942,0.07899
210.00000,181.00000,1204.13364,6.09365,15.28930,23.88378,12.89047,0.38796,0.42057,0.20819
211.00000,158.00000,1191.32126,5.00694,16.44940,27.85813,21.03571,0.80605,0.26488,0.15179
212.00000,120.00000,1209.69094,4.78372,16.66744,33.12209,23.66744,0.50000,0.09535,0.03023
213.00000,142.00000,1225.97614,4.49280,16.88169,26.32202,15.09568,0.41615,0.23971,0.06276
214.00000,139.00000,1212.53230,5.12930,16.33368,22.91345,18.94473,0.39103,0.05318,0.01773
215.00000,75.00000,1218.47602,2.47345,18.75221,25.08186,17.19690,0.51881,0.04646,0.04425
216.00000,280.00000,1208.20440,5.31518,16.06178,15.37696,18.10366,0.78168,0.20524,0.07330
217.00000,117.00000,1206.41010,5.10124,16.28571,29.77503,17.30034,0.30540,0.35321,0.10236
218.00000,251.00000,1194.09672,4.65311,16.82027,22.63018,18.91716,0.12944,0.11169,0.04734
219.00000,191.00000,1211.63631,5.77071,15.72214,28.71714,19.52429,0.72500,0.24429,0.04929
220.00000,187.00000,1227.14031,4.39416,16.94647,23.10057,19.81184,0.38564,0.20276,0.09084
221.00000,128.00000,1214.26347,4.46712,16.89990,29.24043,18.92738,0.65554,0.21001,0.03238
222.00000,104.00000,1220.11428,4.68268,16.61718,26.34352,21.16739,0.50000,0.19651,0.10771
223.00000,117.00000,1209.86626,7.32329,14.28078,33.65102,15.96457,0.41630,0.44907,0.03632
224.00000,139.00000,1233.94787,5.15102,16.43061,24.91633,15.00102,0.55918,0.33265,0.08776
225.00000,90.00000,1247.01486,3.92985,17.40303,27.21596,12.12655,0.36795,0.28061,0.07290
226.00000,126.00000,1261.97647,5.64261,16.05458,39.21303,16.77905,0.58495,0.34947,0.00176
227.00000,163.00000,1274.94662,3.66204,17.71510,27.07837,13.87102,0.28857,0.12898,0.05878
228.00000,139.00000,1286.64139,4.47321,16.78189,20.12883,15.86990,0.67219,0.29337,0.10332
229.00000,115.00000,1290.78732,3.88999,17.26843,26.91969,18.60396,0.46315,0.16172,0.10011
230.00000,169.00000,1278.04409,5.04184,16.40564,33.99317,13.58070,0.26772,0.23399,0.01196
231.00000,228.00000,1275.49057,6.57332,14.82880,26.79628,16.60849,0.59290,0.32913,0.03318
232.00000,115.00000,1260.80422,4.34239,16.98587,30.68587,21.69783,0.50000,0.35326,0.12174
233.00000,300.00000,1248.98403,6.82104,14.91466,23.77879,22.86330,0.72038,0.18973,0.08534
234.00000,151.00000,1261.85647,4.04180,17.33443,22.77008,18.97580,0.40814,0.34543,0.43894
235.00000,212.00000,1247.94576,4.78313,16.74538,27.82972,21.66827,0.70040,0.16386,0.09880
236.00000,116.00000,1252.88843,3.86552,17.49499,27.62947,18.52647,0.31688,0.08441,0.07439
237.00000,119.00000,1241.62542,5.20330,16.27198,23.83791,19.11401,0.27610,0.39286,0.21429
238.00000,176.00000,1239.53090,3.91918,17.43836,31.04521,17.64452,0.36404,0.19863,0.09863
239.00000,97.00000,1252.25612,4.85440,16.55769,31.56593,20.02335,0.40659,0.22390,0.04670
240.00000,194.00000,1266.69348,4.22790,17.10216,25.84086,18.30354,0.34332,0.27603,0.19155
241.00000,153.00000,1278.35519,3.79542,17.60565,24.73217,25.82907,0.32503,0.08210,0.01346
242.00000,142.00000,1264.45287,4.94688,16.60674,31.60061,24.36057,0.76047,0.04494,0.00000
243.00000,129.00000,1243.64033,4.22165,17.19278,31.37113,24.12990,0.53918,0.03299,0.00825
244.00000,273.00000,1232.79068,4.15714,17.25548,22.59380,14.16676,0.12827,0.10743,0.04490
245.00000,237.00000,1230.80637,4.42577,17.02681,22.68149,18.98169,0.24853,0.16024,0.03074
246.00000,193.00000,1243.29418,5.29841,16.23918,27.82916,17.35611,0.34890,0.34472,0.12756
247.00000,251.00000,1257.43200,4.19832,17.12849,19.41830,16.98394,0.41166,0.16131,0.09986
248.00000,144.00000,1268.92370,4.24754,17.09483,19.35591,20.98892,0.34975,0.11330,0.09483
249.00000,123.00000,1281.16237,5.00514,16.37532,29.47686,27.18252,0.72365,0.08483,0.12211
250.00000,104.00000,1260.15254,3.95170,17.38068,27.00994,22.10227,0.79688,0.09375,0.11080
251.00000,108.00000,1248.79074,4.03657,17.33474,28.97609,27.15893,0.50000,0.10127,0.00000
252.00000,188.00000,1246.64654,3.91422,17.37698,17.65576,19.88713,0.65406,0.32506,0.10271
253.00000,103.00000,1232.92829,4.94100,16.59500,35.38800,16.13300,0.46850,0.42600,0.00600
254.00000,159.00000,1246.83296,4.52126,16.91397,28.40385,21.70344,0.49342,0.15688,0.11336
255.00000,164.00000,1258.21273,4.49160,16.81971,20.22284,23.54311,0.79731,0.17581,0.05711
256.00000,178.00000,1245.28709,5.78470,15.66667,18.29462,17.23229,0.36827,0.44759,0.12181
257.00000,135.00000,1232.83600,4.69113,16.67235,33.34556,16.23208,0.31015,0.12713,0.00853
258.00000,251.00000,1238.01742,5.79077,15.69667,28.32496,19.06897,0.33898,0.29456,0.12449
259.00000,188.00000,1252.47773,4.73130,16.82382,22.63878,16.34646,0.65699,0.23819,0.06398
260.00000,181.00000,1250.30862,5.63280,15.70724,27.86016,27.97887,0.58048,0.17304,0.10966
261.00000,139.00000,1237.05527,5.29757,16.07412,31.53429,23.08960,0.46681,0.25996,0.13385
262.00000,154.00000,1250.21116,5.41707,16.14094,26.15532,16.59252,0.60882,0.49281,0.22339
263.00000,216.00000,1236.12628,5.04713,16.54598,35.12931,19.74368,0.24511,0.17069,0.01092
264.00000,141.00000,1249.38180,5.02482,16.46454,30.88121,14.17730,0.14982,0.33777,0.13830
265.00000,259.00000,1262.13280,5.61638,15.88483,25.73398,22.98621,0.67559,0.29278,0.08597
266.00000,109.00000,1266.62119,4.60795,16.74437,26.37748,20.84503,0.83841,0.10993,0.06093
267.00000,181.00000,1279.96714,4.92563,16.45582,31.70103,17.06775,0.05155,0.18189,0.01988
268.00000,235.00000,1277.48246,3.78424,17.67413,22.73859,20.82184,0.60788,0.13966,0.08326
269.00000,118.00000,1263.83760,3.65770,17.56835,26.84715,15.50269,0.41873,0.20129,0.09688
270.00000,217.00000,1250.78459,4.88090,16.57084,27.20945,15.18412,0.43908,0.24983,0.09651
271.00000,119.00000,1261.94803,4.85764,16.66511,30.46441,15.52042,0.65636,0.21120,0.03734
272.00000,179.00000,1273.72022,5.12225,16.37088,32.28640,18.14766,0.48146,0.31250,0.06319
