# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
29.00000,94.00000,1235.30561,5.36434,16.04651,30.44186,14.05297,0.50000,0.35271,0.06460
30.00000,209.00000,1212.78698,5.38584,16.19254,33.14384,23.65145,0.56659,0.11263,0.02283
31.00000,171.00000,1235.95157,6.13850,15.27091,26.58972,21.54878,0.81185,0.18641,0.05052
32.00000,192.00000,1232.57175,6.10956,15.37840,28.29759,21.29992,0.62160,0.35820,0.04662
33.00000,181.00000,1257.25869,3.95814,17.45419,28.97946,18.52844,0.50000,0.19431,0.12164
34.00000,142.00000,1275.83017,5.11280,16.31020,27.28525,18.56291,0.50000,0.27983,0.16161
35.00000,254.00000,1282.85755,5.31720,16.12519,25.92550,21.25806,0.50000,0.35637,0.35330
36.00000,216.00000,1289.60298,4.86282,16.44895,23.74903,16.66485,0.60210,0.29774,0.07794
37.00000,155.00000,1296.08648,3.89277,17.47382,23.77805,15.74813,0.74938,0.10224,0.02120
38.00000,118.00000,1310.91303,4.68279,16.76387,22.42105,21.37696,0.89331,0.04410,0.00000
39.00000,115.00000,1306.17176,4.33475,17.24113,28.18582,21.95319,0.73333,0.08936,0.01560
40.00000,96.00000,1285.44929,5.22991,16.24330,38.99554,14.51116,0.50000,0.35379,0.00112
41.00000,143.00000,1281.34070,5.36451,16.08873,30.38609,17.41247,0.60791,0.35372,0.05516
42.00000,236.00000,1295.78732,5.08735,16.35673,19.23102,21.33469,0.61796,0.05388,0.04571
43.00000,169.00000,1276.03199,6.35394,15.09946,28.39516,21.39875,0.51075,0.41935,0.21057
44.00000,188.00000,1257.50189,3.81939,17.44242,14.65818,12.97333,0.68061,0.23152,0.12970
45.00000,151.00000,1264.68805,5.45933,16.16187,28.83402,14.64585,0.57149,0.35744,0.09942
46.00000,150.00000,1261.10637,5.29239,16.20990,32.78093,22.21907,0.67828,0.05958,0.04125
47.00000,249.00000,1268.09373,6.14315,15.59959,27.17220,24.46680,0.59492,0.43568,0.27697
48.00000,142.00000,1250.40573,5.15342,16.35983,31.02929,26.01953,0.62413,0.16597,0.00000
49.00000,184.00000,1257.67435,4.58673,16.81607,19.84051,24.17346,0.91269,0.12689,0.04191
50.00000,152.00000,1254.29445,6.15651,15.30466,31.10992,19.63321,0.65114,0.20311,0.00597
51.00000,155.00000,1237.61815,3.99914,17.45937,32.43114,17.43884,0.50000,0.19418,0.12147
52.00000,141.00000,1222.01158,4.76852,16.76157,22.78472,23.25810,0.74306,0.06944,0.03704
53.00000,119.00000,1230.12563,4.40379,17.12934,27.41640,21.66877,0.74211,0.15300,0.03943
54.00000,125.00000,1227.25984,4.37562,16.93966,20.42241,16.79926,0.50000,0.38916,0.28079
55.00000,92.00000,1224.45053,3.71070,17.64381,24.63043,15.19231,0.87793,0.05184,0.01171
56.00000,173.00000,1247.31178,3.54803,17.71546,22.21592,15.78774,0.50000,0.19854,0.23696
57.00000,162.00000,1244.21612,6.21019,15.32500,30.78241,20.84167,0.50926,0.30185,0.10000
58.00000,132.00000,1251.38191,3.84541,17.51932,28.37560,22.03502,0.61957,0.12077,0.06763
59.00000,171.00000,1229.15136,3.74649,17.50619,23.59785,13.41866,0.50000,0.09579,0.08340
60.00000,94.00000,1226.37579,4.38277,16.92797,29.38559,16.81215,0.53390,0.17797,0.04944
61.00000,300.00000,1242.63864,6.59535,14.81794,22.40797,18.08970,0.67641,0.51163,0.17010
62.00000,97.00000,1239.68224,5.63377,16.01308,35.22473,15.94055,0.50000,0.35672,0.06778
63.00000,130.00000,1259.98974,5.38819,16.34799,27.36181,18.19975,0.63945,0.46231,0.24874
64.00000,106.00000,1278.15774,5.68056,15.75000,29.40799,24.02778,0.77691,0.14062,0.02257
65.00000,92.00000,1261.27338,4.82222,16.96296,22.49259,21.82037,0.50000,0.19444,0.20370
66.00000,163.00000,1245.30586,5.21501,15.94320,20.58316,26.64199,0.50000,0.17140,0.11156
67.00000,152.00000,1230.19439,5.16834,16.27090,26.20401,20.52843,0.64214,0.04236,0.00892
68.00000,80.00000,1202.58068,4.34511,16.91684,29.85863,26.32432,0.50000,0.24116,0.24948
69.00000,186.00000,1200.25647,4.73772,16.71460,26.65679,16.27095,0.50000,0.32659,0.15535
70.00000,169.00000,1184.86836,4.56028,16.75716,25.07285,15.01388,0.50000,0.32871,0.28708
71.00000,157.00000,1201.76753,4.82909,16.62120,26.76335,18.02794,0.50000,0.23911,0.18324
72.00000,90.00000,1209.98036,5.53393,15.96799,34.22791,23.56210,0.50000,0.16645,0.03713
73.00000,300.00000,1229.11631,5.86965,15.47921,24.75729,19.38547,0.57790,0.19615,0.07138
74.00000,80.00000,1247.49740,2.55556,18.62295,20.08743,21.89435,0.50000,0.05647,0.12933
75.00000,120.00000,1264.01480,6.82779,14.67583,23.63531,20.47902,0.64182,0.45876,0.19247
76.00000,271.00000,1244.89164,6.05825,15.36715,24.28469,16.41427,0.69077,0.37565,0.06217
77.00000,234.00000,1257.77748,7.05803,14.36167,25.07490,17.41296,0.72942,0.44197,0.11943
78.00000,128.00000,1235.70542,6.58694,14.95677,27.78290,16.22574,0.50000,0.49472,0.02786
79.00000,120.00000,1233.02536,3.51894,17.96591,27.29798,20.97601,0.61806,0.05177,0.02652
80.00000,222.00000,1250.09913,5.70121,15.69085,29.61658,20.44560,0.81174,0.20380,0.07599
81.00000,105.00000,1247.22570,3.57314,17.81987,33.88210,20.36572,0.64847,0.13428,0.00655
82.00000,190.00000,1232.77805,6.12119,15.35223,33.43515,26.34656,0.68852,0.18498,0.01630
83.00000,206.00000,1252.28046,4.87395,16.56975,26.56303,18.40252,0.58739,0.32521,0.24706
84.00000,173.00000,1234.78624,5.30863,16.08370,24.63993,17.72188,0.66085,0.19442,0.06626
85.00000,100.00000,1251.11834,4.48853,16.83486,28.57339,16.30849,0.50000,0.26376,0.05963
86.00000,207.00000,1269.59632,5.87856,15.62563,21.61223,21.80988,0.50000,0.48157,0.41625
87.00000,168.00000,1281.40634,6.15636,15.31360,30.61749,17.30389,0.51590,0.53004,0.20760
88.00000,300.00000,1286.81610,7.05916,14.52672,19.45611,17.57061,0.65124,0.97328,0.49046
89.00000,127.00000,1292.07164,3.62225,17.68814,22.26794,23.12592,0.78770,0.07028,0.00878
90.00000,186.00000,1304.77908,7.27753,14.39501,31.97430,15.18429,0.50000,0.27239,0.14684
91.00000,289.00000,1301.07464,5.45685,15.93909,25.69825,15.63395,0.50000,0.16526,0.17202
92.00000,117.00000,1305.93732,3.93356,17.33219,30.73883,20.16037,0.50000,0.26346,0.16724
93.00000,162.00000,1319.51706,5.12883,16.24872,25.60077,23.97066,0.50000,0.21684,0.14286
94.00000,209.00000,1323.93306,5.79559,15.70137,24.49696,17.25228,0.50000,0.34422,0.31383
95.00000,213.00000,1300.72444,4.45276,16.88592,23.57308,18.39572,0.77496,0.18627,0.12834
96.00000,119.00000,1305.54335,4.72494,16.64670,19.65281,19.64914,0.64548,0.26039,0.08680
97.00000,128.00000,1289.02823,5.49948,15.92268,32.45873,16.99269,0.50000,0.39498,0.23302
98.00000,180.00000,1300.15107,4.88103,16.49839,28.91158,20.43569,0.50884,0.14871,0.10772
99.00000,123.00000,1310.33939,4.95922,16.46214,31.30194,12.67961,0.50000,0.49806,0.11748
100.00000,238.00000,1325.43472,4.89013,16.68535,23.69133,20.06428,0.74851,0.13229,0.02840
101.00000,134.00000,1329.64543,5.41781,16.08173,34.14417,16.83747,0.50000,0.35721,0.06703
102.00000,203.00000,1343.79425,5.35790,16.04939,29.13222,16.76900,0.51254,0.14134,0.04711
103.00000,156.00000,1353.43622,6.21591,15.22115,28.96241,20.76573,0.59528,0.24038,0.06906
104.00000,154.00000,1332.08038,4.11215,17.12461,24.02285,17.46833,0.50000,0.39979,0.21807
105.00000,128.00000,1336.11366,5.64544,16.10828,36.09448,23.67728,0.59130,0.13163,0.00106
106.00000,156.00000,1352.07860,3.50604,17.86874,27.52245,18.58895,0.50389,0.20812,0.10967
107.00000,179.00000,1329.79331,4.84008,16.56698,19.73832,14.45379,0.51713,0.25130,0.12565
108.00000,197.00000,1356.85978,4.86547,16.61435,22.14910,18.70179,0.87668,0.11659,0.02691
109.00000,96.00000,1336.46448,4.86602,16.49862,26.57182,21.28867,0.53660,0.30801,0.12983
110.00000,132.00000,1332.32128,4.39083,16.93231,27.54476,15.83843,0.50000,0.17467,0.10480
111.00000,117.00000,1359.15036,5.52263,15.89712,24.82167,21.30178,0.81893,0.28395,0.11797
112.00000,112.00000,1366.56239,6.74933,15.06400,30.35200,19.90667,0.52867,0.23200,0.13467
113.00000,300.00000,1348.01841,5.28125,16.10691,18.86513,15.99671,0.71505,0.09375,0.02467
114.00000,226.00000,1324.84692,4.77088,16.71306,28.99572,16.68237,0.52677,0.18059,0.11563
115.00000,115.00000,1320.98147,5.14475,16.17569,31.19890,15.06188,0.50000,0.39006,0.06409
116.00000,188.00000,1317.19881,6.48454,15.11340,27.60428,17.05155,0.52379,0.60428,0.30056
117.00000,158.00000,1330.11831,4.49273,16.90000,24.07000,17.03727,0.50000,0.26273,0.26182
118.00000,135.00000,1340.44180,5.21234,16.05452,22.70445,22.45194,0.50000,0.37733,0.26399
119.00000,134.00000,1349.95072,4.23293,17.05622,23.76104,17.06024,0.79167,0.14357,0.02108
120.00000,242.00000,1364.12666,4.70289,16.69898,24.32838,22.72713,0.68608,0.23378,0.20563
121.00000,162.00000,1372.39970,6.32335,14.96083,27.73579,16.11521,0.51613,0.11444,0.01997
122.00000,153.00000,1379.73350,3.76285,17.55020,35.19289,13.86719,0.50000,0.26719,0.05217
123.00000,171.00000,1391.12944,4.62742,16.74601,29.99664,24.52481,0.54079,0.07401,0.02271
124.00000,132.00000,1398.19616,4.12547,17.34434,31.03868,15.91981,0.50000,0.19528,0.02170
125.00000,147.00000,1392.78187,4.10847,17.26667,23.04181,23.42486,0.55593,0.04520,0.03051
126.00000,300.00000,1395.60515,5.32275,16.08755,24.40687,26.08326,0.68584,0.13047,0.04464
127.00000,226.00000,1406.27537,4.34040,17.03209,34.54785,17.86934,0.50000,0.10659,0.00630
128.00000,111.00000,1400.68520,5.35772,16.05110,30.64692,22.65389,0.59988,0.12660,0.02671
129.00000,238.00000,1411.90260,5.86653,15.71116,23.86255,20.31275,0.78237,0.40040,0.09064
130.00000,241.00000,1395.69663,5.47790,16.20601,21.68140,20.55546,0.73019,0.41284,0.19516
131.00000,228.00000,1380.89940,6.37537,15.18182,29.92155,19.00440,0.60484,0.30865,0.08065
132.00000,247.00000,1392.04771,5.37296,16.06858,28.91182,16.63227,0.54148,0.28739,0.06858
133.00000,159.00000,1402.73373,4.64785,16.77506,26.86605,17.93766,0.50000,0.23083,0.08930
134.00000,93.00000,1381.46488,3.88799,17.37922,31.73009,21.37787,0.50000,0.31174,0.13630
135.00000,300.00000,1397.39592,4.31167,17.18913,27.81247,15.61268,0.50000,0.14225,0.04848
136.00000,94.00000,1406.22713,5.45006,15.86806,33.85080,20.70654,0.50000,0.29470,0.02096
137.00000,135.00000,1412.46903,5.43299,15.99313,24.62543,19.91638,0.50000,0.28179,0.20389
138.00000,202.00000,1414.95787,5.29806,16.12379,25.03250,15.81259,0.50000,0.41840,0.19502
139.00000,120.00000,1422.83704,4.99256,16.24318,29.36725,24.14392,0.50000,0.09553,0.00000
140.00000,214.00000,1425.18479,3.37709,17.95112,25.52235,11.53701,0.50000,0.20531,0.13966
141.00000,300.00000,1398.42785,5.04342,16.45279,27.05307,22.04893,0.54135,0.14817,0.06134
142.00000,251.00000,1401.08780,4.99344,16.41345,25.26005,21.36013,0.59065,0.29122,0.15176
143.00000,300.00000,1380.95276,5.34541,16.13092,20.98817,15.78920,0.68787,0.43639,0.13240
144.00000,112.00000,1362.33417,4.18773,17.27607,28.19264,19.06258,0.50000,0.31779,0.20613
145.00000,123.00000,1345.20630,4.64663,16.90798,27.40000,20.16564,0.50000,0.28098,0.15706
146.00000,236.00000,1358.31793,5.62063,15.95840,20.74542,23.03744,0.83819,0.20549,0.06073
147.00000,122.00000,1365.68656,4.42974,16.88595,31.29735,18.33605,0.50000,0.43075,0.12220
148.00000,107.00000,1372.58809,3.96381,17.53317,28.51025,19.92280,0.53378,0.20627,0.04222
149.00000,199.00000,1387.83877,5.89354,15.69962,23.21958,17.19962,0.55846,0.30323,0.09125
150.00000,104.00000,1402.69535,4.76529,16.61818,24.53058,25.62479,0.53967,0.09752,0.08430
151.00000,145.00000,1379.75649,6.46732,15.08333,31.54412,19.41422,0.67157,0.38562,0.04330
152.00000,94.00000,1362.30354,4.71575,16.64954,33.96233,15.78311,0.50000,0.36758,0.03425
153.00000,174.00000,1377.25000,4.13238,17.20774,26.32179,18.95825,0.51527,0.09369,0.07128
154.00000,281.00000,1380.15951,5.33960,16.20297,20.70297,19.23267,0.72673,0.08713,0.05743
155.00000,76.00000,1366.21402,4.16408,17.17444,31.02073,16.65976,0.56218,0.03627,0.02936
156.00000,142.00000,1361.82106,4.58506,16.74797,26.43384,16.51665,0.62871,0.42394,0.20702
157.00000,118.00000,1357.52806,4.54085,16.99437,22.44507,16.85915,0.81690,0.46338,0.26620
158.00000,125.00000,1373.37852,5.46674,16.04054,27.95634,21.55094,0.56445,0.27859,0.07796
159.00000,240.00000,1384.30494,5.76784,15.66938,19.20325,18.81933,0.72945,0.39295,0.04246
160.00000,112.00000,1387.08323,6.25829,15.15331,29.96133,25.04834,0.50000,0.31906,0.22790
161.00000,300.00000,1398.38983,5.61316,15.80054,19.59033,17.92344,0.58966,0.27737,0.10007
162.00000,174.00000,1408.64553,5.29871,16.08309,27.06726,21.14936,0.50000,0.28190,0.13551
163.00000,300.00000,1418.66884,4.69000,16.67429,23.01214,18.91571,0.62750,0.23500,0.02643
164.00000,145.00000,1427.78150,4.78236,16.71045,28.44104,15.84276,0.50000,0.19463,0.11601
165.00000,171.00000,1405.29420,4.83250,16.51390,32.00428,17.35567,0.50000,0.15966,0.12758
166.00000,226.00000,1417.61875,5.47249,15.69829,14.98292,19.84345,0.63615,0.50854,0.18975
167.00000,128.00000,1424.81379,3.70195,17.64624,22.81755,24.44290,0.68733,0.13092,0.17549
168.00000,133.00000,1429.97630,3.22402,18.08866,26.71592,14.50810,0.58294,0.24881,0.02193
169.00000,159.00000,1411.01287,5.51558,15.81389,30.89403,20.90828,0.58771,0.27783,0.06500
170.00000,218.00000,1420.37030,5.41966,15.95194,25.64347,16.82640,0.50000,0.28910,0.20230
171.00000,148.00000,1430.17180,5.22176,16.24502,34.46262,16.66944,0.50000,0.41694,0.14203
172.00000,176.00000,1442.18459,5.10473,16.43057,28.45927,17.58185,0.50000,0.18231,0.13887
173.00000,201.00000,1447.78153,5.69381,15.61889,23.30130,18.39984,0.50611,0.28257,0.24837
174.00000,115.00000,1457.87136,6.70922,14.78521,36.08916,21.85410,0.53546,0.23810,0.02634
175.00000,88.00000,1469.70057,4.09892,17.23921,22.24820,26.96583,0.62410,0.08813,0.03237
176.00000,173.00000,1476.69997,4.70449,16.68545,29.80198,22.96801,0.52361,0.11957,0.07616
177.00000,171.00000,1453.11493,5.24016,16.14173,32.96949,22.20965,0.50000,0.30118,0.21555
178.00000,300.00000,1454.99577,5.89531,15.53646,20.01516,16.35379,0.58303,0.17112,0.07581
179.00000,152.00000,1434.82086,3.72196,17.60657,31.21635,16.27404,0.50000,0.15064,0.05849
180.00000,238.00000,1418.71811,5.09478,16.47527,26.37981,23.40110,0.50000,0.16690,0.07005
181.00000,116.00000,1429.40981,4.94611,16.55988,29.72754,21.06437,0.88847,0.09132,0.05090
182.00000,300.00000,1438.39393,6.72896,14.82550,21.25804,13.60087,0.52723,0.31807,0.20483
183.00000,110.00000,1432.47273,4.00471,17.38462,22.96703,22.51020,0.53611,0.17739,0.13187
184.00000,161.00000,1427.39975,6.74314,14.57678,24.73949,15.88391,0.52788,0.30165,0.03108
185.00000,271.00000,1433.13884,4.65749,16.74771,24.26758,14.42813,0.50000,0.21942,0.39373
186.00000,119.00000,1438.57721,4.58947,16.74526,31.04316,23.01895,0.57368,0.23053,0.05368
187.00000,104.00000,1440.58501,3.44573,17.83213,26.32562,23.78437,0.50000,0.10420,0.06657
188.00000,194.00000,1445.66626,3.52202,17.86037,21.76369,12.56713,0.50269,0.07734,0.03115
189.00000,92.00000,1423.49804,4.87597,16.63307,26.19251,11.72481,0.64599,0.28682,0.09302
190.00000,150.00000,1418.01647,4.66265,16.69277,22.82229,15.28012,0.50904,0.41165,0.22992
191.00000,143.00000,1432.27277,4.05455,17.39021,21.80839,23.72028,0.60490,0.08531,0.08671
192.00000,157.00000,1444.03366,5.34066,15.99780,26.23736,21.87582,0.75385,0.27692,0.06593
193.00000,140.00000,1422.16390,4.56530,16.68493,22.07763,12.44384,0.50000,0.23014,0.10685
194.00000,164.00000,1408.82542,5.02033,16.27033,24.77846,19.85264,0.60874,0.19817,0.09451
195.00000,239.00000,1420.98582,5.59770,15.94253,28.69212,14.81527,0.61658,0.36043,0.05911
196.00000,209.00000,1426.93369,5.17193,16.25166,22.80648,21.99169,0.59593,0.22093,0.09718
197.00000,95.00000,1429.04191,6.51800,14.88153,27.90941,17.91057,0.50000,0.43438,0.07549
198.00000,124.00000,1434.61101,6.83421,14.71902,37.02094,11.51222,0.50000,0.31065,0.06894
199.00000,133.00000,1436.62986,6.33269,15.10897,29.75699,15.62874,0.50000,0.31437,0.11861
200.00000,134.00000,1449.97470,5.06812,16.45777,25.91417,19.43597,0.52861,0.10899,0.09673
201.00000,75.00000,1462.28327,4.41550,16.97519,29.14264,16.40155,0.50000,0.30078,0.07597
202.00000,119.00000,1455.86163,4.92401,16.58700,33.32159,27.42511,0.50000,0.08480,0.01322
203.00000,198.00000,1463.58543,5.45913,15.96522,23.65826,15.04609,0.50000,0.24174,0.10435
204.00000,139.00000,1445.53264,4.54842,16.75512,31.84078,20.73929,0.50000,0.21601,0.14246
205.00000,212.00000,1450.51903,5.34695,16.24086,29.54265,17.08817,0.57527,0.25233,0.10108
206.00000,135.00000,1452.35748,5.54261,16.00588,30.27620,16.49951,0.62096,0.26249,0.01567
207.00000,119.00000,1459.91706,5.74292,15.68063,25.70442,17.77690,0.50000,0.17894,0.11438
208.00000,199.00000,1440.87146,5.03953,16.42977,26.03785,17.23381,0.55677,0.39865,0.23297
209.00000,206.00000,1448.77359,6.11081,15.38079,27.90195,19.53459,0.50000,0.24110,0.08328
210.00000,190.00000,1460.53050,6.70533,14.81119,27.38908,15.79771,0.56440,0.40998,0.10249
211.00000,84.00000,1465.03519,5.75221,15.61947,27.99646,27.19646,0.50000,0.09558,0.01416
212.00000,223.00000,1472.15941,5.40695,16.13069,28.28040,20.22911,0.74028,0.15964,0.00910
213.00000,183.00000,1458.44173,5.25162,16.40019,32.19963,17.04550,0.62210,0.29155,0.01857
214.00000,114.00000,1441.38109,3.67406,17.74480,24.71151,20.98197,0.50000,0.19279,0.20804
215.00000,240.00000,1425.53784,5.24163,16.18009,25.75837,21.47149,0.59638,0.22624,0.13394
216.00000,295.00000,1433.63110,5.52969,15.85057,21.54036,17.33422,0.56438,0.15077,0.05337
217.00000,124.00000,1415.11983,5.89699,15.55208,27.79861,20.56134,0.77662,0.22801,0.05440
218.00000,300.00000,1400.87147,6.42387,15.10516,22.44323,17.53548,0.50000,0.26129,0.14323
219.00000,136.00000,1386.50168,4.30483,17.22553,25.50062,14.74845,0.84634,0.17596,0.01363
220.00000,148.00000,1402.54916,5.30249,16.07173,24.21206,19.14345,0.58576,0.41684,0.19854
221.00000,239.00000,1397.76079,4.26651,17.09581,20.46940,18.30354,0.70290,0.25443,0.18760
222.00000,225.00000,1404.82754,4.95745,16.38970,13.03247,16.86114,0.91153,0.30123,0.19373
223.00000,95.00000,1411.17598,4.59186,16.97041,35.05795,25.89396,0.51480,0.17386,0.05919
224.00000,226.00000,1391.76090,5.42760,16.08333,29.49044,23.21926,0.61305,0.11339,0.05396
225.00000,107.00000,1413.07944,5.06524,16.35132,27.67378,18.66248,0.50000,0.36763,0.12296
226.00000,126.00000,1421.72219,4.16960,17.16960,25.04185,10.09581,0.50000,0.24559,0.14978
227.00000,199.00000,1433.69499,4.29813,17.10637,25.92360,14.94232,0.50000,0.16554,0.06442
228.00000,202.00000,1445.33346,4.32827,17.10502,27.02312,16.86129,0.50925,0.16182,0.09247
229.00000,101.00000,1453.01478,3.81840,17.46626,21.86871,17.63926,0.50000,0.15215,0.07730
230.00000,152.00000,1463.37789,4.02174,17.23478,25.07283,17.34891,0.56522,0.30326,0.13804
231.00000,300.00000,1470.27065,6.53828,14.97159,20.85004,16.44751,0.75967,0.37411,0.07972
232.00000,158.00000,1477.18307,5.16667,16.21901,25.13223,20.85675,0.80854,0.23140,0.05234
233.00000,300.00000,1457.85531,5.69019,15.78230,19.28230,19.60646,0.56250,0.11902,0.15371
234.00000,144.00000,1439.42590,4.48046,16.89514,23.93518,10.57674,0.50000,0.53670,0.30887
235.00000,131.00000,1452.72863,5.89675,15.60209,30.00116,31.02204,0.56729,0.19490,0.06961
236.00000,194.00000,1454.48445,5.83462,15.45385,18.85000,15.09904,0.50000,0.19038,0.14423
237.00000,273.00000,1434.70778,6.77282,14.89560,29.72160,20.83848,0.64609,0.39659,0.01838
238.00000,132.00000,1445.42034,4.85687,16.50142,29.47583,16.73365,0.52986,0.24739,0.03602
239.00000,300.00000,1425.01546,5.97976,15.49405,23.28036,19.03929,0.60357,0.21310,0.04405
240.00000,107.00000,1407.59551,4.57980,16.73737,34.64444,19.64848,0.50000,0.23131,0.02727
241.00000,300.00000,1419.59870,6.35282,15.04676,21.43783,20.18810,0.60521,0.36663,0.17003
242.00000,177.00000,1430.71993,6.40410,15.04704,24.62606,17.63209,0.59771,0.46803,0.19783
243.00000,220.00000,1412.25003,4.65486,16.70663,19.70391,12.06721,0.64532,0.30972,0.02816
244.00000,129.00000,1399.31559,4.63351,16.73433,20.68665,20.52589,0.59264,0.20845,0.16757
245.00000,234.00000,1411.87156,4.69592,16.80960,29.59603,14.71302,0.50000,0.07285,0.04084
246.00000,102.00000,1397.87868,4.98096,16.47081,29.92766,19.42766,0.50000,0.21447,0.06218
247.00000,132.00000,1411.22555,6.02720,15.51883,30.72385,20.00418,0.57322,0.41946,0.12971
248.00000,161.00000,1419.21742,5.31996,16.29991,35.13127,24.59617,0.55789,0.17320,0.00000
249.00000,137.00000,1432.57808,5.08136,16.32021,29.72441,21.97769,0.64895,0.19816,0.21916
250.00000,172.00000,1412.22543,4.99194,16.57258,27.18728,25.80735,0.50538,0.07796,0.04211
251.00000,300.00000,1420.92736,5.38978,16.03621,25.79286,15.18637,0.50000,0.28222,0.16667
252.00000,240.00000,1422.97322,6.57291,15.17968,28.08561,20.59831,0.56115,0.35466,0.10818
253.00000,179.00000,1433.55867,6.13987,15.32588,30.85364,22.09084,0.53785,0.37130,0.18385
254.00000,154.00000,1420.91935,3.58157,17.60911,22.13030,20.03284,0.79449,0.04555,0.02119
255.00000,130.00000,1434.25168,5.62185,16.02941,34.20798,20.80882,0.50000,0.35924,0.14811
256.00000,85.00000,1428.91012,5.21074,16.38523,33.34497,21.65772,0.50000,0.26443,0.01879
257.00000,228.00000,1436.75347,3.30578,17.99122,21.18435,19.24579,0.52268,0.11997,0.06291
258.00000,198.00000,1444.11196,4.66371,16.62056,23.65228,19.52792,0.72398,0.27538,0.05076
259.00000,138.00000,1428.85394,4.03636,17.13455,24.71091,12.99091,0.50000,0.16273,0.10727
260.00000,217.00000,1411.05086,5.18494,16.33776,15.86489,21.60022,0.59690,0.22702,0.08306
261.00000,220.00000,1418.94612,5.04577,16.42388,20.05174,13.69751,0.60249,0.41194,0.30945
262.00000,135.00000,1406.79003,3.82087,17.43767,30.18375,17.03324,0.50000,0.28070,0.22161
263.00000,101.00000,1419.13289,6.29268,14.97561,30.60840,20.35637,0.50000,0.14228,0.00949
264.00000,165.00000,1427.05935,4.26240,17.14027,27.50191,23.94561,0.50000,0.04962,0.00573
265.00000,185.00000,1413.41024,5.35817,16.14093,24.50539,19.89767,0.56284,0.26302,0.11221
266.00000,103.00000,1400.78164,4.08815,17.36088,30.80165,19.83058,0.50275,0.07438,0.03581
267.00000,164.00000,1409.01202,4.37032,16.94957,31.76513,22.22118,0.54359,0.09654,0.02089
268.00000,300.00000,1393.12957,5.56262,15.81503,19.87347,17.71355,0.55299,0.15992,0.05909
269.00000,300.00000,1403.04060,5.05130,16.45500,23.05467,22.56939,0.73297,0.18167,0.09083
270.00000,176.00000,1389.08768,4.83099,16.80483,26.85111,22.01107,0.80382,0.23742,0.05734
271.00000,284.00000,1403.18316,6.50628,15.12688,31.38379,15.92714,0.50031,0.23241,0.05465
272.00000,92.00000,1391.81008,6.10734,15.29944,30.10028,18.99294,0.55226,0.44915,0.19915
