# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
41.00000,151.00000,1286.25574,4.88701,16.32207,18.71172,20.34213,0.50000,0.21859,0.13305
42.00000,140.00000,1292.63423,4.80057,16.61263,22.94978,18.33286,0.58608,0.26255,0.03874
43.00000,191.00000,1312.03707,5.41412,15.84924,20.46756,17.57347,0.58779,0.49046,0.20229
44.00000,123.00000,1291.42225,4.39418,17.06349,29.64550,17.84656,0.50000,0.11376,0.12831
45.00000,144.00000,1297.53439,4.45167,16.88167,21.10167,21.37500,0.74083,0.30833,0.30167
46.00000,187.00000,1293.28920,5.07392,16.17303,23.14866,17.88952,0.50000,0.28920,0.11617
47.00000,146.00000,1289.15824,5.38403,16.06639,29.81176,21.01092,0.50000,0.18992,0.12101
48.00000,140.00000,1307.14892,5.62332,15.75336,24.59193,16.81390,0.50000,0.43049,0.24664
49.00000,152.00000,1312.68736,5.69759,15.91867,29.54066,21.03207,0.51718,0.27721,0.27721
50.00000,300.00000,1318.04895,5.87803,15.68545,21.19258,17.86519,0.74108,0.35021,0.06419
51.00000,294.00000,1298.98618,5.91973,15.53913,24.87157,21.02140,0.73478,0.09498,0.02274
52.00000,104.00000,1319.48551,4.08676,17.18971,29.12059,20.47941,0.56176,0.02059,0.00294
53.00000,218.00000,1336.72891,4.53571,16.87594,17.66165,16.72744,0.76645,0.34774,0.35244
54.00000,106.00000,1331.76074,4.66205,16.82548,32.49030,27.74100,0.71330,0.01939,0.00000
55.00000,185.00000,1345.99522,5.98091,15.47716,32.21745,12.77778,0.50716,0.32447,0.05521
56.00000,167.00000,1324.89518,4.97564,16.63037,32.81805,20.46347,0.50000,0.20344,0.14398
57.00000,110.00000,1329.77582,3.63485,17.70816,27.99308,21.81051,0.51452,0.06362,0.08160
58.00000,171.00000,1343.21614,5.24580,16.08034,22.78417,19.39928,0.58993,0.25899,0.08993
59.00000,275.00000,1319.08433,5.92142,15.45132,25.57580,16.40056,0.52399,0.24687,0.09805
60.00000,129.00000,1287.96135,3.38427,18.00742,21.66024,25.28932,0.91840,0.04748,0.03858
61.00000,140.00000,1267.91284,4.34799,16.95472,19.39457,19.12160,0.50000,0.08797,0.01811
62.00000,209.00000,1251.35026,6.20728,15.30062,29.78998,22.96774,0.50000,0.32533,0.20384
63.00000,156.00000,1248.26754,5.44537,15.84853,27.03014,16.89902,0.50000,0.24943,0.04446
64.00000,122.00000,1255.12628,4.75000,16.73232,27.60859,22.56566,0.80556,0.17803,0.03409
65.00000,188.00000,1275.66284,4.13725,17.16340,27.74641,15.17712,0.50000,0.12026,0.07516
66.00000,91.00000,1258.96996,4.09882,17.12706,21.92235,18.19294,0.50000,0.13176,0.04941
67.00000,131.00000,1265.41879,5.63672,15.82422,31.49121,17.92383,0.51953,0.16504,0.02930
68.00000,195.00000,1247.23514,5.21614,16.15695,26.85919,27.99193,0.76188,0.18565,0.12377
69.00000,227.00000,1266.96467,5.06445,16.46705,22.94786,16.38595,0.50000,0.28602,0.21289
70.00000,115.00000,1250.95165,4.62633,16.79122,20.57295,14.53144,0.95967,0.45670,0.02610
71.00000,166.00000,1257.54921,4.87844,16.66490,17.98520,20.35201,0.50000,0.32347,0.22093
72.00000,83.00000,1275.26913,4.57400,16.87400,26.98000,26.34600,0.58700,0.04800,0.04800
73.00000,274.00000,1281.11023,6.22554,15.35461,23.30604,15.66343,0.84178,0.40250,0.01666
74.00000,182.00000,1262.46810,6.15668,15.50384,26.30722,19.25192,0.73041,0.23425,0.04147
75.00000,196.00000,1246.83083,5.94804,15.57827,35.06005,18.31579,0.50000,0.16599,0.01889
76.00000,196.00000,1266.10236,4.80186,16.60119,29.36071,19.98899,0.55504,0.34293,0.04572
77.00000,131.00000,1262.93723,4.54368,16.85528,25.68579,18.89179,0.62190,0.20078,0.01565
78.00000,131.00000,1247.55171,3.93505,17.31803,26.81299,22.59239,0.50560,0.04815,0.04255
79.00000,146.00000,1244.69855,5.22762,16.04420,24.20000,21.46519,0.68122,0.43757,0.35138
80.00000,88.00000,1230.28003,5.97409,15.32038,30.53946,12.63958,0.50000,0.37456,0.01885
81.00000,175.00000,1248.82839,4.25311,17.07386,24.09295,13.27552,0.71037,0.39917,0.10456
82.00000,165.00000,1266.48714,5.68698,15.70145,20.61880,21.80165,0.50000,0.37603,0.26343
83.00000,209.00000,1272.38255,5.80919,15.58178,24.50623,19.11760,0.83801,0.36215,0.01791
84.00000,164.00000,1290.58888,5.05588,16.33527,25.98254,20.68335,0.74796,0.06286,0.03725
85.00000,153.00000,1307.25544,4.58648,16.82864,29.75302,17.58327,0.50000,0.07965,0.07160
86.00000,216.00000,1290.14911,4.37653,17.03571,18.75918,20.36122,0.62653,0.18469,0.13265
87.00000,279.00000,1306.49990,7.03580,14.56049,24.69815,14.24938,0.65432,0.58086,0.10556
88.00000,151.00000,1320.22830,5.09248,16.24291,21.96301,19.67324,0.53083,0.24538,0.13194
89.00000,195.00000,1301.39827,4.43732,17.09135,26.00292,17.49854,0.50875,0.25073,0.10010
90.00000,300.00000,1283.76188,6.65498,14.78863,19.45498,16.35071,0.56209,0.43033,0.28626
91.00000,105.00000,1267.60115,3.64471,17.56672,24.08666,19.33449,0.67938,0.08666,0.05026
92.00000,90.00000,1268.64302,4.29131,17.09710,29.62010,23.44634,0.50767,0.15332,0.09029
93.00000,208.00000,1254.01981,5.47866,15.95368,25.34242,24.42870,0.71617,0.18710,0.04905
94.00000,107.00000,1240.76568,4.67568,16.81081,28.40946,23.18649,0.50405,0.13108,0.15405
95.00000,300.00000,1227.13829,5.74743,15.72895,13.66016,14.58932,0.66068,0.40760,0.28439
96.00000,274.00000,1224.70055,6.92016,14.63464,21.71922,19.56901,0.52300,0.21380,0.03451
97.00000,184.00000,1209.25471,5.84368,15.72316,28.54346,16.21183,0.51461,0.30679,0.07012
98.00000,180.00000,1195.25604,4.66827,16.71314,28.11939,13.51522,0.50000,0.21715,0.13061
99.00000,117.00000,1182.54004,3.75147,17.59011,25.32744,15.23086,0.54240,0.19670,0.06596
100.00000,100.00000,1212.34321,4.28431,17.26751,32.01681,19.65126,0.51261,0.30112,0.10364
101.00000,124.00000,1233.28708,5.72069,15.89310,34.64397,15.61379,0.57241,0.30259,0.02069
102.00000,196.00000,1262.35090,5.89818,15.64134,27.52432,26.45669,0.50000,0.22644,0.23936
103.00000,237.00000,1279.50267,5.96820,15.64277,27.50623,17.89339,0.65711,0.25998,0.06546
104.00000,162.00000,1284.73647,5.43899,16.07170,22.29686,17.23145,0.57987,0.35849,0.39497
105.00000,106.00000,1298.91710,5.79487,15.62271,30.22222,18.17216,0.50000,0.38950,0.03419
106.00000,130.00000,1283.72413,5.45917,15.84417,36.62583,15.41833,0.50000,0.24083,0.04417
107.00000,116.00000,1288.81613,3.28315,18.07777,35.20339,11.46760,0.50000,0.14257,0.02592
108.00000,107.00000,1303.89387,3.24486,18.08390,27.91952,23.73116,0.56935,0.04795,0.05822
109.00000,220.00000,1331.39061,4.84538,16.68710,25.68161,19.47941,0.55215,0.16743,0.14364
110.00000,226.00000,1314.03534,6.58817,14.96094,20.48326,22.96987,0.60435,0.46094,0.18527
111.00000,212.00000,1341.22059,4.08136,17.41627,26.32068,15.92881,0.50000,0.15390,0.15797
112.00000,172.00000,1322.41699,5.12744,16.38233,25.60000,24.83349,0.65581,0.20651,0.06140
113.00000,105.00000,1336.00981,4.91784,16.49765,29.51291,19.68192,0.50000,0.33803,0.12793
114.00000,119.00000,1317.73034,5.57330,15.65427,24.03392,18.41357,0.50000,0.32166,0.14770
115.00000,92.00000,1329.56829,3.96690,17.53428,31.70567,19.65248,0.50000,0.16312,0.00709
116.00000,254.00000,1344.57469,6.26726,15.21345,23.51570,21.70583,0.65291,0.30493,0.13991
117.00000,132.00000,1358.23814,5.19144,16.25803,34.27705,23.13436,0.65220,0.25446,0.14150
118.00000,227.00000,1340.77970,5.84796,15.52978,25.01881,20.33777,0.61481,0.25235,0.05251
119.00000,192.00000,1323.61896,4.58743,16.85254,23.68493,19.11281,0.81749,0.09670,0.04351
120.00000,300.00000,1308.48678,5.75000,15.96000,22.32313,15.35375,0.54594,0.23938,0.14813
121.00000,74.00000,1292.73995,3.18975,18.09488,24.10247,21.63378,0.78368,0.03985,0.00000
122.00000,83.00000,1304.94871,5.02960,16.46885,27.99377,18.02025,0.50000,0.24143,0.16822
123.00000,111.00000,1301.51259,3.81926,17.47704,21.77630,25.05185,0.64963,0.07111,0.03407
124.00000,99.00000,1318.13578,5.30251,16.04545,22.61442,20.88088,0.50000,0.23354,0.08934
125.00000,208.00000,1302.10272,4.31066,17.05255,22.80448,14.91267,0.50618,0.23648,0.15533
126.00000,121.00000,1288.01639,4.51866,16.81081,26.21107,21.02317,0.63642,0.14672,0.03089
127.00000,215.00000,1303.66686,6.53163,15.00472,27.24174,26.39093,0.65817,0.22757,0.00378
128.00000,300.00000,1287.00972,6.88069,14.61695,17.39325,19.27708,0.61970,0.34144,0.16405
129.00000,229.00000,1272.13379,6.28000,15.21000,20.66100,16.16000,0.62800,0.41500,0.06700
130.00000,122.00000,1269.65965,5.42534,16.05430,29.33183,21.41629,0.52112,0.33937,0.13424
131.00000,125.00000,1256.21089,3.90825,17.58420,30.92915,14.92451,0.50000,0.63066,0.31243
132.00000,129.00000,1239.73387,4.71733,16.73379,31.97967,13.24105,0.50000,0.41917,0.20910
133.00000,164.00000,1266.83581,4.64457,16.72800,21.02629,19.24914,0.54229,0.23771,0.17029
134.00000,278.00000,1283.46637,5.38131,16.08416,25.13523,16.59896,0.50000,0.14800,0.15844
135.00000,96.00000,1268.58198,4.23557,17.24028,28.05418,17.86808,0.50000,0.22968,0.10130
136.00000,100.00000,1284.12410,3.26528,18.02081,29.79584,21.38231,0.50000,0.00000,0.00000
137.00000,137.00000,1288.89932,4.94586,16.68131,30.89990,13.65475,0.67467,0.38100,0.00715
138.00000,105.00000,1285.82497,4.84518,16.45182,28.62243,30.38073,0.67299,0.13112,0.05371
139.00000,103.00000,1300.75180,4.25683,17.02459,25.27459,20.28142,0.62022,0.07787,0.00820
140.00000,107.00000,1285.89695,4.52881,16.90508,27.70169,12.95028,0.50000,0.27797,0.08588
141.00000,248.00000,1282.88617,5.06065,16.41779,26.77695,14.90701,0.51348,0.26752,0.12938
142.00000,209.00000,1299.61184,5.00993,16.34768,22.95199,20.71689,0.66474,0.19205,0.16805
143.00000,300.00000,1313.02023,6.84335,14.62980,23.62468,12.03069,0.50000,0.11509,0.02877
144.00000,139.00000,1326.06645,4.83610,16.63610,31.93854,22.05073,0.50000,0.13561,0.11415
145.00000,106.00000,1351.26539,4.34676,16.97842,31.23741,21.06763,0.52230,0.05612,0.05899
146.00000,269.00000,1363.31088,6.06543,15.26468,20.03346,15.35762,0.57249,0.63048,0.18290
147.00000,93.00000,1358.91434,3.89635,17.28791,26.38580,15.53359,0.52111,0.13436,0.05950
148.00000,172.00000,1371.65730,4.45240,16.96651,34.19895,13.29153,0.50000,0.18582,0.01773
149.00000,196.00000,1354.39136,5.84810,15.66212,19.86173,14.14995,0.62415,0.58130,0.20448
150.00000,93.00000,1366.29825,3.98954,17.25314,19.25105,21.74268,0.53347,0.22594,0.27406
151.00000,300.00000,1378.56678,7.34452,14.15660,20.12416,20.41387,0.50000,0.69239,0.31879
152.00000,102.00000,1361.72560,4.90741,16.64550,23.36508,17.65873,0.69048,0.25529,0.10450
153.00000,130.00000,1350.64215,5.79803,15.69105,27.87336,11.68231,0.50328,0.70742,0.19651
154.00000,98.00000,1364.09354,4.19940,17.16042,23.34633,24.22939,0.50000,0.07946,0.02249
155.00000,137.00000,1375.97109,5.86065,15.55484,29.45806,16.52774,0.82710,0.23226,0.02323
156.00000,300.00000,1358.93020,5.81196,15.78071,27.61045,18.02856,0.51131,0.24731,0.09052
157.00000,249.00000,1354.69745,6.04204,15.62743,32.77719,16.53967,0.56227,0.42354,0.04519
158.00000,140.00000,1365.28989,4.56215,16.76934,25.67680,18.43508,0.68577,0.12569,0.07459
159.00000,124.00000,1368.35943,4.33602,17.05376,26.97581,16.81452,0.50739,0.21774,0.09409
160.00000,158.00000,1352.27078,5.11528,16.39861,19.73194,20.44167,0.58889,0.27500,0.20278
161.00000,268.00000,1337.49621,5.72671,15.87823,25.96745,15.49888,0.50000,0.14983,0.08361
162.00000,291.00000,1322.81981,5.12031,16.52500,21.70391,19.10391,0.78867,0.10312,0.04141
163.00000,260.00000,1335.71547,5.20275,16.33542,24.43867,18.81227,0.54068,0.22403,0.11452
164.00000,179.00000,1348.02723,3.98210,17.42729,21.62416,20.00336,0.70078,0.12192,0.11186
165.00000,259.00000,1362.05180,5.38559,16.07768,24.48729,21.00141,0.66243,0.13559,0.02472
166.00000,134.00000,1357.81380,5.47026,16.22683,26.99308,19.91840,0.50277,0.30844,0.10927
167.00000,96.00000,1369.20414,4.24626,17.08571,32.94830,22.45034,0.50000,0.14014,0.04218
168.00000,300.00000,1351.07468,5.86267,15.82322,26.38998,17.75721,0.61646,0.32170,0.07815
169.00000,300.00000,1336.05963,5.57422,15.91706,28.89329,21.15478,0.67010,0.21342,0.03011
170.00000,126.00000,1322.26298,5.09375,16.26223,27.95109,22.38859,0.84103,0.11821,0.04891
171.00000,300.00000,1336.67024,5.85432,15.75721,20.98255,18.27693,0.62898,0.33536,0.19879
172.00000,94.00000,1320.54899,5.14640,16.24069,28.08685,15.81638,0.50000,0.31514,0.07568
173.00000,110.00000,1307.97425,3.94598,17.38276,26.00805,16.32989,0.59310,0.19310,0.06782
174.00000,295.00000,1319.68763,5.72253,15.86840,26.38796,17.62259,0.54438,0.14029,0.01924
175.00000,133.00000,1333.54285,6.01836,15.77234,31.18849,22.31701,0.74296,0.20196,0.01224
176.00000,88.00000,1345.72267,6.06447,15.59671,33.89986,16.73525,0.50000,0.29218,0.14678
177.00000,276.00000,1329.98965,5.03803,16.68592,21.91831,19.36268,0.52711,0.15563,0.17394
178.00000,241.00000,1341.82080,6.21294,15.36200,26.47748,23.83538,0.68878,0.33825,0.17936
179.00000,157.00000,1323.96510,5.38337,15.97801,26.25621,21.45124,0.52677,0.31262,0.12428
180.00000,107.00000,1335.53943,4.78908,16.42185,26.04896,27.41620,0.55179,0.02825,0.02260
181.00000,90.00000,1345.91235,6.20522,15.16542,35.47388,17.04353,0.50000,0.27363,0.01119
182.00000,217.00000,1328.92940,4.59971,16.74133,24.34032,16.84104,0.55275,0.27529,0.06720
183.00000,118.00000,1339.26518,5.52159,15.72112,31.53676,15.78646,0.50058,0.38273,0.01867
184.00000,146.00000,1353.83370,4.11970,17.16459,20.18080,17.01621,0.56546,0.10474,0.03741
185.00000,189.00000,1337.25515,5.10450,16.44144,25.13964,20.21892,0.60450,0.21892,0.04505
186.00000,83.00000,1333.61087,3.86817,17.52090,27.10450,19.36977,0.50000,0.22347,0.12219
187.00000,115.00000,1316.51255,4.86055,16.45173,34.79857,27.42431,0.50000,0.10369,0.05721
188.00000,190.00000,1303.72233,4.75274,16.75274,25.87135,19.37865,0.62956,0.13412,0.02737
189.00000,163.00000,1290.47615,5.74528,15.63551,24.20326,22.67753,0.50000,0.32333,0.30961
190.00000,84.00000,1275.70265,4.94402,16.37368,32.84569,21.79274,0.50000,0.11952,0.04539
191.00000,119.00000,1280.27606,5.06728,16.41896,29.03670,17.93731,0.62615,0.31957,0.12691
192.00000,132.00000,1268.69760,6.16910,15.52478,29.34500,16.13508,0.51118,0.19242,0.06900
193.00000,106.00000,1266.15283,4.47247,17.18310,30.36748,22.68246,0.50000,0.08707,0.01536
194.00000,138.00000,1280.63122,4.90203,16.46284,27.37078,12.90118,0.50000,0.22466,0.09797
195.00000,130.00000,1268.88151,4.79087,16.58428,25.39924,19.99873,0.76426,0.10139,0.03169
196.00000,163.00000,1285.26067,6.80111,14.71878,25.94542,21.15911,0.61193,0.25162,0.13136
197.00000,128.00000,1282.50186,4.95652,16.64565,33.67935,20.95435,0.50000,0.13043,0.05761
198.00000,82.00000,1297.86163,3.18417,18.08058,29.55971,18.37554,0.50000,0.24604,0.08345
199.00000,150.00000,1285.82733,4.52755,16.92347,25.36837,16.07347,0.64796,0.35714,0.12041
200.00000,154.00000,1309.69575,4.41098,16.90965,28.74756,19.10983,0.50354,0.09389,0.04074
201.00000,214.00000,1321.99312,5.86473,15.59351,32.72533,20.71912,0.60939,0.20911,0.04762
202.00000,148.00000,1333.37287,4.78353,16.59168,30.54244,15.32852,0.50000,0.26231,0.05263
203.00000,300.00000,1319.14575,4.97535,16.69022,22.59737,18.51191,0.67502,0.15201,0.12079
204.00000,119.00000,1333.32878,3.94521,17.34247,23.93425,18.96027,0.50000,0.17260,0.14795
205.00000,280.00000,1320.71927,5.85829,15.83747,28.42982,25.60645,0.91471,0.18872,0.01478
206.00000,300.00000,1324.32188,7.23504,14.24024,18.49263,17.34952,0.70338,0.56375,0.05984
207.00000,116.00000,1309.91008,4.61280,16.62500,31.33028,16.51931,0.50000,0.27033,0.06098
208.00000,300.00000,1296.60586,5.31873,16.20876,19.60717,18.70359,0.63466,0.06853,0.03984
209.00000,163.00000,1308.81311,5.08000,16.31000,23.55100,19.28700,0.58450,0.26500,0.11400
210.00000,206.00000,1310.81976,6.00260,15.45052,24.32465,22.11458,0.54210,0.09722,0.09288
211.00000,174.00000,1321.07061,5.28973,16.16292,28.59069,14.53531,0.50000,0.28652,0.06661
212.00000,95.00000,1333.16046,4.46125,16.98110,19.83932,16.95085,0.50000,0.14934,0.06805
213.00000,150.00000,1345.76659,5.44000,15.86452,23.71226,20.14710,0.64387,0.37161,0.04258
214.00000,185.00000,1331.70929,4.45042,16.94618,23.64684,22.09254,0.63551,0.19924,0.05194
215.00000,68.00000,1318.69915,3.18586,17.90838,19.63351,22.29843,0.50262,0.04188,0.00000
216.00000,145.00000,1302.13424,4.21130,17.22113,28.21622,22.54054,0.56388,0.10688,0.05283
217.00000,107.00000,1289.84769,4.78593,16.41168,25.98054,19.95509,0.78293,0.08234,0.00000
218.00000,139.00000,1276.96706,5.12972,16.48984,31.53921,14.47241,0.50726,0.22652,0.01258
219.00000,300.00000,1274.39351,5.90349,15.66488,21.31903,16.49196,0.51843,0.26944,0.19839
220.00000,140.00000,1290.53870,4.83201,16.70681,33.74643,21.81141,0.50000,0.24168,0.05230
221.00000,86.00000,1305.13872,3.11612,18.16118,19.98267,13.57886,0.50000,0.13172,0.05373
222.00000,120.00000,1319.01715,5.51776,15.85899,24.98062,18.83531,0.81109,0.14209,0.01292
223.00000,112.00000,1331.03049,5.19323,16.20852,34.42140,18.24672,0.54421,0.12991,0.04585
224.00000,141.00000,1342.58660,4.91637,16.41099,30.95221,23.79809,0.58781,0.21505,0.01195
225.00000,284.00000,1364.86783,5.84584,15.67258,22.89018,19.67599,0.53445,0.28854,0.13643
226.00000,146.00000,1350.26400,5.17787,16.34980,31.64427,23.77668,0.78804,0.13834,0.03261
227.00000,149.00000,1359.18538,4.58930,16.86582,28.73980,19.43790,0.58386,0.17770,0.11605
228.00000,283.00000,1369.66937,6.39551,15.06021,23.77450,16.39020,0.54427,0.27568,0.09740
229.00000,228.00000,1391.34747,5.62133,15.85781,25.17929,24.88794,0.71484,0.14374,0.01005
230.00000,300.00000,1399.53008,6.15291,15.19621,23.11840,16.93099,0.51624,0.21989,0.13058
231.00000,160.00000,1384.28406,4.94308,16.53386,32.88833,19.92939,0.50000,0.07925,0.08429
232.00000,129.00000,1395.50188,5.36623,16.11404,31.80044,15.60636,0.50000,0.26974,0.12390
233.00000,138.00000,1404.66535,5.05359,16.44373,23.26152,17.50482,0.50000,0.20043,0.18006
234.00000,162.00000,1415.42520,5.31119,16.16561,28.02548,17.18653,0.51137,0.34941,0.11192
235.00000,140.00000,1422.56985,5.71662,15.88283,27.26158,22.02725,0.61035,0.26839,0.04768
236.00000,113.00000,1432.29544,4.66421,16.74816,24.56701,30.87187,0.67452,0.05007,0.01767
237.00000,84.00000,1412.86809,5.01065,16.37900,33.68037,18.70320,0.50000,0.41857,0.13394
238.00000,153.00000,1397.08561,4.52021,16.97262,22.09257,18.77705,0.67666,0.28553,0.16949
239.00000,148.00000,1399.43569,4.72557,16.64996,29.59473,14.86236,0.50000,0.24384,0.11045
240.00000,214.00000,1408.39943,5.44589,16.11734,36.20209,22.54628,0.50000,0.25750,0.11538
241.00000,149.00000,1415.49550,4.80456,16.78013,35.99023,15.35505,0.50000,0.27932,0.04886
242.00000,203.00000,1422.17444,5.05422,16.29759,18.27831,18.57952,0.51325,0.19157,0.13012
243.00000,156.00000,1431.20872,4.80344,16.72072,25.72809,11.67240,0.50000,0.17281,0.14660
244.00000,300.00000,1412.78131,8.54925,12.91194,20.69925,14.74925,0.59179,0.59179,0.14254
245.00000,156.00000,1422.44934,4.29939,17.21686,30.30026,13.47234,0.58033,0.31343,0.05443
246.00000,190.00000,1419.72579,4.95607,16.63271,27.47477,24.37477,0.62477,0.08879,0.01682
247.00000,199.00000,1427.49971,4.25601,17.08247,18.39347,15.90808,0.59536,0.14175,0.07732
248.00000,252.00000,1435.48352,4.49115,16.98152,23.35104,16.71671,0.62895,0.29715,0.06159
249.00000,100.00000,1419.64645,4.24265,17.14265,26.04853,21.89412,0.56912,0.11912,0.07647
250.00000,145.00000,1404.03778,4.98613,16.50693,28.84515,14.24499,0.50000,0.34206,0.11325
251.00000,235.00000,1389.87816,5.65363,15.73583,24.38547,13.40702,0.69034,0.60495,0.10056
252.00000,171.00000,1399.51135,5.21581,16.11854,29.17705,17.30015,0.60372,0.31763,0.08967
253.00000,131.00000,1410.25272,5.27415,16.29688,19.77841,25.80966,0.55114,0.19034,0.20170
254.00000,168.00000,1416.81090,4.99815,16.19963,24.54806,15.83826,0.50139,0.23567,0.05360
255.00000,145.00000,1404.47970,5.01486,16.39948,30.46154,15.29283,0.50000,0.19580,0.05507
256.00000,126.00000,1389.81447,5.36552,15.98128,33.17438,18.70246,0.50000,0.31823,0.11330
257.00000,263.00000,1399.50648,6.29529,15.04384,20.13540,13.17215,0.52128,0.31593,0.10058
258.00000,202.00000,1407.58227,5.33301,16.16263,25.87609,23.21588,0.64472,0.29138,0.12585
259.00000,154.00000,1416.23974,4.27703,17.32207,24.88851,26.93356,0.61092,0.06644,0.03604
260.00000,206.00000,1402.27392,5.45529,15.95403,31.45466,13.91625,0.53715,0.23237,0.03526
261.00000,113.00000,1386.28297,3.89597,17.54616,27.93628,23.00650,0.53251,0.04811,0.03251
262.00000,272.00000,1396.36478,7.08999,14.67344,26.89623,20.52032,0.64659,0.29536,0.07257
263.00000,122.00000,1381.10211,3.43134,17.73284,24.10299,17.81493,0.54254,0.19851,0.16119
264.00000,95.00000,1366.90644,3.54312,17.90443,25.89510,24.03497,0.54312,0.24242,0.23776
265.00000,283.00000,1363.04810,4.66748,16.66504,23.79319,17.38767,0.64680,0.18086,0.04461
266.00000,201.00000,1351.84033,4.96941,16.38050,22.64149,17.13958,0.64579,0.16157,0.03824
267.00000,132.00000,1339.40057,5.16624,16.19035,32.98191,17.35659,0.50000,0.29716,0.11456
268.00000,136.00000,1349.09797,5.18251,16.32073,30.95572,22.15767,0.50000,0.29266,0.23002
269.00000,182.00000,1357.16991,4.65802,16.77594,22.95637,19.63797,0.63443,0.25000,0.21108
270.00000,156.00000,1359.97111,4.17621,17.24317,26.43700,15.11718,0.50000,0.22819,0.08370
271.00000,214.00000,1356.26196,5.31029,16.31972,28.38020,14.07855,0.50079,0.22467,0.05734
272.00000,243.00000,1367.18848,5.75498,15.74029,28.60808,20.46537,0.51705,0.22036,0.06506
