# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
37.00000,106.00000,1254.64685,4.53292,16.85714,23.98509,18.33416,0.50000,0.39627,0.15404
38.00000,97.00000,1251.07820,5.10583,16.35315,25.67420,12.77527,0.50000,0.35553,0.09869
39.00000,114.00000,1265.04114,4.69022,16.66576,28.13315,21.61413,0.71467,0.08560,0.03804
40.00000,172.00000,1272.18896,4.78531,16.89944,23.31751,18.68475,0.56441,0.12090,0.04294
41.00000,169.00000,1268.35319,5.03347,16.49791,27.48431,20.16736,0.57113,0.16841,0.14226
42.00000,181.00000,1250.03614,4.44319,16.93495,23.92368,19.94449,0.73894,0.06418,0.01648
43.00000,207.00000,1246.66157,5.22548,16.32775,25.71081,19.40905,0.50545,0.22045,0.12825
44.00000,300.00000,1268.81790,5.44364,15.94764,22.96073,17.97236,0.57091,0.23055,0.10836
45.00000,299.00000,1280.72137,5.32993,16.13511,17.23723,15.49097,0.62490,0.28751,0.19089
46.00000,155.00000,1296.13317,5.82726,15.51821,28.28478,22.08777,0.50000,0.42764,0.10364
47.00000,141.00000,1312.79981,4.87232,16.78305,30.22260,20.33559,0.58644,0.13559,0.09153
48.00000,240.00000,1322.06943,5.69628,15.77901,30.14159,15.41199,0.50000,0.06996,0.01777
49.00000,154.00000,1317.33744,4.49244,16.92569,22.81990,19.68766,0.62028,0.36902,0.32494
50.00000,100.00000,1334.95517,4.48660,16.84908,31.53032,20.02821,0.60296,0.08322,0.03949
51.00000,140.00000,1351.53912,4.43118,16.83061,27.47931,16.31088,0.50000,0.18672,0.02695
52.00000,259.00000,1346.14093,6.55348,15.01508,28.45944,15.79612,0.51651,0.26561,0.04164
53.00000,254.00000,1358.92057,5.22067,16.12587,18.34965,19.92385,0.64685,0.14763,0.08625
54.00000,155.00000,1328.86192,4.22685,16.98426,23.72685,17.35648,0.50000,0.12315,0.13889
55.00000,127.00000,1345.44943,4.13797,17.26485,26.90131,14.89225,0.50000,0.35851,0.12890
56.00000,212.00000,1349.87090,5.49293,16.01197,31.01251,14.16485,0.50000,0.16431,0.04189
57.00000,136.00000,1354.17491,4.46834,16.82622,20.24300,18.26951,0.90574,0.09867,0.00295
58.00000,121.00000,1365.70094,4.06267,17.25613,23.09264,14.52180,0.50000,0.13079,0.06267
59.00000,113.00000,1360.09822,4.64946,16.61075,21.90753,12.17742,0.54194,0.38495,0.15054
60.00000,192.00000,1364.13070,4.62466,16.91416,25.05297,21.15251,0.61416,0.14521,0.09589
61.00000,300.00000,1368.06422,5.00945,16.54864,25.62646,15.77654,0.57782,0.10561,0.10283
62.00000,118.00000,1398.25000,3.88587,17.39402,27.54076,22.55435,0.64674,0.14266,0.02310
63.00000,173.00000,1410.86561,4.68048,16.60742,22.55834,19.96728,0.62214,0.11996,0.04253
64.00000,300.00000,1404.06044,6.24004,15.28197,22.98742,18.18763,0.64465,0.34382,0.05556
65.00000,161.00000,1380.95187,4.90946,16.49746,29.86979,24.28281,0.84842,0.07935,0.01221
66.00000,178.00000,1355.27815,5.24151,16.34433,26.81668,23.41610,0.69399,0.08244,0.04268
67.00000,119.00000,1334.66193,5.12483,16.37171,25.20804,18.25936,0.59293,0.35368,0.29126
68.00000,300.00000,1330.02460,5.52638,16.11443,25.67832,17.70439,0.58106,0.25111,0.09345
69.00000,186.00000,1334.55632,5.34830,16.05569,24.05320,21.09892,0.50000,0.23358,0.18786
70.00000,134.00000,1312.35654,4.87260,16.72251,31.00436,17.42147,0.51003,0.23386,0.05759
71.00000,203.00000,1326.90845,5.58489,15.87022,23.73867,17.58489,0.50000,0.58667,0.43644
72.00000,140.00000,1340.02365,4.14550,17.14057,22.51295,16.27744,0.50000,0.40074,0.33662
73.00000,158.00000,1344.27212,4.44720,16.88820,27.58208,17.62201,0.51287,0.21828,0.12689
74.00000,131.00000,1348.41607,6.38341,15.05477,20.84820,22.57121,0.57981,0.39437,0.01252
75.00000,195.00000,1343.57275,4.42407,17.06224,26.60166,17.55187,0.55353,0.25560,0.06473
76.00000,103.00000,1329.23430,4.99413,16.64671,31.13850,18.96714,0.50000,0.30634,0.13146
77.00000,151.00000,1303.74301,4.55882,16.87143,27.40336,14.99160,0.50000,0.20168,0.08571
78.00000,203.00000,1314.06975,5.65762,15.89229,29.90718,20.51401,0.61690,0.13660,0.01226
79.00000,248.00000,1318.81055,5.92699,15.63938,22.23304,14.95354,0.50037,0.11726,0.11652
80.00000,145.00000,1297.81038,4.65787,16.67840,26.85337,18.22287,0.50000,0.14761,0.14467
81.00000,136.00000,1294.12874,4.34744,17.18486,30.02673,20.30067,0.62973,0.19488,0.08686
82.00000,155.00000,1308.70260,5.09206,16.32540,34.29921,18.85397,0.54325,0.30635,0.03810
83.00000,84.00000,1304.83441,5.22500,16.57167,32.48833,19.80167,0.50000,0.24500,0.12333
84.00000,139.00000,1309.71943,5.08018,16.41014,25.99171,17.74839,0.50000,0.29493,0.11060
85.00000,216.00000,1338.88618,3.97382,17.33868,20.98564,20.41723,0.67061,0.10051,0.01605
86.00000,300.00000,1353.92622,7.62316,13.99530,23.73369,13.86302,0.61023,0.41740,0.06761
87.00000,128.00000,1367.52995,3.89621,17.32601,19.39072,13.71917,0.50000,0.30159,0.29670
88.00000,195.00000,1380.47231,4.44280,17.04711,30.45828,13.22476,0.50841,0.23015,0.09892
89.00000,96.00000,1407.70021,3.48545,17.70364,21.68727,26.68727,0.56545,0.05091,0.07091
90.00000,290.00000,1418.82393,7.08714,14.44262,19.37705,15.40725,0.51122,0.40897,0.17688
91.00000,178.00000,1412.36555,5.76875,15.78625,24.09125,20.12250,0.75500,0.63125,0.17000
92.00000,118.00000,1388.58818,3.64950,17.76252,21.66667,15.33190,0.50000,0.40773,0.39628
93.00000,79.00000,1400.43246,3.35572,17.85481,25.19056,20.24682,0.50000,0.09982,0.05082
94.00000,158.00000,1417.09643,4.24609,17.07299,20.44630,12.03233,0.70907,0.34724,0.26799
95.00000,136.00000,1390.69099,5.78883,15.75000,26.36893,17.63956,0.52184,0.34830,0.17718
96.00000,141.00000,1417.13675,3.83135,17.43459,25.76216,17.34703,0.51622,0.07243,0.07243
97.00000,166.00000,1394.37425,5.09855,16.35942,29.25411,20.73430,0.71932,0.18744,0.06280
98.00000,277.00000,1405.81746,6.41554,15.17093,28.68722,13.58596,0.59599,0.41253,0.07519
99.00000,142.00000,1384.97121,5.74319,15.66537,29.53599,21.82101,0.50875,0.34436,0.00389
100.00000,120.00000,1396.26726,4.30550,17.17653,28.61205,15.94080,0.50000,0.34355,0.10677
101.00000,157.00000,1375.92170,4.14097,17.19824,21.48458,16.28634,0.50441,0.06167,0.04846
102.00000,150.00000,1387.47707,5.23208,16.15245,23.13766,13.76906,0.84073,0.60637,0.25597
103.00000,117.00000,1382.07363,4.77423,16.90689,30.41327,29.99490,0.50000,0.12755,0.11224
104.00000,193.00000,1385.20651,4.38082,17.00822,22.52740,20.75753,0.50000,0.07945,0.01918
105.00000,163.00000,1361.16461,4.38477,17.08012,28.46390,21.53907,0.68150,0.09001,0.02572
106.00000,300.00000,1333.39752,4.81281,16.53266,23.42839,20.28957,0.54114,0.19284,0.15641
107.00000,125.00000,1312.16898,4.28122,17.14875,27.94245,19.65255,0.50000,0.15635,0.09555
108.00000,198.00000,1299.94069,4.38559,16.88044,27.52969,18.54632,0.54909,0.04909,0.04592
109.00000,159.00000,1314.15915,3.93232,17.59771,24.44709,20.25739,0.74500,0.12869,0.07150
110.00000,64.00000,1341.40422,3.17871,17.95817,27.52852,18.08745,0.55798,0.08175,0.00000
111.00000,181.00000,1354.73931,5.33177,16.06729,24.42019,14.76056,0.56142,0.27778,0.08764
112.00000,129.00000,1335.10106,4.85207,16.48415,24.45341,18.79347,0.82565,0.24688,0.02882
113.00000,91.00000,1353.13429,4.33786,17.11805,31.50746,24.45319,0.65536,0.13297,0.03392
114.00000,88.00000,1362.97090,4.32901,17.02107,28.44408,19.54943,0.50000,0.22853,0.11183
115.00000,96.00000,1341.44293,4.24854,17.26019,24.28738,21.15146,0.72427,0.14175,0.00777
116.00000,184.00000,1359.24808,4.91275,16.64485,30.66803,14.73074,0.55930,0.28766,0.13292
117.00000,131.00000,1354.68283,4.14303,17.23181,21.50555,20.92355,0.69852,0.07398,0.01233
118.00000,185.00000,1364.82500,4.18052,17.28940,23.53964,19.57307,0.57689,0.15377,0.14231
119.00000,110.00000,1360.15375,4.30189,17.10433,27.88790,12.54939,0.50000,0.23973,0.10655
120.00000,249.00000,1371.71038,5.52256,16.03571,19.43233,13.51786,0.55075,0.29793,0.34774
121.00000,128.00000,1382.31018,4.77751,16.57041,24.58107,17.14556,0.55562,0.22367,0.10769
122.00000,222.00000,1361.91488,3.90027,17.45902,27.97541,20.83675,0.52186,0.07377,0.03279
123.00000,195.00000,1373.03598,6.32982,15.12848,27.39597,22.62991,0.69223,0.17929,0.06807
124.00000,272.00000,1354.65452,5.56245,15.93280,22.93280,21.90139,0.76406,0.28342,0.13879
125.00000,193.00000,1340.67159,3.79958,17.72082,30.00633,19.45640,0.54079,0.13361,0.11744
126.00000,300.00000,1326.63127,4.51536,16.78225,23.84027,17.13857,0.68191,0.16655,0.05188
127.00000,134.00000,1343.65953,5.30867,16.10751,30.71908,22.23237,0.65549,0.19538,0.02081
128.00000,136.00000,1360.18656,4.71976,16.77621,28.63105,17.06250,0.50000,0.25605,0.15726
129.00000,173.00000,1341.07297,5.49016,15.91234,30.85063,18.80680,0.50224,0.37388,0.15564
130.00000,220.00000,1356.94515,4.60976,16.81511,20.50590,18.90008,0.50590,0.22738,0.24626
131.00000,129.00000,1366.35928,4.51599,17.07994,23.71221,24.16134,0.67951,0.01163,0.00145
132.00000,187.00000,1377.32351,4.60377,16.72327,25.41240,14.09704,0.52830,0.23989,0.05750
133.00000,144.00000,1372.49796,5.15615,16.19823,32.75305,13.06202,0.67110,0.36434,0.01329
134.00000,96.00000,1351.51906,3.70519,17.63987,25.05193,18.97487,0.58040,0.02680,0.00503
135.00000,135.00000,1333.18322,5.83927,15.57267,27.65448,17.00577,0.50000,0.38787,0.13763
136.00000,176.00000,1319.59959,4.30869,17.14622,29.69131,18.72461,0.50528,0.21365,0.13323
137.00000,105.00000,1335.49807,3.80127,17.64177,23.91899,15.14430,0.50000,0.33924,0.19367
138.00000,138.00000,1347.87882,4.84224,16.72434,34.89483,18.56489,0.50000,0.24343,0.11196
139.00000,102.00000,1359.23429,4.96321,16.47569,32.17083,18.92378,0.61629,0.21682,0.03548
140.00000,123.00000,1362.50355,5.82366,15.53548,26.12473,17.86774,0.50000,0.33548,0.13441
141.00000,113.00000,1348.38633,4.33871,16.72829,27.58933,17.26179,0.50000,0.25434,0.08561
142.00000,111.00000,1351.82894,5.84192,15.69222,29.60000,20.63234,0.50000,0.42515,0.21796
143.00000,194.00000,1355.20591,4.77182,16.62403,25.67502,21.36992,0.61668,0.23855,0.09594
144.00000,102.00000,1358.51949,3.62063,17.83392,23.57517,23.27797,0.50000,0.25175,0.10664
145.00000,130.00000,1340.03149,3.62099,17.62313,21.71842,17.11028,0.54069,0.12955,0.10493
146.00000,112.00000,1325.35609,4.30092,17.08802,35.59468,15.99795,0.50000,0.30706,0.09519
147.00000,169.00000,1342.46090,5.49012,16.00123,20.81975,21.92963,0.68025,0.27160,0.21605
148.00000,220.00000,1354.13543,4.76475,16.71948,24.89232,21.84774,0.81070,0.21536,0.06447
149.00000,235.00000,1335.10078,4.71080,16.81882,22.09408,20.64199,0.56925,0.13328,0.08275
150.00000,203.00000,1347.71703,5.85225,15.47329,25.05760,20.33389,0.54508,0.25376,0.17028
151.00000,184.00000,1334.54003,5.95604,15.51177,28.61068,16.24961,0.66954,0.38305,0.12166
152.00000,131.00000,1322.39905,3.87220,17.63004,22.12332,18.28139,0.78812,0.19170,0.15359
153.00000,271.00000,1339.71965,5.37269,16.10417,18.01620,18.75926,0.68576,0.46759,0.21644
154.00000,116.00000,1343.24384,5.02748,16.37557,24.56489,24.68092,0.54427,0.45038,0.28397
155.00000,96.00000,1329.25597,4.47368,17.03448,21.43376,29.43557,0.60889,0.05808,0.05989
156.00000,184.00000,1312.49602,5.19863,16.41324,21.17352,24.48516,0.69064,0.32078,0.11187
157.00000,119.00000,1309.13826,5.72591,15.62955,25.99679,14.29122,0.50000,0.23019,0.04711
158.00000,111.00000,1293.90420,4.85317,16.62037,24.98280,15.92063,0.50000,0.41799,0.17725
159.00000,57.00000,1310.33670,1.72021,19.39378,14.20466,16.79016,0.50000,0.03368,0.00000
160.00000,149.00000,1314.37809,4.66819,16.84594,32.73382,18.88423,0.50000,0.19325,0.08933
161.00000,141.00000,1290.21636,4.60628,16.95497,26.78115,19.92356,0.50628,0.18220,0.09215
162.00000,169.00000,1315.31682,4.51902,17.06250,24.73913,15.21649,0.66712,0.25181,0.18025
163.00000,178.00000,1298.88933,5.22678,16.21440,28.92183,13.12384,0.50000,0.21130,0.07817
164.00000,150.00000,1312.67615,4.79484,16.63050,27.54350,22.10526,0.64608,0.16541,0.07197
165.00000,300.00000,1324.99344,5.81159,15.69947,22.45538,20.77498,0.68879,0.25172,0.10069
166.00000,265.00000,1310.65419,5.75388,15.69332,20.20031,15.80978,0.78882,0.30202,0.03028
167.00000,128.00000,1312.70837,4.98559,16.37658,27.38829,13.68198,0.50000,0.36667,0.11261
168.00000,178.00000,1298.04172,5.62287,15.97637,28.42060,22.16257,0.89319,0.09452,0.00189
169.00000,151.00000,1315.44547,5.44981,16.04247,30.39961,18.60521,0.51882,0.28185,0.11390
170.00000,160.00000,1300.71353,5.46794,15.97990,35.46986,12.93876,0.53923,0.26507,0.00957
171.00000,300.00000,1315.93832,6.47301,14.95170,21.85440,16.50923,0.58665,0.34659,0.09943
172.00000,115.00000,1299.86634,4.39757,16.90592,20.69044,19.71017,0.73065,0.15326,0.04856
173.00000,142.00000,1286.86569,5.05247,16.38786,28.48251,18.84156,0.75103,0.10802,0.00000
174.00000,161.00000,1274.76849,5.51560,15.94128,24.06606,11.24312,0.72110,0.23761,0.03211
175.00000,123.00000,1261.75347,4.58925,16.63996,27.25152,15.50710,0.50000,0.39351,0.11866
176.00000,228.00000,1278.28726,5.13893,16.32851,30.53039,23.91968,0.60999,0.25470,0.05644
177.00000,126.00000,1295.57655,5.25629,15.97844,30.47665,23.74611,0.71018,0.06946,0.00000
178.00000,300.00000,1284.12343,5.36115,16.17504,22.18464,19.74520,0.55465,0.38331,0.06056
179.00000,247.00000,1270.81422,4.49491,16.77665,25.89206,15.76103,0.50000,0.26477,0.19212
180.00000,109.00000,1260.75134,5.68711,15.83354,31.24030,18.53191,0.50000,0.36546,0.11264
181.00000,95.00000,1277.52804,3.05801,18.16851,20.21547,11.83149,0.50000,0.19751,0.18785
182.00000,97.00000,1294.34397,4.38447,17.00189,25.68182,25.36742,0.65814,0.21212,0.09848
183.00000,145.00000,1311.30002,5.51354,15.81563,31.83854,27.02708,0.69271,0.17083,0.02083
184.00000,127.00000,1297.14813,5.99899,15.47315,30.93110,18.92503,0.50000,0.32827,0.11145
185.00000,111.00000,1285.36882,4.61637,16.89357,29.12398,14.74152,0.50000,0.35673,0.20234
186.00000,71.00000,1300.14315,5.16167,16.09833,27.50667,19.79000,0.50000,0.29833,0.05000
187.00000,90.00000,1313.43359,4.55179,16.63546,25.04382,21.70319,0.50100,0.19721,0.39243
188.00000,156.00000,1328.57128,4.79343,16.52436,22.00106,24.10275,0.84163,0.16102,0.12288
189.00000,199.00000,1313.08454,5.36628,15.95203,24.96512,14.00073,0.50000,0.25872,0.08721
190.00000,102.00000,1325.82038,5.56112,15.78758,37.94088,16.36974,0.50000,0.39379,0.02806
191.00000,134.00000,1339.83848,4.20788,17.12691,29.42341,21.55580,0.50000,0.12254,0.12035
192.00000,202.00000,1343.17054,5.68474,16.07449,39.07449,23.48331,0.50000,0.18057,0.03993
193.00000,137.00000,1357.42594,5.62433,16.04352,42.16696,20.57194,0.50000,0.24778,0.08703
194.00000,126.00000,1368.71346,6.26185,15.12823,28.01724,19.70582,0.81573,0.17457,0.02263
195.00000,118.00000,1379.91288,4.25748,17.15278,32.78526,25.47009,0.50000,0.10897,0.00000
196.00000,135.00000,1390.04156,6.22556,15.09774,27.79198,23.91479,0.50000,0.33208,0.01128
197.00000,298.00000,1374.20482,4.84628,16.73534,19.70127,19.05784,0.67235,0.28843,0.22108
198.00000,117.00000,1357.70697,7.65859,13.72434,32.89735,20.49596,0.50461,0.41061,0.11765
199.00000,194.00000,1345.03184,5.89583,15.35227,24.71970,18.68939,0.60843,0.69602,0.31534
200.00000,107.00000,1356.35203,4.57360,16.64975,28.59264,18.74873,0.52411,0.29695,0.13325
201.00000,195.00000,1370.83445,5.43463,15.92727,23.91255,19.62078,0.50000,0.30996,0.25801
202.00000,131.00000,1384.19494,4.00402,17.46834,25.25628,16.38291,0.60503,0.16181,0.02412
203.00000,300.00000,1393.42447,5.39248,16.08271,20.68195,21.60226,0.64887,0.22707,0.06992
204.00000,285.00000,1415.23738,5.89766,15.60666,32.43835,16.84710,0.56597,0.49014,0.09926
205.00000,110.00000,1396.64550,4.36218,16.86527,29.66255,19.07664,0.50000,0.20766,0.14586
206.00000,151.00000,1379.30694,5.41433,15.92833,22.47816,14.43001,0.62486,0.34938,0.09183
207.00000,197.00000,1390.49630,4.46314,16.74560,28.89628,16.44357,0.50000,0.23092,0.04827
208.00000,300.00000,1375.44217,6.72899,14.79902,22.41106,12.54762,0.57318,0.29342,0.10504
209.00000,300.00000,1387.65469,5.78863,15.65306,20.38411,16.04883,0.67092,0.29300,0.05539
210.00000,176.00000,1398.08822,4.50708,17.02752,29.25708,14.79953,0.50000,0.22877,0.12343
211.00000,300.00000,1394.47534,6.31114,15.24527,23.22074,23.84022,0.63490,0.35459,0.11072
212.00000,211.00000,1403.91472,5.51074,15.99707,22.39551,15.36816,0.53271,0.35352,0.27539
213.00000,224.00000,1401.45904,5.42238,16.17012,30.11255,20.87128,0.71669,0.40427,0.00517
214.00000,135.00000,1411.07655,4.08723,17.11601,27.78597,16.55216,0.50000,0.26888,0.05665
215.00000,85.00000,1393.33667,3.37446,17.93723,19.52814,25.18831,0.50000,0.09091,0.13636
216.00000,90.00000,1404.99143,4.71642,16.65672,24.11754,21.18097,0.72108,0.10821,0.14739
217.00000,136.00000,1400.12565,4.52080,16.91535,21.03300,15.72166,0.70732,0.30703,0.08608
218.00000,209.00000,1383.56962,5.22291,16.16812,20.58531,22.25778,0.70361,0.33873,0.22416
219.00000,241.00000,1366.95824,5.58807,15.83807,20.32386,23.51042,0.62500,0.23106,0.18939
220.00000,122.00000,1362.91433,4.97939,16.52820,26.46312,18.35900,0.52928,0.32646,0.04772
221.00000,112.00000,1374.30754,6.31642,15.00092,36.29889,15.25830,0.50000,0.31642,0.00000
222.00000,300.00000,1386.01687,7.23743,14.19907,25.09798,14.74184,0.57517,0.39399,0.02488
223.00000,271.00000,1388.55014,6.20365,15.35401,21.95547,21.62701,0.59051,0.20000,0.09197
224.00000,240.00000,1385.47606,4.80637,16.69853,23.48284,19.60703,0.67770,0.08007,0.01797
225.00000,149.00000,1369.69778,3.75000,17.62363,27.01557,21.20421,0.50000,0.13278,0.12821
226.00000,300.00000,1365.62732,6.39394,15.12780,18.39526,14.21344,0.50395,0.57181,0.44730
227.00000,126.00000,1387.43227,5.11009,16.21494,23.07733,17.67759,0.70970,0.24377,0.12582
228.00000,167.00000,1374.49838,4.09219,17.17296,27.42845,16.41967,0.65452,0.25110,0.16769
229.00000,127.00000,1384.42819,5.13818,16.38061,25.04485,14.56121,0.50000,0.41818,0.31636
230.00000,156.00000,1405.78409,5.18442,16.39587,34.12003,19.39428,0.50000,0.23768,0.11606
231.00000,166.00000,1415.82303,3.52822,17.85979,22.97090,13.80159,0.50000,0.21781,0.13051
232.00000,155.00000,1425.30966,5.18681,16.14530,28.70452,18.88400,0.66239,0.08547,0.05128
233.00000,137.00000,1434.30991,3.53535,17.84848,25.54257,18.93939,0.60606,0.12843,0.02886
234.00000,154.00000,1416.84586,4.97502,16.77618,32.18540,18.81940,0.50000,0.45629,0.23439
235.00000,152.00000,1411.80605,4.75212,16.61432,31.07082,18.02617,0.50000,0.30023,0.14627
236.00000,282.00000,1420.66261,6.04197,15.54226,25.62791,19.42711,0.64634,0.29041,0.08678
237.00000,160.00000,1422.74314,5.23054,16.18670,31.40212,11.56009,0.50000,0.18745,0.11413
238.00000,149.00000,1431.44990,5.05785,16.23416,28.24702,17.57576,0.50689,0.18090,0.02020
239.00000,55.00000,1451.54387,3.24507,17.85634,19.05070,14.12394,0.70704,0.00563,0.01127
240.00000,209.00000,1459.01219,5.57106,15.89191,26.09447,13.92766,0.53447,0.42723,0.16255
241.00000,159.00000,1443.61484,5.45819,15.83972,27.97997,23.97300,0.73258,0.08449,0.05923
242.00000,111.00000,1453.29481,5.54357,15.75104,19.78423,21.17635,0.50000,0.22407,0.24896
243.00000,246.00000,1460.52812,6.14751,15.34280,21.77147,14.36981,0.68213,0.43213,0.15166
244.00000,90.00000,1442.32146,5.39570,16.01391,30.63338,16.78761,0.50000,0.23515,0.06068
245.00000,104.00000,1453.40131,4.67200,16.88800,28.33760,24.39200,0.53440,0.07360,0.00000
246.00000,212.00000,1466.03544,5.33705,16.30580,28.06622,21.41295,0.50000,0.19271,0.11533
247.00000,102.00000,1459.82954,4.52535,16.82028,28.32258,13.14055,0.56912,0.32834,0.01959
248.00000,102.00000,1461.49877,5.68083,15.70723,33.26636,20.65672,0.50000,0.30999,0.06889
249.00000,293.00000,1470.18567,5.73005,15.68860,23.89067,10.94870,0.50000,0.13057,0.06736
250.00000,300.00000,1477.34047,6.30564,15.09385,29.13507,18.32213,0.61414,0.42295,0.02980
251.00000,88.00000,1488.59220,3.79760,17.44597,25.37564,24.88679,0.52573,0.19383,0.25901
252.00000,121.00000,1469.81262,5.39891,15.94030,25.39484,17.47626,0.68521,0.48847,0.18725
253.00000,216.00000,1452.13356,4.36421,17.09053,19.03684,21.11158,0.60947,0.22316,0.07368
254.00000,300.00000,1459.25744,7.43737,14.12527,22.60775,12.71444,0.50000,0.19214,0.06741
255.00000,93.00000,1444.60296,4.34667,17.02667,25.83167,20.83000,0.53417,0.11167,0.03500
256.00000,194.00000,1453.59720,4.41134,16.97390,27.42124,19.86049,0.61791,0.16022,0.07741
257.00000,90.00000,1436.37991,6.14463,15.37052,33.36915,16.70523,0.50000,0.38430,0.12810
258.00000,143.00000,1419.82159,4.28356,17.00347,24.51389,15.19444,0.50000,0.16319,0.17824
259.00000,125.00000,1432.64147,5.60069,15.74453,27.32796,16.63061,0.50000,0.32566,0.15995
260.00000,127.00000,1440.64566,3.36018,18.03801,31.31493,13.86425,0.50000,0.11584,0.07421
261.00000,184.00000,1452.23652,4.21272,17.15149,22.67268,17.65620,0.61264,0.24804,0.08399
262.00000,71.00000,1460.56331,4.48320,16.84640,27.10560,13.92160,0.50000,0.32800,0.05600
263.00000,294.00000,1468.73785,5.38165,16.04404,19.92294,20.62294,0.61743,0.14954,0.01284
264.00000,112.00000,1478.90125,3.59043,17.59791,24.13453,15.04036,0.50000,0.11510,0.17788
265.00000,116.00000,1461.43897,4.45906,16.97519,30.76799,24.56948,0.54280,0.20471,0.00496
266.00000,175.00000,1449.01525,5.52219,15.86450,25.62599,20.87322,0.64580,0.14976,0.05547
267.00000,87.00000,1432.91231,3.35102,18.06939,22.31020,23.56531,0.58878,0.05918,0.05918
268.00000,151.00000,1443.93132,5.18877,16.15930,27.36924,21.61878,0.50000,0.27256,0.14088
269.00000,144.00000,1426.56597,4.04061,17.18782,20.09518,24.24619,0.93084,0.17259,0.04188
270.00000,147.00000,1435.03879,4.13521,17.22414,29.09437,13.83212,0.51770,0.24047,0.07169
271.00000,130.00000,1429.75422,5.83381,15.48438,24.00568,18.62216,0.51918,0.41477,0.17045
272.00000,134.00000,1443.60311,4.09091,17.38055,27.42600,16.96195,0.60307,0.13636,0.09831
