# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
20.00000,103.00000,1288.02986,3.92464,17.28717,20.32790,14.50305,0.51426,0.36456,0.41344
21.00000,133.00000,1283.07842,5.60816,15.92831,26.50433,23.19901,0.79666,0.32138,0.02225
22.00000,134.00000,1278.31044,5.24933,16.12400,24.87200,25.98667,0.59600,0.05333,0.01333
23.00000,145.00000,1273.71248,5.39742,16.11018,29.82751,17.59726,0.50000,0.18769,0.02584
24.00000,167.00000,1252.19675,5.02726,16.66412,25.91167,23.67503,0.50000,0.20284,0.23664
25.00000,130.00000,1260.76880,4.47184,16.97476,33.35534,19.05146,0.61214,0.12621,0.00000
26.00000,264.00000,1268.91974,5.37332,15.99043,22.56541,20.79004,0.73357,0.15061,0.09700
27.00000,138.00000,1264.71990,3.79842,17.56785,23.15547,21.40316,0.65349,0.08959,0.09091
28.00000,204.00000,1244.61446,4.35831,17.01057,24.60903,20.77329,0.61383,0.11527,0.04227
29.00000,89.00000,1240.98506,7.09677,14.21459,28.49790,14.02244,0.50000,0.59748,0.08696
30.00000,152.00000,1237.45565,5.01261,16.51309,29.97866,17.51018,0.65858,0.21823,0.01843
31.00000,112.00000,1261.32071,5.16630,16.23238,36.00771,22.73018,0.56718,0.21806,0.05947
32.00000,122.00000,1257.45789,4.22834,17.28611,24.37827,17.92160,0.64649,0.11142,0.04539
33.00000,173.00000,1280.66888,5.44851,16.18479,25.00096,22.58807,0.50000,0.40135,0.31665
34.00000,200.00000,1260.59324,6.81841,14.72213,27.76689,20.05321,0.79688,0.30574,0.00000
35.00000,300.00000,1268.14733,7.55015,13.91033,21.20593,20.38070,0.57447,0.58511,0.08131
36.00000,101.00000,1290.21670,4.85650,16.76586,23.38369,17.44411,0.67900,0.35952,0.05891
37.00000,226.00000,1276.26854,5.62779,15.77970,25.45860,19.53852,0.50000,0.19798,0.07415
38.00000,137.00000,1283.13452,5.39316,16.47222,32.59188,25.87179,0.75427,0.05235,0.01923
39.00000,238.00000,1289.73388,4.64744,16.89521,26.80179,26.20959,0.63282,0.06905,0.01300
40.00000,150.00000,1269.95772,7.00816,14.52797,24.45688,16.45804,0.50000,0.73310,0.31585
41.00000,132.00000,1251.43589,5.24886,16.26256,27.82078,20.87785,0.74429,0.18265,0.03539
42.00000,240.00000,1258.96047,5.87882,15.60985,17.70443,17.99704,0.67635,0.55665,0.09754
43.00000,194.00000,1255.42403,5.04946,16.35624,23.04107,17.62196,0.80302,0.28751,0.11651
44.00000,148.00000,1235.84350,5.50295,15.88186,28.39494,17.26245,0.50000,0.31814,0.16371
45.00000,184.00000,1256.54693,6.42746,15.15947,25.72093,23.63787,0.80066,0.05094,0.01107
46.00000,114.00000,1263.72490,6.74949,14.70431,35.17762,18.86653,0.53901,0.34600,0.02977
47.00000,161.00000,1260.18073,5.76341,15.67720,23.86782,14.94253,0.54215,0.47605,0.24042
48.00000,300.00000,1267.16097,6.14210,15.41717,26.81003,22.14134,0.71505,0.32219,0.00076
49.00000,245.00000,1273.87945,5.45302,16.00000,19.49077,15.84648,0.69757,0.70302,0.33389
50.00000,169.00000,1270.20125,5.52676,15.71925,23.63474,18.42347,0.50000,0.24789,0.15211
51.00000,136.00000,1276.75625,3.72096,17.57197,23.97475,19.66919,0.57260,0.06187,0.03788
52.00000,88.00000,1295.31938,3.64261,17.63908,22.52993,23.83803,0.55194,0.00704,0.00000
53.00000,136.00000,1276.61626,4.87245,16.61531,32.15306,16.64184,0.50000,0.13878,0.03367
54.00000,154.00000,1258.99882,6.20881,15.24654,27.11321,21.56352,0.67484,0.19623,0.05786
55.00000,117.00000,1279.28279,4.54519,16.94008,36.89293,16.19941,0.50000,0.21906,0.04322
56.00000,184.00000,1261.68712,4.84588,16.67139,25.79097,18.71302,0.75155,0.15146,0.04872
57.00000,103.00000,1281.64738,4.72768,16.62277,28.61607,14.84040,0.50000,0.34487,0.08147
58.00000,93.00000,1264.08446,5.11700,16.43966,36.44951,18.93719,0.50000,0.26108,0.07759
59.00000,124.00000,1281.75307,5.40195,16.01705,23.00244,18.26918,0.86175,0.47625,0.17296
60.00000,271.00000,1300.41714,5.87921,15.66804,19.98274,19.78225,0.61504,0.33772,0.11504
61.00000,133.00000,1318.03816,4.29460,17.11315,33.24057,18.37309,0.50051,0.18349,0.02243
62.00000,114.00000,1331.89168,4.57657,16.82019,28.34455,15.91299,0.50000,0.35267,0.05336
63.00000,156.00000,1309.36191,5.29262,16.14510,23.03265,19.53325,0.56771,0.29021,0.23700
64.00000,152.00000,1314.48028,4.61647,16.85590,29.74106,21.27194,0.51354,0.12351,0.10076
65.00000,129.00000,1294.06922,5.56765,16.02955,25.44946,26.12131,0.85848,0.16641,0.11820
66.00000,118.00000,1290.26511,3.66749,17.57389,23.48276,15.99015,0.72044,0.18103,0.11084
67.00000,158.00000,1274.81466,6.96853,14.74910,32.09982,21.69155,0.56969,0.23561,0.02878
68.00000,186.00000,1293.24306,5.57702,15.78484,22.43847,16.07824,0.50000,0.21108,0.16626
69.00000,150.00000,1275.20472,5.30318,16.24950,28.99105,17.59344,0.71322,0.26143,0.06262
70.00000,300.00000,1290.03435,6.28471,15.23451,21.71373,16.72314,0.72118,0.11843,0.01961
71.00000,75.00000,1273.18301,3.49606,17.88976,27.28740,18.81890,0.64075,0.04921,0.00000
72.00000,151.00000,1256.97712,5.58122,15.98840,27.91561,21.48523,0.66772,0.28692,0.11709
73.00000,125.00000,1253.91846,5.03277,16.44168,29.29096,17.34993,0.50328,0.47313,0.19266
74.00000,300.00000,1241.30469,5.70707,15.76708,25.08913,12.65419,0.50000,0.19905,0.08794
75.00000,300.00000,1222.70453,6.17537,15.32313,21.87537,15.64851,0.60597,0.42164,0.05373
76.00000,202.00000,1227.14322,4.83765,16.59462,24.09064,20.79681,0.51793,0.24602,0.08765
77.00000,183.00000,1227.19346,4.85381,16.72645,24.00603,16.41070,0.50000,0.21552,0.10776
78.00000,173.00000,1250.22570,4.92882,16.63884,28.70562,17.79789,0.52812,0.26362,0.06415
79.00000,150.00000,1265.98151,4.15477,17.09330,20.31723,19.61142,0.71679,0.13502,0.00000
80.00000,132.00000,1280.18503,5.17785,16.37907,33.14736,23.15142,0.61179,0.24593,0.05183
81.00000,124.00000,1266.17276,4.36538,17.22041,25.22633,20.99556,0.60207,0.14941,0.12426
82.00000,130.00000,1286.82676,5.35943,16.05292,28.01985,16.11136,0.60584,0.42337,0.05513
83.00000,164.00000,1266.06070,5.14007,16.36929,30.24345,13.10787,0.50000,0.18727,0.10637
84.00000,136.00000,1271.95015,4.45915,17.16620,24.78732,18.39155,0.71690,0.12113,0.02535
85.00000,221.00000,1301.79937,5.82692,15.61410,27.68397,9.38205,0.50000,0.15449,0.04231
86.00000,300.00000,1298.09834,5.34245,16.14422,18.27751,15.72180,0.67191,0.32741,0.18934
87.00000,226.00000,1327.31523,5.59753,15.95605,28.19429,12.06785,0.53971,0.72860,0.44641
88.00000,155.00000,1327.45502,6.16704,15.40695,24.68946,25.32287,0.60594,0.26682,0.20067
89.00000,205.00000,1338.84028,5.54332,15.82267,28.40162,18.65830,0.58340,0.44939,0.08421
90.00000,143.00000,1352.70008,4.80759,16.46076,25.13544,17.31139,0.75063,0.17848,0.03418
91.00000,203.00000,1362.52021,5.49531,16.05781,24.25078,15.63828,0.50000,0.28281,0.12500
92.00000,91.00000,1342.24892,3.26102,17.91887,27.05115,23.36684,0.50000,0.11464,0.10229
93.00000,72.00000,1356.95378,2.88608,18.19831,21.76160,14.71097,0.59916,0.02532,0.00000
94.00000,129.00000,1337.93287,4.85975,16.54979,20.82609,17.90323,0.50000,0.28191,0.30715
95.00000,166.00000,1333.60187,3.88014,17.34589,22.56507,18.86644,0.67808,0.09018,0.03995
96.00000,83.00000,1337.69608,3.94030,17.31983,28.48188,31.14925,0.50000,0.09168,0.02559
97.00000,111.00000,1333.39289,4.36035,17.12344,32.12718,22.35661,0.57419,0.03865,0.01621
98.00000,101.00000,1305.60561,6.09470,15.37880,34.55468,17.79256,0.63021,0.25254,0.02255
99.00000,170.00000,1289.17256,4.44146,16.82917,26.78983,20.71209,0.77207,0.17850,0.08349
100.00000,146.00000,1305.23301,3.77394,17.71786,33.59448,24.97843,0.60483,0.03020,0.01035
101.00000,205.00000,1288.89968,7.45377,13.99689,27.03263,21.51127,0.84615,0.61228,0.30381
102.00000,75.00000,1273.34820,4.57649,16.87873,29.32276,17.76679,0.50000,0.36007,0.16604
103.00000,185.00000,1278.75150,5.45798,16.06471,31.49664,17.29748,0.63319,0.46975,0.15210
104.00000,234.00000,1307.00850,4.56267,16.73490,20.08656,12.93508,0.50000,0.30658,0.06763
105.00000,133.00000,1292.39236,4.28398,17.05097,26.38714,22.95146,0.66080,0.08495,0.05583
106.00000,289.00000,1277.66484,5.24541,16.42901,23.55998,18.71971,0.62546,0.28947,0.07589
107.00000,182.00000,1262.80348,6.61490,15.11353,28.61853,23.26521,0.62125,0.17439,0.02271
108.00000,136.00000,1281.18935,4.31215,17.16054,27.02899,19.73579,0.50000,0.22854,0.14604
109.00000,211.00000,1266.36148,5.22686,16.25191,29.18302,19.99304,0.50000,0.41267,0.22408
110.00000,143.00000,1278.81804,3.94647,17.47752,22.61028,18.87901,0.55782,0.22698,0.14347
111.00000,300.00000,1295.69675,5.98756,15.40861,17.00670,19.35311,0.56890,0.34928,0.23541
112.00000,204.00000,1313.26184,5.92322,15.55759,25.48172,20.56307,0.69561,0.49360,0.17824
113.00000,164.00000,1297.05989,5.33128,16.34183,27.69244,20.61775,0.52373,0.16960,0.08084
114.00000,129.00000,1312.90470,4.06378,17.32118,22.88155,20.70387,0.67312,0.41116,0.13554
115.00000,107.00000,1326.47188,5.14463,16.23277,30.12542,13.69605,0.50000,0.41582,0.09153
116.00000,170.00000,1330.51700,3.70432,17.55163,25.01324,18.68138,0.55031,0.16858,0.17917
117.00000,198.00000,1344.10309,4.87600,16.50600,24.17400,25.13800,0.69950,0.04000,0.01400
118.00000,138.00000,1370.28066,4.95669,16.69868,31.49812,14.40019,0.74482,0.36158,0.11582
119.00000,300.00000,1351.82196,5.30902,16.30284,24.74845,19.87392,0.68881,0.23857,0.12423
120.00000,141.00000,1363.84022,4.74104,16.54570,29.61470,21.53853,0.56272,0.11022,0.07437
121.00000,106.00000,1344.33934,4.16914,17.51200,30.69486,15.44800,0.50000,0.19771,0.06857
122.00000,132.00000,1357.23560,4.57126,16.88621,24.88851,19.59080,0.59368,0.15977,0.01724
123.00000,91.00000,1369.56175,4.86951,16.27046,25.50534,9.44721,0.50000,0.24555,0.06762
124.00000,274.00000,1364.83105,6.88864,14.53864,16.83750,14.86364,0.61136,0.53068,0.10341
125.00000,114.00000,1372.69376,4.59284,16.75809,20.51959,19.67973,0.58177,0.22828,0.18058
126.00000,143.00000,1386.98237,4.46041,17.08032,29.51810,19.99434,0.68269,0.14593,0.05995
127.00000,89.00000,1381.86905,5.26633,16.30653,27.97152,18.93970,0.50000,0.50586,0.34171
128.00000,236.00000,1362.22820,5.38875,15.91232,23.27295,23.62862,0.82589,0.29529,0.10174
129.00000,206.00000,1376.26919,5.09639,16.31982,20.76232,22.72727,0.56462,0.11501,0.12815
130.00000,293.00000,1388.33543,5.56570,16.01782,24.92873,13.39699,0.50000,0.27673,0.08686
131.00000,66.00000,1365.50087,4.94624,16.40215,36.21935,24.38495,0.50000,0.00000,0.00000
132.00000,113.00000,1376.68601,4.62099,16.90962,36.71914,17.77551,0.50000,0.25462,0.04373
133.00000,87.00000,1355.02731,3.80089,17.60624,25.27935,17.41753,0.50000,0.13076,0.06389
134.00000,115.00000,1358.40457,5.08447,16.61615,32.71180,20.76770,0.66211,0.19006,0.04224
135.00000,300.00000,1371.85565,6.60269,15.14141,24.33165,21.09764,0.66709,0.27273,0.11616
136.00000,131.00000,1380.55899,4.74851,16.48661,22.31548,25.22024,0.54018,0.08929,0.05952
137.00000,134.00000,1375.97852,3.09907,18.22601,20.34056,18.78173,0.50000,0.15789,0.19505
138.00000,198.00000,1359.32508,4.34556,17.19444,28.38111,20.43444,0.64500,0.17778,0.12000
139.00000,103.00000,1354.95214,5.74718,15.53301,22.42351,23.74557,0.65620,0.09823,0.00483
140.00000,112.00000,1350.67968,4.69191,16.42635,21.84025,19.61307,0.50000,0.07676,0.01141
141.00000,198.00000,1346.50359,5.07301,16.25806,27.14856,15.17233,0.50000,0.19610,0.10866
142.00000,128.00000,1359.02412,4.58996,16.98776,24.58507,16.83109,0.50000,0.45288,0.36353
143.00000,131.00000,1369.98102,4.53155,17.02888,30.19251,19.86524,0.50000,0.25455,0.10695
144.00000,134.00000,1382.18923,5.31890,16.06205,26.67244,19.91919,0.50000,0.10967,0.02597
145.00000,168.00000,1392.72774,5.42740,16.13700,33.90894,26.40033,0.50000,0.23134,0.11485
146.00000,148.00000,1373.63400,6.03765,15.61616,30.12856,20.63361,0.68044,0.25895,0.03673
147.00000,236.00000,1384.49582,5.24364,16.38859,28.27217,19.04086,0.55628,0.28759,0.14109
148.00000,100.00000,1366.50165,4.03639,17.30863,29.62264,16.67251,0.50000,0.21024,0.07412
149.00000,92.00000,1376.64006,3.83363,17.61471,30.89317,21.87741,0.50000,0.01576,0.00000
150.00000,289.00000,1379.57815,5.24209,16.27802,24.73225,20.10009,0.63473,0.22327,0.11634
151.00000,271.00000,1362.20161,6.01280,15.45042,27.90467,19.11452,0.54607,0.20409,0.04095
152.00000,123.00000,1372.99440,5.09479,16.39242,32.52227,18.67773,0.50000,0.41422,0.02370
153.00000,162.00000,1381.11071,3.87119,17.45257,24.96867,14.92341,0.50000,0.16884,0.08094
154.00000,87.00000,1388.68338,4.80714,16.55714,20.51964,18.89821,0.69821,0.10357,0.00179
155.00000,288.00000,1391.42098,4.73270,16.71649,20.06627,11.44109,0.54418,0.19072,0.11267
156.00000,300.00000,1374.08945,6.57448,14.90914,24.63406,12.34508,0.52061,0.14796,0.03525
157.00000,139.00000,1369.53290,6.05166,15.19742,30.35148,17.06642,0.56827,0.27030,0.05535
158.00000,300.00000,1380.62545,6.19691,15.64583,27.24395,24.77083,0.74395,0.23454,0.07124
159.00000,178.00000,1389.71851,5.19256,16.36000,26.67442,19.47349,0.50047,0.22791,0.10884
160.00000,120.00000,1370.00436,4.62180,16.69583,27.15343,24.35128,0.68775,0.09287,0.01884
161.00000,91.00000,1349.48803,3.71649,17.44072,29.66753,14.19974,0.50000,0.32345,0.14046
162.00000,183.00000,1331.99737,5.40872,16.03347,22.79412,19.21907,0.50000,0.16227,0.20081
163.00000,300.00000,1345.55366,5.77618,15.69068,17.21902,21.58405,0.56580,0.47358,0.37176
164.00000,300.00000,1330.01647,6.08108,15.41295,21.53363,12.09051,0.56600,0.25833,0.07982
165.00000,146.00000,1316.04084,5.55916,15.76118,30.08081,15.54834,0.50000,0.31818,0.05556
166.00000,122.00000,1340.57142,4.53310,16.73168,26.47991,17.65839,0.66903,0.19031,0.00946
167.00000,162.00000,1354.63247,4.25370,16.99789,22.78330,15.42812,0.50000,0.13425,0.12051
168.00000,189.00000,1337.21810,5.53186,15.82158,25.12744,19.26253,0.56287,0.08921,0.06117
169.00000,98.00000,1350.52237,4.42766,16.92210,26.01113,23.17011,0.67409,0.09062,0.16534
170.00000,204.00000,1335.91616,5.23453,16.42734,32.27554,18.45971,0.51799,0.18417,0.02662
171.00000,213.00000,1332.21879,6.53642,14.91426,22.31335,16.28756,0.51973,0.37557,0.08346
172.00000,140.00000,1347.11022,4.70934,16.92397,29.93840,20.70356,0.50000,0.22137,0.17228
173.00000,93.00000,1360.79854,3.87719,17.61404,27.85234,18.72661,0.50000,0.03216,0.09064
174.00000,144.00000,1363.86910,5.60494,16.09630,26.83210,21.26914,0.65062,0.21111,0.05432
175.00000,97.00000,1346.83070,2.91625,18.36625,25.63500,11.56875,0.50000,0.21125,0.08375
176.00000,145.00000,1342.95555,4.68521,16.82647,24.45717,25.52836,0.65795,0.08788,0.02781
177.00000,89.00000,1366.61451,4.65131,16.61598,31.19508,24.17972,0.70046,0.01843,0.00000
178.00000,300.00000,1350.07335,5.08058,16.35089,26.23604,16.96510,0.57678,0.18274,0.10977
179.00000,198.00000,1335.61201,5.95751,15.38244,22.77148,17.89707,0.60482,0.44759,0.08876
180.00000,194.00000,1349.60775,5.18629,16.42954,26.70753,19.12162,0.54488,0.22201,0.09942
181.00000,154.00000,1362.48512,3.18986,18.07455,18.96421,18.36779,0.50795,0.12823,0.16103
182.00000,150.00000,1348.16426,5.72170,15.63551,29.22741,23.02596,0.67965,0.36033,0.07373
183.00000,122.00000,1359.23658,3.57860,17.81159,30.00669,14.51951,0.50000,0.31661,0.11483
184.00000,300.00000,1343.22267,6.93079,14.71302,21.19048,14.38540,0.59048,0.18095,0.12063
185.00000,168.00000,1356.99155,6.08643,15.25729,22.63920,19.93970,0.50000,0.34171,0.34975
186.00000,237.00000,1380.08861,5.50891,15.95842,23.91023,17.79340,0.69142,0.35314,0.12541
187.00000,116.00000,1391.19705,4.45007,16.86183,23.91245,23.19562,0.67237,0.15048,0.06156
188.00000,166.00000,1402.35273,5.52602,15.92714,29.98719,15.19215,0.54924,0.52042,0.11769
189.00000,127.00000,1411.76757,5.50229,15.80892,25.97826,20.74485,0.55435,0.27231,0.07437
190.00000,190.00000,1414.07254,7.71806,13.90308,27.16593,20.57048,0.56645,0.35316,0.07269
191.00000,300.00000,1423.59746,6.77049,14.88661,29.12842,20.10997,0.59495,0.33197,0.06284
192.00000,118.00000,1433.66793,5.20806,16.27342,29.81917,18.69935,0.63834,0.21895,0.07625
193.00000,149.00000,1427.81660,4.03986,17.33213,26.78865,18.00362,0.62138,0.15580,0.03986
194.00000,82.00000,1438.15150,4.82877,16.51712,27.05308,29.07705,0.66182,0.09075,0.05137
195.00000,180.00000,1421.76202,5.43360,15.93600,25.86320,16.93120,0.67840,0.29760,0.06480
196.00000,128.00000,1403.66390,4.87696,16.60403,31.46197,24.96644,0.51342,0.25168,0.07494
197.00000,133.00000,1413.36369,3.95798,17.25117,21.57703,15.27077,0.50000,0.18954,0.10924
198.00000,139.00000,1395.80341,4.37515,17.14771,27.00821,14.55100,0.63540,0.11137,0.04103
199.00000,171.00000,1402.85105,4.11372,17.25216,23.07911,18.21384,0.62732,0.19407,0.06799
200.00000,300.00000,1397.93411,6.24423,15.07908,21.41987,15.06298,0.53919,0.40448,0.21204
201.00000,104.00000,1393.13564,4.69393,16.68224,28.87150,18.78972,0.50000,0.14486,0.05140
202.00000,146.00000,1403.81868,4.59259,16.74169,26.50047,18.35423,0.50000,0.22032,0.07312
203.00000,300.00000,1406.18233,9.37745,12.16737,19.74790,18.06162,0.67752,0.55882,0.03081
204.00000,109.00000,1408.51396,5.63665,15.65572,27.82097,18.29661,0.71663,0.29661,0.01907
205.00000,210.00000,1394.03488,6.09658,15.61111,28.50256,23.93077,0.67479,0.24530,0.06838
206.00000,95.00000,1405.07182,4.96276,16.29573,32.28697,15.61993,0.50000,0.31435,0.02629
207.00000,155.00000,1388.89341,3.50789,17.89800,23.92744,22.26919,0.50000,0.20400,0.21767
208.00000,135.00000,1395.85909,5.11716,16.38653,31.63653,13.41790,0.50000,0.14391,0.10886
209.00000,168.00000,1406.14578,4.72844,16.70979,24.48368,21.09091,0.63403,0.13869,0.04196
210.00000,300.00000,1415.18469,5.86334,15.80333,23.24302,13.97207,0.58021,0.28520,0.07130
211.00000,212.00000,1401.10329,6.86931,14.67401,29.27093,21.50881,0.50147,0.31278,0.10206
212.00000,181.00000,1410.95604,4.97915,16.58689,28.18272,29.98014,0.71897,0.20755,0.15789
213.00000,200.00000,1423.80385,4.48922,16.89316,25.88847,21.60262,0.50000,0.14714,0.12277
214.00000,191.00000,1432.20973,5.52004,16.20140,25.84770,27.79559,0.88627,0.10120,0.00401
215.00000,193.00000,1434.21519,6.05841,15.54937,28.67663,13.27538,0.50000,0.32823,0.06120
216.00000,288.00000,1416.44460,6.33077,15.38590,27.21859,21.52885,0.70833,0.35833,0.12564
217.00000,116.00000,1425.14579,5.91892,15.53058,27.23044,25.02703,0.78236,0.16216,0.05690
218.00000,175.00000,1410.85447,5.59121,15.87033,32.40659,13.66007,0.50000,0.14725,0.04469
219.00000,154.00000,1394.11047,4.61290,16.86738,22.55914,16.80526,0.64755,0.20550,0.07527
220.00000,165.00000,1405.15142,6.19775,15.62099,31.35646,16.21249,0.55984,0.54206,0.14484
221.00000,213.00000,1415.38207,5.68685,15.81079,23.92337,22.32640,0.69347,0.44560,0.31693
222.00000,233.00000,1424.88154,5.90250,15.56342,23.47110,20.50992,0.72088,0.22778,0.05695
223.00000,125.00000,1407.91702,5.31031,16.20621,31.53253,13.57558,0.50000,0.14214,0.05806
224.00000,93.00000,1388.15099,4.09724,17.12046,28.87954,17.96517,0.68215,0.21335,0.08853
225.00000,217.00000,1409.54664,4.94762,16.41517,21.54652,16.01329,0.54848,0.25332,0.08757
226.00000,160.00000,1418.30671,4.91497,16.45974,28.17457,17.17381,0.50000,0.23175,0.05568
227.00000,206.00000,1426.76794,6.29885,15.08174,22.54534,20.72925,0.79310,0.26692,0.10983
228.00000,149.00000,1435.72111,5.57317,15.93902,31.37456,16.78310,0.50784,0.19948,0.10801
229.00000,300.00000,1422.45253,5.92508,15.47222,18.44613,16.42508,0.84217,0.37795,0.07744
230.00000,252.00000,1431.30638,5.45620,15.95673,26.92596,14.84202,0.50000,0.21220,0.08707
231.00000,193.00000,1414.65982,5.33445,16.22742,29.25000,16.32860,0.50000,0.25084,0.28595
232.00000,160.00000,1428.35091,5.46583,15.99281,24.70683,13.99191,0.53103,0.54137,0.27968
233.00000,152.00000,1436.69138,3.32493,17.95247,20.96314,14.89525,0.50000,0.14355,0.16780
234.00000,203.00000,1443.99880,4.82829,16.63614,25.38430,22.38185,0.72854,0.17089,0.04252
235.00000,165.00000,1455.37634,4.02054,17.29375,23.99107,16.13214,0.50000,0.16518,0.13839
236.00000,160.00000,1437.88855,5.09385,16.49252,34.66279,18.99502,0.59427,0.14037,0.02076
237.00000,121.00000,1450.15251,4.74098,16.76675,31.20232,30.19459,0.50000,0.02706,0.00000
238.00000,223.00000,1457.51804,4.37715,16.92182,21.31100,17.15636,0.54639,0.25773,0.32474
239.00000,188.00000,1439.18685,4.30422,16.97671,31.50655,15.60044,0.50000,0.17103,0.10626
240.00000,300.00000,1447.32988,7.20211,14.51457,21.68320,14.33540,0.81773,0.52139,0.06262
241.00000,300.00000,1454.95494,5.28028,16.21196,19.35559,18.15683,0.56561,0.13509,0.11801
242.00000,106.00000,1436.73220,6.32062,15.35567,35.92371,13.14639,0.50000,0.34330,0.02784
243.00000,130.00000,1445.00663,3.63659,17.80051,25.58958,19.48285,0.79543,0.14740,0.05210
244.00000,300.00000,1453.03915,7.21258,14.32091,21.83401,14.13395,0.75044,0.52126,0.03320
245.00000,106.00000,1435.26362,5.47800,16.11684,29.45220,28.68892,0.62443,0.13657,0.19120
246.00000,192.00000,1442.30663,4.64150,16.92155,27.90762,17.13270,0.50000,0.18255,0.12757
247.00000,180.00000,1428.59003,5.63070,15.64748,20.13669,20.05755,0.67206,0.27338,0.04436
248.00000,218.00000,1440.30466,5.63462,15.84763,27.39349,24.53920,0.94453,0.07914,0.00518
249.00000,152.00000,1426.04434,4.65744,16.83874,32.01622,17.13931,0.54771,0.22424,0.00573
250.00000,95.00000,1434.05777,5.05200,16.33736,36.88875,13.85611,0.50000,0.34099,0.02056
251.00000,246.00000,1419.97239,5.81156,15.61558,29.97990,17.89259,0.56627,0.37751,0.08229
252.00000,148.00000,1429.37250,4.71913,16.70055,17.50383,17.01311,0.50000,0.23169,0.20656
253.00000,88.00000,1416.69819,4.21661,17.19134,24.50000,23.15884,0.50000,0.07220,0.00361
254.00000,193.00000,1428.93942,4.98039,16.35014,29.72409,14.16036,0.50000,0.25420,0.12325
255.00000,168.00000,1413.21463,4.25641,17.05459,25.36146,19.16294,0.50000,0.20099,0.14723
256.00000,107.00000,1423.61045,5.39790,15.94144,29.16517,28.21021,0.75225,0.16066,0.06607
257.00000,300.00000,1431.45013,6.11008,15.54377,24.34814,18.27188,0.79012,0.38992,0.11273
258.00000,201.00000,1426.18629,4.57402,16.90639,30.48041,16.58926,0.50000,0.18215,0.06459
259.00000,163.00000,1410.79565,4.40148,17.02424,23.56586,24.98841,0.69389,0.08008,0.06428
260.00000,180.00000,1412.93695,5.41474,16.07088,31.71018,16.59509,0.50000,0.28702,0.14105
261.00000,73.00000,1398.56316,5.39057,15.91582,30.39562,24.82997,0.71044,0.20707,0.00000
262.00000,105.00000,1408.98607,6.02628,15.29521,31.57032,24.42968,0.80989,0.21020,0.04946
263.00000,224.00000,1404.26221,4.70602,16.66771,22.71540,14.20172,0.54183,0.23143,0.15090
264.00000,300.00000,1387.05842,6.26849,15.29726,25.12808,15.96507,0.52842,0.40000,0.13493
265.00000,120.00000,1376.41569,3.38288,17.97648,27.28034,8.98965,0.50000,0.23518,0.10536
266.00000,236.00000,1378.60984,6.10087,15.28374,23.07475,22.46952,0.57837,0.29390,0.07692
267.00000,159.00000,1387.55759,4.37989,17.04916,22.25363,16.99888,0.56425,0.32626,0.18436
268.00000,138.00000,1400.23662,4.60227,16.78662,28.91288,23.26768,0.57702,0.15530,0.06944
269.00000,300.00000,1384.20605,6.03336,15.56708,19.87890,15.00653,0.58049,0.20160,0.07977
270.00000,206.00000,1374.08019,5.69119,15.73352,28.19084,15.10895,0.50694,0.17835,0.06246
271.00000,203.00000,1362.98056,4.96737,16.41647,25.09246,17.01166,0.53030,0.15229,0.06605
272.00000,281.00000,1378.57612,5.41525,16.06949,28.63051,19.00424,0.50042,0.14153,0.04746
