# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
22.00000,201.00000,1336.19410,6.78514,14.67269,26.65863,17.75904,0.54468,0.34739,0.11847
23.00000,266.00000,1356.47515,4.76488,16.61393,17.84761,19.66473,0.68033,0.18505,0.04644
24.00000,165.00000,1361.67378,7.03930,14.62668,29.46329,25.53464,0.55222,0.18614,0.07446
25.00000,150.00000,1334.72341,5.75811,15.65206,27.35670,18.75986,0.50000,0.31113,0.18230
26.00000,153.00000,1309.73851,5.72659,15.84270,21.51561,17.17978,0.50000,0.34582,0.18727
27.00000,232.00000,1316.11260,5.72417,15.70382,22.57445,18.21969,0.50000,0.62897,0.63222
28.00000,138.00000,1322.23107,4.14465,17.21803,30.35325,20.03145,0.50786,0.14780,0.05136
29.00000,191.00000,1328.11272,6.10809,15.34668,22.09848,16.86309,0.50000,0.29223,0.14171
30.00000,117.00000,1322.57984,3.34368,17.92905,26.52106,18.51996,0.50000,0.08204,0.03991
31.00000,203.00000,1328.35089,7.06944,14.52257,34.44618,19.06858,0.61068,0.44010,0.01562
32.00000,111.00000,1347.43808,4.31790,17.09866,32.83069,12.19245,0.58404,0.31060,0.05847
33.00000,110.00000,1325.73557,5.32380,15.98672,30.63228,15.46272,0.50000,0.33606,0.00919
34.00000,153.00000,1344.68235,4.79517,16.74203,29.16618,23.46473,0.93865,0.10821,0.00290
35.00000,185.00000,1366.17569,5.54242,16.07969,25.04027,14.19109,0.57841,0.46615,0.16881
36.00000,101.00000,1359.80419,4.53208,16.72453,31.46541,24.12830,0.79560,0.09308,0.00252
37.00000,118.00000,1364.37362,5.60372,15.59236,28.30650,19.66357,0.53612,0.23736,0.09494
38.00000,144.00000,1358.14490,3.82117,17.35149,23.63412,13.57246,0.51387,0.17986,0.11819
39.00000,127.00000,1374.59347,4.40163,16.96330,32.35780,23.51988,0.68858,0.00917,0.00408
40.00000,300.00000,1392.41100,7.54245,13.97991,22.43422,17.33312,0.64193,1.01361,0.38496
41.00000,104.00000,1367.03097,5.45204,15.96283,30.47002,13.69904,0.62290,0.51199,0.05276
42.00000,155.00000,1344.53409,7.73039,13.82059,23.61961,20.35490,0.75000,0.49412,0.07451
43.00000,256.00000,1349.28588,5.45094,16.07376,23.85665,18.64092,0.53584,0.24495,0.10369
44.00000,109.00000,1368.35048,4.78689,16.38798,23.75546,15.91667,0.50000,0.41530,0.27869
45.00000,85.00000,1372.51006,5.18546,16.24184,29.82196,13.54303,0.53116,0.29525,0.05935
46.00000,150.00000,1376.55872,6.26186,15.15420,25.42518,15.77007,0.56296,0.52737,0.17245
47.00000,87.00000,1408.69938,4.83657,16.96399,38.86981,19.36288,0.50000,0.14958,0.02909
48.00000,132.00000,1412.01655,4.69492,16.78814,22.62924,14.65572,0.50000,0.16949,0.08686
49.00000,137.00000,1427.36857,4.32379,17.02740,26.65006,20.00872,0.69054,0.11457,0.04483
50.00000,159.00000,1439.33762,7.52373,13.97872,28.90426,21.22586,0.50000,0.45254,0.17840
51.00000,268.00000,1431.12407,7.50375,14.38052,25.60283,19.31973,0.78476,0.45712,0.07410
52.00000,139.00000,1444.14445,4.93148,16.58887,29.44754,18.71842,0.50000,0.32013,0.19272
53.00000,187.00000,1455.17294,4.73424,16.76366,24.13445,20.29307,0.60084,0.18592,0.07458
54.00000,144.00000,1467.26394,5.51962,16.00000,31.40403,25.54189,0.59438,0.13150,0.05196
55.00000,189.00000,1440.30456,5.84700,15.73742,28.87181,17.39559,0.50000,0.29290,0.12405
56.00000,104.00000,1432.24947,4.58728,16.89497,25.32249,23.16716,0.57766,0.03402,0.02219
57.00000,67.00000,1444.68154,4.65677,16.67718,27.00000,19.22635,0.50000,0.26160,0.14286
58.00000,267.00000,1436.53992,5.61773,16.01863,19.69001,18.95007,0.56744,0.20864,0.37928
59.00000,94.00000,1448.09301,3.54118,17.90924,24.37647,15.24706,0.50000,0.07899,0.04202
60.00000,77.00000,1422.49884,6.70039,14.94812,37.00389,17.94812,0.50000,0.38262,0.03632
61.00000,175.00000,1415.22957,4.84288,16.45747,21.14670,15.46267,0.50000,0.26562,0.15365
62.00000,154.00000,1428.27400,5.89097,15.60307,32.93867,22.25724,0.50000,0.21465,0.05366
63.00000,114.00000,1440.20485,4.53765,16.98645,29.13404,17.37952,0.50000,0.18825,0.08886
64.00000,93.00000,1451.02799,3.87669,17.51182,24.88345,23.58446,0.50000,0.03716,0.01520
65.00000,156.00000,1426.35713,4.36111,16.95048,24.10749,22.70169,0.70773,0.08213,0.01932
66.00000,189.00000,1402.00788,5.85998,15.55710,27.30189,20.30487,0.62562,0.31082,0.05263
67.00000,99.00000,1379.95373,4.91340,16.60825,37.92371,22.86804,0.50000,0.18454,0.00103
68.00000,188.00000,1359.99790,6.54545,14.86249,29.78686,18.44003,0.58442,0.50955,0.09320
69.00000,174.00000,1374.12978,4.83761,16.43834,21.98168,19.03663,0.50000,0.35409,0.24542
70.00000,203.00000,1377.73787,4.63439,16.73758,31.38471,18.25350,0.68217,0.20000,0.09809
71.00000,98.00000,1392.79300,5.05914,16.16667,31.93817,18.12231,0.85081,0.29032,0.07124
72.00000,156.00000,1405.23687,5.73865,15.59147,22.38514,17.02063,0.50000,0.70564,0.54195
73.00000,172.00000,1417.07571,4.48488,16.99460,19.08639,14.30994,0.80076,0.40281,0.09719
74.00000,171.00000,1385.70758,5.43970,15.93765,25.42658,17.13700,0.50000,0.18868,0.04922
75.00000,219.00000,1398.34602,5.83431,15.65867,31.57845,15.61417,0.50000,0.22307,0.05504
76.00000,300.00000,1401.46203,5.72184,15.86017,17.68934,16.52154,0.61338,0.40363,0.21164
77.00000,222.00000,1414.38601,4.47377,16.93739,22.25550,15.55584,0.66286,0.27327,0.09645
78.00000,180.00000,1392.34708,5.39617,16.03047,28.68533,18.04536,0.50000,0.12899,0.03827
79.00000,117.00000,1406.03039,3.02732,18.19672,20.81831,20.83607,0.79167,0.02049,0.02869
80.00000,156.00000,1417.56319,4.84147,16.56298,28.69066,18.83376,0.50000,0.23308,0.14910
81.00000,253.00000,1410.95039,5.32651,16.29220,34.15329,22.38074,0.58301,0.05313,0.02103
82.00000,168.00000,1423.04002,4.68826,16.71336,24.91984,17.11822,0.56478,0.12146,0.04372
83.00000,155.00000,1400.51215,4.97087,16.60680,24.21845,23.11529,0.68871,0.11286,0.00000
84.00000,192.00000,1412.14201,4.54439,16.92390,25.37854,17.62439,0.66146,0.36976,0.32488
85.00000,140.00000,1390.20686,4.20568,16.96705,26.38409,18.01591,0.80568,0.18750,0.01023
86.00000,143.00000,1384.47745,5.74908,15.83843,27.97797,24.22399,0.58384,0.30233,0.12118
87.00000,285.00000,1363.86625,5.47550,16.01441,23.70461,20.10159,0.64553,0.31700,0.10303
88.00000,104.00000,1346.85492,4.08016,17.36277,28.54891,23.25815,0.50000,0.12500,0.06522
89.00000,134.00000,1331.48931,4.69557,16.63242,26.73044,21.43544,0.50000,0.30349,0.10745
90.00000,135.00000,1319.40344,5.30449,16.30887,27.36583,19.76561,0.64239,0.17525,0.05257
91.00000,112.00000,1323.85831,5.18038,16.30159,30.97403,20.73737,0.67100,0.13420,0.02742
92.00000,148.00000,1338.64800,6.18657,15.37140,35.52223,19.04969,0.50000,0.10898,0.08195
93.00000,81.00000,1334.27811,4.57053,16.96421,18.48000,23.53053,0.50000,0.12421,0.04211
94.00000,102.00000,1348.50976,3.94239,17.50074,25.70606,17.25258,0.51920,0.20089,0.07829
95.00000,108.00000,1320.20150,5.43758,15.98909,34.11879,20.01212,0.50000,0.30182,0.06061
96.00000,300.00000,1307.03450,5.75674,15.65019,24.94095,18.65019,0.55167,0.32221,0.05712
97.00000,300.00000,1311.69437,6.37854,15.22449,27.01185,20.37525,0.54016,0.25477,0.05793
98.00000,288.00000,1301.19559,4.95920,16.40538,17.41146,18.19271,0.63498,0.25868,0.28125
99.00000,174.00000,1301.18362,5.03590,16.38051,27.01333,20.98769,0.50000,0.48513,0.33128
100.00000,178.00000,1291.56721,4.45874,16.90079,18.25147,20.92534,0.71758,0.15815,0.11100
101.00000,130.00000,1313.29761,3.97625,17.44418,26.20309,18.18765,0.59323,0.31235,0.23872
102.00000,279.00000,1301.20305,5.08856,16.31919,16.81734,21.31273,0.56965,0.16236,0.12362
103.00000,131.00000,1285.45810,5.46660,16.02193,26.67597,15.61715,0.50000,0.42772,0.27617
104.00000,300.00000,1282.21457,6.39739,15.21961,24.98562,14.82614,0.64902,0.41503,0.13987
105.00000,131.00000,1303.30171,4.54699,16.96627,25.44217,24.50120,0.58554,0.10120,0.14458
106.00000,181.00000,1325.34763,5.91922,15.42003,26.65994,19.38530,0.50000,0.56947,0.38691
107.00000,188.00000,1313.34171,4.86842,16.64777,25.95344,23.74393,0.50051,0.32591,0.27733
108.00000,284.00000,1317.73806,6.57219,15.11631,25.77206,19.26604,0.56083,0.11898,0.03142
109.00000,189.00000,1306.60618,6.81642,14.77952,25.38653,21.32472,0.55673,0.66605,0.20664
110.00000,300.00000,1321.50867,6.25026,15.21318,23.96292,23.59011,0.70237,0.42327,0.11946
111.00000,300.00000,1325.70145,4.85938,16.48884,24.58538,16.17243,0.63449,0.31362,0.06083
112.00000,157.00000,1309.21286,4.76267,16.51382,26.95392,26.87788,0.86751,0.06452,0.01498
113.00000,190.00000,1324.95757,4.34410,17.08129,17.76503,16.25056,0.73552,0.45768,0.27951
114.00000,134.00000,1308.24864,4.88482,16.48332,21.84822,20.88805,0.50000,0.16469,0.14855
115.00000,160.00000,1312.68597,4.75453,16.82251,28.11707,12.09215,0.50000,0.25680,0.05287
116.00000,300.00000,1327.48265,7.71308,13.76708,22.74691,16.44112,0.55986,0.43591,0.09629
117.00000,139.00000,1331.49870,4.18182,17.30861,24.40191,15.28708,0.60048,0.21770,0.00000
118.00000,112.00000,1346.05394,5.64868,15.96436,36.45418,21.24440,0.50000,0.32281,0.09878
119.00000,144.00000,1332.65593,5.86694,15.60618,30.17876,24.78226,0.68347,0.06855,0.00403
120.00000,300.00000,1351.91548,5.53118,15.95891,23.03815,16.26045,0.50000,0.30448,0.22891
121.00000,160.00000,1334.30329,4.63938,16.78097,27.05420,22.99779,0.63717,0.15376,0.03097
122.00000,219.00000,1347.98705,6.57152,15.01788,29.22185,15.82980,0.50000,0.11854,0.01854
123.00000,186.00000,1336.55989,7.04581,14.54186,25.46919,14.73697,0.50000,0.25829,0.09084
124.00000,97.00000,1349.73357,3.76721,17.71339,32.73091,17.10763,0.50000,0.21777,0.05131
125.00000,181.00000,1362.04695,7.47686,13.85364,21.22946,15.97639,0.50000,0.48064,0.15770
126.00000,128.00000,1373.87948,6.33130,15.25000,28.17988,21.17073,0.50000,0.27947,0.16260
127.00000,108.00000,1384.73131,5.78792,15.79529,31.70103,26.55081,0.55228,0.20029,0.01178
128.00000,206.00000,1402.16792,3.90021,17.41255,20.23251,18.47634,0.68416,0.09568,0.01749
129.00000,300.00000,1388.37137,6.50282,14.97175,24.26836,19.04237,0.88630,0.52260,0.06709
130.00000,239.00000,1383.25428,5.15407,16.25250,25.03852,23.99715,0.66904,0.18188,0.02282
131.00000,157.00000,1369.60221,6.61944,14.89456,28.57002,14.92751,0.50000,0.33855,0.08814
132.00000,150.00000,1357.81733,4.53819,17.03125,32.68142,18.37934,0.50000,0.18316,0.10503
133.00000,187.00000,1368.74926,5.65803,15.87392,26.88428,21.13299,0.51382,0.40501,0.23661
134.00000,201.00000,1371.89744,4.44568,16.91365,16.20752,18.42061,0.69220,0.40529,0.01950
135.00000,164.00000,1382.59136,5.22989,16.24289,26.01950,20.51259,0.50000,0.19171,0.07474
136.00000,71.00000,1368.66696,3.78544,17.57471,31.77969,21.59195,0.51916,0.05939,0.01533
137.00000,78.00000,1382.43799,6.80392,14.57423,35.11905,14.17227,0.50000,0.38796,0.02521
138.00000,300.00000,1377.53818,5.57782,15.78581,17.53512,19.20248,0.65737,0.20661,0.06818
139.00000,300.00000,1380.51927,4.91907,16.43256,19.78698,21.18047,0.62744,0.30512,0.15628
140.00000,133.00000,1375.46993,4.79919,16.66486,25.74763,21.39349,0.75916,0.10991,0.04206
141.00000,122.00000,1359.21627,4.91467,16.59521,30.66701,18.95213,0.50000,0.22477,0.13111
142.00000,139.00000,1342.00459,5.07072,16.58274,25.32815,28.35644,0.57496,0.18105,0.09618
143.00000,256.00000,1359.84806,5.32703,16.05381,23.57067,13.10822,0.50000,0.14193,0.08397
144.00000,160.00000,1341.50403,4.08602,17.26237,25.61075,18.25914,0.68172,0.20538,0.20968
145.00000,129.00000,1358.59608,3.97137,17.35878,30.00763,19.39504,0.50000,0.23664,0.08111
146.00000,181.00000,1376.81743,5.23754,16.23043,29.97331,24.20107,0.66681,0.25534,0.11210
147.00000,300.00000,1387.38937,5.77896,15.72222,23.91371,15.82861,0.65662,0.26359,0.07447
148.00000,108.00000,1368.42556,4.37686,17.09737,28.55326,14.03895,0.58076,0.36197,0.03207
149.00000,300.00000,1385.45645,5.57065,15.89761,21.86962,20.08328,0.53242,0.16792,0.14744
150.00000,90.00000,1398.33128,4.71975,16.55796,36.97197,17.72739,0.50000,0.31720,0.03312
151.00000,157.00000,1421.73973,5.42935,16.12048,24.16539,19.09967,0.50000,0.36911,0.27711
152.00000,173.00000,1435.82978,5.13688,16.44900,34.13165,22.40628,0.51744,0.12729,0.08893
153.00000,185.00000,1437.97264,5.22801,16.28013,16.38328,13.30076,0.50000,0.58849,0.36374
154.00000,196.00000,1431.80057,3.84328,17.53731,19.79104,17.88433,0.57743,0.11567,0.09515
155.00000,142.00000,1444.83744,5.26593,16.20956,21.51961,25.56740,0.50000,0.35172,0.29167
156.00000,218.00000,1438.49292,6.33494,15.14189,19.23069,18.55019,0.61149,0.43919,0.05888
157.00000,170.00000,1446.96712,4.30459,16.99839,24.53344,16.99758,0.50000,0.11765,0.08783
158.00000,173.00000,1430.51232,4.12639,17.23399,21.19812,12.58241,0.50000,0.26815,0.13578
159.00000,141.00000,1443.60536,3.74785,17.74785,18.63037,18.66905,0.50716,0.14756,0.08166
160.00000,166.00000,1451.58459,5.57284,15.87481,31.50835,19.55539,0.57929,0.45068,0.12215
161.00000,135.00000,1430.92036,5.87300,15.56350,27.24291,20.43280,0.64242,0.17263,0.06782
162.00000,171.00000,1444.28025,5.68670,15.64838,29.63261,15.67919,0.50000,0.38317,0.09316
163.00000,300.00000,1424.54695,5.00220,16.39780,22.32121,18.58788,0.56639,0.33333,0.19229
164.00000,134.00000,1426.78272,4.53802,16.96768,32.53422,22.90684,0.55038,0.04087,0.03042
165.00000,125.00000,1435.69859,2.42641,18.74242,23.60606,17.18939,0.53626,0.13528,0.03571
166.00000,114.00000,1444.24729,4.52328,16.81375,31.84479,19.61419,0.50000,0.30599,0.11641
167.00000,96.00000,1452.49453,3.29241,18.00380,26.01266,11.77215,0.50000,0.05570,0.01646
168.00000,103.00000,1459.39621,6.24515,15.10376,39.73318,15.54048,0.50000,0.35006,0.00684
169.00000,176.00000,1468.76256,4.89405,16.56174,31.18369,18.62195,0.63491,0.04497,0.00915
170.00000,135.00000,1479.55384,4.42625,17.01625,21.94625,19.82375,0.60938,0.16875,0.18875
171.00000,121.00000,1486.62956,3.97821,17.45521,27.81598,20.28692,0.51695,0.10048,0.04116
172.00000,114.00000,1469.45474,5.68065,15.51049,26.44872,16.14452,0.57343,0.27972,0.06876
173.00000,128.00000,1454.64945,4.02185,17.34955,29.30288,16.23039,0.62512,0.24826,0.08242
174.00000,132.00000,1465.99591,4.54961,16.80268,31.71349,16.02453,0.50000,0.35674,0.11706
175.00000,300.00000,1473.44710,4.99281,16.44716,22.32854,14.42847,0.56183,0.16319,0.06902
176.00000,104.00000,1481.90900,4.27172,17.22117,26.64455,15.60190,0.72670,0.15640,0.16588
177.00000,294.00000,1474.68546,7.37556,14.07452,24.34203,19.16617,0.67101,0.39046,0.07526
178.00000,92.00000,1467.69098,4.71903,16.59004,30.35888,16.14687,0.50000,0.33333,0.08685
179.00000,79.00000,1446.47721,4.67826,16.63768,29.84928,16.08406,0.50000,0.27536,0.08116
180.00000,300.00000,1448.42064,6.92703,14.59419,25.59047,21.37677,0.60759,0.33358,0.14296
181.00000,150.00000,1456.12286,5.35107,16.02614,27.17274,21.14286,0.50000,0.24370,0.15686
182.00000,150.00000,1439.53626,5.70959,15.80726,31.14693,20.80640,0.50000,0.25411,0.06569
183.00000,200.00000,1447.25482,4.83922,16.50745,28.74980,13.62980,0.55647,0.35294,0.30510
184.00000,122.00000,1449.17952,5.98566,15.37763,25.41300,14.96176,0.50000,0.28203,0.08700
185.00000,169.00000,1461.53915,4.99022,16.60861,26.67025,18.05773,0.60470,0.34736,0.11546
186.00000,126.00000,1463.31704,4.64351,16.84095,35.68921,19.17185,0.50000,0.25503,0.05027
187.00000,160.00000,1471.70647,6.19367,15.41646,21.38861,32.48354,0.50000,0.18101,0.14051
188.00000,201.00000,1481.78116,6.12532,15.40644,24.43353,18.96444,0.69517,0.29636,0.12870
189.00000,161.00000,1465.36437,4.32575,16.87087,28.56566,16.38665,0.50000,0.14527,0.04182
190.00000,257.00000,1477.17613,4.64110,16.68277,19.60417,19.51989,0.62973,0.10227,0.13636
191.00000,138.00000,1486.65416,4.27955,17.28300,33.96117,24.00086,0.50000,0.09664,0.10181
192.00000,275.00000,1479.43344,4.97359,16.43068,25.51752,17.86643,0.50000,0.12951,0.08431
193.00000,183.00000,1499.30356,6.46256,15.15242,28.09427,19.85903,0.50000,0.45374,0.36476
194.00000,300.00000,1510.43309,5.39875,16.11204,19.65553,18.42380,0.73452,0.21921,0.03897
195.00000,300.00000,1511.78068,6.42535,15.12807,21.31055,12.19774,0.67319,0.40677,0.05309
196.00000,277.00000,1523.14691,5.78073,15.45681,16.36545,18.57890,0.53987,0.14369,0.10880
197.00000,136.00000,1528.29491,5.00719,16.31415,25.83453,22.61391,0.57734,0.23621,0.11631
198.00000,180.00000,1511.21416,4.99356,16.34764,21.11910,18.86910,0.57940,0.26288,0.10193
199.00000,137.00000,1517.14284,5.37945,16.27866,26.46047,20.74506,0.50000,0.23419,0.14625
200.00000,124.00000,1495.70780,4.71798,16.56405,18.32078,12.56082,0.50000,0.36168,0.08181
201.00000,300.00000,1497.15702,5.50915,15.88328,21.89085,20.50347,0.50000,0.27256,0.34069
202.00000,167.00000,1503.44343,3.69913,17.71645,24.33225,19.08009,0.50000,0.18290,0.18615
203.00000,235.00000,1509.50784,4.99358,16.52446,29.28549,18.95429,0.53889,0.20529,0.11628
204.00000,157.00000,1488.32261,5.20984,16.30455,30.94336,20.47354,0.50000,0.27391,0.09006
205.00000,109.00000,1473.46961,4.03165,17.24736,30.33998,19.99883,0.55451,0.10317,0.05627
206.00000,131.00000,1486.18443,3.40252,17.99656,21.86812,18.48968,0.50000,0.19495,0.14908
207.00000,188.00000,1492.73856,6.31338,15.19534,27.54780,18.60183,0.63383,0.47465,0.16376
208.00000,174.00000,1504.22188,5.60245,15.90316,23.45668,22.44444,0.72069,0.16412,0.07645
209.00000,112.00000,1515.26196,4.53453,16.69751,23.67956,23.73204,0.50000,0.30387,0.12569
210.00000,300.00000,1498.25269,5.95365,15.55140,23.39513,17.12597,0.58794,0.28996,0.12894
211.00000,124.00000,1507.63589,6.64120,14.84164,28.82281,17.19269,0.58638,0.49945,0.09856
212.00000,181.00000,1500.24679,4.22056,17.08683,20.11577,22.73852,0.57485,0.20160,0.17565
213.00000,137.00000,1513.47081,2.79603,18.36297,20.49372,12.33473,0.50000,0.17992,0.11088
214.00000,118.00000,1494.27078,5.69461,15.81078,37.89581,20.23593,0.50000,0.27665,0.05269
215.00000,148.00000,1500.44209,4.66365,16.64556,29.34786,14.94490,0.50000,0.14227,0.06003
216.00000,196.00000,1482.42768,5.62567,15.83705,25.40507,15.36972,0.50000,0.21214,0.12068
217.00000,70.00000,1493.75910,4.58626,16.87605,27.71022,21.22278,0.50000,0.25293,0.05695
218.00000,235.00000,1499.75722,5.94645,15.67149,24.45586,18.73661,0.57200,0.24168,0.20333
219.00000,73.00000,1506.45851,3.47368,17.94737,23.35283,14.69396,0.50000,0.24756,0.26316
220.00000,182.00000,1511.96150,4.13333,17.32676,25.32582,20.16244,0.50000,0.08826,0.03099
221.00000,123.00000,1492.15628,5.01306,16.42873,27.64527,14.58651,0.66050,0.57780,0.10773
222.00000,126.00000,1500.31291,4.86489,16.44393,36.30147,18.38695,0.50000,0.19393,0.05055
223.00000,154.00000,1501.68984,5.02431,16.53730,30.94216,20.08131,0.50000,0.21375,0.07628
224.00000,169.00000,1503.05493,4.41995,17.25343,27.70357,17.23056,0.84172,0.25069,0.05398
225.00000,108.00000,1513.20243,4.93594,16.52432,34.11744,16.66192,0.50000,0.24437,0.11151
226.00000,123.00000,1505.46978,3.28907,18.08990,23.53112,15.31950,0.66736,0.14938,0.04841
227.00000,94.00000,1518.17403,4.35168,16.91437,28.79664,20.37768,0.50000,0.09480,0.05199
228.00000,128.00000,1497.96420,4.49064,16.90886,24.55056,14.64295,0.50000,0.32709,0.20724
229.00000,110.00000,1478.29950,5.23550,16.00116,23.77958,14.44664,0.50000,0.25058,0.09281
230.00000,169.00000,1484.89575,4.58660,16.86771,31.40383,16.87380,0.52089,0.12968,0.06614
231.00000,172.00000,1494.20325,7.43696,14.08043,26.70870,17.05870,0.60435,0.42717,0.06087
232.00000,151.00000,1506.78513,6.54518,15.20382,24.72992,22.44779,0.79920,0.34739,0.02912
233.00000,168.00000,1499.30858,6.60554,15.08102,28.90725,18.59168,0.61620,0.26546,0.08209
234.00000,131.00000,1483.53729,4.10244,17.21707,24.31951,17.79878,0.50000,0.16951,0.19146
235.00000,176.00000,1467.03958,5.29438,16.24341,32.00088,24.81898,0.59886,0.27592,0.10105
236.00000,300.00000,1475.61897,5.27600,16.16462,23.27682,16.66011,0.76331,0.23997,0.01147
237.00000,272.00000,1486.81329,5.88639,15.53941,15.62743,21.54759,0.61720,0.38383,0.37769
238.00000,145.00000,1471.83542,5.30360,16.19249,36.56416,16.04851,0.50000,0.40297,0.01721
239.00000,97.00000,1477.97168,3.04670,18.06602,23.87762,24.37520,0.52576,0.07246,0.00000
240.00000,148.00000,1491.13636,4.71511,16.72955,29.11838,19.18576,0.50000,0.18961,0.10395
241.00000,248.00000,1484.18684,4.61100,16.66990,23.85502,21.18641,0.74175,0.16634,0.09515
242.00000,108.00000,1485.65939,5.60546,15.77086,29.61608,20.27769,0.66540,0.12291,0.06373
243.00000,127.00000,1491.25319,5.07792,16.46234,19.58442,15.04416,0.50000,0.30779,0.19091
244.00000,118.00000,1478.38538,4.01149,17.07718,21.33169,16.61412,0.73071,0.22660,0.05583
245.00000,179.00000,1486.24980,5.04220,16.34053,22.36408,17.13739,0.63199,0.30226,0.08342
246.00000,300.00000,1473.27740,6.29695,15.10135,22.09922,13.29979,0.50532,0.25868,0.13891
247.00000,131.00000,1453.76955,5.48000,16.07778,25.47111,23.51556,0.55056,0.27889,0.05889
248.00000,122.00000,1460.75127,3.65306,17.74538,28.38873,12.13411,0.50000,0.24004,0.09621
249.00000,163.00000,1470.38804,5.08218,16.55450,30.62889,15.80623,0.61592,0.29152,0.08737
250.00000,107.00000,1483.14302,4.40351,16.97007,35.07121,13.23323,0.50000,0.23839,0.07534
251.00000,92.00000,1490.47470,4.42720,16.87500,32.27885,15.03022,0.66758,0.34753,0.11538
252.00000,114.00000,1503.32759,5.33282,15.96947,28.99084,24.62443,0.54275,0.09771,0.03206
253.00000,103.00000,1509.10891,5.51181,16.08661,32.99663,15.98988,0.50000,0.31834,0.05849
254.00000,89.00000,1489.32434,5.46051,15.92996,28.07452,16.14903,0.50000,0.37109,0.12817
255.00000,127.00000,1495.62029,5.53904,15.97005,33.67166,20.12086,0.50000,0.17861,0.11551
256.00000,94.00000,1506.15455,5.23068,16.42568,38.47800,16.75743,0.50000,0.28775,0.04162
257.00000,190.00000,1523.87849,6.05737,15.61833,28.25020,15.70677,0.57291,0.28127,0.05737
258.00000,90.00000,1529.11641,3.96581,17.54986,24.54986,20.85470,0.74359,0.07692,0.07123
259.00000,118.00000,1538.33421,6.32759,14.92633,20.92006,22.11599,0.54075,0.22727,0.27586
260.00000,142.00000,1523.99582,6.01136,15.26550,33.49277,26.51963,0.53667,0.19215,0.04442
261.00000,173.00000,1506.29691,6.18143,15.57696,31.48151,20.27429,0.64660,0.25709,0.02236
262.00000,174.00000,1489.70014,5.41977,16.03404,29.06483,18.29254,0.50000,0.29254,0.08023
263.00000,132.00000,1477.28402,4.79893,16.64591,34.73577,17.64146,0.50000,0.19573,0.07740
264.00000,136.00000,1483.53903,4.92741,16.70105,33.74976,20.02674,0.50000,0.29608,0.13849
265.00000,134.00000,1494.03623,4.25806,17.10108,26.78065,20.75161,0.50000,0.14839,0.04301
266.00000,165.00000,1504.06750,5.94847,15.60175,24.82271,14.90742,0.50000,0.28122,0.10742
267.00000,219.00000,1510.48348,5.62926,15.90607,25.40067,22.68994,0.70948,0.27515,0.06899
268.00000,211.00000,1516.54893,6.37236,15.05546,24.28433,19.33627,0.61752,0.45951,0.16813
269.00000,121.00000,1525.45920,5.94032,15.30068,28.14414,17.79167,0.50000,0.31081,0.08221
270.00000,137.00000,1534.14293,3.88998,17.48911,26.30065,18.95316,0.50000,0.11111,0.07843
271.00000,92.00000,1542.61802,4.81279,16.54290,28.02652,20.13573,0.50000,0.36817,0.09360
272.00000,110.00000,1558.97928,5.29257,16.19664,28.32254,18.01319,0.79376,0.42566,0.09592
