# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
40.00000,210.00000,1312.81176,5.11246,16.29697,23.36970,13.91919,0.50000,0.17912,0.11380
41.00000,77.00000,1308.08558,2.73522,18.53428,22.16548,16.47045,0.59102,0.08274,0.10165
42.00000,150.00000,1319.49787,6.32830,15.21148,26.28600,17.20544,0.50000,0.46022,0.20544
43.00000,197.00000,1314.66831,5.61702,15.81864,26.23506,20.20162,0.59524,0.26039,0.05572
44.00000,141.00000,1320.15388,4.66086,16.86461,26.14477,25.89544,0.53820,0.40349,0.40885
45.00000,200.00000,1300.70359,5.29877,16.17047,22.07645,15.91916,0.58656,0.32425,0.18981
46.00000,150.00000,1273.06055,5.09671,16.31481,27.24177,17.36626,0.62294,0.21708,0.04938
47.00000,137.00000,1269.33966,3.55447,17.75292,26.41732,18.61576,0.62111,0.04475,0.01654
48.00000,135.00000,1265.70970,5.14304,16.38314,26.64240,25.95530,0.50000,0.21456,0.23372
49.00000,98.00000,1262.16650,5.83016,15.56386,29.21603,18.48234,0.56046,0.37636,0.14266
50.00000,178.00000,1238.25506,5.85659,15.59415,26.61756,17.95610,0.50000,0.39512,0.14927
51.00000,185.00000,1245.86564,3.80943,17.49434,21.75472,17.83774,0.65236,0.14340,0.09811
52.00000,124.00000,1269.47190,5.83298,15.78617,36.12128,20.12234,0.50000,0.30851,0.11170
53.00000,119.00000,1275.98548,4.68373,16.64961,24.79659,18.51969,0.68766,0.02362,0.00787
54.00000,175.00000,1282.27000,4.60320,16.91103,20.95463,17.42883,0.50000,0.26335,0.21530
55.00000,170.00000,1278.52048,4.59231,16.78034,28.63162,16.37949,0.50000,0.21624,0.12222
56.00000,135.00000,1284.67198,4.98276,16.78506,29.54483,22.13793,0.50172,0.14598,0.08161
57.00000,106.00000,1304.55903,5.27880,16.07513,23.40067,21.48748,0.50334,0.21703,0.11352
58.00000,125.00000,1322.19067,5.04677,16.40786,35.05519,24.52853,0.55659,0.14219,0.05426
59.00000,283.00000,1302.68108,5.81803,15.77338,19.72536,19.78012,0.70809,0.29739,0.12131
60.00000,148.00000,1320.25880,4.44431,16.99124,24.03004,21.51815,0.80350,0.07009,0.03254
61.00000,152.00000,1337.95026,5.33473,16.17787,25.90756,20.06723,0.58543,0.12745,0.09244
62.00000,158.00000,1333.12439,4.84794,16.56704,30.76330,19.05318,0.50000,0.39101,0.09813
63.00000,175.00000,1328.43244,4.62338,16.91721,28.74513,20.73945,0.55560,0.21753,0.08117
64.00000,135.00000,1339.53294,5.13543,16.24730,31.92738,20.84102,0.64475,0.17861,0.00687
65.00000,173.00000,1356.88458,4.74113,16.80528,29.57132,12.44981,0.50000,0.16226,0.09736
66.00000,88.00000,1336.28327,4.38243,17.01809,32.28553,13.45736,0.50000,0.23773,0.07623
67.00000,97.00000,1340.70775,4.63188,16.66957,29.13768,14.41884,0.75000,0.39565,0.14203
68.00000,252.00000,1355.83687,6.61099,14.87295,25.85439,21.47752,0.64632,0.44254,0.18701
69.00000,163.00000,1385.52953,4.25670,17.15644,28.05272,17.39412,0.50000,0.11495,0.07087
70.00000,185.00000,1393.68545,4.61905,16.80869,24.52130,19.82540,0.69048,0.23977,0.05931
71.00000,270.00000,1407.15878,5.49339,16.11801,30.32452,13.70397,0.50000,0.24517,0.10580
72.00000,170.00000,1418.95313,5.35532,16.15087,28.79143,15.62407,0.55441,0.37263,0.14345
73.00000,300.00000,1425.63959,5.46528,16.00475,23.56261,13.19941,0.52255,0.20534,0.10386
74.00000,107.00000,1428.35684,3.52793,17.72618,26.22782,17.46550,0.50000,0.21468,0.13691
75.00000,120.00000,1455.36658,4.22326,17.06283,22.19652,23.40775,0.50401,0.14439,0.06417
76.00000,179.00000,1465.96363,5.27795,16.02974,20.08000,16.49333,0.55538,0.21436,0.05333
77.00000,300.00000,1441.79130,5.25062,16.21322,19.69327,22.06983,0.66209,0.19825,0.04800
78.00000,294.00000,1413.75490,6.26593,15.20142,20.23761,19.87726,0.78009,0.42250,0.24469
79.00000,138.00000,1391.33998,5.71628,15.59415,21.33842,16.72901,0.57570,0.53944,0.11196
80.00000,109.00000,1371.70613,3.40154,17.75032,19.11068,13.14286,0.50000,0.16731,0.14414
81.00000,167.00000,1387.43344,4.32959,17.13983,21.52934,20.47441,0.72846,0.10986,0.10986
82.00000,147.00000,1415.04397,4.61013,16.62555,23.24119,9.93502,0.50000,0.71586,0.40859
83.00000,93.00000,1408.54800,5.04265,16.27794,24.95735,20.79412,0.72941,0.32647,0.01176
84.00000,152.00000,1435.39499,3.92390,17.36623,18.64923,17.07015,0.50000,0.14744,0.06659
85.00000,132.00000,1450.94450,5.18906,16.07729,21.01902,20.83115,0.54637,0.19263,0.10820
86.00000,149.00000,1424.11461,4.16997,17.25578,31.08416,14.75660,0.50000,0.13284,0.07426
87.00000,139.00000,1431.88262,5.08438,16.53443,27.66925,19.41222,0.75558,0.41804,0.14258
88.00000,163.00000,1434.39851,5.53984,15.98606,28.63048,19.79482,0.63845,0.30378,0.03586
89.00000,254.00000,1446.19178,4.92790,16.52920,24.88248,17.44629,0.50937,0.16150,0.07282
90.00000,253.00000,1420.37171,4.66584,16.71782,26.99257,17.29765,0.50000,0.13057,0.13676
91.00000,193.00000,1398.82457,5.12750,16.18250,24.49833,20.83417,0.50000,0.27417,0.17167
92.00000,109.00000,1408.03649,4.10578,17.36968,32.61614,16.30207,0.50000,0.09378,0.02290
93.00000,97.00000,1420.34366,4.38132,17.13629,31.59265,23.91884,0.77948,0.06126,0.15161
94.00000,143.00000,1430.82487,5.29651,16.17636,25.83043,18.97093,0.50000,0.32364,0.17733
95.00000,220.00000,1408.74148,6.46816,15.20622,25.87265,16.05861,0.58864,0.36541,0.08828
96.00000,234.00000,1411.52289,5.82692,15.86795,30.28654,21.58077,0.56058,0.34808,0.08846
97.00000,149.00000,1423.53669,5.77362,15.58268,27.15354,23.64764,0.62894,0.14862,0.10039
98.00000,187.00000,1431.39086,5.25953,16.03502,23.76313,14.64264,0.59423,0.49331,0.16272
99.00000,120.00000,1409.51412,3.72943,17.51325,21.89819,16.49791,0.66597,0.35983,0.20502
100.00000,129.00000,1424.90828,5.12138,16.31292,33.05011,19.44321,0.55958,0.28619,0.03007
101.00000,149.00000,1435.01947,4.50614,16.90614,30.98333,13.63772,0.50000,0.13246,0.06404
102.00000,100.00000,1428.26280,3.79756,17.66210,26.28158,21.37291,0.50837,0.17047,0.05175
103.00000,174.00000,1430.72753,5.23153,16.16995,21.94951,21.49754,0.58374,0.38670,0.09729
104.00000,138.00000,1412.93878,5.36398,16.05919,26.28338,22.13350,0.77330,0.13224,0.02771
105.00000,242.00000,1392.83799,5.07991,16.31250,23.12104,19.10127,0.65190,0.17484,0.00712
106.00000,147.00000,1370.08683,4.80024,16.71890,23.37081,20.15431,0.50000,0.30502,0.15191
107.00000,170.00000,1388.25467,6.20423,15.19447,30.50203,15.48088,0.69081,0.35151,0.01953
108.00000,115.00000,1401.29023,4.73650,16.66930,26.75758,15.47299,0.50000,0.28458,0.23584
109.00000,163.00000,1416.82704,5.51797,15.90391,26.21797,15.04531,0.54063,0.25625,0.04219
110.00000,150.00000,1419.40243,4.31409,17.12861,30.18548,15.09449,0.50000,0.26247,0.06299
111.00000,105.00000,1433.37728,4.59216,16.56459,20.98113,15.58636,0.55225,0.36720,0.08853
112.00000,134.00000,1441.13892,4.53598,16.94293,29.59926,20.88337,0.57196,0.23945,0.14020
113.00000,134.00000,1465.10995,4.39684,16.83319,26.01493,18.97454,0.53161,0.05092,0.01580
114.00000,79.00000,1488.27314,4.65234,16.70703,29.06055,22.49609,0.50000,0.05469,0.05078
115.00000,140.00000,1495.80366,5.50940,15.85586,29.40197,20.84781,0.50000,0.21755,0.10116
116.00000,160.00000,1473.12001,4.42744,16.95360,30.75814,20.34255,0.52172,0.10267,0.03949
117.00000,129.00000,1474.99705,6.25436,15.18667,34.38359,22.61231,0.50000,0.22769,0.07282
118.00000,141.00000,1455.43008,8.25073,13.22723,29.81587,16.98923,0.73017,0.66112,0.11557
119.00000,119.00000,1462.13487,3.41114,17.90716,26.78912,26.39125,0.76857,0.05438,0.02653
120.00000,113.00000,1470.46200,3.76250,17.59250,25.45875,22.41375,0.51062,0.11875,0.00500
121.00000,300.00000,1448.27233,5.51794,15.90883,16.83220,16.91368,0.58535,0.39670,0.36081
122.00000,96.00000,1428.41846,4.09677,17.29032,26.02919,20.76651,0.50000,0.15054,0.18126
123.00000,171.00000,1410.20301,7.63086,13.84655,23.08866,18.25575,0.50000,0.31969,0.12958
124.00000,192.00000,1390.33750,4.26303,17.08151,23.72437,16.95882,0.72857,0.09244,0.06134
125.00000,127.00000,1406.95678,5.76810,15.79835,35.66361,19.27773,0.56874,0.21173,0.03666
126.00000,159.00000,1422.11867,4.92612,16.64380,31.56904,18.00264,0.54002,0.40545,0.20844
127.00000,144.00000,1445.93807,3.28776,18.11837,25.56122,16.15102,0.50000,0.09388,0.05612
128.00000,124.00000,1459.30120,4.87873,16.66978,34.10075,13.67164,0.50000,0.17071,0.11754
129.00000,300.00000,1467.57498,6.95079,14.52914,18.99092,19.23391,0.72559,0.59198,0.23316
130.00000,178.00000,1475.55185,6.45537,15.07503,20.22251,21.15006,0.58732,0.37516,0.37775
131.00000,300.00000,1454.47625,5.56081,16.01549,24.33308,17.91557,0.68319,0.45391,0.18823
132.00000,300.00000,1466.82153,6.69450,14.82688,24.45350,14.66056,0.56449,0.33333,0.24304
133.00000,123.00000,1449.13041,6.73435,14.92410,36.08729,15.29222,0.50000,0.49905,0.15939
134.00000,202.00000,1460.64966,4.88908,16.36543,23.79278,17.29751,0.56406,0.30696,0.07567
135.00000,257.00000,1471.23355,6.08093,15.44235,22.25721,24.97007,0.72838,0.38803,0.00998
136.00000,112.00000,1480.98885,5.04993,16.59618,30.32452,24.11747,0.50000,0.13510,0.12628
137.00000,117.00000,1462.37815,7.62469,13.91397,25.76559,18.47506,0.54738,0.33416,0.07731
138.00000,78.00000,1442.83468,3.83366,17.32882,28.79691,20.08511,0.59768,0.05803,0.00000
139.00000,68.00000,1451.52126,4.21582,17.13674,38.04448,16.75453,0.50000,0.32290,0.00659
140.00000,148.00000,1444.80479,6.56277,15.21596,37.12766,26.46809,0.59468,0.25426,0.08936
141.00000,165.00000,1457.14593,4.74373,16.76663,29.72955,19.01200,0.50109,0.36750,0.15267
142.00000,125.00000,1439.45031,4.23134,17.03996,27.27760,17.34595,0.50000,0.18717,0.03575
143.00000,85.00000,1417.15342,4.37167,17.15568,36.73633,29.10238,0.50000,0.24264,0.05750
144.00000,117.00000,1399.52314,4.78361,16.73115,19.97541,19.21639,0.51557,0.27541,0.19836
145.00000,85.00000,1414.10122,3.97605,17.31737,29.87874,23.55090,0.59805,0.03892,0.00449
146.00000,70.00000,1399.70184,2.91603,18.19593,15.97710,17.60560,0.70483,0.07634,0.10687
147.00000,207.00000,1394.46715,6.88645,14.73532,26.80345,20.00548,0.58222,0.51292,0.28426
148.00000,198.00000,1389.36898,6.19210,15.29967,24.51262,21.02525,0.60373,0.51153,0.08452
149.00000,114.00000,1402.49439,6.17279,15.10748,21.98639,20.30204,0.61973,0.30340,0.08027
150.00000,176.00000,1382.34994,4.52769,16.81961,30.82036,15.70659,0.50000,0.23952,0.11901
151.00000,85.00000,1368.67709,4.45918,16.86054,22.55612,21.31122,0.50000,0.17517,0.13946
152.00000,96.00000,1382.04575,5.22208,16.15974,30.59351,22.66883,0.50000,0.18571,0.04675
153.00000,97.00000,1405.76048,4.56617,16.76985,31.57537,23.58113,0.50000,0.19448,0.04833
154.00000,105.00000,1391.75706,6.30357,15.00255,27.64923,30.65051,0.93048,0.08929,0.02296
155.00000,115.00000,1402.05006,4.22508,17.14670,27.82755,13.39530,0.59854,0.34378,0.07951
156.00000,106.00000,1383.60044,6.50742,15.04555,32.33051,20.03602,0.50000,0.29873,0.08792
157.00000,105.00000,1399.57559,4.72390,16.71462,31.57889,21.04640,0.50000,0.18561,0.07077
158.00000,150.00000,1415.31486,4.77880,16.63963,25.11152,19.46636,0.50000,0.26636,0.05899
159.00000,300.00000,1417.68078,5.19234,16.18765,19.77717,18.42924,0.50782,0.23299,0.14230
160.00000,118.00000,1426.19051,5.92419,15.33065,26.25968,24.02903,0.52177,0.09839,0.03871
161.00000,106.00000,1440.19987,4.19798,17.19798,28.97188,16.51294,0.50000,0.29921,0.22610
162.00000,106.00000,1422.87692,4.48930,16.85561,30.51203,23.38904,0.50000,0.16979,0.08957
163.00000,209.00000,1434.95859,5.21242,16.19935,21.17402,16.78023,0.50000,0.23366,0.04902
164.00000,118.00000,1420.47879,3.20217,18.18913,27.91957,13.11196,0.50000,0.18261,0.10870
165.00000,174.00000,1422.75972,4.47831,16.81095,24.25413,21.33574,0.65806,0.17252,0.10331
166.00000,136.00000,1445.00963,5.29584,16.06163,17.03390,20.47149,0.63251,0.42065,0.25270
167.00000,241.00000,1453.23142,5.03216,16.48538,25.85234,20.13085,0.50000,0.16082,0.05702
168.00000,119.00000,1465.52707,4.21387,17.14066,27.90462,19.01830,0.58960,0.30058,0.01830
169.00000,182.00000,1467.30965,4.74542,16.82030,29.49834,13.04077,0.51082,0.17471,0.07571
170.00000,224.00000,1488.19029,6.24230,15.37815,31.07563,24.34104,0.68838,0.25560,0.01611
171.00000,184.00000,1495.00731,5.91524,15.34332,27.31336,19.07106,0.59589,0.35188,0.12243
172.00000,115.00000,1477.50796,4.25934,17.10110,26.41099,13.62418,0.50000,0.29341,0.04286
173.00000,211.00000,1485.89801,5.75388,15.68736,17.30155,19.35588,0.87916,0.58647,0.06430
174.00000,171.00000,1506.09322,5.15152,16.24165,31.74514,20.71484,0.50000,0.23077,0.17405
175.00000,169.00000,1484.02868,5.23943,16.15164,29.10375,15.87390,0.50000,0.31604,0.12450
176.00000,261.00000,1490.68683,4.24720,17.13840,21.19840,16.78320,0.50000,0.31440,0.35920
177.00000,95.00000,1500.48644,4.54291,16.99299,30.70578,23.59720,0.60070,0.11208,0.03152
178.00000,159.00000,1507.80791,5.60431,15.84921,20.30952,18.12245,0.51701,0.32653,0.25170
179.00000,95.00000,1489.25146,4.59701,16.69030,26.98507,17.73321,0.82649,0.20896,0.12687
180.00000,141.00000,1490.79467,3.88751,17.49845,24.79257,19.06708,0.93292,0.20124,0.11352
181.00000,88.00000,1472.32279,6.06966,15.18536,29.59504,17.35655,0.50000,0.27509,0.05431
182.00000,120.00000,1479.50652,5.35789,16.08612,34.25933,17.53684,0.50000,0.27464,0.08421
183.00000,150.00000,1487.20377,5.46908,16.12530,30.53253,20.17510,0.50000,0.36707,0.17751
184.00000,110.00000,1500.49696,4.75207,16.75561,30.63636,15.85478,0.50000,0.24203,0.10153
185.00000,114.00000,1501.93860,5.21364,16.11326,26.83398,17.02188,0.50000,0.38739,0.20335
186.00000,86.00000,1503.36703,5.12000,16.38207,28.47586,21.07310,0.50000,0.21241,0.00828
187.00000,300.00000,1515.46385,5.83450,15.66098,22.94985,22.02808,0.68806,0.32197,0.08024
188.00000,91.00000,1524.55149,2.85996,18.42012,25.39448,15.24852,0.59566,0.14398,0.07298
189.00000,93.00000,1498.80260,4.66523,16.63186,32.37890,17.74166,0.50000,0.15178,0.01076
190.00000,135.00000,1491.18654,5.84075,15.52522,26.72898,17.14045,0.50000,0.35806,0.18101
191.00000,168.00000,1501.85661,4.93235,16.52177,27.93701,18.87714,0.50000,0.14463,0.05365
192.00000,253.00000,1512.33117,5.12115,16.39014,19.54825,18.48152,0.63501,0.09959,0.08932
193.00000,188.00000,1520.91581,3.88947,17.44386,24.71930,20.93596,0.52412,0.18947,0.09211
194.00000,102.00000,1512.62871,4.05024,17.44258,33.53708,17.83254,0.50000,0.19976,0.04665
195.00000,127.00000,1518.99460,3.60898,17.68237,27.84228,19.50383,0.50000,0.20482,0.06024
196.00000,163.00000,1527.04357,4.97773,16.53765,26.17709,19.04348,0.55302,0.25875,0.12301
197.00000,300.00000,1532.57682,5.88630,15.56981,21.02261,16.68883,0.62500,0.33178,0.14628
198.00000,164.00000,1513.97979,5.30296,16.08489,29.42679,13.29829,0.51090,0.21807,0.08178
199.00000,171.00000,1525.03481,4.09333,17.13436,25.57641,22.25641,0.76410,0.08103,0.03897
200.00000,108.00000,1532.59635,6.20420,15.25455,28.51888,30.65594,0.50000,0.14965,0.19720
201.00000,111.00000,1523.99622,5.33957,16.01870,34.15748,21.67717,0.50000,0.31791,0.06791
202.00000,143.00000,1507.67845,4.81633,16.52245,32.17653,17.51837,0.57908,0.33061,0.09388
203.00000,192.00000,1517.42225,4.72836,16.66010,25.75299,13.79029,0.50000,0.23786,0.11612
204.00000,177.00000,1524.94784,4.20670,17.28651,25.59298,18.85475,0.50000,0.19872,0.13727
205.00000,134.00000,1533.98686,3.90609,17.42828,27.34572,21.70691,0.50000,0.19298,0.11662
206.00000,117.00000,1535.15492,4.36205,16.91760,28.38077,24.49438,0.65793,0.02996,0.02122
207.00000,71.00000,1518.33716,2.46281,18.81405,20.70661,16.16529,0.50000,0.06818,0.06405
208.00000,197.00000,1497.65174,5.88982,15.63484,18.95803,21.10388,0.50000,0.50367,0.61805
209.00000,166.00000,1477.53902,4.81557,16.66393,26.79406,19.75922,0.50000,0.19467,0.17213
210.00000,110.00000,1479.12091,6.07314,15.50931,35.04255,23.47872,0.50000,0.31782,0.12633
211.00000,77.00000,1480.68744,4.55077,16.76592,27.07229,19.33907,0.50000,0.20654,0.05852
212.00000,179.00000,1487.64749,4.58843,16.66748,23.78973,21.48085,0.50000,0.14018,0.18500
213.00000,183.00000,1471.56614,5.05311,16.32625,26.73141,19.96662,0.53718,0.34446,0.12519
214.00000,106.00000,1482.85009,3.96209,17.36019,29.11019,14.59360,0.50000,0.38507,0.12322
215.00000,113.00000,1491.13192,4.15131,17.22834,21.24622,16.94360,0.50000,0.27510,0.22146
216.00000,109.00000,1492.59104,3.74286,17.58333,28.71310,14.82381,0.50000,0.28571,0.15000
217.00000,300.00000,1506.19942,7.46972,13.91955,19.52163,22.74481,0.71886,0.31834,0.16522
218.00000,100.00000,1513.46154,4.52618,17.00998,31.55362,19.15960,0.61783,0.05985,0.01746
219.00000,194.00000,1496.75653,5.18538,16.16478,20.46241,18.78476,0.88671,0.17302,0.10505
220.00000,220.00000,1477.00673,5.79276,15.74499,23.68336,13.89445,0.65447,0.32049,0.20801
221.00000,178.00000,1462.23376,4.83630,16.63701,26.15391,18.37989,0.54760,0.14324,0.07117
222.00000,249.00000,1476.38670,6.41907,15.06430,23.02513,19.89431,0.58019,0.27568,0.08278
223.00000,134.00000,1483.09598,5.12703,16.38108,23.09865,18.55405,0.50000,0.58784,0.31486
224.00000,300.00000,1490.26603,6.14774,15.36247,31.89074,13.47696,0.52613,0.29501,0.04228
225.00000,225.00000,1491.71708,6.18896,15.39289,24.02900,12.22451,0.60150,0.80168,0.42844
226.00000,93.00000,1477.60899,7.21561,14.31878,35.71561,22.74868,0.50000,0.28571,0.03704
227.00000,162.00000,1485.45124,5.58363,16.18327,36.82295,18.19306,0.59119,0.29448,0.04181
228.00000,129.00000,1495.29423,4.88604,16.64957,39.56125,18.85280,0.50000,0.18613,0.01140
229.00000,141.00000,1475.31747,5.08486,16.27546,22.78329,22.03655,0.51958,0.13055,0.14230
230.00000,160.00000,1487.38946,4.94742,16.40798,28.21306,21.97099,0.58976,0.18767,0.07616
231.00000,218.00000,1468.20360,3.81771,17.44965,22.95747,17.61632,0.50000,0.34462,0.23958
232.00000,87.00000,1475.08105,5.05675,16.17025,30.34049,20.59202,0.54601,0.21779,0.05368
233.00000,151.00000,1485.40253,7.24058,14.10918,26.84734,17.60676,0.50000,0.42415,0.26280
234.00000,229.00000,1497.76149,5.54960,16.06155,23.78928,17.94062,0.55177,0.32513,0.19117
235.00000,77.00000,1504.22036,3.20765,18.09290,18.27322,20.09836,0.50000,0.03005,0.12022
236.00000,97.00000,1505.54922,3.72688,17.54191,25.91185,11.41763,0.93497,0.51301,0.17630
237.00000,169.00000,1491.17024,5.37738,15.89890,22.47247,20.80681,0.53954,0.34835,0.23123
238.00000,146.00000,1497.36311,5.55749,15.89855,25.96329,16.66957,0.50000,0.25411,0.11981
239.00000,94.00000,1509.32539,5.04317,16.39568,29.56475,27.51439,0.52878,0.12050,0.07014
240.00000,152.00000,1515.68017,3.95939,17.42755,31.82006,10.52548,0.50000,0.16481,0.10987
241.00000,133.00000,1498.63923,4.95872,16.38274,25.99625,13.76079,0.54644,0.54315,0.28236
242.00000,244.00000,1504.60775,6.01115,15.40818,28.03420,19.80967,0.78067,0.52714,0.15613
243.00000,219.00000,1513.45822,5.63660,15.71366,17.93520,18.87916,0.55429,0.20053,0.08494
244.00000,142.00000,1524.34665,4.30501,17.11130,27.79439,16.75871,0.50000,0.27103,0.06712
245.00000,110.00000,1504.57110,5.10061,16.15636,23.74182,16.63636,0.50000,0.28848,0.06303
246.00000,180.00000,1511.13663,6.07614,15.28977,21.54318,14.83295,0.55625,0.37386,0.22955
247.00000,86.00000,1517.60411,4.33264,16.74686,11.86192,18.76778,0.51464,0.08787,0.04393
248.00000,174.00000,1509.91495,4.73047,16.50495,24.33333,18.15182,0.58746,0.16062,0.04400
249.00000,185.00000,1496.07162,5.08667,16.47454,19.86132,20.65547,0.50000,0.27627,0.26219
250.00000,161.00000,1483.79387,6.12056,15.39141,28.74071,19.77787,0.50248,0.30718,0.17506
251.00000,238.00000,1493.70664,5.53859,15.88797,20.34191,12.64481,0.63859,0.16598,0.08216
252.00000,149.00000,1500.35283,5.01440,16.56526,31.06238,18.43762,0.55086,0.27831,0.04415
253.00000,81.00000,1518.31843,6.03880,15.61376,33.91887,20.99295,0.50000,0.25926,0.09524
254.00000,227.00000,1501.64450,5.77280,15.69120,24.25840,18.92800,0.58720,0.33440,0.08320
255.00000,300.00000,1513.38681,4.56316,16.85616,25.20754,14.61200,0.50000,0.06847,0.04671
256.00000,139.00000,1501.00057,6.54233,14.99264,27.64294,21.67853,0.77362,0.45153,0.19632
257.00000,110.00000,1518.87659,6.72810,14.64052,26.39346,26.47712,0.50000,0.52288,0.21961
258.00000,101.00000,1524.24286,4.39545,17.25000,30.35606,22.40455,0.50227,0.13030,0.05152
259.00000,237.00000,1533.87245,6.65249,15.02624,25.14751,19.82353,0.56742,0.30136,0.08959
260.00000,298.00000,1516.93950,6.02263,15.45384,28.16915,15.53961,0.62150,0.28350,0.04705
261.00000,150.00000,1502.24045,5.21951,16.15650,27.23780,18.84045,0.50000,0.31504,0.09553
262.00000,77.00000,1515.64604,2.95948,18.41621,23.96685,21.09576,0.50000,0.00737,0.00000
263.00000,65.00000,1498.83199,2.88725,18.27941,18.14706,18.98529,0.50000,0.12745,0.17402
264.00000,115.00000,1485.32541,5.22632,16.18780,20.57785,17.40770,0.58507,0.21509,0.10594
265.00000,151.00000,1470.08068,4.27437,17.06931,32.95235,20.15307,0.50000,0.14729,0.03177
266.00000,288.00000,1452.62880,6.36422,15.10381,22.26804,19.09560,0.52111,0.21818,0.09795
267.00000,288.00000,1463.83520,5.92117,15.42331,22.57584,21.56298,0.56984,0.33762,0.08740
268.00000,205.00000,1471.04288,3.70971,17.54288,18.44675,16.21678,0.63572,0.14892,0.13478
269.00000,293.00000,1481.61281,6.73305,14.70644,24.96567,14.63348,0.55107,0.23691,0.07554
270.00000,148.00000,1488.09636,4.43791,16.97725,28.58863,18.19621,0.50000,0.31185,0.22180
271.00000,137.00000,1473.02995,5.01637,16.33061,21.33879,23.00982,0.65794,0.18331,0.08020
272.00000,133.00000,1483.97232,4.01493,17.32587,28.90299,19.20274,0.53918,0.08333,0.03234
