# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
54.00000,208.00000,1309.56468,4.97617,16.48332,23.34700,17.19352,0.50048,0.30505,0.27645
55.00000,86.00000,1289.79184,4.40544,17.05829,35.23446,13.08420,0.50000,0.30052,0.06995
56.00000,300.00000,1269.75237,7.28222,14.17143,25.28805,16.52128,0.59767,0.40058,0.12187
57.00000,126.00000,1289.29111,5.11587,16.32814,28.22006,18.29503,0.50000,0.32911,0.16943
58.00000,300.00000,1308.27256,6.95981,14.53925,18.22056,19.32897,0.50000,0.70935,0.59065
59.00000,132.00000,1313.52595,4.34591,16.86541,23.05786,11.10943,0.51887,0.39748,0.25409
60.00000,84.00000,1329.72677,5.64621,15.71119,25.03971,22.53430,0.50000,0.12816,0.06859
61.00000,93.00000,1325.07597,5.39104,15.98609,27.86553,16.79598,0.57728,0.12519,0.11283
62.00000,147.00000,1320.55122,5.18937,16.22752,22.11853,23.26567,0.68392,0.20163,0.06812
63.00000,160.00000,1301.36139,4.47530,17.04501,26.89023,19.86937,0.50000,0.22393,0.18332
64.00000,198.00000,1283.22576,5.12971,16.24189,25.61437,16.53725,0.59991,0.12358,0.01315
65.00000,251.00000,1267.43995,4.46734,16.80016,24.80638,20.20840,0.72939,0.18974,0.03577
66.00000,124.00000,1286.38068,4.06088,17.20337,22.44301,26.04016,0.54275,0.16580,0.10751
67.00000,274.00000,1267.59774,4.21013,17.22889,20.52533,20.54878,0.52251,0.33490,0.22045
68.00000,92.00000,1251.01079,3.56425,17.83054,21.05214,21.05587,0.76071,0.05587,0.01862
69.00000,144.00000,1257.65451,5.36635,15.88602,27.09498,23.89552,0.50000,0.38263,0.46404
70.00000,105.00000,1254.55213,3.86418,17.51698,32.13472,12.81161,0.50000,0.29573,0.10296
71.00000,271.00000,1251.51079,5.48750,16.00682,26.16648,13.67330,0.58182,0.38239,0.07898
72.00000,88.00000,1270.17192,3.36706,17.81151,24.76587,21.84524,0.53671,0.16667,0.18254
73.00000,200.00000,1286.92744,4.99785,16.32833,22.51824,13.66202,0.55794,0.28004,0.09549
74.00000,175.00000,1270.15815,4.54180,16.70899,28.41167,19.77050,0.50000,0.17823,0.09858
75.00000,300.00000,1266.90376,6.06748,15.48178,27.06343,22.98381,0.61775,0.37045,0.17409
76.00000,154.00000,1282.83090,4.36739,17.03478,25.69130,22.79022,0.73696,0.17500,0.00109
77.00000,197.00000,1266.82427,4.55478,16.91919,25.84071,16.36597,0.60256,0.17249,0.04040
78.00000,230.00000,1263.65755,6.27950,15.29623,25.25105,16.94142,0.81381,0.50377,0.13305
79.00000,113.00000,1281.93630,4.30990,16.99740,25.21224,24.33203,0.75000,0.06641,0.02604
80.00000,85.00000,1299.27799,4.83197,16.58197,26.13730,22.79098,0.50000,0.07787,0.00820
81.00000,108.00000,1282.29398,6.01088,15.34946,30.70496,16.39782,0.50000,0.39903,0.00846
82.00000,182.00000,1268.19908,5.92920,15.43269,23.39073,13.13549,0.50000,0.35227,0.27098
83.00000,199.00000,1282.95765,5.48604,15.96226,26.29660,17.41811,0.75170,0.24679,0.03774
84.00000,147.00000,1296.29814,5.11325,16.36752,25.77778,18.32265,0.50000,0.42628,0.25748
85.00000,162.00000,1312.69331,6.06968,15.52502,28.01178,19.93523,0.50000,0.56722,0.32287
86.00000,140.00000,1317.36501,5.50339,16.10378,33.99903,26.01067,0.50048,0.13676,0.04656
87.00000,148.00000,1321.91661,4.87836,16.50526,23.08070,22.86901,0.86082,0.20000,0.11813
88.00000,223.00000,1317.84150,6.02562,15.50038,25.43105,16.94122,0.54446,0.39261,0.16503
89.00000,155.00000,1296.22911,5.42846,15.97967,33.27886,19.38049,0.57642,0.38537,0.03821
90.00000,192.00000,1311.19743,3.04387,18.26320,20.64988,15.25102,0.50000,0.19171,0.25183
91.00000,204.00000,1323.38388,5.96731,15.55742,27.11396,20.73763,0.73012,0.29417,0.02032
92.00000,300.00000,1327.73936,7.35463,14.32232,20.50587,16.41336,0.54405,0.56241,0.69163
93.00000,270.00000,1311.13730,4.96622,16.30236,18.71115,17.77703,0.56588,0.27872,0.23564
94.00000,157.00000,1339.54402,3.50789,17.76430,20.92110,16.45957,0.50000,0.14300,0.12426
95.00000,137.00000,1349.89890,4.41043,16.97460,21.44652,14.93449,0.63035,0.23663,0.11096
96.00000,151.00000,1365.20456,4.63077,16.69615,30.09038,18.54712,0.50000,0.15192,0.11923
97.00000,300.00000,1360.27692,5.95592,15.61253,15.68213,19.51624,0.62123,0.38283,0.17749
98.00000,111.00000,1373.19565,4.70687,16.67742,26.38569,23.43759,0.65077,0.19074,0.13745
99.00000,193.00000,1352.02524,4.90341,16.70455,24.00189,20.80682,0.93987,0.24432,0.01799
100.00000,212.00000,1332.69038,5.12100,16.25480,28.19786,16.56868,0.50000,0.29039,0.12100
101.00000,288.00000,1315.11469,7.81740,13.62513,24.30773,10.41944,0.56310,0.50698,0.12943
102.00000,157.00000,1319.53599,5.27339,16.11009,29.14037,17.69358,0.50000,0.27523,0.20459
103.00000,126.00000,1336.66471,6.22406,15.07311,26.45637,15.61792,0.50000,0.63679,0.41627
104.00000,89.00000,1340.61570,3.97158,17.51510,21.57549,19.07815,0.83126,0.04796,0.01066
105.00000,178.00000,1344.47946,6.54453,14.91518,27.30704,18.88380,0.50127,0.39949,0.13656
106.00000,291.00000,1326.59563,6.88770,14.61407,30.82587,15.57498,0.54193,0.26226,0.01990
107.00000,216.00000,1309.54350,5.56259,15.87407,27.27794,14.58495,0.50671,0.20268,0.10060
108.00000,111.00000,1294.44430,4.02484,17.24514,26.82397,16.15767,0.50000,0.23110,0.11231
109.00000,172.00000,1305.84645,5.69732,15.70498,27.87644,20.02395,0.60824,0.26341,0.08238
110.00000,99.00000,1320.78273,5.58752,15.75563,25.25303,25.90815,0.56066,0.08839,0.03813
111.00000,82.00000,1304.14524,3.51093,17.87475,25.49105,20.08151,0.50199,0.13320,0.21471
112.00000,200.00000,1300.64137,4.17167,17.15103,25.26173,16.90056,0.55488,0.19512,0.20450
113.00000,257.00000,1280.48716,4.88526,16.63713,22.48414,19.47108,0.70989,0.22948,0.18190
114.00000,160.00000,1297.15683,4.27729,17.02950,26.05211,18.16814,0.50000,0.31367,0.18879
115.00000,260.00000,1281.70539,4.87094,16.47632,20.06128,19.39926,0.52925,0.14949,0.13742
116.00000,97.00000,1286.74339,4.71585,16.50366,30.27683,16.42805,0.54695,0.21829,0.08049
117.00000,154.00000,1273.59485,4.77405,16.75728,28.60812,19.31951,0.70477,0.21271,0.06355
118.00000,246.00000,1289.67903,4.38308,16.92300,19.79278,20.62452,0.74049,0.20437,0.08365
119.00000,203.00000,1307.36321,5.17117,16.41523,25.86814,19.09746,0.53645,0.28747,0.28993
120.00000,222.00000,1321.90931,5.43669,16.08010,30.93863,17.87016,0.50000,0.09302,0.04199
121.00000,130.00000,1335.79490,5.60700,15.87654,30.01132,19.20267,0.50000,0.23663,0.18313
122.00000,128.00000,1349.05538,4.77848,16.71097,28.95253,21.77532,0.50000,0.30696,0.20359
123.00000,121.00000,1362.80970,5.08437,16.31266,25.50372,13.04094,0.50000,0.25186,0.15757
124.00000,239.00000,1374.89330,4.73880,16.61695,21.74510,17.74790,0.64111,0.29412,0.15826
125.00000,104.00000,1388.09174,5.28082,16.15411,29.42979,29.56849,0.50000,0.13527,0.04623
126.00000,214.00000,1395.95200,4.98955,16.33842,24.17926,16.51849,0.62219,0.16158,0.05547
127.00000,177.00000,1376.30320,5.34334,16.17706,29.42186,17.41570,0.50000,0.26097,0.20246
128.00000,121.00000,1359.43982,3.31157,18.04478,27.56157,15.59608,0.50000,0.12034,0.05037
129.00000,98.00000,1372.01256,4.60068,16.77834,27.55499,22.91540,0.75804,0.03215,0.00338
130.00000,123.00000,1385.86986,4.06744,17.24025,25.07060,13.90095,0.50843,0.14647,0.02002
131.00000,168.00000,1380.82321,4.66705,16.70723,21.18255,17.37658,0.54076,0.14925,0.07463
132.00000,118.00000,1392.29305,3.31438,18.06689,22.81773,23.01839,0.51672,0.17726,0.16388
133.00000,124.00000,1373.32842,4.66938,16.95460,36.11525,27.92899,0.50349,0.05355,0.00000
134.00000,76.00000,1356.99565,2.98810,18.17381,20.72857,21.20714,0.50000,0.04286,0.08571
135.00000,136.00000,1341.87558,6.75563,15.01305,30.29537,23.16963,0.59846,0.39502,0.07592
136.00000,115.00000,1321.56769,4.46233,16.98973,24.49658,19.02568,0.50000,0.09075,0.01712
137.00000,291.00000,1337.90886,6.09254,15.34669,24.97099,12.46823,0.60463,0.44130,0.06492
138.00000,170.00000,1312.33554,4.99560,16.38996,24.47271,18.27377,0.50000,0.32394,0.15933
139.00000,252.00000,1294.01313,5.16371,16.41857,24.41688,19.13755,0.62405,0.22110,0.08608
140.00000,169.00000,1298.54042,4.74908,16.59410,23.99354,16.53413,0.57841,0.25923,0.16236
141.00000,116.00000,1284.44958,5.47709,16.01168,33.32075,14.84636,0.50000,0.33423,0.02336
142.00000,81.00000,1301.49302,3.36531,18.00738,23.51845,16.88930,0.53321,0.04059,0.01107
143.00000,161.00000,1315.61742,5.31364,16.36818,27.90000,15.50727,0.58136,0.42182,0.13273
144.00000,181.00000,1302.64778,5.71902,15.76293,23.62049,21.00098,0.78390,0.28585,0.04585
145.00000,202.00000,1318.16175,6.14491,15.26264,26.50113,18.82566,0.50000,0.26943,0.09057
146.00000,140.00000,1303.06219,3.42398,17.98830,24.13158,20.69298,0.59137,0.14181,0.04094
147.00000,122.00000,1316.44068,4.23499,17.09138,29.37598,21.33420,0.50783,0.06266,0.03003
148.00000,161.00000,1302.08742,3.65441,17.69433,27.79097,17.88130,0.50000,0.15231,0.10504
149.00000,88.00000,1290.30001,6.10355,15.36982,31.98964,20.37574,0.50000,0.17012,0.00000
150.00000,113.00000,1279.46021,4.17374,17.09151,27.46286,26.62599,0.67109,0.02255,0.01857
151.00000,218.00000,1264.59330,6.57143,14.99372,24.55181,22.04082,0.62363,0.33673,0.16484
152.00000,106.00000,1261.94827,4.41876,16.90620,22.37353,22.81910,0.66415,0.25628,0.06198
153.00000,202.00000,1267.11029,6.29206,15.36389,27.78355,26.03970,0.79679,0.19565,0.02079
154.00000,300.00000,1282.41527,4.97270,16.62794,26.43746,22.14159,0.52127,0.18984,0.06540
155.00000,207.00000,1297.07208,4.18807,17.35321,24.66972,13.81101,0.51193,0.13578,0.09541
156.00000,172.00000,1298.13854,4.21229,17.12918,21.96025,14.89883,0.54246,0.19603,0.19061
157.00000,126.00000,1302.44961,4.91556,16.39556,24.97111,22.46778,0.57056,0.12667,0.03222
158.00000,114.00000,1317.73077,3.59571,17.71571,27.33429,16.91857,0.50000,0.17429,0.09143
159.00000,188.00000,1342.49940,5.32280,16.04245,22.69398,22.33761,0.63672,0.26851,0.03356
160.00000,126.00000,1354.61757,4.43124,16.94059,23.93399,25.16942,0.71507,0.01210,0.00440
161.00000,103.00000,1338.89040,2.87299,18.32958,20.56109,20.06270,0.50000,0.00643,0.00643
162.00000,125.00000,1323.04063,3.91734,17.34214,26.64638,16.34099,0.63088,0.11022,0.00918
163.00000,193.00000,1309.26249,3.92599,17.51986,21.03159,13.68141,0.50000,0.28881,0.15794
164.00000,109.00000,1295.52692,5.78038,15.68521,29.14056,24.29136,0.65154,0.22694,0.02489
165.00000,230.00000,1311.38401,5.82612,15.57442,27.58187,18.52233,0.73207,0.28484,0.04601
166.00000,137.00000,1296.18529,3.86334,17.47408,25.65221,18.38454,0.50000,0.33648,0.08200
167.00000,184.00000,1310.01780,5.61781,15.94858,26.72602,11.15579,0.50000,0.54720,0.24712
168.00000,300.00000,1321.14939,7.71137,13.76531,20.10423,15.24125,0.71028,0.62609,0.14067
169.00000,100.00000,1335.11309,5.19374,15.98260,27.15197,18.45244,0.50000,0.17053,0.04872
170.00000,172.00000,1320.73052,3.73731,17.74204,29.98172,18.78334,0.50000,0.25254,0.13270
171.00000,220.00000,1324.50554,5.90407,15.52207,19.91341,15.97963,0.72538,0.41256,0.04924
172.00000,144.00000,1338.42492,5.49951,16.01668,29.54465,20.04907,0.82630,0.28263,0.11384
173.00000,251.00000,1326.54109,5.57289,16.03554,28.18133,16.22470,0.50000,0.22952,0.09759
174.00000,135.00000,1340.72619,4.70205,16.92774,29.16771,16.66815,0.50000,0.27654,0.12132
175.00000,183.00000,1353.39327,6.65113,14.81486,17.22166,20.04408,0.59572,0.37909,0.10831
176.00000,207.00000,1365.91729,4.45833,16.86544,24.72609,14.81831,0.50000,0.32923,0.21926
177.00000,176.00000,1347.02903,5.99600,15.27173,21.92707,20.35365,0.75275,0.36264,0.16883
178.00000,136.00000,1350.30386,4.79706,16.68665,28.60568,19.01472,0.52944,0.21556,0.14616
179.00000,227.00000,1361.78431,6.50404,15.04555,27.86260,17.98824,0.52902,0.39383,0.09846
180.00000,230.00000,1372.81125,5.59248,15.96842,27.73083,20.68271,0.61917,0.22932,0.10451
181.00000,213.00000,1384.40678,5.13364,16.10187,23.68598,15.28411,0.58364,0.20374,0.02710
182.00000,140.00000,1367.53611,4.64449,16.83615,28.02781,19.58193,0.50000,0.29692,0.08342
183.00000,298.00000,1352.43493,5.80762,15.82222,23.01778,19.14540,0.64032,0.27111,0.08889
184.00000,205.00000,1363.81823,6.12649,15.29833,20.92959,13.92482,0.81563,0.37112,0.14797
185.00000,133.00000,1374.33032,4.21063,17.17391,28.58261,15.74879,0.50000,0.20773,0.07923
186.00000,278.00000,1358.28627,6.96847,14.65574,23.98739,13.10088,0.50000,0.64250,0.27238
187.00000,300.00000,1368.58640,6.14198,15.23511,18.35267,16.64198,0.63206,0.56183,0.12061
188.00000,89.00000,1379.79245,3.26619,18.10432,21.76079,11.55396,0.50000,0.43525,0.32914
189.00000,202.00000,1363.14243,6.23317,15.45287,28.04323,20.18994,0.50000,0.17434,0.25868
190.00000,129.00000,1373.96982,5.08373,16.19856,22.49641,18.84091,0.50000,0.16268,0.08493
191.00000,96.00000,1376.77305,3.48536,17.70711,24.25384,19.48815,0.61018,0.00976,0.00139
192.00000,300.00000,1361.36874,6.23394,15.34237,18.44378,19.02510,0.65562,0.57932,0.21285
193.00000,181.00000,1357.30190,5.21593,16.25664,22.57257,17.38230,0.55796,0.35487,0.19558
194.00000,107.00000,1342.03708,6.14625,15.30321,30.56005,18.66112,0.70987,0.46730,0.10345
195.00000,164.00000,1355.52948,5.41261,16.00541,24.79640,18.93514,0.52793,0.26396,0.05135
196.00000,163.00000,1367.31609,6.06011,15.44561,29.44847,20.84065,0.51336,0.42366,0.33969
197.00000,210.00000,1370.19452,5.02140,16.48359,28.56633,17.63195,0.50000,0.21541,0.12553
198.00000,94.00000,1354.82528,4.74254,16.67289,29.43657,19.21517,0.67040,0.36443,0.04602
199.00000,233.00000,1364.71951,4.94326,16.41180,30.07135,18.18090,0.63680,0.34438,0.06011
200.00000,120.00000,1377.13687,4.47164,16.94030,32.73731,18.79005,0.50000,0.36219,0.10945
201.00000,75.00000,1385.68824,4.99306,16.23380,27.23611,20.68519,0.50000,0.16898,0.07407
202.00000,119.00000,1396.89463,4.78606,16.65731,32.97677,16.85479,0.50339,0.20620,0.04647
203.00000,128.00000,1377.98491,4.96491,16.52362,28.23617,22.16329,0.60189,0.06208,0.01889
204.00000,69.00000,1388.08155,3.67722,17.70253,24.35443,19.67722,0.50000,0.08439,0.08439
205.00000,198.00000,1372.61970,5.93790,15.46019,25.56529,22.47134,0.70183,0.16561,0.05971
206.00000,104.00000,1356.45700,5.01928,16.28926,34.91736,26.29614,0.52824,0.08127,0.03719
207.00000,166.00000,1368.43837,4.58629,16.79086,16.87086,19.98286,0.50000,0.40000,0.14743
208.00000,128.00000,1352.77216,4.73640,16.91074,26.21339,20.75453,0.61437,0.29010,0.14505
209.00000,282.00000,1355.82707,6.40541,15.22755,20.32258,16.66260,0.78684,0.41238,0.08980
210.00000,159.00000,1341.04018,4.20233,17.21399,25.56953,14.33639,0.50000,0.26478,0.15820
211.00000,300.00000,1356.26826,5.38231,16.12744,18.53482,19.02437,0.73955,0.21518,0.11072
212.00000,134.00000,1370.34454,3.78484,17.65037,33.74165,14.67319,0.50000,0.18582,0.04075
213.00000,153.00000,1371.42326,4.55333,16.91130,24.17318,19.70750,0.50000,0.27455,0.25871
214.00000,137.00000,1380.37789,3.91560,17.35720,31.06735,15.99659,0.50000,0.12020,0.04007
215.00000,178.00000,1392.96969,5.59503,15.77386,31.48436,16.60225,0.57658,0.25020,0.07057
216.00000,170.00000,1403.31734,6.12667,15.35333,30.64857,19.97810,0.50000,0.34667,0.07238
217.00000,140.00000,1415.02125,5.60482,15.82375,28.01484,27.16048,0.50000,0.27273,0.10204
218.00000,174.00000,1396.19882,6.38005,15.02226,25.94229,15.86397,0.73949,0.43446,0.06843
219.00000,222.00000,1409.27612,5.42876,15.94855,21.13061,18.28496,0.50923,0.08179,0.01847
220.00000,173.00000,1421.36153,5.95721,15.78440,30.31124,27.29195,0.51174,0.25336,0.13087
221.00000,207.00000,1405.12841,5.17706,16.26697,25.73119,20.92110,0.50000,0.19450,0.20642
222.00000,169.00000,1416.89209,4.62452,16.87044,31.46393,15.13732,0.50000,0.15050,0.11870
223.00000,231.00000,1401.42921,5.05532,16.21794,20.15759,18.73931,0.67309,0.30930,0.09891
224.00000,121.00000,1411.02063,3.21332,18.09886,33.46826,11.45473,0.50000,0.15193,0.07700
225.00000,228.00000,1393.89271,5.19678,16.21822,28.78484,19.71210,0.59763,0.16539,0.07963
226.00000,222.00000,1401.84715,4.64444,16.73630,26.23333,16.13852,0.60667,0.28741,0.04667
227.00000,179.00000,1385.89257,5.08364,16.31636,18.63394,22.75636,0.60303,0.31030,0.19394
228.00000,294.00000,1371.86875,5.96976,15.50972,22.79914,18.38337,0.55022,0.26890,0.04644
229.00000,184.00000,1358.71685,5.72967,15.70574,29.44338,16.94737,0.55662,0.22249,0.05742
230.00000,78.00000,1345.75694,4.41408,16.78560,25.33879,15.95581,0.50000,0.28969,0.04092
231.00000,210.00000,1333.76774,5.95793,15.39089,23.75372,20.86766,0.61262,0.24978,0.04645
232.00000,107.00000,1347.88997,7.05320,14.25635,29.18017,19.84160,0.50000,0.36880,0.07134
233.00000,124.00000,1334.31456,3.57916,17.78447,30.03677,17.97855,0.50000,0.10623,0.05414
234.00000,131.00000,1337.57449,3.73855,17.73966,27.09274,17.04134,0.50000,0.22905,0.21117
235.00000,189.00000,1348.75480,5.51564,15.90080,20.80429,14.48794,0.69348,0.38606,0.29312
236.00000,129.00000,1351.77902,4.42997,16.89496,25.78291,24.03081,0.56723,0.18768,0.11765
237.00000,133.00000,1364.13001,4.88949,16.59805,28.43987,18.30119,0.50000,0.15168,0.08234
238.00000,177.00000,1350.07974,4.58428,16.88412,27.19449,15.30956,0.59198,0.22042,0.12561
239.00000,177.00000,1362.60044,5.80587,15.49429,23.58809,12.77814,0.50000,0.49674,0.23573
240.00000,219.00000,1372.82984,5.45703,15.89812,31.72396,13.24360,0.50000,0.32954,0.11383
241.00000,190.00000,1375.48963,4.20382,17.06505,19.85863,13.84909,0.81396,0.57589,0.21683
242.00000,94.00000,1385.46032,4.79194,16.43710,21.47742,21.03548,0.60081,0.12097,0.00161
243.00000,114.00000,1396.26568,4.25792,17.16440,19.92609,18.56259,0.50000,0.44193,0.40422
244.00000,152.00000,1383.03772,5.39093,15.85811,24.03475,18.63417,0.50820,0.32529,0.13610
245.00000,172.00000,1391.63611,4.95238,16.48117,26.43355,14.33689,0.51919,0.15352,0.04264
246.00000,300.00000,1401.80882,6.72349,14.62332,26.81839,15.10193,0.50176,0.24956,0.04745
247.00000,200.00000,1410.62954,4.93901,16.37510,16.93150,14.54637,0.51337,0.32749,0.10192
248.00000,115.00000,1420.79719,4.94844,16.29864,29.44844,15.31907,0.53064,0.27821,0.04280
249.00000,182.00000,1427.92207,3.60873,17.73124,27.07810,17.05130,0.50000,0.25038,0.13400
250.00000,294.00000,1438.11432,5.47726,15.98740,21.75227,18.39048,0.51155,0.18055,0.06998
251.00000,133.00000,1444.35035,5.18504,16.38276,23.32193,24.21926,0.52915,0.18631,0.08619
252.00000,62.00000,1453.60967,2.71467,18.49185,23.46196,17.24728,0.50000,0.00000,0.00000
253.00000,190.00000,1460.76086,9.54465,11.99313,26.52797,23.63297,0.60844,0.51914,0.12267
254.00000,103.00000,1442.51164,4.54545,16.89576,31.34788,14.79394,0.50000,0.37091,0.15030
255.00000,125.00000,1429.06523,5.16919,16.41115,38.50189,16.53875,0.50000,0.28355,0.05009
256.00000,213.00000,1435.69979,4.77862,16.69703,33.69260,19.43011,0.50000,0.27324,0.09677
257.00000,92.00000,1444.58426,5.32849,16.17207,37.05698,16.63128,0.50000,0.33743,0.05587
258.00000,144.00000,1450.44304,4.16898,17.33565,30.09722,19.73148,0.50000,0.19792,0.16667
259.00000,300.00000,1462.19764,6.64113,14.95504,22.23231,18.62448,0.57993,0.26811,0.17319
260.00000,133.00000,1469.47061,4.33092,17.02899,27.02778,23.23068,0.68478,0.22826,0.01208
261.00000,174.00000,1463.86168,4.04380,17.35791,17.39957,14.40171,0.59028,0.38355,0.31624
262.00000,132.00000,1446.91039,5.22738,16.25754,27.82715,22.39675,0.59571,0.18794,0.19490
263.00000,234.00000,1452.53338,5.28345,16.23129,28.20068,24.65760,0.52664,0.21769,0.10431
264.00000,135.00000,1439.91647,4.81901,16.52692,28.82131,17.79381,0.61569,0.21879,0.14204
265.00000,189.00000,1424.53615,4.49427,16.79603,27.24446,17.50573,0.50000,0.22231,0.12834
266.00000,300.00000,1411.05761,6.64118,14.90066,21.09452,9.72848,0.50000,0.23901,0.06984
267.00000,103.00000,1419.82037,4.39273,17.01211,18.17993,18.00692,0.62976,0.25606,0.15052
268.00000,92.00000,1432.14557,6.18514,14.99478,31.54368,22.49935,0.50000,0.21252,0.11734
269.00000,124.00000,1417.85437,3.78784,17.54014,25.08257,17.16399,0.63589,0.09289,0.11009
270.00000,254.00000,1419.89802,5.72855,15.87579,32.08582,15.94038,0.50678,0.13415,0.02846
271.00000,99.00000,1427.94147,5.26087,16.06324,27.35968,19.72727,0.50000,0.46640,0.25560
272.00000,62.00000,1439.54015,5.84211,15.60611,30.50424,18.22071,0.50000,0.25467,0.03735
