# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
128.00000,146.00000,1307.15884,4.53846,16.82172,31.43982,17.45158,0.50000,0.18733,0.14118
129.00000,220.00000,1311.49269,6.45959,14.92129,24.96557,17.86859,0.64230,0.29445,0.02600
130.00000,137.00000,1327.77689,6.32561,14.96799,21.92605,18.04084,0.50000,0.36424,0.15232
131.00000,100.00000,1331.67441,3.96879,17.37313,24.37449,15.85210,0.50000,0.09091,0.03392
132.00000,300.00000,1335.48931,7.23496,14.33829,22.04317,22.04529,0.62385,0.38287,0.44515
133.00000,125.00000,1348.47724,5.34557,16.27932,35.99015,13.52462,0.50000,0.24082,0.05640
134.00000,117.00000,1345.66861,4.89827,16.37013,29.34416,20.69589,0.50000,0.20238,0.03788
135.00000,107.00000,1355.38026,4.85318,16.46304,32.22485,18.99281,0.50000,0.15298,0.05441
136.00000,114.00000,1358.73889,4.07565,17.32050,26.97111,15.89409,0.52545,0.08391,0.03301
137.00000,300.00000,1370.67355,7.10966,14.36273,19.09893,13.21626,0.64877,0.50613,0.17408
138.00000,148.00000,1366.04375,4.73341,16.68226,26.81610,23.06311,0.77965,0.27203,0.06529
139.00000,160.00000,1374.60080,5.58607,15.80995,24.03582,20.61194,0.57313,0.23085,0.08657
140.00000,83.00000,1357.73641,4.97797,16.26285,24.00881,16.79883,0.50000,0.33333,0.15565
141.00000,122.00000,1366.25407,3.92622,17.33729,24.07905,15.49802,0.51318,0.24374,0.16996
142.00000,139.00000,1369.39663,5.55753,15.85879,27.67678,16.77406,0.73117,0.35983,0.00314
143.00000,274.00000,1353.24507,6.24520,15.22367,20.15065,20.96849,0.82129,0.23828,0.06995
144.00000,141.00000,1336.07207,5.45913,16.07770,30.53078,20.01110,0.59485,0.26438,0.03633
145.00000,245.00000,1348.36622,6.24860,15.29992,23.93986,22.28468,0.57217,0.23176,0.19006
146.00000,181.00000,1333.33664,4.25000,17.08712,23.10701,13.90152,0.50000,0.15436,0.09375
147.00000,180.00000,1348.21902,3.12277,18.12871,21.22475,23.22277,0.56188,0.04752,0.03069
148.00000,231.00000,1333.86770,6.06608,15.45286,23.12812,19.67768,0.50645,0.25544,0.26108
149.00000,186.00000,1320.72221,4.39518,17.04337,21.85060,13.35663,0.55602,1.03614,0.74458
150.00000,122.00000,1345.80360,5.92786,15.58955,31.65796,25.75995,0.76244,0.12562,0.00000
151.00000,231.00000,1357.09649,5.20880,16.34634,32.08178,20.54275,0.51301,0.26270,0.14498
152.00000,197.00000,1341.74306,5.12483,16.20804,19.10957,19.28710,0.57628,0.61581,0.46741
153.00000,237.00000,1356.15130,4.67582,16.72763,22.75981,16.37598,0.81240,0.13579,0.04710
154.00000,69.00000,1368.26662,5.06803,16.34694,34.38265,13.95918,0.51020,0.35884,0.10714
155.00000,167.00000,1379.46219,4.93247,16.39870,27.09621,15.54117,0.50000,0.19981,0.03793
156.00000,164.00000,1390.20650,5.52095,15.80068,23.10306,16.18120,0.76614,0.37486,0.12344
157.00000,132.00000,1399.30855,5.73246,15.81403,37.00245,17.24551,0.50000,0.36134,0.00326
158.00000,194.00000,1377.75321,5.55696,15.78397,24.35021,17.79916,0.67342,0.38481,0.12489
159.00000,300.00000,1380.63193,5.85231,15.50771,21.45114,20.01690,0.64438,0.21749,0.01396
160.00000,266.00000,1392.91611,4.30702,17.02447,22.93765,24.07577,0.54499,0.12944,0.07972
161.00000,117.00000,1372.31472,4.20168,17.17647,22.39496,17.24650,0.74370,0.20028,0.00280
162.00000,149.00000,1353.58466,4.86924,16.64062,29.54030,18.10033,0.50000,0.12089,0.04441
163.00000,128.00000,1349.50020,4.42784,16.84547,13.98467,20.33589,0.59834,0.16731,0.06003
164.00000,242.00000,1362.76688,5.70929,15.69650,23.17903,20.76982,0.55541,0.28730,0.17477
165.00000,300.00000,1347.01135,5.63928,15.76135,19.46714,16.70736,0.67175,0.41549,0.07981
166.00000,191.00000,1328.83417,4.01943,17.37733,23.76680,18.21781,0.55911,0.09717,0.05344
167.00000,175.00000,1315.10870,4.58655,16.79573,27.34947,18.97129,0.50000,0.18950,0.12961
168.00000,175.00000,1328.16397,4.90083,16.65395,34.23440,15.43343,0.55270,0.29750,0.07628
169.00000,119.00000,1340.68130,4.34049,17.19632,24.19785,13.73160,0.51074,0.18252,0.06595
170.00000,102.00000,1353.87470,4.23854,17.33725,28.88602,13.71210,0.50000,0.41598,0.12456
171.00000,153.00000,1340.90487,4.52585,16.78615,23.56266,19.50482,0.50000,0.13585,0.13672
172.00000,105.00000,1352.80999,5.44585,15.94816,31.40323,16.58065,0.50000,0.47465,0.10599
173.00000,194.00000,1366.64741,3.91288,17.34217,18.11869,19.35606,0.74621,0.12121,0.01768
174.00000,234.00000,1377.08020,5.08082,16.44486,22.30816,13.57704,0.61065,0.48792,0.24471
175.00000,148.00000,1387.60738,4.50794,16.88435,27.50227,20.65420,0.53798,0.23129,0.06349
176.00000,99.00000,1401.40500,5.49881,15.99881,30.61190,18.01786,0.50000,0.12738,0.01071
177.00000,93.00000,1410.18259,3.98261,17.39710,25.24058,13.70725,0.50000,0.35217,0.17246
178.00000,123.00000,1418.35644,5.56258,15.81419,28.42968,26.64387,0.77161,0.04903,0.01290
179.00000,211.00000,1425.99012,5.85583,15.49440,24.85912,18.76498,0.54608,0.26399,0.08032
180.00000,155.00000,1407.35542,5.56203,15.91478,30.15750,16.09601,0.55178,0.16073,0.05286
181.00000,188.00000,1418.38276,4.15043,17.21665,23.37086,17.20246,0.65799,0.32829,0.10312
182.00000,198.00000,1412.97047,5.39174,16.02975,22.86033,25.16942,0.70537,0.17934,0.01240
183.00000,134.00000,1415.28260,4.77378,16.56812,23.56427,18.21851,0.62532,0.16452,0.02828
184.00000,300.00000,1401.59782,4.39210,16.90778,23.18130,15.18758,0.52321,0.32120,0.12673
185.00000,231.00000,1396.61302,6.77794,14.77077,22.64183,17.10458,0.66977,0.41117,0.16404
186.00000,103.00000,1407.55438,4.54735,16.83351,34.49220,18.70239,0.50000,0.16025,0.04162
187.00000,185.00000,1409.92044,4.80461,16.42591,20.86498,18.96597,0.59934,0.34138,0.21844
188.00000,218.00000,1412.25413,4.11386,17.35290,24.82815,19.45191,0.73975,0.06436,0.02192
189.00000,127.00000,1395.16725,4.31433,17.05285,26.49791,17.98331,0.59179,0.12517,0.01669
190.00000,300.00000,1404.82450,6.12876,15.34621,22.44349,20.63019,0.57225,0.20029,0.08727
191.00000,176.00000,1387.79129,5.13521,16.26690,26.89113,17.69359,0.53687,0.23178,0.09131
192.00000,164.00000,1396.02600,4.42647,16.91667,31.25840,15.52801,0.50000,0.28011,0.04972
193.00000,159.00000,1383.77497,4.66780,16.74858,23.89534,16.79408,0.50000,0.25370,0.14107
194.00000,123.00000,1391.85054,5.18750,16.28284,33.57839,25.27754,0.50000,0.10169,0.09640
195.00000,135.00000,1377.80725,4.93556,16.53036,23.66171,18.24164,0.56258,0.27138,0.13755
196.00000,122.00000,1364.86300,4.82395,16.53224,30.96315,13.47185,0.50000,0.16172,0.07574
197.00000,193.00000,1354.30545,4.89798,16.40457,24.08883,15.55849,0.60994,0.33333,0.27353
198.00000,114.00000,1367.39608,4.68092,16.75987,20.97862,24.61678,0.50000,0.15954,0.12500
199.00000,160.00000,1377.08239,3.82896,17.58065,29.25581,14.41035,0.50000,0.19280,0.12153
200.00000,96.00000,1359.32750,5.18662,16.15210,32.28479,12.50485,0.50000,0.48328,0.02373
201.00000,175.00000,1373.00846,4.72754,16.73557,30.91161,18.07743,0.50000,0.11760,0.07085
202.00000,175.00000,1387.39597,5.81874,15.70657,33.22777,15.03830,0.50000,0.25992,0.10944
203.00000,208.00000,1398.65732,6.16063,15.23002,19.90799,16.83333,0.60106,0.39216,0.15535
204.00000,186.00000,1401.08273,4.91917,16.49812,25.41729,27.05733,0.77256,0.06485,0.02162
205.00000,200.00000,1412.59502,4.40665,16.97869,29.41773,17.45183,0.60315,0.19608,0.04177
206.00000,300.00000,1398.42439,5.73333,15.67396,26.65833,13.30417,0.50000,0.32656,0.16615
207.00000,178.00000,1387.15152,4.52300,16.80750,26.03748,18.63373,0.50511,0.19847,0.12181
208.00000,108.00000,1385.18260,4.86417,16.64871,26.17330,18.91101,0.50000,0.22834,0.10070
209.00000,183.00000,1372.11149,4.62728,16.64900,23.37272,16.95395,0.68983,0.32233,0.14075
210.00000,214.00000,1386.34353,4.04361,17.29763,23.27621,16.07804,0.50000,0.16220,0.10788
211.00000,300.00000,1394.91100,4.65689,16.87390,24.27346,18.71921,0.60411,0.29472,0.05132
212.00000,107.00000,1407.71341,4.53869,16.95903,25.84522,19.59029,0.55615,0.07284,0.06980
213.00000,284.00000,1417.84852,6.32570,15.24742,21.03471,15.32201,0.53656,0.62038,0.36632
214.00000,277.00000,1406.36793,5.77485,15.79641,23.34611,16.81856,0.50180,0.27485,0.12455
215.00000,128.00000,1421.88909,3.99866,17.30201,27.19732,23.08859,0.65705,0.15570,0.02416
216.00000,138.00000,1436.25038,5.62749,15.60569,30.33460,18.00948,0.54929,0.26445,0.07393
217.00000,128.00000,1419.83129,4.38836,16.82729,28.27576,17.19752,0.52481,0.26050,0.02863
218.00000,142.00000,1433.70122,3.38747,18.03619,30.41836,18.33892,0.50000,0.12357,0.09885
219.00000,300.00000,1442.51632,5.04330,16.31640,19.31141,19.79933,0.84804,0.14821,0.02415
220.00000,240.00000,1449.66982,6.35560,15.17672,22.49677,21.59914,0.57328,0.30496,0.06034
221.00000,193.00000,1442.98128,4.20515,17.01865,19.94938,20.84902,0.65364,0.14565,0.03286
222.00000,300.00000,1423.70636,6.07896,15.36767,24.90500,15.46576,0.50000,0.17520,0.08513
223.00000,127.00000,1432.02889,6.12287,15.38941,31.59924,17.30151,0.54064,0.33837,0.11248
224.00000,209.00000,1442.81650,5.81405,15.83240,25.21548,19.21309,0.62849,0.32562,0.18196
225.00000,300.00000,1454.21354,6.04193,15.35779,18.09364,15.90007,0.59748,0.24598,0.10832
226.00000,221.00000,1440.17292,6.06498,15.31477,26.66582,17.93924,0.58861,0.38987,0.09705
227.00000,109.00000,1448.40802,2.59144,18.83268,23.21401,15.00000,0.68191,0.16926,0.06615
228.00000,161.00000,1455.11835,4.97872,16.30851,27.08191,22.14149,0.52021,0.21383,0.10638
229.00000,137.00000,1436.87306,5.69149,15.67376,26.78103,15.61702,0.50000,0.46897,0.13475
230.00000,101.00000,1421.32516,4.29015,16.94708,21.01277,17.25912,0.53923,0.28102,0.28467
231.00000,175.00000,1433.01611,5.08636,16.33310,29.51611,15.96367,0.50000,0.24674,0.06511
232.00000,284.00000,1416.27031,5.08499,16.34327,17.74172,20.47020,0.78918,0.23731,0.08389
233.00000,227.00000,1426.31538,5.06322,16.21075,16.64700,16.26660,0.64120,0.34352,0.22761
234.00000,189.00000,1410.29269,5.26893,16.17429,31.57729,20.23896,0.65733,0.16088,0.05205
235.00000,183.00000,1394.60595,5.68318,15.72243,23.24579,15.66916,0.57570,0.33458,0.14860
236.00000,125.00000,1377.13470,4.26128,17.18609,30.48402,17.63252,0.50000,0.21617,0.09117
237.00000,160.00000,1389.94105,4.41075,16.90468,24.88302,16.13778,0.50000,0.23917,0.13085
238.00000,223.00000,1398.71120,5.36241,16.06741,22.80967,16.47105,0.50000,0.22284,0.13006
239.00000,101.00000,1410.23441,3.97404,17.23589,26.52257,9.88600,0.50000,0.18510,0.04289
240.00000,170.00000,1420.61541,5.46816,15.93633,21.35861,20.07491,0.63998,0.40918,0.11985
241.00000,146.00000,1422.68773,4.83734,16.64147,27.27606,20.57388,0.83047,0.25773,0.13288
242.00000,300.00000,1430.10746,4.51253,16.87604,20.97772,22.38231,0.52855,0.05432,0.05432
243.00000,200.00000,1438.05008,5.23379,16.21807,23.71022,19.58350,0.71611,0.07269,0.03143
244.00000,183.00000,1425.09670,6.80841,14.49299,21.26285,22.50467,0.67173,0.31542,0.11449
245.00000,145.00000,1419.91641,4.09383,17.43865,29.78829,15.73055,0.50000,0.25421,0.05213
246.00000,283.00000,1400.96664,4.77550,16.68059,18.81799,19.69122,0.51948,0.13031,0.06516
247.00000,112.00000,1415.11396,5.15704,16.32593,26.41185,23.69778,0.50000,0.20148,0.25630
248.00000,238.00000,1401.17661,6.31431,15.09866,22.91473,13.16772,0.54651,0.47780,0.11910
249.00000,92.00000,1396.55941,5.33797,15.95316,28.20886,15.59620,0.50000,0.33038,0.00506
250.00000,98.00000,1404.99997,5.09493,16.33388,30.50736,21.95581,0.50000,0.33224,0.06710
251.00000,181.00000,1418.43842,4.39786,16.85314,24.50401,15.77303,0.50000,0.08211,0.05541
252.00000,127.00000,1400.79091,5.74277,15.71383,23.91961,14.70954,0.50000,0.30011,0.06752
253.00000,219.00000,1411.66577,5.22550,16.14497,25.03154,15.34631,0.50000,0.14430,0.13557
254.00000,300.00000,1420.10427,6.89813,14.55937,21.05562,17.48125,0.57188,0.28250,0.07562
255.00000,133.00000,1428.04865,4.81690,16.52641,35.11268,17.48327,0.50000,0.17694,0.03257
256.00000,140.00000,1422.47716,5.05388,16.20888,29.77221,19.65406,0.50000,0.21267,0.12004
257.00000,129.00000,1430.08797,4.73964,16.53846,18.91568,16.40976,0.67530,0.22781,0.09911
258.00000,300.00000,1440.11175,3.96409,17.26997,20.76471,12.47864,0.52663,0.25201,0.14489
259.00000,148.00000,1424.56715,4.71909,16.68051,27.09001,15.82888,0.50000,0.18299,0.10880
260.00000,150.00000,1435.03333,5.82688,15.71071,35.13667,16.36522,0.50000,0.25816,0.06074
261.00000,207.00000,1444.27101,5.10112,16.19926,21.59182,21.64015,0.53717,0.17621,0.12639
262.00000,159.00000,1453.43580,4.89202,16.77840,29.84695,21.66854,0.51080,0.08732,0.04131
263.00000,161.00000,1462.53106,4.05065,17.21549,22.54618,12.87090,0.50000,0.28997,0.20655
264.00000,157.00000,1456.52035,5.06667,16.42745,27.28105,25.55163,0.53007,0.22092,0.07320
265.00000,300.00000,1462.26856,5.69301,15.72517,22.23357,20.06993,0.52413,0.25664,0.08042
266.00000,125.00000,1449.00288,5.63743,15.98635,31.66667,21.96686,0.50000,0.40936,0.10136
267.00000,88.00000,1445.52929,4.09415,17.23680,28.05849,24.78602,0.52568,0.11698,0.04565
268.00000,135.00000,1458.17995,4.04885,17.15805,20.82759,24.61207,0.78736,0.15661,0.06466
269.00000,109.00000,1452.31030,4.77723,16.57921,30.92574,15.39703,0.50000,0.23564,0.03861
270.00000,148.00000,1434.69109,4.21854,17.08759,28.11395,12.94218,0.50000,0.12415,0.06888
271.00000,257.00000,1441.61875,4.88163,16.61633,24.97041,22.37347,0.60459,0.13265,0.05816
272.00000,122.00000,1450.84245,5.42643,15.98005,21.46633,19.62843,0.50000,0.41397,0.22943
