# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
24.00000,125.00000,1294.30671,5.61012,15.98032,35.45267,20.14527,0.64011,0.32334,0.13964
25.00000,108.00000,1289.42066,4.75673,16.43375,32.12008,13.68737,0.50000,0.30124,0.08385
26.00000,141.00000,1312.06060,4.66949,16.69774,23.06215,20.33051,0.89689,0.20763,0.06073
27.00000,150.00000,1318.36210,6.34339,14.99103,28.96330,16.14029,0.50000,0.34339,0.04568
28.00000,260.00000,1312.99934,4.04269,17.22071,19.25976,15.82834,0.57084,0.22071,0.16712
29.00000,96.00000,1319.15655,4.99332,16.30574,26.97864,13.76769,0.50000,0.38184,0.01068
30.00000,143.00000,1299.20866,4.98853,16.38815,25.95985,16.58222,0.50000,0.38528,0.11568
31.00000,148.00000,1320.23799,4.44175,17.10971,33.80874,27.40777,0.50777,0.02330,0.02233
32.00000,154.00000,1326.02899,5.62537,15.70168,24.93162,13.59564,0.50000,0.24381,0.19722
33.00000,222.00000,1303.05967,6.37794,15.23870,24.27396,25.75859,0.57911,0.62025,0.43490
34.00000,143.00000,1309.26531,5.24749,16.13790,25.43014,18.25479,0.58128,0.36530,0.13790
35.00000,102.00000,1315.23984,5.34896,16.17012,39.04907,15.86150,0.53926,0.38822,0.00000
36.00000,141.00000,1320.99880,6.86921,14.68692,28.60556,16.59320,0.50000,0.50257,0.34809
37.00000,66.00000,1343.97827,5.78713,15.56601,42.47360,19.31353,0.50000,0.34983,0.03960
38.00000,100.00000,1348.89686,4.72340,16.59738,25.35025,18.10475,0.50000,0.42553,0.28151
39.00000,85.00000,1368.63234,3.44351,17.77824,19.50418,11.89749,0.51674,0.04812,0.02510
40.00000,189.00000,1384.39415,5.47859,15.82194,24.67092,17.19684,0.51728,0.29527,0.03306
41.00000,93.00000,1377.66575,4.22863,17.02350,18.20940,26.87821,0.50000,0.04915,0.05769
42.00000,151.00000,1371.19119,3.73493,17.64137,24.16112,18.01351,0.58940,0.18607,0.18607
43.00000,233.00000,1347.24429,4.37332,17.16180,22.10339,13.22494,0.61484,0.22178,0.06077
44.00000,137.00000,1351.90381,5.22342,16.26165,17.98566,19.43369,0.82557,0.22700,0.08363
45.00000,120.00000,1385.11985,4.23168,16.95151,21.17457,11.03987,0.50000,0.36853,0.21552
46.00000,145.00000,1399.46227,5.66116,15.91736,30.61364,23.01033,0.54442,0.22831,0.18285
47.00000,187.00000,1402.96284,4.81136,16.57143,25.21062,17.85989,0.60348,0.36081,0.11630
48.00000,149.00000,1416.24700,5.27597,16.22709,21.74644,13.28819,0.68992,0.41242,0.20061
49.00000,183.00000,1392.23164,4.30331,17.12149,27.02975,19.46612,0.50000,0.16694,0.10744
50.00000,262.00000,1409.98679,6.72487,14.84656,28.30952,21.04960,0.67295,0.28638,0.00992
51.00000,109.00000,1413.23101,4.90680,16.51637,27.84635,15.96725,0.73929,0.24685,0.05793
52.00000,203.00000,1388.32921,5.41772,16.04882,21.83454,18.69439,0.51808,0.46655,0.40597
53.00000,92.00000,1402.00223,3.41359,18.09453,29.37518,21.76366,0.50000,0.11669,0.01773
54.00000,146.00000,1417.95970,5.66468,15.79732,24.05663,22.77943,0.50000,0.28316,0.35022
55.00000,231.00000,1395.31722,4.67060,16.74543,29.50088,19.09605,0.50000,0.15910,0.06718
56.00000,118.00000,1411.82389,5.26212,15.95958,22.48037,15.99307,0.50000,0.32217,0.02887
57.00000,107.00000,1414.94714,6.11815,15.28786,36.74973,14.94522,0.50000,0.38561,0.07197
58.00000,114.00000,1418.00585,3.52241,17.74034,27.87172,22.95518,0.50000,0.02318,0.08346
59.00000,171.00000,1432.30280,4.64105,16.80997,26.48395,15.46284,0.71368,0.16385,0.05743
60.00000,102.00000,1409.88156,4.09567,17.32346,27.44989,21.55239,0.50000,0.21071,0.09567
61.00000,128.00000,1438.95477,5.76724,15.67529,31.75287,22.86494,0.63075,0.20690,0.07471
62.00000,233.00000,1441.60262,5.18994,16.36687,20.29488,19.84389,0.50520,0.32524,0.22463
63.00000,153.00000,1433.73951,5.29359,16.00894,36.69300,17.23100,0.50000,0.32638,0.00745
64.00000,224.00000,1436.44004,4.54463,17.04085,22.75946,15.43041,0.52950,0.17927,0.08623
65.00000,79.00000,1439.09158,3.57030,17.89307,14.78020,16.83168,0.75347,0.15644,0.07129
66.00000,208.00000,1449.73647,6.01717,15.48244,27.47463,14.99766,0.53279,0.29899,0.04059
67.00000,162.00000,1441.70913,5.50492,16.01673,21.93307,16.11713,0.70669,0.65846,0.21752
68.00000,172.00000,1420.61085,5.24404,16.26869,23.86196,18.80115,0.50000,0.35661,0.27280
69.00000,174.00000,1439.07334,3.99808,17.29587,23.02690,20.02113,0.50000,0.12872,0.19212
70.00000,146.00000,1441.63923,8.13075,13.37385,34.61185,20.24311,0.61491,0.37998,0.04392
71.00000,92.00000,1423.43367,7.57045,14.21535,34.98053,17.96334,0.50000,0.36655,0.08477
72.00000,178.00000,1407.09606,4.98460,16.41086,27.38736,16.68882,0.50000,0.22123,0.13857
73.00000,168.00000,1410.10295,4.41055,17.01342,21.90161,16.52594,0.50894,0.17352,0.03041
74.00000,300.00000,1429.53662,6.02352,15.57826,20.89781,20.57421,0.73155,0.26845,0.11679
75.00000,120.00000,1440.24169,4.34783,17.03290,29.65805,20.36780,0.81316,0.14924,0.03643
76.00000,178.00000,1437.78950,4.95789,16.42947,27.30596,18.77123,0.50000,0.14456,0.10386
77.00000,108.00000,1430.44366,4.48871,16.78234,34.87269,13.30698,0.50000,0.33265,0.04312
78.00000,100.00000,1445.47206,5.04156,16.37922,31.88831,23.47792,0.61169,0.03766,0.00260
79.00000,300.00000,1459.03106,5.82814,15.76350,18.57795,16.55894,0.50000,0.20228,0.16578
80.00000,114.00000,1434.83389,5.16103,16.22598,26.52774,18.05954,0.73613,0.22327,0.08525
81.00000,144.00000,1448.17231,4.94762,16.44095,22.55524,20.59333,0.50000,0.21524,0.06952
82.00000,157.00000,1460.26308,5.38791,16.07535,27.21302,22.87721,0.62791,0.28186,0.22884
83.00000,110.00000,1475.82734,4.30166,16.96983,23.09351,23.12821,0.68100,0.03167,0.00000
84.00000,178.00000,1485.79384,4.31256,17.16525,25.38716,21.05194,0.50000,0.23513,0.23324
85.00000,199.00000,1476.95909,5.14760,16.34110,28.29520,20.70621,0.50000,0.19986,0.07910
86.00000,186.00000,1486.42960,4.91487,16.63172,25.94713,16.37455,0.50000,0.23566,0.17384
87.00000,300.00000,1488.31180,5.47103,16.06633,16.68262,15.09068,0.73468,0.41898,0.17212
88.00000,96.00000,1496.36740,3.97692,17.30000,32.16538,13.23333,0.50000,0.15385,0.00000
89.00000,66.00000,1481.81556,2.90255,18.52436,21.41531,18.39211,0.54872,0.01624,0.00000
90.00000,113.00000,1473.25290,4.52625,16.94153,28.55728,21.67184,0.50000,0.24582,0.09189
91.00000,196.00000,1465.02067,5.04886,16.41205,26.32329,16.94137,0.50000,0.29479,0.22557
92.00000,134.00000,1489.47537,4.09906,17.23228,31.75918,19.70965,0.50000,0.16738,0.07344
93.00000,190.00000,1499.00259,5.79976,15.75513,19.10374,21.82388,0.65682,0.41616,0.24849
94.00000,148.00000,1507.11317,4.03581,17.39386,23.57417,20.05371,0.50000,0.13427,0.04092
95.00000,121.00000,1482.53446,4.19580,17.11958,26.01051,18.26018,0.50000,0.31932,0.24179
96.00000,172.00000,1452.37871,4.65655,16.70078,23.82134,19.67823,0.68517,0.31396,0.19861
97.00000,157.00000,1462.79941,6.21025,15.44504,26.91142,19.60299,0.50747,0.32017,0.13127
98.00000,225.00000,1478.61535,5.43325,16.26252,27.48524,16.81451,0.55039,0.20924,0.15533
99.00000,178.00000,1456.26118,5.88191,15.50754,24.53894,20.20352,0.59296,0.26005,0.02889
100.00000,224.00000,1471.57355,4.97393,16.34123,19.15640,21.40640,0.68720,0.23223,0.11967
101.00000,164.00000,1463.61305,4.27613,17.07495,25.98028,15.52564,0.50000,0.40039,0.25148
102.00000,189.00000,1446.28090,6.16448,15.33071,29.25897,15.23097,0.70166,0.55818,0.11199
103.00000,231.00000,1470.65777,5.11770,16.24673,22.02354,13.39756,0.64603,0.19006,0.01046
104.00000,300.00000,1453.86340,6.19323,15.19323,21.25557,21.29920,0.77337,0.42386,0.08192
105.00000,127.00000,1446.56657,5.28325,16.13990,30.67271,16.95164,0.50000,0.26598,0.08636
106.00000,144.00000,1430.94239,5.26854,16.21910,25.92921,18.72584,0.69270,0.29326,0.17416
107.00000,132.00000,1447.96220,6.25419,15.24236,27.27291,17.18030,0.50000,0.35369,0.15567
108.00000,300.00000,1471.99650,5.90501,15.69191,23.74326,19.60911,0.67619,0.23171,0.17458
109.00000,192.00000,1485.31992,5.73784,15.77387,24.69099,22.32703,0.73514,0.38649,0.05676
110.00000,300.00000,1468.10415,6.17572,15.23359,20.16655,17.19689,0.57375,0.24488,0.03105
111.00000,73.00000,1452.39788,4.46314,16.67788,29.88462,19.38942,0.73638,0.27885,0.03365
112.00000,167.00000,1437.47560,3.48566,17.90984,23.96516,12.92930,0.50000,0.17111,0.09529
113.00000,101.00000,1461.55729,8.08598,13.49074,28.73413,24.80026,0.50000,0.27646,0.08333
114.00000,84.00000,1477.60918,3.13440,18.19520,30.12640,18.35680,0.60160,0.02880,0.00320
115.00000,155.00000,1492.21284,4.56461,16.66822,29.02095,27.07101,0.52386,0.10128,0.00000
116.00000,185.00000,1483.82236,5.17313,16.22739,27.20672,26.45736,0.50258,0.21835,0.20284
117.00000,117.00000,1455.12285,5.51471,15.96569,32.91912,17.32475,0.50000,0.38480,0.22549
118.00000,119.00000,1434.13550,4.63119,16.77555,24.52371,21.01686,0.50000,0.25290,0.06639
119.00000,123.00000,1443.48971,4.04339,17.23810,27.96190,20.60423,0.56085,0.02011,0.01164
120.00000,248.00000,1445.67661,6.55733,14.81932,28.55942,25.72064,0.63134,0.16053,0.01181
121.00000,90.00000,1424.35532,5.90291,15.51942,39.38350,19.32403,0.50000,0.39442,0.05340
122.00000,114.00000,1418.20312,4.14741,17.18459,26.25896,16.92563,0.53519,0.22311,0.11288
123.00000,110.00000,1420.68886,4.48316,16.86063,23.49361,21.84204,0.50000,0.27410,0.13357
124.00000,198.00000,1405.56753,5.89173,15.74362,31.99183,20.48417,0.60521,0.25741,0.06537
125.00000,160.00000,1418.21726,5.38839,16.19419,30.35836,18.66867,0.78729,0.30931,0.06707
126.00000,130.00000,1404.50580,5.55628,16.04093,29.87814,18.36744,0.50000,0.22698,0.10791
127.00000,137.00000,1384.97992,5.25048,16.16603,21.59597,15.35221,0.50000,0.27063,0.04127
128.00000,133.00000,1401.93340,5.72902,15.69231,31.55507,12.10227,0.50000,0.48601,0.05769
129.00000,149.00000,1414.04870,4.88519,16.45757,31.20466,17.87022,0.50000,0.18552,0.03993
130.00000,202.00000,1425.70291,5.03735,16.35481,23.19141,23.26424,0.58543,0.28105,0.04669
131.00000,213.00000,1442.73076,5.76851,15.73948,27.23948,21.58345,0.50000,0.23875,0.24819
132.00000,192.00000,1458.29345,4.74144,16.65409,28.23340,17.90356,0.50000,0.29979,0.15234
133.00000,182.00000,1460.26194,5.08837,16.31907,24.42605,24.78326,0.63349,0.24837,0.01302
134.00000,115.00000,1475.01036,5.00302,16.55287,29.10574,20.95015,0.57553,0.28701,0.35196
135.00000,243.00000,1457.57033,5.04417,16.38785,22.35611,21.75293,0.71014,0.12008,0.04900
136.00000,153.00000,1437.55413,5.22991,16.28972,32.85607,24.30841,0.50000,0.33084,0.19346
137.00000,200.00000,1446.45972,4.03013,17.37288,25.64501,21.01412,0.68691,0.16008,0.06121
138.00000,95.00000,1459.81191,2.97086,18.32362,22.70859,8.78834,0.52761,0.30521,0.19785
139.00000,160.00000,1444.64852,5.27171,16.34119,25.39702,23.83002,0.65323,0.14144,0.11787
140.00000,110.00000,1467.25800,5.71186,15.72397,33.62833,22.46247,0.67797,0.18644,0.02421
141.00000,235.00000,1446.01223,5.28174,16.12975,17.49212,13.43373,0.50046,0.35496,0.30862
142.00000,86.00000,1439.48160,4.19755,17.16608,20.31469,15.84091,0.51136,0.18357,0.09790
143.00000,181.00000,1420.45411,4.23393,17.21607,22.59464,20.51696,0.50000,0.22054,0.13036
144.00000,117.00000,1406.25933,5.50710,16.08525,29.72240,16.14098,0.50000,0.48306,0.12022
145.00000,161.00000,1408.79894,5.80488,15.78920,30.70906,19.79878,0.57666,0.18118,0.02962
146.00000,100.00000,1420.62055,5.21303,16.77476,26.46540,23.45319,0.73813,0.20488,0.11262
147.00000,114.00000,1434.27651,5.52469,16.04321,29.64815,17.11852,0.66296,0.36543,0.07531
148.00000,123.00000,1443.12572,5.42213,16.14265,26.97962,21.20378,0.71907,0.46579,0.35226
149.00000,118.00000,1453.09745,4.81688,16.75000,30.09395,23.16720,0.50000,0.16401,0.11465
150.00000,271.00000,1462.32062,5.21644,16.16440,23.99409,16.93140,0.50000,0.34831,0.30455
151.00000,129.00000,1442.30419,3.74388,17.55204,27.18367,14.78776,0.50000,0.13367,0.16122
152.00000,125.00000,1457.34545,3.43414,17.95833,23.72984,17.48253,0.50000,0.27285,0.23656
153.00000,156.00000,1470.85390,4.39193,17.03650,24.10279,18.44188,0.73583,0.12968,0.00192
154.00000,250.00000,1481.79586,5.20319,16.45676,20.88413,16.05290,0.62427,0.19312,0.04282
155.00000,106.00000,1466.15433,4.94223,16.55584,30.06932,28.81643,0.50000,0.02567,0.00000
156.00000,245.00000,1451.80898,4.83016,16.56153,18.77470,18.35962,0.60139,0.16118,0.15338
157.00000,146.00000,1431.63535,4.29082,17.13630,33.20627,15.79300,0.50000,0.15671,0.05904
158.00000,93.00000,1433.80889,4.75856,16.76757,22.24144,27.33874,0.50000,0.08468,0.06667
159.00000,242.00000,1456.00599,4.60217,16.84589,29.98574,16.81534,0.50611,0.31432,0.02987
160.00000,99.00000,1442.74345,5.68764,15.57323,29.91076,18.43936,0.50000,0.23913,0.05721
161.00000,159.00000,1452.94118,4.59797,16.82163,24.95471,20.39372,0.50000,0.24769,0.26895
162.00000,153.00000,1454.86890,3.90033,17.50165,26.39539,18.57249,0.50000,0.25783,0.18781
163.00000,300.00000,1465.84888,5.96860,15.62253,19.28532,13.55836,0.57474,0.18567,0.01365
164.00000,300.00000,1467.64187,5.99655,15.36320,29.27567,18.45072,0.57891,0.31978,0.07650
165.00000,197.00000,1454.54677,4.93478,16.53025,27.24575,24.23629,0.67439,0.11720,0.02836
166.00000,263.00000,1442.51215,6.40122,14.98176,27.75380,16.03343,0.51710,0.33891,0.03647
167.00000,124.00000,1431.43209,4.87330,16.64027,28.78167,17.51923,0.59842,0.32014,0.14140
168.00000,101.00000,1421.20659,4.85106,16.65957,33.14066,15.33333,0.50000,0.19976,0.03664
169.00000,246.00000,1435.28521,5.91362,15.75423,24.66340,19.05343,0.50490,0.30988,0.07836
170.00000,131.00000,1437.37808,4.50507,16.95946,31.30659,15.70270,0.50000,0.20946,0.05236
171.00000,96.00000,1455.05020,3.64277,17.76226,26.57987,13.49308,0.50000,0.21509,0.08050
172.00000,300.00000,1456.92774,5.61354,15.73872,17.83624,16.09971,0.60044,0.13100,0.07787
173.00000,154.00000,1467.25489,4.16137,17.11002,21.97555,20.55623,0.50000,0.24205,0.16504
174.00000,188.00000,1474.22875,5.96329,15.38647,19.59517,24.72464,0.74396,0.16425,0.05121
175.00000,151.00000,1455.21353,4.30303,17.08979,29.42312,19.13019,0.50000,0.09203,0.11672
176.00000,88.00000,1462.99565,5.07105,16.32105,36.40658,20.20526,0.50000,0.29868,0.11974
177.00000,168.00000,1456.33653,5.13889,16.31878,23.29365,23.34259,0.58929,0.21429,0.03571
178.00000,89.00000,1465.42950,4.20394,17.06440,26.55993,26.96064,0.50000,0.00000,0.00000
179.00000,300.00000,1447.60621,7.02266,14.45398,21.53777,15.10852,0.58585,0.55151,0.28434
180.00000,171.00000,1433.85776,5.16588,16.45024,25.23104,19.33412,0.79443,0.19668,0.08531
181.00000,168.00000,1448.33288,6.21578,15.16445,20.40589,19.31274,0.60409,0.35551,0.12833
182.00000,175.00000,1435.13334,5.45717,15.97300,23.54097,15.44134,0.66201,0.24395,0.06611
183.00000,131.00000,1437.18945,3.31370,17.96716,26.39638,15.08834,0.50000,0.18573,0.03511
184.00000,231.00000,1445.47019,4.63384,16.70268,21.88337,22.90918,0.77868,0.12046,0.05163
185.00000,170.00000,1455.54294,5.38374,16.16260,29.88780,15.69187,0.50000,0.16179,0.03496
186.00000,236.00000,1449.17767,5.12427,16.21601,21.47123,12.97915,0.57214,0.34946,0.01751
187.00000,181.00000,1462.37461,6.51947,14.99766,22.03193,15.39642,0.50000,0.30919,0.17991
188.00000,161.00000,1447.48925,4.59388,16.75276,27.03398,16.13934,0.66143,0.27613,0.04843
189.00000,188.00000,1463.70456,6.13004,15.32735,28.92018,20.56054,0.76547,0.24215,0.00448
190.00000,194.00000,1471.07372,5.92222,15.36263,19.13131,19.95354,0.68838,0.18485,0.07475
191.00000,183.00000,1456.48522,5.28808,16.30795,31.14570,22.43709,0.50000,0.20861,0.11424
192.00000,283.00000,1438.81572,7.08721,14.35478,19.22269,19.06435,0.80144,0.09060,0.01185
193.00000,135.00000,1421.15260,6.46066,15.02844,32.11659,16.47867,0.50000,0.49479,0.13744
194.00000,86.00000,1415.75809,3.40781,17.77793,21.25707,16.66218,0.50000,0.05114,0.12382
195.00000,215.00000,1418.00042,5.65574,15.88221,31.10868,15.20461,0.54068,0.37523,0.04797
196.00000,127.00000,1393.45320,5.19819,16.26660,32.54427,26.69618,0.50000,0.27867,0.13481
197.00000,92.00000,1408.63355,4.46341,16.89512,32.35366,17.45488,0.50000,0.19268,0.03293
198.00000,220.00000,1410.95268,5.55530,15.83140,21.03635,21.54988,0.69644,0.16164,0.00851
199.00000,242.00000,1424.31800,4.68537,16.71138,24.91220,19.87724,0.86016,0.19024,0.01870
200.00000,126.00000,1406.22599,4.19184,17.05510,19.87449,16.69388,0.65612,0.27449,0.03673
201.00000,210.00000,1391.73610,5.32996,15.95021,19.71139,17.13249,0.57046,0.16456,0.16624
202.00000,123.00000,1405.27488,3.51986,17.73646,21.70578,20.02166,0.57942,0.04332,0.04513
203.00000,105.00000,1417.76414,4.17381,17.13333,27.42500,16.46310,0.59107,0.17738,0.05476
204.00000,109.00000,1402.80180,3.68571,17.77857,28.21667,21.41071,0.50000,0.22500,0.13452
205.00000,112.00000,1416.12605,5.55041,16.05214,32.21553,22.36848,0.65469,0.11008,0.06025
206.00000,300.00000,1428.42199,5.88931,15.62425,19.88630,18.13931,0.78614,0.25151,0.08208
207.00000,277.00000,1412.04984,5.01446,16.32814,20.22692,22.61068,0.63014,0.32036,0.06340
208.00000,116.00000,1424.37461,3.22344,18.23077,22.73993,13.32234,0.50000,0.19292,0.24420
209.00000,254.00000,1409.81510,6.07522,15.30800,19.78464,15.56690,0.55344,0.48852,0.23515
210.00000,101.00000,1425.31437,5.37336,15.85590,34.25764,20.10480,0.50000,0.28166,0.05677
211.00000,241.00000,1436.63790,5.21462,16.19440,26.68040,18.79005,0.80404,0.19829,0.07698
212.00000,133.00000,1446.95745,5.48148,16.20539,36.35017,24.67901,0.52694,0.11785,0.00000
213.00000,218.00000,1432.16868,4.65203,16.67365,28.19797,17.45811,0.64797,0.10270,0.07838
214.00000,173.00000,1420.00210,4.27473,17.10623,29.31795,21.25128,0.50000,0.24908,0.10330
215.00000,106.00000,1440.91833,4.86247,16.54370,33.61825,19.47815,0.79370,0.32519,0.12468
216.00000,172.00000,1450.67078,3.85321,17.41284,18.74312,21.41055,0.50000,0.12615,0.04243
217.00000,148.00000,1470.76252,4.69916,16.70126,30.18344,20.68449,0.62788,0.19182,0.06394
218.00000,95.00000,1479.75703,3.45839,17.87449,27.67667,24.89495,0.50000,0.01774,0.00819
219.00000,135.00000,1462.62271,7.17373,14.30932,35.78051,18.20847,0.50000,0.38305,0.01271
220.00000,146.00000,1456.32797,5.22536,16.29392,28.73008,19.22879,0.50000,0.21594,0.11311
221.00000,170.00000,1468.17345,5.85881,15.58420,24.25907,25.15803,0.67098,0.52979,0.12306
222.00000,132.00000,1479.13457,4.26082,17.01562,27.58413,22.05409,0.59075,0.14543,0.04928
223.00000,129.00000,1472.39832,4.43832,17.11737,30.56168,28.03713,0.50000,0.09701,0.04671
224.00000,211.00000,1454.79559,4.62737,16.87612,18.07493,21.51349,0.55345,0.20979,0.12787
225.00000,130.00000,1440.46390,5.08274,16.23110,22.40371,17.32525,0.50000,0.28245,0.22825
226.00000,158.00000,1424.57676,4.49553,16.95886,25.61270,16.72540,0.50000,0.31485,0.26565
227.00000,167.00000,1434.76618,5.25926,16.16324,22.23731,28.79287,0.63032,0.10974,0.05761
228.00000,108.00000,1436.71561,4.20801,17.23127,30.99871,28.97416,0.50000,0.05039,0.02713
229.00000,300.00000,1423.78974,6.00000,15.47226,18.77169,18.09957,0.60811,0.16074,0.05192
230.00000,155.00000,1411.20855,3.09651,18.20197,25.72833,11.02860,0.61305,0.22609,0.10098
231.00000,151.00000,1419.11675,4.73303,16.51131,24.21380,22.10860,0.62896,0.16403,0.12217
232.00000,141.00000,1427.50547,4.95890,16.57908,24.86426,22.34994,0.55729,0.06600,0.03487
233.00000,155.00000,1416.58392,6.02991,15.40000,26.59346,22.40935,0.50000,0.40280,0.05234
234.00000,278.00000,1404.78394,5.97671,15.58680,27.73045,17.29229,0.53910,0.15862,0.04936
235.00000,118.00000,1419.47675,5.12266,16.26819,32.34200,16.17983,0.70582,0.41060,0.08836
236.00000,219.00000,1435.22539,5.42837,15.97914,27.45758,17.55076,0.50000,0.25591,0.00834
237.00000,161.00000,1445.95903,5.48207,15.95931,33.35655,17.41724,0.50000,0.30690,0.02069
238.00000,112.00000,1433.08366,5.07049,16.52769,38.69084,16.56999,0.50000,0.28499,0.04834
239.00000,300.00000,1444.71443,5.55650,16.04620,23.57996,19.88131,0.80668,0.19261,0.04975
240.00000,171.00000,1457.82656,5.69191,15.77969,23.80034,17.00172,0.66093,0.33305,0.08348
241.00000,97.00000,1441.94172,4.51436,17.01998,31.30587,16.43695,0.50000,0.30462,0.01998
242.00000,132.00000,1452.56356,5.90236,15.65993,33.61616,21.99495,0.50000,0.19865,0.12710
243.00000,80.00000,1454.30808,4.06886,17.20970,21.67606,13.69484,0.50000,0.30829,0.14397
244.00000,148.00000,1456.03458,6.45250,15.03330,30.10872,30.50441,0.55338,0.07738,0.03134
245.00000,142.00000,1469.92037,3.73364,17.75701,26.26752,23.02687,0.66822,0.13318,0.07593
246.00000,145.00000,1451.37248,5.38074,16.12542,28.98320,16.93729,0.82531,0.23740,0.03919
247.00000,115.00000,1458.63332,3.47174,17.79354,25.61707,18.46251,0.50000,0.23645,0.09458
248.00000,300.00000,1447.02231,6.14968,15.49682,23.03025,15.18869,0.50000,0.12102,0.08439
249.00000,300.00000,1460.67649,5.90937,15.47734,19.93202,17.36178,0.71715,0.39350,0.15634
250.00000,127.00000,1467.21912,3.60498,17.62229,25.96212,20.49892,0.50000,0.24784,0.12987
251.00000,180.00000,1466.52639,4.65026,16.66408,25.50173,19.08981,0.52591,0.24007,0.11831
252.00000,160.00000,1478.58362,4.58293,16.79866,28.75839,14.11985,0.53835,0.25503,0.08725
253.00000,116.00000,1490.55299,4.60438,16.76058,23.73577,21.49781,0.50000,0.07007,0.02774
254.00000,172.00000,1501.58876,5.65461,15.86489,29.94672,19.56042,0.50000,0.19315,0.04662
255.00000,85.00000,1488.93078,3.86838,17.30901,33.35336,17.19170,0.50000,0.08727,0.05579
256.00000,146.00000,1472.99490,5.01571,16.43996,27.30079,21.25140,0.50224,0.30415,0.06285
257.00000,203.00000,1479.56348,6.00207,15.55218,27.95024,18.52730,0.50000,0.32550,0.04492
258.00000,143.00000,1465.74541,5.01578,16.62232,31.55919,18.77565,0.55862,0.37880,0.14092
259.00000,130.00000,1477.67571,4.95153,16.54578,33.48564,18.13196,0.50000,0.27738,0.09785
260.00000,112.00000,1463.81676,5.41508,16.08141,34.80302,15.05126,0.50000,0.17688,0.02010
261.00000,149.00000,1475.96088,3.03981,18.19204,20.22600,15.74005,0.50176,0.13934,0.19321
262.00000,176.00000,1487.22716,5.49439,15.81795,26.49525,16.06557,0.50000,0.39517,0.20535
263.00000,95.00000,1505.39456,4.72682,16.56984,32.82324,18.18047,0.50000,0.18665,0.09271
264.00000,132.00000,1506.67829,4.88846,16.68186,32.99709,17.72842,0.50000,0.29098,0.15325
265.00000,144.00000,1519.22052,6.18491,15.22954,30.93836,27.93624,0.75239,0.38045,0.01063
266.00000,110.00000,1526.72072,5.20739,16.25873,31.68789,18.17043,0.50000,0.34497,0.09035
267.00000,95.00000,1531.85482,4.47666,16.74682,19.62093,13.80905,0.50000,0.39604,0.09901
268.00000,155.00000,1532.96110,5.27334,16.32885,30.43314,19.65097,0.50000,0.27250,0.20437
269.00000,181.00000,1543.06354,5.02146,16.30192,26.62912,16.90421,0.62414,0.34483,0.09962
270.00000,178.00000,1552.26166,4.65196,16.67974,21.64052,17.79003,0.50000,0.26961,0.22876
271.00000,239.00000,1561.27131,5.09152,16.35348,24.88581,18.91016,0.56927,0.25609,0.13434
272.00000,220.00000,1567.54908,5.82486,15.76622,23.60672,18.29554,0.56841,0.27834,0.06646
