# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
22.00000,184.00000,1178.13525,5.21406,16.19510,29.37599,17.34834,0.63665,0.31517,0.08452
23.00000,300.00000,1190.32377,3.85753,17.49483,23.40946,16.30560,0.50489,0.18108,0.13051
24.00000,180.00000,1156.10212,5.22434,16.18801,25.18438,13.00636,0.65259,0.18983,0.01635
25.00000,300.00000,1180.12284,5.90309,15.70365,22.78230,18.25632,0.59024,0.14537,0.05126
26.00000,116.00000,1164.82565,5.67208,15.95698,35.14723,22.10612,0.50000,0.23327,0.09656
27.00000,205.00000,1164.14324,5.72067,15.66287,24.46322,17.21016,0.57137,0.29247,0.17601
28.00000,195.00000,1185.48789,4.12401,17.30871,31.37533,17.95053,0.50000,0.11214,0.11873
29.00000,133.00000,1196.60937,4.37288,17.04520,19.75282,16.00565,0.62853,0.22740,0.11158
30.00000,143.00000,1207.11675,4.26909,17.11636,28.41636,14.50364,0.50000,0.10818,0.12545
31.00000,102.00000,1190.97246,4.65424,16.59769,28.96144,17.71465,0.50000,0.15296,0.00771
32.00000,122.00000,1201.56176,4.02570,17.39486,28.03388,19.49533,0.60748,0.08528,0.04206
33.00000,177.00000,1198.77090,4.99316,16.32383,25.49715,18.27708,0.75884,0.27252,0.17560
34.00000,300.00000,1225.19772,6.29462,15.04692,18.58077,16.62231,0.60577,0.44308,0.18462
35.00000,286.00000,1263.49075,6.06988,15.68554,28.44639,16.60120,0.50000,0.23012,0.05181
36.00000,141.00000,1270.88857,5.03906,16.46484,29.85645,23.90918,0.72363,0.08105,0.01758
37.00000,113.00000,1242.79792,3.29822,17.89627,26.32253,21.93517,0.50000,0.00000,0.00000
38.00000,131.00000,1225.47737,5.56056,16.02251,29.17685,19.96677,0.50000,0.12219,0.09110
39.00000,117.00000,1193.84041,4.21569,17.03595,25.09967,20.76471,0.62255,0.12418,0.06863
40.00000,262.00000,1219.44899,5.12824,16.23919,26.03458,20.02305,0.58537,0.06412,0.03963
41.00000,178.00000,1216.54421,3.99607,17.50688,22.79077,22.13654,0.64735,0.17289,0.08743
42.00000,166.00000,1201.10532,6.42064,14.95450,22.74806,18.21976,0.85072,0.51054,0.06659
43.00000,245.00000,1225.86314,6.81131,14.68551,24.81529,13.38376,0.50040,0.25796,0.16799
44.00000,208.00000,1204.94860,4.88013,16.47527,21.29422,14.81056,0.50000,0.26488,0.19447
45.00000,105.00000,1202.32400,4.59313,16.70177,32.61641,18.01885,0.63304,0.20177,0.00554
46.00000,89.00000,1211.50616,5.47248,15.68960,26.54128,15.83486,0.50000,0.35321,0.00917
47.00000,148.00000,1231.28605,3.05721,18.19309,20.91180,25.25745,0.50000,0.04410,0.00834
48.00000,158.00000,1239.26554,3.96786,17.29405,25.61786,19.22738,0.50000,0.57381,0.51429
49.00000,95.00000,1236.18205,4.25000,17.18452,28.22768,24.50595,0.68527,0.01637,0.00298
50.00000,162.00000,1243.90423,6.56790,15.00760,27.29820,19.84141,0.83001,0.42450,0.11491
51.00000,120.00000,1240.77633,3.90374,17.54926,26.97282,14.28992,0.50000,0.34202,0.19366
52.00000,168.00000,1248.26203,6.20626,15.17737,28.07143,16.36517,0.50000,0.40128,0.17737
53.00000,199.00000,1255.45801,3.68148,17.60741,14.00123,19.45556,0.60864,0.13086,0.15062
54.00000,146.00000,1262.38350,4.97468,16.39586,25.62716,16.20944,0.50000,0.44419,0.22555
55.00000,88.00000,1277.66681,4.97997,16.46809,27.58824,15.91364,0.50000,0.19024,0.01377
56.00000,154.00000,1283.84352,4.79694,16.69074,31.20051,17.68904,0.50000,0.11470,0.06542
57.00000,148.00000,1289.81274,3.84021,17.65052,30.51546,17.29794,0.59742,0.12062,0.02268
58.00000,144.00000,1295.58672,4.78294,16.74622,29.84557,23.04860,0.53942,0.19546,0.07667
59.00000,120.00000,1291.64209,6.64555,14.71498,19.57125,14.01705,0.50000,0.42144,0.19123
60.00000,223.00000,1267.14474,7.21607,14.46196,37.13329,16.47596,0.52982,0.37492,0.02739
61.00000,170.00000,1281.03566,6.37484,15.02621,20.19397,16.13893,0.76081,0.54260,0.07733
62.00000,108.00000,1258.37114,4.45131,17.01425,28.01306,16.79572,0.57363,0.32067,0.01900
63.00000,106.00000,1255.17268,5.15291,16.37003,28.50306,19.56575,0.50000,0.20031,0.10092
64.00000,110.00000,1268.80235,3.97078,17.46379,23.66328,15.69377,0.50000,0.26175,0.16264
65.00000,177.00000,1245.73686,5.85010,15.72774,35.49904,13.81166,0.62460,0.35618,0.05958
66.00000,139.00000,1252.62257,5.55793,15.78967,18.49874,18.49748,0.55101,0.41184,0.07179
67.00000,247.00000,1266.67162,5.01597,16.46108,22.31737,13.19661,0.61477,0.27545,0.12375
68.00000,224.00000,1244.38226,5.08604,16.40035,23.78841,18.22739,0.57419,0.54522,0.32221
69.00000,178.00000,1241.47847,4.87952,16.71177,29.38369,22.17609,0.69138,0.21409,0.03151
70.00000,108.00000,1248.39691,6.82428,14.89711,32.39884,19.04624,0.58728,0.20925,0.04393
71.00000,111.00000,1245.45243,4.39204,17.05428,29.54282,17.00000,0.59228,0.25090,0.12063
72.00000,152.00000,1242.56356,6.46762,15.19905,31.42571,15.97905,0.53429,0.36381,0.18190
73.00000,300.00000,1262.23944,6.76197,14.66943,22.70517,12.37588,0.50830,0.24569,0.07020
74.00000,253.00000,1279.15464,5.96217,15.56422,23.74468,21.10954,0.52522,0.23168,0.13475
75.00000,141.00000,1291.95534,5.31966,15.88013,21.06414,19.63933,0.50000,0.37539,0.17455
76.00000,149.00000,1303.56209,5.20516,16.19226,20.32645,20.91484,0.50000,0.29290,0.21677
77.00000,142.00000,1308.58716,5.96733,15.53442,25.93816,21.51575,0.57351,0.25438,0.16219
78.00000,146.00000,1313.47371,5.11565,16.46859,26.38385,18.38684,0.70788,0.33200,0.10867
79.00000,273.00000,1329.34475,4.92078,16.40727,19.38583,16.70457,0.62349,0.70457,0.88071
80.00000,200.00000,1340.51575,3.95841,17.35841,20.48319,18.53097,0.50000,0.24956,0.19469
81.00000,168.00000,1344.64352,4.21553,17.27487,26.29581,20.82635,0.50000,0.29843,0.08202
82.00000,300.00000,1353.43608,6.50199,14.86225,22.72649,18.83709,0.59603,0.31325,0.15232
83.00000,156.00000,1364.87445,4.66462,16.69939,25.39264,20.86196,0.51994,0.19427,0.14519
84.00000,82.00000,1372.58174,5.01241,16.39034,32.63724,11.80966,0.50000,0.38759,0.05793
85.00000,281.00000,1376.04421,6.28914,15.35177,27.86609,19.17522,0.76316,0.57428,0.30846
86.00000,105.00000,1384.72404,5.15432,16.56420,30.16667,20.68519,0.56667,0.36914,0.15556
87.00000,75.00000,1394.27967,5.88520,15.50453,35.86254,16.77795,0.50000,0.32024,0.02870
88.00000,207.00000,1408.73545,6.14115,15.23525,23.91946,20.76236,0.66826,0.33812,0.06858
89.00000,181.00000,1411.57068,5.39946,16.03843,27.23682,16.48168,0.69080,0.22073,0.07239
90.00000,177.00000,1414.35607,4.48369,16.87234,28.18156,13.90638,0.50000,0.18014,0.07447
91.00000,147.00000,1408.02972,5.15784,16.29226,32.51120,20.96334,0.55397,0.20163,0.01833
92.00000,300.00000,1416.23921,5.53017,15.76663,20.13362,19.94335,0.56927,0.18042,0.08682
93.00000,300.00000,1394.62807,6.77156,14.84720,19.32224,13.44024,0.57224,0.40166,0.17247
94.00000,125.00000,1402.97657,3.97981,17.29519,27.99808,16.95962,0.50000,0.08654,0.05000
95.00000,123.00000,1429.15785,5.20193,16.36638,30.45103,27.35913,0.50363,0.10036,0.00967
96.00000,212.00000,1434.50311,6.21628,15.33919,32.25459,17.14685,0.53272,0.30487,0.07023
97.00000,171.00000,1414.24522,5.72134,15.60377,28.81132,16.11974,0.50980,0.25689,0.05733
98.00000,117.00000,1389.21864,4.47162,17.14265,24.91994,20.86026,0.52038,0.12664,0.00000
99.00000,175.00000,1392.27520,6.29778,15.23778,22.36333,20.39111,0.51444,0.27556,0.16556
100.00000,123.00000,1363.57354,5.12655,16.30769,29.52854,20.11911,0.66625,0.14764,0.04839
101.00000,143.00000,1338.93232,7.32951,14.15641,28.76225,22.00834,0.50000,0.37539,0.10949
102.00000,294.00000,1334.65717,5.60299,15.84319,22.77762,17.37420,0.61333,0.30577,0.05061
103.00000,150.00000,1344.73399,5.48320,15.88528,23.06952,24.56547,0.56952,0.19930,0.09386
104.00000,107.00000,1328.58393,3.38608,17.75570,26.31519,23.92785,0.50696,0.05949,0.02025
105.00000,151.00000,1314.30467,5.83666,15.58879,26.19373,19.70465,0.50665,0.23837,0.09117
106.00000,290.00000,1292.51342,6.58719,15.00540,26.59028,22.36883,0.74228,0.28858,0.02623
107.00000,208.00000,1272.61986,4.60481,16.82596,18.65000,23.74712,0.59760,0.21731,0.24038
108.00000,79.00000,1254.46315,4.91746,16.58051,32.93640,14.44520,0.50000,0.24763,0.01083
109.00000,123.00000,1237.94622,4.43217,16.81678,25.95804,19.25175,0.51958,0.23497,0.04895
110.00000,161.00000,1251.33889,5.39372,16.25131,27.32042,17.63246,0.56597,0.45340,0.33194
111.00000,173.00000,1232.66835,4.67982,16.78684,27.60088,18.04737,0.50000,0.45000,0.24474
112.00000,141.00000,1239.06472,3.99190,17.36227,23.38079,16.99306,0.50000,0.31597,0.17477
113.00000,141.00000,1245.26256,7.35870,14.34486,30.96344,15.06324,0.50000,0.25889,0.01877
114.00000,179.00000,1266.01538,6.64266,15.03191,30.20602,20.97083,0.50775,0.34275,0.11851
115.00000,150.00000,1285.06039,3.81168,17.62694,24.86174,17.03456,0.57092,0.09416,0.09535
116.00000,95.00000,1268.18654,6.44291,15.05395,36.95483,23.25220,0.63237,0.30991,0.02886
117.00000,154.00000,1265.30780,6.22420,15.25610,27.74296,21.57411,0.54221,0.18293,0.07411
118.00000,127.00000,1270.73212,5.30314,16.20702,29.23383,21.77634,0.70702,0.21904,0.03512
119.00000,270.00000,1255.32307,5.86962,15.61350,25.70489,16.07567,0.60943,0.13504,0.01863
120.00000,118.00000,1267.91004,3.98906,17.37060,20.98663,15.11908,0.50000,0.28190,0.21385
121.00000,264.00000,1284.13883,6.61860,15.05271,33.94341,21.68295,0.64806,0.33643,0.00000
122.00000,209.00000,1289.05527,5.87160,15.52242,26.52582,16.98370,0.50000,0.37908,0.15557
123.00000,191.00000,1269.58004,4.95405,16.66745,28.07321,15.88785,0.59463,0.22196,0.06231
124.00000,164.00000,1285.07333,4.35802,16.98589,26.08377,17.14991,0.50000,0.28924,0.16226
125.00000,111.00000,1300.43142,3.17128,18.09750,26.16864,20.36232,0.50000,0.16469,0.14493
126.00000,121.00000,1316.81325,5.68471,16.12991,28.96346,22.78214,0.59946,0.20162,0.01353
127.00000,178.00000,1297.17187,6.18554,15.50201,33.31165,19.76627,0.75100,0.44096,0.07631
128.00000,104.00000,1282.13134,6.38575,15.29484,24.51843,16.99877,0.82064,0.34029,0.02211
129.00000,300.00000,1297.29263,5.06986,16.43235,22.62115,19.22152,0.51699,0.14160,0.04279
130.00000,257.00000,1310.76162,4.91644,16.56857,21.68574,21.89192,0.79382,0.12625,0.03815
131.00000,119.00000,1327.26841,5.68014,15.68847,25.80024,20.36029,0.50000,0.28656,0.21641
132.00000,260.00000,1311.06819,5.05421,16.39707,18.91062,17.76557,0.61832,0.20147,0.08645
133.00000,106.00000,1337.09486,4.19852,17.13037,31.69926,23.28889,0.52222,0.09778,0.04000
134.00000,271.00000,1350.98187,5.10507,16.47655,28.93684,19.08943,0.55566,0.06191,0.03315
135.00000,125.00000,1331.09491,3.82127,17.42393,23.25111,24.46824,0.53619,0.05022,0.10931
136.00000,230.00000,1314.85616,5.38018,15.99099,19.35676,22.35135,0.85315,0.22252,0.02432
137.00000,117.00000,1297.58271,4.40371,16.93010,21.81027,17.23538,0.50000,0.27675,0.09700
138.00000,129.00000,1283.21482,5.03440,16.39220,22.38532,16.82454,0.58486,0.47821,0.22936
139.00000,156.00000,1299.25114,5.03800,16.58377,18.63903,13.48273,0.50000,0.28843,0.17012
140.00000,300.00000,1303.66434,6.66863,14.79953,27.17748,16.14151,0.51562,0.24646,0.22052
141.00000,300.00000,1314.52523,7.45333,14.22345,25.35414,14.48075,0.54609,0.47725,0.23396
142.00000,115.00000,1328.50322,4.96752,16.54060,28.64965,19.34919,0.68329,0.28422,0.07657
143.00000,115.00000,1341.29855,6.29605,15.15789,34.57346,12.65022,0.50000,0.25768,0.04386
144.00000,160.00000,1353.79136,5.29715,16.04496,25.42544,15.59430,0.50000,0.37719,0.08882
145.00000,101.00000,1367.17640,4.52486,16.86188,27.47330,24.32597,0.58195,0.21731,0.18600
146.00000,137.00000,1377.80696,4.46825,16.91280,26.72227,18.82085,0.50000,0.22275,0.07867
147.00000,121.00000,1360.00961,4.97270,16.60971,33.42568,14.98888,0.50000,0.39434,0.07887
148.00000,137.00000,1370.92453,4.62450,16.88964,26.04845,19.81157,0.63190,0.09152,0.02826
149.00000,190.00000,1380.98578,5.29221,16.34296,24.67892,19.72616,0.60805,0.34821,0.19160
150.00000,281.00000,1364.76315,6.21225,15.36610,23.94872,17.41880,0.70299,0.51567,0.20014
151.00000,111.00000,1367.88124,4.43687,16.87954,31.12917,26.12337,0.54064,0.13353,0.14224
152.00000,189.00000,1349.10426,5.67554,15.73077,25.51775,18.79882,0.75148,0.30276,0.16765
153.00000,179.00000,1334.92244,4.98323,16.57101,21.44181,20.99408,0.73817,0.17061,0.08679
154.00000,145.00000,1319.02931,4.90962,16.37231,30.95688,12.85323,0.50000,0.27446,0.11443
155.00000,116.00000,1332.19233,3.38483,17.91862,19.58345,15.31310,0.50000,0.12552,0.07448
156.00000,158.00000,1335.84063,6.84211,14.76480,34.00822,16.74260,0.50000,0.37418,0.04030
157.00000,149.00000,1318.77969,4.20136,17.03810,18.59456,21.04082,0.87619,0.23129,0.20680
158.00000,211.00000,1322.66804,5.57376,15.86212,24.14381,20.00148,0.58970,0.30615,0.04670
159.00000,155.00000,1306.85491,5.52439,15.91986,33.32143,25.19164,0.66115,0.09321,0.00087
160.00000,193.00000,1319.40692,5.35957,16.14397,28.70922,13.52553,0.50000,0.25248,0.09220
161.00000,93.00000,1302.82790,3.74328,17.56586,31.56317,19.14919,0.61828,0.12500,0.03495
162.00000,93.00000,1319.33833,3.47788,17.72743,27.44071,22.01593,0.52301,0.13982,0.17522
163.00000,135.00000,1332.32334,5.84526,15.72340,32.47776,21.23404,0.54062,0.18279,0.04352
164.00000,201.00000,1328.65336,4.93611,16.57071,25.80474,15.36612,0.50000,0.23044,0.21967
165.00000,147.00000,1313.28281,5.66963,15.59325,33.75311,17.46359,0.51155,0.32238,0.03819
166.00000,126.00000,1317.22915,5.90382,15.69790,31.42170,24.59309,0.62330,0.23428,0.04686
167.00000,130.00000,1326.73799,5.87422,15.48007,33.48893,17.54384,0.50000,0.18601,0.02923
168.00000,163.00000,1312.53296,5.52659,15.76460,24.95728,24.45336,0.50000,0.29730,0.25545
169.00000,91.00000,1326.52440,5.02707,16.24074,28.97436,17.49573,0.77920,0.32051,0.09259
170.00000,109.00000,1330.19740,4.00752,17.52095,31.42642,16.89796,0.50000,0.17078,0.07626
171.00000,83.00000,1342.59755,4.68493,16.69472,28.02935,25.62035,0.73581,0.13503,0.04501
172.00000,155.00000,1356.64704,4.10663,17.15323,22.19803,16.91846,0.50000,0.23477,0.10036
173.00000,173.00000,1352.56232,5.64489,15.91996,26.03772,17.99816,0.65133,0.29531,0.07176
174.00000,139.00000,1365.59502,6.45773,15.16082,28.09588,17.59897,0.50309,0.44124,0.12887
175.00000,300.00000,1348.24428,6.55108,15.13829,26.57887,21.24531,0.78735,0.29395,0.00417
176.00000,187.00000,1361.43380,4.85550,16.52552,28.27606,15.44932,0.50000,0.31488,0.10208
177.00000,157.00000,1346.09681,4.82621,16.66002,28.05888,17.52422,0.55793,0.31529,0.15480
178.00000,300.00000,1354.14396,6.57784,14.90934,15.21062,14.32692,0.69963,0.48077,0.11722
179.00000,184.00000,1361.66406,5.21232,16.28726,22.67277,14.25645,0.50000,0.45462,0.39967
180.00000,106.00000,1345.22799,3.97243,17.38419,18.92096,18.66728,0.50919,0.15993,0.19485
181.00000,162.00000,1356.96258,5.09353,16.22640,27.27885,17.14685,0.50000,0.33829,0.15122
182.00000,80.00000,1352.92336,3.76182,17.59818,26.58182,20.57818,0.50000,0.12000,0.07818
183.00000,187.00000,1360.20671,5.82594,15.55063,25.29707,23.73975,0.53766,0.07448,0.04017
184.00000,80.00000,1343.26312,4.38129,16.98201,24.30576,14.78957,0.50000,0.26439,0.13309
185.00000,198.00000,1354.91760,5.51650,15.77929,26.24573,22.52105,0.54892,0.39704,0.24460
186.00000,171.00000,1366.11292,4.52984,16.89948,33.18743,22.60419,0.50000,0.29110,0.19058
187.00000,179.00000,1345.67050,5.88705,15.78870,22.78384,13.53944,0.54479,0.59202,0.29406
188.00000,133.00000,1321.88091,4.79954,16.83082,30.88644,22.65122,0.65527,0.23175,0.06373
189.00000,300.00000,1332.35567,5.94722,15.50646,22.83156,13.99158,0.50561,0.18922,0.14879
190.00000,139.00000,1317.02108,4.67732,16.73642,31.00479,11.70607,0.50000,0.22284,0.05032
191.00000,208.00000,1329.81902,4.71341,16.65854,24.13720,18.87881,0.50000,0.38796,0.26905
192.00000,149.00000,1342.37898,5.50421,16.05656,25.12876,20.23466,0.74248,0.20457,0.00120
193.00000,196.00000,1354.22372,5.82894,15.70428,26.27480,21.83258,0.62466,0.34668,0.10100
194.00000,300.00000,1350.30189,7.54043,13.99080,23.45562,16.54898,0.72288,0.65812,0.14924
195.00000,118.00000,1332.51607,6.00000,15.48056,26.37500,21.01944,0.75833,0.23750,0.03333
196.00000,207.00000,1317.66787,4.47292,17.02708,23.90072,13.73646,0.55009,0.32220,0.18231
197.00000,271.00000,1305.65617,5.55405,15.78935,17.32671,20.16137,0.68561,0.51431,0.27504
198.00000,228.00000,1291.68159,5.49129,16.06296,36.84598,14.66217,0.50000,0.33895,0.05509
199.00000,141.00000,1295.87284,4.68750,16.78030,35.73295,15.31061,0.50000,0.22538,0.10890
200.00000,300.00000,1308.84303,7.15796,14.39781,22.58543,20.15280,0.76467,0.39716,0.09994
201.00000,214.00000,1312.68735,4.78951,16.56996,30.65259,17.42099,0.50000,0.28890,0.09530
202.00000,154.00000,1299.04782,4.25651,17.22526,20.63411,25.66927,0.96745,0.09375,0.01562
203.00000,300.00000,1312.69378,6.97508,14.52852,23.44459,15.82295,0.58918,0.40459,0.25705
204.00000,153.00000,1298.72628,5.16653,16.17150,33.00994,15.45650,0.50000,0.27506,0.09942
205.00000,176.00000,1311.96860,5.54566,15.79584,26.96808,17.14180,0.50000,0.22197,0.18263
206.00000,297.00000,1315.73084,4.63360,16.73860,25.30920,18.12455,0.57386,0.12962,0.07169
207.00000,177.00000,1324.38762,5.34653,16.07564,24.45734,18.44943,0.50000,0.24626,0.17942
208.00000,74.00000,1311.64038,3.89362,17.42747,25.28046,14.79691,0.80174,0.28820,0.09671
209.00000,114.00000,1326.20152,4.35815,17.06804,30.03723,24.62003,0.71630,0.03979,0.00000
210.00000,122.00000,1338.12741,5.70147,15.69165,28.97543,29.60074,0.51229,0.15356,0.08722
211.00000,158.00000,1326.00430,3.88295,17.40829,23.05530,16.46544,0.50000,0.29677,0.28387
212.00000,159.00000,1312.69471,4.68254,16.97566,27.32910,22.13228,0.65979,0.16825,0.04762
213.00000,134.00000,1324.93421,3.98056,17.23611,22.65972,21.60833,0.74653,0.19167,0.12778
214.00000,157.00000,1313.79508,6.23814,15.10984,26.92707,20.11072,0.52680,0.22144,0.06591
215.00000,88.00000,1299.96933,4.86601,16.34314,31.75327,26.22549,0.50000,0.22059,0.05392
216.00000,239.00000,1282.65608,6.16038,15.35926,24.18845,13.28388,0.63553,0.57819,0.14595
217.00000,128.00000,1268.38873,4.02922,17.21220,23.85260,23.28590,0.55591,0.08895,0.05591
218.00000,86.00000,1283.84857,3.38501,17.93186,24.44293,23.98978,0.66099,0.01704,0.01193
219.00000,300.00000,1274.63093,6.83105,14.60998,27.97641,22.21722,0.64125,0.23917,0.05485
220.00000,240.00000,1272.09130,5.34929,16.24458,24.73747,19.73224,0.53441,0.22737,0.13538
221.00000,184.00000,1260.83526,5.20609,16.43794,16.70141,17.61241,0.61768,0.46253,0.12763
222.00000,164.00000,1248.79770,5.13220,16.24520,26.53412,15.44563,0.50000,0.11087,0.02878
223.00000,105.00000,1262.68787,4.26391,17.07503,31.08926,23.59638,0.68693,0.12160,0.10349
224.00000,103.00000,1267.36188,4.54892,17.00829,30.00995,25.59038,0.50000,0.22554,0.31343
225.00000,165.00000,1256.73659,4.41958,16.91009,26.34166,19.99001,0.87013,0.10390,0.01898
226.00000,300.00000,1246.03997,5.58804,15.89535,21.94850,19.11877,0.67068,0.23588,0.00997
227.00000,283.00000,1238.43241,6.33267,15.17101,23.88444,14.57715,0.63293,0.29860,0.00468
228.00000,300.00000,1229.01661,5.22085,16.22497,20.04870,13.66667,0.65192,0.19342,0.02812
229.00000,137.00000,1243.18226,4.32630,17.09057,17.69727,19.93052,0.66067,0.23201,0.04094
230.00000,182.00000,1261.62416,4.75476,16.37857,25.73175,23.22540,0.57857,0.21190,0.07143
231.00000,165.00000,1251.19389,4.90485,16.30375,24.78866,13.40073,0.65645,0.23056,0.03843
232.00000,120.00000,1240.08035,3.63326,17.54442,26.09339,16.46241,0.50000,0.15490,0.14920
233.00000,268.00000,1227.59029,5.06844,16.46445,24.23123,17.78804,0.70997,0.27375,0.11096
234.00000,300.00000,1233.02847,7.45568,14.17436,24.18901,20.06886,0.80733,0.40513,0.02418
235.00000,300.00000,1249.56229,5.61962,16.02065,21.08434,22.39587,0.69707,0.26764,0.09552
236.00000,112.00000,1234.97380,4.49398,16.93253,22.38554,18.30843,0.50000,0.18193,0.12410
237.00000,160.00000,1249.28479,5.53267,15.67411,31.84036,11.88007,0.50000,0.43011,0.00000
238.00000,177.00000,1263.65054,5.31323,16.21887,28.19876,19.91879,0.50000,0.28074,0.09281
239.00000,132.00000,1276.29390,5.82893,15.58787,21.87247,25.39969,0.56765,0.14463,0.02799
240.00000,153.00000,1280.60017,5.76345,15.88235,30.86984,23.27409,0.54693,0.14393,0.01752
241.00000,200.00000,1270.06394,6.57991,15.09772,20.62283,19.00457,0.66849,0.48219,0.16986
242.00000,300.00000,1260.27738,6.02000,15.70706,19.29176,21.30588,0.54824,0.34353,0.22588
243.00000,168.00000,1273.06111,4.22462,17.03538,25.00846,13.21692,0.50000,0.26154,0.09615
244.00000,300.00000,1283.60509,5.67516,15.81423,28.63217,18.12420,0.60244,0.26062,0.02972
245.00000,143.00000,1295.40070,3.94858,17.48301,25.27640,13.19192,0.50000,0.22039,0.10193
246.00000,149.00000,1281.07212,5.82449,15.85053,29.66731,22.74349,0.51543,0.17840,0.09257
247.00000,167.00000,1294.70836,4.41935,16.94562,21.41751,17.70691,0.50000,0.34194,0.21198
248.00000,207.00000,1309.08679,4.97209,16.26344,26.60381,15.90129,0.56127,0.21307,0.03948
249.00000,176.00000,1312.72546,5.58070,15.87719,28.91930,21.54035,0.79386,0.13772,0.04386
250.00000,136.00000,1298.34830,5.28308,16.29229,29.57307,23.68815,0.52186,0.17491,0.01841
251.00000,168.00000,1285.01493,5.98875,15.58180,24.89264,19.31595,0.67178,0.41207,0.11350
252.00000,169.00000,1272.65807,3.88686,17.49279,30.84358,16.87699,0.50000,0.10858,0.05011
253.00000,103.00000,1263.22510,5.71938,15.83519,31.73163,20.29844,0.50000,0.25612,0.02673
254.00000,121.00000,1275.22317,4.48826,16.67762,13.32394,22.90923,0.58920,0.06886,0.03756
255.00000,114.00000,1288.47583,5.56223,16.04506,35.47639,17.17060,0.50000,0.28755,0.05258
256.00000,123.00000,1275.73731,5.20597,16.06761,24.19654,19.08962,0.55975,0.15566,0.00786
257.00000,134.00000,1279.98152,4.05024,17.41546,28.10435,14.20290,0.50000,0.15556,0.13140
258.00000,255.00000,1266.78623,5.25381,16.25104,26.94938,20.48682,0.89528,0.17198,0.00555
259.00000,160.00000,1278.66068,5.18338,16.61297,23.26039,19.38399,0.64843,0.13273,0.03951
260.00000,118.00000,1266.73836,4.69130,16.91862,34.99345,15.59121,0.50000,0.43124,0.03368
261.00000,149.00000,1278.10140,3.77063,17.62743,18.49757,19.83010,0.56250,0.25364,0.14442
262.00000,79.00000,1282.27762,4.28252,17.13272,33.45598,11.83968,0.50000,0.26675,0.01314
263.00000,110.00000,1295.44723,4.98584,16.41828,25.37452,21.41055,0.50000,0.24710,0.13642
264.00000,300.00000,1307.85868,4.68156,16.79516,18.81378,15.34078,0.58132,0.22905,0.06207
265.00000,158.00000,1317.35687,4.65928,16.89979,28.84177,19.86709,0.66719,0.14662,0.05696
266.00000,107.00000,1328.19235,4.73898,16.75485,23.75485,24.84480,0.51940,0.05644,0.05644
267.00000,114.00000,1349.77344,6.01441,15.38248,29.34146,15.43459,0.50000,0.22173,0.00998
268.00000,258.00000,1332.49310,5.28472,16.19676,25.69444,16.23765,0.71682,0.33256,0.03704
269.00000,92.00000,1341.98465,4.83684,16.71579,35.72237,17.00395,0.55132,0.32368,0.08684
270.00000,163.00000,1351.55921,4.68598,16.64652,25.58942,17.21579,0.50000,0.19647,0.11839
271.00000,92.00000,1359.29388,4.58841,17.04160,33.55275,18.51263,0.50000,0.26003,0.09510
272.00000,201.00000,1372.58306,5.13214,16.46974,23.30350,12.50725,0.50000,0.34101,0.17050
