# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
33.00000,99.00000,1253.38107,4.69705,16.71809,27.86816,18.81346,0.58696,0.30295,0.00842
34.00000,158.00000,1234.93340,4.73606,16.51115,29.27974,19.72398,0.65009,0.33829,0.20725
35.00000,245.00000,1251.42978,5.28170,16.28301,30.49608,21.93660,0.51503,0.27320,0.05686
36.00000,157.00000,1265.97649,4.95807,16.40292,25.78304,20.46673,0.78715,0.31723,0.10848
37.00000,161.00000,1238.07393,5.02371,16.28863,30.26819,19.54865,0.50000,0.24121,0.08831
38.00000,143.00000,1246.28635,4.76914,16.88158,22.54426,23.18900,0.53170,0.11842,0.01675
39.00000,168.00000,1261.53221,4.77445,16.50196,19.20860,20.45241,0.69557,0.30900,0.13559
40.00000,177.00000,1235.04962,4.36733,16.94240,23.20113,19.92729,0.75779,0.04533,0.01511
41.00000,113.00000,1231.89357,2.85041,18.26341,20.59837,17.74959,0.51463,0.24390,0.21463
42.00000,105.00000,1215.61591,3.91066,17.48122,33.30355,15.67817,0.50000,0.14518,0.00508
43.00000,127.00000,1212.80449,4.81457,16.58846,28.63576,16.62630,0.63623,0.27058,0.07001
44.00000,109.00000,1230.01373,6.17961,15.49757,31.10558,22.32524,0.50000,0.23422,0.15655
45.00000,124.00000,1245.25627,5.67734,15.80664,30.18861,20.60024,0.50000,0.49822,0.27758
46.00000,210.00000,1252.82181,4.62284,16.76990,24.76990,21.92128,0.61765,0.11505,0.12457
47.00000,139.00000,1260.08590,3.86828,17.47043,24.15323,19.46505,0.55108,0.32527,0.06183
48.00000,144.00000,1238.55882,3.05161,18.13876,22.68234,12.79243,0.50287,0.35321,0.15940
49.00000,144.00000,1235.48684,4.95333,16.61610,21.40723,17.67561,0.50000,0.29172,0.33489
50.00000,129.00000,1249.26476,3.76006,17.48470,21.64090,16.59420,0.86634,0.33977,0.29952
51.00000,139.00000,1267.41202,5.06843,16.28477,33.22406,23.02649,0.66998,0.20751,0.19868
52.00000,152.00000,1287.53836,3.88079,17.46192,27.35927,17.33858,0.50000,0.11424,0.07036
53.00000,151.00000,1283.64892,4.43068,16.95870,24.70305,18.22812,0.50000,0.18486,0.15536
54.00000,164.00000,1298.77088,6.39093,15.00000,24.55724,18.16091,0.50000,0.60583,0.49136
55.00000,170.00000,1275.40992,4.86550,16.42924,17.37076,22.10526,0.71170,0.18012,0.05848
56.00000,287.00000,1249.57038,6.34256,15.21799,23.68927,17.20277,0.61592,0.61938,0.21730
57.00000,152.00000,1246.43768,4.78571,16.78571,25.04062,22.10644,0.73109,0.11204,0.05182
58.00000,143.00000,1263.63001,6.06639,15.33614,24.30453,20.73973,0.56059,0.31612,0.03372
59.00000,166.00000,1247.07919,5.42436,15.92959,24.42341,18.02379,0.50000,0.22169,0.10752
60.00000,135.00000,1227.12243,6.51096,14.73406,22.99402,12.10558,0.50000,0.36255,0.15239
61.00000,123.00000,1234.77268,4.72481,16.58862,35.72761,16.81343,0.50000,0.14459,0.01772
62.00000,172.00000,1252.41800,5.02767,16.38538,27.21937,23.84980,0.50000,0.21542,0.15415
63.00000,111.00000,1259.17248,4.46328,16.65154,24.85848,27.46996,0.50801,0.04806,0.04539
64.00000,124.00000,1265.69054,6.18421,15.50554,27.45706,23.18006,0.50000,0.41967,0.32133
65.00000,214.00000,1262.39355,5.06129,16.43837,28.52632,15.61959,0.50000,0.25783,0.15656
66.00000,93.00000,1268.76356,5.43887,15.93179,35.68468,17.90605,0.50000,0.23552,0.03218
67.00000,91.00000,1274.92093,4.12112,17.36646,26.99379,24.26708,0.50000,0.25466,0.17547
68.00000,127.00000,1289.28369,4.53242,16.75935,20.42643,21.05237,0.51372,0.32294,0.27307
69.00000,105.00000,1302.22279,3.77796,17.65625,27.61020,25.13322,0.50000,0.04441,0.06414
70.00000,91.00000,1282.40447,4.45676,16.94013,39.30820,12.67738,0.50000,0.30044,0.01996
71.00000,300.00000,1264.61268,5.32406,16.27878,21.19987,18.70828,0.61255,0.24644,0.21022
72.00000,108.00000,1270.77869,4.35245,17.22091,26.75211,28.44013,0.50000,0.26307,0.25970
73.00000,129.00000,1247.92037,3.55707,17.67370,21.07940,18.31762,0.69169,0.18734,0.04591
74.00000,230.00000,1227.22277,5.61344,16.12508,29.16234,14.49368,0.50000,0.26680,0.08583
75.00000,245.00000,1213.22374,5.49538,16.02646,31.20738,24.89723,0.55415,0.07754,0.02954
76.00000,165.00000,1220.92497,4.96432,16.41995,26.69350,19.52059,0.50000,0.27905,0.11436
77.00000,128.00000,1218.43127,4.78496,16.57434,31.40442,19.60442,0.59292,0.27965,0.02124
78.00000,131.00000,1225.90609,4.98609,16.50190,28.49810,18.67762,0.69153,0.33755,0.00000
79.00000,140.00000,1241.21688,5.97483,15.74347,29.42401,18.40561,0.69894,0.33979,0.07454
80.00000,95.00000,1238.46629,3.54455,17.74059,19.94851,19.26733,0.85149,0.15644,0.04158
81.00000,195.00000,1245.22660,4.16214,17.26765,26.17766,18.53763,0.50000,0.31730,0.41350
82.00000,181.00000,1242.43466,6.34668,15.19149,25.56195,24.68711,0.65895,0.71339,0.50939
83.00000,149.00000,1249.03175,4.89533,16.76945,25.15700,16.03536,0.59689,0.33663,0.44696
84.00000,156.00000,1268.19753,4.60108,16.78164,30.18904,17.09877,0.50000,0.21528,0.02238
85.00000,114.00000,1247.80304,4.21574,17.02624,24.22303,22.14577,0.59694,0.18805,0.00437
86.00000,267.00000,1266.01985,5.41971,16.12914,24.45115,23.06372,0.70136,0.31861,0.19456
87.00000,114.00000,1262.95235,6.09102,15.45018,32.21033,27.99877,0.51476,0.24723,0.11931
88.00000,150.00000,1275.45428,6.71023,14.87538,27.89362,24.20263,0.65603,0.44377,0.20061
89.00000,137.00000,1257.58259,4.73224,16.70765,24.05738,26.83197,0.61066,0.19536,0.10246
90.00000,156.00000,1269.69975,4.34508,17.09937,28.24119,18.44264,0.60705,0.33062,0.13821
91.00000,219.00000,1250.49798,5.90823,15.54926,28.56275,22.64777,0.50000,0.22065,0.16599
92.00000,95.00000,1256.68975,3.57759,17.69089,26.52709,19.08374,0.50000,0.29926,0.08621
93.00000,300.00000,1273.29664,6.09394,15.42406,16.74012,17.69271,0.78007,0.52678,0.12116
94.00000,240.00000,1288.32125,5.53146,15.94078,24.78905,19.68320,0.57550,0.12361,0.02369
95.00000,136.00000,1269.35303,7.77695,13.79554,30.70911,18.55948,0.50000,0.44796,0.16729
96.00000,239.00000,1286.49170,5.06607,16.35087,31.32842,15.43618,0.61193,0.39384,0.01539
97.00000,136.00000,1296.67806,5.28065,16.17312,30.86344,18.62366,0.50000,0.28710,0.06774
98.00000,185.00000,1277.94738,5.61640,15.69345,28.55510,23.37862,0.59155,0.27175,0.10522
99.00000,156.00000,1283.28635,4.86517,16.71910,25.99591,23.21757,0.61491,0.11236,0.11134
100.00000,108.00000,1265.63314,5.32094,15.99362,34.45058,16.95324,0.50000,0.43252,0.13071
101.00000,204.00000,1262.68511,6.25735,15.21460,28.17542,24.18789,0.78985,0.15405,0.00623
102.00000,222.00000,1268.38269,5.04896,16.42813,22.69583,19.32812,0.61198,0.34583,0.20104
103.00000,290.00000,1252.28373,4.98517,16.39380,22.94403,16.20229,0.58901,0.21173,0.08361
104.00000,203.00000,1237.67666,4.62929,16.83411,26.05190,21.82484,0.60148,0.22428,0.11492
105.00000,196.00000,1255.71863,4.65199,16.83404,27.93395,24.33446,0.58256,0.12701,0.09060
106.00000,191.00000,1240.66802,4.55973,16.74403,22.96075,17.11263,0.56058,0.29181,0.11775
107.00000,176.00000,1227.44814,5.37856,16.25142,23.56167,21.80835,0.50000,0.28748,0.21822
108.00000,120.00000,1234.05852,3.82700,17.70464,25.57947,17.59353,0.76582,0.45288,0.32068
109.00000,178.00000,1250.44645,4.64597,16.89564,19.69617,17.99075,0.67569,0.41876,0.25363
110.00000,125.00000,1256.36646,5.38137,16.02217,28.16851,22.54435,0.77550,0.29490,0.06541
111.00000,264.00000,1272.02343,4.55911,16.86320,25.41710,20.24907,0.77026,0.21859,0.08848
112.00000,181.00000,1288.39011,5.20583,16.24149,26.24959,16.51135,0.50000,0.16045,0.13776
113.00000,146.00000,1303.54055,5.16213,16.25076,21.12085,17.24874,0.52216,0.33635,0.16516
114.00000,153.00000,1315.98962,4.95353,16.63569,25.68680,22.69331,0.60827,0.13197,0.10874
115.00000,121.00000,1324.29564,3.73556,17.54889,22.70778,15.26111,0.50000,0.09000,0.02667
116.00000,107.00000,1320.44930,3.43389,17.96662,26.93196,14.30039,0.55969,0.14891,0.06162
117.00000,166.00000,1331.59762,3.78704,17.40385,26.73504,17.60969,0.50000,0.14957,0.04558
118.00000,80.00000,1327.62489,3.90510,17.72759,26.84710,27.84886,0.54042,0.04394,0.01230
119.00000,122.00000,1339.27945,5.02878,16.61631,30.89089,22.17386,0.51619,0.16307,0.14748
120.00000,112.00000,1335.16895,4.24807,17.02185,27.83162,25.82134,0.80077,0.06041,0.00000
121.00000,137.00000,1315.78171,5.52319,15.89610,26.77737,16.05566,0.69944,0.35900,0.04638
122.00000,161.00000,1312.14369,5.30146,16.07649,18.88076,14.57143,0.50000,0.79528,0.56468
123.00000,182.00000,1323.03835,4.59672,17.00702,24.75819,17.20749,0.53744,0.10530,0.06240
124.00000,173.00000,1335.70548,4.19126,17.19126,18.70248,26.45455,0.50118,0.12751,0.00000
125.00000,197.00000,1348.88882,4.54383,16.76136,24.89692,18.38799,0.64692,0.34659,0.19805
126.00000,135.00000,1329.92379,4.17605,17.09701,19.41916,22.05988,0.60180,0.28982,0.04551
127.00000,99.00000,1333.80992,4.36872,16.97486,23.51676,16.03212,0.65573,0.30866,0.07682
128.00000,123.00000,1316.33386,4.52308,16.86154,25.90256,16.77436,0.50962,0.26795,0.08333
129.00000,142.00000,1330.09339,4.51140,16.78827,20.76710,20.97720,0.69788,0.07818,0.03909
130.00000,300.00000,1343.38371,6.82870,14.75695,19.71041,22.01681,0.78507,0.41047,0.16871
131.00000,161.00000,1339.28027,4.74951,16.60609,24.36739,18.64931,0.65619,0.24263,0.00884
132.00000,151.00000,1321.68702,4.66555,16.78635,24.71700,21.65660,0.50000,0.20694,0.11633
133.00000,138.00000,1306.53076,4.36141,17.08424,21.09239,24.57609,0.56046,0.19973,0.10054
134.00000,167.00000,1281.38984,6.57086,15.05946,29.51833,24.15758,0.55203,0.25173,0.12190
135.00000,155.00000,1268.62470,4.88395,16.71692,32.84165,31.46638,0.50000,0.13557,0.10629
136.00000,101.00000,1251.21247,4.57948,16.84538,28.31936,17.13584,0.50000,0.06503,0.03468
137.00000,207.00000,1235.27070,5.81712,15.71987,28.38986,21.16708,0.63882,0.26517,0.00000
138.00000,140.00000,1221.51083,3.67996,17.76744,23.62901,13.15504,0.61905,0.15282,0.03433
139.00000,120.00000,1207.53983,5.31746,16.08730,25.21958,20.14021,0.50000,0.31746,0.24471
140.00000,98.00000,1225.64296,5.75754,15.53894,33.22236,21.13568,0.74372,0.33166,0.01884
141.00000,87.00000,1231.87442,3.82548,17.60733,29.65969,19.95113,0.50000,0.00000,0.00000
142.00000,203.00000,1247.14850,4.78778,16.60778,23.06000,19.89000,0.56833,0.27000,0.12111
143.00000,135.00000,1233.58956,5.84875,15.78516,31.92871,21.90848,0.76156,0.15222,0.02890
144.00000,254.00000,1221.17048,6.08482,15.32740,21.02290,18.16115,0.54962,0.50551,0.22901
145.00000,156.00000,1238.57675,6.44098,14.89552,18.90773,18.66079,0.65604,0.35685,0.25780
146.00000,300.00000,1254.55975,6.86116,14.77558,25.76780,14.62118,0.50000,0.08199,0.09396
147.00000,89.00000,1235.45434,4.77369,16.50354,29.23197,18.85714,0.72419,0.26167,0.02263
148.00000,192.00000,1261.88909,5.19751,16.30561,25.03846,24.77443,0.80301,0.24740,0.12058
149.00000,150.00000,1287.93852,5.10611,16.19614,31.12058,18.56752,0.53215,0.21302,0.06752
150.00000,300.00000,1275.75857,5.61623,15.81488,22.93238,21.32713,0.57227,0.24345,0.25697
151.00000,141.00000,1293.14119,4.42910,17.00184,29.13904,23.40147,0.50000,0.15746,0.04604
152.00000,300.00000,1318.60150,6.44296,15.08477,19.37922,14.15870,0.59305,0.30911,0.02868
153.00000,139.00000,1298.11946,6.21152,15.33508,29.49110,23.54346,0.50000,0.47435,0.27749
154.00000,300.00000,1310.26527,6.99105,14.54477,22.70592,16.78237,0.60434,0.42631,0.16736
155.00000,227.00000,1314.34051,4.90974,16.59346,27.04620,19.30633,0.56112,0.09737,0.02985
156.00000,215.00000,1325.33028,5.19015,16.32428,21.68846,17.37097,0.59720,0.51952,0.29287
157.00000,178.00000,1309.90045,6.10263,15.37744,30.76760,24.10263,0.55725,0.24597,0.02460
158.00000,105.00000,1294.96315,4.31369,17.23408,26.24045,27.12420,0.53662,0.01592,0.01274
159.00000,280.00000,1282.47281,5.87509,15.60691,23.14622,20.91918,0.61132,0.25643,0.03747
160.00000,192.00000,1279.60744,5.40397,16.18764,21.39845,24.09272,0.55464,0.13907,0.08389
161.00000,154.00000,1264.78476,4.93735,16.56867,25.10361,18.30723,0.53494,0.29398,0.22048
162.00000,271.00000,1262.17919,7.90117,13.58130,19.25399,18.75664,0.52444,0.71201,0.21892
163.00000,152.00000,1267.25410,5.18158,16.26672,25.13380,12.09904,0.50000,0.27889,0.13553
164.00000,150.00000,1282.31299,5.41566,15.85743,26.77410,15.16466,0.50803,0.29217,0.08233
165.00000,87.00000,1294.39064,3.96684,17.36824,23.29145,20.20244,0.70157,0.16405,0.02443
166.00000,142.00000,1270.81841,5.61998,15.92239,33.44692,12.96699,0.50000,0.52542,0.08207
167.00000,103.00000,1268.15005,4.75812,16.62038,30.27548,16.47256,0.50000,0.29899,0.01456
168.00000,230.00000,1273.04633,5.12959,16.44965,29.35129,21.00156,0.58587,0.29899,0.04372
169.00000,187.00000,1284.98731,4.50235,16.81185,20.33772,13.66228,0.60724,0.52399,0.20038
170.00000,116.00000,1268.66528,4.48492,16.70326,28.36791,26.95175,0.65862,0.03136,0.00000
171.00000,137.00000,1283.57392,5.02126,16.35952,34.48706,14.75416,0.61691,0.32348,0.07671
172.00000,161.00000,1280.74414,4.27792,17.25506,27.17062,18.17942,0.58179,0.15919,0.08179
173.00000,132.00000,1292.90609,5.19380,16.09690,28.83721,13.71899,0.50000,0.47384,0.11143
174.00000,151.00000,1304.10831,4.52788,16.89135,26.73365,24.85288,0.89904,0.12692,0.12212
175.00000,186.00000,1308.18254,4.63426,16.68452,26.15278,19.44511,0.50000,0.13624,0.06085
176.00000,133.00000,1332.48478,3.90100,17.40476,18.70050,13.85088,0.57268,0.18797,0.21805
177.00000,147.00000,1341.76764,5.28590,16.30435,23.82477,25.97760,0.56390,0.16601,0.06719
178.00000,146.00000,1353.59354,5.04785,16.41895,30.87988,23.20117,0.73926,0.33301,0.09082
179.00000,190.00000,1333.45102,4.75592,16.70266,20.59615,16.65089,0.52737,0.16568,0.01627
180.00000,119.00000,1317.01593,6.45401,14.98813,30.99110,25.72552,0.57122,0.25964,0.13501
181.00000,276.00000,1313.70114,6.36883,15.06479,23.81334,12.17832,0.54650,0.50930,0.16100
182.00000,83.00000,1299.72188,3.50845,17.87331,25.21115,26.98311,0.50000,0.04561,0.00000
183.00000,108.00000,1312.58030,3.96583,17.35432,23.11691,22.09353,0.57734,0.04676,0.03957
184.00000,172.00000,1297.66120,4.76082,16.68866,25.11546,24.84124,0.50000,0.17526,0.14433
185.00000,116.00000,1294.67391,8.29858,13.27725,28.05332,18.06043,0.50000,0.57346,0.28318
186.00000,227.00000,1281.31346,5.59612,15.77752,24.63101,13.50698,0.62364,0.48295,0.07442
187.00000,141.00000,1291.98191,4.54435,16.88889,28.02801,12.76751,0.50000,0.39589,0.22222
188.00000,197.00000,1277.82098,5.08401,16.47361,28.48253,19.23792,0.58290,0.18216,0.03643
189.00000,142.00000,1282.36027,4.83816,16.44266,22.15648,15.08574,0.51072,0.18328,0.18221
190.00000,248.00000,1292.55511,6.52316,15.07973,25.25816,21.85042,0.69666,0.21944,0.12301
191.00000,270.00000,1305.91129,6.14426,15.47596,16.05201,15.01963,0.64426,0.43180,0.25613
192.00000,127.00000,1292.73918,3.80120,17.50075,20.50374,16.92078,0.50000,0.25859,0.24514
193.00000,152.00000,1305.53744,6.70332,14.74171,27.78360,13.68586,0.50000,0.41187,0.19895
194.00000,165.00000,1288.59860,5.96234,15.40167,21.83682,22.63389,0.52720,0.34728,0.15063
195.00000,121.00000,1292.87468,5.08445,16.37899,35.43872,26.84346,0.50000,0.11329,0.05458
196.00000,109.00000,1302.61311,4.28802,17.12212,28.27189,16.22581,0.50000,0.31682,0.06567
197.00000,172.00000,1315.63574,6.53248,15.30610,31.68012,20.03150,0.64862,0.35630,0.02461
198.00000,125.00000,1324.20924,5.27671,16.06306,22.48005,21.78378,0.61454,0.16474,0.06049
199.00000,119.00000,1305.55020,3.02951,18.24518,23.05335,15.89217,0.50000,0.21566,0.10670
200.00000,300.00000,1293.83182,6.27468,15.06948,18.05130,21.03831,0.63149,0.23377,0.08377
201.00000,134.00000,1308.08218,4.06379,17.39623,32.22462,20.14376,0.50000,0.11051,0.05301
202.00000,150.00000,1319.66793,4.25594,17.07652,23.29903,15.50132,0.50000,0.20668,0.09059
203.00000,160.00000,1342.92930,4.43528,17.00192,28.55225,21.93001,0.56855,0.20230,0.01342
204.00000,64.00000,1355.54039,4.84381,16.69574,27.84584,18.12982,0.50000,0.31643,0.19675
205.00000,120.00000,1340.94915,3.24402,17.92504,20.21372,19.34290,0.83493,0.08772,0.11483
206.00000,246.00000,1363.75915,5.28106,16.03875,29.00738,16.86039,0.50000,0.25707,0.06273
207.00000,161.00000,1359.71635,5.86423,15.53277,22.19850,22.86517,0.70599,0.13483,0.07303
208.00000,218.00000,1367.10089,4.08515,17.36853,25.24183,18.81676,0.50000,0.12262,0.11921
209.00000,132.00000,1377.52822,3.91691,17.45368,31.07354,18.33429,0.50000,0.20344,0.08309
210.00000,104.00000,1387.95691,3.51970,17.85133,25.72554,17.43837,0.63977,0.04066,0.02033
211.00000,197.00000,1390.49984,5.32997,16.13017,26.47023,24.60848,0.63068,0.20484,0.05348
212.00000,123.00000,1372.92414,5.34576,16.15932,32.67034,10.35593,0.50000,0.37458,0.08983
213.00000,300.00000,1356.88564,5.59589,15.87097,24.03812,16.67273,0.50264,0.20176,0.04457
214.00000,137.00000,1368.35310,4.76615,16.62511,34.56688,17.89263,0.50000,0.18380,0.08644
215.00000,91.00000,1365.58063,4.77107,16.65590,27.08848,18.27949,0.50000,0.33989,0.14045
216.00000,177.00000,1374.51355,4.62745,16.86029,22.91422,19.19363,0.70833,0.12745,0.00613
217.00000,165.00000,1386.05154,5.55477,15.90283,26.39576,15.38516,0.63693,0.49293,0.07155
218.00000,185.00000,1381.60777,4.47241,17.05172,26.58448,16.00517,0.50000,0.26724,0.13621
219.00000,112.00000,1393.77725,4.39301,16.93962,26.36864,17.39195,0.50000,0.29343,0.10064
220.00000,209.00000,1375.03989,4.15602,17.36938,27.99565,20.44412,0.50000,0.08853,0.14731
221.00000,215.00000,1384.73706,5.48622,16.02400,20.61511,17.11467,0.62489,0.28978,0.14933
222.00000,150.00000,1394.39817,4.94772,16.44857,28.16442,15.40809,0.50000,0.27487,0.12816
223.00000,115.00000,1374.55249,5.16892,16.23069,32.42954,19.44402,0.50000,0.40541,0.11486
224.00000,149.00000,1382.81406,4.26166,17.17031,25.35775,22.94386,0.50000,0.11989,0.11227
225.00000,86.00000,1394.40722,3.68535,17.61483,28.08318,20.71429,0.50000,0.15552,0.07233
226.00000,134.00000,1403.67855,4.83846,16.56154,25.73187,19.09670,0.50000,0.28352,0.18022
227.00000,151.00000,1384.20693,5.03372,16.63886,25.66815,21.07897,0.64862,0.15084,0.06477
228.00000,300.00000,1391.86548,6.73032,14.70117,17.46720,21.60641,0.66144,0.24125,0.05904
229.00000,200.00000,1401.19299,4.79265,16.86527,29.10324,17.18285,0.63998,0.30359,0.11636
230.00000,300.00000,1384.17747,6.90555,14.61640,21.90721,14.25849,0.54018,0.22204,0.08119
231.00000,300.00000,1365.91642,5.97218,15.58955,24.73134,12.81479,0.61194,0.22524,0.02171
232.00000,149.00000,1361.04828,4.47258,17.04113,30.27148,16.55302,0.50000,0.31444,0.17824
233.00000,190.00000,1355.09309,5.71441,15.67771,22.57117,18.64369,0.51880,0.39033,0.27574
234.00000,170.00000,1367.16279,5.34892,16.00360,29.31295,19.56385,0.69784,0.23471,0.09442
235.00000,107.00000,1348.43180,5.09351,16.29351,31.15844,20.15195,0.59286,0.14545,0.02857
236.00000,300.00000,1359.20906,5.70702,15.67342,25.93824,12.56225,0.50000,0.12253,0.08992
237.00000,300.00000,1344.37678,6.30109,15.08090,23.81326,19.88990,0.52464,0.22932,0.08212
238.00000,205.00000,1353.60282,4.48871,16.94101,23.66642,16.32338,0.50000,0.13911,0.12454
239.00000,150.00000,1338.79238,4.31136,17.09280,29.12402,20.70338,0.62316,0.16739,0.08933
240.00000,128.00000,1348.25087,3.84323,17.48824,24.61366,18.23180,0.50000,0.15006,0.10078
241.00000,111.00000,1357.06274,4.11810,17.40951,26.76994,23.23773,0.57285,0.20245,0.17331
242.00000,105.00000,1364.70577,5.65812,15.82336,25.49003,28.62108,0.50000,0.13390,0.12393
243.00000,164.00000,1346.52575,4.53300,16.70700,25.70700,22.64100,0.52400,0.14800,0.06000
244.00000,176.00000,1334.52388,4.36908,17.01496,17.90898,17.47756,0.60661,0.03990,0.02369
245.00000,180.00000,1320.67392,3.45899,17.84349,26.59594,17.59217,0.50000,0.11211,0.07299
246.00000,206.00000,1307.84211,5.74611,15.75973,25.10214,17.59728,0.55642,0.28405,0.06809
247.00000,117.00000,1320.58622,5.39523,16.03631,30.00207,19.28008,0.52801,0.29149,0.12863
248.00000,83.00000,1332.22667,5.03205,16.41667,27.48718,19.11699,0.50000,0.44712,0.12660
249.00000,180.00000,1318.40321,4.87997,16.73966,32.61476,22.00811,0.60787,0.24655,0.07867
250.00000,300.00000,1327.83711,5.96717,15.60156,28.25264,14.80189,0.53951,0.33389,0.25042
251.00000,144.00000,1312.03805,5.90110,15.36264,22.08181,20.41270,0.50000,0.28327,0.11233
252.00000,251.00000,1297.34448,5.00670,16.30006,27.58856,15.36336,0.50000,0.26050,0.11747
253.00000,219.00000,1309.10455,4.54104,16.80737,24.07956,16.37437,0.62605,0.23283,0.08208
254.00000,101.00000,1318.49636,3.46657,17.82169,23.71471,19.38039,0.75632,0.09807,0.02080
255.00000,300.00000,1304.13580,5.91704,15.47608,24.00149,18.51719,0.65583,0.29821,0.05531
256.00000,230.00000,1301.28988,6.55059,15.12901,22.10371,17.63828,0.58094,0.23609,0.12395
257.00000,187.00000,1302.07851,4.38828,17.14019,26.49278,16.37128,0.50000,0.13934,0.17672
258.00000,122.00000,1312.07982,4.42334,17.08924,32.55263,18.94279,0.54005,0.13158,0.08352
259.00000,173.00000,1324.73248,4.59282,16.89092,34.15921,14.72290,0.56131,0.32520,0.03388
260.00000,207.00000,1311.81930,5.79060,15.90197,32.64269,14.53654,0.59948,0.30568,0.08411
261.00000,125.00000,1327.17596,4.44365,16.87919,28.20203,14.96954,0.50000,0.24975,0.12893
262.00000,185.00000,1338.79976,5.23345,16.23484,30.94077,17.08432,0.50000,0.15401,0.03415
263.00000,209.00000,1350.65285,5.46715,16.24212,24.07291,19.98200,0.58416,0.22052,0.06391
264.00000,132.00000,1362.15763,3.69215,17.64503,29.08168,20.68272,0.50000,0.18953,0.12984
265.00000,226.00000,1369.79304,4.91327,16.53187,21.54963,20.25287,0.76750,0.22675,0.00627
266.00000,242.00000,1372.42863,4.72050,16.68323,21.76087,19.49068,0.61102,0.20264,0.12345
267.00000,165.00000,1357.25660,4.79019,16.55868,32.08119,18.85611,0.55346,0.19534,0.10531
268.00000,300.00000,1343.14208,5.05053,16.35516,22.44342,17.17224,0.59431,0.34377,0.19644
269.00000,293.00000,1354.96780,5.29144,16.18303,21.70935,15.78869,0.56638,0.19796,0.10919
270.00000,106.00000,1341.15868,3.69808,17.73124,24.06108,20.55323,0.67016,0.04538,0.07679
271.00000,161.00000,1327.75130,4.66573,16.72113,26.54836,18.32958,0.78592,0.08545,0.00657
272.00000,92.00000,1317.23411,4.94103,16.64617,36.15433,16.51945,0.50000,0.19322,0.03262
