# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
31.00000,103.00000,1220.99007,5.30252,16.27521,37.52101,16.01996,0.50000,0.36239,0.04202
32.00000,300.00000,1243.71765,6.45492,15.12604,23.46494,18.83222,0.55342,0.24290,0.12020
33.00000,178.00000,1267.74723,4.88467,16.71594,32.53870,24.37616,0.78793,0.07353,0.04180
34.00000,185.00000,1265.10583,5.20015,16.34683,30.46906,21.46830,0.72727,0.07334,0.02827
35.00000,253.00000,1246.10349,4.53435,17.05614,23.28666,16.74373,0.50000,0.18692,0.18428
36.00000,92.00000,1269.46230,5.18642,16.15712,32.07324,13.39015,0.50000,0.46471,0.15047
37.00000,188.00000,1287.34373,4.49265,16.88051,20.99816,16.47243,0.53585,0.13419,0.08548
38.00000,243.00000,1303.08133,6.28883,15.12670,24.42643,16.67098,0.50000,0.17507,0.09877
39.00000,167.00000,1317.02024,5.36423,16.15921,25.57252,21.03162,0.70611,0.12105,0.00436
40.00000,99.00000,1335.69074,4.96274,16.57572,30.09736,20.92548,0.50000,0.40986,0.23918
41.00000,122.00000,1313.42110,4.28652,17.05056,26.57022,23.77669,0.58006,0.05478,0.07584
42.00000,121.00000,1325.87606,4.02790,17.26228,25.55134,20.90179,0.50335,0.25781,0.22098
43.00000,107.00000,1320.88881,4.69839,16.66628,27.10894,22.22018,0.54817,0.19037,0.02408
44.00000,130.00000,1326.20771,4.61245,16.90871,33.85228,21.18257,0.75934,0.21162,0.02490
45.00000,101.00000,1337.26092,4.01036,17.22539,31.73834,24.63860,0.51813,0.03368,0.00000
46.00000,84.00000,1342.10608,3.90909,17.55186,33.76056,15.22535,0.50000,0.40717,0.06658
47.00000,117.00000,1336.81929,3.97181,17.47923,22.42730,17.12315,0.55564,0.24481,0.15430
48.00000,120.00000,1341.62274,4.55048,16.69952,30.23558,26.85216,0.67248,0.02644,0.00240
49.00000,134.00000,1336.40443,4.50139,17.11727,33.04432,20.53278,0.50000,0.22161,0.01385
50.00000,133.00000,1315.19821,4.63499,16.99537,29.72538,22.70915,0.56431,0.16338,0.05214
51.00000,212.00000,1320.46696,6.71490,14.76690,26.49133,18.09012,0.72660,0.35355,0.07019
52.00000,104.00000,1315.84367,5.29260,15.99647,31.39248,13.31845,0.50000,0.14454,0.04348
53.00000,128.00000,1289.17560,4.35346,17.01887,26.36226,23.22264,0.87044,0.03522,0.05409
54.00000,249.00000,1307.95119,6.14736,15.16610,22.55707,19.40460,0.50000,0.33646,0.11073
55.00000,87.00000,1288.75353,4.66712,16.82674,27.98909,11.37926,0.50000,0.58799,0.18008
56.00000,199.00000,1294.60925,5.38507,16.06124,23.30872,17.91275,0.51971,0.25084,0.16191
57.00000,171.00000,1327.20529,4.19301,17.26789,25.12729,20.70050,0.50000,0.11897,0.13311
58.00000,300.00000,1338.20056,6.27315,15.34786,20.71829,16.24591,0.67704,0.36576,0.05603
59.00000,129.00000,1342.72641,3.17561,18.11220,23.52317,18.32805,0.51829,0.04634,0.07195
60.00000,109.00000,1341.85213,4.93723,16.54161,25.20876,25.74745,0.78321,0.03650,0.03504
61.00000,160.00000,1336.91134,4.37394,17.06038,23.10169,13.16314,0.50636,0.33581,0.10064
62.00000,126.00000,1316.80950,5.17201,16.29680,26.36594,24.54975,0.51855,0.11130,0.09275
63.00000,169.00000,1312.48713,6.02437,15.37719,27.57895,16.43080,0.72417,0.60136,0.30117
64.00000,103.00000,1282.03240,4.90672,16.67786,30.72761,18.21642,0.50000,0.25622,0.10075
65.00000,93.00000,1287.85618,3.38448,17.89828,26.60690,19.09483,0.50000,0.11034,0.08103
66.00000,160.00000,1299.74587,4.20647,17.10199,23.24876,15.25249,0.65609,0.10199,0.01866
67.00000,300.00000,1269.96508,5.57349,15.82923,16.36958,22.69244,0.68054,0.20391,0.03059
68.00000,185.00000,1266.63218,5.50846,16.10914,32.69543,22.76142,0.57953,0.06514,0.03469
69.00000,136.00000,1267.98893,4.22114,17.02086,24.06815,14.38108,0.50000,0.67872,0.64673
70.00000,199.00000,1264.71434,5.08027,16.40268,28.94114,20.36589,0.51304,0.31237,0.15385
71.00000,160.00000,1261.50678,3.86439,17.51753,25.40590,17.75738,0.50000,0.17620,0.22417
72.00000,108.00000,1273.78655,6.13806,15.21969,29.94598,17.78031,0.53001,0.57383,0.16927
73.00000,117.00000,1291.93696,3.91940,17.46269,23.10448,15.26866,0.58657,0.31194,0.24627
74.00000,227.00000,1310.75089,5.48861,16.09954,29.57515,14.10215,0.50000,0.13598,0.05075
75.00000,198.00000,1292.87031,6.51444,14.98736,25.09116,20.66065,0.53971,0.21119,0.04152
76.00000,235.00000,1309.90426,5.86501,15.78953,30.43416,14.94876,0.55813,0.25840,0.04132
77.00000,134.00000,1292.87407,5.00463,16.53426,35.86667,18.10278,0.50000,0.27407,0.03981
78.00000,152.00000,1309.79613,5.71964,15.87551,29.86842,23.89372,0.50000,0.33097,0.34514
79.00000,174.00000,1314.63802,5.94017,15.48349,35.85488,13.96424,0.50000,0.11073,0.01444
80.00000,176.00000,1319.35048,3.77325,17.64494,30.22946,16.32179,0.50000,0.17651,0.08079
81.00000,145.00000,1334.83980,5.20532,16.13118,26.71578,16.60361,0.50000,0.13213,0.04087
82.00000,185.00000,1351.03297,5.50040,15.88207,32.12908,20.23108,0.67012,0.32191,0.10359
83.00000,242.00000,1354.92255,5.58025,15.89582,31.42156,17.33858,0.56360,0.18837,0.03392
84.00000,98.00000,1329.46541,4.73851,16.40729,22.86688,18.84945,0.60697,0.29952,0.04279
85.00000,173.00000,1305.94002,4.20334,17.20736,32.60201,13.83545,0.50000,0.20201,0.08294
86.00000,95.00000,1302.15996,6.65328,14.76321,35.64059,14.70085,0.50000,0.33192,0.00211
87.00000,131.00000,1313.69446,4.40795,17.06904,31.07427,18.77720,0.50000,0.23849,0.14121
88.00000,181.00000,1318.31616,5.11065,16.37161,23.57620,23.94990,0.58925,0.17015,0.16075
89.00000,218.00000,1336.17374,6.32457,15.09143,22.12800,18.89257,0.73486,0.70857,0.34514
90.00000,289.00000,1313.19019,5.34409,16.19892,22.91577,26.79032,0.55287,0.28584,0.11470
91.00000,243.00000,1329.21723,5.01711,16.50190,22.95247,19.34221,0.86312,0.06369,0.00380
92.00000,150.00000,1311.33549,3.67952,17.57831,21.59157,16.13253,0.55060,0.06145,0.02410
93.00000,135.00000,1307.52636,5.28871,16.13287,28.16284,19.60839,0.50000,0.15485,0.08292
94.00000,131.00000,1303.80038,5.47362,16.02831,30.94466,28.89318,0.51544,0.10296,0.06950
95.00000,92.00000,1308.55982,5.15126,16.15846,33.24010,15.22449,0.50000,0.42497,0.12605
96.00000,147.00000,1304.83406,4.03944,17.52204,25.32599,17.81439,0.55336,0.12413,0.08585
97.00000,195.00000,1321.35800,4.95631,16.56796,25.82767,15.03641,0.58738,0.30502,0.16748
98.00000,114.00000,1317.40340,3.56851,17.68507,32.39775,24.91002,0.50000,0.15337,0.05419
99.00000,157.00000,1328.40964,5.64615,15.53590,15.26795,20.82949,0.50000,0.53846,0.72051
100.00000,234.00000,1332.56867,4.97605,16.31737,26.00180,12.34431,0.50000,0.11737,0.10359
101.00000,92.00000,1348.40767,3.70968,17.54301,30.92876,11.97581,0.57527,0.35349,0.07392
102.00000,238.00000,1361.71926,5.74543,15.69349,24.29042,17.07901,0.50878,0.11778,0.06145
103.00000,133.00000,1374.41375,6.03404,15.61702,23.59468,12.65745,0.61383,0.50638,0.21064
104.00000,164.00000,1387.25923,4.06868,17.32831,26.55109,16.79397,0.50000,0.20184,0.10720
105.00000,125.00000,1395.07468,4.74816,16.52792,29.76396,16.38883,0.50000,0.51212,0.22550
106.00000,300.00000,1397.98868,7.51462,14.03059,23.40857,20.09041,0.73793,0.53637,0.09041
107.00000,88.00000,1409.19770,4.74596,16.60046,20.87529,17.92379,0.88222,0.18014,0.08776
108.00000,173.00000,1419.47404,4.48624,16.85571,22.51543,15.98582,0.50000,0.23937,0.18098
109.00000,105.00000,1398.58462,3.97493,17.33426,34.95125,29.79944,0.50000,0.00975,0.01950
110.00000,197.00000,1401.41905,4.88429,16.41932,22.71125,17.71231,0.51380,0.38535,0.17197
111.00000,153.00000,1377.53929,4.61105,16.87735,28.17238,24.80552,0.50000,0.25746,0.21105
112.00000,171.00000,1358.76525,4.64161,16.81668,27.04766,18.86526,0.55408,0.20623,0.13841
113.00000,300.00000,1374.26563,7.57649,13.93344,26.60923,14.20075,0.50000,0.32206,0.08696
114.00000,166.00000,1377.45287,5.31831,16.34448,36.82558,21.00727,0.50000,0.20203,0.05959
115.00000,219.00000,1374.90504,5.54141,15.98169,18.38622,20.25371,0.61857,0.25109,0.04795
116.00000,260.00000,1385.95280,5.00339,16.46063,22.91109,23.76715,0.65114,0.24301,0.07282
117.00000,198.00000,1398.39846,5.75614,15.59574,26.56710,16.85188,0.59002,0.31178,0.13912
118.00000,130.00000,1379.37458,4.41948,16.93633,26.40356,16.78745,0.50000,0.19195,0.12547
119.00000,106.00000,1389.73370,4.38988,17.04847,37.34457,18.98630,0.50000,0.12856,0.02107
120.00000,159.00000,1402.98603,4.83810,16.72015,34.57509,20.57216,0.66813,0.20879,0.01832
121.00000,225.00000,1413.49416,6.23884,15.31920,21.22656,19.86049,0.50000,0.30580,0.28125
122.00000,123.00000,1422.12905,5.32064,16.09566,37.40035,18.89548,0.52480,0.24358,0.05226
123.00000,211.00000,1424.56374,5.21159,16.17120,28.19842,18.38806,0.51317,0.30290,0.15364
124.00000,201.00000,1439.47243,4.49870,16.97854,32.30039,14.07607,0.61704,0.26593,0.05202
125.00000,187.00000,1420.03437,4.83307,16.63401,28.96317,21.63009,0.50000,0.11912,0.10815
126.00000,184.00000,1431.12432,5.18406,16.26755,24.87666,15.88330,0.51044,0.41746,0.24004
127.00000,134.00000,1445.02289,4.81159,16.70628,26.14686,21.99903,0.50000,0.24251,0.16522
128.00000,161.00000,1451.19997,4.33611,17.02829,26.25790,17.19717,0.54243,0.18968,0.05408
129.00000,300.00000,1458.18942,6.56530,14.99165,29.46333,17.21765,0.54264,0.21705,0.04353
130.00000,183.00000,1467.31136,4.24865,17.21622,24.30991,17.14775,0.59099,0.21712,0.08468
131.00000,236.00000,1443.07782,5.03915,16.32798,28.20475,14.84596,0.54397,0.29782,0.05777
132.00000,144.00000,1424.52676,6.28205,15.24359,29.66026,26.71026,0.58526,0.17051,0.00000
133.00000,279.00000,1432.08170,5.75472,15.74843,19.14072,18.26101,0.50000,0.30660,0.12028
134.00000,300.00000,1412.66515,5.17842,16.23766,22.91749,16.63963,0.63434,0.19323,0.10155
135.00000,149.00000,1423.06207,3.95029,17.49415,29.10916,22.45419,0.58967,0.12768,0.04288
136.00000,236.00000,1432.51035,4.67526,16.85578,17.88348,16.39446,0.69389,0.17287,0.05349
137.00000,91.00000,1426.30893,4.53125,16.90385,34.84736,18.81490,0.50000,0.29087,0.09495
138.00000,196.00000,1408.00838,4.70470,16.68265,25.44295,22.01822,0.65149,0.20230,0.06999
139.00000,199.00000,1420.39011,4.52406,16.85936,26.69208,17.68246,0.51110,0.30274,0.22206
140.00000,143.00000,1398.56628,6.24288,15.42082,30.14235,16.62456,0.57028,0.45463,0.07028
141.00000,227.00000,1408.99203,5.34599,16.04213,26.97307,20.07459,0.61119,0.17541,0.00345
142.00000,114.00000,1422.84797,4.62776,16.82879,29.42023,22.94812,0.50000,0.25811,0.21530
143.00000,126.00000,1405.07927,3.43667,17.70333,21.58444,17.95778,0.70000,0.24222,0.12778
144.00000,93.00000,1412.86792,5.56466,15.86300,29.89757,28.52753,0.59475,0.16005,0.04481
145.00000,300.00000,1436.14912,5.52422,15.90186,20.84348,15.50497,0.50000,0.19503,0.06025
146.00000,188.00000,1429.94489,4.66391,16.91107,26.29369,24.79731,0.64219,0.10962,0.03102
147.00000,217.00000,1441.90996,5.43714,16.09409,30.27893,22.37719,0.57744,0.25645,0.09492
148.00000,237.00000,1424.18697,5.53866,15.84622,19.54639,17.96564,0.78780,0.18557,0.08247
149.00000,211.00000,1402.39672,5.57513,15.96262,26.76923,23.78936,0.67146,0.10640,0.00072
150.00000,111.00000,1383.75113,5.72215,15.91946,28.54899,20.11678,0.50000,0.41074,0.22148
151.00000,156.00000,1394.41832,4.84652,16.84463,35.15631,22.91243,0.54284,0.29661,0.01036
152.00000,122.00000,1404.41289,4.44105,16.92316,27.06000,18.01053,0.50000,0.35263,0.17789
153.00000,156.00000,1384.29711,4.80860,16.66667,29.80215,13.49785,0.55699,0.33978,0.12581
154.00000,134.00000,1398.31608,3.75556,17.68105,25.67582,22.99477,0.50000,0.05098,0.03529
155.00000,285.00000,1400.91955,4.15088,17.24246,15.18522,15.43704,0.77263,0.24454,0.16129
156.00000,300.00000,1385.30720,4.79748,16.76773,30.41590,18.43593,0.59211,0.22998,0.09382
157.00000,268.00000,1380.49835,5.61871,16.02878,29.01019,19.32674,0.53957,0.27218,0.06175
158.00000,142.00000,1361.15265,4.69913,16.59051,23.04869,23.78901,0.50749,0.17104,0.14856
159.00000,172.00000,1371.45139,4.31656,17.17017,24.55810,17.67704,0.59652,0.24062,0.09241
160.00000,212.00000,1352.81177,6.07783,15.27460,27.56755,14.54479,0.50220,0.13730,0.03965
161.00000,201.00000,1363.85650,4.84397,16.66466,24.35000,18.34052,0.51466,0.16034,0.06552
162.00000,108.00000,1349.68184,5.04859,16.44859,30.46441,13.58644,0.50000,0.36949,0.04972
163.00000,300.00000,1364.70082,5.42133,16.14174,26.34395,19.56762,0.62841,0.22822,0.06892
164.00000,169.00000,1375.09931,4.03152,17.20606,28.72242,17.05333,0.76061,0.21939,0.14667
165.00000,215.00000,1360.10696,4.41730,17.00069,23.62422,17.50727,0.50000,0.26990,0.29135
166.00000,222.00000,1371.42560,5.64982,15.77363,23.19927,12.22857,0.52894,0.38901,0.26007
167.00000,162.00000,1384.88125,6.04695,15.43192,20.89515,22.25039,0.64554,0.23474,0.00156
168.00000,143.00000,1394.21235,5.67704,15.84871,33.54936,18.92060,0.50000,0.31330,0.06652
169.00000,193.00000,1379.62536,5.33940,16.24669,28.42881,18.87500,0.51821,0.27732,0.15315
170.00000,288.00000,1389.00523,5.18309,16.31813,26.12835,19.79258,0.57695,0.20499,0.03102
171.00000,143.00000,1374.19003,4.65502,16.83202,26.44419,20.04171,0.53044,0.09583,0.04622
172.00000,146.00000,1384.06637,5.71961,15.91817,26.97954,22.86643,0.60048,0.28159,0.14440
173.00000,300.00000,1371.79449,6.44116,15.05638,24.57928,18.90980,0.66878,0.41438,0.03383
174.00000,88.00000,1353.49143,4.29710,16.86957,23.86957,26.97283,0.58424,0.03442,0.01812
175.00000,123.00000,1370.43444,6.20690,15.12748,31.20376,20.27795,0.50000,0.44201,0.21944
176.00000,158.00000,1355.72767,5.05263,16.40421,26.16105,20.16842,0.58000,0.30421,0.18842
177.00000,216.00000,1358.86528,4.79160,16.68868,23.58062,16.13293,0.50686,0.19039,0.10206
178.00000,198.00000,1346.43323,4.59890,17.08462,22.14505,21.10659,0.71978,0.05604,0.01209
179.00000,187.00000,1329.85300,5.82331,15.73496,26.24248,20.86466,0.74436,0.27538,0.01692
180.00000,217.00000,1326.31199,4.64418,16.68915,33.52910,19.71230,0.54233,0.10119,0.02183
181.00000,80.00000,1311.18177,3.47575,17.90170,32.92792,16.88467,0.50000,0.11533,0.01835
182.00000,156.00000,1300.25534,4.06619,17.19654,24.68024,22.05499,0.54735,0.08350,0.04684
183.00000,202.00000,1324.44573,5.93831,15.37548,28.33892,21.84311,0.61234,0.12034,0.06321
184.00000,241.00000,1312.27053,6.06740,15.37158,20.90528,17.30601,0.74909,0.31512,0.06375
185.00000,235.00000,1328.90762,6.22311,15.42072,28.03665,21.32191,0.68486,0.23108,0.05020
186.00000,300.00000,1314.36574,5.20631,16.23220,24.27589,16.41100,0.70024,0.40049,0.24515
187.00000,203.00000,1304.75574,5.67126,15.97244,25.51673,22.80413,0.50000,0.26476,0.11713
188.00000,158.00000,1309.35312,6.02748,15.37873,26.34409,28.28913,0.77300,0.10394,0.00597
189.00000,131.00000,1313.24757,5.00513,16.45299,31.63675,17.77863,0.50000,0.33590,0.04274
190.00000,177.00000,1299.00687,5.24976,16.08906,25.06002,27.77057,0.66602,0.03872,0.04840
191.00000,125.00000,1316.41497,5.36634,15.84158,27.79950,18.88985,0.75866,0.44554,0.09406
192.00000,188.00000,1302.08953,6.22405,15.24135,22.97664,17.92734,0.52595,0.57526,0.31920
193.00000,300.00000,1315.19969,5.88367,15.68535,27.39313,16.49544,0.66293,0.28381,0.09110
194.00000,262.00000,1328.03773,5.89702,15.49879,19.30732,22.20113,0.81335,0.17216,0.01126
195.00000,97.00000,1311.93053,4.13182,17.47803,30.19441,17.41545,0.73236,0.05459,0.00000
196.00000,155.00000,1301.11983,4.15650,17.17491,26.48216,18.63521,0.78769,0.07135,0.00230
197.00000,300.00000,1286.67330,5.66351,15.84050,18.89294,16.36926,0.60160,0.17189,0.02039
198.00000,300.00000,1283.89784,5.12642,16.30794,18.77391,20.07780,0.60940,0.23744,0.07050
199.00000,209.00000,1275.64348,4.72790,16.87124,25.07983,18.42747,0.54850,0.17511,0.10987
200.00000,189.00000,1266.85314,5.06286,16.34571,32.42929,19.12429,0.55429,0.18929,0.10214
201.00000,163.00000,1254.34344,4.40633,17.08228,27.91519,22.48608,0.50000,0.25190,0.00000
202.00000,272.00000,1270.03525,4.59511,16.89664,23.16881,17.23242,0.60245,0.24709,0.16086
203.00000,259.00000,1261.05301,4.94008,16.42105,21.52874,19.94494,0.62713,0.15628,0.05911
204.00000,293.00000,1265.87513,3.95087,17.47846,18.63039,13.39531,0.52079,0.08088,0.05140
205.00000,237.00000,1278.96552,4.29004,17.09380,27.07287,16.61688,0.51984,0.47619,0.18398
206.00000,102.00000,1269.84674,3.34488,18.07380,21.91717,20.54066,0.50000,0.07229,0.04669
207.00000,261.00000,1284.28075,6.91613,14.80751,21.60543,19.28594,0.65855,0.33546,0.22364
208.00000,180.00000,1271.21472,5.10991,16.23147,22.76270,21.02248,0.51499,0.13072,0.09076
209.00000,176.00000,1288.89292,4.72239,16.75660,24.30792,17.76540,0.74633,0.14076,0.06647
210.00000,184.00000,1275.71080,3.55348,17.81194,25.38503,22.67380,0.50000,0.11319,0.11676
211.00000,143.00000,1289.52708,5.49894,15.97240,23.32166,18.21338,0.50000,0.52229,0.26433
212.00000,119.00000,1293.69552,5.60291,15.85534,32.37767,13.10194,0.50000,0.53883,0.11262
213.00000,143.00000,1309.82304,6.22400,15.18200,30.23600,19.88100,0.70600,0.22100,0.02600
214.00000,168.00000,1313.58909,4.13946,17.03117,22.90484,13.96637,0.50000,0.37080,0.11485
215.00000,87.00000,1303.68168,3.08421,18.42105,26.33534,14.07669,0.50000,0.33233,0.18947
216.00000,176.00000,1320.59158,4.22153,17.11655,23.39324,20.29448,0.52936,0.19395,0.13434
217.00000,151.00000,1343.45151,3.92807,17.36910,17.81958,21.01061,0.73054,0.15802,0.05660
218.00000,122.00000,1346.62059,3.16092,18.13375,27.55381,16.35214,0.50000,0.16405,0.08986
219.00000,300.00000,1336.72344,5.94046,15.57351,27.77339,18.17254,0.65735,0.39429,0.10814
220.00000,300.00000,1348.39781,6.60912,14.88916,24.42079,15.22021,0.51349,0.15056,0.06229
221.00000,151.00000,1337.05123,4.52881,17.03067,28.30669,21.72584,0.50000,0.25279,0.18030
222.00000,138.00000,1350.84556,4.54468,16.94255,26.68723,21.86702,0.52234,0.17128,0.05000
223.00000,144.00000,1360.11095,5.47946,15.90739,37.66468,12.91860,0.50000,0.17849,0.00448
224.00000,203.00000,1370.60839,6.73974,14.67086,31.06026,18.45695,0.50166,0.31060,0.13113
225.00000,234.00000,1380.71974,6.41219,15.29190,30.02807,11.56055,0.54731,0.43304,0.02165
226.00000,156.00000,1394.48467,4.14185,17.49396,26.42857,17.01308,0.50000,0.28270,0.32797
227.00000,197.00000,1377.15780,5.11481,16.37949,26.86328,16.79316,0.62971,0.26380,0.15337
228.00000,196.00000,1389.06553,4.94221,16.39240,24.60380,18.27529,0.50000,0.24715,0.23726
229.00000,184.00000,1396.72307,5.06721,16.35524,28.12629,14.53767,0.56019,0.06795,0.07164
230.00000,104.00000,1406.10144,4.77912,16.57186,25.00908,21.04841,0.52269,0.11649,0.00000
231.00000,232.00000,1414.92803,4.77737,16.69833,24.03046,13.76722,0.50000,0.26396,0.20667
232.00000,164.00000,1399.34152,5.26817,16.33358,34.96439,19.65698,0.50254,0.08212,0.02907
233.00000,91.00000,1401.67892,3.24255,17.95745,19.15957,20.87234,0.50000,0.01064,0.05319
234.00000,183.00000,1410.62453,5.41762,16.14176,26.40843,17.59387,0.50000,0.39004,0.17011
235.00000,120.00000,1393.60572,4.27979,17.05207,34.23124,14.60989,0.50000,0.35481,0.00265
236.00000,247.00000,1402.58832,6.07341,15.40028,22.12258,18.23407,0.68698,0.68213,0.20360
237.00000,114.00000,1404.87651,4.21648,17.08937,33.08540,17.05462,0.50000,0.27805,0.01192
238.00000,161.00000,1418.95241,5.63310,15.78021,28.49124,20.82750,0.50000,0.25832,0.12785
239.00000,165.00000,1421.04740,4.35977,16.82769,28.67772,18.83057,0.50000,0.13554,0.08291
240.00000,150.00000,1427.46060,5.16224,16.53984,41.20818,14.40201,0.50000,0.31156,0.03877
241.00000,65.00000,1429.45914,3.27907,18.04186,23.76744,20.46047,0.50000,0.00000,0.00000
242.00000,118.00000,1442.06913,4.64828,16.60000,27.49458,13.54877,0.50000,0.32414,0.08177
243.00000,278.00000,1428.39394,5.70350,15.89510,24.49441,21.93287,0.56853,0.20000,0.06783
244.00000,232.00000,1439.66402,6.82011,14.61341,27.10670,14.13240,0.52235,0.39106,0.07318
245.00000,188.00000,1422.43723,4.86876,16.50930,23.87463,18.61998,0.58864,0.23702,0.03232
246.00000,113.00000,1430.11611,4.99684,16.30696,25.90190,22.92563,0.50000,0.28006,0.20570
247.00000,300.00000,1414.47305,5.16649,16.22854,17.05377,18.94726,0.84074,0.30403,0.11065
248.00000,300.00000,1416.59834,6.05223,15.40839,25.20890,20.72432,0.73973,0.22089,0.11901
249.00000,147.00000,1402.00198,4.68081,16.94747,27.89293,14.32828,0.50000,0.41515,0.14848
250.00000,201.00000,1388.53349,5.77786,15.67479,30.62674,19.33078,0.56825,0.20404,0.09401
251.00000,101.00000,1390.96067,5.45424,15.88728,32.04464,16.30134,0.50000,0.28460,0.00446
252.00000,185.00000,1400.09701,5.79336,15.64647,28.49378,25.72365,0.62656,0.17676,0.04149
253.00000,206.00000,1408.78315,4.48295,16.97788,23.88111,19.59078,0.54700,0.24885,0.21198
254.00000,102.00000,1415.26631,4.08879,17.25701,24.98754,19.11059,0.50000,0.33333,0.23053
255.00000,235.00000,1399.56813,5.33948,16.14908,18.86052,15.52768,0.59446,0.38893,0.11144
256.00000,300.00000,1401.84823,6.22217,15.27928,26.11810,9.91191,0.50000,0.40997,0.03291
257.00000,164.00000,1413.40803,5.72338,15.80199,21.32736,21.34428,0.51493,0.26766,0.06965
258.00000,277.00000,1423.79944,5.38239,16.12030,26.79301,21.65323,0.60719,0.14046,0.02823
259.00000,115.00000,1429.67685,4.74421,16.82249,35.87321,18.93054,0.62018,0.12459,0.00110
260.00000,136.00000,1414.09825,6.18456,15.01130,24.52731,15.90960,0.50000,0.32768,0.17514
261.00000,116.00000,1400.18132,4.40151,16.91217,21.57215,17.28607,0.50000,0.33877,0.14680
262.00000,144.00000,1409.12790,4.20225,17.31942,34.17737,13.36517,0.50000,0.32183,0.12520
263.00000,226.00000,1419.25758,5.67632,15.83305,24.40204,18.37564,0.65716,0.13458,0.09284
264.00000,182.00000,1431.31167,4.93408,16.48545,29.51969,20.86729,0.50171,0.22688,0.17380
265.00000,87.00000,1416.53757,5.12212,16.53628,31.02124,24.86018,0.50000,0.09735,0.05841
266.00000,159.00000,1418.60320,4.33302,17.19981,25.63367,17.62165,0.50000,0.11008,0.15726
267.00000,247.00000,1405.45616,7.05229,14.38053,19.18504,15.45535,0.63274,0.37168,0.06356
268.00000,145.00000,1416.87568,4.11925,17.27700,28.35493,16.59343,0.50000,0.33897,0.23850
269.00000,160.00000,1424.32066,3.15405,18.18398,26.78345,16.53785,0.50000,0.10035,0.06866
270.00000,204.00000,1435.06124,6.64196,14.81861,23.96372,13.49054,0.58241,0.41088,0.17981
271.00000,232.00000,1442.55514,4.45524,16.82857,19.30762,19.70000,0.56238,0.24667,0.22190
272.00000,114.00000,1452.27863,4.68571,16.58571,29.10102,15.94694,0.57755,0.21939,0.03367
