# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
87.00000,145.00000,1393.87202,4.66899,16.92318,28.25000,28.15922,0.82682,0.13268,0.04888
88.00000,148.00000,1364.20238,4.38631,17.02204,29.05104,19.91415,0.50058,0.19374,0.18910
89.00000,154.00000,1359.19090,5.07598,16.57598,30.00735,18.89052,0.50000,0.27614,0.13644
90.00000,165.00000,1341.88937,5.43906,16.13237,26.44954,21.18742,0.50000,0.70249,0.60157
91.00000,138.00000,1358.71806,5.62550,16.05906,28.40268,25.44295,0.50000,0.23221,0.13826
92.00000,214.00000,1371.91477,5.74219,15.53125,26.57812,18.19531,0.50000,0.55762,0.17188
93.00000,240.00000,1343.02213,5.41490,16.18846,24.40906,18.78232,0.54967,0.32213,0.13440
94.00000,136.00000,1346.94741,4.13026,17.30852,30.02644,14.06856,0.50000,0.08325,0.02253
95.00000,159.00000,1363.13418,3.92850,17.53115,21.48723,20.04086,0.50868,0.11032,0.11134
96.00000,155.00000,1358.24322,4.36812,17.11691,30.08696,20.73816,0.52850,0.26763,0.12077
97.00000,96.00000,1353.48028,3.63203,17.68143,22.85349,14.58262,0.61755,0.11755,0.02215
98.00000,180.00000,1338.04062,4.53339,16.81859,22.52347,19.64801,0.83213,0.17148,0.01083
99.00000,215.00000,1333.75220,6.75424,14.74170,30.49963,13.06421,0.55572,0.62435,0.09520
100.00000,108.00000,1347.78681,5.64201,15.53765,19.81770,15.25231,0.50000,0.58256,0.27741
101.00000,226.00000,1331.52138,3.87683,17.47898,25.55816,20.83284,0.80010,0.10264,0.05279
102.00000,135.00000,1349.46513,5.14941,16.41415,24.59109,21.57929,0.68742,0.29489,0.00262
103.00000,166.00000,1344.97199,4.25393,17.10883,21.63241,22.58162,0.50000,0.18863,0.16324
104.00000,244.00000,1328.76121,4.77966,16.59661,22.89322,15.56271,0.50678,0.31949,0.31525
105.00000,147.00000,1345.36350,4.48690,16.89956,25.00000,19.11790,0.56441,0.42249,0.14847
106.00000,171.00000,1340.99233,5.04855,16.60578,32.25318,21.92486,0.81387,0.33064,0.22775
107.00000,165.00000,1357.16144,5.51793,15.95418,28.00697,18.69821,0.64940,0.55378,0.16733
108.00000,226.00000,1352.55045,4.75821,16.68463,28.22865,16.39422,0.51150,0.26544,0.06965
109.00000,88.00000,1356.15332,5.36457,16.02196,30.52269,18.36310,0.51464,0.30307,0.05710
110.00000,221.00000,1371.87568,4.56588,16.64494,23.73370,17.58044,0.50000,0.21012,0.17892
111.00000,159.00000,1354.93175,4.56823,16.76957,31.16890,23.52349,0.81655,0.06152,0.00000
112.00000,176.00000,1369.37184,4.68583,16.63250,20.85333,18.46833,0.78167,0.32917,0.06000
113.00000,300.00000,1353.12248,5.32236,16.22497,21.82030,14.56996,0.66324,0.12277,0.06722
114.00000,156.00000,1337.47251,5.06250,16.32857,26.34732,16.08750,0.51786,0.35357,0.15268
115.00000,300.00000,1363.95856,6.41889,15.07665,19.66043,21.45989,0.71791,0.24866,0.02763
116.00000,85.00000,1379.12554,3.14385,18.10919,25.28596,20.00693,0.50000,0.00000,0.00000
117.00000,77.00000,1361.26752,3.27925,17.97358,28.74151,22.14717,0.56887,0.00000,0.00000
118.00000,300.00000,1346.25930,4.55718,16.80205,17.94941,21.21628,0.55865,0.09677,0.02273
119.00000,164.00000,1341.99497,5.40045,15.88301,17.20472,16.15073,0.60799,0.22385,0.09561
120.00000,169.00000,1327.05196,5.83446,15.70958,27.12488,25.93708,0.69990,0.12101,0.04259
121.00000,163.00000,1312.35910,4.93401,16.42470,28.28088,17.22843,0.50000,0.11506,0.16244
122.00000,256.00000,1300.21220,5.94467,15.55267,28.34667,19.22533,0.55167,0.27533,0.11867
123.00000,191.00000,1314.97742,6.06206,15.46112,31.59073,23.42105,0.50000,0.15868,0.09348
124.00000,242.00000,1303.27422,4.86667,16.51133,23.81165,15.20647,0.60680,0.29126,0.06343
125.00000,183.00000,1307.72671,5.95683,15.66879,32.92144,16.80750,0.50000,0.33900,0.14013
126.00000,224.00000,1294.63752,4.78245,16.68953,26.87832,16.61136,0.59808,0.14602,0.04130
127.00000,118.00000,1312.12192,4.04113,17.32482,23.91631,21.58440,0.69007,0.10780,0.05390
128.00000,166.00000,1301.09998,6.13789,15.33453,20.92926,21.83333,0.52518,0.36811,0.19185
129.00000,110.00000,1286.19690,3.90146,17.39148,28.59787,21.35686,0.50266,0.03995,0.03995
130.00000,300.00000,1274.52382,5.51798,15.86901,25.98288,24.47260,0.71190,0.50428,0.29709
131.00000,142.00000,1271.63213,5.13771,16.11017,25.64301,15.15784,0.50000,0.29555,0.25000
132.00000,141.00000,1298.34752,4.45358,16.97332,27.80683,18.00000,0.51761,0.16329,0.06510
133.00000,300.00000,1317.89595,6.17483,15.25937,20.07781,21.77618,0.62536,0.51681,0.18540
134.00000,264.00000,1335.87637,5.58549,15.94574,29.14322,26.92303,0.56688,0.17098,0.05741
135.00000,293.00000,1339.59053,5.56250,16.06996,19.12873,20.05410,0.69496,0.20802,0.12034
136.00000,120.00000,1355.66936,4.28895,17.21172,27.18509,19.79228,0.56591,0.18775,0.03462
137.00000,197.00000,1341.08476,4.41575,16.78239,21.04149,12.15411,0.50000,0.21846,0.15495
138.00000,218.00000,1325.37970,5.42087,16.39815,30.76437,19.26331,0.59475,0.24273,0.09368
139.00000,149.00000,1342.16324,5.47290,15.82520,23.23306,20.91057,0.56843,0.44986,0.28455
140.00000,165.00000,1328.83238,4.86489,16.42427,22.42771,15.89157,0.50000,0.24355,0.13253
141.00000,164.00000,1303.56669,3.64254,17.78105,25.71939,16.36193,0.50000,0.20286,0.19124
142.00000,107.00000,1318.99332,3.31365,18.08856,22.73616,14.59041,0.51661,0.04428,0.03137
143.00000,203.00000,1336.19414,5.43717,15.99040,22.85951,21.10995,0.66667,0.25567,0.08115
144.00000,175.00000,1332.32804,5.00510,16.53517,23.34353,22.75127,0.59735,0.30989,0.17023
145.00000,99.00000,1318.10344,3.92925,17.55641,18.89484,15.43977,0.50000,0.14340,0.13767
146.00000,187.00000,1322.08319,5.70830,15.94847,24.39651,18.77031,0.64061,0.19825,0.05328
147.00000,224.00000,1318.49979,6.51276,15.00412,26.68560,20.54403,0.52469,0.20658,0.06420
148.00000,300.00000,1334.61866,6.38340,15.25179,20.13376,17.66381,0.78362,0.49213,0.08369
149.00000,186.00000,1320.98302,5.19368,16.26324,28.99130,16.21897,0.51660,0.30040,0.05217
150.00000,106.00000,1308.48440,4.28105,17.03595,21.61275,11.76634,0.52369,0.37418,0.16830
151.00000,216.00000,1322.83885,5.42060,16.15784,24.44612,22.12949,0.69943,0.15690,0.03308
152.00000,85.00000,1307.38434,4.28545,17.30784,30.69590,21.49440,0.79198,0.16418,0.18470
153.00000,131.00000,1294.68671,2.68019,18.53816,24.13237,11.11594,0.50000,0.28116,0.14106
154.00000,125.00000,1280.51419,6.23961,15.04156,28.21271,20.34352,0.58313,0.21516,0.05134
155.00000,182.00000,1285.22438,5.44601,15.96714,25.80751,16.09077,0.50000,0.24804,0.13224
156.00000,211.00000,1299.74301,5.55259,16.01836,28.77880,22.48497,0.72454,0.24374,0.04508
157.00000,113.00000,1316.23558,6.37270,15.02817,27.39437,15.70206,0.50000,0.45287,0.11051
158.00000,110.00000,1301.85435,4.00000,17.46228,32.85749,17.68743,0.50000,0.22275,0.11497
159.00000,240.00000,1318.46724,5.80629,15.82390,29.60252,15.00943,0.50755,0.23208,0.04214
160.00000,131.00000,1331.54820,5.87905,15.49751,29.38155,19.96384,0.50062,0.35411,0.10474
161.00000,300.00000,1319.34710,6.41428,14.94334,20.15011,14.28771,0.56586,0.27888,0.08830
162.00000,182.00000,1305.29616,4.79196,16.84266,25.19668,18.67395,0.50000,0.14510,0.17570
163.00000,89.00000,1321.01495,3.97711,17.36910,24.16023,16.65808,0.53147,0.20458,0.06152
164.00000,96.00000,1335.14141,5.13868,16.42037,33.22752,13.45937,0.50000,0.36945,0.06826
165.00000,300.00000,1320.99563,4.61147,16.85173,26.92100,17.37771,0.58929,0.18615,0.11905
166.00000,179.00000,1324.79392,5.67843,15.64074,25.71051,17.10345,0.52686,0.44106,0.09302
167.00000,199.00000,1341.30472,4.95683,16.52278,30.73381,18.51079,0.54876,0.25739,0.05995
168.00000,177.00000,1337.48989,4.97034,16.49861,26.49305,20.46061,0.50000,0.27989,0.07136
169.00000,158.00000,1323.38342,4.93356,16.57275,37.67368,23.76367,0.53659,0.03616,0.00421
170.00000,194.00000,1327.11442,5.46705,16.03295,23.01938,17.95446,0.65601,0.19089,0.09205
171.00000,194.00000,1323.57638,5.03226,16.30950,22.86399,16.70183,0.58195,0.36704,0.25371
172.00000,129.00000,1310.64602,2.72469,18.55062,30.97336,13.89520,0.50000,0.05773,0.02398
173.00000,145.00000,1325.81208,4.70736,16.67661,30.13327,15.12768,0.52283,0.18546,0.07363
174.00000,268.00000,1338.33045,4.73110,16.73837,23.24927,21.07413,0.56759,0.14462,0.08430
175.00000,300.00000,1351.88780,5.36476,15.91499,17.94977,18.23957,0.68431,0.32998,0.17388
176.00000,188.00000,1365.91875,6.18257,15.08716,18.10183,16.06514,0.50000,0.27523,0.27798
177.00000,200.00000,1379.71799,5.22231,16.06566,23.46756,16.99288,0.56487,0.28402,0.11392
178.00000,207.00000,1382.48784,4.77357,16.60352,27.21674,19.78414,0.63436,0.34890,0.05551
179.00000,193.00000,1393.72128,4.30237,17.12360,29.09497,18.31913,0.50000,0.09986,0.07751
180.00000,139.00000,1376.22378,3.88681,17.34579,20.22222,15.47456,0.50000,0.28972,0.21703
181.00000,207.00000,1389.76392,5.01898,16.38999,19.64884,17.22174,0.52675,0.25884,0.15617
182.00000,138.00000,1402.22570,5.90065,15.51303,32.28746,17.33306,0.50000,0.33632,0.07736
183.00000,108.00000,1412.24394,3.98771,17.22113,21.91278,13.90295,0.50000,0.45946,0.26781
184.00000,172.00000,1423.24074,5.22865,16.24072,24.55306,17.74461,0.50000,0.22606,0.12252
185.00000,171.00000,1433.89969,4.86229,16.62016,26.37894,18.16562,0.85509,0.21512,0.01170
186.00000,113.00000,1446.22456,5.00000,16.37962,34.78022,15.63137,0.50000,0.29670,0.04296
187.00000,113.00000,1428.31099,2.76574,18.47355,22.27204,15.66373,0.50000,0.15239,0.09068
188.00000,200.00000,1438.75052,5.10185,16.27037,29.59259,22.12963,0.50000,0.25000,0.38333
189.00000,79.00000,1423.36139,5.94340,15.34134,28.75472,16.10292,0.50000,0.42710,0.26244
190.00000,266.00000,1425.52952,6.23747,15.06452,21.42828,18.70419,0.61187,0.32327,0.20590
191.00000,165.00000,1434.68344,4.56759,16.89341,27.50953,20.58492,0.56716,0.08839,0.02426
192.00000,111.00000,1444.60520,5.69537,15.91388,34.83676,30.10154,0.74100,0.00129,0.00129
193.00000,156.00000,1438.59753,5.56429,16.03885,30.66975,25.81406,0.54764,0.19149,0.03145
194.00000,197.00000,1432.75721,4.31052,17.14709,22.43003,21.04188,0.57303,0.27477,0.15015
195.00000,105.00000,1414.51079,5.37905,16.11555,32.58099,15.15227,0.50000,0.38229,0.03456
196.00000,300.00000,1424.75164,4.74532,16.73094,23.25827,18.28345,0.61691,0.31942,0.15899
197.00000,254.00000,1426.88439,5.81293,15.87508,24.42310,19.50973,0.62272,0.21971,0.09102
198.00000,131.00000,1409.59960,4.55901,16.92961,26.55176,14.16563,0.50000,0.33230,0.11077
199.00000,300.00000,1419.53990,4.22669,17.19614,14.12701,17.86415,0.56230,0.16158,0.05145
200.00000,182.00000,1432.30662,4.93079,16.54802,30.30226,16.39760,0.50000,0.38559,0.12712
201.00000,209.00000,1417.49506,5.69291,15.88451,31.34449,26.78084,0.60827,0.06955,0.03215
202.00000,133.00000,1426.62903,6.89766,14.63009,27.29963,20.27374,0.57460,0.25401,0.09125
203.00000,83.00000,1435.05332,4.72588,16.62328,27.28178,11.34150,0.54518,0.21286,0.07044
204.00000,124.00000,1418.21738,5.61161,15.65848,23.90960,24.08482,0.50000,0.16406,0.05246
205.00000,300.00000,1427.43224,5.26376,16.29597,22.56779,15.64094,0.59430,0.33221,0.06779
206.00000,150.00000,1413.45482,6.95833,14.48214,29.40377,23.92361,0.73611,0.17758,0.03770
207.00000,258.00000,1397.29158,5.71411,15.93934,27.55916,14.06006,0.50000,0.32012,0.23604
208.00000,107.00000,1385.22014,5.80678,15.37390,21.92346,20.71267,0.53011,0.34630,0.11292
209.00000,245.00000,1396.58069,5.92563,15.53644,32.96182,16.30739,0.50000,0.15518,0.01190
210.00000,90.00000,1408.17678,3.77403,17.50909,23.79740,11.36623,0.50000,0.12987,0.00130
211.00000,172.00000,1417.21756,4.83882,16.52574,25.04051,14.24473,0.50000,0.37046,0.22954
212.00000,300.00000,1427.60235,7.15169,14.51605,18.73114,19.83387,0.85433,0.39647,0.11156
213.00000,140.00000,1436.10291,3.75295,17.53061,23.88077,17.93018,0.50000,0.22127,0.12889
214.00000,300.00000,1422.45802,7.51098,14.08208,25.18786,13.38960,0.55665,0.68208,0.19595
215.00000,147.00000,1424.56992,4.30486,17.11564,21.59527,20.44021,0.60184,0.30880,0.23127
216.00000,157.00000,1433.07821,6.08795,15.43272,27.89710,20.49077,0.67238,0.22515,0.05453
217.00000,181.00000,1427.53985,7.44206,14.10558,27.13648,17.10901,0.52704,0.52361,0.28584
218.00000,183.00000,1440.84525,4.53750,16.78750,25.84286,20.36518,0.51696,0.22768,0.21696
219.00000,160.00000,1450.53765,6.99281,14.71561,31.13450,23.53080,0.53491,0.26078,0.02669
220.00000,160.00000,1459.31004,6.03297,15.42458,25.76723,18.97902,0.57043,0.33267,0.17582
221.00000,192.00000,1441.57402,5.42609,16.01391,25.82522,10.04696,0.61174,0.24522,0.09217
222.00000,202.00000,1449.33527,5.62065,15.92480,20.63749,22.74411,0.55051,0.33109,0.16835
223.00000,167.00000,1430.73839,4.86961,16.67034,30.59780,17.05326,0.55005,0.18457,0.02112
224.00000,146.00000,1413.96455,5.15635,16.46485,33.73033,23.75341,0.68940,0.11123,0.01154
225.00000,181.00000,1401.32613,4.84375,16.57656,28.17813,14.74375,0.55703,0.23984,0.09922
226.00000,174.00000,1386.17906,4.65947,16.60963,23.96595,12.07973,0.50000,0.25997,0.15781
227.00000,103.00000,1388.69891,4.98836,16.52911,32.85252,16.65071,0.50000,0.37516,0.19664
228.00000,231.00000,1399.66856,5.73955,15.63092,24.70334,15.08217,0.50522,0.33635,0.07591
229.00000,154.00000,1409.13878,3.52676,17.75236,21.56348,19.92235,0.70934,0.06086,0.05771
230.00000,175.00000,1423.47242,4.51872,16.87487,18.68449,18.59144,0.78503,0.22139,0.10695
231.00000,144.00000,1418.25403,4.73263,16.79579,27.71895,16.02632,0.50000,0.32842,0.24947
232.00000,236.00000,1400.95102,5.42866,16.08829,25.31670,15.85221,0.50000,0.25656,0.07038
233.00000,178.00000,1414.98806,4.33684,17.04444,22.31930,16.78012,0.66842,0.19064,0.02690
234.00000,198.00000,1423.57467,6.68658,14.68363,27.30310,18.49115,0.79794,0.32006,0.01696
235.00000,153.00000,1431.79262,4.73561,16.71902,34.28683,25.47512,0.50000,0.16976,0.07805
236.00000,141.00000,1419.14021,5.09902,16.31997,30.22259,15.07938,0.50000,0.30606,0.08756
237.00000,300.00000,1421.23754,6.54956,14.97243,26.56129,15.46569,0.56041,0.48856,0.09150
238.00000,95.00000,1423.30956,4.26678,17.10311,29.85925,21.66776,0.50000,0.13748,0.10475
239.00000,271.00000,1405.84757,6.27065,15.05507,17.97876,14.27931,0.67113,0.47207,0.12510
240.00000,99.00000,1390.87847,3.86144,17.36561,22.48247,18.28047,0.55593,0.11185,0.05008
241.00000,83.00000,1400.63993,6.06897,15.13506,24.81178,20.89655,0.50000,0.29454,0.04454
242.00000,232.00000,1384.16466,4.76466,16.77258,22.14501,18.51426,0.50475,0.27971,0.20365
243.00000,218.00000,1395.80368,5.89880,15.57496,27.02474,21.32009,0.53786,0.19940,0.08171
244.00000,116.00000,1410.34363,3.53568,17.76735,32.39785,18.48680,0.50000,0.17302,0.04985
245.00000,300.00000,1398.05343,5.80907,15.70742,25.15591,22.62706,0.54979,0.27610,0.16415
246.00000,208.00000,1400.37476,4.93888,16.41939,22.21918,18.90832,0.90042,0.54900,0.23288
247.00000,246.00000,1383.85953,4.71219,16.86854,25.27058,13.66496,0.50000,0.20485,0.03701
248.00000,300.00000,1393.27255,5.65006,15.85793,24.52645,17.75769,0.55566,0.33272,0.19311
249.00000,300.00000,1402.78043,6.56184,14.98816,24.69803,14.96447,0.61678,0.39342,0.21316
250.00000,108.00000,1411.91976,2.47454,18.69213,14.75463,13.76389,0.78704,0.09028,0.02778
251.00000,104.00000,1423.49172,5.73123,15.73781,26.86957,22.08564,0.50000,0.28854,0.14493
252.00000,300.00000,1418.38562,4.75030,16.67672,21.55669,15.66888,0.57177,0.20567,0.07358
253.00000,202.00000,1420.45708,5.81764,15.61817,28.91903,17.42133,0.53785,0.41475,0.16129
254.00000,300.00000,1416.25010,6.46774,14.81720,16.13978,19.42742,0.69041,0.35842,0.07616
255.00000,126.00000,1424.84310,7.17084,14.43508,29.83713,25.15490,0.55125,0.19476,0.08884
256.00000,214.00000,1407.85423,4.91499,16.69020,26.07781,17.55836,0.50000,0.12032,0.07277
257.00000,184.00000,1385.03526,5.55445,15.89710,22.69131,19.08991,0.59041,0.20779,0.03696
258.00000,300.00000,1396.40822,5.78463,15.51028,15.95264,18.23861,0.74665,0.25916,0.07149
259.00000,283.00000,1410.19707,6.87669,14.51124,23.20167,16.01670,0.61529,0.58574,0.23314
260.00000,237.00000,1398.06081,6.08787,15.36555,27.94669,16.50791,0.50000,0.35325,0.18278
261.00000,127.00000,1409.10494,4.58451,16.74521,34.52623,10.82598,0.50000,0.48709,0.00167
262.00000,295.00000,1419.19081,6.59898,14.85330,19.44651,21.62076,0.82447,0.21397,0.02883
263.00000,102.00000,1429.96173,4.56725,16.80936,28.63743,18.33684,0.50000,0.37310,0.02222
264.00000,153.00000,1414.65552,3.18851,18.02508,27.48301,13.86893,0.50000,0.17880,0.13592
265.00000,141.00000,1422.98033,5.26894,16.11995,27.96970,25.48737,0.57513,0.15783,0.03662
266.00000,89.00000,1433.25028,4.93574,16.31861,32.90629,16.02142,0.50000,0.25837,0.05489
267.00000,97.00000,1415.96510,4.64990,16.88008,25.18762,25.45261,0.50000,0.09478,0.05029
268.00000,116.00000,1426.10348,6.41359,15.07961,28.13592,14.56893,0.50000,0.47573,0.11845
269.00000,158.00000,1409.60300,3.99116,17.35641,19.45655,16.31517,0.51841,0.08984,0.10162
270.00000,184.00000,1411.73747,4.66750,16.77250,24.18667,13.87167,0.57333,0.24333,0.07250
271.00000,184.00000,1406.98856,4.15438,17.19628,25.99069,14.95268,0.50000,0.22110,0.19783
272.00000,122.00000,1419.74450,6.69580,14.80769,41.28759,20.69755,0.52142,0.33479,0.03934
