# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
34.00000,98.00000,1258.05007,4.72531,16.82407,30.32870,17.17593,0.71914,0.03858,0.00772
35.00000,112.00000,1280.87701,4.47752,16.68682,22.36589,14.64186,0.71008,0.16124,0.05581
36.00000,122.00000,1276.72816,5.17941,16.22059,30.22794,26.54853,0.65588,0.06324,0.01618
37.00000,110.00000,1272.69605,4.69937,16.59494,25.18671,24.55854,0.75158,0.22310,0.15823
38.00000,237.00000,1268.77446,6.37628,15.05102,27.69133,16.69005,0.50000,0.24554,0.18176
39.00000,164.00000,1305.23436,6.11655,15.31080,31.04274,14.34965,0.63869,0.37529,0.06061
40.00000,179.00000,1320.07933,5.03436,16.32990,21.56357,20.72509,0.54696,0.26460,0.23711
41.00000,95.00000,1333.28267,5.92781,15.50802,27.55749,16.35294,0.50000,0.49465,0.12299
42.00000,110.00000,1328.07554,4.34370,16.99136,19.73230,21.97064,0.75648,0.13126,0.04663
43.00000,138.00000,1340.07823,3.88718,17.31795,22.73590,23.13590,0.68462,0.17436,0.01667
44.00000,158.00000,1311.84610,5.80573,15.71352,29.92480,17.46553,0.50000,0.38765,0.21486
45.00000,141.00000,1291.42278,5.21951,16.16293,31.75805,21.38634,0.63463,0.12976,0.03512
46.00000,159.00000,1297.50066,4.94804,16.59067,25.46023,21.21739,0.63097,0.48462,0.32768
47.00000,128.00000,1316.49305,4.82663,16.66254,25.52941,24.76006,0.70898,0.10062,0.04180
48.00000,169.00000,1336.22556,4.73746,16.59627,19.34422,17.55659,0.50000,0.33139,0.26604
49.00000,91.00000,1314.91937,4.42787,16.87546,23.70160,17.23798,0.50000,0.25154,0.02713
50.00000,83.00000,1320.22212,3.24008,17.99008,20.98214,15.45437,0.50000,0.35714,0.27381
51.00000,169.00000,1332.84789,4.29966,17.14815,28.29377,17.96633,0.61027,0.22811,0.06650
52.00000,170.00000,1337.64912,6.79913,14.61478,30.26435,20.23130,0.65348,0.51304,0.15913
53.00000,300.00000,1348.75803,4.93819,16.49448,19.59529,20.98602,0.70714,0.35099,0.18396
54.00000,142.00000,1353.14642,4.76542,16.76977,28.37793,13.58123,0.55126,0.23545,0.05560
55.00000,293.00000,1369.22569,5.36932,16.07215,23.90379,15.31641,0.60502,0.35703,0.10262
56.00000,238.00000,1378.38898,4.88661,16.50244,15.38123,20.69404,0.62072,0.18671,0.15934
57.00000,245.00000,1392.22648,4.65582,16.74030,22.97645,13.96122,0.50173,0.37535,0.08726
58.00000,146.00000,1363.71149,5.16970,16.14788,24.14061,19.65333,0.59333,0.28364,0.05697
59.00000,143.00000,1373.75960,4.26036,16.96252,31.58777,15.08580,0.50000,0.20611,0.13807
60.00000,106.00000,1346.86857,4.28778,17.14060,29.20499,25.92641,0.67148,0.09724,0.00657
61.00000,71.00000,1377.73384,2.73446,18.51977,19.23729,18.40678,0.71186,0.18644,0.12429
62.00000,130.00000,1355.60079,5.34337,16.07358,34.80379,29.03456,0.68227,0.07804,0.04125
63.00000,300.00000,1350.35613,5.56479,15.91540,14.87729,14.20427,0.67264,0.16540,0.10442
64.00000,178.00000,1329.74303,4.06064,17.20957,27.08511,23.29574,0.56809,0.29255,0.00000
65.00000,104.00000,1342.84396,5.48639,16.07929,31.69231,14.88521,0.50000,0.24970,0.11243
66.00000,179.00000,1318.99465,4.98052,16.43946,30.60288,19.14141,0.68036,0.15665,0.01016
67.00000,117.00000,1335.26497,3.40504,17.83828,29.58457,24.21068,0.63205,0.04154,0.01187
68.00000,300.00000,1350.66348,5.48222,16.07285,18.97918,17.52559,0.70729,0.33044,0.04770
69.00000,112.00000,1345.66153,3.73290,17.57161,21.70581,17.51097,0.50000,0.30839,0.25677
70.00000,156.00000,1340.45123,6.51690,14.82903,27.76342,24.13917,0.58598,0.11531,0.06064
71.00000,104.00000,1344.72051,4.41317,16.95509,27.71108,24.21856,0.50000,0.14820,0.08383
72.00000,148.00000,1357.05106,3.97863,17.40598,23.65598,17.93269,0.50000,0.30769,0.23504
73.00000,300.00000,1336.06693,5.38698,15.97081,24.07934,15.54266,0.54641,0.14521,0.04341
74.00000,165.00000,1348.14623,4.78035,16.72169,16.49523,18.67121,0.50000,0.32196,0.42565
75.00000,119.00000,1348.51195,6.27205,15.37888,25.23478,22.23354,0.76149,0.34534,0.15404
76.00000,175.00000,1352.54051,4.24923,17.23289,25.36772,14.13892,0.50000,0.07763,0.01634
77.00000,188.00000,1363.25998,5.54979,15.75967,27.19342,18.63951,0.59959,0.25679,0.02716
78.00000,227.00000,1358.10213,4.96491,16.54310,25.46224,15.00000,0.50000,0.16400,0.03127
79.00000,133.00000,1374.78795,5.02826,16.51957,29.98696,19.97391,0.50000,0.19239,0.23913
80.00000,172.00000,1387.71720,6.04178,15.43467,29.68267,22.07378,0.65911,0.38400,0.05867
81.00000,97.00000,1402.08542,5.18475,16.37830,28.00293,15.43109,0.50000,0.29765,0.04252
82.00000,150.00000,1405.08282,3.78465,17.44802,24.37748,19.93069,0.87252,0.23762,0.11757
83.00000,110.00000,1416.79508,5.88115,15.78279,25.00205,26.12090,0.51434,0.15369,0.05328
84.00000,181.00000,1394.59706,4.51622,16.81805,26.13752,14.95769,0.50000,0.26587,0.17066
85.00000,179.00000,1378.57954,3.62956,17.71593,23.87140,19.34549,0.50000,0.03935,0.05182
86.00000,194.00000,1390.83479,5.18232,16.41436,28.49724,23.50921,0.57136,0.18692,0.06630
87.00000,153.00000,1371.30403,5.52017,15.89555,29.81799,24.62048,0.79886,0.29473,0.08376
88.00000,219.00000,1347.76103,4.92414,16.54156,27.93470,17.44063,0.52243,0.28892,0.04090
89.00000,185.00000,1361.56879,5.49701,15.84925,30.80075,17.29030,0.63731,0.43284,0.03806
90.00000,193.00000,1372.02783,3.56079,17.76284,21.42295,15.92637,0.57106,0.13442,0.06935
91.00000,141.00000,1349.15740,5.97201,15.49813,30.81250,17.34142,0.50000,0.30131,0.09515
92.00000,102.00000,1361.96194,4.66514,16.67737,31.56881,17.90214,0.59098,0.35933,0.17890
93.00000,197.00000,1374.97730,4.42459,17.10549,26.31212,18.96687,0.50000,0.21011,0.22493
94.00000,158.00000,1357.43143,5.06632,16.28601,25.29741,16.19378,0.61865,0.35855,0.11399
95.00000,140.00000,1361.06990,4.90064,16.56090,26.16880,17.57265,0.70192,0.17521,0.01923
96.00000,149.00000,1341.98997,5.63594,16.13358,30.96331,25.56068,0.57667,0.20696,0.05080
97.00000,183.00000,1337.59391,5.05891,16.25478,27.74598,20.46213,0.50000,0.13925,0.07498
98.00000,177.00000,1325.41892,4.43781,17.15920,28.58582,22.41915,0.52425,0.15920,0.01493
99.00000,187.00000,1329.65128,6.06619,15.45215,27.00877,20.31419,0.59370,0.44896,0.22807
100.00000,103.00000,1302.08222,6.77514,14.81983,34.31285,20.40642,0.50000,0.33380,0.13128
101.00000,122.00000,1316.10623,4.66054,16.80905,25.79208,17.51202,0.50000,0.23338,0.18529
102.00000,193.00000,1328.65258,6.21650,15.35631,25.12427,19.26019,0.63835,0.32816,0.16893
103.00000,140.00000,1340.09697,4.20701,17.15444,29.60350,21.31873,0.60241,0.03724,0.03176
104.00000,178.00000,1350.57457,5.71123,15.81640,21.96970,15.05437,0.50000,0.19875,0.09358
105.00000,208.00000,1346.07866,5.98607,15.61746,19.92015,19.23120,0.50743,0.17920,0.15692
106.00000,110.00000,1365.53818,4.05427,17.05889,23.51732,17.42494,0.50000,0.35335,0.09469
107.00000,163.00000,1349.76348,5.60978,15.85148,29.22786,20.99539,0.79059,0.10332,0.00000
108.00000,161.00000,1376.40962,5.24602,16.11504,24.10885,19.57876,0.50000,0.25664,0.14602
109.00000,95.00000,1371.35809,5.01635,16.36512,30.61853,24.54496,0.63692,0.19755,0.12398
110.00000,153.00000,1374.62273,3.71273,17.59848,23.35800,18.94342,0.53917,0.16431,0.13602
111.00000,179.00000,1386.53201,4.96165,16.63854,30.00288,19.39118,0.51007,0.25695,0.04986
112.00000,229.00000,1397.91804,5.15075,16.34738,23.32959,20.68727,0.54682,0.21910,0.13858
113.00000,108.00000,1383.25113,5.25710,15.98106,24.73207,26.94587,0.50541,0.16509,0.03248
114.00000,160.00000,1398.31225,4.12739,17.27107,26.79693,14.14655,0.54981,0.21264,0.08621
115.00000,168.00000,1379.98290,5.82478,15.63123,31.56598,18.11217,0.50000,0.26760,0.07551
116.00000,119.00000,1391.53812,3.48996,17.90094,29.80723,20.40964,0.50000,0.08166,0.08032
117.00000,155.00000,1404.83038,4.75276,16.74372,27.01508,21.99598,0.52010,0.22412,0.05226
118.00000,114.00000,1383.21821,4.18960,17.29827,34.78497,17.94451,0.55549,0.24162,0.06012
119.00000,176.00000,1361.03932,4.13777,17.14396,29.55186,18.83050,0.58166,0.26238,0.11610
120.00000,101.00000,1348.80310,4.22329,17.20137,29.47260,20.69452,0.63219,0.05753,0.05616
121.00000,110.00000,1363.25324,4.01763,17.47591,32.05288,16.26557,0.51469,0.26675,0.15159
122.00000,86.00000,1358.64664,3.88583,17.39501,30.07612,13.89633,0.50000,0.26115,0.04593
123.00000,300.00000,1370.91373,5.51602,15.91568,14.91906,15.10540,0.57504,0.30523,0.19140
124.00000,300.00000,1388.90422,6.31863,15.27764,23.98882,15.97764,0.50435,0.42422,0.33416
125.00000,144.00000,1385.93948,6.18639,15.10158,25.38659,17.03353,0.50000,0.52170,0.23077
126.00000,121.00000,1402.47046,5.29807,16.40793,37.93693,25.32859,0.50000,0.33164,0.16887
127.00000,136.00000,1405.14899,4.25926,17.29730,33.40941,20.22723,0.58308,0.11812,0.01602
128.00000,188.00000,1407.78494,6.57526,14.91805,27.33806,18.65879,0.54452,0.26241,0.00236
129.00000,212.00000,1402.16624,5.71770,15.75421,26.59199,18.52949,0.52774,0.23244,0.10253
130.00000,97.00000,1396.70408,4.24303,17.39841,21.20717,23.00199,0.65040,0.07769,0.00797
131.00000,166.00000,1399.44316,6.27298,15.17456,24.55617,24.30084,0.56314,0.26927,0.02971
132.00000,199.00000,1382.93645,4.99692,16.40555,26.76330,20.57055,0.50000,0.20971,0.09098
133.00000,96.00000,1365.63270,4.08752,17.11345,18.84765,19.38088,0.55592,0.14911,0.04700
134.00000,113.00000,1346.96493,4.04255,17.23895,19.11129,26.35352,0.65057,0.02946,0.02619
135.00000,114.00000,1334.75053,5.89696,15.29931,29.12954,15.39941,0.50000,0.39156,0.02748
136.00000,251.00000,1321.78014,4.81796,16.71239,19.63840,17.22943,0.68786,0.23192,0.06484
137.00000,220.00000,1325.75095,6.26594,15.44991,29.22678,18.94353,0.67304,0.34153,0.01821
138.00000,228.00000,1313.73210,4.66908,16.93800,27.17713,21.24396,0.61514,0.24477,0.07246
139.00000,260.00000,1295.76385,5.88532,15.56422,31.86315,18.62691,0.66896,0.33716,0.07034
140.00000,113.00000,1308.40669,5.51878,15.90403,25.80250,22.78720,0.50000,0.35605,0.21140
141.00000,177.00000,1295.16865,5.43234,15.99074,30.76567,17.14031,0.50000,0.15028,0.03846
142.00000,200.00000,1280.39672,6.40874,14.97961,25.59612,18.08544,0.57282,0.16699,0.06602
143.00000,117.00000,1298.22067,4.41729,16.87779,23.42027,24.68405,0.50000,0.19523,0.11923
144.00000,184.00000,1312.49397,6.08506,15.42312,24.70556,17.73282,0.70393,0.35987,0.13413
145.00000,166.00000,1297.28268,4.17249,17.11838,17.94476,18.94927,0.50000,0.18264,0.15671
146.00000,167.00000,1287.01926,5.84506,15.73099,23.28992,21.05418,0.65684,0.30798,0.10456
147.00000,168.00000,1291.64546,4.28854,17.11354,19.84896,16.26146,0.57552,0.24271,0.08229
148.00000,91.00000,1306.50162,3.87198,17.30441,25.89189,17.94879,0.50000,0.32717,0.16643
149.00000,300.00000,1291.09133,6.71164,14.72175,17.29174,17.85076,0.67201,0.30860,0.09275
150.00000,104.00000,1305.59667,4.76411,16.72214,33.73372,21.79016,0.50000,0.28654,0.23300
151.00000,300.00000,1295.79219,5.91589,15.51402,20.14881,13.25162,0.54745,0.32854,0.09633
152.00000,300.00000,1314.59743,5.78148,15.61852,19.90741,14.98074,0.61963,0.63333,0.29630
153.00000,114.00000,1327.78241,5.26861,16.05717,27.83279,15.22869,0.50000,0.31715,0.10464
154.00000,124.00000,1343.01879,4.77984,16.66048,28.12069,24.97347,0.68833,0.01326,0.00531
155.00000,89.00000,1367.47964,5.47174,15.89926,30.70762,15.53194,0.50000,0.42629,0.01966
156.00000,85.00000,1363.05957,4.00992,17.52231,35.28099,25.72231,0.50165,0.05124,0.02149
157.00000,94.00000,1376.43801,4.93190,16.40863,35.77980,20.06470,0.50000,0.24518,0.06356
158.00000,234.00000,1371.83689,5.36977,16.04122,26.09994,18.49407,0.50250,0.21487,0.05559
159.00000,130.00000,1382.82276,4.76769,16.55163,34.68834,17.51816,0.50000,0.27916,0.05545
160.00000,188.00000,1392.69173,4.37522,16.90381,25.10572,16.41248,0.60139,0.31369,0.10052
161.00000,115.00000,1395.34728,4.81072,16.61574,29.72292,18.30673,0.86944,0.38084,0.05131
162.00000,129.00000,1375.32450,5.09344,16.13529,22.92608,26.54533,0.54603,0.21060,0.20781
163.00000,192.00000,1389.99552,5.37514,16.18253,21.02016,20.16125,0.52464,0.20269,0.13998
164.00000,300.00000,1371.76179,5.07447,16.31833,14.72340,21.34534,0.74673,0.22422,0.04664
165.00000,300.00000,1360.04030,4.38403,16.91559,19.26692,17.80152,0.50798,0.14449,0.07452
166.00000,134.00000,1343.68428,6.13050,15.36510,36.18182,17.97581,0.50000,0.26760,0.05425
167.00000,118.00000,1344.94934,4.80743,16.67400,25.66850,18.67400,0.80468,0.18569,0.11829
168.00000,172.00000,1362.56884,5.92436,15.66327,31.22618,19.69091,0.50000,0.26036,0.10982
169.00000,128.00000,1351.04585,5.36165,15.93915,23.63605,17.57635,0.65385,0.30310,0.16073
170.00000,201.00000,1363.51498,5.30160,16.23083,27.43050,21.23083,0.50000,0.31424,0.35131
171.00000,229.00000,1374.61872,5.00430,16.38022,27.10565,20.21314,0.50000,0.14803,0.07555
172.00000,144.00000,1388.42324,4.60822,16.78597,27.75937,21.12334,0.56409,0.11366,0.05925
173.00000,178.00000,1397.24601,5.96425,15.48972,25.61037,18.02502,0.69437,0.50670,0.14477
174.00000,300.00000,1377.88523,6.47530,14.96262,24.51068,19.59413,0.60614,0.17891,0.01736
175.00000,112.00000,1361.21228,4.76815,16.57855,33.84399,20.80715,0.56446,0.31744,0.08342
176.00000,255.00000,1347.42732,6.11712,15.54842,29.67117,19.11374,0.67680,0.24155,0.02703
177.00000,93.00000,1360.49715,5.20986,16.24779,37.08597,23.25917,0.56574,0.20733,0.08344
178.00000,221.00000,1347.32312,4.34853,17.15379,22.64451,12.58810,0.50000,0.19243,0.26121
179.00000,300.00000,1358.91811,6.45965,14.97695,23.11671,17.57925,0.60735,0.36023,0.10735
180.00000,181.00000,1369.07643,4.88194,16.68229,26.80469,20.96441,0.50000,0.29688,0.13976
181.00000,121.00000,1385.24255,4.60806,17.00977,29.81074,14.91575,0.58852,0.06105,0.00244
182.00000,100.00000,1394.07548,5.79634,15.69634,32.40000,14.81707,0.50000,0.43659,0.10122
183.00000,255.00000,1389.25133,6.64555,14.76903,28.53039,17.68138,0.57422,0.30966,0.05246
184.00000,161.00000,1397.62567,5.27383,16.18256,26.67546,20.66937,0.50000,0.33469,0.23935
185.00000,177.00000,1381.72405,5.28635,16.03989,23.98316,16.06383,0.50000,0.34574,0.12057
186.00000,155.00000,1384.43515,3.80000,17.44039,27.82266,18.74975,0.62266,0.14975,0.11921
187.00000,117.00000,1395.49533,4.89479,16.86610,34.73433,17.12646,0.70935,0.24230,0.09458
188.00000,85.00000,1406.03839,4.91384,16.63983,29.42232,18.62712,0.54944,0.29379,0.06073
189.00000,94.00000,1415.32354,4.31686,16.93663,29.48669,17.27883,0.50000,0.18124,0.04689
190.00000,300.00000,1427.32450,5.94479,15.55678,17.17744,15.41562,0.56309,0.38565,0.14590
191.00000,160.00000,1435.85541,3.81835,17.55061,22.65847,16.67644,0.50000,0.17786,0.16840
192.00000,300.00000,1420.53497,5.07143,16.37302,24.28855,17.32370,0.74150,0.46145,0.10091
193.00000,139.00000,1429.73302,3.82415,17.53814,25.47458,17.57309,0.78655,0.14089,0.07945
194.00000,255.00000,1440.67420,5.24318,16.12938,24.36165,19.35230,0.59041,0.27358,0.04443
195.00000,169.00000,1448.72158,5.15406,16.47712,25.33147,17.79925,0.60831,0.27638,0.12885
196.00000,200.00000,1458.54123,4.70093,16.78265,22.83488,16.03623,0.57329,0.15586,0.10025
197.00000,139.00000,1466.13315,4.42022,16.96382,30.65121,18.40445,0.50000,0.40816,0.14100
198.00000,196.00000,1473.35247,5.72252,15.88552,25.75815,17.97574,0.53677,0.20546,0.15542
199.00000,142.00000,1474.99259,5.07987,16.39483,23.12036,18.62655,0.68841,0.17998,0.10799
200.00000,175.00000,1485.56824,5.14358,16.29720,32.85427,14.60373,0.50000,0.21249,0.11630
201.00000,118.00000,1496.29841,5.99221,15.35844,22.47013,22.44286,0.50000,0.32338,0.12727
202.00000,277.00000,1505.77953,6.34427,15.19241,25.28443,15.18468,0.53539,0.32561,0.14157
203.00000,127.00000,1486.75714,5.87816,15.52644,23.71379,17.48621,0.70862,0.33103,0.07701
204.00000,153.00000,1497.01298,4.42619,16.91429,20.88571,19.54405,0.50000,0.12738,0.15000
205.00000,112.00000,1503.28012,3.45417,17.93194,22.63333,18.28056,0.50000,0.22361,0.08889
206.00000,102.00000,1490.16126,7.13172,14.46774,30.16801,17.69220,0.50000,0.34812,0.13575
207.00000,168.00000,1504.44825,4.80524,16.58592,34.28887,16.26268,0.50000,0.17267,0.03110
208.00000,140.00000,1510.40038,5.12606,16.29320,20.55524,22.42776,0.62252,0.14589,0.02691
209.00000,184.00000,1502.60317,6.36604,15.04732,26.48573,17.75435,0.50000,0.34029,0.11621
210.00000,300.00000,1481.06087,5.08789,16.27316,18.15835,14.93191,0.51386,0.05305,0.05146
211.00000,112.00000,1489.57574,5.24500,16.32750,28.39250,17.25000,0.50000,0.20875,0.17750
212.00000,219.00000,1482.44558,5.61441,15.93300,33.33944,18.57080,0.56163,0.17636,0.02971
213.00000,183.00000,1490.61646,5.47527,16.08269,28.18934,22.21638,0.69552,0.46832,0.04173
214.00000,162.00000,1470.07106,6.19890,15.32320,17.47790,20.09392,0.67403,0.36464,0.00138
215.00000,148.00000,1478.35915,4.30067,17.05283,22.97502,11.38329,0.76993,0.51873,0.22574
216.00000,125.00000,1458.95061,4.26667,17.19007,23.98582,22.97730,0.53830,0.08652,0.02553
217.00000,153.00000,1469.24358,5.00176,16.41615,23.82880,15.28007,0.50000,0.36435,0.17384
218.00000,141.00000,1449.87332,3.76832,17.44414,25.05495,12.65568,0.50000,0.13919,0.05952
219.00000,183.00000,1464.91896,3.54029,17.76845,24.46310,20.70992,0.55174,0.18151,0.15098
220.00000,180.00000,1471.98562,5.28380,16.20518,31.37488,21.13135,0.52493,0.14573,0.00000
221.00000,300.00000,1491.40303,6.25206,15.12157,21.49176,21.79121,0.67067,0.30701,0.02060
222.00000,164.00000,1471.56031,3.68095,17.61595,30.22157,9.82422,0.50000,0.11521,0.12703
223.00000,140.00000,1455.69007,4.89062,16.70148,33.41036,18.81990,0.50000,0.23684,0.08470
224.00000,151.00000,1469.21947,5.92706,15.53265,26.69890,14.29177,0.54326,0.37320,0.07125
225.00000,134.00000,1476.41621,4.58967,16.72612,26.13450,12.39181,0.53752,0.45127,0.13158
226.00000,121.00000,1486.81020,4.87575,16.46834,27.41697,14.20550,0.50000,0.42294,0.15293
227.00000,166.00000,1499.80811,4.44170,16.97527,29.01237,16.66873,0.50000,0.18110,0.09894
228.00000,185.00000,1508.22865,6.11160,15.45684,33.21534,20.41412,0.55057,0.23801,0.12031
229.00000,146.00000,1509.53860,5.56302,15.75736,33.30035,31.34865,0.52238,0.11190,0.02238
230.00000,169.00000,1494.79374,4.99705,16.44739,25.35595,18.08653,0.63471,0.17601,0.07670
231.00000,96.00000,1477.31122,4.95291,16.54017,35.47091,22.54848,0.50000,0.12188,0.04432
232.00000,117.00000,1464.45849,5.79959,15.68098,28.34560,13.63906,0.50000,0.40695,0.08282
233.00000,300.00000,1448.61605,4.40000,17.09158,19.54276,13.80404,0.52593,0.08418,0.10370
234.00000,300.00000,1450.41481,5.75524,15.75634,27.59316,21.41180,0.75910,0.11687,0.01929
235.00000,131.00000,1470.11516,4.17347,17.27180,29.11967,18.70223,0.50000,0.17069,0.11039
236.00000,162.00000,1451.36743,4.68817,16.70968,30.05223,12.56682,0.50000,0.19508,0.12826
237.00000,300.00000,1462.12680,4.93193,16.49664,24.71597,18.72689,0.62815,0.19412,0.03277
238.00000,127.00000,1470.19513,3.94166,17.51595,32.04467,12.67001,0.50000,0.11304,0.04649
239.00000,145.00000,1477.32444,6.02903,15.61398,28.38710,19.91613,0.54409,0.16022,0.01075
240.00000,140.00000,1484.03311,3.59464,17.68366,26.66292,13.91011,0.50000,0.10199,0.08038
241.00000,166.00000,1465.07190,3.59549,17.83681,24.90885,17.63281,0.50000,0.09896,0.17708
242.00000,239.00000,1484.24035,6.55324,15.20486,32.91204,19.30093,0.50000,0.29051,0.17130
243.00000,251.00000,1490.54918,4.35279,17.09667,24.83114,17.11488,0.50000,0.25800,0.12116
244.00000,94.00000,1497.46278,3.89754,17.67213,25.12295,22.91803,0.50410,0.07582,0.03279
245.00000,97.00000,1503.24206,4.54535,16.86338,34.19633,11.75545,0.50000,0.31573,0.04363
246.00000,150.00000,1486.87004,5.10043,16.31197,24.88782,18.82265,0.60310,0.25107,0.05235
247.00000,136.00000,1492.76177,5.55489,16.01362,25.67660,14.43915,0.50000,0.28851,0.17191
248.00000,300.00000,1474.03914,5.15132,16.29898,19.28216,16.63377,0.54240,0.19225,0.14985
249.00000,198.00000,1480.10094,3.66306,17.58055,20.33988,12.72004,0.61248,0.11690,0.00393
250.00000,231.00000,1476.10586,5.71097,15.83667,19.74540,21.92634,0.73098,0.08727,0.01922
251.00000,272.00000,1469.65071,5.51328,16.12429,23.89279,24.05028,0.82448,0.19829,0.02087
252.00000,190.00000,1476.34588,5.40541,16.08108,24.61850,21.48233,0.58316,0.14657,0.05301
253.00000,102.00000,1469.89696,5.56136,15.93196,35.73147,17.95018,0.67983,0.25152,0.10814
254.00000,116.00000,1453.84741,5.51983,15.84969,33.28810,21.82463,0.50000,0.23173,0.04280
255.00000,142.00000,1460.97750,4.88759,16.58782,23.98244,28.63349,0.80152,0.02576,0.03162
256.00000,166.00000,1468.53824,4.25804,17.18408,28.31431,17.66158,0.60852,0.16720,0.07315
257.00000,194.00000,1462.32684,3.28431,18.06444,22.03184,15.44503,0.50000,0.15087,0.15997
258.00000,85.00000,1472.48313,4.39008,16.92627,35.08981,24.52949,0.50000,0.11528,0.01877
259.00000,236.00000,1485.56654,3.97864,17.42990,20.30641,18.66202,0.57057,0.06685,0.06221
260.00000,190.00000,1467.80144,4.12931,17.22893,23.70307,21.17720,0.92098,0.04215,0.04023
261.00000,300.00000,1455.52806,5.43134,15.99832,16.68829,20.16091,0.64406,0.19124,0.09351
262.00000,121.00000,1449.68795,4.72343,16.61257,22.26743,13.94514,0.50000,0.30743,0.10286
263.00000,300.00000,1446.06972,5.25441,16.23676,27.36085,14.49377,0.51272,0.25909,0.02856
264.00000,217.00000,1457.33606,5.47871,16.05111,25.07070,20.72402,0.68271,0.19336,0.04940
265.00000,109.00000,1453.59346,4.57270,16.75361,32.35516,17.56937,0.50000,0.21088,0.11099
266.00000,172.00000,1439.39299,4.12509,17.35464,34.26186,17.30790,0.50000,0.25498,0.07491
267.00000,138.00000,1452.14057,2.97175,18.22486,25.20678,16.56045,0.50000,0.25763,0.23051
268.00000,123.00000,1458.51321,4.70455,16.64646,27.96212,20.56061,0.57891,0.16414,0.04545
269.00000,135.00000,1460.16035,5.21270,16.18768,27.36766,14.42733,0.50000,0.29836,0.08951
270.00000,173.00000,1445.23631,5.86762,15.58533,28.52392,21.81659,0.75000,0.26396,0.04306
271.00000,222.00000,1452.93698,5.40047,16.14130,23.80562,20.39969,0.58665,0.13349,0.04918
272.00000,133.00000,1459.09110,4.29221,17.19481,30.18615,19.43506,0.55249,0.17532,0.01623
