# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
44.00000,182.00000,1241.93021,4.63162,16.83953,27.53360,20.46087,0.76166,0.24585,0.12253
45.00000,117.00000,1249.65618,4.79545,16.57576,32.46780,16.11742,0.50000,0.25758,0.00568
46.00000,125.00000,1271.39855,4.69565,16.65714,25.96894,19.11677,0.51118,0.31304,0.17640
47.00000,182.00000,1289.53130,4.99656,16.65223,32.75120,17.49622,0.50000,0.21924,0.05086
48.00000,174.00000,1295.59883,5.29794,16.11111,21.60275,12.61357,0.68043,0.21927,0.10029
49.00000,300.00000,1310.21437,6.78451,14.84076,22.74215,22.22352,0.60665,0.24982,0.09934
50.00000,279.00000,1328.21825,5.43105,16.07300,23.90498,20.98783,0.65759,0.21727,0.09154
51.00000,127.00000,1304.43506,5.12500,16.27315,31.23843,20.93866,0.80324,0.27778,0.17824
52.00000,184.00000,1322.57052,6.00000,15.55102,30.80102,22.40015,0.55685,0.26968,0.06050
53.00000,135.00000,1297.61337,5.17857,16.32834,26.51498,25.24194,0.76498,0.14977,0.06912
54.00000,92.00000,1303.27458,6.06790,15.45309,42.74691,14.93333,0.50000,0.44568,0.02840
55.00000,168.00000,1284.32490,6.73897,14.59476,17.92491,25.72229,0.50000,0.26698,0.41001
56.00000,300.00000,1299.54724,6.47788,14.92560,23.73995,15.11729,0.59551,0.47855,0.14075
57.00000,119.00000,1268.52308,5.09560,16.57253,32.88681,20.23407,0.50000,0.18571,0.12967
58.00000,212.00000,1265.44251,5.50387,15.93746,26.44975,18.15179,0.50070,0.24947,0.09628
59.00000,150.00000,1285.03407,3.55879,17.76171,23.02393,10.37045,0.50468,0.11655,0.09261
60.00000,129.00000,1301.66016,4.09953,17.29391,26.56792,21.51991,0.50000,0.11593,0.04801
61.00000,170.00000,1333.55570,4.61414,16.72929,24.13434,14.24141,0.72828,0.40303,0.20606
62.00000,209.00000,1302.34823,4.65428,16.71178,27.50351,18.94250,0.50000,0.08275,0.05049
63.00000,164.00000,1319.72640,3.45738,17.95218,22.87006,18.89397,0.51559,0.14657,0.17256
64.00000,192.00000,1332.15082,6.28916,15.23494,29.51506,15.99021,0.52108,0.53690,0.21837
65.00000,109.00000,1343.40187,5.04541,16.57172,38.15273,17.77296,0.50000,0.42931,0.09494
66.00000,102.00000,1347.68665,2.76756,18.72074,21.59532,20.99498,0.50000,0.12207,0.07191
67.00000,300.00000,1362.95259,7.92091,13.60091,17.74909,14.68364,0.56636,0.75727,0.31636
68.00000,168.00000,1337.37260,4.56272,16.99297,20.57913,20.01290,0.50000,0.29426,0.35404
69.00000,146.00000,1332.66798,4.43341,17.02220,24.36565,18.57827,0.80491,0.06776,0.00000
70.00000,95.00000,1302.42710,4.39676,16.85425,29.48448,19.60459,0.57827,0.09852,0.06613
71.00000,174.00000,1284.70994,4.45507,16.78261,20.82029,26.76329,0.65990,0.09662,0.03961
72.00000,104.00000,1265.56460,4.04678,17.31579,26.52398,16.72515,0.50000,0.27251,0.11111
73.00000,77.00000,1245.87668,4.58248,16.89051,29.27445,17.62190,0.50000,0.32993,0.09781
74.00000,129.00000,1263.92073,4.27547,17.16209,35.37644,14.65102,0.50000,0.20018,0.05757
75.00000,300.00000,1280.13439,5.92903,15.39120,26.56246,17.82405,0.50880,0.28152,0.01466
76.00000,119.00000,1294.87265,4.77455,16.79030,30.44727,25.61697,0.50000,0.26061,0.08848
77.00000,177.00000,1294.49301,4.90009,16.46339,25.57623,19.29543,0.59345,0.36520,0.14126
78.00000,300.00000,1311.03050,5.88428,15.58443,25.90175,24.75910,0.63574,0.23726,0.05895
79.00000,162.00000,1315.84300,4.06794,17.33101,25.37108,16.02787,0.57709,0.23606,0.16725
80.00000,218.00000,1311.81331,5.59561,15.89306,27.65864,15.35127,0.52266,0.35977,0.14164
81.00000,147.00000,1327.66388,4.80952,16.63158,28.84712,22.34336,0.55702,0.11153,0.14160
82.00000,209.00000,1339.28446,4.92824,16.66260,26.08473,17.35267,0.56718,0.23969,0.09313
83.00000,207.00000,1320.50407,5.83650,15.79468,31.73004,22.30672,0.63498,0.22307,0.01394
84.00000,100.00000,1333.06082,4.51541,16.77568,21.16781,11.56678,0.71747,0.19521,0.05822
85.00000,78.00000,1311.44571,4.24007,17.27617,27.52708,28.93682,0.55776,0.01805,0.00000
86.00000,138.00000,1327.07523,5.44377,16.08924,28.32641,22.23472,0.77078,0.22983,0.10024
87.00000,300.00000,1322.88088,5.09688,16.33444,20.76510,24.52687,0.84871,0.16125,0.03384
88.00000,84.00000,1337.88344,5.68731,15.61178,27.77190,22.15559,0.50000,0.33233,0.12236
89.00000,150.00000,1319.49644,5.99918,15.70304,32.77933,16.91961,0.54020,0.43806,0.10747
90.00000,208.00000,1333.51416,3.90105,17.40628,27.21480,13.10941,0.50000,0.06195,0.02172
91.00000,162.00000,1350.01714,5.06265,16.30697,26.24902,17.89272,0.62882,0.16523,0.03915
92.00000,123.00000,1345.38136,5.43182,15.75568,26.33097,21.73864,0.83807,0.27557,0.12500
93.00000,187.00000,1349.27056,4.29416,17.16632,28.02955,18.13746,0.50000,0.16838,0.15533
94.00000,231.00000,1328.98743,6.46338,15.25888,31.94924,23.96809,0.57578,0.43727,0.22190
95.00000,300.00000,1333.18854,6.62248,14.78802,20.89367,18.24832,0.65310,0.41992,0.19044
96.00000,183.00000,1311.61741,4.05449,17.28780,25.72218,14.35533,0.50000,0.16731,0.10591
97.00000,194.00000,1312.13051,7.36846,14.13317,25.07843,17.76961,0.50000,0.37663,0.07925
98.00000,95.00000,1324.96854,5.01350,16.40756,30.80702,15.12416,0.50000,0.42375,0.05533
99.00000,157.00000,1336.57961,5.95054,15.70953,28.17536,15.49011,0.66322,0.28507,0.02518
100.00000,132.00000,1351.77822,4.21283,17.26859,31.88383,18.22491,0.50929,0.25558,0.10874
101.00000,145.00000,1333.94336,6.36778,15.01722,23.12259,15.73151,0.50000,0.34954,0.11348
102.00000,175.00000,1345.17224,5.50505,16.03367,26.95623,17.69949,0.50000,0.30219,0.22222
103.00000,101.00000,1357.86572,5.03846,16.51003,26.74916,20.02843,0.53679,0.26589,0.00000
104.00000,114.00000,1367.62945,5.22869,16.44176,30.58381,24.66051,0.50000,0.04688,0.02273
105.00000,178.00000,1345.59518,3.67885,17.51610,18.73977,18.14621,0.50000,0.10705,0.13490
106.00000,140.00000,1329.04639,3.42681,17.85266,24.09886,20.12548,0.50000,0.09981,0.08270
107.00000,149.00000,1333.12198,4.54294,16.81202,28.52672,18.94084,0.50000,0.45897,0.27195
108.00000,120.00000,1344.57516,3.54449,17.88688,23.64857,21.21569,0.52338,0.10407,0.10256
109.00000,124.00000,1348.32682,5.28460,16.31138,30.80022,17.50670,0.56473,0.49888,0.12612
110.00000,110.00000,1343.93239,4.74725,16.72308,18.53846,19.78242,0.54176,0.32308,0.26154
111.00000,129.00000,1353.69647,5.97741,15.61191,29.80390,28.19199,0.61550,0.04209,0.00821
112.00000,155.00000,1334.42207,6.54119,14.89260,22.06882,9.08863,0.50000,0.63087,0.19917
113.00000,167.00000,1330.34862,5.69036,15.57059,18.66310,13.88413,0.59348,0.47128,0.22395
114.00000,226.00000,1344.07516,5.70555,15.82126,24.32079,20.22766,0.70367,0.27846,0.02728
115.00000,201.00000,1359.42532,5.49197,15.92730,22.77937,19.23753,0.59467,0.34827,0.02620
116.00000,199.00000,1338.64138,5.20860,16.07742,24.46667,18.87634,0.56505,0.29785,0.02688
117.00000,231.00000,1350.02162,5.28097,16.22222,20.96424,24.18263,0.58238,0.18774,0.06897
118.00000,179.00000,1328.64099,5.36499,16.04233,20.86613,19.88101,0.71396,0.41419,0.17048
119.00000,200.00000,1308.93802,4.97748,16.54452,24.47799,20.19447,0.50000,0.24872,0.26612
120.00000,173.00000,1322.98186,4.96965,16.46262,26.78238,15.13323,0.50000,0.18727,0.15766
121.00000,259.00000,1327.05445,6.09175,15.34384,23.29472,22.77294,0.70019,0.21501,0.04449
122.00000,204.00000,1338.48180,5.32474,16.15282,24.17096,19.16237,0.68099,0.19962,0.07736
123.00000,153.00000,1319.17939,4.92531,16.50124,33.86888,15.71037,0.50000,0.31950,0.09710
124.00000,205.00000,1335.15452,6.22727,15.18595,17.60537,15.80372,0.61002,0.35847,0.14463
125.00000,300.00000,1350.28155,6.17012,15.30793,21.94878,10.65305,0.50000,0.36951,0.01646
126.00000,122.00000,1360.24972,3.73654,17.59490,22.91076,18.69688,0.63456,0.08782,0.04674
127.00000,98.00000,1371.37080,3.60042,17.69133,23.18605,25.46300,0.88372,0.06977,0.09514
128.00000,116.00000,1354.43113,5.50820,15.92740,29.99532,31.74941,0.51932,0.05621,0.03396
129.00000,142.00000,1338.33015,4.16335,17.10359,25.29382,21.33865,0.50000,0.18924,0.09462
130.00000,247.00000,1321.60109,4.02901,17.28273,23.20580,17.89879,0.50000,0.18016,0.15520
131.00000,290.00000,1332.19312,5.93233,15.37744,23.86391,22.71429,0.69624,0.25789,0.01955
132.00000,130.00000,1341.95189,4.53956,16.86551,20.66297,23.29905,0.55617,0.13766,0.12658
133.00000,222.00000,1327.18490,4.80256,16.47562,27.45564,17.89448,0.68026,0.27738,0.03517
134.00000,300.00000,1309.51472,6.00477,15.35004,18.22275,16.38107,0.70644,0.57916,0.14638
135.00000,113.00000,1292.68084,4.92338,16.65373,38.57811,19.51045,0.50000,0.24478,0.02189
136.00000,212.00000,1291.90830,4.98942,16.37212,19.02500,13.81346,0.64087,0.25769,0.04038
137.00000,132.00000,1308.14123,4.28892,17.07784,26.06464,13.41689,0.64380,0.31003,0.08839
138.00000,120.00000,1318.33044,4.08955,17.09619,15.35821,17.15257,0.66169,0.18242,0.10116
139.00000,217.00000,1343.94067,5.71417,15.69370,22.11732,17.36063,0.54134,0.42677,0.25827
140.00000,146.00000,1329.22601,5.76679,16.03918,33.47295,18.29198,0.50000,0.33955,0.10354
141.00000,128.00000,1333.02436,4.47458,16.74859,24.05508,16.03672,0.57345,0.10311,0.00565
142.00000,96.00000,1336.74447,3.74962,17.63206,21.97557,24.23206,0.50382,0.29008,0.05496
143.00000,227.00000,1323.02089,6.69656,14.69784,26.08524,14.94020,0.50000,0.41285,0.17366
144.00000,113.00000,1335.49965,3.63523,17.73093,29.52843,21.67822,0.68724,0.04716,0.03051
145.00000,122.00000,1350.79842,3.73768,17.49472,20.77817,24.78169,0.54754,0.09683,0.04754
146.00000,113.00000,1346.65638,4.88576,16.68694,29.89911,25.33086,0.53116,0.14392,0.02819
147.00000,125.00000,1330.90743,4.58226,16.79194,19.92258,22.65645,0.82581,0.05161,0.03871
148.00000,131.00000,1316.48302,5.63779,15.94946,25.90975,13.28039,0.56438,0.54753,0.30927
149.00000,200.00000,1303.15964,6.35595,15.21692,24.61558,21.70519,0.60762,0.21859,0.05528
150.00000,206.00000,1328.54297,3.88433,17.48433,24.79328,12.67463,0.51716,0.22313,0.18806
151.00000,137.00000,1314.88122,4.36504,16.97345,23.62500,21.25111,0.50000,0.35066,0.25774
152.00000,116.00000,1331.33797,3.61251,17.74314,25.72667,17.72887,0.50000,0.10318,0.09001
153.00000,156.00000,1335.01988,4.31629,17.19318,26.24432,21.32765,0.50000,0.17898,0.17708
154.00000,145.00000,1359.67405,5.02132,16.53086,27.04826,25.25477,0.53872,0.21998,0.11560
155.00000,300.00000,1370.49228,6.50794,15.10476,25.64074,15.14392,0.59762,0.47672,0.04656
156.00000,164.00000,1355.57942,5.94268,15.50563,20.65814,15.53224,0.57779,0.36336,0.07984
157.00000,129.00000,1356.05199,3.76087,17.78019,26.85749,21.53502,0.62802,0.02174,0.02657
158.00000,138.00000,1370.10886,3.96276,17.54562,27.32775,11.32402,0.50000,0.19460,0.09590
159.00000,205.00000,1352.95590,4.82642,16.63774,25.92925,12.75660,0.54858,0.33585,0.05943
160.00000,133.00000,1377.02615,4.94041,16.55699,23.24223,19.25907,0.67746,0.13472,0.02073
161.00000,103.00000,1372.43376,4.45227,17.06591,30.63409,20.00341,0.50000,0.29432,0.06250
162.00000,167.00000,1356.96029,5.00081,16.59871,31.75584,18.81547,0.50000,0.29815,0.24496
163.00000,190.00000,1360.14351,5.53496,15.81213,20.74136,16.89553,0.52064,0.31171,0.14659
164.00000,300.00000,1370.38373,5.47288,15.93585,27.03638,20.85119,0.53439,0.11971,0.02712
165.00000,166.00000,1373.34624,3.62975,17.70655,27.02183,15.62571,0.50000,0.18108,0.06467
166.00000,191.00000,1368.86924,4.91908,16.49911,33.49144,18.83698,0.50000,0.18370,0.06497
167.00000,107.00000,1371.84588,3.96701,17.36701,22.76907,21.13196,0.62474,0.20825,0.01031
168.00000,145.00000,1384.96979,5.29978,16.01532,22.45405,18.65427,0.66411,0.08096,0.00875
169.00000,111.00000,1380.25682,2.74968,18.50706,23.17715,17.81515,0.50000,0.17843,0.12067
170.00000,94.00000,1375.65590,4.06618,17.19853,23.27647,15.81324,0.66324,0.39853,0.12500
171.00000,232.00000,1385.15184,5.69629,15.95215,24.57520,16.55957,0.51855,0.26562,0.09863
172.00000,150.00000,1395.42315,4.62460,16.75161,32.91399,15.35611,0.77653,0.47347,0.00723
173.00000,115.00000,1374.26916,4.64952,16.88636,26.41029,20.96531,0.50000,0.27392,0.15909
174.00000,155.00000,1383.43581,5.60514,16.02847,29.40588,16.64279,0.50000,0.42149,0.03581
175.00000,300.00000,1391.95618,5.70839,15.80468,24.35626,16.94085,0.54092,0.28336,0.12517
176.00000,246.00000,1404.32323,5.14095,16.35238,17.88000,21.93429,0.68429,0.16667,0.02381
177.00000,264.00000,1415.71373,5.64260,15.85209,27.68703,14.54568,0.50000,0.25038,0.10853
178.00000,250.00000,1390.59244,5.69151,15.85377,21.78208,22.12642,0.53821,0.11321,0.08868
179.00000,220.00000,1402.04044,3.76408,17.49472,15.73504,20.65141,0.54798,0.18046,0.18134
180.00000,103.00000,1386.62500,4.61320,16.72833,27.17982,17.38034,0.50000,0.34282,0.20181
181.00000,122.00000,1394.68535,6.51061,14.86439,27.26651,27.56840,0.50000,0.18396,0.09788
182.00000,193.00000,1397.23364,4.52080,16.91320,28.91501,21.04521,0.67179,0.14014,0.02893
183.00000,123.00000,1382.66648,4.16243,17.16464,25.46188,20.05304,0.50000,0.20663,0.09392
184.00000,85.00000,1378.10377,4.02008,17.30364,33.46424,16.31619,0.50000,0.16688,0.09410
185.00000,284.00000,1391.23477,4.61719,16.81337,21.34635,24.13715,0.63715,0.14583,0.08160
186.00000,133.00000,1399.71204,4.67637,16.76622,29.88103,13.03161,0.50000,0.12146,0.00499
187.00000,300.00000,1411.46418,5.50502,16.07620,31.13113,17.10278,0.56734,0.34377,0.05611
188.00000,112.00000,1420.57211,4.31129,16.97521,17.25344,17.83333,0.50000,0.22039,0.10882
189.00000,141.00000,1406.16342,5.17107,16.10771,27.23970,16.87751,0.50000,0.34213,0.21119
190.00000,188.00000,1408.53731,5.13899,16.44477,26.16898,13.55377,0.50000,0.13972,0.09290
191.00000,203.00000,1415.55771,4.35076,16.92110,21.88403,16.63308,0.71293,0.30608,0.01236
192.00000,152.00000,1421.87832,4.11276,17.26113,22.18991,15.06973,0.60386,0.22700,0.06380
193.00000,174.00000,1408.05058,4.53395,16.84828,24.60436,20.25901,0.58508,0.32439,0.19279
194.00000,140.00000,1392.10970,4.98798,16.30901,28.44721,21.38197,0.59700,0.14506,0.05408
195.00000,221.00000,1398.89296,4.75265,16.71296,29.02050,17.04497,0.55886,0.19974,0.01720
196.00000,141.00000,1408.34354,4.91197,16.48415,30.49560,19.22447,0.62984,0.08187,0.02201
197.00000,155.00000,1392.39686,4.65131,16.57109,30.16124,17.22478,0.54488,0.18427,0.04448
198.00000,185.00000,1402.05260,4.23288,17.03196,19.57260,25.23288,0.63790,0.12055,0.13516
199.00000,265.00000,1414.82024,5.48860,16.15702,26.40263,18.96228,0.63202,0.19912,0.04649
200.00000,145.00000,1398.02482,5.38009,16.27773,31.29100,14.04455,0.51422,0.36398,0.08720
201.00000,119.00000,1404.39579,3.77469,17.68479,27.04550,13.85239,0.50000,0.15649,0.08657
202.00000,210.00000,1418.47944,3.99385,17.25205,28.52869,17.05806,0.50000,0.16120,0.07377
203.00000,72.00000,1424.90582,3.18083,18.07625,22.52723,21.73203,0.50000,0.03922,0.00871
204.00000,128.00000,1431.87348,5.24115,16.33110,31.26124,11.48900,0.50000,0.44019,0.15024
205.00000,117.00000,1418.13362,4.80807,16.59780,30.59169,31.02445,0.54584,0.01589,0.01956
206.00000,148.00000,1425.07846,4.56369,16.91870,23.29539,19.35637,0.62060,0.30217,0.25745
207.00000,300.00000,1407.11700,5.43643,16.08656,23.93237,22.67268,0.67087,0.23174,0.10911
208.00000,133.00000,1419.07023,4.63505,16.80825,32.14227,27.10619,0.66907,0.01959,0.00619
209.00000,300.00000,1403.54966,4.56282,16.93115,18.96644,23.75559,0.71515,0.23838,0.17470
210.00000,300.00000,1386.37696,5.08061,16.38783,23.71559,20.26312,0.84297,0.21369,0.02890
211.00000,158.00000,1366.54811,4.98726,16.47901,32.21289,14.16267,0.50000,0.20690,0.10045
212.00000,189.00000,1352.39465,5.24170,16.34560,31.59524,18.08369,0.50000,0.26046,0.07431
213.00000,300.00000,1360.53720,5.36387,16.19254,20.06870,17.73452,0.61238,0.29432,0.19593
214.00000,300.00000,1373.52116,5.50142,15.98807,28.10960,21.14026,0.68541,0.23680,0.00114
215.00000,171.00000,1372.75920,4.32366,17.08092,31.22443,16.74046,0.50000,0.16718,0.11679
216.00000,116.00000,1388.02981,4.41757,16.84304,28.05824,16.37117,0.50000,0.27345,0.12734
217.00000,300.00000,1399.45733,5.64365,16.11507,20.30512,18.71566,0.60839,0.25093,0.09503
218.00000,111.00000,1401.83267,4.04920,17.33982,27.44165,19.25400,0.50000,0.16705,0.10526
219.00000,131.00000,1402.19039,5.37621,16.25971,42.67638,16.96764,0.50000,0.23301,0.01456
220.00000,243.00000,1404.52662,3.90170,17.45874,24.27124,15.29915,0.50000,0.11468,0.08981
221.00000,160.00000,1417.75224,4.46976,16.91830,28.93401,17.67793,0.50000,0.17596,0.18539
222.00000,148.00000,1428.68191,5.23337,16.05979,21.75313,11.33076,0.50000,0.26808,0.13983
223.00000,187.00000,1430.70663,4.94305,16.65163,28.22189,18.69305,0.50000,0.24630,0.18713
224.00000,136.00000,1436.39995,5.98421,15.35341,25.20138,16.53406,0.50000,0.54788,0.21619
225.00000,164.00000,1445.59992,3.70593,17.59773,23.48691,17.33857,0.50000,0.12129,0.11169
226.00000,133.00000,1454.17271,3.97365,17.45749,25.81916,20.98084,0.50000,0.16048,0.07305
227.00000,97.00000,1464.06632,4.74074,16.65344,26.65344,17.95635,0.50000,0.42063,0.06614
228.00000,232.00000,1443.66681,5.54606,15.98665,25.49132,14.76836,0.50000,0.13284,0.10547
229.00000,110.00000,1450.08858,3.60513,17.58974,24.21795,19.03590,0.72692,0.06026,0.04615
230.00000,234.00000,1459.74716,5.07704,16.44411,26.12009,24.60121,0.61631,0.22508,0.04305
231.00000,97.00000,1445.76302,2.96442,18.18539,22.74719,19.66292,0.61236,0.09176,0.01873
232.00000,243.00000,1455.20040,4.64169,16.67362,24.18762,12.45603,0.50000,0.23779,0.17068
233.00000,131.00000,1438.75966,3.74453,17.62831,28.35673,18.21979,0.50000,0.35213,0.30150
234.00000,194.00000,1444.05103,5.23144,16.16509,28.52054,23.92575,0.50000,0.19510,0.05608
235.00000,292.00000,1455.14328,4.89645,16.61606,33.05924,13.27249,0.50000,0.16674,0.13690
236.00000,196.00000,1456.87651,4.97191,16.42293,28.72513,26.03493,0.51329,0.22020,0.07137
237.00000,150.00000,1465.57318,5.18105,16.24211,23.23579,13.84105,0.60368,0.23263,0.00526
238.00000,102.00000,1451.99087,4.41388,16.76093,32.92288,20.17609,0.50000,0.24936,0.14910
239.00000,147.00000,1459.96497,4.21564,17.40803,30.62051,19.55603,0.54017,0.26744,0.01268
240.00000,152.00000,1464.61501,4.61694,16.72379,25.45565,16.79133,0.50000,0.10081,0.07157
241.00000,97.00000,1451.60584,3.62823,17.85026,24.47332,20.28916,0.50000,0.07573,0.06368
242.00000,146.00000,1464.94013,2.72603,18.46326,22.09091,15.78580,0.50000,0.09215,0.15940
243.00000,300.00000,1446.47795,7.42232,14.34540,20.57843,17.18401,0.59615,0.35294,0.09578
244.00000,163.00000,1429.83929,5.88969,15.61076,25.39731,14.55785,0.60583,0.52556,0.21076
245.00000,248.00000,1422.39471,5.13712,16.38089,24.68421,16.56094,0.50935,0.24100,0.13504
246.00000,156.00000,1433.15718,5.01266,16.37271,20.49648,24.37271,0.50000,0.23910,0.12236
247.00000,136.00000,1441.40907,5.95015,15.76399,29.53815,18.06307,0.50000,0.45473,0.20142
248.00000,300.00000,1443.25140,4.33022,17.07944,18.20327,14.50467,0.54089,0.11682,0.05763
249.00000,184.00000,1445.07385,5.94013,15.41282,21.45798,19.48845,0.72216,0.46008,0.12605
250.00000,168.00000,1452.01934,5.74255,15.67209,17.87940,21.40244,0.59553,0.39431,0.24255
251.00000,110.00000,1435.92955,4.65298,16.85832,36.52772,21.37064,0.50000,0.28029,0.02259
252.00000,186.00000,1416.00772,3.87500,17.65678,24.12924,22.94703,0.50000,0.11758,0.11229
253.00000,266.00000,1426.84525,5.42988,16.16763,22.83071,22.48880,0.65104,0.17178,0.04813
254.00000,205.00000,1428.82406,5.59113,15.98574,26.90333,15.67353,0.70087,0.19651,0.03566
255.00000,201.00000,1417.59679,6.51730,15.12107,27.59906,21.60220,0.52594,0.33569,0.14623
256.00000,98.00000,1427.96543,4.37131,17.22922,30.55228,22.82574,0.56032,0.18901,0.08847
257.00000,300.00000,1429.92673,6.15764,15.27431,22.11528,17.30833,0.83472,0.33681,0.00486
258.00000,118.00000,1437.75643,4.42806,17.24334,36.51510,18.87211,0.50000,0.22025,0.02487
259.00000,234.00000,1422.52368,5.66343,15.83206,30.77169,15.56142,0.53262,0.19570,0.04094
260.00000,105.00000,1424.53648,4.92611,16.43016,32.37348,15.38563,0.62955,0.36134,0.00911
261.00000,300.00000,1409.46272,5.98055,15.50216,26.55620,17.62968,0.61816,0.17939,0.05403
262.00000,148.00000,1419.39812,4.28739,17.16132,21.74359,21.26389,0.84348,0.24893,0.05021
263.00000,300.00000,1415.26753,5.57907,16.07558,28.61105,18.08081,0.69099,0.28488,0.14884
264.00000,224.00000,1399.81757,6.11603,15.54501,27.34248,18.14838,0.50000,0.33685,0.01195
265.00000,125.00000,1414.20764,5.25853,16.26267,27.76836,16.96484,0.50000,0.33609,0.14685
266.00000,140.00000,1399.34670,3.94023,17.28368,28.85199,15.96395,0.50000,0.18406,0.10626
267.00000,156.00000,1401.60547,5.03471,16.18347,26.82231,14.76860,0.50000,0.24463,0.13802
268.00000,143.00000,1408.77692,4.08688,17.36348,29.31472,27.07713,0.51241,0.14273,0.03635
269.00000,114.00000,1422.29622,5.37358,16.18742,32.95597,23.01384,0.50000,0.24528,0.05409
270.00000,290.00000,1432.01166,5.29176,16.14443,27.20592,20.36253,0.65400,0.10847,0.07889
271.00000,92.00000,1442.33756,4.45882,16.90824,35.82706,18.91294,0.50000,0.10588,0.02706
272.00000,300.00000,1453.84841,6.12703,15.50901,23.64414,25.08829,0.70180,0.18288,0.03604
