# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
84.00000,159.00000,1348.42249,4.05258,17.24225,22.24601,14.73239,0.50000,0.34272,0.25728
85.00000,173.00000,1329.32944,5.52250,15.98093,34.28909,22.09230,0.50000,0.27155,0.08848
86.00000,149.00000,1333.63022,4.33599,17.24715,30.84282,22.68337,0.52733,0.04214,0.01822
87.00000,119.00000,1348.17886,3.98174,17.46509,25.56821,13.42750,0.50000,0.29431,0.14393
88.00000,140.00000,1343.53304,4.26429,17.00562,28.81537,14.56045,0.50000,0.21368,0.16682
89.00000,126.00000,1353.40472,4.03407,17.32857,23.42418,22.14176,0.54670,0.18571,0.10879
90.00000,164.00000,1362.48599,6.58807,15.10158,28.04567,16.42404,0.50000,0.39795,0.20690
91.00000,199.00000,1370.87523,5.02941,16.58497,26.11928,21.92565,0.53431,0.15931,0.05392
92.00000,104.00000,1382.89446,3.91693,17.37147,25.41066,19.34796,0.79467,0.21317,0.04545
93.00000,111.00000,1361.56897,3.94755,17.29272,21.05076,18.12014,0.67090,0.19797,0.04738
94.00000,155.00000,1356.68934,5.49240,16.01013,27.74772,26.20871,0.52229,0.20669,0.06890
95.00000,155.00000,1337.75438,4.42520,17.02362,28.17224,14.54331,0.51230,0.07579,0.04232
96.00000,234.00000,1351.75262,5.39719,16.09851,23.93276,21.61611,0.78030,0.29476,0.04300
97.00000,118.00000,1347.13913,3.73777,17.69134,27.88833,20.90966,0.50000,0.14555,0.11041
98.00000,214.00000,1328.77817,4.39048,17.06825,22.60556,13.04286,0.79921,0.24683,0.03254
99.00000,135.00000,1337.90906,6.02005,15.70374,38.64995,17.96992,0.50000,0.23519,0.06655
100.00000,184.00000,1346.34996,5.10551,16.50100,35.04977,18.38686,0.50000,0.19044,0.11546
101.00000,176.00000,1359.55885,6.07183,15.36660,25.61287,18.69216,0.61800,0.33209,0.05410
102.00000,137.00000,1373.43101,4.34633,17.12349,28.99071,16.39740,0.50000,0.27298,0.08728
103.00000,193.00000,1384.84047,5.51135,15.98823,25.04962,13.35913,0.50000,0.17241,0.06308
104.00000,99.00000,1397.70091,4.91265,16.53614,31.11295,27.20633,0.50000,0.05572,0.03012
105.00000,157.00000,1407.61439,3.94246,17.46260,22.43038,23.09666,0.50000,0.09321,0.14269
106.00000,257.00000,1387.45459,5.30727,16.21970,24.83268,25.88272,0.70758,0.24159,0.17435
107.00000,182.00000,1369.04797,4.52695,16.96407,24.72655,19.45609,0.67764,0.22056,0.05489
108.00000,142.00000,1350.82122,5.77534,15.51038,26.09035,19.84615,0.68926,0.40171,0.23565
109.00000,125.00000,1332.78649,3.90178,17.36095,28.57160,23.66154,0.50000,0.08521,0.08521
110.00000,121.00000,1336.75861,5.21914,16.22531,25.34414,24.13889,0.57485,0.30093,0.22685
111.00000,111.00000,1332.61879,3.51720,17.77312,26.86667,16.16882,0.52258,0.20430,0.10108
112.00000,151.00000,1317.63910,4.89380,16.43218,19.78339,13.45846,0.55678,0.33333,0.21661
113.00000,141.00000,1344.63449,4.20312,17.14844,22.92708,14.71484,0.50000,0.70182,0.71354
114.00000,265.00000,1356.06227,4.74344,16.69193,19.29932,23.52089,0.71720,0.46744,0.21380
115.00000,132.00000,1370.07678,5.12243,16.19033,27.72634,11.34979,0.50000,0.48560,0.20267
116.00000,245.00000,1373.31929,6.85496,14.79736,26.56627,19.61485,0.78105,0.30187,0.06801
117.00000,201.00000,1398.90157,3.42008,17.90460,23.71297,19.02343,0.50000,0.10544,0.13473
118.00000,243.00000,1410.40999,4.94851,16.45545,21.26634,17.44059,0.65446,0.30396,0.03267
119.00000,230.00000,1420.96460,5.39062,16.17352,24.21053,27.32319,0.52549,0.22286,0.08141
120.00000,267.00000,1403.76778,5.70782,15.64454,25.97705,15.84243,0.50000,0.51861,0.34926
121.00000,160.00000,1388.08983,4.18151,17.30624,30.75835,22.68374,0.58630,0.26392,0.07906
122.00000,130.00000,1401.82753,6.03344,15.30096,27.43949,25.61306,0.50478,0.49682,0.36306
123.00000,113.00000,1384.27812,5.90387,15.62410,27.93687,20.26255,0.56815,0.11621,0.05022
124.00000,101.00000,1363.46290,3.41770,17.92920,21.18761,13.48850,0.55575,0.26372,0.16814
125.00000,175.00000,1358.87973,4.97954,16.50639,19.11637,22.34399,0.55946,0.17263,0.13939
126.00000,300.00000,1341.15588,5.54357,16.04155,25.17426,20.76111,0.50000,0.19215,0.16792
127.00000,175.00000,1322.95074,6.09936,15.31083,20.15414,18.58854,0.56369,0.48025,0.16051
128.00000,125.00000,1341.16946,5.32249,16.28501,35.33432,13.83925,0.50000,0.34418,0.06016
129.00000,169.00000,1329.05904,4.75444,16.59667,21.83778,20.72889,0.61778,0.25444,0.06222
130.00000,148.00000,1346.20567,6.52346,14.81022,26.72784,17.69135,0.50000,0.53389,0.18352
131.00000,199.00000,1332.02770,4.62319,16.76215,24.28730,21.96675,0.50000,0.27792,0.22165
132.00000,78.00000,1344.68090,4.12151,17.40040,29.03187,23.63147,0.50000,0.11753,0.02789
133.00000,111.00000,1348.24709,4.28114,17.22629,33.95200,21.17486,0.50000,0.11886,0.06629
134.00000,113.00000,1326.03471,4.44688,16.90647,28.36721,18.81293,0.50000,0.28637,0.13510
135.00000,136.00000,1344.54852,4.23918,16.95793,23.07812,20.77885,0.86298,0.06731,0.01562
136.00000,156.00000,1352.59720,5.08467,16.43048,28.42692,17.57932,0.67157,0.32442,0.07754
137.00000,189.00000,1348.35083,5.08094,16.23222,30.94781,17.92284,0.50000,0.41679,0.13843
138.00000,160.00000,1351.81892,5.73434,15.65266,30.92942,19.02776,0.50000,0.33307,0.03648
139.00000,103.00000,1367.38587,4.93185,16.67628,30.92923,18.43512,0.81455,0.22412,0.06815
140.00000,108.00000,1381.90900,4.80867,16.43622,27.08801,26.75638,0.54974,0.11990,0.00000
141.00000,240.00000,1392.83399,5.32938,16.04488,15.00508,18.49958,0.55080,0.31414,0.19052
142.00000,107.00000,1376.62402,4.32120,17.19700,19.19914,16.69593,0.57923,0.21842,0.22484
143.00000,114.00000,1392.07734,2.85350,18.25478,24.28503,23.97293,0.55653,0.01274,0.01592
144.00000,136.00000,1387.00171,3.60536,17.66794,19.27331,24.30907,0.62261,0.22222,0.18902
145.00000,150.00000,1382.05581,3.99111,17.28081,23.93901,16.07624,0.71156,0.20584,0.12198
146.00000,131.00000,1366.71695,5.02634,16.33614,29.63541,28.04531,0.50000,0.22866,0.08535
147.00000,221.00000,1344.88513,5.05988,16.39269,23.81493,22.49767,0.72240,0.23639,0.02799
148.00000,300.00000,1353.21447,5.43343,16.02563,23.05181,16.67632,0.50111,0.13148,0.13705
149.00000,190.00000,1335.47281,4.24024,17.22673,28.74399,23.47072,0.52102,0.09835,0.03979
150.00000,143.00000,1351.47109,5.81051,15.64732,23.41183,23.25739,0.64841,0.26177,0.14786
151.00000,187.00000,1347.35038,6.24144,15.21924,21.82331,22.61795,0.58326,0.38390,0.21739
152.00000,155.00000,1355.26381,5.22160,16.25947,24.15256,18.83408,0.57795,0.21604,0.08909
153.00000,241.00000,1366.73300,5.01633,16.55782,30.11088,23.55986,0.58946,0.16122,0.04354
154.00000,206.00000,1377.29306,5.46411,16.00835,27.50751,21.67696,0.61644,0.30467,0.09265
155.00000,138.00000,1363.39184,6.65927,14.87125,25.30855,21.99223,0.50000,0.54495,0.23973
156.00000,123.00000,1377.75642,4.66858,16.56617,30.01611,26.18872,0.51899,0.11738,0.00115
157.00000,130.00000,1390.92961,4.61354,16.84062,22.70663,20.53315,0.50000,0.17207,0.03385
158.00000,129.00000,1375.57549,4.81759,16.61449,26.00906,15.39069,0.52781,0.19922,0.05433
159.00000,166.00000,1361.48909,4.33769,17.01554,25.82666,14.62960,0.60303,0.20605,0.10303
160.00000,167.00000,1343.58652,4.57739,16.76404,26.80653,15.13429,0.52390,0.33991,0.09332
161.00000,300.00000,1359.51465,5.90104,15.59479,18.50937,15.55417,0.59375,0.18854,0.02396
162.00000,268.00000,1370.49602,6.04609,15.31928,23.58291,15.28612,0.54637,0.27375,0.05228
163.00000,81.00000,1349.27804,4.89387,16.48821,23.14151,30.13679,0.50472,0.02830,0.04717
164.00000,90.00000,1364.27100,5.82569,15.79587,35.54358,21.49541,0.50000,0.31766,0.08028
165.00000,271.00000,1359.98037,6.49647,15.06144,27.07133,20.38489,0.56815,0.29096,0.07839
166.00000,152.00000,1371.30392,4.97407,16.37993,25.97745,21.12740,0.51127,0.35287,0.31680
167.00000,142.00000,1357.34179,5.48052,16.23810,30.94156,15.84307,0.60011,0.30628,0.14719
168.00000,128.00000,1345.06706,5.29521,16.08388,33.49129,21.15577,0.60893,0.29194,0.05011
169.00000,108.00000,1325.50546,5.31824,16.09547,35.83599,19.56059,0.50000,0.28274,0.06977
170.00000,119.00000,1309.50657,4.76786,16.71324,32.32143,15.04202,0.50000,0.26786,0.11239
171.00000,97.00000,1325.31863,5.72986,15.70632,29.22181,16.20074,0.50000,0.31846,0.14126
172.00000,300.00000,1342.47371,4.93035,16.55421,22.52998,14.07632,0.50000,0.17081,0.06965
173.00000,124.00000,1354.23747,6.02966,15.43644,32.74258,23.52436,0.50000,0.13665,0.03390
174.00000,169.00000,1365.08147,4.86318,16.44536,29.67677,23.89899,0.65978,0.11019,0.03949
175.00000,137.00000,1388.37072,4.11024,17.21962,29.47135,15.69531,0.50000,0.19097,0.06858
176.00000,300.00000,1370.97001,5.31378,16.24786,23.23270,19.43441,0.55142,0.14041,0.06394
177.00000,140.00000,1383.60786,3.94139,17.41986,20.27632,17.78589,0.50000,0.06459,0.03469
178.00000,150.00000,1381.92004,6.52369,14.97672,34.26351,19.59102,0.80756,0.34414,0.05486
179.00000,176.00000,1363.89985,5.73050,15.69200,29.20928,23.48371,0.55627,0.16190,0.06022
180.00000,214.00000,1374.55859,5.43478,15.91739,27.38152,24.97826,0.50000,0.18696,0.05978
181.00000,211.00000,1359.64415,5.96440,15.52235,25.42053,19.50166,0.64942,0.24172,0.06705
182.00000,192.00000,1335.43476,4.31469,17.06494,20.93207,20.34565,0.65285,0.15984,0.09890
183.00000,279.00000,1347.18825,5.64037,15.76331,25.99145,22.19790,0.51282,0.18146,0.09599
184.00000,137.00000,1343.34938,4.92897,16.43551,28.44112,15.79439,0.50000,0.46916,0.26075
185.00000,300.00000,1358.52403,5.99036,15.41805,23.85802,24.44961,0.70026,0.21735,0.08501
186.00000,185.00000,1361.57885,4.27525,17.03932,26.90349,20.65237,0.58758,0.06524,0.02860
187.00000,106.00000,1347.02280,5.11422,16.48603,30.01094,27.29769,0.67375,0.02916,0.00851
188.00000,113.00000,1343.20775,3.29606,18.13858,19.85512,17.23937,0.50000,0.09134,0.11024
189.00000,175.00000,1327.79584,4.49335,16.80302,24.38332,17.05768,0.52174,0.16593,0.08252
190.00000,300.00000,1316.82982,5.16984,16.26951,22.72525,16.62689,0.53672,0.22295,0.08721
191.00000,152.00000,1328.71888,4.67458,16.67797,26.47571,18.67910,0.52260,0.11186,0.04633
192.00000,96.00000,1317.04790,4.30945,16.98018,23.86433,21.22409,0.64024,0.06402,0.00000
193.00000,92.00000,1304.14312,3.41188,17.92871,23.45545,17.68911,0.50000,0.09901,0.03564
194.00000,132.00000,1293.21448,6.62192,15.04110,24.41233,28.04658,0.66712,0.16027,0.16438
195.00000,207.00000,1290.33294,4.69179,16.64851,19.14478,16.84627,0.59664,0.22239,0.05149
196.00000,181.00000,1281.19557,5.01596,16.37031,23.30966,19.53073,0.50000,0.23384,0.15642
197.00000,121.00000,1299.41728,4.53281,16.70745,30.02002,18.87653,0.50000,0.16352,0.08009
198.00000,245.00000,1311.40892,5.21781,16.16216,22.56995,19.55644,0.59658,0.20111,0.16614
199.00000,198.00000,1315.21447,5.00839,16.38117,22.83225,17.36999,0.50000,0.22647,0.13793
200.00000,97.00000,1324.75135,5.26297,16.10259,34.26651,17.86910,0.65035,0.29953,0.00825
201.00000,105.00000,1340.38955,4.19252,17.49446,25.07064,22.12465,0.54224,0.04709,0.01108
202.00000,84.00000,1343.67024,6.35534,15.00983,28.55478,15.77107,0.50000,0.41994,0.14747
203.00000,145.00000,1330.92426,4.19517,17.05247,25.47324,19.00210,0.56296,0.17943,0.09129
204.00000,150.00000,1342.07300,3.85343,17.44319,23.46574,12.45880,0.50000,0.36340,0.17086
205.00000,133.00000,1355.60453,3.87179,17.49573,26.18269,20.96474,0.71047,0.10363,0.01603
206.00000,109.00000,1364.99241,5.24196,16.41654,28.51455,18.80092,0.53828,0.25881,0.07657
207.00000,118.00000,1350.98562,4.68820,16.72160,29.61359,17.40089,0.58909,0.16481,0.02673
208.00000,97.00000,1347.19279,4.77735,16.74003,36.52381,16.95753,0.50000,0.33076,0.13642
209.00000,248.00000,1357.27554,4.82793,16.63859,25.64435,19.21454,0.74190,0.15191,0.07631
210.00000,246.00000,1368.04817,4.81776,16.52243,18.46262,19.42056,0.60888,0.19252,0.01869
211.00000,72.00000,1378.41634,5.72642,15.98113,28.66038,13.12736,0.83962,0.46541,0.00000
212.00000,212.00000,1364.97812,5.30444,16.17837,23.52292,17.08309,0.56483,0.26504,0.20344
213.00000,114.00000,1373.64985,5.59433,15.85278,31.68593,15.81134,0.50000,0.34678,0.17557
214.00000,300.00000,1386.63696,5.84852,15.55191,17.51483,20.13877,0.75583,0.51271,0.16631
215.00000,136.00000,1394.95495,4.73684,16.77479,23.44186,14.92166,0.50000,0.34149,0.19829
216.00000,171.00000,1375.37595,5.31075,16.04878,19.78681,14.38844,0.68699,0.33333,0.10840
217.00000,253.00000,1388.71940,5.11252,16.25045,21.94192,17.43466,0.62659,0.35753,0.25227
218.00000,300.00000,1395.99337,6.48076,15.03197,23.79633,11.73416,0.50000,0.24452,0.11960
219.00000,122.00000,1381.55176,4.70523,16.65810,32.13539,15.76521,0.50000,0.23393,0.00600
220.00000,81.00000,1394.11927,4.50248,16.81157,29.32066,23.54876,0.50496,0.02975,0.04959
221.00000,149.00000,1401.87632,3.98478,17.38478,29.72826,19.53261,0.52391,0.14674,0.05870
222.00000,184.00000,1397.10848,4.99826,16.48438,25.78906,18.67188,0.56858,0.23958,0.11806
223.00000,300.00000,1403.88055,5.51820,16.05546,23.46101,18.59445,0.65295,0.23137,0.08839
224.00000,202.00000,1388.46198,4.67831,16.69432,25.71980,13.46434,0.50764,0.33552,0.05022
225.00000,210.00000,1386.80237,4.80166,16.62470,27.44952,19.83729,0.50000,0.19002,0.05938
226.00000,122.00000,1398.64389,5.64400,15.76204,32.86119,20.08687,0.73890,0.20397,0.02172
227.00000,100.00000,1411.41734,3.93722,17.44170,37.02130,25.36435,0.50000,0.14238,0.04933
228.00000,176.00000,1420.09597,4.19632,17.12448,28.85965,21.52882,0.50000,0.05681,0.06433
229.00000,300.00000,1430.46875,6.28179,15.16399,23.90361,15.53882,0.53447,0.50937,0.14659
230.00000,300.00000,1440.66104,6.65571,14.87752,20.64078,17.59149,0.64227,0.33906,0.10456
231.00000,267.00000,1451.37361,6.41338,15.10255,25.18662,16.81783,0.55478,0.31529,0.07006
232.00000,233.00000,1447.44790,4.72909,16.63153,22.28484,17.50610,0.71603,0.13676,0.03659
233.00000,145.00000,1457.52436,4.64159,16.85044,31.50973,17.38407,0.50000,0.45133,0.23805
234.00000,99.00000,1442.52345,3.87894,17.55887,25.65506,22.35158,0.50332,0.17910,0.14096
235.00000,198.00000,1451.81923,5.33183,16.03867,27.79766,24.98022,0.80980,0.35612,0.04317
236.00000,177.00000,1437.59562,5.78104,15.69547,28.78104,16.43876,0.52894,0.33138,0.09732
237.00000,103.00000,1447.96740,6.21606,15.17518,23.21752,22.35036,0.85182,0.08175,0.01460
238.00000,245.00000,1457.60294,5.18266,16.37771,20.64938,17.55031,0.51935,0.45433,0.30418
239.00000,300.00000,1439.27856,5.48682,16.02219,25.22677,16.04577,0.72226,0.38280,0.11720
240.00000,84.00000,1445.35840,4.20084,17.10321,31.89121,14.40725,0.50000,0.24965,0.06974
241.00000,161.00000,1425.15975,4.07274,17.56077,28.57274,14.11326,0.50000,0.23481,0.17035
242.00000,186.00000,1434.98782,6.09174,15.35102,26.30478,17.81577,0.50000,0.44200,0.17589
243.00000,300.00000,1429.55786,6.18182,15.32593,21.57239,12.67273,0.50000,0.22828,0.07340
244.00000,192.00000,1442.10425,4.66667,16.72558,22.82171,20.69767,0.50000,0.25271,0.16357
245.00000,152.00000,1439.23953,5.69884,15.53910,28.39933,16.32529,0.50000,0.34859,0.19800
246.00000,181.00000,1445.17370,6.16418,15.18097,27.04851,18.63713,0.63573,0.31810,0.05131
247.00000,146.00000,1454.48719,5.29241,16.25000,29.08147,21.39509,0.53627,0.19754,0.08929
248.00000,300.00000,1463.28917,6.03927,15.65538,26.06703,19.00542,0.54096,0.30806,0.09140
249.00000,175.00000,1448.90642,5.09360,16.37603,32.72414,17.34483,0.50000,0.30460,0.11002
250.00000,300.00000,1454.42016,5.04825,16.40088,15.60175,19.05789,0.80789,0.22193,0.09474
251.00000,134.00000,1466.29194,4.89952,16.51787,32.75459,16.54010,0.66570,0.39807,0.11787
252.00000,80.00000,1460.11029,5.72754,15.64948,35.87629,25.34610,0.50000,0.19293,0.06480
253.00000,300.00000,1468.72213,6.08338,15.63681,29.11242,18.30883,0.76961,0.24707,0.03335
254.00000,173.00000,1476.67756,4.51146,17.09899,31.77452,22.34830,0.64070,0.06324,0.00917
255.00000,177.00000,1484.38986,5.01639,16.42325,27.55738,14.01639,0.50894,0.33532,0.05216
256.00000,136.00000,1477.73629,3.61618,17.73651,23.75726,16.98755,0.50000,0.37863,0.24793
257.00000,109.00000,1486.81691,4.23172,17.23668,27.52045,20.45725,0.50000,0.22429,0.03222
258.00000,138.00000,1493.95299,5.07609,16.37709,30.25084,15.83863,0.50000,0.33027,0.02676
259.00000,143.00000,1473.32573,4.94690,16.44641,26.22321,18.31367,0.50000,0.20059,0.04621
260.00000,124.00000,1482.22553,5.49117,15.99411,28.67491,23.36396,0.69081,0.12721,0.02473
261.00000,188.00000,1489.26673,5.34987,16.15013,27.20442,15.31300,0.50000,0.17560,0.05496
262.00000,163.00000,1470.48293,4.88545,16.52364,25.50000,20.48182,0.55636,0.22273,0.18545
263.00000,160.00000,1475.46407,6.23233,15.24782,27.39497,14.83059,0.52275,0.34947,0.21684
264.00000,300.00000,1476.97449,4.60307,16.91009,19.28216,15.70980,0.60307,0.25439,0.06213
265.00000,150.00000,1483.93713,4.45197,17.22141,30.15645,20.26167,0.50686,0.19030,0.06130
266.00000,164.00000,1466.64579,5.04564,16.36929,32.12365,12.49959,0.61494,0.25394,0.12614
267.00000,215.00000,1477.48350,6.11254,15.59968,28.07476,21.61977,0.74920,0.15514,0.03376
268.00000,78.00000,1485.11746,4.42628,16.85985,35.94161,17.49197,0.50000,0.29635,0.03504
269.00000,159.00000,1468.64694,4.33239,17.27007,24.76393,15.87252,0.52833,0.26251,0.18886
270.00000,300.00000,1481.05835,5.13647,16.41425,26.25362,19.94324,0.66938,0.21618,0.03986
271.00000,136.00000,1487.32071,4.19284,17.36088,23.23416,25.52617,0.53168,0.07576,0.05096
272.00000,169.00000,1467.28369,3.92127,17.37093,31.44285,14.66540,0.50000,0.13550,0.09008
