# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
105.00000,261.00000,1527.56225,5.97422,15.27805,25.24181,14.08084,0.54739,0.60906,0.30732
106.00000,192.00000,1543.26562,5.57496,16.03223,27.45577,20.84483,0.50112,0.27661,0.06222
107.00000,190.00000,1546.94870,4.00188,17.30480,25.34149,19.54468,0.50000,0.14299,0.09690
108.00000,257.00000,1548.22818,4.95541,16.55892,22.78424,14.57006,0.53623,0.23089,0.07962
109.00000,213.00000,1549.49570,5.18257,16.42477,25.39450,21.05229,0.63257,0.14954,0.07982
110.00000,106.00000,1538.81658,3.65611,17.79336,21.99397,20.63650,0.50000,0.00905,0.01810
111.00000,138.00000,1522.26419,4.84615,16.66604,28.53471,16.47467,0.50000,0.31144,0.15760
112.00000,141.00000,1507.21498,4.35607,17.01776,26.64766,19.50467,0.50000,0.11028,0.06075
113.00000,298.00000,1514.17442,6.34578,15.30482,29.73795,22.40482,0.63193,0.18614,0.02229
114.00000,233.00000,1515.68571,4.69830,16.69985,24.35108,16.56173,0.74537,0.45448,0.04012
115.00000,173.00000,1489.16099,3.94008,17.40373,27.07269,18.77996,0.50049,0.08055,0.04126
116.00000,215.00000,1494.43365,5.55648,15.95451,26.13116,11.34117,0.50000,0.22820,0.08340
117.00000,98.00000,1477.08127,4.58841,16.81278,29.15602,25.07281,0.75929,0.04012,0.06538
118.00000,204.00000,1464.82666,4.74508,16.61122,26.21260,24.29724,0.69488,0.17126,0.06693
119.00000,87.00000,1442.73699,3.09533,18.40187,27.94766,16.20935,0.50000,0.04673,0.03364
120.00000,181.00000,1418.79283,4.78335,16.61116,23.15683,17.56589,0.50000,0.32660,0.12369
121.00000,300.00000,1391.06735,5.84006,15.61629,20.82539,18.50550,0.58034,0.34189,0.09391
122.00000,124.00000,1393.93921,5.35395,15.94079,25.47500,19.61842,0.58618,0.54737,0.21316
123.00000,109.00000,1415.58829,4.29319,17.07853,25.80105,16.15314,0.57657,0.33508,0.08115
124.00000,134.00000,1439.73151,5.29385,16.09112,21.59339,17.58884,0.72893,0.25854,0.08770
125.00000,231.00000,1421.35599,4.88235,16.66800,24.22931,25.75174,0.56730,0.16849,0.04487
126.00000,132.00000,1431.05207,5.37539,15.99895,26.98633,14.95163,0.50000,0.47213,0.18297
127.00000,282.00000,1440.36748,5.95932,15.40134,24.17061,16.62963,0.50000,0.37401,0.21069
128.00000,116.00000,1442.55525,6.54452,14.89155,24.44635,14.81621,0.80023,0.52740,0.16895
129.00000,181.00000,1444.71340,4.93351,16.56343,31.09361,20.24672,0.63167,0.29834,0.02450
130.00000,146.00000,1467.74692,3.28571,18.07309,30.83804,13.88621,0.50000,0.20349,0.08472
131.00000,125.00000,1451.02212,4.46489,16.90319,29.53298,18.32340,0.50000,0.23404,0.11596
132.00000,181.00000,1463.39478,4.62781,16.75528,30.79891,13.99318,0.50000,0.18405,0.01295
133.00000,220.00000,1478.13753,6.50346,15.06533,29.00461,17.53420,0.67756,0.26057,0.06380
134.00000,93.00000,1491.60603,4.40876,16.86618,28.93431,25.00122,0.50000,0.11557,0.00852
135.00000,177.00000,1472.40539,5.36632,15.98035,27.37263,17.87228,0.50000,0.16842,0.08211
136.00000,180.00000,1474.21957,5.25581,16.09612,26.90930,27.25426,0.61705,0.31318,0.11163
137.00000,138.00000,1476.01275,3.98640,17.45422,29.43790,13.63554,0.71260,0.25023,0.04533
138.00000,119.00000,1483.59462,5.49786,15.95578,24.28388,22.69330,0.57632,0.05706,0.03424
139.00000,127.00000,1505.03949,5.48190,16.13801,35.05317,21.48869,0.50339,0.32466,0.17421
140.00000,300.00000,1496.60178,5.38053,16.03805,24.57694,17.75937,0.52071,0.18579,0.06995
141.00000,124.00000,1472.82407,4.85437,16.46063,26.88457,21.12190,0.80583,0.10356,0.03668
142.00000,64.00000,1484.36710,4.54688,16.87187,34.67969,15.82656,0.50000,0.27031,0.03438
143.00000,300.00000,1466.01262,6.09301,15.53776,23.85524,18.05944,0.55524,0.22448,0.07832
144.00000,140.00000,1487.82386,6.48763,15.13016,32.93767,18.12741,0.50000,0.37397,0.05591
145.00000,149.00000,1468.97631,5.09663,16.19326,19.54944,18.62921,0.77528,0.38202,0.13483
146.00000,150.00000,1486.12782,4.03039,17.43370,29.56077,18.39042,0.56446,0.28729,0.08471
147.00000,300.00000,1468.12940,4.69863,16.87049,22.71606,15.25778,0.52927,0.25031,0.12142
148.00000,206.00000,1480.30659,5.13128,16.15363,29.38059,21.06285,0.57856,0.07123,0.05726
149.00000,143.00000,1480.47412,4.67857,16.78929,29.22589,16.26518,0.50000,0.26429,0.19554
150.00000,85.00000,1487.75816,5.09736,16.19878,24.05882,24.73834,0.53347,0.17444,0.00000
151.00000,300.00000,1503.31748,5.72493,16.13467,24.17622,19.15616,0.52400,0.13467,0.04298
152.00000,167.00000,1476.28206,4.58172,16.91505,31.53398,20.72735,0.50405,0.26052,0.07767
153.00000,247.00000,1462.36653,5.12523,16.49537,28.83405,20.08822,0.63233,0.21036,0.05367
154.00000,178.00000,1447.20470,5.63556,16.12872,29.68705,20.47546,0.59815,0.12389,0.07241
155.00000,200.00000,1454.39573,4.27897,17.24615,24.36410,21.78769,0.60923,0.16308,0.13026
156.00000,146.00000,1462.44468,6.20613,15.27401,28.09851,18.65894,0.50000,0.14321,0.01159
157.00000,217.00000,1455.59815,3.68859,17.56835,16.80370,10.51799,0.55036,0.34327,0.09455
158.00000,152.00000,1463.58164,4.82816,16.41262,24.55243,21.46117,0.50000,0.14369,0.11262
159.00000,122.00000,1456.72297,5.01963,16.50462,23.75866,18.44457,0.56697,0.27714,0.13048
160.00000,107.00000,1458.61789,5.86909,15.70303,32.80000,17.40970,0.50000,0.40242,0.16727
161.00000,144.00000,1474.47119,4.78474,16.89824,32.38845,26.38258,0.69374,0.00000,0.00000
162.00000,127.00000,1485.65022,4.62868,16.87324,23.99872,21.57490,0.50000,0.11396,0.01921
163.00000,198.00000,1478.15780,5.84730,15.47088,26.23295,17.73366,0.50000,0.36364,0.24432
164.00000,162.00000,1456.16219,4.52520,16.83577,30.86423,10.87480,0.50000,0.25854,0.14553
165.00000,153.00000,1467.56569,4.15057,17.32570,30.85516,24.03028,0.50000,0.11948,0.06710
166.00000,223.00000,1482.24200,4.40619,17.08938,20.29027,15.36460,0.73009,0.36018,0.11150
167.00000,183.00000,1502.76116,3.99330,17.29539,23.88467,13.24182,0.50000,0.24851,0.14583
168.00000,182.00000,1512.95212,5.04120,16.45477,25.70517,16.02827,0.50000,0.20759,0.05250
169.00000,110.00000,1514.32995,5.19776,16.20056,22.55259,21.47826,0.50000,0.35624,0.16129
170.00000,300.00000,1515.69541,5.88731,15.58274,23.83001,14.73020,0.51610,0.41983,0.27753
171.00000,200.00000,1528.41578,4.41312,16.96371,26.57711,14.64620,0.50000,0.24355,0.05513
172.00000,131.00000,1533.61386,4.71026,16.72717,25.77114,22.57723,0.51184,0.21308,0.13416
173.00000,188.00000,1544.95789,5.77265,15.60889,22.28136,22.45122,0.51176,0.27091,0.20645
174.00000,139.00000,1527.85181,5.76510,15.65676,31.37296,17.99041,0.59156,0.22052,0.03068
175.00000,300.00000,1511.21698,5.51414,16.04569,19.90065,16.58303,0.53771,0.12763,0.14068
176.00000,228.00000,1512.59383,4.76354,16.67182,24.73481,21.77348,0.67845,0.26630,0.12265
177.00000,257.00000,1525.74960,6.40265,15.13919,22.40348,21.26263,0.61102,0.36785,0.15410
178.00000,117.00000,1517.11754,4.66136,16.63588,24.98514,18.90127,0.50000,0.34289,0.13800
179.00000,146.00000,1502.16534,4.61939,16.90714,23.82449,23.96020,0.57551,0.25102,0.15918
180.00000,160.00000,1503.60381,5.34660,16.09133,27.98126,23.87471,0.63232,0.12178,0.04684
181.00000,216.00000,1505.02905,5.40905,16.09849,23.94321,21.83407,0.69210,0.18811,0.04703
182.00000,153.00000,1497.13063,4.21575,17.01256,23.15639,19.07648,0.65183,0.02968,0.00000
183.00000,300.00000,1479.71357,5.02597,16.31602,14.80087,12.93723,0.53734,0.07792,0.08009
184.00000,142.00000,1472.62654,5.27124,16.08700,27.89458,18.29580,0.62590,0.40942,0.17912
185.00000,257.00000,1465.76053,4.85084,16.59547,29.09129,22.18854,0.70913,0.24045,0.08234
186.00000,211.00000,1479.66447,4.73179,16.62850,26.85028,16.66613,0.50000,0.23619,0.13771
187.00000,196.00000,1485.87226,5.50308,15.98000,21.76308,14.87000,0.50192,0.37231,0.11308
188.00000,105.00000,1495.40154,4.08571,17.19286,23.63214,19.66071,0.61429,0.16786,0.09107
189.00000,138.00000,1496.87581,5.03719,16.39391,36.71006,24.38884,0.50000,0.19780,0.04396
190.00000,300.00000,1483.40059,6.37490,15.03464,15.48499,15.91070,0.61316,0.23557,0.10855
191.00000,213.00000,1497.92030,5.49503,15.89059,26.84009,19.72762,0.50000,0.40857,0.25478
192.00000,173.00000,1484.39963,5.30856,16.47496,30.73344,14.66721,0.58239,0.33037,0.01050
193.00000,240.00000,1490.26444,4.09885,17.10612,28.07095,11.51850,0.50000,0.30139,0.10916
194.00000,93.00000,1504.42518,3.80141,17.38137,25.82250,20.75923,0.56239,0.07381,0.00000
195.00000,197.00000,1516.53876,4.73112,16.66667,19.84899,19.30387,0.73573,0.14180,0.04512
196.00000,97.00000,1501.02796,4.00152,17.29287,27.79818,15.30197,0.50000,0.27618,0.05615
197.00000,247.00000,1507.24711,4.52837,16.87730,21.73333,21.33546,0.64184,0.10071,0.05035
198.00000,96.00000,1519.42416,4.67255,16.70626,26.39486,21.35152,0.53371,0.18299,0.02247
199.00000,102.00000,1505.34717,4.62117,16.81058,25.78273,15.90111,0.50000,0.39694,0.23538
200.00000,138.00000,1483.86410,5.13321,16.23801,32.21048,16.18206,0.50000,0.33126,0.10480
201.00000,95.00000,1485.40963,3.54844,17.67816,28.62890,20.42529,0.53038,0.07061,0.03941
202.00000,211.00000,1497.89283,5.00373,16.36438,24.22280,16.44560,0.50000,0.27273,0.14232
203.00000,165.00000,1490.43049,4.27146,17.06116,18.73069,22.13090,0.54077,0.06009,0.02039
204.00000,300.00000,1502.47861,5.53308,15.96617,18.71203,18.14211,0.64586,0.28571,0.14962
205.00000,242.00000,1488.98078,5.08587,16.40326,16.29239,17.49457,0.66685,0.29565,0.07826
206.00000,247.00000,1489.93025,4.58191,16.79522,22.89164,18.23720,0.65956,0.25853,0.05461
207.00000,275.00000,1500.31801,5.67981,15.77603,23.82965,21.82413,0.50000,0.15300,0.13407
208.00000,122.00000,1483.58727,4.08906,17.24571,25.55258,15.15343,0.50000,0.22747,0.11266
209.00000,141.00000,1471.38044,4.38074,16.98656,24.21165,16.05039,0.57951,0.22172,0.22396
210.00000,158.00000,1480.82057,6.98071,14.47106,33.20740,22.29180,0.60450,0.39148,0.04100
211.00000,184.00000,1492.87091,4.87236,16.62130,31.27134,18.66272,0.70541,0.27050,0.08453
212.00000,216.00000,1504.26292,4.70935,16.66763,23.48273,16.17554,0.57734,0.38705,0.16259
213.00000,126.00000,1490.91924,5.23909,16.17268,25.53416,13.73909,0.50000,0.31784,0.10152
214.00000,128.00000,1496.87123,4.84312,16.70142,27.28138,18.00709,0.50000,0.35830,0.25202
215.00000,192.00000,1507.63974,4.65670,16.64417,21.25554,15.14561,0.63838,0.17936,0.07232
216.00000,109.00000,1518.02351,5.22648,16.31707,27.99884,19.00697,0.50000,0.22532,0.13821
217.00000,173.00000,1499.46338,5.37810,15.95038,21.79299,18.02481,0.78999,0.22583,0.12575
218.00000,142.00000,1505.56828,5.96829,15.40381,20.44080,21.75159,0.50000,0.21142,0.06025
219.00000,224.00000,1524.03680,5.21433,16.10653,28.94610,22.05073,0.50000,0.09956,0.12175
220.00000,252.00000,1536.55564,5.59752,15.91385,27.22881,22.98415,0.81082,0.16334,0.10476
221.00000,277.00000,1544.04668,5.88415,15.85555,32.58216,18.80126,0.50000,0.15463,0.03539
222.00000,84.00000,1529.39635,2.91697,18.30812,21.44649,15.75461,0.80996,0.00369,0.00554
223.00000,161.00000,1538.54387,3.87047,17.59067,29.74870,13.58290,0.50000,0.14508,0.13731
224.00000,91.00000,1517.74806,4.03704,17.53086,35.81605,15.14691,0.50000,0.13951,0.05926
225.00000,300.00000,1522.81290,5.97383,15.42682,18.45544,15.85037,0.58994,0.38594,0.05070
226.00000,284.00000,1528.26251,3.90529,17.42897,24.20557,23.38997,0.75989,0.08189,0.06017
227.00000,102.00000,1535.72779,3.94182,17.35377,25.45755,18.50786,0.63129,0.04874,0.03616
228.00000,277.00000,1540.25899,5.49021,16.08196,30.58711,18.19433,0.50000,0.26031,0.07165
229.00000,132.00000,1526.38569,4.87677,16.51684,26.50089,15.29965,0.50000,0.43440,0.08865
230.00000,217.00000,1538.75753,6.00654,15.44676,30.25283,13.20702,0.50000,0.18501,0.02736
231.00000,168.00000,1543.11415,5.11472,16.34415,29.97310,19.63449,0.74209,0.23022,0.12104
232.00000,242.00000,1551.61341,6.50575,15.04167,25.24928,21.57256,0.56681,0.35848,0.09842
233.00000,123.00000,1563.60673,3.35496,18.00463,33.93605,14.72011,0.50000,0.17516,0.11677
234.00000,300.00000,1572.03506,7.39582,14.19791,27.57213,21.10244,0.51603,0.18328,0.10523
235.00000,104.00000,1588.01660,5.23498,16.40665,36.76609,20.80258,0.50000,0.19957,0.05794
236.00000,159.00000,1572.68593,3.46160,17.79494,27.31224,15.98228,0.50000,0.20675,0.14093
237.00000,220.00000,1580.02236,3.90649,17.62674,22.89181,21.50618,0.52821,0.11051,0.13679
238.00000,276.00000,1589.91612,5.83193,15.68003,26.56173,18.27537,0.60375,0.24952,0.09567
239.00000,300.00000,1595.38615,7.38398,14.07303,26.05183,18.54711,0.55713,0.18963,0.02415
240.00000,193.00000,1576.53651,4.93762,16.51267,29.45224,23.58187,0.62671,0.14133,0.02827
241.00000,169.00000,1571.52451,5.29189,16.38919,28.81532,19.20541,0.50000,0.37297,0.23153
242.00000,212.00000,1553.97994,5.10015,16.45833,26.09064,18.08406,0.50000,0.22661,0.22295
243.00000,176.00000,1554.98353,4.40161,16.94544,20.67442,15.56530,0.62209,0.33810,0.15385
244.00000,266.00000,1563.90133,5.00549,16.68260,23.33386,22.59639,0.87813,0.31740,0.06897
245.00000,122.00000,1576.19110,4.12759,17.27697,31.96680,19.32988,0.50000,0.28216,0.12033
246.00000,163.00000,1585.79443,4.36028,17.06105,29.17713,20.80825,0.50000,0.17369,0.11952
247.00000,180.00000,1601.10425,4.02297,17.55985,20.52600,19.94317,0.50060,0.13301,0.21040
248.00000,142.00000,1606.12689,4.60874,16.90963,32.79543,23.78550,0.73883,0.02979,0.00000
249.00000,181.00000,1589.02511,5.47876,16.05263,37.26886,23.11414,0.60812,0.35257,0.04058
250.00000,229.00000,1567.74076,4.32858,17.07569,21.09706,17.84862,0.54720,0.19056,0.02137
251.00000,239.00000,1578.84421,4.31746,17.15296,24.25902,16.56421,0.56674,0.12121,0.06926
252.00000,268.00000,1590.06776,5.05956,16.39655,21.96865,21.53056,0.69867,0.12304,0.04545
253.00000,90.00000,1599.21122,5.13496,16.33290,33.23650,18.31362,0.66710,0.27506,0.07198
254.00000,140.00000,1581.30401,5.66773,15.80624,37.10328,13.52362,0.50000,0.31946,0.01601
255.00000,139.00000,1585.32194,4.51562,16.77665,27.14062,13.68290,0.50000,0.19485,0.10386
256.00000,295.00000,1586.15441,6.15085,15.28470,21.25014,12.61547,0.55540,0.29292,0.25782
257.00000,85.00000,1592.74569,3.81534,17.56818,33.07812,13.50710,0.50000,0.29119,0.09801
258.00000,184.00000,1603.09771,4.34502,16.99439,24.90813,17.74053,0.60449,0.20266,0.08275
259.00000,169.00000,1610.01427,3.77742,17.44355,25.07823,14.11048,0.50000,0.13468,0.05806
260.00000,154.00000,1619.39926,4.50098,16.85658,26.55992,23.85855,0.50000,0.14145,0.05206
261.00000,130.00000,1622.17152,3.66033,17.76299,25.38276,19.18378,0.60456,0.07731,0.00000
262.00000,168.00000,1624.86352,4.89309,16.54194,24.54654,19.36774,0.50000,0.18802,0.04793
263.00000,147.00000,1608.56700,4.26299,17.07211,20.49841,14.64475,0.50053,0.22163,0.05302
264.00000,210.00000,1617.74474,6.21891,15.17200,29.24094,16.31912,0.50000,0.26652,0.06254
265.00000,182.00000,1601.97811,4.25291,17.24128,28.81686,14.09084,0.58794,0.37791,0.03779
266.00000,300.00000,1608.68407,5.76081,15.64504,23.30534,17.47583,0.64567,0.25700,0.06934
267.00000,266.00000,1616.72483,5.18871,16.18716,21.64656,16.19799,0.54292,0.31245,0.14153
268.00000,300.00000,1626.30172,5.36817,16.06913,18.57154,20.61334,0.64228,0.27331,0.04180
269.00000,293.00000,1609.15416,5.68667,15.60363,23.94766,17.29518,0.59002,0.20516,0.01814
270.00000,113.00000,1604.09888,4.37422,16.95426,29.20166,15.09771,0.50000,0.27547,0.06653
271.00000,237.00000,1610.58689,5.31982,16.07804,27.77047,20.26779,0.67445,0.16756,0.03137
272.00000,247.00000,1616.71844,6.05138,15.43484,23.90664,19.43358,0.50313,0.29449,0.19799
