# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
75.00000,162.00000,1329.30058,4.64577,16.67508,29.72720,21.70765,0.50000,0.26873,0.08876
76.00000,133.00000,1333.73871,4.50435,16.92464,28.08889,15.75459,0.55217,0.42029,0.08986
77.00000,129.00000,1347.61000,3.78841,17.56232,22.57536,22.92899,0.62464,0.09855,0.03478
78.00000,135.00000,1360.03813,4.22965,17.09787,29.15698,16.76841,0.50000,0.20833,0.11822
79.00000,101.00000,1354.97715,4.83709,16.63709,26.65430,18.72848,0.54106,0.26887,0.12583
80.00000,153.00000,1358.82512,5.32217,16.03801,23.95204,17.14118,0.59864,0.25611,0.07783
81.00000,69.00000,1371.84853,4.87519,16.49769,36.07396,16.43143,0.50000,0.16333,0.04006
82.00000,293.00000,1383.66464,6.12761,15.40758,24.99459,23.67208,0.55182,0.23743,0.19722
83.00000,108.00000,1396.07416,4.30584,17.19244,22.18385,18.05670,0.81443,0.37457,0.25258
84.00000,177.00000,1372.58354,6.44474,15.19035,32.88070,25.49474,0.54430,0.23421,0.05439
85.00000,91.00000,1350.72087,4.56921,16.78266,34.10091,16.33376,0.50000,0.23415,0.03493
86.00000,205.00000,1335.81058,5.09317,16.46584,22.56211,17.76087,0.64700,0.37371,0.29917
87.00000,142.00000,1348.92148,3.93638,17.38569,28.40656,25.05964,0.56362,0.05368,0.02982
88.00000,152.00000,1334.87384,5.30046,16.21462,32.61601,20.12297,0.53712,0.30162,0.07309
89.00000,212.00000,1330.53748,4.94045,16.46408,33.62665,22.98677,0.54112,0.42817,0.30435
90.00000,167.00000,1310.83349,5.58967,16.03411,24.83333,22.24172,0.81676,0.26803,0.06823
91.00000,109.00000,1325.52671,4.03655,17.48564,23.74413,19.60183,0.50000,0.22193,0.01697
92.00000,134.00000,1313.31336,4.84828,16.59690,27.43965,23.14396,0.50000,0.32115,0.18383
93.00000,219.00000,1302.18015,5.36006,16.01313,28.70214,19.12370,0.51279,0.25086,0.07602
94.00000,140.00000,1330.75611,5.38105,16.11329,26.15757,19.20906,0.50000,0.25438,0.04428
95.00000,222.00000,1343.72495,5.32972,16.14861,26.96827,20.20743,0.53715,0.07198,0.00000
96.00000,300.00000,1347.61555,5.81760,15.61120,15.18640,16.30160,0.65920,0.34080,0.15680
97.00000,300.00000,1329.18557,6.03247,15.51154,26.65512,23.72078,0.63564,0.18470,0.03247
98.00000,145.00000,1309.68844,5.02540,16.45873,28.92143,14.08651,0.50000,0.34206,0.11984
99.00000,160.00000,1324.04518,4.25289,17.10046,28.79677,21.70554,0.60277,0.13279,0.07044
100.00000,163.00000,1344.83308,3.89447,17.36827,28.59655,15.33381,0.52907,0.20388,0.07107
101.00000,198.00000,1340.41987,4.88031,16.54826,19.83205,16.20560,0.65782,0.32625,0.10811
102.00000,144.00000,1352.67720,4.44790,17.03707,25.74048,16.04108,0.52355,0.29058,0.20842
103.00000,204.00000,1364.71876,5.76261,15.76840,22.73945,17.15550,0.50000,0.45492,0.30604
104.00000,154.00000,1382.67742,5.01230,16.40574,29.15656,15.49426,0.50000,0.22951,0.13689
105.00000,162.00000,1385.79297,5.32111,16.30763,30.98129,16.34281,0.50000,0.29117,0.15644
106.00000,126.00000,1395.66784,3.34570,18.03841,21.92450,24.73907,0.50000,0.12715,0.10861
107.00000,164.00000,1405.05289,5.63108,15.91523,31.01020,15.40031,0.50000,0.23234,0.02433
108.00000,190.00000,1382.69781,5.41147,16.21958,25.33037,22.11177,0.85262,0.30168,0.04352
109.00000,92.00000,1393.11429,4.39703,17.34137,29.88312,25.20408,0.50000,0.06679,0.05937
110.00000,119.00000,1387.65541,3.56589,17.68023,27.91957,18.64147,0.50000,0.27519,0.03101
111.00000,153.00000,1359.77102,5.34609,15.99652,24.06696,16.04696,0.50000,0.25043,0.01478
112.00000,108.00000,1363.21992,5.28590,16.00132,34.69302,31.54414,0.50000,0.15020,0.08432
113.00000,124.00000,1373.35749,3.75190,17.51294,23.54642,22.90107,0.50000,0.02588,0.02588
114.00000,130.00000,1385.23990,6.24178,15.30986,27.74648,19.96831,0.69836,0.37324,0.13380
115.00000,300.00000,1364.55507,6.63631,14.87834,26.87389,16.59745,0.64713,0.31083,0.01911
116.00000,151.00000,1376.75472,4.62954,16.79620,32.64191,18.31766,0.50000,0.13779,0.05776
117.00000,163.00000,1357.31179,4.77277,16.53521,26.35681,15.11549,0.50000,0.37840,0.13991
118.00000,195.00000,1360.75863,7.04528,14.36611,28.75550,12.66494,0.51358,0.33247,0.07180
119.00000,107.00000,1364.13809,4.81791,16.75569,29.77693,26.29135,0.53566,0.08346,0.06525
120.00000,165.00000,1380.71383,4.26649,17.15524,20.01294,17.09702,0.69470,0.27426,0.19146
121.00000,95.00000,1359.43218,4.09347,17.31922,21.11464,22.16226,0.77160,0.03175,0.00353
122.00000,172.00000,1339.80557,5.07740,16.55160,27.95700,20.31204,0.60749,0.35504,0.11179
123.00000,144.00000,1322.77873,3.60092,17.70734,24.44495,13.55505,0.50000,0.14404,0.10734
124.00000,133.00000,1306.68260,5.02998,16.59113,28.59712,16.64029,0.56475,0.20743,0.12830
125.00000,153.00000,1311.06122,5.59576,15.67881,23.90339,13.23305,0.50000,0.36356,0.04407
126.00000,229.00000,1324.28967,4.62648,17.02277,27.76644,21.11383,0.66948,0.19562,0.10877
127.00000,156.00000,1336.38237,5.02427,16.42427,31.24937,18.82678,0.50000,0.19916,0.06695
128.00000,300.00000,1332.39613,5.13440,16.45746,24.30580,20.85697,0.54192,0.12454,0.06905
129.00000,119.00000,1358.22628,5.19873,16.34395,28.10446,23.66879,0.75350,0.09682,0.00764
130.00000,117.00000,1338.73778,4.03625,17.14804,23.78852,26.61480,0.61782,0.07553,0.00000
131.00000,116.00000,1334.72796,4.59942,16.96491,28.02193,27.32749,0.50000,0.01608,0.00000
132.00000,98.00000,1321.89072,4.70697,16.87340,28.90612,23.26885,0.62731,0.04552,0.00142
133.00000,157.00000,1310.13690,4.00690,17.24166,25.73533,20.25547,0.64269,0.14039,0.06904
134.00000,181.00000,1306.68415,5.05914,16.43907,25.37007,19.59767,0.92384,0.33244,0.14785
135.00000,171.00000,1303.29787,5.98163,15.47684,33.50399,12.22684,0.50000,0.44728,0.04073
136.00000,212.00000,1317.56382,4.80915,16.82586,26.36763,20.23571,0.71064,0.21636,0.03078
137.00000,143.00000,1335.82356,5.55316,15.80016,27.72262,12.65947,0.50000,0.47002,0.01439
138.00000,112.00000,1321.91724,4.53759,16.93860,33.40476,22.44737,0.52381,0.03634,0.02882
139.00000,117.00000,1325.87089,4.59155,16.69577,23.80845,15.26338,0.82676,0.14507,0.05775
140.00000,140.00000,1322.17339,4.53846,16.71618,28.02387,14.83466,0.50707,0.26614,0.07604
141.00000,134.00000,1318.55055,4.92370,16.64901,33.31688,13.78905,0.73519,0.42460,0.09246
142.00000,102.00000,1330.38686,5.25679,16.20928,33.88348,16.99661,0.50000,0.35068,0.07919
143.00000,84.00000,1345.26373,4.23496,17.03152,34.31375,16.08453,0.77794,0.32378,0.04441
144.00000,123.00000,1356.43935,4.79077,16.54769,31.81128,18.93436,0.56205,0.21538,0.05026
145.00000,196.00000,1368.29706,4.70294,16.65621,29.40654,14.18959,0.50000,0.23031,0.12951
146.00000,152.00000,1371.38514,4.76358,16.63489,26.80458,19.33365,0.62917,0.13918,0.01621
147.00000,161.00000,1383.40625,4.25257,17.36109,26.93358,18.35080,0.57717,0.20299,0.10571
148.00000,167.00000,1378.56960,6.01952,15.74187,25.63991,22.52278,0.73536,0.25054,0.06399
149.00000,139.00000,1402.52236,5.00642,16.46104,30.42530,18.38588,0.50000,0.21815,0.07974
150.00000,236.00000,1412.49430,7.18820,14.28743,22.63131,18.51925,0.53978,0.43798,0.10693
151.00000,156.00000,1414.92705,4.72779,16.79218,31.69030,20.12225,0.63610,0.30073,0.03178
152.00000,300.00000,1423.01217,4.90153,16.43609,25.16697,19.17676,0.50122,0.24465,0.14679
153.00000,217.00000,1425.30590,5.44601,15.97908,32.93499,21.93669,0.50000,0.33070,0.11080
154.00000,172.00000,1420.45361,4.89066,16.37473,25.84076,21.98938,0.70064,0.12845,0.05096
155.00000,241.00000,1432.46388,3.88852,17.59880,27.12951,16.25634,0.50000,0.15554,0.21095
156.00000,124.00000,1411.33397,4.36931,17.14044,27.40832,27.68401,0.79974,0.00000,0.00000
157.00000,173.00000,1423.19078,5.50845,15.97426,31.36605,16.27112,0.50000,0.34433,0.10056
158.00000,149.00000,1404.03410,5.18209,16.40000,23.89104,21.30000,0.52388,0.24478,0.12537
159.00000,178.00000,1414.28318,4.16192,17.29699,26.45077,20.82343,0.50000,0.24329,0.31001
160.00000,129.00000,1394.56171,4.04688,17.33594,25.58073,16.40755,0.58789,0.13932,0.05208
161.00000,96.00000,1408.31343,4.07414,17.25535,26.18946,20.75618,0.72982,0.06755,0.00659
162.00000,162.00000,1402.99475,4.97140,16.54705,31.83672,20.04244,0.62823,0.22509,0.01661
163.00000,247.00000,1397.81484,4.58388,16.88915,26.03082,15.56787,0.50000,0.09721,0.05513
164.00000,211.00000,1377.93377,4.80470,16.50648,22.27634,17.22204,0.67342,0.08185,0.03809
165.00000,115.00000,1388.58548,5.13527,16.45386,36.35904,22.02402,0.65424,0.10619,0.02023
166.00000,222.00000,1383.76885,5.32689,16.14874,24.63193,21.94118,0.63109,0.11765,0.06218
167.00000,97.00000,1379.06882,4.68917,16.79466,31.83404,17.08158,0.50000,0.46554,0.17300
168.00000,126.00000,1363.70998,4.69955,16.71599,26.10912,23.70404,0.61659,0.25262,0.18386
169.00000,155.00000,1373.63870,4.15582,17.18608,17.99546,25.74281,0.51362,0.10439,0.09834
170.00000,161.00000,1359.15042,4.13790,17.13425,26.72603,17.76256,0.50000,0.22009,0.17443
171.00000,167.00000,1345.83767,5.53176,15.83666,26.74864,14.66425,0.51906,0.31670,0.05989
172.00000,300.00000,1349.16085,5.82060,15.58073,24.29900,18.11761,0.63688,0.31096,0.06179
173.00000,92.00000,1359.20066,6.58030,14.96131,44.98242,17.80774,0.50000,0.33763,0.02696
174.00000,209.00000,1368.50069,4.93683,16.69086,31.76815,19.81586,0.70363,0.15793,0.02621
175.00000,131.00000,1371.44809,4.93245,16.29347,23.24363,13.95127,0.83444,0.28128,0.05869
176.00000,199.00000,1394.57095,5.43383,15.88797,24.78496,14.54286,0.58571,0.27594,0.03383
177.00000,266.00000,1405.58309,6.24564,15.30872,21.08054,21.26577,0.77081,0.36376,0.14027
178.00000,300.00000,1415.75612,6.36917,15.10548,20.36714,13.40703,0.50000,0.29953,0.37796
179.00000,300.00000,1425.17847,5.62262,15.87057,22.64918,16.78134,0.51703,0.37534,0.33038
180.00000,294.00000,1433.92999,5.71604,15.74928,21.81792,23.00072,0.58887,0.30997,0.04263
181.00000,198.00000,1442.11442,5.52283,15.88513,30.20103,20.69072,0.57253,0.28203,0.12666
182.00000,130.00000,1453.55869,5.46703,16.13405,33.96000,28.74486,0.52378,0.03568,0.03892
183.00000,138.00000,1462.53812,4.76200,16.56800,28.75400,21.31800,0.72000,0.06800,0.00000
184.00000,300.00000,1441.06413,5.90157,15.53867,29.55706,16.27745,0.53705,0.20443,0.05354
185.00000,140.00000,1435.08775,4.43962,16.98411,31.12500,24.31144,0.62712,0.15360,0.01483
186.00000,300.00000,1446.30205,4.38340,17.02949,26.90442,19.66193,0.70590,0.13108,0.02403
187.00000,79.00000,1433.04563,3.28305,17.95531,22.89758,21.07076,0.57449,0.02607,0.02793
188.00000,266.00000,1420.83468,4.92777,16.51359,28.99867,18.76276,0.50000,0.18091,0.00596
189.00000,129.00000,1415.41259,5.72951,15.58811,29.78381,21.53893,0.54201,0.49180,0.13934
190.00000,153.00000,1399.91673,4.12422,17.20704,29.44306,25.41718,0.70807,0.03313,0.02277
191.00000,111.00000,1413.50337,5.31978,15.95512,27.74053,20.91164,0.51403,0.44180,0.27069
192.00000,181.00000,1408.28255,3.35550,17.77267,18.05683,18.84764,0.62455,0.11608,0.05804
193.00000,123.00000,1389.25051,3.41753,17.98960,26.78900,23.67905,0.50000,0.01337,0.00000
194.00000,99.00000,1384.60429,4.89377,16.69719,31.36386,19.18315,0.50000,0.30159,0.08181
195.00000,131.00000,1371.39215,4.27519,17.16085,28.05814,18.10368,0.50000,0.42345,0.28101
196.00000,300.00000,1381.53281,5.70545,15.71969,24.81296,12.29161,0.56161,0.31664,0.02602
197.00000,177.00000,1391.04084,5.48625,16.04969,28.23336,30.58829,0.55679,0.07986,0.12156
198.00000,110.00000,1373.41073,4.63415,16.71502,27.68678,19.20411,0.50000,0.36457,0.06932
199.00000,225.00000,1360.07447,5.73202,15.86364,32.63840,21.37246,0.68080,0.32564,0.05970
200.00000,97.00000,1374.10038,4.38504,17.18796,24.77007,22.19708,0.50000,0.13139,0.11496
201.00000,144.00000,1387.03600,5.34002,16.14821,35.83173,20.78640,0.50000,0.19355,0.01221
202.00000,104.00000,1370.27502,4.77594,16.62264,31.49764,17.67453,0.55189,0.17571,0.02948
203.00000,300.00000,1392.60704,5.25644,16.28733,29.97425,25.65088,0.68254,0.07518,0.08084
204.00000,154.00000,1414.43806,4.76724,16.62931,17.42241,17.78695,0.55665,0.42488,0.18596
205.00000,267.00000,1424.20791,5.82234,15.83018,32.91278,18.01200,0.51269,0.24919,0.08260
206.00000,300.00000,1409.56782,5.49008,16.03788,24.09922,17.95189,0.74775,0.26158,0.06975
207.00000,147.00000,1422.44797,4.39806,17.01165,24.53301,17.20874,0.50000,0.27379,0.19417
208.00000,131.00000,1434.33927,5.52260,15.89195,29.14994,17.27122,0.50000,0.57773,0.17641
209.00000,140.00000,1441.79824,6.02372,15.44365,23.07355,15.37960,0.50356,0.59312,0.39502
210.00000,122.00000,1443.71515,4.00000,17.32075,32.20283,15.08396,0.50000,0.22358,0.07547
211.00000,300.00000,1451.48628,5.98155,15.48282,22.88232,17.91985,0.62150,0.28372,0.08524
212.00000,164.00000,1459.02759,3.69279,17.85588,20.20733,17.61820,0.53919,0.26043,0.23135
213.00000,299.00000,1440.20163,5.73096,15.87834,19.67953,21.72305,0.64342,0.17507,0.12364
214.00000,300.00000,1434.46224,6.08276,15.40307,23.82069,24.93257,0.60038,0.11111,0.02222
215.00000,60.00000,1420.19475,3.18273,18.04217,25.45984,12.42369,0.50000,0.36345,0.03012
216.00000,248.00000,1416.24268,6.46835,15.14432,25.64534,18.53097,0.50545,0.26685,0.21988
217.00000,300.00000,1437.20006,5.32242,16.25939,28.95152,22.95697,0.51091,0.22970,0.09818
218.00000,235.00000,1439.14618,5.07547,16.50248,24.79345,26.56405,0.61470,0.15094,0.16286
219.00000,135.00000,1421.69201,4.55817,16.81559,23.74752,19.95173,0.52661,0.16708,0.17822
220.00000,97.00000,1410.82013,4.43315,16.98493,24.54049,18.42561,0.90960,0.21657,0.04896
221.00000,95.00000,1392.80977,5.20288,16.37554,29.46619,20.06763,0.60432,0.31367,0.17554
222.00000,249.00000,1388.24167,5.65194,15.88869,21.58922,18.80389,0.51678,0.21378,0.16873
223.00000,300.00000,1402.26060,6.64182,14.98331,24.33092,18.51780,0.86263,0.49444,0.00334
224.00000,274.00000,1412.02323,6.04600,15.56814,29.45313,21.05405,0.67999,0.23002,0.14319
225.00000,149.00000,1397.77953,5.05945,16.33452,32.43212,15.71429,0.53461,0.28660,0.08696
226.00000,198.00000,1408.98913,4.92695,16.63560,28.87238,20.92779,0.51889,0.20319,0.02015
227.00000,254.00000,1421.20564,4.77786,16.53817,27.14809,17.68473,0.52099,0.19542,0.07786
228.00000,300.00000,1406.44935,4.21393,17.14672,21.55984,19.28770,0.74426,0.18689,0.06721
229.00000,99.00000,1392.78987,4.34732,17.14452,29.52214,16.27622,0.50000,0.14452,0.08159
230.00000,175.00000,1380.15495,4.82578,16.74220,27.73515,28.92548,0.57855,0.09164,0.13092
231.00000,287.00000,1390.27467,5.34398,16.11429,21.62633,15.91261,0.50028,0.13669,0.02577
232.00000,98.00000,1377.37434,5.40708,16.18407,28.74513,21.94867,0.50000,0.14336,0.05310
233.00000,253.00000,1361.24462,5.20052,16.32325,24.18583,23.80553,0.74676,0.08902,0.01124
234.00000,223.00000,1346.26477,4.86102,16.46506,22.29348,21.67081,0.70186,0.29503,0.09239
235.00000,144.00000,1357.13139,4.31980,17.03444,22.67897,24.79090,0.58610,0.10086,0.07257
236.00000,201.00000,1345.97009,4.58264,16.82471,26.34725,24.90234,0.55760,0.09933,0.09432
237.00000,135.00000,1342.38937,6.10210,15.53721,29.68702,20.36260,0.63311,0.31202,0.06393
238.00000,219.00000,1334.75316,5.07143,16.35576,27.23717,18.90083,0.50000,0.20943,0.14424
239.00000,175.00000,1347.69518,4.86723,16.55487,29.59555,18.64850,0.52417,0.12510,0.07751
240.00000,211.00000,1359.26932,4.65677,16.92703,29.31849,20.03649,0.50000,0.33643,0.15275
241.00000,133.00000,1373.89681,3.84314,17.48627,14.65490,18.95490,0.63529,0.45098,0.12745
242.00000,187.00000,1383.76463,4.48775,16.99090,28.73968,20.62561,0.61372,0.22253,0.03149
243.00000,196.00000,1372.09116,4.10634,17.27113,28.23451,21.16831,0.50704,0.11479,0.06056
244.00000,192.00000,1381.66077,4.87115,16.58700,18.82489,20.57048,0.67291,0.05396,0.02643
245.00000,138.00000,1392.35897,4.72240,16.81882,32.53810,18.88336,0.50000,0.26050,0.01011
246.00000,182.00000,1387.91662,5.35684,16.40385,36.60969,18.42379,0.52885,0.25712,0.06695
247.00000,300.00000,1400.39089,4.20465,17.16354,21.67918,19.71135,0.56434,0.17516,0.05630
248.00000,220.00000,1402.67936,5.20156,16.05969,22.60900,13.16696,0.67042,0.62543,0.10294
249.00000,172.00000,1379.73906,5.80148,15.53618,22.99351,19.81447,0.50000,0.34137,0.15955
250.00000,183.00000,1390.07404,5.07905,16.46377,20.27009,24.23452,0.62978,0.42029,0.17391
251.00000,214.00000,1398.32725,3.88882,17.51406,26.56835,17.42054,0.50000,0.12950,0.10857
252.00000,130.00000,1383.43248,4.18790,17.14207,33.81118,22.00550,0.60403,0.07241,0.00917
253.00000,75.00000,1393.24986,3.73799,17.63755,23.15284,21.31441,0.53930,0.08515,0.06114
254.00000,230.00000,1388.82439,5.68475,15.73288,22.42441,14.49831,0.50000,0.30576,0.15051
255.00000,150.00000,1373.32940,5.53128,15.93743,27.73489,20.46235,0.58006,0.19194,0.01803
256.00000,187.00000,1386.90289,5.51538,15.98602,26.65331,22.37372,0.65284,0.15750,0.01491
257.00000,161.00000,1398.00688,4.99517,16.47949,32.24216,15.83427,0.50161,0.17780,0.14562
258.00000,122.00000,1381.97926,4.60481,16.78694,31.99427,18.64376,0.71936,0.10309,0.02520
259.00000,300.00000,1392.00241,4.35572,16.89967,16.49668,17.89386,0.64055,0.32172,0.11194
260.00000,120.00000,1375.87862,4.61678,16.71608,26.99161,15.87832,0.50070,0.20979,0.09650
261.00000,211.00000,1388.81086,4.78108,16.79035,22.71985,18.82468,0.60343,0.26067,0.08905
262.00000,252.00000,1373.35979,4.68977,16.81343,19.87953,20.22921,0.77239,0.23561,0.04691
263.00000,154.00000,1362.69560,4.20527,17.33307,28.42412,18.36102,0.50000,0.07588,0.04073
264.00000,176.00000,1352.78103,4.43173,16.84137,21.00904,19.41064,0.65713,0.32329,0.07530
265.00000,164.00000,1368.35505,3.96252,17.35108,23.04734,14.37870,0.53945,0.22880,0.21400
266.00000,293.00000,1381.79089,6.15950,15.28116,20.01113,20.33531,0.55601,0.19436,0.09866
267.00000,149.00000,1389.91803,5.63690,15.57540,25.05853,20.45635,0.74306,0.22421,0.04067
268.00000,143.00000,1399.24760,4.38616,16.79900,31.56631,23.11843,0.50000,0.16347,0.05922
269.00000,300.00000,1386.15139,5.12780,16.37129,23.68141,19.10478,0.51454,0.16293,0.13870
270.00000,179.00000,1396.12185,4.43290,16.78696,25.19636,15.56255,0.50000,0.13798,0.10462
271.00000,126.00000,1383.36547,6.16166,15.47792,38.60601,18.94081,0.50000,0.39753,0.10071
272.00000,179.00000,1395.44045,4.90441,16.47963,26.76559,21.29759,0.77348,0.25769,0.16126
