# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
57.00000,193.00000,1277.76511,6.35244,15.28477,20.85432,20.01128,0.76410,0.45771,0.06767
58.00000,189.00000,1260.40520,4.30719,17.16993,27.12908,16.79657,0.55188,0.08088,0.01961
59.00000,119.00000,1241.43524,4.26862,17.23670,21.69681,24.70213,0.58577,0.10505,0.09574
60.00000,141.00000,1262.17274,3.55014,17.81471,29.64470,16.51289,0.50000,0.09074,0.07450
61.00000,182.00000,1238.46595,4.47456,16.92137,24.74838,23.35708,0.78723,0.04903,0.00925
62.00000,190.00000,1271.35629,4.38421,16.88947,27.19298,21.96316,0.59211,0.19474,0.01842
63.00000,152.00000,1254.68516,4.79977,16.72654,27.16362,20.70824,0.60126,0.45652,0.35469
64.00000,115.00000,1237.36384,6.56396,14.88098,26.84872,21.87208,0.85706,0.41491,0.00556
65.00000,176.00000,1257.21754,4.79454,16.53161,33.03807,16.09411,0.50000,0.26940,0.05316
66.00000,250.00000,1263.74450,6.30776,15.21910,19.67519,21.58056,0.55030,0.24211,0.11338
67.00000,116.00000,1281.67096,3.96154,17.44172,26.35548,15.41492,0.50000,0.48951,0.22960
68.00000,147.00000,1287.43844,5.89516,15.93638,29.49104,15.80108,0.50000,0.42025,0.16308
69.00000,290.00000,1293.02707,5.41038,16.10872,20.56807,24.57493,0.60921,0.15083,0.06268
70.00000,213.00000,1298.44659,5.55433,15.80472,26.06457,18.59921,0.69134,0.37874,0.13150
71.00000,132.00000,1279.27985,4.70732,16.59662,29.08161,22.52158,0.50000,0.34522,0.17730
72.00000,205.00000,1260.77579,5.92023,15.64556,29.33141,14.57730,0.53207,0.31332,0.11349
73.00000,134.00000,1278.87268,4.26339,17.25446,32.84107,17.83304,0.50000,0.08661,0.02411
74.00000,251.00000,1295.12692,5.49269,15.98099,23.65278,19.78509,0.53070,0.14035,0.02632
75.00000,140.00000,1325.51922,4.02070,17.17994,17.51911,21.99363,0.60908,0.17357,0.12739
76.00000,217.00000,1306.97999,4.82709,16.57637,19.36695,25.45149,0.51489,0.21518,0.10471
77.00000,158.00000,1287.07111,6.59737,14.94092,28.10284,21.75492,0.50000,0.38184,0.36980
78.00000,116.00000,1292.49837,3.95172,17.30115,30.20575,17.94483,0.50000,0.35517,0.14483
79.00000,201.00000,1297.76781,6.04609,15.34669,20.38978,16.07415,0.51353,0.45892,0.25852
80.00000,126.00000,1312.97244,3.95962,17.45484,32.26249,19.58236,0.50000,0.14028,0.13709
81.00000,100.00000,1327.72532,3.04129,18.21364,25.03591,17.31777,0.61939,0.14183,0.02334
82.00000,163.00000,1341.05369,3.99432,17.39062,30.78622,16.51420,0.50000,0.28906,0.03906
83.00000,185.00000,1336.50215,4.61704,16.82502,25.57406,18.54490,0.74137,0.20952,0.09747
84.00000,300.00000,1340.67565,5.98667,15.54667,25.28333,22.30000,0.57167,0.29750,0.19167
85.00000,195.00000,1354.97473,4.25990,17.12048,24.59466,14.19793,0.50000,0.25043,0.20482
86.00000,300.00000,1354.31528,6.24792,15.21344,25.24435,16.31213,0.57610,0.43876,0.00238
87.00000,278.00000,1365.94820,5.89294,15.63643,22.46840,19.93011,0.63829,0.48699,0.22825
88.00000,184.00000,1343.82190,5.95945,15.49947,26.31804,12.83778,0.70064,0.36820,0.11953
89.00000,122.00000,1356.30550,5.13545,16.41402,29.62344,14.46974,0.50000,0.41883,0.11912
90.00000,104.00000,1332.07686,3.90042,17.53156,30.96634,23.58766,0.72791,0.00842,0.00561
91.00000,119.00000,1336.25867,4.38277,17.11222,33.85772,22.21643,0.50000,0.13727,0.07214
92.00000,181.00000,1318.09967,6.26544,15.16576,21.21777,23.16901,0.88841,0.25569,0.03034
93.00000,149.00000,1331.03138,4.93247,16.57526,35.28804,16.47030,0.50000,0.23352,0.06916
94.00000,300.00000,1308.93163,6.18379,15.33881,25.26894,21.38755,0.57193,0.07399,0.06459
95.00000,148.00000,1313.57257,4.61056,16.86634,34.59818,16.11551,0.50000,0.24092,0.04043
96.00000,104.00000,1309.75075,5.36134,16.28571,31.68207,23.90616,0.50700,0.12745,0.01961
97.00000,208.00000,1322.73043,4.44649,16.90468,22.42224,23.39883,0.51338,0.05769,0.04097
98.00000,181.00000,1302.68138,3.66199,17.62435,26.00074,18.25535,0.50000,0.32177,0.20738
99.00000,147.00000,1288.56774,4.26486,17.07716,23.71637,20.13869,0.50000,0.24818,0.20438
100.00000,118.00000,1293.62777,3.45121,17.84470,26.51731,15.84890,0.50000,0.17733,0.11123
101.00000,193.00000,1306.80025,5.80567,15.79716,29.12270,22.82128,0.50000,0.33901,0.11064
102.00000,149.00000,1324.78330,6.04995,15.23377,22.55844,14.07692,0.51399,0.50749,0.13586
103.00000,226.00000,1335.99007,5.72888,15.91153,29.22774,16.00571,0.54766,0.06621,0.00799
104.00000,114.00000,1314.86906,6.09252,15.60710,33.12294,20.75285,0.63752,0.26616,0.12928
105.00000,152.00000,1329.57606,4.11928,17.08161,30.02691,17.46188,0.50000,0.20717,0.14439
106.00000,133.00000,1312.35186,3.76154,17.52821,24.40769,15.20128,0.50000,0.61667,0.48846
107.00000,147.00000,1324.38666,4.36297,17.18222,25.17493,20.53644,0.53426,0.16618,0.09475
108.00000,271.00000,1338.56598,5.45302,16.18009,33.72148,18.25895,0.56180,0.32327,0.07942
109.00000,110.00000,1334.36952,5.39927,16.07937,36.42002,21.59219,0.51832,0.13553,0.04884
110.00000,174.00000,1349.41705,5.57871,16.03094,30.02548,20.59964,0.50000,0.27571,0.16742
111.00000,182.00000,1345.00898,4.17054,17.11538,24.95283,15.55007,0.57620,0.29681,0.01379
112.00000,194.00000,1328.04622,5.24880,16.03509,23.73206,11.69936,0.62600,0.39234,0.11005
113.00000,87.00000,1338.66978,4.41760,17.12172,27.59925,19.34644,0.52434,0.14794,0.11049
114.00000,128.00000,1352.03405,3.97162,17.22052,23.86026,16.17467,0.50000,0.38865,0.27511
115.00000,198.00000,1336.10757,4.61004,16.77207,24.35732,17.91959,0.50000,0.24486,0.17110
116.00000,107.00000,1339.96199,4.75810,16.49244,36.49676,16.84125,0.50000,0.25594,0.06911
117.00000,106.00000,1343.73412,4.30257,17.09380,24.37821,17.06505,0.50000,0.22088,0.06657
118.00000,290.00000,1353.22648,4.47036,17.07368,24.02881,21.36122,0.63657,0.05873,0.03712
119.00000,129.00000,1348.81303,4.40351,17.05848,33.28655,24.82749,0.50000,0.17446,0.12573
120.00000,208.00000,1361.57265,4.62036,16.87273,30.04873,15.59782,0.66618,0.57745,0.14618
121.00000,100.00000,1340.62216,3.68980,17.42918,26.73513,16.03258,0.55028,0.18130,0.11756
122.00000,83.00000,1323.52544,5.60662,15.97616,36.03311,12.98940,0.50000,0.37351,0.01060
123.00000,300.00000,1333.32212,5.48134,16.11448,27.49715,29.58760,0.81151,0.10879,0.02910
124.00000,185.00000,1337.16569,4.70080,16.68887,24.92247,18.08847,0.81511,0.18887,0.00199
125.00000,107.00000,1320.31990,4.18966,17.13636,25.04859,20.10345,0.58777,0.13009,0.07837
126.00000,171.00000,1316.62762,4.03280,17.37957,26.57826,15.47423,0.59747,0.23055,0.07779
127.00000,97.00000,1302.00014,3.54756,17.77927,25.33049,19.11220,0.50000,0.21951,0.08415
128.00000,226.00000,1298.64916,4.70724,16.68750,27.41053,19.43487,0.50000,0.13158,0.12500
129.00000,150.00000,1308.90399,4.14507,17.29666,25.15974,17.99756,0.50000,0.18011,0.11573
130.00000,172.00000,1313.19243,5.34658,15.99338,20.24283,23.64459,0.64680,0.19316,0.22517
131.00000,144.00000,1324.95656,4.14435,17.36348,30.61739,19.29478,0.50000,0.15217,0.06783
132.00000,103.00000,1306.19571,4.98358,16.32299,22.17701,21.84489,0.52281,0.09854,0.06752
133.00000,142.00000,1322.95423,4.87779,16.47944,26.15511,21.65217,0.50353,0.20799,0.06463
134.00000,122.00000,1306.99660,3.38512,17.84026,23.99015,11.13129,0.50000,0.23851,0.17724
135.00000,226.00000,1311.28452,5.00316,16.30988,26.57708,20.22609,0.51976,0.16206,0.09328
136.00000,300.00000,1327.03725,5.05934,16.42564,22.45861,18.88205,0.67179,0.26154,0.15897
137.00000,236.00000,1341.66447,5.08129,16.37719,26.11053,11.23977,0.50000,0.26257,0.03275
138.00000,102.00000,1355.03735,3.73243,17.92703,24.48243,15.63919,0.50000,0.17568,0.07297
139.00000,224.00000,1339.74081,5.21717,16.38445,26.10492,18.22891,0.57227,0.26999,0.08951
140.00000,126.00000,1321.53539,6.03719,15.33668,28.45427,23.81307,0.50000,0.33970,0.13668
141.00000,145.00000,1333.89503,4.72554,16.76202,33.82919,17.18159,0.50000,0.28856,0.09453
142.00000,98.00000,1349.22075,5.13148,16.29071,31.44029,15.64897,0.55850,0.39807,0.06152
143.00000,189.00000,1359.93924,5.36012,16.00773,27.73493,21.46136,0.54328,0.11592,0.01777
144.00000,104.00000,1363.17372,5.10397,16.65059,37.84780,14.92283,0.50000,0.36870,0.09861
145.00000,141.00000,1374.95926,6.16898,15.35919,33.71930,20.11727,0.56510,0.17082,0.04340
146.00000,150.00000,1385.79283,4.66667,16.77915,29.49020,23.22807,0.50000,0.15686,0.04438
147.00000,300.00000,1363.67320,5.88208,15.63966,23.67589,15.87154,0.51877,0.27009,0.12055
148.00000,300.00000,1344.69267,5.27972,16.13452,21.56441,17.99075,0.71246,0.16940,0.04555
149.00000,75.00000,1355.06381,4.74255,16.54201,35.67886,15.81843,0.50000,0.24119,0.01626
150.00000,197.00000,1365.81275,5.59524,15.69780,21.68407,14.58791,0.76465,0.29212,0.05037
151.00000,165.00000,1368.91409,5.11834,16.18230,25.73134,18.87740,0.50160,0.19616,0.07783
152.00000,123.00000,1348.18560,3.88148,17.55556,31.29352,14.25741,0.50000,0.25185,0.03796
153.00000,99.00000,1333.53335,3.91906,17.81282,26.19562,13.99663,0.67622,0.16020,0.02024
154.00000,160.00000,1344.62825,6.05895,15.50105,29.13474,23.24421,0.55105,0.25684,0.10737
155.00000,132.00000,1340.67064,4.54455,17.10297,31.86139,17.20594,0.50000,0.36931,0.18713
156.00000,189.00000,1323.89558,4.85624,16.65049,29.03863,18.32794,0.57008,0.21384,0.05930
157.00000,298.00000,1327.69229,6.01869,15.62178,26.43106,15.32281,0.52642,0.17655,0.10503
158.00000,175.00000,1352.32313,4.61827,16.70042,29.57295,17.15722,0.50000,0.15510,0.10269
159.00000,267.00000,1348.23850,5.43910,16.21346,24.97115,18.54103,0.57500,0.35897,0.17051
160.00000,179.00000,1357.33936,4.88720,16.72516,29.28290,21.88004,0.50850,0.10206,0.08236
161.00000,119.00000,1371.06944,4.97780,16.63645,31.23589,15.47641,0.50000,0.28955,0.09898
162.00000,108.00000,1352.14775,3.71821,17.45809,25.06503,21.96965,0.66546,0.07659,0.03468
163.00000,263.00000,1376.12195,5.38449,16.00754,31.67582,14.98223,0.63328,0.32149,0.05547
164.00000,207.00000,1371.57071,5.59407,15.91676,21.10148,20.99886,0.74572,0.30103,0.14367
165.00000,95.00000,1382.43025,4.15694,17.55694,30.42361,17.34444,0.50000,0.29583,0.23333
166.00000,300.00000,1364.55531,6.12996,15.56929,25.94710,18.31225,0.61386,0.30995,0.09948
167.00000,202.00000,1375.68529,5.64838,15.77248,25.99191,19.42086,0.51439,0.19335,0.09712
168.00000,110.00000,1387.43294,4.57192,16.71577,25.68930,15.49942,0.50000,0.37975,0.18067
169.00000,300.00000,1395.61336,4.37522,17.08645,17.38057,16.59626,0.51961,0.10873,0.13102
170.00000,300.00000,1407.75497,5.92973,15.49067,27.04726,18.20958,0.58831,0.15734,0.05535
171.00000,130.00000,1402.52179,5.30435,16.27231,28.02059,19.64531,0.52574,0.23227,0.08238
172.00000,237.00000,1411.24954,4.68899,16.68452,26.55729,17.79762,0.63504,0.13244,0.00893
173.00000,113.00000,1390.75324,4.63444,16.79758,20.98943,19.60725,0.50000,0.34139,0.13142
174.00000,258.00000,1385.94395,4.44072,16.93704,22.24693,23.24448,0.67907,0.17416,0.08585
175.00000,126.00000,1397.72551,5.26620,16.20966,25.93993,16.49588,0.54122,0.58068,0.16726
176.00000,188.00000,1382.20976,4.17411,17.30356,24.88149,14.60346,0.53510,0.30994,0.19417
177.00000,135.00000,1389.66295,4.77660,16.76064,22.90160,21.16356,0.74801,0.18085,0.05053
178.00000,108.00000,1398.61172,4.36579,16.96801,24.18220,17.82337,0.53199,0.25174,0.15855
179.00000,171.00000,1380.91284,3.75127,17.51438,27.28088,12.55838,0.50000,0.29357,0.23266
180.00000,84.00000,1394.08612,4.80628,16.69983,26.79407,16.95812,0.50000,0.18150,0.11867
181.00000,262.00000,1402.54163,5.24222,16.15630,24.46000,23.47778,0.60074,0.08889,0.03926
182.00000,232.00000,1381.84909,6.28618,14.96120,21.56669,19.81083,0.50000,0.57963,0.36459
183.00000,197.00000,1365.44212,5.21953,16.26294,25.94741,20.93155,0.90234,0.41736,0.08347
184.00000,234.00000,1377.41133,4.15491,17.21300,24.88451,14.36238,0.50000,0.20885,0.19917
185.00000,121.00000,1385.35275,4.16571,17.21371,26.92000,22.56114,0.60800,0.21600,0.04571
186.00000,205.00000,1397.73336,4.68530,16.56585,23.59724,20.43262,0.50459,0.38668,0.21669
187.00000,181.00000,1383.57564,5.78829,15.65315,23.96734,23.08671,0.67005,0.32545,0.17230
188.00000,200.00000,1386.25364,6.88991,14.61101,23.37156,24.17431,0.67385,0.29083,0.10642
189.00000,132.00000,1366.61754,4.04750,17.23235,25.84467,21.52503,0.50000,0.16303,0.07702
190.00000,112.00000,1375.24729,2.81579,18.35380,19.65351,14.90789,0.58114,0.16082,0.11111
191.00000,186.00000,1359.88061,4.89086,16.48004,27.59095,23.72937,0.62689,0.10825,0.01686
192.00000,300.00000,1343.90178,5.98044,15.55280,25.59974,18.07106,0.76402,0.31226,0.03911
193.00000,113.00000,1328.54449,4.71497,16.61317,30.01078,18.62874,0.50000,0.14731,0.06108
194.00000,291.00000,1340.62060,4.40415,16.86677,17.64471,16.83124,0.60400,0.21762,0.13842
195.00000,176.00000,1354.09961,6.75663,14.85477,29.94761,23.77387,0.50000,0.30438,0.07095
196.00000,171.00000,1339.09616,3.57438,17.59718,22.41802,16.55049,0.51520,0.03040,0.04777
197.00000,100.00000,1348.97627,4.01508,17.26633,28.66834,21.30821,0.55109,0.13400,0.13735
198.00000,141.00000,1345.17406,3.93777,17.40228,29.67046,14.27344,0.50000,0.20947,0.12883
199.00000,242.00000,1341.44739,5.53569,15.90418,28.06881,17.40129,0.63826,0.26238,0.04116
200.00000,190.00000,1354.29297,5.46307,15.96806,31.19561,17.60013,0.58982,0.37991,0.08051
201.00000,251.00000,1365.29538,5.69688,15.71008,23.49460,13.71849,0.50000,0.15126,0.06122
202.00000,137.00000,1368.18557,6.49340,15.01055,27.30475,27.31266,0.52573,0.18865,0.00000
203.00000,171.00000,1376.64979,4.37917,16.98083,27.08500,19.22500,0.68750,0.30667,0.07083
204.00000,119.00000,1358.71086,5.18828,16.42519,28.08728,29.04863,0.65711,0.06733,0.08603
205.00000,197.00000,1371.22937,6.24648,15.20355,27.73501,17.35973,0.59030,0.31384,0.04589
206.00000,300.00000,1355.94778,5.46094,16.11612,25.56932,20.74525,0.50528,0.22238,0.20760
207.00000,146.00000,1368.58897,5.16891,16.19378,23.30155,15.11813,0.50000,0.17513,0.10259
208.00000,166.00000,1390.81884,5.31701,16.09129,27.61328,18.80498,0.57552,0.29046,0.09046
209.00000,300.00000,1393.33019,4.97890,16.51477,25.08439,19.85654,0.50211,0.20359,0.09705
210.00000,155.00000,1406.58173,3.83906,17.44091,27.53562,11.99749,0.50000,0.32104,0.20620
211.00000,115.00000,1416.92827,4.57534,16.68369,25.77584,16.37733,0.50000,0.21918,0.14072
212.00000,295.00000,1419.11049,6.32046,15.02896,23.05454,15.12790,0.50000,0.23263,0.07046
213.00000,300.00000,1421.26515,5.49145,15.97619,20.22711,17.10501,0.64499,0.20147,0.08303
214.00000,225.00000,1432.36909,5.45580,16.14407,31.87688,19.39555,0.64145,0.36477,0.08120
215.00000,206.00000,1441.58559,5.10949,16.30635,32.22015,13.82586,0.50000,0.22073,0.01048
216.00000,300.00000,1424.38777,6.08631,15.51071,26.68851,18.98962,0.63108,0.31603,0.11032
217.00000,155.00000,1430.72722,4.54084,16.82570,27.01992,22.85558,0.50000,0.19323,0.09562
218.00000,101.00000,1427.56541,6.34552,15.02948,37.66863,19.95755,0.50000,0.37146,0.05778
219.00000,126.00000,1435.99955,5.55725,15.76675,34.51908,18.94741,0.50000,0.30025,0.00763
220.00000,258.00000,1442.03057,5.41478,16.06610,25.68633,18.53856,0.55476,0.11795,0.02528
221.00000,129.00000,1451.90073,3.87219,17.44683,29.82209,14.22086,0.50000,0.34663,0.07464
222.00000,169.00000,1459.34258,5.08524,16.32877,27.88356,16.72907,0.50000,0.25875,0.07458
223.00000,198.00000,1461.06144,3.77465,17.59588,20.88516,16.87107,0.64464,0.21668,0.03792
224.00000,122.00000,1467.41203,4.63585,16.80834,30.12176,24.16798,0.65953,0.08343,0.00564
225.00000,110.00000,1454.18758,6.01887,15.49371,21.19182,22.44969,0.61792,0.25786,0.14151
226.00000,203.00000,1434.71853,4.24469,17.11429,27.67985,17.67619,0.55458,0.27253,0.11209
227.00000,208.00000,1419.90845,6.13067,15.35446,25.01956,22.60016,0.52817,0.21596,0.13302
228.00000,118.00000,1434.72740,4.51589,16.72336,30.90280,23.91495,0.50000,0.06916,0.02150
229.00000,196.00000,1440.57331,3.71077,17.63846,24.16308,18.08077,0.50000,0.09538,0.06615
230.00000,176.00000,1446.22819,5.76476,15.77694,28.19681,22.13402,0.55295,0.22493,0.10497
231.00000,131.00000,1454.88079,5.91963,15.43845,26.72635,22.46490,0.50000,0.14852,0.04171
232.00000,250.00000,1434.41069,5.08533,16.34848,23.70574,17.35965,0.55742,0.33732,0.06938
233.00000,197.00000,1445.86856,5.56694,15.78689,32.97336,20.16462,0.66496,0.28279,0.12158
234.00000,128.00000,1430.89106,5.02839,16.64377,37.70055,15.38462,0.50000,0.25366,0.05403
235.00000,152.00000,1444.66129,5.91454,15.54519,28.52652,17.87132,0.54470,0.20236,0.08743
236.00000,300.00000,1446.49458,7.15075,14.41082,22.84292,14.16283,0.50000,0.19275,0.04373
237.00000,199.00000,1453.97877,4.97466,16.36278,25.96669,17.70456,0.50000,0.17451,0.04417
238.00000,262.00000,1464.79690,5.17738,16.26037,23.69210,13.16198,0.50000,0.21285,0.09973
239.00000,300.00000,1469.68237,7.15834,14.22752,15.59108,11.89931,0.50000,0.41814,0.19447
240.00000,300.00000,1478.09324,6.27256,15.34054,22.70581,18.33807,0.52781,0.40544,0.07973
241.00000,190.00000,1485.31085,5.60501,15.89210,21.14644,20.67534,0.50000,0.17148,0.02023
242.00000,182.00000,1464.25111,5.52735,15.94118,23.16202,19.81631,0.58514,0.23323,0.07327
243.00000,129.00000,1470.74544,4.49822,16.81257,28.95967,23.46382,0.55575,0.06880,0.00000
244.00000,186.00000,1451.55102,5.04484,16.30249,29.88897,17.15516,0.50000,0.14520,0.05765
245.00000,159.00000,1434.93289,5.44151,16.17925,25.81226,12.99906,0.50189,0.48962,0.25472
246.00000,97.00000,1443.58040,2.57091,18.63273,23.01455,13.46909,0.53273,0.03818,0.01455
247.00000,300.00000,1449.46492,5.95171,15.61293,21.79272,19.25037,0.75966,0.33952,0.05423
248.00000,78.00000,1443.70044,4.84630,16.90856,31.68093,27.76848,0.50000,0.02918,0.00000
249.00000,206.00000,1426.56320,5.15142,16.30915,27.34621,24.43927,0.74685,0.28943,0.07177
250.00000,107.00000,1410.23206,3.90012,17.31889,26.43803,16.73165,0.50000,0.35138,0.11312
251.00000,104.00000,1393.52853,3.59068,17.56240,18.94676,17.74875,0.63977,0.15973,0.01498
252.00000,110.00000,1400.60131,4.90549,16.53129,29.39719,16.91315,0.62708,0.32312,0.12644
253.00000,104.00000,1385.75639,4.60928,16.83272,33.37118,21.49817,0.50000,0.20269,0.07082
254.00000,237.00000,1394.97102,5.64973,15.80278,25.74289,11.37871,0.50000,0.28131,0.10224
255.00000,165.00000,1404.43969,4.16788,17.24773,30.64701,24.03358,0.64201,0.02722,0.03085
256.00000,227.00000,1415.19815,4.66189,16.85178,26.71790,18.30055,0.60485,0.14549,0.08128
257.00000,137.00000,1410.30771,5.97073,15.48595,28.86768,22.81850,0.53454,0.29157,0.16862
258.00000,139.00000,1424.71898,4.36794,17.04580,38.14580,17.51756,0.50000,0.25573,0.02366
259.00000,258.00000,1407.91576,5.09352,16.19524,17.87777,14.79327,0.67884,0.24364,0.16243
260.00000,91.00000,1416.96724,3.72652,17.77072,27.41160,21.20442,0.50000,0.25691,0.09530
261.00000,300.00000,1419.03802,5.05949,16.46667,27.03795,16.48103,0.50000,0.13282,0.10462
262.00000,288.00000,1430.44994,5.42516,15.97554,23.25451,13.42807,0.51398,0.19103,0.10192
263.00000,140.00000,1450.09079,4.53180,16.94189,29.33004,18.23904,0.51042,0.10197,0.04825
264.00000,125.00000,1458.95494,4.26378,17.05118,20.22310,19.05512,0.50000,0.29528,0.30971
265.00000,192.00000,1446.22538,3.97116,17.31002,27.91709,14.07931,0.50000,0.14564,0.09950
266.00000,127.00000,1451.79765,4.64681,16.59149,23.91773,24.67092,0.50000,0.10355,0.03972
267.00000,245.00000,1460.00258,4.87988,16.66222,23.88398,24.22690,0.64374,0.23511,0.01848
268.00000,250.00000,1440.36049,6.14274,15.51836,24.69115,23.20618,0.60977,0.23038,0.06260
269.00000,128.00000,1423.93695,4.49405,17.10054,26.21081,12.41946,0.50000,0.31243,0.16000
270.00000,222.00000,1408.59970,5.70044,15.84288,22.55874,15.23128,0.57122,0.19310,0.09985
271.00000,202.00000,1418.49542,4.10271,17.13065,23.47823,17.20378,0.69022,0.07149,0.05752
272.00000,172.00000,1429.41879,6.30501,15.32469,28.30322,17.27013,0.50000,0.35868,0.14043
