# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
27.00000,123.00000,1238.42862,5.46352,16.16498,34.52750,21.15825,0.50000,0.35466,0.20314
28.00000,116.00000,1260.51691,4.51379,16.86938,21.23367,17.34688,0.50000,0.38607,0.32656
29.00000,101.00000,1279.65402,4.71296,16.86728,29.48920,24.23920,0.74614,0.08642,0.00154
30.00000,153.00000,1318.42529,4.37568,16.94137,22.21498,19.65472,0.50000,0.31379,0.20847
31.00000,231.00000,1313.20028,4.70085,16.65433,24.74947,23.15116,0.58562,0.09514,0.06871
32.00000,158.00000,1350.53306,5.54830,15.99716,31.92330,24.68182,0.65625,0.12879,0.00947
33.00000,168.00000,1344.49775,4.89418,16.59370,34.30614,22.17367,0.73102,0.13247,0.06139
34.00000,146.00000,1338.68469,4.18877,17.16726,24.35842,24.38949,0.85066,0.16846,0.04421
35.00000,117.00000,1315.31593,3.31624,17.91738,16.99145,21.56125,0.65598,0.05983,0.00427
36.00000,96.00000,1334.59885,3.98832,17.22190,22.70949,14.21460,0.50000,0.23066,0.04234
37.00000,86.00000,1311.79808,4.94082,16.56297,25.96055,16.78452,0.50000,0.32473,0.14416
38.00000,110.00000,1347.54974,4.77512,16.80144,35.77273,32.74761,0.51794,0.00957,0.02512
39.00000,162.00000,1352.34807,4.88653,16.65217,31.50689,16.56840,0.55832,0.31071,0.11135
40.00000,119.00000,1346.55239,6.33646,15.14879,27.02547,13.71314,0.65214,0.37802,0.06702
41.00000,207.00000,1318.73120,5.23077,16.13813,26.72374,22.28453,0.58065,0.19768,0.02481
42.00000,300.00000,1337.07289,5.11507,16.36809,23.46917,16.06993,0.62873,0.21805,0.07819
43.00000,141.00000,1342.00702,4.21994,17.04589,23.09019,20.56171,0.50000,0.56804,0.55696
44.00000,281.00000,1375.68404,5.58325,15.76499,25.66127,19.89343,0.50000,0.79448,1.02950
45.00000,95.00000,1340.86214,5.83314,15.91953,35.79645,14.56213,0.50000,0.45917,0.07811
46.00000,160.00000,1345.62015,3.83702,17.55533,25.18913,19.62274,0.51207,0.19920,0.20322
47.00000,126.00000,1358.53035,4.97366,16.60993,26.77204,13.49747,0.57194,0.20263,0.10537
48.00000,138.00000,1370.13675,5.36643,15.90566,23.92056,18.70209,0.50000,0.39126,0.17776
49.00000,187.00000,1385.02277,5.18438,16.31517,25.58220,23.83379,0.79110,0.09900,0.03724
50.00000,95.00000,1388.73779,3.04792,18.23323,20.29712,15.68211,0.58067,0.08307,0.04153
51.00000,224.00000,1402.52499,5.86075,15.42180,22.54390,19.28456,0.58123,0.44400,0.13118
52.00000,126.00000,1378.14172,6.66021,14.71608,26.61802,15.62486,0.50000,0.40821,0.18358
53.00000,147.00000,1381.93479,5.65125,15.75561,28.26816,21.11493,0.50000,0.58256,0.50594
54.00000,102.00000,1398.08630,4.42417,17.08385,30.40937,21.58693,0.50000,0.26387,0.12824
55.00000,159.00000,1364.58422,6.54418,14.99030,28.35668,23.13362,0.54418,0.20259,0.01293
56.00000,157.00000,1374.96977,5.81078,15.57225,24.52064,25.54358,0.64908,0.02867,0.01835
57.00000,156.00000,1352.49590,5.25935,16.13466,29.95428,17.50457,0.52494,0.24688,0.05985
58.00000,191.00000,1347.22095,6.66497,14.94797,32.73223,18.54569,0.50000,0.23604,0.06789
59.00000,300.00000,1351.54512,5.99402,15.39003,26.54684,22.93754,0.64618,0.21728,0.17807
60.00000,142.00000,1366.61280,3.83404,17.40993,24.38298,15.44255,0.55248,0.13050,0.04823
61.00000,169.00000,1376.26224,7.01164,14.54700,32.89346,21.16652,0.61996,0.37153,0.03223
62.00000,215.00000,1354.20078,5.64942,15.61006,28.43222,21.88848,0.50000,0.26020,0.18149
63.00000,166.00000,1328.24609,5.27550,16.44987,30.85702,20.90148,0.70619,0.10026,0.01221
64.00000,114.00000,1332.90647,3.95757,17.39604,25.19943,17.64215,0.55870,0.13437,0.10184
65.00000,90.00000,1313.24540,5.02694,16.31987,26.14646,27.75421,0.68687,0.04545,0.02525
66.00000,138.00000,1294.64956,5.24761,16.13284,26.76727,15.70776,0.61955,0.38045,0.13071
67.00000,119.00000,1277.06245,6.32148,14.96296,22.26074,22.79556,0.66741,0.38370,0.04444
68.00000,115.00000,1282.95882,3.62236,17.62538,21.53776,17.87311,0.84139,0.05891,0.00000
69.00000,146.00000,1261.88900,4.76812,16.72878,28.54865,18.50311,0.50000,0.11905,0.14803
70.00000,259.00000,1258.71707,6.03466,15.47065,28.34712,13.41308,0.50335,0.19061,0.14421
71.00000,167.00000,1230.50720,5.46850,16.08163,25.64241,14.22715,0.50000,0.28483,0.17036
72.00000,146.00000,1252.11600,4.30510,17.18124,29.76230,17.32058,0.50000,0.18033,0.08015
73.00000,121.00000,1268.18624,5.73813,15.54953,22.81411,21.50611,0.50000,0.31479,0.19403
74.00000,185.00000,1289.44227,5.48831,15.97799,33.32944,21.39133,0.50000,0.18432,0.09629
75.00000,237.00000,1294.86122,4.60515,16.80665,26.36723,19.64783,0.59510,0.09981,0.03202
76.00000,180.00000,1313.70662,4.13620,17.35305,23.28763,15.85394,0.50000,0.33244,0.19176
77.00000,154.00000,1329.66975,4.31829,17.07927,23.54756,21.45488,0.50000,0.13902,0.08659
78.00000,162.00000,1345.07771,5.04404,16.60881,26.80699,20.41710,0.74547,0.11269,0.04145
79.00000,300.00000,1349.13701,6.61009,14.88151,18.90953,17.79664,0.68495,0.43155,0.11930
80.00000,100.00000,1344.35523,4.33442,17.11582,24.36052,13.89396,0.65253,0.39315,0.23980
81.00000,139.00000,1359.62150,3.59416,17.78046,27.11782,11.07553,0.50000,0.02920,0.02719
82.00000,274.00000,1354.61826,7.47041,14.15219,28.39047,17.46195,0.51998,0.51576,0.13759
83.00000,130.00000,1349.75120,5.53801,15.80994,26.54240,27.01170,0.59357,0.18129,0.14181
84.00000,300.00000,1330.08342,5.91948,15.55805,23.01498,17.53277,0.68539,0.30431,0.07303
85.00000,221.00000,1312.30980,5.49451,15.84784,24.74909,21.59839,0.57279,0.22385,0.07388
86.00000,178.00000,1307.76477,4.81343,16.54851,19.60168,19.47108,0.50000,0.22481,0.30224
87.00000,224.00000,1320.05160,4.40430,17.05688,21.67640,21.83167,0.75903,0.21138,0.18140
88.00000,183.00000,1335.42456,5.74512,15.61585,22.39878,29.18902,0.60549,0.14512,0.07805
89.00000,139.00000,1349.32583,4.37893,17.05932,20.87288,16.05932,0.50242,0.44431,0.28208
90.00000,115.00000,1359.25066,4.42896,16.89891,23.66257,17.20902,0.58333,0.20219,0.06011
91.00000,300.00000,1373.72002,6.38564,15.19100,25.53710,16.85766,0.67853,0.36557,0.10401
92.00000,135.00000,1354.45473,4.81998,16.55168,28.53310,24.69686,0.62311,0.20441,0.11382
93.00000,217.00000,1370.60677,5.76293,15.79052,27.46293,27.70776,0.61293,0.19397,0.00345
94.00000,300.00000,1351.00163,5.13526,16.28875,26.08815,21.12918,0.58169,0.13830,0.04407
95.00000,230.00000,1328.22756,5.04156,16.53859,23.42154,17.01527,0.50000,0.32994,0.15776
96.00000,235.00000,1340.12800,4.63987,16.79626,16.89097,14.56938,0.72081,0.25441,0.03965
97.00000,152.00000,1350.74656,4.85959,16.50482,25.23580,24.37942,0.65863,0.28081,0.10075
98.00000,248.00000,1346.16776,4.91803,16.45397,24.99559,19.01261,0.54729,0.14691,0.06116
99.00000,129.00000,1359.68013,4.40271,16.92308,24.70814,21.11878,0.50000,0.15385,0.07692
100.00000,192.00000,1374.00591,4.40620,17.06421,30.09885,16.98701,0.50000,0.08514,0.08802
101.00000,133.00000,1386.22898,5.13721,16.51482,27.40176,20.64215,0.56257,0.07025,0.01317
102.00000,196.00000,1396.89525,4.44221,16.95652,18.86002,20.26723,0.50000,0.11877,0.14422
103.00000,237.00000,1376.62407,5.55140,15.86760,30.58879,18.51947,0.50389,0.36760,0.14486
104.00000,135.00000,1379.84653,5.67967,16.03901,27.58747,20.48463,0.65603,0.40544,0.07565
105.00000,107.00000,1390.26291,4.40073,17.11017,26.70581,13.91283,0.50000,0.39588,0.15617
106.00000,149.00000,1372.33168,5.08324,16.46948,27.49723,19.13319,0.59212,0.35627,0.10766
107.00000,90.00000,1389.01427,4.08099,17.35563,25.26232,19.00704,0.56866,0.06162,0.00000
108.00000,197.00000,1366.04177,4.34576,17.03075,18.46505,17.08947,0.50000,0.23392,0.24790
109.00000,141.00000,1361.23757,4.62817,16.86829,28.71935,13.54711,0.60942,0.13070,0.10942
110.00000,124.00000,1364.67630,5.60623,15.81020,22.84986,20.69263,0.60765,0.22521,0.09915
111.00000,300.00000,1377.00711,5.51423,15.99810,24.41366,17.19418,0.51202,0.33903,0.02024
112.00000,178.00000,1361.74503,5.68942,16.05290,28.12031,16.72184,0.56997,0.38140,0.06655
113.00000,162.00000,1344.18167,3.34547,17.98506,23.71989,11.72923,0.66760,0.09617,0.06162
114.00000,300.00000,1347.89852,6.88046,14.59439,18.82440,18.36191,0.53462,0.42539,0.26628
115.00000,179.00000,1374.16596,4.24042,17.20594,24.88123,13.11398,0.78975,0.27586,0.10824
116.00000,176.00000,1368.87136,4.21848,17.01196,14.56087,19.00326,0.50000,0.31087,0.25326
117.00000,200.00000,1364.08690,6.02470,15.40064,17.00967,16.95489,0.51396,0.48872,0.53706
118.00000,188.00000,1367.41633,6.82891,14.72736,23.30467,15.53888,0.50000,0.60201,0.29094
119.00000,183.00000,1370.68240,5.57153,15.83681,30.50539,16.52193,0.72070,0.35730,0.00288
120.00000,223.00000,1380.05471,6.24983,15.31582,32.27542,19.47071,0.67138,0.30370,0.03704
121.00000,220.00000,1388.72532,3.89403,17.48612,19.32380,17.38436,0.56266,0.24054,0.16821
122.00000,175.00000,1372.25105,5.71137,15.87561,28.42566,21.49951,0.60010,0.19728,0.06997
123.00000,143.00000,1385.44858,4.42084,17.14116,26.09894,17.74538,0.50000,0.64776,0.66359
124.00000,300.00000,1380.34190,5.70539,15.78563,23.26527,16.83892,0.50000,0.36407,0.14611
125.00000,184.00000,1383.35971,4.75024,16.72983,25.82216,18.73664,0.50875,0.25267,0.16812
126.00000,147.00000,1378.02727,2.79813,18.45161,21.15193,17.19875,0.50000,0.18626,0.15713
127.00000,96.00000,1381.06925,4.34029,17.00391,30.79009,11.76271,0.62516,0.56323,0.15515
128.00000,158.00000,1396.58071,4.01075,17.38296,30.35070,15.90736,0.50000,0.17287,0.16046
129.00000,96.00000,1420.98021,6.24697,15.14528,35.58717,22.94068,0.50000,0.28087,0.06901
130.00000,140.00000,1430.61429,4.48638,16.97684,26.10082,22.15668,0.51771,0.10763,0.09537
131.00000,140.00000,1442.95759,5.52334,15.97297,20.93120,9.77764,0.50737,0.37838,0.16585
132.00000,263.00000,1421.01410,5.12471,16.21668,25.45830,17.64147,0.63523,0.17927,0.04754
133.00000,157.00000,1427.86517,6.90863,14.63554,26.62751,11.66566,0.50000,0.56024,0.23494
134.00000,300.00000,1411.12462,5.87527,15.58351,24.34599,15.55260,0.50000,0.09707,0.11117
135.00000,135.00000,1424.20893,4.06796,17.39078,27.56432,24.85073,0.51820,0.01335,0.00485
136.00000,224.00000,1430.72383,5.74415,15.62113,23.06792,24.63396,0.59170,0.09208,0.02415
137.00000,107.00000,1410.59197,5.67934,15.63720,36.64954,21.25283,0.50000,0.35457,0.08016
138.00000,281.00000,1391.24002,6.10391,15.39573,26.77224,24.10320,0.70427,0.33381,0.05694
139.00000,300.00000,1401.35051,5.39111,16.01185,22.83852,20.00815,0.69037,0.24963,0.14889
140.00000,220.00000,1381.56572,5.47946,15.99552,31.04332,26.34578,0.53286,0.19866,0.09111
141.00000,165.00000,1363.31357,5.86130,15.56033,24.18863,19.82663,0.55409,0.47018,0.14424
142.00000,120.00000,1350.19384,3.63795,17.64669,26.65044,18.96380,0.64045,0.09988,0.02372
143.00000,107.00000,1334.29611,3.35673,17.95272,21.98711,14.44126,0.50000,0.22063,0.15473
144.00000,152.00000,1330.46645,4.76997,16.81629,31.65335,18.91933,0.50000,0.09665,0.03195
145.00000,125.00000,1344.00844,3.78686,17.69888,28.05452,16.10905,0.50000,0.23048,0.18587
146.00000,175.00000,1356.41568,4.22378,17.04872,23.36086,15.17093,0.50000,0.23699,0.17424
147.00000,112.00000,1369.79387,5.32200,16.10096,34.14134,21.02338,0.50000,0.12646,0.06376
148.00000,145.00000,1383.74493,3.65462,17.68642,19.93353,21.87139,0.52529,0.20376,0.23988
149.00000,210.00000,1396.52713,5.01303,16.36577,28.85317,15.88705,0.70938,0.28844,0.12424
150.00000,262.00000,1391.39641,5.70514,15.83083,25.00079,19.14625,0.62964,0.21107,0.10119
151.00000,100.00000,1401.77107,3.91071,17.68819,30.78159,25.57555,0.50000,0.00824,0.00275
152.00000,137.00000,1382.81394,4.68839,16.95316,29.52546,12.07739,0.56925,0.40122,0.11813
153.00000,158.00000,1365.31947,4.34568,17.16931,31.05908,18.44709,0.57716,0.17637,0.07319
154.00000,163.00000,1377.63993,6.00111,15.65889,29.44556,24.06778,0.65056,0.44111,0.30889
155.00000,165.00000,1401.37675,3.79750,17.80375,28.89920,19.76896,0.50000,0.20250,0.20963
156.00000,120.00000,1379.80121,5.45389,15.97643,31.84324,24.24385,0.50000,0.12910,0.06148
157.00000,300.00000,1391.51690,6.93620,14.57543,24.56947,18.44067,0.51670,0.25403,0.13775
158.00000,118.00000,1394.20144,4.40711,16.89340,30.42132,15.55838,0.50000,0.10051,0.09645
159.00000,127.00000,1404.86613,3.22953,17.92886,23.53423,22.76779,0.50000,0.27651,0.15168
160.00000,115.00000,1415.05897,3.87969,17.44890,26.65459,23.19793,0.50000,0.09314,0.04787
161.00000,179.00000,1417.42065,3.38778,17.93889,18.79333,17.84778,0.60278,0.12222,0.00667
162.00000,110.00000,1398.58882,5.22503,16.35362,28.85534,13.26980,0.77268,0.30540,0.01263
163.00000,274.00000,1393.51515,5.26790,16.09655,22.63107,16.70396,0.52973,0.27685,0.06202
164.00000,207.00000,1408.16490,6.81603,14.55687,26.56308,16.62399,0.50000,0.26973,0.16221
165.00000,141.00000,1417.78351,4.83925,16.43886,27.31657,17.50789,0.50000,0.23669,0.21598
166.00000,197.00000,1429.42694,4.91928,16.50972,27.09716,20.17040,0.55904,0.13229,0.13303
167.00000,231.00000,1440.15599,5.93759,15.49202,28.09797,12.82801,0.56858,0.52467,0.05660
168.00000,113.00000,1448.52804,5.13876,16.27408,28.07339,18.50459,0.50000,0.41972,0.17202
169.00000,300.00000,1460.30001,5.98493,15.48764,27.26703,14.95419,0.57052,0.39602,0.16335
170.00000,195.00000,1471.14736,4.63913,16.69516,24.88699,20.26591,0.70418,0.53846,0.30009
171.00000,157.00000,1464.73792,4.65630,16.71111,31.77556,18.29407,0.50000,0.29556,0.04148
172.00000,112.00000,1470.20715,3.09894,18.17282,21.85092,17.06201,0.73483,0.18602,0.09894
173.00000,113.00000,1471.93512,4.04499,17.32621,27.43757,14.80202,0.50000,0.25197,0.15523
174.00000,109.00000,1479.21244,4.92997,16.71989,33.72969,21.60644,0.52661,0.10364,0.08263
175.00000,89.00000,1480.85357,4.44077,16.79617,26.05052,23.39373,0.50000,0.10801,0.14460
176.00000,213.00000,1473.65207,5.14818,16.08091,20.23364,21.06636,0.63500,0.38364,0.06909
177.00000,231.00000,1454.65806,4.47712,16.94158,20.53067,18.83544,0.57400,0.14703,0.13242
178.00000,173.00000,1437.76956,6.05201,15.45765,27.19762,18.98217,0.50000,0.31724,0.17459
179.00000,199.00000,1439.80831,5.32283,16.19831,27.74865,17.63566,0.56188,0.31360,0.11376
180.00000,104.00000,1448.37434,4.09766,17.43054,33.74003,22.06190,0.57840,0.09766,0.00825
181.00000,177.00000,1460.08217,5.56895,15.95837,25.60624,18.64094,0.69211,0.12749,0.01821
182.00000,186.00000,1453.55316,5.51952,15.92510,29.85817,14.30199,0.62510,0.30279,0.01833
183.00000,272.00000,1461.31227,5.33511,16.16844,20.74291,17.41312,0.61303,0.20390,0.17730
184.00000,213.00000,1444.84939,4.94372,16.49447,28.37286,26.25930,0.57236,0.17387,0.06633
185.00000,219.00000,1438.77083,6.39744,15.20726,26.30449,19.59295,0.62340,0.33654,0.07051
186.00000,300.00000,1421.90235,6.91330,14.66569,19.80456,15.66716,0.53270,0.34680,0.09625
187.00000,130.00000,1409.59319,4.28956,17.10438,23.46296,21.75758,0.52525,0.13636,0.11785
188.00000,300.00000,1394.50098,5.29300,16.26106,22.69103,16.62715,0.50000,0.13698,0.09337
189.00000,268.00000,1379.28526,6.52615,15.10013,32.77487,20.62946,0.54145,0.22640,0.07079
190.00000,300.00000,1396.06284,5.49455,15.98268,25.49519,23.26491,0.77325,0.31879,0.01090
191.00000,269.00000,1409.06778,6.69788,14.80049,23.09446,21.28013,0.76832,0.23697,0.02443
192.00000,85.00000,1392.88301,3.03002,18.15473,26.15012,18.37182,0.50000,0.04157,0.00000
193.00000,128.00000,1373.14846,3.83657,17.41267,27.58427,12.48315,0.50000,0.16241,0.13585
194.00000,171.00000,1360.89671,5.76512,15.98743,32.10291,13.43441,0.50000,0.36528,0.11940
195.00000,113.00000,1371.73698,4.23495,16.94923,27.33884,18.60094,0.52834,0.11688,0.04132
196.00000,105.00000,1384.87350,4.74703,16.58076,32.82898,25.82898,0.50000,0.09501,0.03325
197.00000,300.00000,1380.34079,4.87836,16.51277,21.51411,13.68817,0.50034,0.20430,0.20833
198.00000,300.00000,1368.34433,5.70888,15.75196,26.38577,21.05091,0.58649,0.22715,0.13120
199.00000,173.00000,1390.82758,4.41730,16.96607,25.62595,15.58609,0.50000,0.17981,0.09245
200.00000,214.00000,1376.09417,5.22980,16.27807,24.43022,22.52046,0.50000,0.29066,0.14061
201.00000,221.00000,1386.33951,5.53805,15.90101,30.82963,16.65522,0.72256,0.37037,0.11515
202.00000,168.00000,1372.37274,3.73867,17.57244,24.39822,18.16978,0.56044,0.24267,0.08178
203.00000,250.00000,1380.67347,4.54003,16.98097,22.82546,19.47047,0.50492,0.13714,0.12139
204.00000,180.00000,1395.69784,4.85106,16.58156,23.36436,18.84929,0.54344,0.40248,0.22163
205.00000,300.00000,1410.94500,5.97301,15.68236,21.07721,18.85562,0.58380,0.26303,0.07156
206.00000,91.00000,1419.55797,3.73819,17.79724,25.12402,20.72835,0.50000,0.18898,0.20472
207.00000,153.00000,1431.61472,4.45246,16.99781,24.13443,19.66995,0.54809,0.17705,0.14645
208.00000,137.00000,1416.57427,4.47351,16.91943,29.72296,27.21523,0.53201,0.22406,0.07947
209.00000,300.00000,1404.06191,6.64539,14.84681,20.57801,22.98014,0.68617,0.30355,0.07234
210.00000,140.00000,1386.62677,4.75956,16.54829,29.72032,17.48189,0.50252,0.31891,0.16298
211.00000,137.00000,1375.72804,4.48837,17.05763,30.10111,12.22851,0.50000,0.25784,0.19515
212.00000,104.00000,1390.23285,4.62821,16.81909,31.95157,26.59402,0.51781,0.06268,0.01709
213.00000,252.00000,1399.17958,5.79643,15.68036,22.31518,20.50089,0.73214,0.13839,0.00000
214.00000,98.00000,1384.33519,3.67788,17.68319,21.88319,22.18938,0.53186,0.10796,0.09558
215.00000,300.00000,1371.00102,6.80353,14.77042,22.11332,19.89036,0.82450,0.20162,0.01913
216.00000,114.00000,1354.15219,3.66226,17.58150,21.54185,20.84581,0.63730,0.04552,0.01909
217.00000,174.00000,1354.83554,4.86445,16.67622,31.78466,25.30674,0.50000,0.10147,0.04957
218.00000,144.00000,1343.14899,5.31634,16.00624,25.24558,18.99272,0.50000,0.19147,0.17586
219.00000,300.00000,1358.17465,5.54068,15.85092,23.36535,13.34541,0.50000,0.19003,0.13543
220.00000,104.00000,1372.07374,5.07403,16.46238,34.78155,21.28277,0.51456,0.36286,0.11650
221.00000,260.00000,1386.18702,5.22947,16.25880,22.04399,15.98754,0.70821,0.28739,0.03079
222.00000,197.00000,1393.61080,5.36733,16.13682,26.32670,15.17993,0.68325,0.26534,0.05307
223.00000,165.00000,1408.91055,5.09769,16.31020,31.38218,21.66752,0.64182,0.14739,0.09083
224.00000,227.00000,1423.07603,5.04685,16.31399,24.14336,14.44406,0.56259,0.24895,0.09720
225.00000,110.00000,1431.40039,4.98440,16.52106,28.61934,20.17785,0.50000,0.28081,0.21997
226.00000,151.00000,1433.38941,4.82049,16.67623,30.35328,16.97951,0.50000,0.17705,0.03197
227.00000,277.00000,1413.43980,5.67833,15.88745,25.81065,23.10342,0.64981,0.27148,0.02890
228.00000,300.00000,1420.37603,5.85834,15.62596,24.65038,20.14724,0.63922,0.22959,0.09072
229.00000,83.00000,1405.71736,4.40034,17.20103,35.16323,20.87113,0.73540,0.03265,0.00000
230.00000,190.00000,1393.67940,6.35531,15.09993,28.00139,15.17280,0.53643,0.22831,0.01666
231.00000,300.00000,1389.13798,4.97724,16.63187,24.53532,20.55102,0.50000,0.21036,0.13344
232.00000,86.00000,1401.15148,5.53081,16.01659,38.90995,17.66232,0.50000,0.24763,0.02962
233.00000,290.00000,1399.46338,7.35067,14.11200,18.46022,13.10343,0.53213,0.37944,0.14627
234.00000,147.00000,1412.20947,4.68780,16.81930,28.04636,17.68685,0.59177,0.20435,0.14475
235.00000,121.00000,1421.13595,5.64306,15.80892,36.33657,18.32590,0.50000,0.24442,0.04462
236.00000,243.00000,1431.98325,5.23750,16.37417,23.85583,20.36333,0.64792,0.20667,0.05917
237.00000,287.00000,1442.52807,5.72006,15.94461,20.91093,15.84731,0.59019,0.15195,0.03518
238.00000,227.00000,1426.72923,5.59917,15.90358,25.78306,14.22383,0.55441,0.30716,0.10675
239.00000,243.00000,1411.60447,5.64772,15.95579,22.08842,21.91649,0.56807,0.14877,0.06386
240.00000,149.00000,1423.46912,4.31018,17.06947,32.18297,17.24658,0.50098,0.43249,0.16341
241.00000,176.00000,1409.41369,5.02979,16.29220,31.90567,16.74255,0.50000,0.30851,0.16170
242.00000,130.00000,1420.90264,4.62644,16.84483,24.69310,21.92069,0.58851,0.13218,0.03103
243.00000,150.00000,1432.28573,4.78084,16.51341,34.62222,13.73027,0.50000,0.32950,0.08123
244.00000,165.00000,1417.49458,5.91932,15.52654,28.86058,18.24275,0.70842,0.31139,0.05237
245.00000,227.00000,1429.27722,6.02044,15.57075,25.83097,22.17531,0.72602,0.23585,0.07075
246.00000,300.00000,1440.42646,5.23922,16.16779,20.48922,15.30458,0.50337,0.18464,0.20216
247.00000,112.00000,1426.35336,4.04678,17.32744,33.87838,13.08004,0.50000,0.20062,0.03326
248.00000,296.00000,1433.77145,6.23326,15.22622,17.58844,18.16209,0.53418,0.29810,0.17336
249.00000,195.00000,1445.67205,4.99890,16.32453,19.02200,21.97580,0.77888,0.17272,0.00770
250.00000,200.00000,1457.36316,3.33189,17.97258,28.55772,21.64358,0.50902,0.08153,0.13925
251.00000,182.00000,1441.88668,4.71635,16.64480,26.04089,16.03066,0.63458,0.22317,0.05366
252.00000,216.00000,1461.45983,5.94611,15.46963,23.45167,17.69632,0.58597,0.49187,0.11719
253.00000,143.00000,1468.10362,5.42111,16.00922,27.55533,18.89652,0.58607,0.22951,0.09119
254.00000,300.00000,1474.86667,4.94386,16.58051,21.48427,14.26157,0.50000,0.23381,0.11413
255.00000,232.00000,1480.95009,4.72260,16.62500,23.96318,17.00000,0.61430,0.16182,0.06421
256.00000,300.00000,1490.68675,6.31707,15.26220,25.32546,21.50229,0.69207,0.36966,0.10671
257.00000,196.00000,1474.39357,5.91892,15.54141,30.18657,22.82999,0.65562,0.20837,0.01308
258.00000,119.00000,1459.02713,3.90445,17.42539,21.18325,20.10602,0.50000,0.23037,0.22775
259.00000,300.00000,1444.73944,5.32002,16.14739,21.28420,16.23605,0.50000,0.24604,0.13506
260.00000,142.00000,1454.11382,5.32743,16.14336,30.46018,11.90265,0.50000,0.22035,0.03009
261.00000,196.00000,1465.43535,3.77312,17.60549,22.41329,19.21676,0.76481,0.23410,0.15679
262.00000,160.00000,1475.25617,4.74131,16.48569,23.53067,16.74233,0.50000,0.15133,0.06646
263.00000,106.00000,1483.86543,5.01125,16.29021,32.66254,14.42182,0.60236,0.30259,0.08324
264.00000,140.00000,1485.30868,3.95146,17.21602,18.57524,14.14806,0.75000,0.16990,0.13350
265.00000,128.00000,1494.10860,4.65514,16.54222,19.07528,15.44252,0.50000,0.17192,0.15361
266.00000,101.00000,1500.05419,4.92993,16.61639,31.13302,17.38005,0.50000,0.16271,0.07720
267.00000,152.00000,1505.70321,5.43815,15.82143,28.17422,11.40244,0.50000,0.24477,0.10889
268.00000,250.00000,1523.25496,4.19857,17.08408,19.66369,22.74329,0.67755,0.20125,0.09839
269.00000,93.00000,1530.60606,4.41080,16.96357,31.79648,19.71231,0.50000,0.21734,0.03518
270.00000,174.00000,1513.76769,4.65672,16.79254,30.56940,17.82239,0.50000,0.24104,0.14776
271.00000,300.00000,1522.49857,4.63750,16.96250,24.91319,18.76319,0.53333,0.06597,0.03611
272.00000,300.00000,1529.63524,5.77055,15.81723,24.42143,17.69494,0.54109,0.20184,0.07561
