# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
27.00000,191.00000,1337.95309,4.87411,16.53973,26.90952,17.50747,0.50000,0.20378,0.21794
28.00000,181.00000,1357.11258,5.55512,16.00236,29.65984,22.58346,0.50000,0.27165,0.14961
29.00000,218.00000,1362.04567,6.18655,15.35141,22.57809,21.06941,0.56508,0.60738,0.40672
30.00000,133.00000,1366.81391,5.23828,16.22769,32.67700,17.40696,0.50000,0.22012,0.01664
31.00000,145.00000,1371.42772,4.20067,17.11863,24.23171,20.22062,0.59424,0.07982,0.08647
32.00000,228.00000,1387.40739,4.50114,16.92039,22.64519,13.61334,0.50000,0.14102,0.09477
33.00000,177.00000,1360.85197,6.15089,15.23661,21.17321,15.14286,0.50000,0.37857,0.28839
34.00000,127.00000,1396.27434,5.86952,15.40642,24.62674,19.09840,0.50000,0.11658,0.03636
35.00000,140.00000,1400.11315,6.41675,14.75698,23.78490,18.38987,0.50000,0.54395,0.21613
36.00000,127.00000,1413.22121,4.48519,16.93166,32.04214,22.36560,0.58770,0.10137,0.03189
37.00000,190.00000,1416.68364,4.89871,16.43891,26.12058,13.14791,0.50000,0.42363,0.24035
38.00000,190.00000,1389.52292,5.73760,15.86835,25.19657,20.16772,0.56222,0.50135,0.28224
39.00000,214.00000,1393.39021,5.34685,16.11079,28.28675,21.34540,0.50978,0.19913,0.08255
40.00000,218.00000,1397.15584,6.37051,15.09770,20.95484,21.08848,0.50000,0.26359,0.03134
41.00000,228.00000,1400.82487,5.75000,15.79054,26.53108,20.53851,0.68514,0.45811,0.04662
42.00000,148.00000,1373.23300,4.95242,16.55330,30.68722,18.27753,0.50000,0.33216,0.06784
43.00000,260.00000,1377.33678,3.86992,17.44576,26.08689,14.58098,0.50000,0.11157,0.07147
44.00000,178.00000,1352.62135,5.33615,16.17548,28.76427,20.86258,0.50000,0.41332,0.32875
45.00000,132.00000,1373.18535,6.69904,15.09925,26.95731,18.59445,0.50000,0.45251,0.23906
46.00000,106.00000,1377.21995,4.79558,16.46409,24.93785,22.78039,0.58771,0.05525,0.04696
47.00000,208.00000,1381.14975,6.50784,15.03551,26.27333,18.12634,0.50000,0.67713,0.62180
48.00000,127.00000,1357.34920,4.25468,17.21727,20.89640,23.74676,0.78705,0.03885,0.02158
49.00000,99.00000,1361.65519,5.37881,16.18278,28.72450,14.70331,0.69139,0.39073,0.09139
50.00000,104.00000,1355.92537,6.13158,15.25000,23.18092,25.85691,0.64803,0.14309,0.00000
51.00000,138.00000,1374.55216,6.12791,15.37016,26.45833,17.96124,0.52907,0.39729,0.21415
52.00000,160.00000,1368.51273,5.16490,16.25747,27.89585,23.69238,0.62681,0.13115,0.09450
53.00000,202.00000,1372.49884,5.58492,15.82743,20.34968,16.69846,0.69619,0.49046,0.16440
54.00000,98.00000,1349.83852,4.14012,17.21689,23.89060,22.20154,0.50000,0.05758,0.08253
55.00000,116.00000,1366.04303,4.62535,16.73120,30.11003,25.19777,0.54109,0.27019,0.10724
56.00000,174.00000,1360.35596,4.89695,16.56004,24.67921,21.43728,0.50000,0.14516,0.13889
57.00000,154.00000,1364.43601,7.52925,14.01371,28.00274,15.45247,0.50000,0.34826,0.13071
58.00000,122.00000,1381.04524,4.45479,16.89863,25.76575,23.39726,0.51096,0.11507,0.08219
59.00000,67.00000,1394.58113,5.76818,15.54697,36.18939,16.40303,0.50000,0.30606,0.01667
60.00000,272.00000,1370.68977,5.07469,16.32940,19.31525,20.89465,0.51022,0.28459,0.29717
61.00000,158.00000,1374.49297,5.02160,16.36400,30.16160,15.65680,0.55560,0.13440,0.04960
62.00000,170.00000,1352.90150,4.25465,16.98958,26.64185,20.76322,0.50000,0.22413,0.15041
63.00000,118.00000,1367.71587,4.53792,16.90918,30.06986,13.47804,0.50000,0.28942,0.05190
64.00000,138.00000,1371.53086,5.25882,16.16471,28.95294,27.14235,0.60706,0.13294,0.00824
65.00000,145.00000,1375.25702,5.48924,15.78008,31.31394,10.34104,0.50000,0.38167,0.03984
66.00000,125.00000,1354.74377,5.03493,16.29694,27.61572,20.20961,0.55822,0.20233,0.01892
67.00000,109.00000,1371.43851,4.18954,17.20261,21.11928,24.53922,0.61438,0.23366,0.20425
68.00000,272.00000,1351.54988,5.88355,15.76409,21.21412,20.89106,0.57964,0.34110,0.11044
69.00000,134.00000,1333.71286,3.87962,17.39916,26.46990,23.56177,0.50000,0.03485,0.04013
70.00000,156.00000,1338.14534,5.44149,15.95575,32.55556,23.88594,0.55408,0.22616,0.15733
71.00000,112.00000,1320.01944,3.74763,17.65931,21.34543,19.81703,0.54259,0.21451,0.09621
72.00000,95.00000,1338.86964,5.87500,15.53500,34.28375,24.22875,0.59875,0.32000,0.06625
73.00000,236.00000,1322.79182,5.86700,15.63875,25.10837,21.23399,0.64737,0.19951,0.17159
74.00000,151.00000,1340.71342,3.23032,18.03790,15.40525,17.94315,0.69898,0.12099,0.03936
75.00000,164.00000,1355.47104,7.29096,14.22511,36.58270,21.73354,0.55743,0.54364,0.06355
76.00000,133.00000,1350.47331,5.21206,16.08524,28.96050,16.27235,0.50000,0.33992,0.11123
77.00000,182.00000,1354.44877,5.31184,16.27821,34.81219,11.42467,0.53153,0.16188,0.05116
78.00000,160.00000,1370.33798,5.20942,16.26754,27.67535,18.90381,0.64780,0.30561,0.09419
79.00000,169.00000,1384.81101,4.33094,17.25448,19.92234,29.85544,0.53763,0.16965,0.00478
80.00000,146.00000,1364.34458,4.85459,16.51230,31.15660,25.06488,0.55145,0.17338,0.14989
81.00000,155.00000,1334.56410,5.30556,16.33081,18.93308,14.03914,0.65088,0.68182,0.19192
82.00000,159.00000,1317.55618,6.20651,15.62708,30.48487,19.13767,0.50000,0.37746,0.03253
83.00000,166.00000,1322.15793,5.42870,16.07315,29.23148,19.13333,0.50000,0.18981,0.09630
84.00000,99.00000,1339.78502,3.30135,17.81859,21.89655,21.71964,0.70690,0.00000,0.00000
85.00000,107.00000,1355.24560,5.50140,16.07682,25.37849,16.31425,0.51955,0.49441,0.24302
86.00000,171.00000,1337.02761,6.17667,15.38453,26.07159,18.01386,0.50577,0.34065,0.09238
87.00000,181.00000,1318.57444,4.89909,16.53182,29.98636,17.32455,0.62364,0.54545,0.03273
88.00000,142.00000,1302.59182,3.88241,17.42560,24.61186,18.89906,0.56191,0.13632,0.06139
89.00000,153.00000,1288.14841,4.92688,16.52517,25.74359,21.33903,0.50000,0.15005,0.14245
90.00000,300.00000,1274.11505,6.06645,15.44436,17.68295,19.14412,0.60889,0.36589,0.07606
91.00000,138.00000,1294.16060,5.02116,16.18254,25.51720,12.77116,0.58003,0.55820,0.16931
92.00000,115.00000,1279.96767,4.29356,17.01099,25.89953,23.12559,0.70173,0.07692,0.00471
93.00000,169.00000,1267.05253,5.53434,15.95108,25.47883,15.67451,0.60019,0.33678,0.13923
94.00000,111.00000,1264.02821,3.46241,18.04887,21.60714,15.37218,0.74530,0.06015,0.06015
95.00000,135.00000,1281.83849,5.75740,15.73343,21.08181,24.11283,0.55783,0.19464,0.21439
96.00000,132.00000,1278.59005,5.41081,16.08108,26.10811,18.49324,0.65405,0.32027,0.03784
97.00000,188.00000,1275.40415,5.16313,16.16129,24.89677,19.74009,0.50000,0.54194,0.48387
98.00000,300.00000,1262.90243,5.73579,15.77328,25.55018,23.46191,0.50000,0.11004,0.08948
99.00000,140.00000,1268.63725,4.85059,16.60503,23.51479,28.05769,0.65754,0.12426,0.09467
100.00000,269.00000,1272.85350,5.25669,16.16786,29.10908,15.56172,0.55781,0.26519,0.01502
101.00000,133.00000,1261.09344,6.59412,15.06964,29.20566,24.69750,0.50163,0.36670,0.18390
102.00000,112.00000,1250.34174,4.63111,16.70667,27.79407,21.89333,0.59630,0.44889,0.46963
103.00000,166.00000,1271.56848,5.85036,15.65326,30.11504,16.03620,0.55068,0.15205,0.02494
104.00000,174.00000,1288.26458,4.90279,16.63314,25.85038,15.11327,0.69146,0.13525,0.02536
105.00000,99.00000,1304.16932,4.93043,16.63768,27.90725,16.92609,0.50000,0.34638,0.22609
106.00000,139.00000,1319.32118,5.32350,16.14298,30.56568,16.36640,0.50000,0.22431,0.05987
107.00000,161.00000,1323.59924,5.74389,15.66419,22.14878,17.54198,0.51116,0.57705,0.35813
108.00000,74.00000,1341.92601,4.43161,17.15502,37.28267,15.84195,0.50000,0.23708,0.03799
109.00000,173.00000,1358.05292,5.16054,16.22843,33.78996,17.31259,0.50000,0.22489,0.07921
110.00000,187.00000,1373.97423,5.83235,15.59897,28.38774,22.08789,0.73006,0.20089,0.00000
111.00000,125.00000,1387.89184,6.05874,15.56590,25.91404,22.73496,0.50143,0.26361,0.03725
112.00000,141.00000,1368.41333,5.92656,15.77153,35.21215,21.46691,0.50000,0.29828,0.08885
113.00000,111.00000,1349.39307,5.50940,15.95897,20.29915,26.32991,0.58462,0.07692,0.04786
114.00000,73.00000,1353.01304,4.56119,16.66958,32.40909,17.31119,0.50000,0.25175,0.06469
115.00000,117.00000,1348.56605,4.97300,16.47244,32.62767,25.80315,0.55118,0.03712,0.01462
116.00000,300.00000,1361.44579,6.15673,15.28571,27.02843,15.98682,0.51456,0.33426,0.12968
117.00000,248.00000,1356.83121,4.49725,17.06284,29.54423,19.07993,0.50000,0.14826,0.06650
118.00000,137.00000,1341.72823,6.41349,15.31984,40.19603,22.24524,0.72937,0.23730,0.00238
119.00000,300.00000,1357.35446,6.04111,15.39681,15.89849,15.62332,0.51342,0.19128,0.19631
120.00000,138.00000,1371.58724,4.35238,17.06667,28.02328,17.85079,0.66561,0.17460,0.09418
121.00000,100.00000,1366.78030,3.28763,17.85842,25.54396,18.85395,0.50000,0.14605,0.09091
122.00000,115.00000,1378.73329,3.87517,17.33379,25.70014,24.99864,0.50000,0.11262,0.17639
123.00000,176.00000,1363.49309,4.79912,16.79144,26.70472,26.40944,0.83644,0.12843,0.02305
124.00000,300.00000,1346.70779,5.05259,16.35408,24.85539,19.73620,0.63146,0.30324,0.04820
125.00000,300.00000,1330.81963,6.76583,14.71529,28.02623,20.09469,0.62028,0.28215,0.08957
126.00000,132.00000,1312.46306,4.67090,16.60864,23.38755,20.96188,0.50000,0.08132,0.02541
127.00000,119.00000,1298.78771,4.66567,16.73313,23.17391,21.31634,0.50000,0.24888,0.23988
128.00000,126.00000,1282.60675,3.57078,17.65982,25.68265,17.87215,0.50000,0.17123,0.17237
129.00000,200.00000,1268.62622,5.62035,15.70058,27.32175,18.47477,0.50868,0.31100,0.14806
130.00000,106.00000,1285.52681,4.52700,16.70391,21.60708,22.04842,0.50000,0.08752,0.05214
131.00000,156.00000,1304.21419,5.44894,16.06744,30.83719,28.53757,0.67389,0.06455,0.02216
132.00000,182.00000,1288.61332,5.78164,15.70338,24.25411,18.08792,0.50000,0.07440,0.01836
133.00000,179.00000,1274.08065,5.89056,15.68755,33.23141,16.59398,0.62991,0.37594,0.05764
134.00000,87.00000,1271.21201,4.98876,16.37640,27.75562,14.88062,0.50000,0.40169,0.17416
135.00000,82.00000,1287.13892,2.36054,18.92063,19.53061,17.61678,0.54308,0.01134,0.00454
136.00000,136.00000,1306.00650,4.61116,16.76465,37.04093,15.04000,0.50465,0.28930,0.00000
137.00000,123.00000,1302.64437,6.19676,15.12204,32.55666,19.15940,0.69240,0.21046,0.04234
138.00000,90.00000,1299.34545,4.37500,17.13908,29.69542,17.31690,0.57570,0.20951,0.09507
139.00000,116.00000,1296.10759,4.58847,16.80996,25.21101,11.69594,0.69463,0.28309,0.18218
140.00000,226.00000,1283.33832,5.03481,16.48139,28.66507,15.55102,0.54892,0.22809,0.04922
141.00000,300.00000,1280.36706,5.79928,15.67384,26.50036,18.00287,0.72401,0.27455,0.00000
142.00000,300.00000,1297.82148,6.17801,15.24528,19.35603,14.84824,0.50738,0.43232,0.13782
143.00000,206.00000,1299.34121,5.68813,15.83010,30.07680,16.10939,0.59426,0.31808,0.04112
144.00000,141.00000,1301.84211,5.38134,16.08925,28.38641,19.48073,0.50000,0.32759,0.14909
145.00000,166.00000,1317.56230,5.12680,16.32062,27.72990,28.60000,0.55515,0.08763,0.05670
146.00000,130.00000,1331.26324,4.80653,16.72261,32.64219,20.58392,0.53147,0.14219,0.10956
147.00000,113.00000,1315.33252,5.22794,16.34139,33.13130,15.26891,0.50000,0.29202,0.09979
148.00000,197.00000,1299.79551,5.90807,15.49957,30.09280,25.41110,0.61058,0.20642,0.09540
149.00000,231.00000,1304.12849,5.95465,15.53817,27.09448,26.07861,0.88435,0.18443,0.09675
150.00000,105.00000,1292.00047,5.76766,15.80479,29.91138,21.91617,0.50000,0.36766,0.10898
151.00000,90.00000,1306.36002,4.39607,17.00000,28.22095,22.36498,0.51227,0.18003,0.04255
152.00000,120.00000,1320.45751,4.25340,17.05236,27.99267,19.49948,0.62408,0.10366,0.00000
153.00000,186.00000,1308.25804,5.18475,16.18296,23.92646,13.21345,0.50000,0.39462,0.31928
154.00000,300.00000,1304.95582,5.35929,16.07036,19.01313,16.54503,0.54174,0.38180,0.24109
155.00000,93.00000,1309.13890,4.98753,16.40898,32.74190,18.72693,0.50000,0.13840,0.05237
156.00000,75.00000,1322.30454,4.19495,17.05750,36.42356,16.77840,0.50000,0.27069,0.02525
157.00000,89.00000,1336.24327,3.96718,17.31606,25.62003,19.67876,0.50345,0.04491,0.07081
158.00000,184.00000,1352.24953,3.87703,17.49884,25.48492,12.40603,0.72428,0.11214,0.08585
159.00000,223.00000,1334.91880,4.79347,16.63520,26.65507,19.92903,0.52945,0.14053,0.13911
160.00000,123.00000,1338.49465,5.70218,15.83293,28.59927,18.24697,0.66525,0.35351,0.21671
161.00000,190.00000,1350.54897,5.90682,15.46782,21.45245,19.01633,0.50000,0.20461,0.03266
162.00000,124.00000,1362.68568,5.16519,16.18584,23.49263,23.28466,0.53909,0.10767,0.05310
163.00000,300.00000,1348.95256,6.77187,14.99781,22.50802,17.40816,0.62792,0.32434,0.14067
164.00000,121.00000,1335.21357,5.47472,15.97846,33.02622,15.84551,0.50000,0.22004,0.01498
165.00000,97.00000,1333.44882,4.52824,16.79237,27.58931,23.74809,0.60916,0.03206,0.00000
166.00000,165.00000,1337.01796,5.74866,15.67884,25.88614,23.31257,0.71590,0.31579,0.07626
167.00000,300.00000,1333.27802,6.93083,14.65714,22.89925,17.69323,0.60451,0.36617,0.09023
168.00000,173.00000,1320.54365,4.16042,17.21149,25.28412,15.14685,0.54070,0.19872,0.05108
169.00000,182.00000,1305.55127,5.75868,15.80442,28.80994,18.83833,0.50000,0.24369,0.07019
170.00000,300.00000,1309.62634,8.08424,13.29994,24.30440,16.25973,0.77377,0.80983,0.11742
171.00000,170.00000,1326.06472,4.81879,16.47913,25.06072,20.64611,0.62049,0.22201,0.11101
172.00000,173.00000,1313.85094,4.68732,16.81801,28.33495,17.48403,0.53582,0.21878,0.06776
173.00000,91.00000,1298.56844,4.20730,16.93201,23.48425,18.59370,0.50000,0.35323,0.16086
174.00000,113.00000,1284.37123,3.71676,17.74855,27.84104,21.57081,0.54697,0.02168,0.00578
175.00000,87.00000,1288.85583,3.18035,18.11594,22.09340,21.14493,0.50000,0.18519,0.10950
176.00000,300.00000,1285.96464,4.92973,16.46272,20.05656,18.71380,0.66924,0.25621,0.13967
177.00000,261.00000,1302.91221,7.09128,14.56242,25.63289,18.43423,0.54497,0.54564,0.12685
178.00000,179.00000,1289.00329,5.91067,15.82767,31.41028,19.43557,0.51225,0.16522,0.09723
179.00000,146.00000,1275.84269,3.81772,17.43202,24.68177,21.05337,0.65358,0.22054,0.11078
180.00000,300.00000,1262.87738,4.94266,16.51229,21.77694,15.74165,0.63170,0.23566,0.07940
181.00000,168.00000,1277.73817,4.76673,16.47610,22.02486,15.68164,0.73470,0.59465,0.24379
182.00000,113.00000,1295.39251,5.08197,16.17377,24.57377,21.47049,0.50820,0.27049,0.11967
183.00000,300.00000,1309.49342,5.64160,15.83584,21.15100,14.87907,0.50313,0.22556,0.07331
184.00000,155.00000,1295.28392,3.90738,17.39623,26.73156,13.81732,0.50000,0.16381,0.14065
185.00000,226.00000,1308.86396,6.18761,15.22426,25.20419,19.64660,0.77661,0.36736,0.10384
186.00000,224.00000,1321.83202,4.59871,16.79982,19.52525,18.61616,0.59688,0.23049,0.04591
187.00000,120.00000,1308.04912,5.90185,15.40300,32.28637,23.60855,0.50000,0.08661,0.04388
188.00000,149.00000,1323.53819,5.30751,15.96529,25.81759,15.40194,0.50000,0.25747,0.09201
189.00000,300.00000,1310.80985,4.58991,16.74954,18.40826,17.98807,0.64404,0.15413,0.13486
190.00000,120.00000,1323.13241,4.39745,16.83198,27.56083,18.08343,0.50000,0.37428,0.13441
191.00000,194.00000,1310.94379,5.87607,15.67664,29.04772,17.98647,0.74252,0.17165,0.01211
192.00000,132.00000,1314.79256,4.65197,16.67517,23.83179,19.60325,0.67169,0.27378,0.05104
193.00000,148.00000,1328.10630,5.24606,16.17350,32.73502,17.68927,0.50000,0.14117,0.03785
194.00000,152.00000,1331.63139,4.43482,16.91337,33.38772,19.13625,0.50000,0.15980,0.03953
195.00000,300.00000,1345.81564,5.76017,15.66242,24.02854,17.94596,0.57832,0.27080,0.13965
196.00000,88.00000,1358.89013,5.82687,15.77978,36.40305,13.36150,0.55956,0.31994,0.02909
197.00000,142.00000,1369.95047,3.93635,17.47694,27.64483,17.87269,0.53736,0.20756,0.10886
198.00000,115.00000,1383.23735,5.10321,16.19474,31.59299,14.45375,0.50000,0.40701,0.02824
199.00000,131.00000,1405.40976,4.27883,17.04253,21.38847,14.13138,0.50000,0.24953,0.07467
200.00000,211.00000,1407.76254,5.34198,16.22355,31.29940,18.90286,0.66534,0.34864,0.09581
201.00000,274.00000,1419.05912,5.52333,15.95110,26.78752,16.49916,0.52024,0.18943,0.07813
202.00000,116.00000,1426.91763,4.40560,16.75959,19.44838,23.37611,0.50000,0.14749,0.18584
203.00000,101.00000,1435.26939,4.12749,17.17895,26.59064,21.05614,0.50000,0.16959,0.05731
204.00000,300.00000,1418.10571,6.04521,15.48679,25.21374,19.06400,0.53523,0.13506,0.02231
205.00000,199.00000,1439.31976,3.47849,18.00753,16.40645,16.27957,0.53978,0.05054,0.03548
206.00000,189.00000,1433.76129,4.11585,17.23476,24.57546,14.36890,0.50000,0.22027,0.17073
207.00000,146.00000,1428.13953,5.95089,15.47248,28.39797,16.70872,0.50000,0.18713,0.09483
208.00000,189.00000,1438.18387,4.76719,16.71611,25.68271,18.94401,0.62721,0.25835,0.10413
209.00000,143.00000,1446.17182,5.97639,15.47947,25.24435,16.13347,0.50000,0.27413,0.14682
210.00000,196.00000,1428.60600,4.40458,17.11145,26.51985,21.14198,0.50000,0.23969,0.14809
211.00000,90.00000,1435.84200,4.47043,16.66713,27.46492,10.06740,0.50000,0.41403,0.11004
212.00000,181.00000,1437.81604,5.66952,15.68745,26.12471,16.61574,0.57716,0.24318,0.15355
213.00000,121.00000,1447.10908,4.21358,17.15679,22.74321,21.54444,0.63951,0.25432,0.11605
214.00000,271.00000,1455.76066,5.47580,16.07054,25.20609,18.70885,0.53354,0.27524,0.08437
215.00000,138.00000,1462.95060,5.56343,15.88686,26.08229,24.79086,0.60857,0.23657,0.01257
216.00000,169.00000,1469.70929,5.62459,15.77802,28.10773,21.75190,0.89935,0.12840,0.02067
217.00000,180.00000,1452.87689,4.69058,16.79671,31.73692,18.31614,0.50000,0.22646,0.09641
218.00000,113.00000,1446.83205,4.46838,16.75884,30.17042,19.59164,0.50000,0.21008,0.17256
219.00000,216.00000,1459.09938,4.70129,16.74908,20.55882,17.76195,0.73759,0.10570,0.03585
220.00000,153.00000,1469.27983,5.15198,16.23911,24.39514,20.85714,0.50000,0.15805,0.08612
221.00000,181.00000,1462.80786,4.88220,16.65102,28.88574,20.84854,0.74136,0.14880,0.06554
222.00000,212.00000,1445.51632,4.81557,16.54180,22.39426,20.37869,0.60369,0.20410,0.05164
223.00000,133.00000,1465.60584,5.51295,15.83167,29.09761,18.79084,0.69522,0.28685,0.05777
224.00000,142.00000,1475.38437,3.87438,17.40423,18.83706,17.71766,0.64739,0.35572,0.28856
225.00000,105.00000,1484.15627,5.09957,16.20450,32.70450,20.18630,0.71842,0.28266,0.06103
226.00000,163.00000,1491.25920,4.07560,17.41818,24.32440,15.35502,0.50000,0.26124,0.21914
227.00000,149.00000,1501.35658,4.53680,16.92640,27.99607,12.66928,0.51374,0.22866,0.10108
228.00000,294.00000,1508.98373,5.13633,16.34196,20.81950,19.61615,0.62034,0.24448,0.05712
229.00000,154.00000,1515.15978,4.76866,16.48934,25.68017,20.08209,0.83689,0.30597,0.11301
230.00000,148.00000,1519.82248,5.46935,15.99909,30.31382,23.29552,0.60156,0.20860,0.01372
231.00000,178.00000,1529.95687,4.72035,16.68082,33.51977,14.06881,0.50000,0.20205,0.03441
232.00000,150.00000,1537.33460,3.91679,17.56775,32.91016,13.95876,0.50000,0.08763,0.04271
233.00000,214.00000,1545.47504,4.78078,16.68043,23.65552,17.45125,0.58790,0.26904,0.13096
234.00000,300.00000,1551.65264,5.99717,15.40311,25.68529,21.82956,0.56789,0.43564,0.03465
235.00000,140.00000,1560.31127,5.20673,16.12633,31.88843,18.22724,0.59147,0.20591,0.00984
236.00000,86.00000,1540.46094,3.89987,17.45754,29.15209,13.57288,0.50000,0.20659,0.03042
237.00000,116.00000,1547.27314,4.07587,17.23675,31.32724,15.12980,0.50000,0.13711,0.01463
238.00000,128.00000,1564.03896,4.21698,17.17925,32.85430,19.09119,0.53040,0.13627,0.12998
239.00000,300.00000,1570.00130,4.56486,16.74713,16.43678,17.48194,0.64819,0.12890,0.07471
240.00000,238.00000,1573.45835,5.01289,16.42264,29.22779,20.64327,0.67550,0.26862,0.08883
241.00000,119.00000,1567.49265,5.61833,15.76636,38.65962,17.36455,0.50000,0.30715,0.07049
242.00000,128.00000,1546.22027,4.00921,17.21404,24.80092,17.39701,0.50000,0.29574,0.20023
243.00000,192.00000,1547.26781,4.06440,17.33657,17.55529,22.84204,0.67861,0.21628,0.21021
244.00000,130.00000,1553.95601,3.93878,17.37095,26.17287,23.63745,0.72629,0.11285,0.06363
245.00000,253.00000,1533.48444,4.74335,16.65150,21.51674,18.65150,0.61159,0.22489,0.10730
246.00000,157.00000,1540.06938,4.60550,16.60041,23.24261,16.25178,0.50000,0.32518,0.10907
247.00000,189.00000,1548.71590,6.28886,15.26005,32.69067,20.97271,0.61638,0.27369,0.00303
248.00000,256.00000,1554.55713,4.47771,16.81529,15.35305,20.87534,0.91492,0.07006,0.05096
249.00000,230.00000,1541.65525,4.46778,16.84269,23.23008,17.03604,0.51871,0.14830,0.08247
250.00000,183.00000,1521.35419,6.82816,14.66508,33.92601,19.62768,0.56603,0.35322,0.03341
251.00000,159.00000,1526.69737,4.98962,16.37271,31.64326,20.03192,0.50000,0.14445,0.05666
252.00000,300.00000,1508.12465,6.27453,15.18158,17.03270,20.57229,0.68460,0.14630,0.11704
253.00000,134.00000,1517.49237,3.15761,18.17720,30.10953,12.44078,0.50000,0.11042,0.05788
254.00000,158.00000,1499.75826,6.55191,14.74863,29.85246,29.12933,0.72495,0.04736,0.02459
255.00000,300.00000,1504.45972,5.79871,15.75834,25.14804,12.82212,0.50000,0.28496,0.07022
256.00000,300.00000,1485.17063,4.88665,16.52782,21.30459,15.46940,0.61996,0.23713,0.06954
257.00000,148.00000,1494.06328,4.50460,16.90165,28.98621,19.79320,0.50000,0.11213,0.09099
258.00000,154.00000,1478.56785,4.70467,16.57361,23.40305,13.07002,0.50000,0.26481,0.11939
259.00000,126.00000,1480.06026,4.91712,16.35610,28.12204,16.33880,0.57650,0.28506,0.03005
260.00000,184.00000,1488.48014,4.87110,16.64657,27.79938,22.27755,0.63565,0.06757,0.05509
261.00000,162.00000,1489.89175,4.33957,17.00098,23.31398,16.98425,0.64124,0.31594,0.10827
262.00000,272.00000,1474.38331,5.73369,15.78376,20.37481,23.76555,0.58194,0.18892,0.06146
263.00000,229.00000,1484.80786,4.69827,16.77427,25.31828,18.43792,0.50000,0.35440,0.19112
264.00000,200.00000,1496.85142,4.19806,17.08587,22.86842,10.45499,0.50000,0.30609,0.09488
265.00000,95.00000,1498.19507,4.48361,16.98525,25.22623,23.92951,0.52377,0.02295,0.00000
266.00000,199.00000,1505.74149,4.57752,16.78252,22.25911,22.31009,0.55411,0.17690,0.09365
267.00000,207.00000,1486.84648,4.62053,16.80404,25.58165,15.66330,0.53927,0.27605,0.12131
268.00000,124.00000,1494.11487,4.46209,16.81280,30.78791,22.63626,0.71801,0.05095,0.00474
269.00000,224.00000,1498.77415,4.31022,17.05839,23.95255,17.78923,0.55657,0.22445,0.16606
270.00000,168.00000,1483.81810,4.76516,16.67158,27.20711,13.34749,0.50000,0.26690,0.06412
271.00000,131.00000,1477.27477,3.81992,17.43763,29.19416,18.32093,0.50000,0.10865,0.04527
272.00000,300.00000,1485.66989,7.36705,14.07614,22.88352,12.77670,0.50341,0.37557,0.08182
