# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
36.00000,133.00000,1221.00194,3.03971,18.19559,17.42206,16.56176,0.66765,0.16765,0.12794
37.00000,104.00000,1245.62760,4.13857,17.29857,26.73571,15.44000,0.65429,0.05429,0.00000
38.00000,121.00000,1242.22434,4.02029,17.28406,26.44348,17.31014,0.74130,0.13623,0.04058
39.00000,154.00000,1238.90388,6.26531,15.67177,33.34439,21.39116,0.50000,0.31378,0.13520
40.00000,155.00000,1222.02891,5.49903,16.00097,26.65637,25.29054,0.70463,0.18050,0.06564
41.00000,151.00000,1230.69234,4.81305,16.50565,24.84818,22.88708,0.54203,0.06148,0.08281
42.00000,108.00000,1227.62738,3.77284,17.70939,33.92132,27.46701,0.64911,0.00508,0.00000
43.00000,130.00000,1208.28642,3.94902,17.53936,32.91055,20.89088,0.50000,0.16190,0.00000
44.00000,196.00000,1193.46980,5.17818,16.13455,28.72800,15.56727,0.50000,0.22473,0.05527
45.00000,167.00000,1175.95866,6.68715,14.64745,24.95274,18.20321,0.53875,0.45274,0.14272
46.00000,194.00000,1199.05743,3.71460,17.56633,16.67893,18.12152,0.51616,0.18506,0.08473
47.00000,118.00000,1181.12648,4.86763,16.76933,30.63172,21.81127,0.69135,0.09043,0.01573
48.00000,252.00000,1165.88694,5.09840,16.20918,28.39796,16.88557,0.55466,0.20627,0.04592
49.00000,189.00000,1163.80766,5.17952,16.42253,31.76928,13.33038,0.58908,0.37679,0.12628
50.00000,126.00000,1150.38847,5.79375,15.42625,23.68750,18.42000,0.50000,0.26250,0.12375
51.00000,202.00000,1161.52545,5.20267,16.20267,33.43531,15.12215,0.50000,0.34481,0.06441
52.00000,175.00000,1172.11399,4.81229,16.61960,29.00914,19.24086,0.69186,0.12874,0.08472
53.00000,224.00000,1182.19686,5.53254,15.88977,30.91501,16.87782,0.54748,0.26627,0.11089
54.00000,194.00000,1205.85675,3.96057,17.37855,28.99685,20.52445,0.56664,0.11199,0.11672
55.00000,300.00000,1227.01115,5.37651,16.10542,17.83810,16.28690,0.55233,0.25452,0.00904
56.00000,73.00000,1224.21839,3.82700,17.64449,29.37643,15.78137,0.56369,0.27376,0.14259
57.00000,205.00000,1224.84405,4.61723,16.86974,25.02605,14.64529,0.82465,0.37375,0.16132
58.00000,300.00000,1246.60401,5.90544,15.57254,23.49093,19.08549,0.53141,0.10104,0.11269
59.00000,168.00000,1230.93000,5.71057,15.71382,28.73008,21.23740,0.56382,0.11220,0.07561
60.00000,185.00000,1264.20978,5.47194,16.06378,24.24320,17.10799,0.50000,0.20323,0.16071
61.00000,194.00000,1283.69930,4.67578,16.89066,24.49506,19.58087,0.52202,0.23842,0.11845
62.00000,300.00000,1263.34148,5.92602,15.37163,16.01218,17.84334,0.50174,0.35683,0.32898
63.00000,166.00000,1280.77578,4.37787,17.03745,32.20000,23.45106,0.51362,0.04340,0.02213
64.00000,193.00000,1277.19578,6.44088,15.07615,26.56012,17.68437,0.62425,0.38577,0.08717
65.00000,91.00000,1273.69540,4.79100,16.82315,26.95498,16.69936,0.84968,0.07717,0.03859
66.00000,203.00000,1254.38217,5.67245,15.98631,23.44982,18.93704,0.50000,0.25365,0.23631
67.00000,178.00000,1238.81971,4.30406,17.03397,29.58575,17.77796,0.58119,0.15990,0.18641
68.00000,170.00000,1256.27567,4.94189,16.46634,30.26223,22.92984,0.50000,0.19773,0.07016
69.00000,203.00000,1262.75797,5.68208,15.72333,23.75036,16.59886,0.55512,0.29445,0.06472
70.00000,166.00000,1269.02281,4.49642,16.85919,28.10143,23.96659,0.50000,0.25537,0.45107
71.00000,151.00000,1286.02621,4.75152,16.50101,26.73737,17.05455,0.63131,0.26768,0.14141
72.00000,300.00000,1257.14299,7.05627,14.46441,26.37559,12.38847,0.68610,0.48407,0.04136
73.00000,152.00000,1238.19701,4.58953,16.75393,28.62723,21.99058,0.53508,0.17801,0.08377
74.00000,185.00000,1221.17540,4.28655,17.22027,22.23879,17.96784,0.67008,0.16374,0.08674
75.00000,126.00000,1205.87583,4.07578,17.25371,22.51730,25.24217,0.50000,0.01812,0.03624
76.00000,96.00000,1193.09376,3.53920,17.73231,21.54876,22.35182,0.50000,0.05163,0.08604
77.00000,80.00000,1167.61054,3.55700,17.87622,35.00000,21.69381,0.50000,0.00326,0.00000
78.00000,211.00000,1165.74556,5.76354,15.69171,15.98122,18.96906,0.54862,0.25746,0.22210
79.00000,124.00000,1153.92161,5.56515,16.07003,20.71498,16.58143,0.55049,0.31759,0.09121
80.00000,260.00000,1175.62836,4.90514,16.43230,25.23896,19.03114,0.67343,0.19479,0.07603
81.00000,153.00000,1164.38494,5.62919,16.25444,28.71696,23.88363,0.58037,0.13609,0.08679
82.00000,152.00000,1151.57828,4.92251,16.41697,24.69373,11.95572,0.50000,0.31734,0.27122
83.00000,191.00000,1141.00776,5.01432,16.44537,29.99925,18.88470,0.50000,0.33157,0.12886
84.00000,145.00000,1162.99826,5.85915,15.66069,28.01024,22.92830,0.58771,0.10243,0.04225
85.00000,135.00000,1172.28825,3.94377,17.46196,25.64829,17.41125,0.80044,0.30871,0.13671
86.00000,101.00000,1161.35483,4.61883,16.86567,25.08840,12.82434,0.56085,0.14581,0.01837
87.00000,96.00000,1150.90673,3.45813,17.88670,24.88177,17.60099,0.50000,0.07389,0.00493
88.00000,112.00000,1171.26090,5.00458,16.33219,28.86598,23.45590,0.50000,0.12257,0.02062
89.00000,160.00000,1158.01473,3.80053,17.44060,24.55142,15.65514,0.50000,0.08245,0.11968
90.00000,164.00000,1147.82581,4.53016,17.04022,28.55667,20.94333,0.50000,0.30256,0.33729
91.00000,102.00000,1178.68246,3.96347,17.39726,19.44292,23.13242,0.50000,0.04566,0.08219
92.00000,157.00000,1187.20932,4.84594,16.64084,28.10757,22.88241,0.59025,0.07201,0.03737
93.00000,177.00000,1172.43657,4.43368,17.08495,27.87556,17.48584,0.50000,0.20864,0.11848
94.00000,300.00000,1193.94190,5.17180,16.24983,23.21834,15.36687,0.50000,0.14853,0.14168
95.00000,206.00000,1208.05145,5.14960,16.26800,24.61200,16.40480,0.51280,0.28000,0.14480
96.00000,95.00000,1212.39974,3.97416,17.29716,26.66408,12.41344,0.50000,0.19121,0.14212
97.00000,145.00000,1219.66665,6.09371,15.62629,24.44229,22.46857,0.96857,0.14743,0.00343
98.00000,126.00000,1237.02383,3.99894,17.47202,23.65681,13.43928,0.50000,0.12355,0.05491
99.00000,124.00000,1255.48752,5.25941,16.22772,31.54950,15.71188,0.50891,0.30594,0.03960
100.00000,167.00000,1273.07778,4.23053,17.27207,26.22949,22.92731,0.72066,0.10488,0.00519
101.00000,101.00000,1287.09426,4.78395,16.66296,27.64691,16.72099,0.50000,0.32469,0.12099
102.00000,224.00000,1271.62471,6.16476,15.35524,24.53619,16.86857,0.50000,0.32952,0.54286
103.00000,119.00000,1281.56783,4.63096,16.73320,32.84907,16.65628,0.50000,0.21324,0.05842
104.00000,198.00000,1309.77881,4.99894,16.41977,20.09245,18.00744,0.50000,0.20723,0.15834
105.00000,195.00000,1321.45456,6.04017,15.30444,25.08774,21.05708,0.59884,0.52854,0.13953
106.00000,116.00000,1300.89901,3.41528,17.86528,18.97500,18.01944,0.70486,0.29583,0.08611
107.00000,243.00000,1284.00640,3.98234,17.38363,18.87961,14.70385,0.71429,0.29213,0.11717
108.00000,180.00000,1299.98891,4.79657,16.59485,22.29356,17.79227,0.59828,0.18970,0.07382
109.00000,167.00000,1312.48366,5.46471,16.00434,26.46797,15.68730,0.52443,0.45928,0.18132
110.00000,137.00000,1324.28153,5.02646,16.56891,27.77729,16.28997,0.50000,0.38699,0.19405
111.00000,146.00000,1304.20215,5.19277,16.35032,29.97776,15.90918,0.53522,0.17794,0.14272
112.00000,117.00000,1319.44045,4.57469,16.81072,28.47206,19.63056,0.50000,0.29418,0.16876
113.00000,99.00000,1346.40162,4.86619,16.66906,31.50935,14.78993,0.52014,0.18993,0.08345
114.00000,164.00000,1359.20561,5.12723,16.35077,26.30678,28.25684,0.60226,0.24257,0.07253
115.00000,139.00000,1338.04644,3.50284,17.80966,22.91051,22.98438,0.72585,0.11648,0.15625
116.00000,185.00000,1320.06768,5.35788,16.08631,21.29459,20.67434,0.62371,0.17491,0.04028
117.00000,150.00000,1303.67784,4.27395,17.12126,20.94162,16.59581,0.66243,0.18713,0.09431
118.00000,170.00000,1285.72950,5.65487,15.80259,33.02314,13.65623,0.50851,0.15861,0.09122
119.00000,95.00000,1282.58997,3.69222,17.62760,32.07777,16.39869,0.50000,0.29573,0.06681
120.00000,128.00000,1298.21502,4.68750,16.91667,30.56481,27.39815,0.53183,0.11111,0.10648
121.00000,137.00000,1302.81661,5.69461,15.74850,33.01027,18.24294,0.50000,0.46108,0.12233
122.00000,128.00000,1287.34816,4.19370,17.23571,26.82730,20.24154,0.50000,0.21587,0.13186
123.00000,157.00000,1300.21121,5.13514,16.35967,28.79210,18.50208,0.62734,0.16528,0.06653
124.00000,297.00000,1304.74012,4.78009,16.62910,14.46718,18.09081,0.70295,0.19475,0.13786
125.00000,153.00000,1286.32562,5.10131,16.48032,36.74344,14.70700,0.50000,0.20262,0.05466
126.00000,135.00000,1283.22146,4.91962,16.39144,23.93737,18.05846,0.54228,0.29123,0.09499
127.00000,142.00000,1298.59772,4.50156,16.82451,25.43718,16.06023,0.50000,0.39772,0.28453
128.00000,300.00000,1283.13033,5.69943,15.91086,29.33714,14.28286,0.50971,0.18914,0.03429
129.00000,178.00000,1288.00173,4.72555,16.56387,19.35230,18.15369,0.53044,0.21357,0.16467
130.00000,201.00000,1284.89519,4.55282,17.12676,27.20423,12.60563,0.53037,0.19366,0.06778
131.00000,212.00000,1293.41965,7.04865,14.43039,26.95958,16.87725,0.62650,0.29566,0.02769
132.00000,230.00000,1290.23755,6.05733,15.33164,20.92090,14.56894,0.50000,0.22787,0.07402
133.00000,175.00000,1268.75273,4.96743,16.54137,22.77817,15.04225,0.72447,0.35827,0.19542
134.00000,128.00000,1284.82568,3.97721,17.36059,25.03217,21.91019,0.50134,0.20107,0.14879
135.00000,144.00000,1298.39688,5.01799,16.33213,19.40288,19.94964,0.71283,0.35252,0.10192
136.00000,147.00000,1281.47565,5.77067,15.64388,26.19625,16.48512,0.50000,0.17530,0.05182
137.00000,165.00000,1296.36459,5.07720,16.51198,23.69388,12.80568,0.53106,0.19077,0.17924
138.00000,145.00000,1310.86973,3.90806,17.54029,22.04339,17.83471,0.50000,0.21384,0.25000
139.00000,137.00000,1324.74006,4.69355,16.73656,25.60215,15.07097,0.50000,0.16989,0.07957
140.00000,174.00000,1328.63146,6.14372,15.36190,30.21039,19.12814,0.76234,0.22424,0.03723
141.00000,201.00000,1339.62249,5.19907,16.17302,26.77116,17.26698,0.50000,0.23535,0.04558
142.00000,92.00000,1352.90168,5.11982,16.23521,26.55473,17.17308,0.50000,0.44970,0.32692
143.00000,171.00000,1362.50910,4.63863,16.61368,25.43478,14.13471,0.54241,0.37277,0.05845
144.00000,140.00000,1374.26572,4.56905,16.78355,29.21548,19.76396,0.57982,0.08129,0.00392
145.00000,168.00000,1377.26553,4.02742,17.46320,23.26551,21.95671,0.70635,0.07648,0.02020
146.00000,300.00000,1372.55329,6.21072,15.48542,28.03104,21.88241,0.59972,0.28222,0.11947
147.00000,138.00000,1367.95490,7.37001,14.40896,25.92502,15.86758,0.50000,0.70204,0.31061
148.00000,238.00000,1363.46553,4.06826,17.22395,14.09102,21.27665,0.63234,0.08024,0.09820
149.00000,270.00000,1373.71176,4.89865,16.54500,23.56130,18.51807,0.53118,0.24380,0.14812
150.00000,113.00000,1369.11101,4.75953,16.72668,29.93035,30.72405,0.62943,0.04731,0.01183
151.00000,139.00000,1350.94875,3.25293,18.02051,24.41211,18.09863,0.50000,0.18652,0.12695
152.00000,208.00000,1346.84545,4.72190,16.72384,19.24031,21.37694,0.74419,0.16667,0.03876
153.00000,144.00000,1350.25052,3.60812,17.64684,26.52125,15.02266,0.50000,0.25968,0.07649
154.00000,175.00000,1336.14235,5.21131,16.11862,24.66143,15.87667,0.55577,0.32836,0.07855
155.00000,300.00000,1345.81770,4.52092,16.73549,22.13023,18.85965,0.63090,0.15655,0.05331
156.00000,203.00000,1357.75577,4.94422,16.43806,23.09598,21.28794,0.68048,0.29614,0.10829
157.00000,225.00000,1353.54730,5.14901,16.24834,25.00414,20.21358,0.64321,0.30215,0.08940
158.00000,187.00000,1364.90628,4.59120,16.88176,30.73828,16.11824,0.50000,0.17880,0.03677
159.00000,72.00000,1346.34928,2.70175,18.50877,24.56530,18.44055,0.50000,0.06433,0.09357
160.00000,194.00000,1349.72471,6.97906,14.47145,32.66307,20.63706,0.50000,0.26777,0.10533
161.00000,121.00000,1333.07886,4.31524,16.92494,24.07044,18.25058,0.59758,0.06351,0.00346
162.00000,166.00000,1344.58871,5.59819,15.94084,33.04437,16.30238,0.50000,0.42728,0.21364
163.00000,74.00000,1325.46683,4.31846,16.87627,19.47870,19.64097,0.79513,0.02028,0.00000
164.00000,300.00000,1338.50416,5.25458,16.25275,19.97527,19.75733,0.67079,0.22344,0.08059
165.00000,296.00000,1334.72500,6.34109,15.06714,20.25962,19.19606,0.64548,0.12265,0.03581
166.00000,207.00000,1318.33149,4.90760,16.51684,29.82850,20.15740,0.50000,0.15740,0.12451
167.00000,180.00000,1302.02000,5.46909,16.08243,27.04122,24.45633,0.58587,0.27478,0.22571
168.00000,300.00000,1306.17860,5.26112,16.22817,17.75206,15.30725,0.61738,0.30148,0.19028
169.00000,173.00000,1318.96992,4.82245,16.51175,25.98695,16.55527,0.50000,0.27067,0.26458
170.00000,88.00000,1303.34289,4.04804,17.22756,30.74716,18.67383,0.50000,0.17067,0.04551
171.00000,222.00000,1315.70310,4.79866,16.68265,17.04890,24.25503,0.78955,0.27037,0.11985
172.00000,92.00000,1340.02132,3.30676,17.85269,19.35182,13.64818,0.50000,0.10572,0.11438
173.00000,138.00000,1327.28502,4.64374,16.97799,27.88171,22.13755,0.53026,0.23659,0.12517
174.00000,140.00000,1315.56442,5.78395,15.94650,33.04321,27.75206,0.70679,0.02469,0.01132
175.00000,195.00000,1300.77273,6.13915,15.37500,28.23742,21.08726,0.54717,0.34670,0.11321
176.00000,217.00000,1297.69919,5.22046,16.45533,29.73487,15.05548,0.50000,0.29827,0.08069
177.00000,148.00000,1313.26819,6.08204,15.29900,33.67548,18.02279,0.50000,0.45305,0.21696
178.00000,163.00000,1324.64233,4.53693,17.11946,36.80732,13.85035,0.50000,0.23956,0.02248
179.00000,182.00000,1328.30220,5.81019,15.48398,25.47740,22.74856,0.66228,0.15859,0.04766
180.00000,147.00000,1338.65032,3.65905,17.64499,28.33919,17.67750,0.55800,0.05009,0.02724
181.00000,183.00000,1323.04885,4.39147,17.05659,25.38605,17.72248,0.50000,0.12868,0.12248
182.00000,171.00000,1335.53413,4.18537,17.24086,24.40227,19.70366,0.64691,0.20303,0.04540
183.00000,271.00000,1348.89186,6.23752,15.29489,27.63626,17.30694,0.50000,0.20482,0.02639
184.00000,218.00000,1334.00129,5.33268,16.27908,31.06863,18.21699,0.53856,0.16013,0.04837
185.00000,236.00000,1345.87749,6.00197,15.42067,25.85583,18.40619,0.64812,0.42199,0.12113
186.00000,254.00000,1359.03142,5.20197,16.22163,23.26021,21.97882,0.72315,0.14523,0.05219
187.00000,94.00000,1367.79591,3.95804,17.35315,24.39685,26.10315,0.50000,0.09091,0.02797
188.00000,294.00000,1351.83635,6.42421,15.05684,22.76421,14.92789,0.55368,0.35579,0.04421
189.00000,124.00000,1339.86693,4.70270,16.74486,32.77946,19.05189,0.50000,0.34811,0.13297
190.00000,139.00000,1351.97469,5.94561,15.64435,29.60879,20.10460,0.68881,0.36715,0.12238
191.00000,300.00000,1358.12628,6.00377,15.52340,32.45455,14.60839,0.57047,0.37601,0.02797
192.00000,93.00000,1369.05213,5.53125,15.86080,27.16051,22.72443,0.50852,0.08807,0.02841
193.00000,194.00000,1347.71341,4.50837,16.94877,22.58424,12.45123,0.66502,0.40000,0.20394
194.00000,162.00000,1333.24638,4.08431,17.26464,25.25995,17.92155,0.60187,0.19906,0.02576
195.00000,167.00000,1322.51935,5.20296,16.25616,24.58227,22.98522,0.75567,0.20000,0.05025
196.00000,228.00000,1309.13383,7.28890,14.18249,31.44451,21.08696,0.57408,0.26087,0.07437
197.00000,196.00000,1296.75879,4.54109,16.85761,22.94548,19.21481,0.50000,0.35395,0.26037
198.00000,222.00000,1314.45057,6.11092,15.34801,22.01185,16.66892,0.50000,0.63675,0.55038
199.00000,230.00000,1322.07973,6.06557,15.48918,28.51738,15.50164,0.50000,0.18098,0.10557
200.00000,201.00000,1325.68471,4.71471,16.82955,31.73923,19.15490,0.59779,0.36304,0.04904
201.00000,193.00000,1339.36613,4.97908,16.57657,27.55732,22.77071,0.53431,0.19247,0.08033
202.00000,167.00000,1348.66091,4.55896,16.86871,28.49214,12.76730,0.50000,0.06525,0.01730
203.00000,158.00000,1361.86953,4.01221,17.46260,32.54046,16.69313,0.50000,0.16412,0.08397
204.00000,143.00000,1372.55189,3.48960,17.85312,21.87760,16.96695,0.75643,0.14321,0.06242
205.00000,156.00000,1375.32594,5.36354,15.99687,28.38021,20.82500,0.58802,0.40729,0.07396
206.00000,209.00000,1360.10280,4.99931,16.43331,27.10159,12.31030,0.50000,0.23635,0.17554
207.00000,155.00000,1363.05271,4.16509,17.17264,24.95000,12.66415,0.61604,0.47736,0.22264
208.00000,146.00000,1371.16678,7.24106,14.25298,28.93441,16.89779,0.50000,0.31687,0.09796
209.00000,250.00000,1376.87562,5.62655,15.87833,24.67729,15.19258,0.50000,0.29018,0.09694
210.00000,265.00000,1379.57210,6.10158,15.50377,30.40220,23.40563,0.66026,0.22100,0.01510
211.00000,116.00000,1387.14311,4.98802,16.47705,36.46407,19.46108,0.50000,0.11677,0.00499
212.00000,251.00000,1371.90603,4.27384,17.13079,24.09196,16.11649,0.50102,0.10831,0.03134
213.00000,300.00000,1385.93443,5.92759,15.58904,19.51402,18.91585,0.50000,0.21592,0.12003
214.00000,100.00000,1388.49513,3.59398,17.79699,27.42356,17.33584,0.50000,0.18421,0.10902
215.00000,165.00000,1395.53166,4.76662,16.55728,33.09052,16.67397,0.50000,0.28006,0.09972
216.00000,81.00000,1397.96185,5.39655,16.06609,35.20259,18.02874,0.50000,0.32471,0.06322
217.00000,300.00000,1400.35861,4.85820,16.67272,21.87567,16.30578,0.69187,0.11694,0.08938
218.00000,300.00000,1402.72277,5.48949,16.00227,28.37138,22.52584,0.50000,0.10505,0.07041
219.00000,280.00000,1397.91955,6.19942,15.26041,30.47628,17.90271,0.69385,0.40077,0.01888
220.00000,122.00000,1408.98136,4.79688,16.75260,28.84115,24.37370,0.66406,0.16927,0.04427
221.00000,180.00000,1419.23088,5.48934,15.85947,24.09034,21.98118,0.65307,0.23087,0.03890
222.00000,160.00000,1403.26057,5.87443,15.62633,32.80365,16.52207,0.50000,0.12177,0.05175
223.00000,192.00000,1387.41934,5.18282,16.28999,29.80615,21.28920,0.50000,0.06541,0.01497
224.00000,82.00000,1408.85446,5.96142,15.47994,28.68056,20.59568,0.85725,0.11265,0.00463
225.00000,206.00000,1403.94489,4.84691,16.59955,26.93213,20.84917,0.50151,0.20136,0.11312
226.00000,257.00000,1390.23700,5.05304,16.46348,21.91565,15.95565,0.64435,0.36609,0.14783
227.00000,258.00000,1403.35213,5.98889,15.62698,21.74048,17.54762,0.72937,0.32540,0.00238
228.00000,174.00000,1414.38975,4.20962,17.28715,34.96123,15.83345,0.50000,0.21823,0.09835
229.00000,300.00000,1394.83105,6.07662,15.35844,21.75260,14.77597,0.50000,0.24740,0.09351
230.00000,143.00000,1407.24805,5.94431,15.52088,30.21212,17.55774,0.69492,0.28174,0.00246
231.00000,211.00000,1419.93991,4.81215,16.62367,29.24233,18.27677,0.61866,0.22167,0.16531
232.00000,246.00000,1425.78409,6.54657,15.01552,23.41095,18.60376,0.67239,0.35049,0.09967
233.00000,180.00000,1433.46493,4.03083,17.31449,27.65057,16.69681,0.66084,0.36691,0.06269
234.00000,84.00000,1444.69051,5.11128,16.17311,33.69861,18.31685,0.50000,0.39413,0.07728
235.00000,116.00000,1438.97055,5.28406,16.15473,27.68476,16.23095,0.60104,0.23788,0.08661
236.00000,300.00000,1449.26049,6.14567,15.25507,19.94591,12.87892,0.50000,0.17947,0.06577
237.00000,211.00000,1456.66076,4.77524,16.75114,30.35765,13.40912,0.55993,0.18111,0.02410
238.00000,140.00000,1463.39153,5.27530,15.98381,28.89372,23.61741,0.50000,0.13664,0.04858
239.00000,233.00000,1468.01965,4.48767,16.97482,31.22251,19.70761,0.50000,0.09661,0.06064
240.00000,93.00000,1471.40196,5.93893,15.54962,35.63577,14.80262,0.50000,0.35878,0.04362
241.00000,204.00000,1479.79531,4.77102,16.80446,25.48835,14.95643,0.58004,0.42553,0.11753
242.00000,300.00000,1485.93114,5.79828,15.47381,18.59578,16.03987,0.50352,0.24629,0.11962
243.00000,244.00000,1466.38433,6.01620,15.47375,26.09657,15.84251,0.55217,0.23072,0.08620
244.00000,128.00000,1460.58864,6.05545,15.29981,30.14004,16.85244,0.50000,0.24060,0.07613
245.00000,300.00000,1469.02554,5.10053,16.30160,17.72353,19.69688,0.57159,0.20183,0.14395
246.00000,109.00000,1476.98629,4.67273,16.91515,26.46667,19.36970,0.50000,0.15303,0.07273
247.00000,169.00000,1457.63772,5.78748,15.70019,30.58349,26.41556,0.58302,0.22865,0.06357
248.00000,181.00000,1435.88656,4.40065,17.03094,29.01384,10.43811,0.50000,0.28827,0.05700
249.00000,172.00000,1420.58927,5.28967,16.31310,24.70927,17.03088,0.74707,0.32694,0.13099
250.00000,81.00000,1430.02883,2.86267,18.41973,25.58414,20.61122,0.51547,0.05803,0.03482
251.00000,170.00000,1412.64633,5.04906,16.25348,23.93459,22.71464,0.50000,0.18643,0.11447
252.00000,115.00000,1407.78952,4.38374,16.93647,21.23380,12.55781,0.50000,0.44981,0.28463
253.00000,166.00000,1416.81207,6.26944,15.24352,26.57685,13.19537,0.50000,0.33796,0.02315
254.00000,151.00000,1436.94422,3.62250,17.78339,24.16404,12.86856,0.51682,0.11041,0.13880
255.00000,158.00000,1438.81778,4.84510,16.65409,32.57785,14.33868,0.54575,0.35634,0.04735
256.00000,132.00000,1458.38943,4.88681,16.60335,33.01575,24.38287,0.61663,0.17224,0.07087
257.00000,144.00000,1466.79783,4.62162,16.76299,31.67048,21.03638,0.58680,0.15800,0.07069
258.00000,231.00000,1451.10624,4.78352,16.63282,26.31290,21.05875,0.73627,0.12005,0.08685
259.00000,143.00000,1436.08970,4.78732,16.50511,28.70961,17.57464,0.72495,0.19018,0.04397
260.00000,228.00000,1443.71518,5.53927,15.92389,22.60486,21.45587,0.63927,0.25344,0.08583
261.00000,130.00000,1426.19992,6.76627,15.08799,29.77177,17.03666,0.58662,0.44821,0.09716
262.00000,300.00000,1440.75743,6.86291,14.70000,22.79868,18.49669,0.57649,0.32185,0.11854
263.00000,300.00000,1442.57912,5.31951,16.14939,25.22516,25.03431,0.58220,0.14153,0.00786
264.00000,112.00000,1422.61548,3.90000,17.66154,31.73718,20.99487,0.50000,0.20769,0.16795
265.00000,204.00000,1423.26260,5.77966,15.64869,24.95300,15.65331,0.58667,0.32126,0.13790
266.00000,179.00000,1432.27623,5.63383,15.89819,32.73974,23.66995,0.73276,0.14860,0.00657
267.00000,137.00000,1443.31124,6.31431,15.03492,30.32879,14.42760,0.50000,0.34242,0.05281
268.00000,300.00000,1430.82807,5.78204,15.61469,18.19429,17.87755,0.53306,0.16000,0.13469
269.00000,127.00000,1436.84066,4.31143,16.97766,23.34823,12.59527,0.58081,0.24836,0.00000
270.00000,282.00000,1431.50795,4.92360,16.59176,20.58801,15.15581,0.73670,0.28240,0.04270
271.00000,179.00000,1415.73110,4.77633,16.58032,28.10377,22.60569,0.50000,0.10377,0.08455
272.00000,234.00000,1402.26167,6.17082,15.30890,28.07189,20.40498,0.53808,0.28185,0.17722
