# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
132.00000,147.00000,1349.79081,6.38417,15.00583,34.80500,24.20333,0.50000,0.38667,0.10333
133.00000,171.00000,1363.92850,5.40307,15.98656,21.08637,22.20441,0.58637,0.26488,0.10845
134.00000,104.00000,1367.15555,2.81049,18.41286,23.14890,16.36717,0.58799,0.08460,0.05584
135.00000,163.00000,1379.91861,6.32078,15.17176,35.21098,19.53098,0.64275,0.41804,0.07608
136.00000,216.00000,1361.91804,5.47176,15.82890,24.77741,19.47176,0.50000,0.11628,0.09219
137.00000,125.00000,1377.68732,5.20859,16.13988,22.13374,19.38037,0.50000,0.21595,0.06994
138.00000,108.00000,1390.88663,5.97645,15.51619,38.96958,18.80667,0.50000,0.36899,0.06673
139.00000,92.00000,1393.66826,4.60739,16.87852,30.43134,27.40845,0.51144,0.07394,0.01761
140.00000,116.00000,1405.09174,3.97441,17.46366,26.25179,17.55067,0.50000,0.17707,0.06448
141.00000,135.00000,1399.66626,4.30036,17.03814,28.48868,17.30155,0.56257,0.17163,0.12396
142.00000,114.00000,1402.30904,5.64874,15.64416,21.81121,14.21167,0.50000,0.29519,0.09153
143.00000,162.00000,1396.97285,5.64068,15.75932,24.92090,23.59209,0.57458,0.37175,0.14350
144.00000,288.00000,1407.73677,6.46409,15.01286,26.69829,15.73044,0.50000,0.17310,0.12165
145.00000,108.00000,1392.68528,5.04128,16.14861,26.70175,14.86997,0.50000,0.26522,0.10939
146.00000,237.00000,1403.66687,5.16417,16.20565,26.60945,17.65495,0.50000,0.17857,0.12327
147.00000,245.00000,1417.37785,7.32969,14.14844,25.49063,16.91953,0.65742,0.77031,0.15781
148.00000,196.00000,1429.94106,4.02800,17.36846,27.39867,18.92778,0.50000,0.20781,0.03537
149.00000,128.00000,1441.94625,5.47980,16.11750,29.34761,20.77846,0.50000,0.13219,0.12729
150.00000,122.00000,1424.36474,6.52812,14.85129,27.62631,13.99047,0.59628,0.43470,0.11153
151.00000,106.00000,1408.21063,4.14535,17.13372,29.34419,18.04651,0.50000,0.37907,0.08488
152.00000,153.00000,1410.69470,3.85346,17.30817,25.46803,14.80551,0.50000,0.12345,0.12522
153.00000,283.00000,1420.37568,5.85630,15.66183,26.81872,16.75082,0.58800,0.50231,0.08833
154.00000,125.00000,1429.62916,4.69650,16.63066,23.46502,14.23045,0.51183,0.36420,0.09156
155.00000,224.00000,1410.28213,6.36371,15.11789,24.27592,12.65886,0.55351,0.33612,0.13462
156.00000,148.00000,1420.72925,5.48906,15.94420,28.04158,18.67834,0.60503,0.19256,0.01204
157.00000,294.00000,1434.12766,4.90947,16.44225,24.75442,17.09001,0.65921,0.18991,0.07596
158.00000,170.00000,1418.93856,5.53117,15.83806,25.98866,19.15870,0.50000,0.27126,0.16113
159.00000,172.00000,1427.88445,4.21947,17.21396,24.63545,19.75207,0.50000,0.25620,0.22130
160.00000,221.00000,1430.09470,6.20044,15.40673,34.76591,28.29993,0.73994,0.19678,0.05633
161.00000,172.00000,1432.27575,4.21946,17.13458,25.40166,23.13665,0.51294,0.23085,0.10455
162.00000,300.00000,1440.99505,6.24819,15.29284,25.61458,20.51609,0.59291,0.38805,0.07551
163.00000,110.00000,1420.80887,5.73152,15.63348,25.81750,21.50980,0.72247,0.30468,0.07994
164.00000,131.00000,1403.26676,5.67036,15.83569,27.17843,17.20968,0.50000,0.34274,0.20464
165.00000,154.00000,1385.49533,4.43301,17.03758,29.74101,13.19036,0.50000,0.33252,0.12337
166.00000,88.00000,1398.46252,3.55072,17.60507,26.44928,17.66123,0.65761,0.04710,0.00181
167.00000,140.00000,1412.00939,5.21755,15.89122,15.44005,15.88010,0.50000,0.27441,0.25464
168.00000,202.00000,1406.64766,5.72122,15.65827,25.20054,21.55036,0.71538,0.14928,0.02608
169.00000,168.00000,1409.08629,4.59421,16.73886,26.31353,13.06255,0.50000,0.20641,0.13526
170.00000,81.00000,1418.51260,4.51014,16.89565,30.28406,20.46812,0.50000,0.24203,0.07391
171.00000,108.00000,1429.58701,4.25365,17.09672,19.35584,22.14234,0.53102,0.09307,0.09854
172.00000,135.00000,1438.37822,4.70945,16.66573,23.95910,26.13681,0.57616,0.17207,0.06629
173.00000,219.00000,1422.09457,5.78811,15.77287,27.48171,17.97180,0.65091,0.36966,0.02515
174.00000,135.00000,1407.10284,6.54460,14.99296,28.78521,26.90610,0.56103,0.30047,0.16432
175.00000,68.00000,1420.38465,4.45214,16.84929,25.21589,13.92057,0.50000,0.31976,0.15682
176.00000,300.00000,1406.74496,5.93170,15.45507,19.20848,14.32710,0.63875,0.16751,0.06973
177.00000,193.00000,1415.96151,6.40229,15.01280,28.66779,14.54717,0.50000,0.26213,0.08558
178.00000,104.00000,1437.99561,4.84299,16.37323,27.68340,13.81982,0.50000,0.38739,0.15573
179.00000,150.00000,1447.35187,5.70671,15.64900,22.77621,23.34040,0.51590,0.33687,0.18492
180.00000,163.00000,1457.22577,4.08442,17.21508,23.01709,15.15779,0.51156,0.14975,0.14271
181.00000,218.00000,1466.32977,5.51526,15.92764,23.12990,19.43243,0.56146,0.26417,0.08108
182.00000,117.00000,1478.96923,4.39394,17.21661,30.87991,19.21549,0.50000,0.27834,0.17059
183.00000,127.00000,1488.86312,6.25387,15.12134,32.40017,18.20740,0.50000,0.33993,0.07229
184.00000,151.00000,1496.57157,4.34599,16.99156,21.84283,17.96941,0.60707,0.21414,0.14979
185.00000,157.00000,1498.04438,5.71011,15.69447,30.31491,22.05214,0.56986,0.24818,0.03754
186.00000,187.00000,1508.11511,4.78735,16.61814,26.72713,15.17226,0.50000,0.16311,0.07088
187.00000,91.00000,1490.37255,5.49163,15.69711,19.14916,14.61339,0.50000,0.43988,0.14916
188.00000,108.00000,1496.55077,3.49870,17.82597,26.20260,16.05584,0.50000,0.25844,0.17532
189.00000,209.00000,1503.56989,5.05418,16.46375,22.13147,17.77689,0.65299,0.22709,0.11633
190.00000,100.00000,1510.52965,6.11146,15.34069,35.63617,21.71714,0.50000,0.16719,0.02103
191.00000,167.00000,1516.92235,5.00607,16.46154,24.88462,22.63057,0.87399,0.17105,0.06781
192.00000,200.00000,1518.22800,5.45017,16.11276,21.11276,22.63549,0.61276,0.31556,0.31031
193.00000,216.00000,1524.01699,6.03141,15.34423,24.34038,18.81154,0.55609,0.20064,0.08013
194.00000,113.00000,1504.04765,4.98858,16.50913,30.12100,13.75000,0.50000,0.38242,0.04795
195.00000,177.00000,1505.44307,6.72559,14.75383,26.69976,15.56416,0.63640,0.44310,0.13801
196.00000,154.00000,1512.09136,4.00345,17.36238,29.32269,20.34685,0.50000,0.16566,0.08456
197.00000,300.00000,1518.21572,6.66134,14.89329,20.19169,13.29776,0.53834,0.31693,0.08754
198.00000,199.00000,1519.50217,4.90296,16.60500,27.65656,15.44958,0.50000,0.19560,0.09477
199.00000,155.00000,1527.05778,4.65675,16.80446,28.17535,17.52179,0.56854,0.24017,0.03188
200.00000,297.00000,1509.57086,6.07462,15.38719,24.78085,14.69036,0.63631,0.26028,0.02996
201.00000,86.00000,1489.28256,3.36178,17.90167,22.66790,23.10761,0.50000,0.03896,0.00371
202.00000,194.00000,1500.56864,6.14327,15.42837,33.73290,13.51404,0.50000,0.38805,0.11591
203.00000,161.00000,1480.26842,3.36053,17.95920,24.54704,14.19400,0.50000,0.18901,0.15071
204.00000,200.00000,1481.83850,5.00837,16.47071,21.35251,19.59205,0.61768,0.33996,0.09310
205.00000,123.00000,1490.30314,4.20722,17.22165,27.93196,10.85979,0.50000,0.32680,0.15258
206.00000,98.00000,1477.47954,5.62323,16.02355,30.26217,19.03611,0.51884,0.37049,0.15699
207.00000,184.00000,1483.69182,4.32322,17.07322,29.09098,20.26405,0.61058,0.02367,0.01109
208.00000,130.00000,1463.19993,5.35162,15.91280,23.19972,25.81997,0.50000,0.06470,0.04219
209.00000,216.00000,1470.40992,4.57050,16.89465,24.47407,21.23339,0.51135,0.20502,0.14992
210.00000,300.00000,1455.67568,4.95673,16.46154,21.89423,15.55929,0.54808,0.15865,0.08494
211.00000,152.00000,1467.90897,4.87859,16.75718,32.97498,20.19926,0.50649,0.17424,0.08434
212.00000,203.00000,1448.51782,5.23217,16.23217,26.81411,20.64036,0.64719,0.13885,0.03642
213.00000,300.00000,1431.00230,6.26106,15.25246,27.70577,21.60995,0.66308,0.16462,0.00921
214.00000,97.00000,1440.82147,4.83223,16.81015,38.41722,14.96247,0.50000,0.35320,0.01545
215.00000,62.00000,1430.44028,4.13800,17.25898,31.36106,15.05860,0.56805,0.28922,0.05482
216.00000,64.00000,1439.33003,3.39799,17.83946,31.51672,10.00167,0.50000,0.35284,0.03010
217.00000,74.00000,1447.62019,4.89127,16.57932,29.84492,17.32977,0.50000,0.29055,0.11586
218.00000,169.00000,1460.47765,5.19393,16.16680,23.50279,14.59617,0.68875,0.29848,0.04629
219.00000,167.00000,1467.82337,4.60198,16.81659,31.67884,15.30670,0.50000,0.34170,0.11720
220.00000,160.00000,1479.02701,5.00545,16.52679,28.37330,15.63306,0.70027,0.27066,0.07811
221.00000,277.00000,1485.59787,5.94409,15.36164,24.14720,17.65959,0.62951,0.13305,0.01769
222.00000,150.00000,1496.34307,3.73492,17.58318,23.68830,15.69287,0.52514,0.30439,0.14442
223.00000,244.00000,1478.93174,6.29513,15.24506,28.79578,14.25033,0.53491,0.23188,0.02899
224.00000,213.00000,1493.53127,4.42541,16.97341,22.57533,21.30207,0.51809,0.20162,0.11226
225.00000,177.00000,1477.50064,5.17246,16.24200,23.36579,27.58136,0.56467,0.17524,0.10431
226.00000,154.00000,1479.05395,4.64230,16.91431,32.96855,17.63208,0.50000,0.22642,0.09827
227.00000,265.00000,1466.15516,4.92863,16.54106,26.14351,20.91558,0.52840,0.24328,0.22256
228.00000,234.00000,1473.50006,5.83154,15.52692,20.91538,17.84385,0.71115,0.17846,0.03769
229.00000,218.00000,1461.94935,5.71697,15.67437,23.34513,15.60072,0.59350,0.25921,0.11841
230.00000,300.00000,1472.14612,4.91979,16.46677,19.94652,22.28342,0.57066,0.24370,0.32620
231.00000,227.00000,1486.76889,6.13925,15.23737,21.52309,14.71356,0.70527,0.33838,0.04329
232.00000,201.00000,1470.08482,5.33658,16.19103,28.91683,14.80377,0.50000,0.25471,0.12021
233.00000,129.00000,1455.59812,3.41898,17.88974,28.41131,15.10259,0.50000,0.22339,0.12176
234.00000,140.00000,1466.89651,5.33734,16.12547,36.06086,18.38242,0.50000,0.19459,0.04583
235.00000,117.00000,1473.94572,4.84296,16.46910,34.49037,18.36069,0.50000,0.18845,0.09119
236.00000,147.00000,1487.53817,5.76849,15.62236,32.27465,23.86444,0.50000,0.25264,0.05722
237.00000,158.00000,1493.78991,3.68697,17.58288,28.38011,13.43254,0.50000,0.18813,0.04163
238.00000,200.00000,1499.70193,5.65494,15.99022,26.27468,25.42717,0.71017,0.20723,0.27468
239.00000,95.00000,1509.91990,4.23930,17.32805,31.51823,25.59429,0.69810,0.04120,0.02219
240.00000,288.00000,1496.21091,5.03718,16.40894,27.22522,15.82328,0.58917,0.24084,0.09752
241.00000,232.00000,1489.11294,6.62883,14.82822,20.37577,14.20706,0.64609,0.30598,0.06825
242.00000,169.00000,1498.73469,4.60990,16.78592,25.73359,14.18934,0.53616,0.18649,0.04757
243.00000,77.00000,1507.69479,5.48153,15.76471,33.04104,18.27086,0.50000,0.28728,0.00547
244.00000,85.00000,1519.78223,3.26316,18.07287,23.03239,22.43927,0.52126,0.01215,0.00000
245.00000,165.00000,1529.53938,5.79042,15.58948,32.04788,12.47331,0.50000,0.28571,0.04631
246.00000,300.00000,1516.05013,8.11512,13.32589,23.41523,14.03093,0.68643,0.34937,0.01604
247.00000,300.00000,1524.12137,5.48682,15.93103,18.45639,18.02907,0.80392,0.22921,0.01690
248.00000,300.00000,1530.40740,6.31596,15.24517,20.34041,18.00064,0.60328,0.09717,0.07143
249.00000,171.00000,1510.12956,5.07624,16.49959,27.42741,14.58881,0.50000,0.20357,0.10219
250.00000,300.00000,1527.85735,6.22405,15.23121,21.17609,13.75734,0.52577,0.25770,0.07516
251.00000,133.00000,1536.95143,4.68635,16.67897,31.56273,20.62085,0.50000,0.16328,0.04244
252.00000,139.00000,1534.90283,3.98256,17.43439,28.28488,13.51910,0.50000,0.26910,0.10714
253.00000,300.00000,1536.00656,5.07356,16.34698,17.49757,12.63775,0.56766,0.15961,0.08605
254.00000,170.00000,1547.12256,4.19282,17.29430,31.99063,17.99844,0.50000,0.24512,0.10383
255.00000,177.00000,1552.60847,4.56300,16.87400,27.81499,16.64035,0.50000,0.09968,0.05104
256.00000,300.00000,1558.40494,6.67181,14.89033,19.23883,23.03656,0.67669,0.22502,0.08692
257.00000,98.00000,1559.37059,4.45169,16.92317,30.11874,12.67986,0.50000,0.29220,0.03958
258.00000,111.00000,1554.61450,4.54721,16.68015,18.97495,21.24470,0.68112,0.32563,0.21773
259.00000,193.00000,1559.76689,4.22270,17.12134,26.97502,14.41185,0.50964,0.18415,0.06495
260.00000,140.00000,1539.74893,5.86900,15.74900,28.88700,20.21700,0.50000,0.33000,0.27500
261.00000,126.00000,1540.81523,5.17960,16.03881,27.39350,16.56679,0.50000,0.17960,0.11643
262.00000,213.00000,1541.87426,4.99012,16.58491,29.11500,19.97934,0.58805,0.08266,0.02785
263.00000,275.00000,1552.17539,5.04314,16.62017,28.27507,15.32381,0.50000,0.14174,0.16415
264.00000,188.00000,1543.52015,4.11322,17.28583,27.46793,14.80918,0.57443,0.21615,0.10451
265.00000,158.00000,1550.38919,5.08626,16.40321,22.36409,16.12337,0.70863,0.39117,0.11133
266.00000,153.00000,1566.59308,5.25223,16.21053,25.83813,21.98808,0.64300,0.33863,0.11321
267.00000,174.00000,1576.58607,4.38884,16.98013,27.71996,17.73794,0.50000,0.18448,0.02365
268.00000,263.00000,1581.53065,4.20717,17.18592,23.97012,14.00797,0.50000,0.20385,0.26494
269.00000,113.00000,1586.24945,4.14770,17.15012,24.85714,17.74455,0.51695,0.45521,0.24939
270.00000,185.00000,1591.03238,4.86181,16.67569,31.06250,14.64028,0.50000,0.16597,0.09931
271.00000,102.00000,1591.82735,5.59634,15.78659,32.37073,19.57805,0.50000,0.19756,0.02317
272.00000,258.00000,1597.19933,5.65257,15.87317,28.62337,20.51268,0.57225,0.24443,0.03997
