# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
27.00000,163.00000,1227.37401,5.74322,15.73934,23.65504,19.18992,0.51066,0.07946,0.03295
28.00000,236.00000,1203.88072,5.29522,16.17620,19.41540,21.85064,0.75204,0.26488,0.10618
29.00000,240.00000,1231.11757,6.84542,14.79211,23.80917,14.85501,0.89979,0.48401,0.07036
30.00000,120.00000,1227.76790,5.70452,15.66734,30.60402,19.50955,0.50000,0.26332,0.08241
31.00000,179.00000,1224.50509,4.83426,16.43426,25.26204,14.59444,0.59120,0.14259,0.05185
32.00000,180.00000,1233.63602,7.00714,14.50991,25.69151,12.33624,0.50000,0.59635,0.28152
33.00000,161.00000,1230.32382,4.97010,16.55703,25.47065,31.60465,0.66501,0.00000,0.00000
34.00000,82.00000,1250.93368,4.30508,16.78249,27.53814,15.40819,0.50000,0.29944,0.03107
35.00000,140.00000,1232.76697,3.77680,17.48246,26.16374,17.30994,0.50000,0.38889,0.05653
36.00000,164.00000,1241.29898,6.02914,15.54281,29.25501,24.20128,0.50000,0.14481,0.07741
37.00000,139.00000,1259.61708,5.39157,16.12639,30.86369,18.11152,0.50062,0.35068,0.09913
38.00000,131.00000,1255.95420,4.72828,16.59172,22.48966,24.13655,0.60414,0.16276,0.00828
39.00000,262.00000,1231.88232,5.09217,16.56682,25.35791,21.94163,0.56951,0.11060,0.08449
40.00000,131.00000,1210.68925,5.94726,15.53376,32.90401,25.35021,0.66878,0.26688,0.15717
41.00000,127.00000,1207.91736,4.17123,17.35388,28.77055,17.47032,0.52911,0.12671,0.05594
42.00000,150.00000,1232.46185,3.75619,17.60025,19.22525,20.15842,0.58601,0.05817,0.04579
43.00000,167.00000,1255.53229,4.54774,16.92060,20.25025,16.96884,0.50000,0.23116,0.18291
44.00000,149.00000,1234.71212,4.89573,16.67536,24.94313,22.97749,0.65581,0.19194,0.02133
45.00000,300.00000,1242.69845,5.83987,15.73499,22.48679,17.93515,0.64932,0.22818,0.09367
46.00000,138.00000,1222.82558,4.48764,16.89259,29.85076,15.26426,0.59981,0.14829,0.03897
47.00000,123.00000,1205.25385,3.57840,17.80374,29.95535,15.32710,0.50000,0.15576,0.08723
48.00000,186.00000,1240.86022,4.82538,16.58920,19.93342,20.47739,0.51570,0.32789,0.14573
49.00000,167.00000,1262.72624,3.07260,18.12168,18.18303,12.89673,0.50000,0.10736,0.05419
50.00000,99.00000,1244.21912,5.13487,16.24666,33.29891,21.20899,0.50000,0.23451,0.09721
51.00000,164.00000,1241.08601,4.77104,16.63620,22.71855,18.83891,0.50000,0.31584,0.28145
52.00000,228.00000,1262.61124,4.60705,16.75231,26.40974,18.93703,0.68010,0.14610,0.04786
53.00000,94.00000,1282.61163,4.12039,17.25522,27.88604,13.23435,0.50000,0.40610,0.15409
54.00000,134.00000,1264.67495,5.93906,15.63605,34.51416,15.16309,0.67897,0.48498,0.06953
55.00000,202.00000,1283.31868,5.98692,15.46355,23.59439,18.68598,0.71449,0.24486,0.06636
56.00000,110.00000,1299.91212,3.90337,17.49847,23.99693,23.46166,0.55138,0.03374,0.05061
57.00000,147.00000,1279.19589,5.16899,16.11903,36.01837,14.85893,0.50000,0.24026,0.01102
58.00000,123.00000,1275.55510,4.43329,16.96083,31.54468,22.82252,0.70991,0.08201,0.08813
59.00000,218.00000,1281.71221,5.34124,16.37774,26.54836,28.12865,0.68385,0.39234,0.29380
60.00000,185.00000,1278.05535,7.15996,14.19653,22.27239,14.74497,0.57495,0.85740,0.46527
61.00000,165.00000,1296.83206,4.84027,16.65930,21.31011,18.21240,0.72048,0.37808,0.06797
62.00000,141.00000,1302.31863,4.91010,16.37403,30.49168,25.92786,0.60266,0.01998,0.00888
63.00000,300.00000,1307.63841,6.22644,15.17013,20.55814,13.81395,0.58599,0.51530,0.19339
64.00000,232.00000,1303.52905,4.73043,16.71594,27.13043,18.12319,0.70942,0.23913,0.03623
65.00000,117.00000,1321.14513,3.77255,17.77124,23.67320,13.08366,0.70980,0.10588,0.01961
66.00000,147.00000,1301.69555,4.10138,17.37226,33.09895,16.29927,0.50000,0.27170,0.07624
67.00000,274.00000,1332.83936,5.02907,16.33333,24.88776,11.00947,0.53110,0.14537,0.08857
68.00000,158.00000,1337.32418,5.40553,16.23963,25.92780,16.48694,0.65284,1.30876,1.00461
69.00000,169.00000,1316.77351,3.88903,17.51305,25.44386,22.13055,0.50000,0.05222,0.04700
70.00000,188.00000,1347.26263,5.66036,15.97919,28.22138,27.67171,0.79659,0.08136,0.02554
71.00000,168.00000,1342.37947,4.10994,17.23444,23.36783,15.53678,0.57276,0.19321,0.11964
72.00000,171.00000,1322.75982,4.90963,16.58193,29.14020,20.76436,0.67821,0.12584,0.05152
73.00000,114.00000,1339.00613,4.38080,16.72446,22.14241,18.33437,0.64551,0.21827,0.10681
74.00000,75.00000,1353.89663,4.30687,16.98927,27.03219,24.26395,0.54614,0.02146,0.00000
75.00000,106.00000,1333.92748,3.35000,17.86471,24.11471,12.21765,0.50294,0.26029,0.17206
76.00000,145.00000,1314.98146,3.67871,17.58956,29.57510,18.36627,0.50000,0.14859,0.03454
77.00000,104.00000,1310.91142,4.81643,16.64056,28.43004,19.81258,0.50000,0.19641,0.01155
78.00000,184.00000,1315.74231,5.53504,16.02906,26.13590,17.61111,0.50000,0.32137,0.11966
79.00000,300.00000,1331.50389,6.04457,15.34912,14.97586,13.17456,0.72377,0.65924,0.08821
80.00000,267.00000,1335.83666,5.36353,16.09001,29.03565,18.01403,0.70193,0.28814,0.09819
81.00000,200.00000,1331.03607,5.15598,16.28571,30.52478,21.81487,0.77879,0.22012,0.00000
82.00000,243.00000,1343.34290,4.53827,16.95493,19.67347,17.95918,0.87372,0.25850,0.11650
83.00000,118.00000,1338.73934,5.48416,15.95475,27.63235,14.94005,0.50000,0.30769,0.16742
84.00000,229.00000,1320.04133,4.83383,16.68012,30.45638,16.16142,0.67507,0.22908,0.03858
85.00000,300.00000,1335.03389,5.66950,15.74206,23.59070,13.66950,0.50000,0.23243,0.10488
86.00000,159.00000,1349.55386,4.26024,17.09645,28.12830,13.68699,0.50000,0.27025,0.29663
87.00000,257.00000,1365.67932,5.22059,16.32941,25.90294,22.17353,0.63199,0.12794,0.05735
88.00000,207.00000,1369.23555,5.25186,16.12469,21.05698,20.07597,0.55202,0.28489,0.11313
89.00000,243.00000,1350.94597,3.81902,17.53370,18.98430,25.42198,0.70683,0.08495,0.02216
90.00000,300.00000,1364.60531,5.12946,16.47635,19.08548,18.49710,0.70498,0.15519,0.04398
91.00000,120.00000,1345.10690,3.30068,17.98776,18.27891,18.20680,0.67143,0.09116,0.08299
92.00000,259.00000,1328.93693,7.13969,14.32446,24.60089,11.82483,0.80525,0.65262,0.16925
93.00000,96.00000,1324.77399,5.21995,16.09207,31.04604,20.55882,0.50000,0.35422,0.00384
94.00000,140.00000,1339.44142,6.28678,15.42644,32.72626,22.11359,0.64153,0.36778,0.11080
95.00000,163.00000,1343.42762,4.42777,16.98311,29.41745,22.27767,0.55722,0.17542,0.11820
96.00000,158.00000,1356.59104,5.11555,16.33585,27.85961,14.78078,0.50324,0.21598,0.08099
97.00000,83.00000,1351.86652,3.46654,17.73792,19.64870,17.85874,0.60316,0.02416,0.02045
98.00000,164.00000,1332.14957,4.56966,16.64550,26.29718,15.79189,0.61596,0.08642,0.06437
99.00000,117.00000,1327.98541,4.93520,16.27709,27.82905,16.60782,0.50000,0.22346,0.05363
100.00000,140.00000,1342.28013,5.41026,16.17483,28.86830,23.31935,0.50000,0.29138,0.21678
101.00000,153.00000,1346.14931,4.04253,17.24180,21.06804,21.16646,0.89793,0.33779,0.13730
102.00000,158.00000,1358.64519,5.63256,15.95743,36.51158,19.41748,0.50000,0.25840,0.08663
103.00000,115.00000,1340.00730,4.79303,16.45534,26.09913,16.96296,0.52560,0.33551,0.04031
104.00000,156.00000,1356.67992,3.92926,17.71383,17.20740,17.79904,0.55547,0.36334,0.26206
105.00000,206.00000,1368.10668,5.97455,15.30443,21.80490,21.88596,0.83789,0.19604,0.03487
106.00000,135.00000,1348.92436,4.67946,16.62252,25.78094,20.16337,0.61696,0.13738,0.08540
107.00000,300.00000,1362.05351,7.98534,13.57808,20.62651,10.06310,0.58413,0.54366,0.07839
108.00000,185.00000,1344.04799,5.75841,15.64996,29.99177,16.52281,0.52393,0.34106,0.08527
109.00000,300.00000,1360.20933,5.27826,16.30830,24.69407,21.14783,0.78142,0.17312,0.03557
110.00000,230.00000,1369.97448,4.62378,16.78558,26.33008,18.27875,0.78070,0.20533,0.04548
111.00000,113.00000,1364.80554,4.42899,16.96340,24.16105,27.55344,0.82577,0.14788,0.11859
112.00000,99.00000,1377.10299,5.48702,16.03817,28.28702,23.45649,0.76336,0.07939,0.00305
113.00000,120.00000,1360.20687,4.46806,16.91265,24.39505,24.46806,0.57366,0.01173,0.01956
114.00000,132.00000,1355.59000,5.79703,15.70297,27.57673,25.71535,0.50371,0.15099,0.10149
115.00000,150.00000,1337.59341,4.18696,17.06174,30.09130,17.44261,0.50000,0.19130,0.10696
116.00000,268.00000,1322.65058,5.52966,15.96733,20.39553,18.81255,0.72313,0.26827,0.01376
117.00000,101.00000,1333.34747,4.02030,17.53299,27.31218,13.15863,0.50000,0.23604,0.11802
118.00000,121.00000,1329.33983,5.98737,15.37804,31.79786,21.38290,0.50000,0.34985,0.07872
119.00000,181.00000,1342.96216,3.33865,17.92112,28.50757,16.57928,0.50000,0.07888,0.03426
120.00000,208.00000,1346.65394,4.52835,16.94882,26.22283,18.90000,0.50000,0.15197,0.16063
121.00000,83.00000,1350.26980,5.46075,15.99317,23.43857,20.33959,0.50000,0.38225,0.15188
122.00000,194.00000,1359.39333,4.59176,16.68750,22.59441,24.37101,0.77660,0.08644,0.01596
123.00000,262.00000,1362.76822,5.64080,15.90170,24.62971,17.02069,0.69549,0.20916,0.09756
124.00000,116.00000,1358.19130,3.58056,17.66977,25.35153,20.77896,0.81425,0.05593,0.04261
125.00000,219.00000,1343.28348,3.55864,17.70374,23.37446,17.30408,0.50000,0.16768,0.07732
126.00000,90.00000,1324.57611,4.12754,17.16081,29.80037,21.87616,0.50000,0.05730,0.02773
127.00000,287.00000,1309.65474,3.80544,17.51464,18.21025,16.45711,0.60303,0.17887,0.02510
128.00000,273.00000,1297.52320,4.63085,16.84032,30.36520,18.09315,0.52292,0.04633,0.03844
129.00000,241.00000,1278.43772,4.50547,16.94140,25.75982,13.07920,0.69800,0.16098,0.01352
130.00000,106.00000,1293.92778,4.43794,16.92272,26.80562,20.85246,0.50000,0.17330,0.02459
131.00000,203.00000,1281.87776,4.40412,16.83951,21.97942,18.71770,0.69794,0.16872,0.04774
132.00000,213.00000,1296.27378,3.85735,17.49610,22.57700,17.13201,0.50000,0.14336,0.04542
133.00000,164.00000,1285.28884,5.02012,16.25553,23.60664,19.51408,0.60060,0.15594,0.00000
134.00000,274.00000,1297.08089,4.72107,16.64807,20.55854,16.59091,0.71935,0.34022,0.22727
135.00000,126.00000,1284.17263,3.93661,17.23482,29.75446,12.59911,0.50000,0.29821,0.10625
136.00000,195.00000,1288.95555,4.45587,17.00727,20.96054,22.37175,0.56698,0.16615,0.11942
137.00000,185.00000,1302.31566,4.58829,16.96241,28.03234,21.65997,0.50000,0.07867,0.03846
138.00000,170.00000,1289.79576,4.16788,17.04015,23.07938,19.22172,0.60949,0.20164,0.09215
139.00000,189.00000,1304.55035,5.20515,16.16551,21.42616,23.78989,0.65758,0.16254,0.09713
140.00000,197.00000,1316.64496,5.86491,15.86251,26.40288,18.69704,0.64708,0.14708,0.07194
141.00000,179.00000,1304.11848,5.56863,16.12353,27.27255,25.66961,0.57549,0.17941,0.17451
142.00000,129.00000,1318.19593,6.10882,15.43235,24.60882,18.67794,0.50294,0.28235,0.15588
143.00000,110.00000,1300.23002,4.93728,16.39024,25.63937,29.61150,0.50000,0.05749,0.00000
144.00000,167.00000,1283.73520,4.46248,16.96341,28.02064,19.11445,0.50000,0.20732,0.10788
145.00000,255.00000,1272.86969,5.89860,15.73357,27.53566,21.00559,0.53706,0.25524,0.10629
146.00000,191.00000,1277.82942,4.66370,16.87704,30.53481,15.82296,0.50000,0.20963,0.14593
147.00000,300.00000,1267.46245,5.33371,16.12187,26.13610,16.89066,0.50513,0.16059,0.19989
148.00000,123.00000,1279.20344,5.50181,15.87605,26.26835,25.24549,0.51203,0.01203,0.00120
149.00000,126.00000,1298.25669,4.79007,16.87021,34.08275,20.65679,0.50000,0.28484,0.05314
150.00000,121.00000,1283.76036,2.87216,18.33996,26.87121,17.75000,0.50000,0.10133,0.03314
151.00000,267.00000,1302.20520,5.32635,16.17545,25.30958,14.00240,0.50000,0.24192,0.14132
152.00000,252.00000,1306.46598,5.22055,16.27972,31.58419,12.53900,0.50000,0.20387,0.08284
153.00000,239.00000,1323.63316,4.95267,16.44252,23.22014,14.98497,0.57739,0.32532,0.13824
154.00000,300.00000,1339.40332,4.82103,16.67657,19.35554,17.01525,0.73194,0.09390,0.01685
155.00000,235.00000,1354.82041,4.71305,16.90844,29.13266,21.60995,0.60382,0.11319,0.00577
156.00000,193.00000,1379.00656,3.51714,17.81692,26.36032,15.27498,0.63968,0.19475,0.09044
157.00000,121.00000,1364.99323,5.33649,16.11659,31.62654,12.69005,0.50000,0.29479,0.07678
158.00000,164.00000,1377.22730,5.05167,16.58947,25.25167,18.48134,0.71483,0.23062,0.09665
159.00000,300.00000,1390.06519,5.35657,16.10098,18.93029,21.11886,0.64298,0.31189,0.08400
160.00000,184.00000,1376.23816,3.63245,17.60302,25.72075,13.26561,0.50000,0.20890,0.12563
161.00000,300.00000,1361.49801,4.97136,16.49787,21.99634,18.16088,0.52590,0.19866,0.06399
162.00000,180.00000,1364.61309,4.00000,17.33174,28.90034,13.85802,0.50000,0.26075,0.07918
163.00000,250.00000,1380.45443,5.04539,16.39634,26.12805,18.31911,0.66870,0.11721,0.03523
164.00000,222.00000,1394.19273,5.93109,15.58487,22.54370,19.09664,0.74412,0.31933,0.04034
165.00000,179.00000,1376.74690,4.22085,17.11660,31.56859,11.53704,0.58368,0.35734,0.14540
166.00000,252.00000,1390.04106,6.26773,15.20808,29.07422,15.48840,0.61597,0.29423,0.00994
167.00000,300.00000,1402.25739,6.17901,15.65376,30.27609,20.94613,0.69949,0.19136,0.04321
168.00000,96.00000,1386.84741,2.46288,18.71470,23.42649,18.79913,0.50000,0.07424,0.04512
169.00000,216.00000,1399.42687,4.08451,17.36796,20.55810,17.83979,0.54357,0.13996,0.13468
170.00000,137.00000,1378.13122,5.26814,16.10885,26.91416,16.14071,0.50000,0.28053,0.08496
171.00000,81.00000,1390.52107,3.50850,17.87481,24.05564,11.87017,0.50000,0.44822,0.14219
172.00000,207.00000,1402.15192,4.16169,17.12023,24.36567,13.43118,0.50000,0.20730,0.09370
173.00000,300.00000,1411.78572,4.33064,17.05763,25.83873,20.46562,0.59454,0.06926,0.08797
174.00000,300.00000,1434.04990,4.95255,16.50637,18.43909,22.01487,0.66891,0.05028,0.05949
175.00000,141.00000,1443.92711,5.29703,15.96634,23.89307,16.53168,0.50000,0.38218,0.15545
176.00000,222.00000,1437.79718,3.93544,17.40746,24.67504,14.46915,0.50789,0.26112,0.19943
177.00000,179.00000,1439.84139,4.19980,16.97961,22.94292,19.56269,0.61519,0.14475,0.00306
178.00000,239.00000,1424.34700,3.85796,17.42866,23.81146,15.77325,0.57739,0.14140,0.03503
179.00000,151.00000,1406.78435,3.83057,17.32314,26.40000,9.19214,0.50000,0.23144,0.15546
180.00000,205.00000,1420.57272,5.45318,16.01685,26.06742,18.40356,0.64326,0.18727,0.08146
181.00000,300.00000,1433.26002,4.90138,16.49704,20.55720,19.02959,0.72929,0.18935,0.02564
182.00000,268.00000,1441.69473,3.97759,17.32321,27.51743,13.07321,0.50000,0.19074,0.05030
183.00000,179.00000,1423.61830,3.93546,17.76127,23.82493,16.25553,0.50000,0.22723,0.26614
184.00000,123.00000,1434.03319,2.81020,18.52603,24.50976,14.70499,0.50000,0.28091,0.17896
185.00000,300.00000,1443.62704,5.39128,16.11694,26.36599,18.21555,0.64033,0.22503,0.02149
186.00000,92.00000,1454.72991,5.89235,15.63739,29.79887,19.28045,0.79958,0.28187,0.05949
187.00000,160.00000,1434.52679,4.10231,17.39117,24.61484,20.08927,0.63440,0.08626,0.05617
188.00000,159.00000,1455.78942,4.69797,16.69797,26.26058,18.35956,0.50000,0.24788,0.15651
189.00000,219.00000,1449.44282,4.30198,17.08063,23.49960,23.90830,0.66443,0.03794,0.00791
190.00000,257.00000,1451.32984,4.75469,16.58272,19.58109,19.94214,0.74083,0.18419,0.09291
191.00000,114.00000,1433.35603,5.08770,16.22906,23.04581,16.83115,0.64332,0.47906,0.09424
192.00000,300.00000,1415.78086,5.26272,16.35148,28.58698,19.93787,0.67899,0.13728,0.06805
193.00000,190.00000,1425.58131,5.11531,16.53413,27.95295,21.17251,0.67712,0.13007,0.02768
194.00000,152.00000,1412.78832,3.89332,17.42585,23.30269,13.19167,0.50000,0.28014,0.15265
195.00000,202.00000,1421.76739,4.45901,16.92540,27.88575,16.43078,0.50000,0.20632,0.04301
196.00000,129.00000,1423.93687,4.72011,16.86866,30.55344,15.05344,0.50000,0.18659,0.09601
197.00000,300.00000,1438.47196,3.41647,17.89647,19.19353,14.58824,0.50000,0.06706,0.12529
198.00000,175.00000,1448.16251,3.52267,17.84781,22.71483,13.42967,0.53228,0.15142,0.09608
199.00000,178.00000,1455.73834,4.55012,17.15397,29.00642,15.66800,0.50601,0.26544,0.11147
200.00000,185.00000,1464.82423,5.73698,15.81442,27.82109,14.40320,0.67457,0.24900,0.09680
201.00000,216.00000,1466.53725,5.23756,16.24569,22.57563,21.17259,0.79188,0.23350,0.05482
202.00000,227.00000,1476.69552,4.44096,16.89483,25.08918,10.82226,0.50154,0.22325,0.12731
203.00000,168.00000,1458.22081,4.93689,16.48096,18.57671,18.94342,0.69750,0.31012,0.18281
204.00000,300.00000,1467.41378,4.23380,17.10798,28.69859,14.72300,0.50000,0.06948,0.06432
205.00000,187.00000,1475.97157,5.11725,16.38462,26.87976,11.87901,0.50000,0.19119,0.04929
206.00000,300.00000,1489.21302,5.95862,15.52563,26.68252,15.96788,0.58246,0.17480,0.02594
207.00000,249.00000,1498.15967,4.70754,16.83430,23.59735,20.80365,0.62552,0.23529,0.11268
208.00000,204.00000,1492.25445,5.22898,16.22731,22.51957,7.82431,0.57702,0.42714,0.06078
209.00000,300.00000,1474.60162,4.57405,16.96554,20.63123,16.91716,0.66386,0.13050,0.10411
210.00000,187.00000,1482.61034,4.24272,17.21447,26.36540,17.83848,0.50000,0.42365,0.25596
211.00000,172.00000,1465.16574,4.29603,17.07543,26.34631,14.30414,0.51622,0.21330,0.16626
212.00000,154.00000,1466.85287,3.24913,18.12111,27.38235,12.79671,0.50000,0.10986,0.14187
213.00000,300.00000,1474.40141,4.87320,16.55809,20.97646,21.60516,0.80638,0.15718,0.05315
214.00000,207.00000,1493.90754,3.89297,17.56175,32.46358,17.62635,0.50000,0.15706,0.15833
215.00000,217.00000,1486.67275,4.38197,17.15880,31.22134,18.66891,0.50000,0.18210,0.19007
216.00000,162.00000,1491.14896,4.11006,17.29533,28.99762,18.00317,0.50000,0.24624,0.21457
217.00000,211.00000,1495.43227,4.40161,16.95984,26.45315,15.37216,0.57965,0.12918,0.03146
218.00000,204.00000,1499.53722,4.41457,16.94891,22.03099,21.90955,0.57077,0.17337,0.11390
219.00000,121.00000,1505.63312,3.78322,17.58392,25.17133,19.45804,0.50000,0.14336,0.22378
220.00000,204.00000,1517.06040,4.85890,16.68234,29.06612,12.74915,0.50000,0.45740,0.30061
221.00000,142.00000,1499.25988,4.62035,16.55404,25.36240,15.60763,0.55177,0.26431,0.10718
222.00000,300.00000,1500.64629,4.38822,17.01065,19.46558,14.99574,0.55323,0.12349,0.05181
223.00000,135.00000,1506.32855,3.73901,17.79233,26.58653,20.14125,0.64453,0.19832,0.11038
224.00000,195.00000,1511.73051,4.25132,17.19079,29.26118,15.99276,0.50000,0.25329,0.13487
225.00000,300.00000,1517.46584,3.83895,17.49158,21.87053,18.26895,0.50000,0.09000,0.10211
226.00000,210.00000,1524.62004,3.63963,17.82846,27.06184,17.41024,0.54488,0.12101,0.07314
227.00000,300.00000,1528.06960,4.47189,17.07758,23.32242,22.66192,0.66192,0.07117,0.04057
228.00000,117.00000,1531.39853,3.50671,17.74832,23.09284,13.19687,0.50000,0.19911,0.08166
229.00000,300.00000,1517.39532,5.53070,16.04698,30.87674,13.91023,0.50000,0.15535,0.02465
230.00000,223.00000,1523.16771,4.69881,16.83229,23.69811,15.10482,0.51992,0.19776,0.12718
231.00000,160.00000,1533.41410,4.40385,17.00481,26.30929,18.59535,0.50000,0.16747,0.05769
232.00000,194.00000,1541.12011,4.22308,17.33077,29.66838,22.73419,0.55128,0.11111,0.09060
233.00000,96.00000,1550.36513,5.18780,16.47727,34.80742,13.41029,0.50000,0.41746,0.17105
234.00000,153.00000,1555.12229,4.41094,17.02031,34.03984,11.77422,0.50000,0.18516,0.04766
235.00000,300.00000,1563.81726,4.64276,16.83798,25.41036,21.70186,0.60525,0.05511,0.01793
236.00000,151.00000,1567.87753,5.62031,15.69688,32.71172,16.99844,0.75313,0.42578,0.01641
237.00000,208.00000,1558.45415,4.80296,16.71780,28.98381,13.88248,0.50000,0.26390,0.24490
238.00000,157.00000,1566.77113,4.94694,16.70007,32.47679,16.47458,0.50000,0.26971,0.01105
239.00000,130.00000,1574.55258,4.49185,16.78921,31.41752,13.85438,0.50000,0.23523,0.11303
240.00000,170.00000,1578.31448,5.26469,16.31168,36.28334,16.68556,0.50000,0.25294,0.16310
241.00000,191.00000,1583.06778,5.78894,15.54941,25.40787,17.18174,0.68509,0.35678,0.04020
242.00000,300.00000,1590.54088,4.86771,16.65695,26.49047,12.68442,0.50000,0.22926,0.10482
243.00000,300.00000,1592.87929,4.45877,17.09289,30.16682,15.29953,0.57701,0.29242,0.02227
244.00000,208.00000,1597.20431,4.73239,16.72269,29.69166,18.53588,0.51810,0.33743,0.08662
245.00000,225.00000,1594.25362,4.28070,17.32494,25.79100,17.37529,0.57285,0.31198,0.03890
246.00000,209.00000,1599.92706,4.72712,16.68048,34.28440,14.93782,0.50000,0.33333,0.13069
247.00000,112.00000,1603.62585,4.99884,16.55440,30.00463,20.29051,0.50000,0.37384,0.27083
248.00000,270.00000,1608.24199,4.97879,16.43333,25.10303,19.88061,0.51697,0.20606,0.15758
249.00000,300.00000,1611.83028,5.40510,16.24646,26.50935,18.33371,0.70935,0.32125,0.09518
250.00000,171.00000,1616.11318,4.22137,17.26134,30.87317,18.92467,0.50807,0.09070,0.07456
251.00000,196.00000,1602.61500,4.29661,17.14915,24.77966,17.99492,0.50381,0.16102,0.23220
252.00000,109.00000,1607.90877,3.82202,17.49358,27.57431,24.25505,0.50000,0.11193,0.04037
253.00000,146.00000,1587.07288,4.06620,17.44219,29.66196,19.72551,0.50000,0.21447,0.11739
254.00000,300.00000,1565.89076,4.29314,17.11992,19.60493,17.97801,0.57662,0.12325,0.06529
255.00000,300.00000,1568.48488,4.38073,17.02867,23.05390,16.72534,0.58830,0.12328,0.06365
256.00000,199.00000,1550.32446,4.99756,16.52073,30.99207,16.97317,0.50000,0.28659,0.07073
257.00000,212.00000,1545.96299,4.97018,16.68578,28.25000,18.93043,0.71330,0.10780,0.00917
258.00000,233.00000,1550.13009,5.04868,16.39048,31.49894,10.60847,0.50000,0.20370,0.08730
259.00000,300.00000,1536.48970,4.92585,16.51420,29.65623,14.08377,0.50506,0.21281,0.07896
260.00000,300.00000,1551.34648,4.05496,17.41935,24.70072,24.91338,0.59020,0.04659,0.02987
261.00000,162.00000,1565.14878,4.34342,17.23082,35.36172,16.54469,0.50000,0.30120,0.08656
262.00000,152.00000,1577.95469,4.42516,16.92737,31.08680,16.62533,0.55270,0.27458,0.08857
263.00000,300.00000,1582.41569,4.78885,16.74309,28.79171,15.39800,0.57888,0.08103,0.02574
264.00000,158.00000,1585.81316,4.53197,16.93872,28.86501,17.33126,0.53375,0.21492,0.15275
265.00000,222.00000,1589.70653,4.26431,17.24117,28.09257,14.41900,0.50000,0.25274,0.29172
266.00000,295.00000,1596.71873,4.32857,17.06883,22.70779,16.89416,0.60260,0.16039,0.12857
267.00000,229.00000,1601.60751,5.28155,16.28753,29.57506,19.07394,0.58588,0.30695,0.00896
268.00000,300.00000,1583.23889,3.91968,17.56225,20.68514,17.39679,0.53253,0.07871,0.06104
269.00000,151.00000,1564.07233,4.29280,17.14689,28.06323,13.29280,0.50000,0.23930,0.06518
270.00000,157.00000,1555.07792,4.06620,17.48606,24.47561,16.12631,0.50000,0.32666,0.19774
271.00000,180.00000,1560.82853,4.43502,17.15331,30.65914,16.15253,0.50000,0.16031,0.07782
272.00000,300.00000,1561.76785,5.08787,16.44227,17.35004,19.15251,0.72077,0.20697,0.07335
