# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
23.00000,146.00000,1316.96880,4.55462,16.78151,26.07563,26.40936,0.92497,0.05042,0.00120
24.00000,127.00000,1311.42589,3.57852,17.57621,30.87182,23.86952,0.57217,0.03002,0.00000
25.00000,225.00000,1287.68820,4.61816,16.80107,15.93591,23.60881,0.70961,0.20427,0.07343
26.00000,150.00000,1265.71826,5.15525,16.23504,28.49176,18.69731,0.50000,0.25759,0.15525
27.00000,300.00000,1261.58795,6.83871,14.60418,15.15693,23.63906,0.87489,0.43069,0.05231
28.00000,192.00000,1269.55279,4.56226,17.04108,35.37163,23.91399,0.61297,0.04685,0.00834
29.00000,194.00000,1271.06478,6.26030,15.30080,26.00578,19.83153,0.53905,0.41215,0.09328
30.00000,153.00000,1266.93213,5.42819,15.88564,19.39761,19.45213,0.71343,0.36303,0.07181
31.00000,113.00000,1291.69894,7.55571,13.90143,26.69000,18.81857,0.50000,0.49571,0.33000
32.00000,136.00000,1270.89159,5.88202,15.66533,34.30658,18.75441,0.55136,0.30578,0.04896
33.00000,257.00000,1278.19629,5.87927,15.59909,22.56150,17.01595,0.68223,0.44305,0.15945
34.00000,161.00000,1285.19660,3.99432,17.41477,23.28267,15.73295,0.71875,0.37358,0.00710
35.00000,106.00000,1291.91496,3.79294,17.42536,23.96950,21.56501,0.50000,0.17335,0.21188
36.00000,127.00000,1287.52302,4.41076,17.01706,23.11549,15.04331,0.93438,0.33727,0.26115
37.00000,300.00000,1253.24726,6.60791,14.82530,23.17391,16.56126,0.69684,0.83794,0.46008
38.00000,169.00000,1277.29949,3.37619,17.97576,23.22234,14.49526,0.50000,0.16649,0.13277
39.00000,226.00000,1284.08629,6.65625,15.04219,25.37031,19.68125,0.87148,0.27500,0.03906
40.00000,122.00000,1304.70692,4.13061,17.40501,28.69129,24.34828,0.63984,0.03562,0.01979
41.00000,147.00000,1284.19892,4.15164,17.17860,26.04465,16.29655,0.50000,0.27970,0.18197
42.00000,133.00000,1264.98313,4.68519,16.64815,29.35294,24.03704,0.62963,0.11329,0.05447
43.00000,300.00000,1285.13952,6.07381,15.42999,24.66784,12.52138,0.64148,0.39543,0.18629
44.00000,300.00000,1305.14942,5.09121,16.32465,24.50977,18.51466,0.50000,0.12269,0.09066
45.00000,163.00000,1321.72275,6.70978,14.66456,24.82334,23.43428,0.91062,0.22397,0.04627
46.00000,162.00000,1336.43101,5.32314,16.13974,25.15830,22.75983,0.50000,0.17904,0.00546
47.00000,149.00000,1311.16093,4.44930,16.88462,28.86888,20.09615,0.50656,0.16084,0.10227
48.00000,101.00000,1278.42737,5.64630,15.69074,16.99815,19.27037,0.50000,0.53889,0.59074
49.00000,130.00000,1284.79467,5.36373,16.08094,27.89754,18.57377,0.63832,0.40164,0.05225
50.00000,91.00000,1304.18044,3.69427,17.64331,30.01115,28.51433,0.50000,0.00478,0.00478
51.00000,105.00000,1309.74315,4.84013,16.58047,31.28863,17.86803,0.50000,0.28433,0.04936
52.00000,117.00000,1290.17287,5.33816,15.98816,31.71842,17.32237,0.50921,0.17500,0.00263
53.00000,128.00000,1296.07061,6.34405,15.18757,29.13290,29.59807,0.74920,0.05038,0.00000
54.00000,132.00000,1292.02604,4.40000,17.09907,32.72056,10.00935,0.50000,0.16355,0.07477
55.00000,193.00000,1273.67340,4.92622,16.58247,29.50174,27.10851,0.78125,0.11632,0.02344
56.00000,108.00000,1293.09398,5.21053,16.19378,33.44019,19.63397,0.50000,0.46411,0.02512
57.00000,121.00000,1289.16519,4.76881,16.54495,28.07156,15.93486,0.50000,0.40367,0.06147
58.00000,105.00000,1305.21310,3.78182,17.40000,26.26014,26.19860,0.82797,0.03636,0.02517
59.00000,121.00000,1310.54609,5.16390,16.34204,30.41093,22.05582,0.63836,0.10570,0.00000
60.00000,89.00000,1291.63429,4.56216,16.86306,22.01622,23.78559,0.50000,0.16396,0.27027
61.00000,207.00000,1287.80155,5.14907,16.21473,18.38598,21.67968,0.65439,0.36469,0.16415
62.00000,115.00000,1267.05593,5.53308,15.82316,29.02290,18.31552,0.60560,0.22265,0.06616
63.00000,160.00000,1249.13109,6.27739,15.23396,31.77986,18.83021,0.50000,0.32182,0.15597
64.00000,93.00000,1233.65093,3.63693,17.83255,23.54304,15.32081,0.50000,0.28951,0.21596
65.00000,147.00000,1240.95847,4.92575,16.35928,24.40359,17.93533,0.63054,0.21796,0.04192
66.00000,147.00000,1260.68363,5.32706,16.10554,25.91432,15.89237,0.50000,0.40961,0.34483
67.00000,168.00000,1243.26762,4.42868,16.95114,27.89441,13.51221,0.52206,0.33885,0.14578
68.00000,292.00000,1262.61459,5.76672,15.64980,26.19837,18.15765,0.63234,0.27051,0.08959
69.00000,147.00000,1279.95807,4.53855,16.94604,28.28304,20.81718,0.62500,0.03194,0.00441
70.00000,155.00000,1261.24832,4.34564,16.99716,22.06913,15.11837,0.50000,0.15625,0.18277
71.00000,177.00000,1258.09835,6.64882,14.78944,33.19772,20.17630,0.50000,0.32334,0.15632
72.00000,127.00000,1274.62009,5.09728,16.24254,26.95331,25.33593,0.74060,0.09598,0.00000
73.00000,183.00000,1292.72945,5.43700,16.00341,17.76050,21.40749,0.65664,0.35414,0.31782
74.00000,148.00000,1274.57238,5.96277,15.46915,24.49043,16.64574,0.68777,0.55957,0.34043
75.00000,155.00000,1292.35211,4.15282,17.21395,30.02508,18.15752,0.50000,0.15909,0.02821
76.00000,300.00000,1297.67725,5.81153,15.76397,23.57967,18.33948,0.60969,0.17122,0.08680
77.00000,160.00000,1311.23150,3.94484,17.50255,22.26047,18.88458,0.50000,0.19101,0.18897
78.00000,208.00000,1341.00921,4.98825,16.34761,22.44416,13.06381,0.50000,0.23258,0.26113
79.00000,135.00000,1351.93637,5.02860,16.59428,27.06038,21.04131,0.50000,0.31250,0.24576
80.00000,110.00000,1380.63047,5.07135,16.51784,34.13349,18.99540,0.50000,0.32336,0.06214
81.00000,221.00000,1392.27357,5.93156,15.56622,27.15200,21.34044,0.88044,0.34844,0.06578
82.00000,276.00000,1400.66027,5.36996,16.29487,19.22527,19.66117,0.59249,0.34615,0.09890
83.00000,127.00000,1377.66600,4.38750,17.04250,24.51250,18.41625,0.50187,0.51125,0.31625
84.00000,161.00000,1390.30680,5.96172,15.46124,24.00478,22.03828,0.50000,0.37129,0.25837
85.00000,167.00000,1393.46551,5.24735,16.10510,21.82909,17.95754,0.55149,0.23355,0.16667
86.00000,167.00000,1396.56349,4.73389,16.82446,24.61625,14.16060,0.73389,0.43044,0.14379
87.00000,159.00000,1399.60288,5.21893,16.34208,23.85747,22.63512,0.52509,0.13455,0.20867
88.00000,182.00000,1416.02427,5.81169,15.72944,32.06926,15.54690,0.60895,0.31530,0.00000
89.00000,268.00000,1393.74061,6.65712,14.97577,28.87004,21.34655,0.59251,0.28194,0.01322
90.00000,120.00000,1405.46007,5.38903,16.13838,26.99869,22.90078,0.61423,0.42428,0.22193
91.00000,192.00000,1383.08162,5.19824,16.23700,24.16740,19.59383,0.62335,0.19295,0.05022
92.00000,147.00000,1391.25605,5.03236,16.31547,25.04449,16.31143,0.50000,0.33569,0.19414
93.00000,255.00000,1374.78559,6.42058,15.18720,27.81199,17.65154,0.75081,0.47731,0.05916
94.00000,201.00000,1392.08559,4.87737,16.60438,25.64015,15.76131,0.55693,0.38467,0.16788
95.00000,209.00000,1372.10058,5.13914,16.13787,27.29670,22.24651,0.50000,0.19632,0.10165
96.00000,139.00000,1348.25473,4.21512,17.05814,15.44186,12.74419,0.53343,0.63081,0.68605
97.00000,140.00000,1365.83907,4.96552,16.41507,26.28736,23.71903,0.72222,0.29119,0.20179
98.00000,180.00000,1369.29704,5.99129,15.45702,25.45919,23.60065,0.73885,0.65941,0.28509
99.00000,84.00000,1351.40586,3.68992,17.77132,23.55233,18.61822,0.50000,0.04457,0.00000
100.00000,282.00000,1355.10945,4.96810,16.56778,29.64912,21.87135,0.53509,0.06964,0.09463
101.00000,112.00000,1333.06056,4.77592,16.65550,32.01675,15.32565,0.50000,0.25654,0.03037
102.00000,157.00000,1347.05615,5.04954,16.33165,27.28212,18.34677,0.51511,0.16289,0.06129
103.00000,112.00000,1350.81429,5.25579,16.30211,34.59114,20.78852,0.50403,0.24169,0.05438
104.00000,108.00000,1363.95483,5.29722,16.24744,33.96193,24.89458,0.52709,0.11274,0.05710
105.00000,165.00000,1376.49097,4.99314,16.63771,25.69257,29.95200,0.66686,0.13600,0.14400
106.00000,194.00000,1359.55113,4.78451,16.68566,25.32591,24.94924,0.83882,0.15939,0.09617
107.00000,134.00000,1331.87846,4.77467,16.70767,29.99635,15.90865,0.51583,0.27893,0.18879
108.00000,133.00000,1314.63345,4.29167,17.07083,23.43229,10.27187,0.60573,0.18542,0.05729
109.00000,129.00000,1298.00041,4.84016,16.60634,25.05152,20.55086,0.62814,0.41480,0.36196
110.00000,300.00000,1325.53819,4.31665,17.05456,21.33577,14.45107,0.51912,0.20922,0.13667
111.00000,138.00000,1321.62449,3.17292,18.09783,23.65415,16.97036,0.50000,0.28755,0.18478
112.00000,210.00000,1333.15080,2.96185,18.32153,20.41599,15.67938,0.52225,0.05450,0.02906
113.00000,211.00000,1337.08884,3.69487,17.55201,26.31969,17.15118,0.57767,0.15049,0.09501
114.00000,117.00000,1332.97000,3.23043,18.04493,20.49710,16.68116,0.72029,0.16812,0.07391
115.00000,180.00000,1349.71455,4.86187,16.55683,29.42590,16.11079,0.50000,0.35683,0.09784
116.00000,91.00000,1345.34880,3.80822,17.46575,22.73581,24.56751,0.50000,0.09785,0.01566
117.00000,300.00000,1355.34178,6.81122,14.60277,18.44679,13.36443,0.85641,0.38047,0.05539
118.00000,176.00000,1340.51759,5.56915,15.79043,22.11702,17.64362,0.67660,0.48085,0.17553
119.00000,216.00000,1327.01281,5.06763,16.23784,23.16413,16.95213,0.72074,0.25076,0.01368
120.00000,229.00000,1343.11157,5.30821,16.06453,28.44347,12.63758,0.50000,0.13836,0.07434
121.00000,165.00000,1357.77811,5.29455,16.19884,27.50825,19.49010,0.63366,0.36551,0.07013
122.00000,115.00000,1370.62633,4.06532,17.40261,31.78029,18.32779,0.50000,0.17221,0.07126
123.00000,291.00000,1384.48726,5.19845,16.19457,22.40465,8.66710,0.53038,0.25663,0.01164
124.00000,300.00000,1387.44691,5.22392,16.06398,17.62448,16.14395,0.56293,0.32476,0.09458
125.00000,109.00000,1369.98197,2.95640,18.27326,20.27035,13.39826,0.50000,0.24709,0.36919
126.00000,113.00000,1385.89577,4.35369,17.08651,22.86514,17.44148,0.57125,0.20865,0.11323
127.00000,143.00000,1400.16404,4.17120,17.15891,33.77875,17.67164,0.50000,0.23529,0.04741
128.00000,123.00000,1407.65640,4.10719,17.27645,26.20310,14.94358,0.65162,0.07334,0.04513
129.00000,193.00000,1414.66173,5.16061,16.25758,24.11010,22.00909,0.54091,0.14646,0.07677
130.00000,124.00000,1398.19872,2.99389,18.14962,14.53588,15.09618,0.59389,0.11450,0.09160
131.00000,233.00000,1381.61648,6.75659,14.57216,26.34078,17.01661,0.67583,0.20046,0.06357
132.00000,103.00000,1376.68097,4.04158,17.32432,33.07484,16.83888,0.50000,0.28794,0.09459
133.00000,141.00000,1390.16823,5.11045,16.42380,30.13527,18.84075,0.50000,0.27654,0.12243
134.00000,208.00000,1392.98617,4.99638,16.43801,21.37285,22.61810,0.88326,0.15656,0.00543
135.00000,144.00000,1403.59543,3.70220,17.63407,23.49011,19.30989,0.87527,0.04615,0.03297
136.00000,99.00000,1384.43826,4.27638,16.86353,22.34174,13.63991,0.50000,0.19037,0.09633
137.00000,143.00000,1379.48223,4.15085,17.08292,22.22877,18.00100,0.50000,0.14785,0.06194
138.00000,181.00000,1394.65998,5.08029,16.32194,27.11685,21.14706,0.63712,0.22019,0.12162
139.00000,172.00000,1405.12675,3.98192,17.27848,25.37523,19.77848,0.70976,0.17541,0.03526
140.00000,276.00000,1415.15403,5.35529,16.06662,23.71355,16.37306,0.64212,0.18875,0.05181
141.00000,232.00000,1399.05718,5.45413,16.05657,26.45642,15.46865,0.60398,0.35627,0.14526
142.00000,179.00000,1409.29946,5.16524,16.41202,25.24034,20.67489,0.52039,0.55579,0.43026
143.00000,131.00000,1420.66705,3.85570,17.52814,21.76479,17.15584,0.70418,0.04618,0.00144
144.00000,127.00000,1423.02512,4.82448,16.74478,31.68786,16.21537,0.51660,0.28368,0.10436
145.00000,189.00000,1403.45601,5.02236,16.26137,24.78103,17.47571,0.50000,0.19661,0.08558
146.00000,224.00000,1416.60252,5.51715,16.12365,28.43863,23.76083,0.74684,0.12184,0.03339
147.00000,144.00000,1425.71965,5.50876,16.03424,34.77787,18.53503,0.68790,0.31449,0.04618
148.00000,300.00000,1408.66762,4.38805,17.09863,23.08783,16.69258,0.67963,0.07271,0.01080
149.00000,218.00000,1415.18786,4.88551,16.59648,25.20897,19.51401,0.62450,0.20737,0.04884
150.00000,300.00000,1438.21134,4.87975,16.60347,25.22875,19.65660,0.52908,0.14374,0.07998
151.00000,174.00000,1415.15223,5.59035,15.71050,20.76632,20.51750,0.50000,0.31315,0.22706
152.00000,93.00000,1429.17546,4.47548,16.91085,27.60921,15.08767,0.50000,0.40119,0.16939
153.00000,210.00000,1435.53876,5.83333,15.43043,24.68841,13.77899,0.50000,0.33043,0.02609
154.00000,300.00000,1441.53755,4.69724,16.71076,24.45620,15.27396,0.50000,0.11464,0.13110
155.00000,153.00000,1453.11838,5.27098,16.30420,26.57080,14.48601,0.63068,0.22902,0.05594
156.00000,300.00000,1474.87716,4.44025,16.95297,14.63069,15.96376,0.72012,0.31149,0.11796
157.00000,200.00000,1485.83911,3.84049,17.55624,18.84560,28.42740,0.50000,0.03988,0.05624
158.00000,213.00000,1493.75627,4.38754,17.14455,31.90966,15.55452,0.50000,0.25732,0.10156
159.00000,143.00000,1469.94922,4.05080,17.33870,28.39119,18.40982,0.50000,0.25318,0.08552
160.00000,185.00000,1471.71392,4.04772,17.32434,26.68811,19.45090,0.50000,0.09959,0.07676
161.00000,148.00000,1479.79797,5.22093,16.16047,27.13837,18.44767,0.79128,0.37674,0.14767
162.00000,224.00000,1481.46597,3.91509,17.50258,32.21343,12.01721,0.50000,0.11015,0.03385
163.00000,250.00000,1474.10503,4.83918,16.62878,24.59734,23.99456,0.53083,0.15478,0.10459
164.00000,186.00000,1480.82806,5.51911,15.98416,26.02050,20.55732,0.64865,0.37279,0.06897
165.00000,178.00000,1488.70297,5.21215,16.21899,30.45338,18.18563,0.77502,0.23011,0.02053
166.00000,163.00000,1496.06421,5.89840,15.58289,22.55615,22.05882,0.57086,0.30882,0.10829
167.00000,137.00000,1477.12481,4.23894,17.07571,29.91937,15.81219,0.60029,0.35792,0.10128
168.00000,135.00000,1456.86983,4.69462,16.59731,26.95445,9.71014,0.50000,0.41822,0.16563
169.00000,261.00000,1465.76905,4.33666,16.91437,25.60821,15.27390,0.50000,0.14487,0.04106
170.00000,152.00000,1486.69535,4.12916,17.25636,25.41977,17.42564,0.50000,0.31996,0.20059
171.00000,187.00000,1493.83730,4.91090,16.64885,23.36478,24.63627,0.59801,0.08281,0.03145
172.00000,300.00000,1501.18778,4.27745,17.10919,22.07399,13.56026,0.50000,0.23628,0.16348
173.00000,264.00000,1486.59826,4.90949,16.55235,30.15607,18.52202,0.57608,0.34344,0.08121
174.00000,97.00000,1479.71052,3.79374,17.45946,25.81508,18.69417,0.50000,0.17639,0.19061
175.00000,187.00000,1489.78954,3.72239,17.66495,29.57511,19.75184,0.50000,0.17599,0.18189
176.00000,206.00000,1495.76877,4.61205,16.70977,27.41146,15.71492,0.50000,0.36958,0.23953
177.00000,114.00000,1501.42412,5.03922,16.48265,27.88537,23.82805,0.50151,0.07692,0.01207
178.00000,182.00000,1508.26079,4.63488,16.71391,26.54540,13.39713,0.50000,0.21489,0.06597
179.00000,300.00000,1489.88189,4.85602,16.49804,24.37535,17.37983,0.53866,0.18711,0.06499
180.00000,130.00000,1503.79439,3.98454,17.46254,25.03567,18.80737,0.54043,0.13199,0.07967
181.00000,145.00000,1489.29421,4.25357,17.12965,23.49476,20.14109,0.66826,0.14681,0.12202
182.00000,103.00000,1472.00710,3.42553,17.91962,31.19031,14.52246,0.50000,0.23995,0.09574
183.00000,124.00000,1492.36653,3.62231,17.70727,29.00614,16.14432,0.50000,0.21597,0.08700
184.00000,172.00000,1498.93857,3.97049,17.50601,22.08852,19.22623,0.55956,0.24044,0.10820
185.00000,150.00000,1503.57022,4.92873,16.50334,31.91425,25.73497,0.57517,0.25278,0.08909
186.00000,203.00000,1488.78454,3.88943,17.53324,30.92932,24.48216,0.65850,0.13716,0.08887
187.00000,300.00000,1466.44843,5.22194,16.23699,18.01818,14.37304,0.63354,0.23762,0.13668
188.00000,76.00000,1446.99216,4.25621,17.04589,28.21606,17.80115,0.50000,0.10899,0.00000
189.00000,152.00000,1462.41182,4.38850,17.06357,19.18668,24.34511,0.50000,0.18365,0.09284
190.00000,98.00000,1446.62725,5.20161,16.16613,25.97419,21.93065,0.68629,0.34516,0.21935
191.00000,168.00000,1448.54038,4.15805,17.38298,28.20061,15.92173,0.50000,0.16793,0.08131
192.00000,206.00000,1469.31775,6.25380,15.26821,24.63171,15.05044,0.62330,0.55965,0.19936
193.00000,210.00000,1475.03026,4.20044,17.07709,20.97210,20.09985,0.76872,0.13950,0.07856
194.00000,111.00000,1462.06956,3.11338,18.22862,13.86803,16.42193,0.60502,0.09108,0.07993
195.00000,300.00000,1469.44096,4.59753,16.92636,22.88420,14.89601,0.50000,0.16189,0.03879
196.00000,139.00000,1456.51438,4.40572,17.08937,31.74263,13.01966,0.76363,0.51117,0.09026
197.00000,129.00000,1451.59393,3.83159,17.48664,29.51103,26.26829,0.50000,0.03833,0.04994
198.00000,170.00000,1436.69862,4.06771,17.41123,27.72750,15.65731,0.50000,0.30306,0.21965
199.00000,132.00000,1416.99276,5.57581,15.86591,32.28747,18.51972,0.51928,0.31814,0.07888
200.00000,218.00000,1425.16228,4.34014,16.99830,30.59694,20.94983,0.65859,0.25425,0.11990
201.00000,192.00000,1432.79950,4.46190,17.09238,28.73635,16.87458,0.50000,0.19016,0.00674
202.00000,171.00000,1413.39987,3.74009,17.62555,23.98348,15.83700,0.50551,0.25881,0.05286
203.00000,127.00000,1429.89273,4.98333,16.42727,39.75076,19.74091,0.50000,0.16894,0.00379
204.00000,133.00000,1414.54235,4.69987,16.57088,22.75862,31.17625,0.88123,0.06897,0.00000
205.00000,126.00000,1430.35558,3.37992,17.83208,27.69981,15.39962,0.50000,0.16417,0.07692
206.00000,177.00000,1412.50892,4.60590,16.93561,27.60124,13.04655,0.50000,0.28627,0.21024
207.00000,212.00000,1422.30881,4.49483,17.02387,23.06285,20.17502,0.50000,0.29196,0.20843
208.00000,300.00000,1435.34118,3.61370,17.74806,20.85401,18.27455,0.56686,0.09884,0.02713
209.00000,168.00000,1437.32758,4.02343,17.35010,28.52860,20.81943,0.50000,0.10889,0.07581
210.00000,146.00000,1443.61518,4.28986,17.00000,25.06884,23.29952,0.57488,0.09783,0.07850
211.00000,182.00000,1445.51132,3.62001,17.68869,31.32243,12.41727,0.50000,0.19621,0.06475
212.00000,178.00000,1431.18329,3.76231,17.61142,28.56450,11.67944,0.50000,0.22987,0.17201
213.00000,225.00000,1439.35824,3.58008,17.71952,22.06215,18.69004,0.53825,0.08446,0.09084
214.00000,163.00000,1450.58406,5.97885,15.49043,27.65358,25.03625,0.58560,0.29909,0.06042
215.00000,125.00000,1431.53398,4.64535,16.86860,39.48372,22.39186,0.54942,0.09884,0.03605
216.00000,104.00000,1416.49350,6.04639,15.40722,29.50773,19.02320,0.52964,0.37113,0.08119
217.00000,107.00000,1405.35029,4.44664,16.87154,36.01186,13.68281,0.50000,0.41008,0.04348
218.00000,128.00000,1419.15007,4.53796,16.95501,29.43486,23.56420,0.67948,0.17526,0.01218
219.00000,299.00000,1421.28930,5.33190,16.26037,22.07868,19.04435,0.72854,0.21316,0.02361
220.00000,161.00000,1436.41118,4.62520,16.82195,30.52439,15.33008,0.58130,0.08943,0.03984
221.00000,79.00000,1421.82947,3.44870,17.82609,30.55826,26.21739,0.50000,0.05217,0.03130
222.00000,146.00000,1434.18226,4.85110,16.36859,30.59805,17.69894,0.50000,0.27665,0.08055
223.00000,230.00000,1420.25395,5.32998,16.21385,32.71971,19.38805,0.50000,0.23116,0.04746
224.00000,103.00000,1429.80794,4.25000,17.09375,28.43040,20.43608,0.50000,0.17898,0.08381
225.00000,284.00000,1442.07694,5.77020,15.60341,23.11119,15.58636,0.50000,0.20015,0.07265
226.00000,142.00000,1450.34140,4.49627,16.98923,33.08036,18.02071,0.50000,0.29992,0.01574
227.00000,157.00000,1470.21575,4.75943,16.53898,26.13328,17.73428,0.50000,0.17770,0.10394
228.00000,182.00000,1471.82784,4.49390,16.99797,26.90346,16.65650,0.53709,0.25915,0.20630
229.00000,140.00000,1473.42422,3.65381,17.79249,28.78311,22.89572,0.67153,0.07508,0.00000
230.00000,295.00000,1457.64719,4.71351,16.82583,29.30696,15.10050,0.50000,0.10323,0.04275
231.00000,114.00000,1442.69367,3.61383,17.57766,28.27128,19.50957,0.50000,0.21064,0.05000
232.00000,158.00000,1457.40466,4.63148,16.90698,29.90072,11.25224,0.55903,0.41055,0.01699
233.00000,182.00000,1465.32373,3.01114,18.25037,25.71694,18.99257,0.50446,0.19168,0.08395
234.00000,300.00000,1472.54043,4.08365,17.29588,20.47628,14.78402,0.61829,0.15293,0.05930
235.00000,118.00000,1474.12037,4.00220,17.21295,22.70143,9.75082,0.50000,0.36114,0.04171
236.00000,161.00000,1472.42523,4.57397,16.84802,29.79386,14.34438,0.50000,0.20129,0.07599
237.00000,300.00000,1483.78352,4.09377,17.28023,29.17954,11.68460,0.50000,0.14012,0.05541
238.00000,118.00000,1490.29737,4.29833,16.98792,31.05112,16.95911,0.50000,0.21283,0.06227
239.00000,215.00000,1500.81942,3.92299,17.52299,28.55862,12.76092,0.53822,0.11667,0.03276
240.00000,187.00000,1505.23771,3.58551,17.80435,29.21014,15.76014,0.59529,0.10290,0.03478
241.00000,277.00000,1514.84770,3.62887,17.87684,22.63132,13.91191,0.50000,0.13458,0.08809
242.00000,166.00000,1518.88323,4.38479,16.99696,30.02890,12.74068,0.50000,0.18783,0.08593
243.00000,190.00000,1524.27646,5.18062,16.31691,29.35878,21.99836,0.69007,0.11166,0.01232
244.00000,263.00000,1532.87842,4.39448,17.11418,29.63095,14.64394,0.50000,0.08442,0.07035
245.00000,159.00000,1516.31890,5.15195,16.43675,32.78441,18.19730,0.50000,0.08353,0.03182
246.00000,107.00000,1525.18240,2.80299,18.34328,21.68358,20.29254,0.62836,0.06716,0.09552
247.00000,192.00000,1536.15485,3.49318,17.88864,32.76705,13.70852,0.50000,0.27500,0.06818
248.00000,251.00000,1515.93871,4.45359,17.11228,23.39671,22.59506,0.92927,0.15868,0.00000
249.00000,218.00000,1524.48839,4.22374,17.27098,30.38533,14.85333,0.50000,0.28651,0.10503
250.00000,273.00000,1507.58871,5.14673,16.48513,25.05221,17.92664,0.54891,0.21679,0.07997
251.00000,190.00000,1511.65021,4.23979,17.04973,29.60391,22.09325,0.54618,0.19805,0.05595
252.00000,234.00000,1515.55109,5.30911,16.23726,32.52715,19.06767,0.50042,0.22807,0.15957
253.00000,300.00000,1501.31143,5.11268,16.36761,22.36972,22.26479,0.66831,0.10493,0.03662
254.00000,199.00000,1482.11555,3.62221,17.67947,26.80447,14.05796,0.50000,0.21020,0.14316
255.00000,239.00000,1467.47415,5.07981,16.42049,33.38237,20.96903,0.66885,0.18404,0.05182
256.00000,210.00000,1472.18269,4.34897,17.09453,27.57569,18.29780,0.51350,0.16063,0.13504
257.00000,300.00000,1485.06119,4.75987,16.72803,25.51847,14.77070,0.50000,0.12675,0.06369
258.00000,120.00000,1491.73263,4.93345,16.53413,36.98976,17.41724,0.50000,0.23635,0.01792
259.00000,161.00000,1492.70557,3.92972,17.59520,24.30249,15.66993,0.50000,0.20463,0.13612
260.00000,300.00000,1503.23925,4.98318,16.63770,20.29432,23.34898,0.71023,0.13455,0.11703
261.00000,127.00000,1513.36141,3.97485,17.44294,32.65764,13.18665,0.50000,0.29014,0.08801
262.00000,207.00000,1525.96397,4.91789,16.57480,20.70866,20.21822,0.59561,0.20247,0.10574
263.00000,212.00000,1534.95589,4.27114,17.15882,29.65882,12.55616,0.50000,0.20290,0.13406
264.00000,300.00000,1518.52263,4.96561,16.45360,25.60951,11.19218,0.50000,0.13660,0.12859
265.00000,273.00000,1527.76405,4.13430,17.34816,20.77673,21.99914,0.65441,0.11548,0.05133
266.00000,203.00000,1539.35667,4.66616,16.86374,26.46480,16.51628,0.70818,0.37245,0.03482
267.00000,300.00000,1524.31379,5.89785,15.48280,24.48656,13.32366,0.50000,0.08280,0.02742
268.00000,237.00000,1508.82592,3.96607,17.43086,29.78489,18.31626,0.55026,0.16261,0.02817
269.00000,170.00000,1517.92057,5.33252,15.98295,36.16809,18.07856,0.50000,0.22960,0.03532
270.00000,300.00000,1505.86019,4.80272,16.65068,24.64632,15.94932,0.50000,0.22071,0.01798
271.00000,275.00000,1511.29154,5.21460,16.20868,32.08239,18.34978,0.52960,0.22299,0.05525
272.00000,164.00000,1520.40613,4.29448,17.35583,19.71534,24.41227,0.50061,0.22945,0.21963
