# GameN, gameLength, gameElo, minBase, dinBase
62.0,209.0,1105.9,4.4,16.9
63.0,241.0,1118.5,6.0,15.2
64.0,185.0,1117.0,4.3,16.8
65.0,228.0,1115.5,4.4,16.7
66.0,129.0,1127.5,5.0,16.3
67.0,190.0,1103.8,9.3,11.9
68.0,91.0,1102.4,7.8,13.7
69.0,300.0,1080.0,6.1,15.0
70.0,194.0,1078.8,3.6,17.6
71.0,164.0,1094.9,3.0,18.2
72.0,183.0,1086.6,4.7,16.4
73.0,270.0,1099.6,7.3,14.0
74.0,185.0,1125.4,5.7,15.5
75.0,112.0,1116.0,9.8,11.3
76.0,124.0,1141.0,4.3,17.0
77.0,217.0,1117.5,6.3,15.1
78.0,164.0,1108.6,9.2,12.0
79.0,132.0,1107.2,6.0,15.6
80.0,183.0,1105.9,7.0,14.3
81.0,83.0,1130.8,4.9,16.4
82.0,95.0,1141.5,5.1,16.4
83.0,148.0,1173.2,6.7,14.6
84.0,140.0,1171.3,4.9,16.6
85.0,160.0,1193.4,3.5,17.8
86.0,274.0,1181.5,7.1,14.4
87.0,261.0,1179.6,11.2,10.0
88.0,128.0,1155.4,5.4,15.9
89.0,107.0,1132.3,4.4,16.9
90.0,131.0,1142.6,4.7,16.5
91.0,300.0,1141.1,10.5,11.2
92.0,300.0,1151.0,2.8,18.6
93.0,134.0,1165.5,3.9,17.6
94.0,140.0,1174.5,7.0,14.7
95.0,114.0,1195.9,4.3,16.9
96.0,127.0,1193.8,3.5,17.9
97.0,177.0,1201.7,3.8,17.5
98.0,300.0,1209.3,4.6,16.6
99.0,196.0,1216.6,5.0,16.2
100.0,137.0,1204.2,4.7,16.4
101.0,122.0,1192.4,4.3,17.3
102.0,154.0,1181.1,4.5,16.7
103.0,118.0,1189.3,6.6,14.6
104.0,236.0,1218.7,4.3,16.8
105.0,161.0,1206.4,5.2,15.9
106.0,248.0,1182.5,6.1,15.0
107.0,188.0,1159.4,5.4,15.9
108.0,300.0,1168.3,5.7,15.6
109.0,279.0,1158.1,4.8,16.7
110.0,118.0,1151.5,4.5,16.7
111.0,200.0,1129.7,4.8,16.5
112.0,300.0,1128.4,9.8,11.2
113.0,165.0,1138.3,3.7,17.4
114.0,110.0,1117.2,4.2,17.3
115.0,84.0,1109.0,3.1,18.3
116.0,127.0,1119.7,2.9,18.2
117.0,138.0,1118.4,4.3,16.9
118.0,300.0,1110.2,4.4,16.7
119.0,114.0,1102.4,3.3,17.9
120.0,214.0,1082.9,6.0,15.2
121.0,141.0,1081.9,5.3,16.2
122.0,140.0,1080.9,7.3,14.2
123.0,182.0,1074.0,4.8,16.6
124.0,137.0,1067.4,5.0,16.3
125.0,156.0,1061.0,6.7,14.7
126.0,144.0,1084.7,4.4,16.8
127.0,218.0,1107.7,6.6,14.8
128.0,96.0,1129.9,4.5,16.7
129.0,157.0,1121.5,2.9,18.4
130.0,188.0,1143.2,5.0,16.2
131.0,107.0,1164.0,4.6,16.5
132.0,159.0,1154.5,5.1,16.4
133.0,110.0,1163.1,3.7,17.4
134.0,129.0,1161.5,5.7,15.6
135.0,300.0,1189.3,5.8,15.4
136.0,154.0,1179.0,4.4,16.8
137.0,120.0,1157.4,5.1,16.0
138.0,218.0,1148.2,7.4,13.7
139.0,154.0,1156.9,4.3,17.1
140.0,269.0,1155.4,8.1,13.1
141.0,300.0,1146.4,5.6,15.7
142.0,112.0,1166.7,6.3,15.0
143.0,166.0,1160.2,6.8,14.4
144.0,120.0,1168.5,5.1,16.1
145.0,293.0,1166.9,6.3,14.9
146.0,173.0,1186.3,4.2,17.0
147.0,137.0,1205.0,6.8,14.4
148.0,182.0,1231.8,5.5,15.6
149.0,225.0,1237.8,7.2,14.0
150.0,112.0,1254.4,4.8,16.3
151.0,160.0,1251.9,4.5,16.7
152.0,193.0,1249.4,5.7,15.3
153.0,94.0,1236.9,5.5,15.6
154.0,155.0,1234.7,5.7,15.4
155.0,201.0,1240.5,3.3,17.7
156.0,206.0,1217.8,4.5,16.7
157.0,298.0,1224.1,7.4,13.6
158.0,219.0,1230.2,4.3,17.0
159.0,79.0,1207.9,9.6,11.6
160.0,74.0,1234.2,6.6,14.7
161.0,112.0,1240.0,8.1,13.0
162.0,114.0,1256.2,3.8,17.3
163.0,72.0,1243.7,5.2,15.9
164.0,127.0,1241.3,3.9,17.2
165.0,117.0,1239.0,5.1,16.0
166.0,274.0,1227.3,11.3,9.8
167.0,71.0,1216.0,3.7,17.4
168.0,118.0,1222.2,4.3,17.0
169.0,195.0,1220.1,2.7,18.4
170.0,152.0,1236.9,5.8,15.3
171.0,150.0,1242.5,6.2,15.2
172.0,169.0,1240.3,6.1,15.1
173.0,138.0,1265.6,4.9,16.3
174.0,252.0,1252.9,7.6,13.8
175.0,63.0,1240.8,4.7,16.5
176.0,115.0,1229.1,4.7,16.4
177.0,117.0,1217.9,6.2,15.1
178.0,97.0,1215.9,6.6,14.6
179.0,157.0,1232.6,5.5,15.8
180.0,143.0,1238.3,6.7,14.5
181.0,263.0,1236.1,5.3,15.9
182.0,127.0,1233.9,6.3,15.2
183.0,173.0,1222.6,5.5,15.7
184.0,120.0,1247.8,4.9,16.3
185.0,130.0,1245.5,4.1,17.3
186.0,120.0,1233.8,4.2,17.0
187.0,86.0,1249.7,4.7,16.6
188.0,110.0,1237.9,4.8,16.3
189.0,141.0,1243.3,3.2,17.9
190.0,121.0,1248.7,5.4,15.8
191.0,94.0,1273.3,4.9,16.2
192.0,118.0,1270.7,2.6,18.4
193.0,90.0,1248.5,4.5,16.8
194.0,167.0,1246.2,5.3,16.2
195.0,118.0,1244.0,11.8,9.5
196.0,70.0,1259.2,9.2,12.6
197.0,80.0,1264.1,4.6,16.7
198.0,223.0,1278.6,6.1,15.2
199.0,300.0,1276.0,10.5,10.7
200.0,180.0,1263.3,4.0,17.3
201.0,120.0,1241.5,4.0,17.4
202.0,124.0,1239.4,7.0,14.3
203.0,116.0,1237.2,3.6,17.9
204.0,202.0,1235.1,5.4,15.9
205.0,243.0,1250.5,6.1,15.1
206.0,120.0,1238.9,5.8,15.4
207.0,80.0,1236.8,4.3,16.8
208.0,300.0,1225.8,7.9,13.2
209.0,120.0,1223.8,5.9,15.6
210.0,163.0,1235.0,7.8,13.4
211.0,202.0,1250.3,4.2,17.5
212.0,91.0,1248.0,4.8,16.3
213.0,243.0,1245.8,3.9,17.7
214.0,46.0,1243.6,5.3,15.8
215.0,237.0,1267.6,7.9,13.3
216.0,144.0,1265.1,5.3,16.5
217.0,158.0,1253.2,6.0,15.1
218.0,147.0,1276.9,4.9,16.4
219.0,201.0,1274.4,4.3,17.0
220.0,105.0,1278.8,5.2,16.0
221.0,126.0,1266.4,4.1,17.0
222.0,122.0,1263.9,3.8,17.5
223.0,174.0,1261.6,5.1,16.1
224.0,161.0,1275.7,4.9,16.6
225.0,123.0,1254.2,6.6,14.6
226.0,114.0,1242.8,7.5,13.8
227.0,97.0,1257.6,4.6,16.7
228.0,146.0,1281.0,3.9,17.4
229.0,54.0,1278.4,6.4,14.7
230.0,115.0,1275.9,6.4,14.8
231.0,124.0,1289.4,4.9,16.3
232.0,215.0,1276.7,10.4,10.7
233.0,203.0,1274.2,4.6,16.6
234.0,171.0,1252.9,4.2,17.0
235.0,163.0,1250.7,3.7,17.3
236.0,231.0,1248.5,5.4,15.8
237.0,235.0,1253.4,2.9,18.3
238.0,209.0,1258.2,4.4,16.7
239.0,117.0,1262.9,3.7,17.5
240.0,300.0,1267.5,4.7,16.4
241.0,99.0,1290.5,3.7,17.4
242.0,234.0,1294.6,4.4,17.0
243.0,123.0,1307.2,4.5,16.7
244.0,93.0,1294.1,3.9,17.3
245.0,138.0,1291.3,5.2,16.1
246.0,166.0,1288.6,3.2,18.0
247.0,166.0,1292.7,11.0,10.3
248.0,300.0,1296.6,2.7,18.3
249.0,203.0,1300.5,3.7,17.4
250.0,126.0,1291.7,4.2,16.9
251.0,177.0,1304.3,3.6,17.6
252.0,212.0,1308.0,2.9,18.5
253.0,93.0,1311.7,4.2,16.9
254.0,300.0,1298.5,3.9,17.2
255.0,148.0,1295.7,5.6,15.6
256.0,102.0,1283.1,4.1,17.1
257.0,85.0,1271.0,7.1,14.2
258.0,106.0,1284.3,4.2,17.3
259.0,108.0,1281.8,4.8,16.3
260.0,80.0,1269.7,4.7,16.5
261.0,102.0,1267.4,5.9,15.2
262.0,164.0,1255.9,5.1,16.2
263.0,71.0,1244.8,3.8,17.3
264.0,130.0,1242.7,4.2,17.1
265.0,124.0,1240.7,4.9,16.4
266.0,245.0,1254.9,2.5,18.6
267.0,165.0,1259.6,5.1,16.0
268.0,220.0,1264.1,12.9,8.2
269.0,104.0,1261.8,6.7,14.7
270.0,149.0,1266.3,4.6,16.6
271.0,127.0,1246.0,4.1,17.1
272.0,300.0,1243.9,9.6,11.5
273.0,241.0,1233.4,4.9,16.2
274.0,146.0,1213.9,4.7,16.5
275.0,121.0,1204.4,5.2,16.0
276.0,178.0,1195.2,7.4,13.7
277.0,300.0,1186.3,6.3,14.9
278.0,92.0,1177.7,4.1,17.2
279.0,159.0,1169.4,5.8,15.4
280.0,129.0,1185.8,5.8,15.5
281.0,126.0,1177.3,5.7,15.5
282.0,53.0,1175.9,6.4,14.8
283.0,200.0,1174.5,5.8,15.5
284.0,76.0,1181.0,4.1,17.2
285.0,115.0,1172.6,5.5,15.6
286.0,60.0,1164.6,4.9,16.3
287.0,154.0,1163.2,4.9,16.3
288.0,221.0,1186.2,3.7,17.6
289.0,209.0,1202.0,5.8,15.4
290.0,271.0,1183.5,6.1,15.2
291.0,300.0,1175.1,8.4,12.8
292.0,161.0,1191.2,4.5,16.7
293.0,144.0,1185.2,5.6,15.8
294.0,136.0,1191.3,3.4,17.7
295.0,120.0,1206.9,4.1,17.0
296.0,120.0,1221.9,4.3,16.8
297.0,113.0,1220.1,2.9,18.4
298.0,145.0,1234.7,3.3,17.8
299.0,84.0,1232.8,5.5,15.7
300.0,105.0,1254.9,4.7,16.4
301.0,109.0,1276.8,6.1,15.3
302.0,156.0,1289.4,4.0,17.3
303.0,117.0,1286.9,3.2,18.1
304.0,180.0,1290.8,4.5,16.7
305.0,83.0,1288.2,5.2,16.3
306.0,300.0,1292.0,5.8,15.6
307.0,59.0,1304.1,5.5,15.9
308.0,154.0,1283.7,4.3,16.9
309.0,192.0,1272.1,5.0,16.4
310.0,300.0,1269.8,3.8,17.5
311.0,300.0,1267.5,6.6,14.6
312.0,179.0,1247.9,2.9,18.4
313.0,165.0,1228.7,4.7,16.6
314.0,166.0,1250.7,3.3,17.7
315.0,252.0,1248.6,4.0,17.4
316.0,79.0,1270.4,4.9,16.4
317.0,133.0,1274.5,3.3,17.9
318.0,219.0,1278.5,3.3,18.2
319.0,58.0,1276.2,3.0,18.0
320.0,186.0,1280.2,3.4,17.7
321.0,182.0,1277.8,5.3,16.0
322.0,107.0,1281.8,4.9,16.3
323.0,299.0,1270.4,12.4,8.8
324.0,64.0,1259.4,4.4,16.7
325.0,180.0,1240.1,4.9,16.3
326.0,101.0,1230.2,3.8,17.4
327.0,89.0,1244.1,3.6,17.5
328.0,115.0,1242.1,6.0,15.2
329.0,141.0,1240.2,5.1,16.1
330.0,108.0,1230.2,4.0,17.2
331.0,70.0,1244.1,3.9,17.3
332.0,148.0,1234.0,3.1,18.0
333.0,172.0,1255.6,4.3,16.8
334.0,125.0,1268.6,4.5,16.6
335.0,161.0,1272.7,4.3,17.0
336.0,63.0,1270.4,4.8,16.3
337.0,79.0,1274.5,6.1,15.0
338.0,149.0,1272.2,7.3,13.9
339.0,68.0,1284.6,5.2,15.8
340.0,88.0,1288.4,4.5,16.6
341.0,173.0,1300.2,3.1,18.4
342.0,300.0,1297.6,6.1,15.0
343.0,175.0,1295.1,6.1,15.1
344.0,254.0,1287.0,8.6,12.6
345.0,86.0,1298.9,8.2,13.1
346.0,152.0,1287.1,3.2,18.3
347.0,63.0,1284.7,4.2,17.1
348.0,146.0,1282.3,6.2,14.9
349.0,132.0,1294.3,4.2,16.9
350.0,100.0,1274.7,4.5,16.6
351.0,146.0,1278.7,3.2,18.0
352.0,247.0,1276.4,4.5,16.6
353.0,204.0,1280.3,6.9,14.2
354.0,183.0,1284.1,3.7,17.4
355.0,171.0,1287.9,4.3,17.2
356.0,198.0,1291.5,4.7,16.4
357.0,264.0,1303.1,9.7,11.5
358.0,119.0,1300.5,3.5,17.6
359.0,109.0,1304.0,3.3,18.0
360.0,147.0,1301.4,4.4,16.7
361.0,108.0,1289.6,9.2,12.4
362.0,157.0,1293.3,3.7,17.8
363.0,95.0,1296.9,5.4,15.9
364.0,158.0,1300.4,3.7,17.5
365.0,155.0,1311.6,5.1,16.4
366.0,181.0,1299.6,9.5,11.6
367.0,300.0,1297.0,4.4,16.9
368.0,300.0,1294.5,8.0,13.2
369.0,114.0,1275.2,5.0,16.1
370.0,144.0,1279.1,4.0,17.2
371.0,145.0,1291.0,2.3,19.0
372.0,160.0,1294.6,4.4,16.8
373.0,103.0,1306.0,4.6,16.5
374.0,141.0,1294.2,5.9,15.4
375.0,189.0,1291.7,3.6,17.5
376.0,175.0,1289.3,2.7,18.6
377.0,176.0,1286.9,7.0,14.2
378.0,132.0,1267.9,4.7,16.4
379.0,134.0,1271.9,5.9,15.1
380.0,118.0,1261.2,2.7,18.6
381.0,163.0,1259.2,3.9,17.2
382.0,175.0,1279.8,4.2,17.1
383.0,188.0,1283.5,3.5,17.6
384.0,97.0,1272.6,2.7,18.4
385.0,199.0,1262.0,6.6,14.5
386.0,51.0,1259.9,5.9,15.3
387.0,60.0,1264.0,6.0,15.5
388.0,75.0,1268.1,5.5,15.9
389.0,213.0,1265.9,4.7,16.4
390.0,106.0,1286.4,4.3,16.8
391.0,300.0,1275.3,3.5,17.6
392.0,139.0,1264.7,4.2,17.0
393.0,152.0,1268.7,4.1,17.2
394.0,139.0,1272.7,5.2,15.8
395.0,122.0,1270.5,4.0,17.1
396.0,112.0,1260.0,4.5,16.7
397.0,157.0,1264.1,3.1,18.4
398.0,266.0,1268.1,3.6,17.8
399.0,208.0,1272.1,3.9,17.2
400.0,123.0,1269.9,5.1,16.0
401.0,190.0,1259.5,4.2,17.1
402.0,126.0,1257.5,4.2,17.0
403.0,160.0,1255.5,3.6,17.5
404.0,127.0,1267.9,7.0,14.1
405.0,182.0,1257.6,5.2,15.9
406.0,42.0,1277.9,5.3,15.7
407.0,101.0,1275.6,5.0,16.3
408.0,185.0,1279.4,4.1,17.3
409.0,68.0,1277.2,3.9,17.4
410.0,117.0,1266.6,3.3,17.7
411.0,200.0,1278.6,2.3,18.8
412.0,118.0,1282.3,5.2,15.9
413.0,199.0,1286.0,4.3,16.9
414.0,87.0,1305.8,5.1,16.2
415.0,101.0,1294.4,5.1,16.0
416.0,66.0,1305.4,5.8,15.3
417.0,211.0,1294.0,4.3,17.0
418.0,105.0,1313.7,4.2,16.9
419.0,269.0,1294.7,3.8,17.2
420.0,258.0,1292.3,8.2,12.9
421.0,83.0,1290.0,8.1,13.1
422.0,84.0,1293.5,5.1,16.2
423.0,144.0,1291.1,3.1,18.0
424.0,273.0,1288.8,4.9,16.3
425.0,125.0,1308.5,3.7,17.4
426.0,182.0,1319.0,5.3,15.9
427.0,210.0,1316.3,6.2,14.9
428.0,169.0,1326.6,5.2,16.2
429.0,129.0,1329.5,2.9,18.2
430.0,161.0,1332.4,4.0,17.1
431.0,161.0,1329.5,4.2,17.2
432.0,300.0,1317.4,2.8,18.3
433.0,168.0,1314.7,4.7,16.4
434.0,178.0,1317.8,2.3,19.0
435.0,133.0,1328.0,4.3,16.8
436.0,97.0,1316.0,5.2,15.9
437.0,296.0,1313.3,3.2,18.0
438.0,89.0,1301.8,3.3,17.8
439.0,102.0,1290.6,2.4,18.7
440.0,175.0,1294.1,4.1,17.2
441.0,267.0,1313.5,6.1,15.2
442.0,49.0,1310.9,5.0,16.1
443.0,197.0,1292.2,5.0,16.2
444.0,143.0,1303.2,5.1,16.1
445.0,160.0,1292.0,5.8,15.6
446.0,223.0,1295.4,4.4,16.9
447.0,122.0,1284.5,4.5,16.7
448.0,300.0,1288.0,3.7,17.4
449.0,180.0,1285.8,4.2,16.9
450.0,114.0,1289.3,3.5,17.6
451.0,300.0,1292.7,2.6,18.6
452.0,106.0,1274.4,4.0,17.2
453.0,98.0,1256.4,4.5,16.6
454.0,146.0,1254.5,5.9,15.2
455.0,101.0,1244.9,5.9,15.2
456.0,131.0,1243.1,5.6,15.6
457.0,82.0,1241.3,4.4,16.8
458.0,277.0,1245.6,6.0,15.1
459.0,60.0,1249.8,6.8,14.4
460.0,280.0,1262.0,7.0,14.1
461.0,164.0,1273.8,5.7,15.4
462.0,65.0,1255.9,6.6,14.5
463.0,194.0,1259.9,3.4,17.9
464.0,138.0,1250.2,5.2,15.9
465.0,157.0,1240.8,4.5,16.6
466.0,220.0,1231.6,3.8,17.6
467.0,174.0,1229.9,2.5,18.6
468.0,258.0,1234.5,5.3,15.9
469.0,77.0,1225.5,6.1,15.2
470.0,66.0,1208.7,4.6,16.9
471.0,285.0,1213.6,6.4,14.7
472.0,156.0,1226.8,4.4,16.7
473.0,200.0,1225.2,10.4,11.0
474.0,106.0,1238.0,6.2,15.2
475.0,68.0,1242.3,4.7,16.3
476.0,138.0,1240.5,4.3,17.4
477.0,299.0,1238.8,3.4,17.9
478.0,160.0,1258.5,6.3,15.0
479.0,89.0,1248.8,4.4,16.7
480.0,150.0,1253.0,4.6,16.6
481.0,181.0,1243.5,4.7,16.5
482.0,76.0,1247.8,5.5,15.6
483.0,187.0,1259.8,3.4,17.8
484.0,94.0,1257.9,4.0,17.2
485.0,113.0,1261.8,3.2,18.2
486.0,156.0,1265.7,1.8,19.4
487.0,164.0,1269.5,3.6,17.7
488.0,49.0,1267.5,5.9,15.1
489.0,63.0,1278.9,7.0,14.2
490.0,92.0,1290.0,6.9,14.2
491.0,214.0,1287.7,6.4,14.7
492.0,127.0,1291.2,4.4,16.7
493.0,86.0,1273.3,5.6,15.5
494.0,182.0,1271.2,3.2,18.1
495.0,150.0,1274.9,3.5,17.8
496.0,56.0,1264.9,5.4,15.7
497.0,50.0,1262.9,2.9,18.3
498.0,165.0,1274.4,3.1,18.4
499.0,78.0,1264.4,5.3,16.0
500.0,61.0,1262.5,3.9,17.2
501.0,74.0,1252.8,3.2,18.1
502.0,130.0,1251.0,4.0,17.6
503.0,74.0,1249.2,5.6,16.1
504.0,112.0,1232.1,3.2,18.4
505.0,300.0,1244.5,7.1,14.2
506.0,90.0,1242.8,7.0,14.3
507.0,173.0,1241.0,6.5,14.6
508.0,148.0,1239.3,3.7,17.6
509.0,114.0,1243.5,4.7,16.5
510.0,100.0,1241.8,5.3,15.9
511.0,150.0,1261.1,5.3,15.8
512.0,93.0,1259.2,4.2,16.8
513.0,267.0,1270.7,2.6,18.5
514.0,116.0,1289.7,6.8,14.4
515.0,231.0,1293.1,3.4,17.7
516.0,130.0,1282.6,3.5,17.8
517.0,232.0,1265.1,6.9,14.2
518.0,61.0,1263.1,5.7,15.3
519.0,300.0,1266.9,6.3,14.9
520.0,103.0,1285.9,7.3,13.9
521.0,72.0,1268.3,3.4,17.7
522.0,110.0,1272.0,4.2,16.9
523.0,104.0,1262.2,5.1,16.1
524.0,117.0,1260.3,6.9,14.1
525.0,68.0,1250.8,7.0,14.1
526.0,59.0,1249.0,3.9,17.1
527.0,125.0,1253.1,3.7,17.5
528.0,290.0,1251.2,2.5,18.6
529.0,166.0,1255.2,2.9,18.3
530.0,232.0,1266.8,2.9,18.4
531.0,158.0,1264.8,4.3,16.8
532.0,94.0,1268.6,7.5,13.5
533.0,70.0,1279.7,6.1,15.0
534.0,159.0,1262.4,3.1,18.2
535.0,87.0,1266.1,4.0,17.1
536.0,134.0,1256.6,2.5,18.7
537.0,220.0,1275.5,3.4,18.0
538.0,300.0,1286.4,3.3,18.1
539.0,104.0,1276.3,4.9,16.2
540.0,181.0,1266.4,3.1,18.5
541.0,113.0,1264.5,2.9,18.4
542.0,140.0,1268.2,4.7,16.6
543.0,123.0,1287.0,4.1,17.3
544.0,221.0,1290.3,3.5,17.6
545.0,170.0,1280.0,6.3,14.9
546.0,208.0,1298.7,2.4,18.8
547.0,173.0,1301.8,3.0,18.3
548.0,148.0,1304.9,4.4,16.7
549.0,78.0,1323.2,3.7,17.4
550.0,142.0,1341.3,3.4,17.9
551.0,136.0,1350.2,2.7,18.4
552.0,142.0,1358.9,4.7,16.3
553.0,124.0,1367.3,6.1,15.1
554.0,209.0,1364.0,5.4,15.6
555.0,75.0,1360.9,4.2,17.0
556.0,145.0,1363.2,2.9,18.5
557.0,125.0,1371.4,4.3,16.9
558.0,191.0,1388.8,3.0,18.3
559.0,212.0,1405.8,3.6,17.5
560.0,124.0,1412.9,5.5,15.6
561.0,120.0,1414.6,5.4,15.8
562.0,120.0,1395.8,5.8,15.5
563.0,132.0,1397.7,4.3,16.7
564.0,130.0,1384.4,3.3,17.9
565.0,143.0,1392.1,3.2,18.0
566.0,111.0,1388.5,6.1,15.0
567.0,134.0,1390.5,4.2,16.9
568.0,180.0,1392.4,4.8,16.2
569.0,98.0,1379.4,5.6,15.5
570.0,92.0,1387.1,3.9,17.2
571.0,59.0,1383.6,4.6,16.4
572.0,59.0,1380.2,4.2,16.9
573.0,137.0,1382.2,3.4,17.8
574.0,87.0,1399.2,4.8,16.2
575.0,217.0,1401.1,4.8,16.4
576.0,50.0,1397.4,6.3,14.8
577.0,72.0,1399.2,5.2,15.8
578.0,54.0,1401.1,6.4,14.6
579.0,291.0,1387.9,6.2,14.9
580.0,156.0,1404.7,4.2,16.9
581.0,201.0,1406.5,3.1,18.0
582.0,72.0,1413.5,5.7,15.4
583.0,142.0,1420.3,4.2,16.9
584.0,142.0,1427.0,3.2,18.1
585.0,127.0,1422.8,3.7,17.4
586.0,90.0,1404.1,4.7,16.3
587.0,229.0,1400.3,5.4,15.8
588.0,111.0,1407.4,5.1,16.0
589.0,133.0,1394.1,3.8,17.3
590.0,98.0,1390.5,4.4,16.6
591.0,204.0,1392.4,3.9,17.2
592.0,87.0,1388.8,5.1,15.9
593.0,160.0,1385.3,5.0,16.0
594.0,167.0,1372.6,1.6,19.5
595.0,167.0,1369.4,3.5,17.7
596.0,162.0,1377.3,3.9,17.3
597.0,138.0,1385.0,5.4,15.7
598.0,176.0,1387.0,4.8,16.3
599.0,198.0,1383.6,3.9,17.3
600.0,150.0,1385.6,2.7,18.5
601.0,182.0,1372.9,3.4,17.7
602.0,232.0,1369.6,4.1,17.0
603.0,67.0,1377.5,3.4,17.7
604.0,60.0,1379.6,5.7,15.3
605.0,104.0,1396.4,5.2,16.1
606.0,77.0,1413.0,6.2,15.0
607.0,123.0,1419.7,5.6,15.4
608.0,54.0,1421.4,6.1,14.9
609.0,177.0,1417.3,5.9,15.3
610.0,72.0,1403.8,4.5,16.5
611.0,88.0,1400.1,5.5,15.7
612.0,68.0,1407.2,5.0,16.0
613.0,254.0,1414.1,3.1,18.1
614.0,110.0,1420.8,5.1,16.0
615.0,83.0,1422.4,5.2,16.0
616.0,153.0,1418.3,3.4,18.0
617.0,159.0,1424.9,2.8,18.5
618.0,220.0,1440.9,4.8,16.3
619.0,166.0,1442.4,5.6,15.7
620.0,76.0,1423.8,5.7,15.3
621.0,98.0,1425.4,4.0,17.3
622.0,142.0,1431.8,2.4,18.8
623.0,150.0,1438.0,3.9,17.2
624.0,105.0,1453.7,4.8,16.3
625.0,217.0,1455.0,5.1,16.0
626.0,149.0,1456.4,5.0,16.0
627.0,230.0,1451.7,5.9,15.2
628.0,245.0,1467.1,4.5,16.7
629.0,143.0,1452.5,4.3,16.8
630.0,223.0,1433.9,2.0,19.1
631.0,171.0,1435.4,4.0,17.2
632.0,90.0,1436.9,3.2,18.0
633.0,86.0,1452.5,4.5,16.5
634.0,91.0,1438.3,3.2,18.0
635.0,127.0,1439.8,6.1,15.5
636.0,228.0,1425.9,4.5,16.7
637.0,159.0,1421.8,3.9,17.2
638.0,162.0,1417.8,2.9,18.1
639.0,61.0,1413.8,4.9,16.2
640.0,71.0,1409.9,5.5,15.8
641.0,110.0,1416.7,6.0,15.3
642.0,117.0,1423.2,2.7,18.4
643.0,96.0,1419.2,3.0,18.1
644.0,76.0,1415.3,2.8,18.3
645.0,146.0,1397.1,5.2,16.1
646.0,188.0,1393.5,3.1,18.0
647.0,81.0,1390.0,5.3,16.0
648.0,146.0,1397.2,4.5,16.7
649.0,199.0,1393.7,4.1,17.0
650.0,163.0,1390.2,6.6,14.4
651.0,121.0,1377.6,3.1,18.0
652.0,117.0,1385.1,3.3,17.9
653.0,152.0,1372.7,8.8,12.3
654.0,81.0,1380.4,6.5,14.8
655.0,134.0,1362.6,4.1,17.1
656.0,238.0,1359.6,6.5,14.7
657.0,126.0,1347.9,2.9,18.2
658.0,300.0,1356.2,5.9,15.4
659.0,300.0,1353.3,6.2,14.8
660.0,123.0,1350.4,6.1,15.0
661.0,174.0,1352.7,5.0,16.3
662.0,99.0,1341.2,5.1,16.0
663.0,80.0,1323.9,5.9,15.1
664.0,126.0,1332.9,4.5,16.6
