# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
74.00000,181.00000,1451.72241,5.26024,16.13871,17.12946,22.13210,0.50000,0.28137,0.21929
75.00000,141.00000,1428.91569,5.44980,16.14037,28.71721,12.62807,0.50000,0.33709,0.14037
76.00000,265.00000,1406.25982,5.38421,15.95263,28.16053,20.67368,0.56623,0.21842,0.07368
77.00000,187.00000,1420.58770,5.32189,16.07725,20.09442,15.08155,0.50000,0.38519,0.30365
78.00000,105.00000,1399.77165,5.22842,16.07437,28.07703,25.07437,0.50000,0.03851,0.05843
79.00000,150.00000,1402.83434,5.02638,16.17087,21.79931,22.24312,0.66170,0.13532,0.12041
80.00000,100.00000,1396.64039,4.85546,16.44543,26.79794,20.73451,0.62832,0.09587,0.01180
81.00000,87.00000,1390.64338,4.49317,17.01195,30.20137,13.49147,0.50000,0.04096,0.01536
82.00000,231.00000,1384.83246,5.36520,16.24877,28.67279,15.18444,0.50000,0.19547,0.28738
83.00000,176.00000,1379.19760,5.78403,15.73684,28.07804,24.02541,0.66742,0.25953,0.05263
84.00000,111.00000,1399.61205,5.41034,16.14241,34.86392,24.40401,0.50000,0.16245,0.03376
85.00000,99.00000,1385.05510,4.74110,16.76575,21.99178,16.96986,0.50000,0.35616,0.22192
86.00000,105.00000,1397.29203,4.92444,16.41037,30.17630,25.18815,0.58148,0.12889,0.02519
87.00000,251.00000,1413.12242,4.64012,16.66230,18.42843,21.17742,0.56452,0.16129,0.03629
88.00000,185.00000,1394.21385,5.47826,16.04076,21.34375,26.22418,0.59647,0.16168,0.13859
89.00000,173.00000,1377.11616,4.68090,16.64995,25.80363,23.72465,0.59392,0.17823,0.07577
90.00000,175.00000,1360.45724,5.30931,16.04456,23.91350,19.75491,0.64548,0.21363,0.08781
91.00000,201.00000,1342.85611,4.23780,17.06211,20.31411,21.05679,0.73026,0.05413,0.02484
92.00000,189.00000,1338.38168,6.63435,14.61311,21.42659,19.49215,0.50000,0.30656,0.12281
93.00000,166.00000,1320.17511,5.25985,16.15036,33.08832,21.47299,0.50000,0.09635,0.05109
94.00000,221.00000,1324.57670,5.80310,15.61995,25.45314,20.78332,0.56019,0.19776,0.13328
95.00000,164.00000,1339.21400,3.76957,17.52946,25.41161,18.57080,0.69877,0.28144,0.16271
96.00000,154.00000,1325.32691,5.00482,16.51447,24.48232,18.71704,0.50000,0.23312,0.07074
97.00000,179.00000,1321.28202,4.46442,17.00562,27.70787,21.14513,0.59457,0.12360,0.01498
98.00000,154.00000,1325.61361,4.65116,16.87154,27.24585,18.74086,0.53599,0.43300,0.33887
99.00000,115.00000,1315.40381,5.36879,16.15603,31.79007,25.91631,0.50000,0.17021,0.12199
100.00000,133.00000,1330.26879,5.13447,16.53598,32.81723,19.95455,0.50000,0.29167,0.17424
101.00000,92.00000,1302.75618,5.81197,15.68376,37.00488,20.53358,0.50000,0.28694,0.02442
102.00000,142.00000,1320.60258,5.98056,15.59864,32.65209,16.28766,0.54373,0.43926,0.13120
103.00000,150.00000,1339.64790,4.41888,16.94016,24.00798,17.75665,0.55319,0.19149,0.05186
104.00000,139.00000,1360.80301,4.39502,17.25504,30.06168,24.93713,0.50593,0.07236,0.00712
105.00000,224.00000,1343.34232,4.84304,16.71359,26.08252,22.76942,0.50000,0.21036,0.19337
106.00000,166.00000,1330.22765,5.31115,16.17245,24.28304,18.25961,0.50000,0.24461,0.21556
107.00000,109.00000,1334.27922,4.99026,16.48261,27.86509,21.63421,0.68081,0.21697,0.04729
108.00000,172.00000,1349.99472,5.48667,16.01159,27.81228,15.58980,0.74218,0.34299,0.09502
109.00000,178.00000,1333.25304,6.09643,15.30536,25.49554,17.38750,0.50000,0.34732,0.15536
110.00000,107.00000,1329.17573,3.76212,17.77727,29.61364,16.73636,0.50000,0.17576,0.04394
111.00000,175.00000,1333.21114,3.69578,17.71873,28.32642,12.91488,0.50000,0.16062,0.12287
112.00000,129.00000,1321.26942,5.21709,16.28782,28.92927,13.52849,0.81876,0.40472,0.01179
113.00000,97.00000,1337.06370,6.13712,15.24113,28.63121,11.61584,0.50000,0.32270,0.09456
114.00000,258.00000,1352.48870,6.28735,15.35265,25.25061,18.42694,0.73918,0.38776,0.09224
115.00000,109.00000,1371.75598,4.40443,17.12465,27.44737,23.21468,0.50000,0.13573,0.12327
116.00000,206.00000,1354.38746,4.97729,16.51735,35.84984,20.79432,0.53849,0.07382,0.01577
117.00000,173.00000,1338.56668,4.70409,16.75140,27.56455,21.92141,0.50000,0.09222,0.06335
118.00000,122.00000,1351.81966,5.04519,16.38921,23.66035,20.78134,0.50000,0.16035,0.00000
119.00000,139.00000,1365.39169,4.28028,17.11972,21.45775,21.29718,0.51268,0.46197,0.43521
120.00000,184.00000,1350.70681,5.61559,15.85222,26.27199,17.11514,0.58024,0.30100,0.03626
121.00000,190.00000,1337.32226,5.54223,15.79979,22.44004,14.66423,0.77424,0.28050,0.02398
122.00000,133.00000,1320.69795,5.29674,15.98977,26.80744,20.38698,0.50000,0.24186,0.19535
123.00000,147.00000,1334.57840,5.03543,16.31200,27.84914,17.50514,0.50000,0.17029,0.03657
124.00000,153.00000,1338.39780,4.84497,16.74751,37.16424,13.05756,0.50000,0.24942,0.05679
125.00000,237.00000,1326.20508,5.07352,16.55639,24.12531,19.32749,0.79449,0.20969,0.02840
126.00000,158.00000,1345.28393,4.55846,16.95986,29.46248,22.91710,0.50000,0.15358,0.17976
127.00000,92.00000,1328.16312,4.26093,17.14071,32.82923,23.16393,0.53825,0.00000,0.00000
128.00000,144.00000,1344.28454,4.31419,17.06194,24.15203,24.62387,0.52759,0.18468,0.06306
129.00000,235.00000,1340.14672,5.19789,16.35050,25.99690,17.60980,0.56886,0.16129,0.10856
130.00000,106.00000,1328.50188,5.03685,16.34391,32.40430,16.54248,0.50000,0.18424,0.03275
131.00000,154.00000,1342.97692,4.05436,17.20612,24.21178,20.38845,0.54247,0.19706,0.16535
132.00000,98.00000,1346.58081,3.50975,17.87187,25.86072,21.35376,0.68524,0.07799,0.00000
133.00000,167.00000,1330.12382,4.54064,16.95138,30.58636,12.71626,0.50000,0.23440,0.12046
134.00000,162.00000,1326.30467,5.32904,16.10730,34.31330,15.58584,0.50000,0.29471,0.11016
135.00000,300.00000,1340.84717,5.83183,15.67215,28.21645,18.45252,0.50000,0.15597,0.06313
136.00000,128.00000,1344.46275,5.60267,15.79344,27.28190,16.26488,0.94350,0.32078,0.06440
137.00000,150.00000,1362.45305,4.83951,16.58299,18.71468,18.76543,0.50000,0.58711,0.45679
138.00000,168.00000,1374.21528,4.94185,16.40705,23.20019,22.41182,0.50000,0.15443,0.11249
139.00000,163.00000,1390.11454,5.28772,16.22807,29.43947,21.18246,0.60877,0.20702,0.03596
140.00000,177.00000,1404.65592,5.18315,16.31440,26.73849,14.62390,0.50000,0.22135,0.10872
141.00000,147.00000,1386.57307,3.83933,17.55397,30.47699,18.96736,0.50000,0.19331,0.12803
142.00000,164.00000,1410.63109,5.29868,16.08766,27.26765,15.34213,0.50233,0.15516,0.06206
143.00000,180.00000,1413.12171,4.53362,16.90306,25.79476,17.87336,0.50000,0.22620,0.12926
144.00000,169.00000,1422.79989,5.24980,16.15184,25.63673,16.53224,0.50980,0.32327,0.13633
145.00000,126.00000,1405.01876,3.34115,17.92969,22.54557,16.70703,0.71224,0.06510,0.00521
146.00000,131.00000,1420.36740,5.64700,15.71067,29.41948,13.34176,0.50000,0.27528,0.17790
147.00000,98.00000,1414.60393,4.02667,17.24000,23.34095,22.17333,0.50000,0.08952,0.03048
148.00000,142.00000,1428.79928,5.54247,15.95231,25.17437,19.14903,0.55440,0.17288,0.00298
149.00000,198.00000,1411.60298,5.49038,16.07212,20.29928,19.62740,0.67067,0.22957,0.24760
150.00000,300.00000,1395.79318,5.48986,16.01372,25.95227,17.99881,0.60501,0.36217,0.09308
151.00000,78.00000,1380.68103,3.11470,18.22456,25.20840,18.49273,0.50000,0.21648,0.08401
152.00000,101.00000,1396.24163,5.83963,15.60365,24.30900,15.85137,0.50000,0.37419,0.14472
153.00000,226.00000,1410.50464,4.49930,17.07958,26.03099,18.60634,0.52641,0.15915,0.09296
154.00000,182.00000,1421.72675,5.91567,15.57325,26.03918,16.33220,0.50043,0.36286,0.22487
155.00000,300.00000,1434.32618,7.05696,14.29056,24.22785,12.23993,0.55236,0.26755,0.05524
156.00000,240.00000,1418.39046,5.58647,15.77018,22.64489,21.88547,0.65257,0.23828,0.10377
157.00000,86.00000,1428.19355,3.01604,18.09804,21.92513,19.04813,0.50000,0.08021,0.05704
158.00000,215.00000,1411.72200,6.42994,15.13465,28.13465,15.89747,0.50000,0.31921,0.07724
159.00000,122.00000,1396.99910,2.97068,18.16684,24.91304,13.43883,0.50000,0.12235,0.08696
160.00000,168.00000,1407.18521,6.82909,14.73856,33.42421,23.15259,0.61139,0.36928,0.02848
161.00000,203.00000,1430.00329,5.43496,16.05668,31.41229,14.82100,0.50000,0.28640,0.03819
162.00000,123.00000,1415.05349,5.35146,16.00302,30.63444,17.53776,0.50000,0.21652,0.10876
163.00000,123.00000,1424.16542,3.32390,17.86563,20.08628,19.75955,0.50000,0.13154,0.02970
164.00000,153.00000,1437.79191,4.61798,16.84372,26.43412,17.52707,0.58069,0.08887,0.01021
165.00000,103.00000,1422.36281,4.27300,17.42433,29.55786,20.82641,0.50816,0.04451,0.00000
166.00000,300.00000,1416.72142,5.56357,15.96701,27.47904,16.26186,0.51821,0.16357,0.11615
167.00000,93.00000,1401.75811,4.15043,17.04444,28.05128,21.74359,0.62821,0.12137,0.01538
168.00000,144.00000,1383.13098,4.72234,16.60963,27.37705,18.80328,0.50000,0.18750,0.18750
169.00000,142.00000,1369.37407,3.89699,17.37284,28.76390,13.57794,0.50000,0.18140,0.11304
170.00000,157.00000,1385.12505,5.70533,15.81775,24.44734,19.69231,0.64497,0.16686,0.04379
171.00000,300.00000,1387.84567,6.46003,15.06160,22.93447,14.42202,0.53408,0.27654,0.14482
172.00000,102.00000,1374.54632,3.87622,17.50487,21.05285,11.81085,0.50000,0.35188,0.13213
173.00000,296.00000,1371.54000,4.99031,16.44966,22.92170,17.58389,0.68233,0.16704,0.06711
174.00000,127.00000,1386.46014,3.96174,17.37194,23.49416,16.31881,0.50000,0.35494,0.16153
175.00000,189.00000,1373.67035,5.04204,16.53654,21.40440,22.68068,0.75075,0.26026,0.16517
176.00000,300.00000,1376.53624,5.32945,16.08655,24.21600,23.48945,0.82255,0.23491,0.05309
177.00000,145.00000,1359.85792,3.30821,17.92754,27.18551,17.53720,0.50000,0.11304,0.05314
178.00000,264.00000,1347.14988,5.40254,16.00951,22.58003,19.04834,0.50000,0.25277,0.28764
179.00000,300.00000,1363.75492,5.97603,15.55137,23.29521,16.78973,0.61027,0.37123,0.07260
180.00000,204.00000,1375.90560,5.29097,16.20784,18.13183,23.12233,0.70249,0.14846,0.01188
181.00000,198.00000,1364.13064,6.15256,15.24811,21.78625,13.37636,0.62322,0.37804,0.11987
182.00000,226.00000,1348.67442,4.49869,17.08501,24.48992,22.67660,0.56223,0.16740,0.10955
183.00000,194.00000,1360.88819,5.12522,16.40174,26.99217,16.39478,0.61522,0.22435,0.12870
184.00000,102.00000,1346.81618,5.88262,15.75621,34.83521,15.89729,0.50000,0.18397,0.03047
185.00000,106.00000,1342.98959,4.76940,16.72062,33.06098,14.09534,0.50000,0.34922,0.06430
186.00000,132.00000,1366.35476,3.78345,17.62925,27.20408,20.98413,0.65646,0.05896,0.02268
187.00000,115.00000,1381.12206,4.00516,17.45267,16.99828,28.05164,0.73150,0.00861,0.01721
188.00000,177.00000,1376.61743,3.54417,17.66750,20.59917,14.81083,0.50000,0.09250,0.05250
189.00000,92.00000,1362.57561,4.87957,16.51827,27.99323,16.60622,0.50000,0.31394,0.15156
190.00000,174.00000,1374.90802,3.90699,17.40848,27.52455,15.03869,0.50000,0.21577,0.18304
191.00000,135.00000,1386.28239,4.66494,16.74664,26.54292,16.90383,0.50000,0.26060,0.16649
192.00000,150.00000,1396.23274,4.27821,17.15245,27.37123,15.89750,0.50000,0.26098,0.10508
193.00000,300.00000,1406.05911,6.78495,14.76755,25.79450,16.28804,0.66564,0.51937,0.06345
194.00000,122.00000,1408.42190,6.65322,14.95311,25.97601,20.95638,0.50000,0.37296,0.17775
195.00000,191.00000,1421.71484,6.21316,15.30775,30.12474,15.37217,0.50000,0.33927,0.08499
196.00000,126.00000,1423.88492,5.91602,15.79102,34.18262,17.96191,0.50000,0.39355,0.13281
197.00000,205.00000,1426.02748,5.34727,16.26931,32.51665,26.92275,0.50319,0.10418,0.05245
198.00000,103.00000,1438.63409,3.63946,17.65986,16.68027,17.19898,0.75340,0.12415,0.03571
199.00000,102.00000,1459.48842,4.82193,16.69055,34.20955,12.00977,0.50000,0.31162,0.03800
200.00000,137.00000,1453.12890,5.00000,16.54638,25.86646,18.40775,0.50000,0.17125,0.13456
201.00000,300.00000,1464.18909,5.66685,15.83704,29.54449,21.06452,0.67102,0.27976,0.07786
202.00000,242.00000,1465.90584,5.99608,15.39859,25.22240,21.32263,0.51214,0.23806,0.10885
203.00000,158.00000,1450.69144,5.94294,15.59865,31.21277,17.75725,0.63926,0.28820,0.01064
204.00000,173.00000,1461.39248,5.22411,16.10286,31.05926,15.58992,0.50000,0.35014,0.12125
205.00000,129.00000,1448.33425,4.43781,17.05771,30.10746,20.73632,0.50000,0.10746,0.05871
206.00000,190.00000,1458.86490,4.73532,16.55574,29.11915,17.87489,0.54426,0.15830,0.01872
207.00000,122.00000,1469.23275,4.71935,16.72934,35.11081,19.30790,0.52861,0.29337,0.01907
208.00000,172.00000,1454.78344,4.80508,16.77516,29.42339,24.80598,0.61333,0.05712,0.00816
209.00000,219.00000,1466.99750,5.67286,15.90706,30.92639,22.39331,0.50000,0.22156,0.09888
210.00000,189.00000,1450.36760,4.98435,16.53315,28.59669,23.53039,0.67173,0.10773,0.06722
211.00000,146.00000,1434.33368,5.33198,16.22646,37.30844,18.75325,0.50000,0.29870,0.07305
212.00000,229.00000,1422.89073,6.69225,15.12126,31.72678,18.45280,0.66347,0.20721,0.02226
213.00000,166.00000,1435.35232,4.74957,16.65897,27.75897,22.18632,0.50684,0.14957,0.03248
214.00000,113.00000,1429.73704,5.16780,16.23375,33.86421,18.42774,0.50000,0.34530,0.08632
215.00000,242.00000,1418.92417,4.73776,16.63287,19.75612,15.57430,0.64205,0.47815,0.04108
216.00000,137.00000,1430.98754,3.88851,17.62571,22.42435,16.73834,0.50000,0.27531,0.27986
217.00000,176.00000,1443.52029,3.77996,17.57541,27.87603,23.65496,0.77376,0.07851,0.01550
218.00000,201.00000,1445.40190,7.23371,14.50186,24.95158,16.52980,0.50000,0.15922,0.04376
219.00000,100.00000,1439.56123,5.13279,16.51311,29.67213,26.18852,0.52131,0.11475,0.04590
220.00000,116.00000,1447.89525,3.23483,18.16517,25.93820,17.60787,0.50000,0.22697,0.07079
221.00000,174.00000,1432.42018,5.29928,16.03888,25.05967,17.30832,0.50000,0.26040,0.14738
222.00000,300.00000,1443.75471,7.36462,14.38741,27.39338,16.68855,0.50000,0.24471,0.05100
223.00000,300.00000,1445.62330,7.47932,14.07903,27.84490,18.68390,0.55539,0.34417,0.04801
224.00000,160.00000,1458.73151,4.04868,17.38553,19.25526,19.91053,0.58947,0.22632,0.14737
225.00000,145.00000,1443.40501,4.79578,16.57649,35.69254,18.29992,0.50000,0.19141,0.03843
226.00000,136.00000,1427.67464,4.16257,17.35224,29.86622,15.18459,0.50000,0.25402,0.04911
227.00000,145.00000,1439.86756,4.97801,16.39984,30.31270,18.03502,0.50000,0.18322,0.04479
228.00000,186.00000,1452.64505,3.92038,17.45701,28.29061,17.17357,0.50000,0.23965,0.21895
229.00000,149.00000,1459.91727,3.90224,17.62309,25.56890,20.89753,0.73380,0.05183,0.02473
230.00000,206.00000,1461.61758,4.61819,16.72640,26.29083,20.07443,0.50310,0.26258,0.15300
231.00000,136.00000,1443.01679,5.07570,16.37649,33.67131,21.12151,0.58267,0.25697,0.06972
232.00000,149.00000,1444.87421,5.07775,16.42765,33.77970,25.86177,0.60259,0.12419,0.01296
233.00000,300.00000,1455.39177,6.51163,15.07139,27.58843,15.81504,0.50000,0.08599,0.05192
234.00000,116.00000,1441.45141,4.19677,17.31935,35.70645,18.75054,0.50000,0.30323,0.03118
235.00000,116.00000,1449.32428,3.85519,17.48917,28.92018,15.11288,0.50000,0.38883,0.12999
236.00000,300.00000,1451.11241,4.99384,16.21263,18.04160,17.04237,0.65601,0.24884,0.05855
237.00000,144.00000,1470.75275,3.47368,17.84868,22.62171,18.19956,0.56853,0.06689,0.01206
238.00000,168.00000,1480.81440,3.96598,17.52531,28.76432,16.63485,0.50000,0.16183,0.13527
239.00000,144.00000,1461.82434,3.98816,17.43443,29.99545,18.21403,0.80146,0.27960,0.03279
240.00000,300.00000,1463.48942,5.28362,16.15819,27.24520,17.34294,0.55876,0.30565,0.07514
241.00000,300.00000,1473.52595,5.26283,16.18429,25.45183,19.28743,0.61021,0.15864,0.04555
242.00000,219.00000,1459.75109,3.61416,17.66301,17.95813,19.18046,0.50499,0.08076,0.11167
243.00000,177.00000,1469.54801,3.63754,17.68945,24.64619,17.20848,0.50000,0.21194,0.11505
244.00000,300.00000,1455.74553,6.77964,14.71074,22.67101,18.91061,0.51490,0.19739,0.00559
245.00000,128.00000,1465.32309,4.58275,16.91876,31.42227,20.65797,0.50000,0.19458,0.13440
246.00000,229.00000,1462.50300,5.29528,16.24809,29.93304,17.63202,0.50191,0.17602,0.05740
247.00000,152.00000,1469.41181,3.97572,17.44874,27.78327,20.02518,0.58408,0.12590,0.08813
248.00000,209.00000,1481.67355,5.22681,16.33986,28.57319,19.25145,0.71377,0.20362,0.02681
249.00000,220.00000,1500.24936,5.94444,15.72222,32.99761,17.28375,0.50000,0.28554,0.06511
250.00000,194.00000,1483.19953,4.23288,17.10137,28.56164,17.70685,0.55240,0.16096,0.08973
251.00000,138.00000,1494.48598,3.49699,17.80626,23.33093,22.19495,0.50000,0.12274,0.07581
252.00000,169.00000,1507.29121,4.33759,16.97810,27.00639,17.08303,0.52646,0.17883,0.09215
253.00000,187.00000,1515.34610,4.40150,16.97004,28.01423,21.84644,0.50000,0.07191,0.03895
254.00000,146.00000,1525.81578,4.65110,16.56685,28.77747,15.56136,0.70971,0.34524,0.03938
255.00000,177.00000,1531.03095,4.69717,16.62574,30.20536,16.27232,0.50000,0.24405,0.11607
256.00000,195.00000,1538.90600,4.84267,16.77658,28.79741,13.56968,0.50000,0.13003,0.09195
257.00000,193.00000,1545.73891,4.78961,16.57922,25.73074,20.00693,0.50000,0.27100,0.16190
258.00000,220.00000,1552.91580,4.81371,16.67900,30.29308,18.01638,0.63441,0.28883,0.06796
259.00000,148.00000,1559.15726,4.36010,17.12003,29.96358,16.47103,0.50000,0.20364,0.06374
260.00000,113.00000,1565.94851,4.40414,17.00763,32.12854,18.10022,0.51906,0.07734,0.02614
261.00000,108.00000,1570.09153,4.02873,17.28066,20.89724,14.99006,0.50000,0.20552,0.07956
262.00000,300.00000,1574.30327,5.36883,16.14739,19.63399,17.42454,0.61072,0.16502,0.11072
263.00000,171.00000,1580.47100,5.20137,16.34699,23.92491,17.29124,0.63424,0.33902,0.18544
264.00000,194.00000,1585.82101,4.44086,16.98925,24.40469,25.92669,0.68084,0.04301,0.03421
265.00000,149.00000,1566.84249,4.95000,16.53000,32.42400,21.46200,0.52150,0.04600,0.03000
266.00000,174.00000,1557.72261,4.03424,17.36385,24.69427,15.33678,0.50000,0.24204,0.15366
267.00000,124.00000,1548.91148,4.98121,16.44364,25.80202,23.15896,0.59249,0.18208,0.04191
268.00000,187.00000,1555.14906,5.23358,16.29362,26.93152,21.58068,0.55675,0.20544,0.08630
269.00000,186.00000,1539.22767,4.83635,16.59955,29.55807,17.94872,0.73077,0.27903,0.06486
270.00000,149.00000,1523.32417,3.92250,17.40000,21.34875,20.36625,0.50000,0.30375,0.41000
271.00000,247.00000,1528.51888,4.60211,16.75667,24.98448,21.88516,0.50000,0.16077,0.22533
272.00000,227.00000,1535.03112,5.42683,16.08266,27.17141,16.49390,0.50000,0.25474,0.27981
