# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
55.00000,155.00000,1207.82232,6.33520,15.14972,24.18994,16.82011,0.55810,0.42570,0.01899
56.00000,180.00000,1205.30157,3.76758,17.58308,23.36799,19.41590,0.50051,0.09480,0.09786
57.00000,123.00000,1181.17095,5.24080,16.40134,36.05128,17.40357,0.51505,0.32441,0.06132
58.00000,140.00000,1179.00681,4.06683,17.29117,21.55489,20.72315,0.78401,0.13246,0.03938
59.00000,94.00000,1193.78010,5.00129,16.45747,27.13531,14.36469,0.50000,0.38273,0.11856
60.00000,107.00000,1180.79208,6.34624,15.24601,32.93508,12.70273,0.50000,0.34852,0.07973
61.00000,145.00000,1204.40113,5.02546,16.41039,22.72403,19.63442,0.73829,0.19246,0.10998
62.00000,105.00000,1226.79491,4.01019,17.41274,31.04076,18.98344,0.64076,0.07516,0.04204
63.00000,114.00000,1248.00591,5.09010,16.22304,29.20827,18.91137,0.58567,0.37223,0.10931
64.00000,300.00000,1244.98906,4.82743,16.63657,23.69486,19.01371,0.66486,0.11086,0.03486
65.00000,209.00000,1226.38651,5.00073,16.41271,25.93207,14.40906,0.50000,0.24617,0.21329
66.00000,268.00000,1247.36836,5.14769,16.41661,23.73108,22.03821,0.52829,0.17120,0.07274
67.00000,212.00000,1264.81105,6.14758,15.37817,26.72329,21.66641,0.78901,0.49193,0.12452
68.00000,137.00000,1274.75842,4.87100,16.59416,33.96610,17.62900,0.53060,0.25800,0.09605
69.00000,170.00000,1284.05737,5.08214,16.25257,27.27413,22.49487,0.82444,0.14271,0.01540
70.00000,104.00000,1298.62846,6.16767,15.76357,33.02292,22.68516,0.50000,0.32087,0.10495
71.00000,280.00000,1277.18432,5.04333,16.39821,23.50344,19.09078,0.53198,0.31843,0.07772
72.00000,77.00000,1285.93558,5.09075,16.57021,30.23116,14.46747,0.50000,0.20719,0.01541
73.00000,300.00000,1294.50485,6.23598,15.43692,25.09502,21.24688,0.50584,0.27726,0.15498
74.00000,195.00000,1311.57382,5.30059,16.23455,28.67570,25.62913,0.71634,0.14564,0.02371
75.00000,300.00000,1307.86821,5.42102,16.24677,28.33108,19.16526,0.67622,0.21641,0.07195
76.00000,169.00000,1315.28259,5.79922,15.72941,31.12000,13.44941,0.50000,0.29882,0.06902
77.00000,157.00000,1294.66719,4.28571,17.08571,26.05408,20.26633,0.50816,0.15000,0.19082
78.00000,102.00000,1302.22657,3.29630,17.96543,23.48395,15.96790,0.50000,0.26543,0.16667
79.00000,231.00000,1275.61559,5.83363,15.65737,22.69694,24.25989,0.71088,0.20863,0.04047
80.00000,227.00000,1305.86415,7.11854,14.35960,26.48344,20.02914,0.54636,0.26821,0.10795
81.00000,126.00000,1288.56343,6.44434,15.29395,37.41895,18.38867,0.50000,0.48535,0.04102
82.00000,229.00000,1303.82243,5.96592,15.50583,23.64395,19.80359,0.61480,0.82601,0.40000
83.00000,204.00000,1308.74665,5.61780,15.76239,21.35288,23.73104,0.69818,0.14965,0.03741
84.00000,158.00000,1280.40793,5.03817,16.39885,29.46660,15.77863,0.50000,0.31870,0.29676
85.00000,112.00000,1255.34319,5.29809,16.34083,35.12036,21.39820,0.52812,0.25534,0.06749
86.00000,155.00000,1261.50060,4.70870,16.88759,25.86413,20.51613,0.50000,0.27175,0.20723
87.00000,218.00000,1277.08802,6.27648,15.16231,30.18294,15.03026,0.66575,0.26341,0.08872
88.00000,186.00000,1294.71686,5.66483,15.70653,26.14870,23.25413,0.57317,0.18568,0.06452
89.00000,125.00000,1310.99676,4.35251,17.10037,27.34639,20.25826,0.50000,0.26071,0.03427
90.00000,177.00000,1293.55779,4.93107,16.58855,29.94592,22.87593,0.50159,0.17497,0.16755
91.00000,147.00000,1269.03694,5.38149,16.12370,31.54498,17.00000,0.50000,0.13062,0.08478
92.00000,120.00000,1250.95897,4.79114,16.47257,24.67511,14.22257,0.50000,0.31435,0.10127
93.00000,300.00000,1269.08226,5.55370,15.86158,23.42184,14.40215,0.68198,0.44988,0.04952
94.00000,200.00000,1274.72517,5.45753,15.97516,24.79728,14.16186,0.54167,0.35497,0.14744
95.00000,95.00000,1252.04302,4.32083,17.12361,30.30972,16.75278,0.50000,0.26111,0.11667
96.00000,86.00000,1270.41923,5.41304,15.89898,33.88491,19.62404,0.50000,0.28005,0.01279
97.00000,173.00000,1275.98208,4.18882,17.30311,24.83727,18.20621,0.56025,0.07950,0.00994
98.00000,135.00000,1286.17736,6.67179,14.78352,23.26816,18.51955,0.60196,0.40363,0.19274
99.00000,165.00000,1282.88101,4.08098,17.26554,26.16949,18.56685,0.56309,0.14218,0.02166
100.00000,47.00000,1292.35799,3.20870,18.12174,32.14565,9.11957,0.50000,0.28478,0.00000
101.00000,251.00000,1308.23318,5.28298,16.13113,22.30445,24.59893,0.52262,0.23773,0.27147
102.00000,152.00000,1323.34864,5.96897,15.68656,36.23309,14.10899,0.60660,0.44630,0.04614
103.00000,241.00000,1327.58236,4.70354,16.79873,28.82956,18.81868,0.56437,0.30825,0.14506
104.00000,76.00000,1339.67450,4.45009,16.68173,23.67797,20.22034,0.58663,0.18644,0.13559
105.00000,153.00000,1319.40867,5.63908,15.83549,26.93819,20.53240,0.58225,0.08475,0.05583
106.00000,137.00000,1300.90669,3.91136,17.40720,23.09557,21.12327,0.74377,0.11080,0.01524
107.00000,109.00000,1316.16893,5.09215,16.37009,32.54834,28.82326,0.50000,0.09819,0.01813
108.00000,216.00000,1312.40998,4.90419,16.61533,26.25621,17.17885,0.50000,0.33996,0.13272
109.00000,250.00000,1288.64721,5.73973,15.84789,28.82649,23.55292,0.55119,0.05552,0.02140
110.00000,165.00000,1297.34000,4.21123,17.22589,25.99512,21.15995,0.50000,0.18681,0.18681
111.00000,203.00000,1312.62002,5.99633,15.77786,33.28739,24.38563,0.50000,0.44062,0.22214
112.00000,91.00000,1289.79485,5.77423,15.62530,33.51655,17.41017,0.50000,0.23168,0.02246
113.00000,133.00000,1304.96379,5.17435,16.33408,28.81552,23.94713,0.50000,0.24747,0.20022
114.00000,128.00000,1319.80502,4.63333,16.72051,27.29744,19.67949,0.57372,0.22179,0.15897
115.00000,129.00000,1333.06027,3.50983,17.89066,22.72850,17.60811,0.55160,0.12531,0.05528
116.00000,113.00000,1347.90206,4.22105,17.12632,23.78421,28.93026,0.81579,0.00395,0.00132
117.00000,176.00000,1374.05547,4.77469,16.62567,26.93986,18.37702,0.59785,0.12118,0.04399
118.00000,142.00000,1369.15993,3.99072,17.59072,24.33711,14.09072,0.82474,0.23918,0.14021
119.00000,165.00000,1380.11806,4.45595,16.88546,22.53304,22.26322,0.58425,0.14097,0.01982
120.00000,73.00000,1391.56939,6.89355,14.53823,33.15742,24.41079,0.50000,0.28336,0.02099
121.00000,133.00000,1396.71855,4.44841,16.89286,31.84325,15.86607,0.50000,0.20635,0.06151
122.00000,147.00000,1407.45298,5.76897,15.91475,33.11935,24.35891,0.50000,0.24979,0.12106
123.00000,125.00000,1412.08620,5.66467,15.69661,29.42615,21.43014,0.55938,0.21956,0.10778
124.00000,300.00000,1420.88663,6.01757,15.61216,22.65473,17.60473,0.59257,0.15338,0.07365
125.00000,251.00000,1423.32742,4.87393,16.70973,21.27160,22.50506,0.77588,0.07782,0.06926
126.00000,185.00000,1407.69118,4.91826,16.54957,23.38174,23.94609,0.77696,0.19478,0.02696
127.00000,144.00000,1388.04184,3.28039,18.01961,25.99510,16.40882,0.63431,0.14510,0.03529
128.00000,300.00000,1367.53484,5.85332,15.82526,23.46046,18.51913,0.74713,0.23661,0.08610
129.00000,158.00000,1392.62707,4.53633,16.79063,27.64054,21.04302,0.50000,0.11855,0.05927
130.00000,236.00000,1379.08834,5.60336,15.89412,22.53782,17.06050,0.53025,0.33529,0.13950
131.00000,148.00000,1384.20086,3.93909,17.29887,18.81445,23.23796,0.52195,0.11898,0.06516
132.00000,134.00000,1387.11859,5.18372,16.20459,34.99165,19.79123,0.51618,0.21399,0.01148
133.00000,177.00000,1382.06111,4.96791,16.65062,31.41889,23.33422,0.65865,0.14260,0.00446
134.00000,193.00000,1377.13377,4.48507,17.07463,29.61791,22.52612,0.66978,0.21119,0.07463
135.00000,197.00000,1364.93012,4.73277,16.77778,29.14838,15.13432,0.50000,0.17018,0.17159
136.00000,184.00000,1376.63522,4.34635,17.09446,20.40680,24.92821,0.73678,0.11587,0.03904
137.00000,183.00000,1381.62669,5.90779,15.39302,22.67860,18.32050,0.58684,0.53268,0.31871
138.00000,122.00000,1362.50342,4.59195,17.06964,31.58215,21.15560,0.50000,0.21219,0.13928
139.00000,137.00000,1369.22448,5.49591,15.96023,24.52632,17.18363,0.68304,0.13099,0.08889
140.00000,138.00000,1374.24640,4.83882,16.64737,35.07480,27.41674,0.50000,0.08014,0.04274
141.00000,160.00000,1380.41125,6.68133,14.76338,21.83234,23.18193,0.68668,0.43401,0.03329
142.00000,300.00000,1362.35572,5.96949,15.55201,27.16990,19.56727,0.58183,0.25173,0.07767
143.00000,79.00000,1338.42638,3.07078,18.02511,20.55936,18.46347,0.50000,0.06621,0.09132
144.00000,158.00000,1336.42235,6.17748,15.34733,28.35878,20.38454,0.71374,0.21088,0.08206
145.00000,176.00000,1314.60144,4.65598,16.79636,25.48614,15.81023,0.54896,0.20624,0.14038
146.00000,245.00000,1328.14695,5.44053,15.96476,23.67778,15.28823,0.50000,0.21523,0.14349
147.00000,285.00000,1341.11201,5.24204,16.25685,24.19763,23.02073,0.66358,0.14656,0.01110
148.00000,225.00000,1359.78624,6.31330,15.33906,25.18884,20.68412,0.62017,0.23090,0.09356
149.00000,179.00000,1345.55703,4.64461,16.86691,34.72714,28.67063,0.52974,0.04833,0.00446
150.00000,87.00000,1352.93661,4.33116,17.07015,30.62480,25.86297,0.61582,0.02447,0.00163
151.00000,243.00000,1348.78606,4.61834,16.74852,27.93491,20.60888,0.53018,0.15444,0.09941
152.00000,100.00000,1344.72630,5.12438,16.40299,34.68035,16.74502,0.50000,0.26741,0.04229
153.00000,227.00000,1351.86563,4.78236,16.65437,28.27043,19.57773,0.56110,0.23283,0.03037
154.00000,178.00000,1357.67422,5.33286,15.97309,14.50708,11.90368,0.54178,0.45042,0.22380
155.00000,163.00000,1344.25249,4.86161,16.62627,30.73729,18.89992,0.50000,0.22830,0.07037
156.00000,236.00000,1350.09025,5.47862,16.16636,23.36989,20.35316,0.60084,0.29554,0.05204
157.00000,162.00000,1362.55279,4.98913,16.42609,24.86087,21.91848,0.54891,0.26413,0.15652
158.00000,234.00000,1345.59655,5.17881,16.45990,28.90949,18.59161,0.60081,0.22443,0.05372
159.00000,112.00000,1330.01048,5.90786,15.75610,30.11518,26.65312,0.68428,0.09485,0.00000
160.00000,300.00000,1314.55771,5.89317,15.56948,19.71968,16.85141,0.59679,0.21687,0.08434
161.00000,129.00000,1298.30167,6.58749,14.92384,33.09338,15.88939,0.50000,0.39347,0.10063
162.00000,123.00000,1309.23947,5.39694,16.07041,33.19898,14.58265,0.50000,0.47245,0.11939
163.00000,300.00000,1313.28384,6.43623,15.14962,33.38035,18.08653,0.50000,0.04732,0.02343
164.00000,153.00000,1321.06030,5.79818,15.61688,27.82326,22.43330,0.71266,0.22805,0.08552
165.00000,124.00000,1345.54148,4.82938,16.42180,24.07583,22.16351,0.50000,0.16825,0.12085
166.00000,204.00000,1330.22804,6.01489,15.59884,26.86187,19.82961,0.50000,0.19107,0.08519
167.00000,169.00000,1343.31731,5.93261,15.62834,29.94153,21.77899,0.64470,0.24975,0.08523
168.00000,253.00000,1328.65611,4.36688,17.00325,23.79091,18.34610,0.51948,0.22143,0.09935
169.00000,300.00000,1315.18803,4.05710,17.32672,17.49643,16.63283,0.60151,0.17684,0.04441
170.00000,196.00000,1327.50023,5.55575,15.87640,25.72515,16.30424,0.58816,0.38548,0.05791
171.00000,179.00000,1323.95533,4.51444,16.89892,23.58394,22.61552,0.64395,0.20397,0.16697
172.00000,154.00000,1302.38358,4.77928,16.92342,32.09122,20.16104,0.57489,0.27590,0.19707
173.00000,170.00000,1315.94253,4.24135,17.09542,21.57063,16.17119,0.86109,0.29654,0.12629
174.00000,118.00000,1295.27722,5.53613,15.99372,33.06702,21.47958,0.59738,0.40838,0.13927
175.00000,155.00000,1303.25732,4.83673,16.51128,28.19334,18.14286,0.74705,0.11708,0.00000
176.00000,300.00000,1315.44770,5.39803,16.16456,23.96062,16.95359,0.56153,0.20113,0.05977
177.00000,300.00000,1304.62168,5.25464,16.34836,20.63395,19.60920,0.67993,0.16092,0.10080
178.00000,100.00000,1319.20403,5.92817,15.63803,29.27324,18.70563,0.74507,0.36338,0.01549
179.00000,180.00000,1302.88306,5.76082,15.72403,27.98268,23.45996,0.75000,0.23593,0.10823
180.00000,300.00000,1320.30750,6.67734,14.88860,22.22087,21.12484,0.67318,0.30730,0.01280
181.00000,134.00000,1332.91709,4.75603,16.79433,25.33475,21.58723,0.76879,0.09929,0.02270
182.00000,164.00000,1344.02627,4.36832,16.91031,26.24523,17.42080,0.55105,0.22328,0.15649
183.00000,208.00000,1340.24184,5.00000,16.50521,25.92448,16.70399,0.69531,0.20573,0.04861
184.00000,115.00000,1325.55379,6.36652,15.08597,33.51697,17.47511,0.50000,0.37783,0.07579
185.00000,169.00000,1337.89073,3.96327,17.39302,24.26354,14.55739,0.50000,0.14141,0.16896
186.00000,193.00000,1349.30833,5.97229,15.53464,24.26976,15.51019,0.57090,0.25672,0.01141
187.00000,131.00000,1364.17207,3.62949,17.70783,31.18249,15.96590,0.54147,0.22120,0.05899
188.00000,169.00000,1370.17352,4.66201,16.66301,24.89432,21.66201,0.62213,0.06680,0.05982
189.00000,108.00000,1348.62517,4.71429,16.76591,36.95318,22.42137,0.52761,0.09964,0.08523
190.00000,218.00000,1359.99831,6.19146,15.20619,28.50147,24.41753,0.57842,0.33284,0.18336
191.00000,134.00000,1355.94803,4.53782,16.83613,31.21534,19.88655,0.56197,0.31933,0.07038
192.00000,137.00000,1339.28025,4.76356,16.57244,31.03911,14.97511,0.50000,0.32267,0.11556
193.00000,90.00000,1325.37033,3.92275,17.45365,32.09270,18.22051,0.50000,0.34129,0.09270
194.00000,175.00000,1332.24491,5.52992,16.18127,31.97311,17.14918,0.50000,0.45620,0.28534
195.00000,262.00000,1335.69323,4.72172,16.66966,18.29892,18.80700,0.68761,0.13645,0.03142
196.00000,174.00000,1342.62632,4.46834,16.91802,30.52922,19.59740,0.50000,0.22565,0.17451
197.00000,144.00000,1322.42286,4.98925,16.57634,26.88280,20.31183,0.50000,0.17097,0.20108
198.00000,300.00000,1330.14937,5.58855,16.02020,25.32862,16.93603,0.85488,0.42559,0.02559
199.00000,109.00000,1337.38765,5.74468,15.94584,37.64990,14.38685,0.50000,0.42940,0.05222
200.00000,136.00000,1324.65908,5.73560,15.74782,35.31937,15.69808,0.60646,0.42670,0.01047
201.00000,149.00000,1328.21357,3.92438,17.48488,25.45196,18.53292,0.50000,0.19217,0.15569
202.00000,157.00000,1341.97459,4.29484,17.31373,35.97603,15.23820,0.50000,0.20697,0.04793
203.00000,161.00000,1345.22510,5.66030,15.78801,23.63858,12.23458,0.50000,0.23371,0.02693
204.00000,144.00000,1348.41867,5.24691,16.06091,35.23457,17.42058,0.50000,0.29465,0.02881
205.00000,179.00000,1364.70512,3.95162,17.47726,29.66282,15.88809,0.50000,0.21733,0.12058
206.00000,206.00000,1379.77656,5.56500,15.91789,24.76246,21.00978,0.53128,0.27859,0.07234
207.00000,111.00000,1382.44251,5.69337,15.94243,28.95870,21.08636,0.50000,0.21652,0.08636
208.00000,127.00000,1361.59465,4.85242,16.49941,26.92680,20.05077,0.50000,0.42621,0.25384
209.00000,187.00000,1367.17341,3.75467,17.58178,26.75312,18.66745,0.68341,0.08411,0.03894
210.00000,164.00000,1370.00808,3.75938,17.56593,24.78537,15.18672,0.50000,0.28489,0.27045
211.00000,244.00000,1381.52742,5.40243,15.95748,25.79423,14.26120,0.50000,0.20501,0.08732
212.00000,136.00000,1394.03647,4.42436,17.05000,30.77564,20.49103,0.50000,0.22179,0.02821
213.00000,123.00000,1407.31956,4.88290,16.71495,25.95532,23.04622,0.67334,0.19260,0.02773
214.00000,200.00000,1388.89028,5.69993,15.70658,27.25647,21.06356,0.58204,0.17295,0.12712
215.00000,103.00000,1374.06293,5.83257,15.72706,37.96216,17.60321,0.50000,0.45872,0.06193
216.00000,131.00000,1361.43571,3.99242,17.50616,33.91185,15.71090,0.50000,0.18863,0.14787
217.00000,235.00000,1374.30415,6.11073,15.34869,22.13136,16.20495,0.50000,0.26754,0.15887
218.00000,214.00000,1386.52821,4.64093,16.90270,30.27872,18.65474,0.50000,0.25800,0.10295
219.00000,118.00000,1395.94079,4.59595,16.71535,29.40832,13.89019,0.50000,0.30277,0.07036
220.00000,167.00000,1407.01048,5.84030,15.92624,31.42433,11.08137,0.50000,0.38251,0.09734
221.00000,108.00000,1417.54246,4.49088,17.06732,31.26508,27.42637,0.50000,0.17251,0.03787
222.00000,167.00000,1422.62520,5.21167,16.29674,26.09792,18.53116,0.63403,0.40455,0.22849
223.00000,137.00000,1404.58462,3.40039,18.05128,27.09172,12.38955,0.54734,0.15187,0.14497
224.00000,228.00000,1415.28739,5.49697,15.97377,26.68998,16.15602,0.50000,0.26900,0.10760
225.00000,145.00000,1425.20514,5.59966,15.59203,27.41561,20.92112,0.50000,0.24767,0.13401
226.00000,173.00000,1437.11157,4.36887,17.03642,31.53775,13.85497,0.50000,0.20199,0.02649
227.00000,170.00000,1439.03893,5.26279,16.00882,27.20194,22.90035,0.55864,0.15785,0.03792
228.00000,191.00000,1440.94449,4.51545,16.98174,28.90801,20.33006,0.50000,0.12149,0.01685
229.00000,121.00000,1425.43404,4.28762,16.95637,30.79875,13.54586,0.50000,0.27427,0.07658
230.00000,176.00000,1434.35232,4.54925,16.71452,26.22871,13.27379,0.50000,0.33556,0.19199
231.00000,251.00000,1445.42475,4.71158,16.70066,24.69264,18.89876,0.62891,0.19082,0.07866
232.00000,126.00000,1465.31803,6.08916,15.51807,35.28434,28.64940,0.58373,0.18795,0.04940
233.00000,100.00000,1472.27189,5.19844,16.28540,32.49721,14.84615,0.62263,0.26867,0.07358
234.00000,300.00000,1457.65785,7.08722,14.42810,20.25033,14.53462,0.53728,0.12383,0.02530
235.00000,300.00000,1477.16757,4.80464,16.55084,19.43875,19.35949,0.83267,0.15612,0.03923
236.00000,189.00000,1496.12269,5.78089,15.58545,24.17178,21.65995,0.62401,0.30237,0.09115
237.00000,224.00000,1499.46174,4.67847,16.85552,28.01275,19.55949,0.53647,0.30878,0.18697
238.00000,129.00000,1507.83110,3.08201,18.11383,20.41493,19.17258,0.50000,0.16891,0.12729
239.00000,207.00000,1513.91577,4.97082,16.52171,23.17722,13.40356,0.54840,0.38861,0.17580
240.00000,300.00000,1520.27328,4.82410,16.51987,25.64951,16.64821,0.53355,0.09121,0.04886
241.00000,122.00000,1527.70358,5.48829,15.82737,25.00740,18.41554,0.50000,0.45746,0.21702
242.00000,170.00000,1532.34095,3.95754,17.34402,28.64731,18.94021,0.53510,0.17591,0.16638
243.00000,101.00000,1537.52839,4.38159,17.19978,35.86083,14.20202,0.50000,0.29293,0.04040
244.00000,201.00000,1539.71631,5.62491,15.79853,26.97216,17.70256,0.58974,0.15458,0.07179
245.00000,152.00000,1545.20399,5.20197,16.22172,29.86715,15.56553,0.50000,0.31059,0.10054
246.00000,178.00000,1549.96115,5.01401,16.51634,25.28385,20.30532,0.50000,0.21008,0.26517
247.00000,92.00000,1556.28060,4.10636,17.22861,30.05990,15.02812,0.50000,0.23839,0.10513
248.00000,137.00000,1564.73312,4.14100,17.29739,21.65047,20.68720,0.51836,0.36019,0.14455
249.00000,87.00000,1580.73108,5.11529,16.31294,33.12706,19.76000,0.50000,0.19412,0.04353
250.00000,300.00000,1584.43013,5.32396,16.06509,22.75740,17.72189,0.54142,0.28476,0.08580
251.00000,76.00000,1587.99323,5.34974,15.84359,30.18453,15.68014,0.50000,0.45694,0.07030
252.00000,300.00000,1580.14137,5.71792,15.80508,22.88317,15.61138,0.56598,0.08051,0.07324
253.00000,173.00000,1581.85019,4.25120,17.01120,17.77120,21.48320,0.50000,0.13440,0.11840
254.00000,86.00000,1574.32935,5.45970,16.17758,36.87154,18.77456,0.50000,0.25441,0.00126
255.00000,101.00000,1551.02365,4.09553,17.20919,30.27449,14.76058,0.50000,0.42443,0.07134
256.00000,195.00000,1556.05149,4.31178,17.06377,25.07086,19.16652,0.63862,0.18069,0.11869
257.00000,171.00000,1561.40271,3.60615,17.66769,27.39615,15.35846,0.50000,0.16462,0.08692
258.00000,249.00000,1565.80934,4.29874,16.96415,26.65912,14.48616,0.53711,0.17925,0.10000
259.00000,135.00000,1567.86628,4.92290,16.57596,24.19501,26.04308,0.50000,0.18027,0.03175
260.00000,300.00000,1572.27104,5.64368,15.85458,23.67034,19.53650,0.60660,0.30359,0.10776
261.00000,173.00000,1552.86232,4.01231,17.53744,24.07897,18.76000,0.50000,0.13641,0.13231
262.00000,177.00000,1548.59957,3.45921,17.73553,14.15395,14.28289,0.56711,0.23816,0.09474
263.00000,140.00000,1552.72079,6.46503,14.86830,24.70163,22.80420,0.50000,0.20746,0.04662
264.00000,130.00000,1533.74801,4.49542,17.04575,27.15948,21.19346,0.61830,0.16340,0.07843
265.00000,148.00000,1536.38523,5.33881,16.07612,37.27090,20.39328,0.50672,0.30522,0.04254
266.00000,158.00000,1523.84849,5.70732,16.15854,26.94634,20.00976,0.70427,0.13293,0.04024
267.00000,97.00000,1536.97778,4.65468,16.78657,31.02398,15.78297,0.50000,0.39568,0.00719
268.00000,104.00000,1519.15309,5.34664,16.15966,36.24895,20.89706,0.50000,0.26366,0.06723
269.00000,202.00000,1521.72488,3.82862,17.47587,23.80116,22.13894,0.77038,0.09484,0.05408
270.00000,300.00000,1526.28614,4.70588,16.71701,18.00715,18.72893,0.67727,0.20191,0.09777
271.00000,157.00000,1510.71856,5.87572,15.66922,28.21893,15.10899,0.50000,0.25621,0.13671
272.00000,159.00000,1503.71294,4.89119,16.51917,24.93057,17.75855,0.50777,0.30052,0.17409
